time,seconds_elapsed,z,y,x
1757088689476289000,10.0532890625,0.35194168922621755,9.429837963813542,2.6692083955988286
1757088689486335000,10.0633349609375,0.36209819545093924,9.426360058569907,2.680108852058649
1757088689496382000,10.0733818359375,0.3725817051403224,9.422987951788306,2.690515679782629
1757088689506428000,10.083427978515624,0.38439313896521926,9.419746193388104,2.7001848408818243
1757088689516475000,10.093474853515625,0.39812227951232343,9.416579838311671,2.709225348688662
1757088689526521000,10.10352099609375,0.41328232964538036,9.413310607382655,2.7182997587651014
1757088689536567000,10.113567138671876,0.42954909891132265,9.409780679690837,2.7279849942162633
1757088689546614300,10.1236142578125,0.44713878734409807,9.405954983922838,2.7383348310559987
1757088689556660200,10.13366015625,0.46700270431917157,9.402046870568395,2.7484210485234857
1757088689566707200,10.143707275390625,0.49238538471572096,9.398254492548107,2.756941039587557
1757088689576753200,10.153753173828125,0.5235485847424716,9.394615259262919,2.763599328432977
1757088689586799000,10.163799072265626,0.5523849127242342,9.391545350298285,2.768418711413443
1757088689596846000,10.17384619140625,0.573331291173771,9.389118999934196,2.7723864460006356
1757088689606892000,10.18389208984375,0.5853132957926019,9.38732101060152,2.7759686884015795
1757088689616938200,10.193938232421875,0.5906156034518033,9.386011681568622,2.7792650995984673
1757088689626985000,10.20398486328125,0.5926019549634307,9.384980584955215,2.7823250716909764
1757088689637031200,10.21403125,0.5936627891279757,9.3841312746495,2.784966818371415
1757088689647078100,10.224078125,0.5945493261715397,9.38338600924015,2.787285032185912
1757088689657124000,10.2341240234375,0.595581189969927,9.382724330461025,2.7892928648769852
1757088689667170000,10.244170166015625,0.5970034778580069,9.38208077186048,2.7911571974441407
1757088689677217000,10.254217041015625,0.5989828516395762,9.381471700051426,2.7927807069927453
1757088689687263000,10.264262939453126,0.6013187837738544,9.380893023380636,2.794221261189878
1757088689697310000,10.27431005859375,0.6037825435388833,9.380354678720236,2.7954961034312844
1757088689707356000,10.28435595703125,0.6058924848975613,9.379939083656668,2.796430753932893
1757088689717401900,10.29440185546875,0.6075636329801752,9.37965792862773,2.797014399039745
1757088689727449000,10.304448974609375,0.6090487204387783,9.37941418299973,2.797507443253696
1757088689737495300,10.314495361328126,0.6103103013398126,9.379107309007644,2.798256800316274
1757088689747542000,10.3245419921875,0.611393128140457,9.378661903327703,2.7995202443808314
1757088689757588200,10.334588134765625,0.6124043144769966,9.378036464905739,2.8013904221668837
1757088689767634200,10.34463427734375,0.6136527071028948,9.377176633206009,2.8039906677931548
1757088689777681200,10.35468115234375,0.6156177235655487,9.376202235215901,2.806820630522072
1757088689787727000,10.36472705078125,0.6185566996268927,9.375183413562178,2.809573436361551
1757088689797774000,10.374774169921874,0.6220790285341441,9.374253439235687,2.811896034090221
1757088689807820000,10.384820068359375,0.6253052971042692,9.373455566856265,2.813844245548546
1757088689817866000,10.394865966796875,0.6274626943338663,9.372768753635883,2.815651587231457
1757088689827913000,10.404912841796875,0.6279792655538767,9.372211119753121,2.8173884940266607
1757088689837959200,10.414959228515626,0.6267706934817135,9.371717783278227,2.8192998806059357
1757088689848005000,10.425005126953126,0.624134499759227,9.371236137241125,2.8214865769952535
1757088689858052000,10.435052001953125,0.6211476659681647,9.370845092096925,2.8234435562819242
1757088689868098000,10.44509814453125,0.6189149384800344,9.370511914619803,2.8250349171265956
1757088689878145000,10.45514501953125,0.6171996589947492,9.370261154729127,2.8262422470897435
1757088689888191000,10.46519091796875,0.6155633630298077,9.370015071013569,2.8274209354802964
1757088689898237000,10.47523681640625,0.6140363726582377,9.369949604561924,2.827964540837705
1757088689908284200,10.4852841796875,0.6137353438850491,9.369979415178298,2.8279318076118827
1757088689918330000,10.495330078125,0.61530975359492,9.370062417286634,2.8273142602354286
1757088689928377000,10.505377197265625,0.618140885367617,9.370198026365042,2.8262478000476956
1757088689938423000,10.515423095703126,0.6209507551565766,9.370284535604714,2.8253432524234054
1757088689948469200,10.52546923828125,0.6226922650616615,9.370137820610404,2.8254472973197697
1757088689958516200,10.53551611328125,0.6237337369386107,9.369756712338328,2.826483362369239
1757088689968562200,10.545562255859375,0.6250638164985924,9.369142964354157,2.828217931076884
1757088689978608000,10.555608154296875,0.627473361858353,9.368284886220097,2.8305276693239807
1757088689988655000,10.565655029296876,0.6307154125194996,9.367257881259917,2.833208286710083
1757088689998701000,10.575701171875,0.6336653483662754,9.366174762198328,2.836134695550799
1757088690008748000,10.585748046875,0.6352146236348897,9.365154771500825,2.839148198153078
1757088690018794000,10.5957939453125,0.6349212667115033,9.364238825699687,2.842237104079127
1757088690028840200,10.605840087890625,0.6328052974708378,9.36341406531334,2.8454218715950845
1757088690038887000,10.615886962890626,0.6291670870989561,9.362727252092958,2.848486812123656
1757088690048933000,10.62593310546875,0.624617607101053,9.362083108970522,2.851603482839465
1757088690058980000,10.63597998046875,0.6195258369199931,9.361391035053133,2.8549820193618536
1757088690069026000,10.646026123046875,0.6144284407157451,9.36068785521984,2.858388028413057
1757088690079072000,10.656072021484375,0.6094860889427364,9.360007471740245,2.8616736259549853
1757088690089119000,10.666118896484376,0.6047015580799431,9.359356898877024,2.864815138851106
1757088690099165000,10.6761650390625,0.6002656214591116,9.358713340276479,2.867847346153855
1757088690109212200,10.686212158203125,0.5958502527022734,9.35818785509765,2.870480909527838
1757088690119258000,10.696258056640625,0.5911434267181903,9.357824282482266,2.872636918517947
1757088690129304000,10.706303955078125,0.5860728089230135,9.357646003305911,2.8742604280665516
1757088690139351000,10.71635107421875,0.5813246645478531,9.357615023645758,2.8753230888620016
1757088690149397200,10.726397216796874,0.57740244960282,9.357783365949988,2.875563327358663
1757088690159443200,10.736443115234374,0.5746817194020375,9.358032956796883,2.875302046073973
1757088690169490200,10.746490234375,0.5728556364860385,9.358348598617315,2.8746389059901234
1757088690179536100,10.7565361328125,0.5714287089554593,9.358760686549545,2.8735800445869564
1757088690189583000,10.7665830078125,0.5697045520439744,9.35916166856587,2.8726190906003115
1757088690199629000,10.776629150390624,0.5672384541913866,9.359594799286127,2.871691454361379
1757088690209675000,10.786675048828124,0.5644954756261781,9.360078783410787,2.87065422026813
1757088690219722000,10.796721923828125,0.5624475301204249,9.360516005784273,2.8696295533955096
1757088690229768000,10.806767822265625,0.5617145031381399,9.360833401170373,2.8687413723841306
1757088690239815000,10.81681494140625,0.562013632215187,9.361205157092213,2.8674665301427242
1757088690249861000,10.826861083984374,0.5624229071358219,9.361645302075146,2.8659461887076496
1757088690259907000,10.836906982421874,0.5619213873544707,9.362135715940594,2.864447474582493
1757088690269954000,10.8469541015625,0.5603658650081604,9.362659447553753,2.8630381923064587
1757088690280000000,10.857,0.5577215245118364,9.36320889813006,2.861756920324266
1757088690290046000,10.8670458984375,0.5539795249719173,9.363687621557713,2.860915501064062
1757088690300093200,10.87709326171875,0.5499182668823749,9.364039503735304,2.860549298100173
1757088690310139100,10.88713916015625,0.5464177479481325,9.364168683072924,2.8607945050328967
1757088690320186000,10.89718603515625,0.5438220688991249,9.364090941661596,2.861546200183034
1757088690330232000,10.907232177734375,0.5424652474626899,9.363944226667284,2.862284451329708
1757088690340278300,10.9172783203125,0.5418993937408552,9.363869407865405,2.8626360412463545
1757088690350325000,10.927324951171874,0.5415967575324699,9.363876422128081,2.862668482211232
1757088690360371200,10.93737109375,0.5409807445259764,9.363964684933423,2.862497509558499
1757088690370418200,10.947418212890625,0.5398007044285535,9.364069898873566,2.8623782670930025
1757088690380464000,10.957464111328125,0.5377084448570385,9.364204338908195,2.8623285827323794
1757088690390510000,10.967510009765626,0.5346775161959231,9.364358652687072,2.8623934646621345
1757088690400557000,10.97755712890625,0.5313038385117426,9.364528748556971,2.8624676989421247
1757088690410603000,10.98760302734375,0.5280285797007381,9.364787691754103,2.862226875923574
1757088690420650000,10.99764990234375,0.5250529248908162,9.365152433413266,2.8615763030603527
1757088690430696000,11.007696044921875,0.5221181866131722,9.365607775965332,2.860620609770715
1757088690440743000,11.017742919921876,0.5194187549287453,9.366081823217868,2.8595617483675477
1757088690450790100,11.0277900390625,0.5174838778760283,9.366491573062538,2.858572445069253
1757088690460836000,11.037836181640625,0.5167568422431126,9.366765129306913,2.857808767220378
1757088690470882300,11.04788232421875,0.516922663796693,9.36691710499823,2.8572812362149356
1757088690480929000,11.057928955078125,0.5175199355700985,9.367003614237904,2.856887268461287
1757088690490975200,11.067975341796876,0.5182816041249781,9.367221640902757,2.8560362045899033
1757088690501022200,11.078022216796874,0.5188390188120305,9.367567677861452,2.854798187227547
1757088690511068200,11.088068115234375,0.5190136081939563,9.368006653800606,2.85332840693593
1757088690521114000,11.098114013671875,0.5190351989712566,9.36850232836306,2.8516978831246496
1757088690531161000,11.1081611328125,0.5189822632076219,9.369037165892124,2.8499481168478726
1757088690541207000,11.11820703125,0.5193570878693834,9.36954745350182,2.8481971815273166
1757088690551254000,11.12825390625,0.5202411772275343,9.370047804239391,2.846390424366295
1757088690561300000,11.138300048828125,0.5212146619021892,9.37055516923964,2.84454479649961
1757088690571346000,11.148345947265625,0.5219016943182796,9.371081238940357,2.842686893673241
1757088690581393000,11.158392822265625,0.5222936527779326,9.371567561152577,2.8410072700232267
1757088690591439000,11.168439208984376,0.5224161831790581,9.37202874892354,2.8394676393657923
1757088690601485000,11.178485107421874,0.5223156819466501,9.372445513030886,2.838105995623767
1757088690611532000,11.188531982421875,0.5222793319916352,9.37279330355525,2.8369606249809265
1757088690621578000,11.198577880859375,0.5223805638764053,9.373115959638357,2.8358748755708336
1757088690631625200,11.208625244140626,0.522598809736967,9.373400037276744,2.834900185319781
1757088690641671200,11.218671142578126,0.5230491473203525,9.373609296113251,2.834123940250277
1757088690651717000,11.228717041015624,0.5237045059565455,9.373758933717012,2.83350317800343
1757088690661764000,11.23876416015625,0.5242893201071769,9.373887528532743,2.8329765237808227
1757088690671810000,11.24881005859375,0.5243542020369321,9.373946565243601,2.8327643423348663
1757088690681857000,11.25885693359375,0.5239721439167857,9.374035997092724,2.8325422240167852
1757088690691903200,11.2689033203125,0.5238412840787321,9.374160500255227,2.8321529324382544
1757088690701949200,11.27894921875,0.5241364676330238,9.374449838590621,2.831142586351931
1757088690711996200,11.28899609375,0.5248863361522556,9.374925054886937,2.8294313985198736
1757088690722042000,11.2990419921875,0.5261803945507854,9.375642263245583,2.826815078541636
1757088690732088000,11.309088134765625,0.5275904074791818,9.376646471852064,2.823214131440222
1757088690742135000,11.319135009765626,0.5282358657758682,9.377862277382611,2.819052043324709
1757088690752181000,11.329180908203124,0.5272700164183974,9.379256362089514,2.8145918490454553
1757088690762228000,11.33922802734375,0.5248743169208988,9.380734617948532,2.8101135345876216
1757088690772274000,11.34927392578125,0.5219796549253165,9.382157344228029,2.8058935788050294
1757088690782320000,11.359320068359375,0.5197299397697672,9.383230526417494,2.802721670770645
1757088690792367000,11.3693671875,0.5189517950041219,9.38400034174621,2.80028772162199
1757088690802413000,11.3794130859375,0.5196854430409148,9.384456268820166,2.7986285562381146
1757088690812460300,11.389460205078125,0.5212548477821052,9.384711704885959,2.7974723719403145
1757088690822506200,11.39950634765625,0.5231674034051597,9.384837377092241,2.7966987572193145
1757088690832552000,11.409552001953125,0.5251238347025587,9.384942006510496,2.7959806720778344
1757088690842599200,11.41959912109375,0.5269283268412575,9.385192766401172,2.7947981842949985
1757088690852645000,11.42964501953125,0.5286412317063659,9.385634664949775,2.7929873354807495
1757088690862692000,11.439692138671875,0.5302190024171024,9.38624081414938,2.790651001487672
1757088690872738000,11.449738037109375,0.531725388392061,9.387032256788014,2.7876974123790856
1757088690882784300,11.4597841796875,0.5334683961344883,9.387938265717029,2.7843147842034695
1757088690892831000,11.4698310546875,0.5354772882714868,9.38900034199059,2.7803479263991115
1757088690902877200,11.479877197265624,0.5376911649286746,9.390292135366797,2.7755492939457294
1757088690912923100,11.489923095703125,0.5403858108401298,9.391673945114016,2.7703531866073607
1757088690922970000,11.49997021484375,0.5435593263097107,9.393061015558242,2.7650208856686946
1757088690933016000,11.51001611328125,0.5475386417368426,9.394303124573826,2.7600059801161287
1757088690943063000,11.52006298828125,0.5525744074143469,9.395281614217161,2.7556723348259924
1757088690953109000,11.53010888671875,0.5584802339246496,9.395903545507789,2.752358972494304
1757088690963155000,11.540155029296875,0.5648412203239277,9.396113973388076,2.750337988060713
1757088690973202000,11.550201904296875,0.5711482480462641,9.395959075087308,2.7495681727319954
1757088690983248000,11.560247802734375,0.5765945307534188,9.395645186832546,2.7494991991490125
1757088690993295000,11.570295166015624,0.5801522232349962,9.395354679453373,2.749748205474019
1757088691003341000,11.580341064453124,0.5818759782876819,9.39521088706851,2.7498744622021913
1757088691013387000,11.590386962890625,0.582303665647842,9.395275768998264,2.749563788817823
1757088691023434200,11.600434326171875,0.5821718559617176,9.395610115519165,2.7484438448771833
1757088691033480200,11.610480224609375,0.581843756518513,9.396037985542415,2.7470594047814605
1757088691043526100,11.620526123046876,0.5817756962509826,9.396471116262674,2.7455916703164576
1757088691053573000,11.630572998046874,0.5819791829338297,9.39686976019144,2.744184726127982
1757088691063619000,11.640619140625,0.5820329589476808,9.397302306389808,2.742690688177943
1757088691073666000,11.650666015625,0.5815390014182776,9.397740113285183,2.7412933886006474
1757088691083712000,11.6607119140625,0.580463042749837,9.398189026096462,2.7399852286115287
1757088691093758200,11.67075830078125,0.5793183662267402,9.398665411436557,2.738594943296909
1757088691103805200,11.68080517578125,0.5782300960659981,9.399232982191442,2.7368723572880027
1757088691113851100,11.69085107421875,0.5770962697304785,9.399860758700965,2.7349571713164447
1757088691123898000,11.700898193359375,0.576165893545188,9.400503148257732,2.732944077928364
1757088691133944000,11.710944091796875,0.5754891267947853,9.401127417635918,2.7309368297591803
1757088691143990000,11.720989990234376,0.5751890478696674,9.401649395683407,2.7292022610515354
1757088691154037000,11.731037109375,0.5750076268881559,9.402074927619099,2.7277681365951896
1757088691164083000,11.7410830078125,0.5747323901433498,9.402444929975271,2.726551746542752
1757088691174130000,11.7511298828125,0.574409807125479,9.402876891651749,2.7251319428727028
1757088691184175900,11.76117578125,0.5748562722513452,9.40388168478012,2.721567820650339
1757088691194222000,11.77122216796875,0.5787876203509047,9.404932655137777,2.71709885854274
1757088691204269000,11.78126904296875,0.5871176052682101,9.40535526446402,2.7138459942266344
1757088691214315300,11.791315185546875,0.6007714155567809,9.404927394440769,2.712339973577857
1757088691224361200,11.801361328125,0.6170102739024907,9.405252388611435,2.707565598782897
1757088691234408200,11.811408203125,0.627754078495875,9.406888465380668,2.699400412505865
1757088691244454100,11.8214541015625,0.630024142319709,9.408041727069019,2.694848448289931
1757088691254501000,11.831501220703124,0.6240931448355317,9.40940424759388,2.6914690349847077
1757088691264547000,11.841547119140625,0.6135480046194046,9.411681544876098,2.685921629990637
1757088691274593000,11.851593017578125,0.6055255512813106,9.413998589646816,2.679612592974305
1757088691284640000,11.861639892578125,0.6031545113010331,9.416551781260967,2.6711647903636098
1757088691294686000,11.87168603515625,0.6023904681259766,9.419117247834802,2.662275381465256
1757088691304733000,11.88173291015625,0.6000544263938441,9.421752272513508,2.6534716050237415
1757088691314779100,11.891779052734375,0.5989279431145638,9.423775302773713,2.6465374218463897
1757088691324825000,11.9018251953125,0.5985764993283897,9.426192885309458,2.6379905427753925
1757088691334872000,11.9118720703125,0.5966722366096452,9.427452529981732,2.6339135025948286
1757088691344918000,11.92191796875,0.5960826001534238,9.427432656237482,2.634127145345509
1757088691354964000,11.9319638671875,0.5960705809220671,9.427900858271121,2.6324416764765974
1757088691365011000,11.942010986328125,0.598070595632866,9.42864963081181,2.629306593321264
1757088691375057000,11.952056884765625,0.6006155674079433,9.429464454326032,2.6258061839848756
1757088691385104100,11.962104248046876,0.6009895518194883,9.429722228479385,2.624795837898552
1757088691395150000,11.972150146484376,0.5986432809542864,9.429421784228087,2.6264097028359767
1757088691405196300,11.9821962890625,0.594739697644487,9.429279160887003,2.6278093405008316
1757088691415243300,11.9922431640625,0.5908588376231492,9.428996836814283,2.6297026069015264
1757088691425289200,12.002289306640625,0.5857161409724504,9.429493680420517,2.629063724476099
1757088691435336200,12.012336181640626,0.5788953185090795,9.43075624770224,2.6260505141347643
1757088691445381000,12.022381103515626,0.5733951136576011,9.432145656234026,2.6222584283754227
1757088691455427000,12.032427001953126,0.5724029973477125,9.432561251297592,2.6209830016121267
1757088691465474300,12.042474365234375,0.5746045259799808,9.432782200571895,2.6197052367612716
1757088691475520300,12.052520263671875,0.5770816201506183,9.433844276845454,2.6153324285045265
1757088691485566500,12.06256640625,0.5795478641336783,9.435488536921143,2.608843066485226
1757088691495613400,12.072613525390626,0.5826632196752354,9.436471118217707,2.604592423303425
1757088691505659400,12.082659423828124,0.5855064802771434,9.436434877860545,2.604085642825067
1757088691515706400,12.092706298828125,0.5847876279506832,9.435452296563982,2.6078072936967014
1757088691525752300,12.10275244140625,0.5783387806048617,9.433752506908775,2.61538152834326
1757088691535798300,12.11279833984375,0.5682779898395761,9.432666465237736,2.621502057050168
1757088691545845200,12.12284521484375,0.5571015659825876,9.431065459781884,2.629638017232716
1757088691555891200,12.13289111328125,0.5477042440947145,9.429495433986187,2.6372385553643105
1757088691565938200,12.142938232421875,0.5399690832654014,9.427116429895163,2.6473192198738453
1757088691575984000,12.152984130859375,0.5337933537725359,9.42387467149496,2.660084593422711
1757088691586030300,12.1630302734375,0.5279833888521418,9.420413132864237,2.6734721905231473
1757088691596077300,12.173077392578126,0.520796290359646,9.416989588156342,2.6869053803309795
1757088691606123300,12.183123291015624,0.5097672025514767,9.414710537308453,2.6969951049298047
1757088691616170200,12.193170166015625,0.4947982910763472,9.41440074070692,2.700859086881578
1757088691626216200,12.20321630859375,0.47888165042232717,9.416469363674521,2.6965049833253025
1757088691636262100,12.21326220703125,0.4635926766799763,9.421053768855332,2.6831337528377768
1757088691646309400,12.223309326171876,0.4479315816896036,9.423531557145715,2.677085412584245
1757088691656355300,12.233355224609374,0.42868375078625975,9.421268288388848,2.6881790535286068
1757088691666401300,12.2434013671875,0.4007811965232715,9.416834105333685,2.7079540135785938
1757088691676448300,12.2534482421875,0.36446302488613874,9.414622859025002,2.7207448138296604
1757088691686494500,12.263494384765625,0.32368999273199583,9.415711823305488,2.7221330533176658
1757088691696541200,12.273541259765626,0.28332351381843907,9.418729709821939,2.716181451436877
1757088691706587400,12.28358740234375,0.24886249608900396,9.421977313441037,2.7082842684462665
1757088691716633300,12.29363330078125,0.22414964124541728,9.4246035702914,2.701291925340891
1757088691726680300,12.303680419921875,0.20785664155967531,9.4262811481148,2.6967420069515704
1757088691736726300,12.313726318359375,0.1962858298239298,9.42510392102897,2.701718626320362
1757088691746773200,12.323773193359376,0.19114934371830894,9.421309204921126,2.7152839180752633
1757088691756819200,12.333819091796874,0.18822178410012275,9.417294124060868,2.729382586054504
1757088691766865200,12.343865234375,0.17775464102365077,9.414089775061607,2.7411118945538995
1757088691776912100,12.353912109375,0.15654513639220968,9.411948086857794,2.7497467441692947
1757088691786958300,12.363958251953125,0.1293589045718778,9.41080242395401,2.7550805064126846
1757088691797004300,12.37400439453125,0.10189776480030267,9.411862746661901,2.7526047639489173
1757088691807051300,12.38405126953125,0.07670285292766056,9.417434993836283,2.73430338358283
1757088691817097200,12.39409716796875,0.055435243167122825,9.427482925119996,2.6999796736985444
1757088691827144400,12.40414453125,0.037304139050736554,9.439471469077468,2.6580744226440784
1757088691837190400,12.4141904296875,0.01977066061749356,9.451771563202142,2.614195825690031
1757088691847236400,12.424236328125,-0.00036307582172576076,9.464567916411161,2.5675565318509936
1757088691857283300,12.434283447265624,-0.024768329624179748,9.476682717096805,2.522352239251137
1757088691867329300,12.444329345703125,-0.051823555475985626,9.48808790820837,2.4786855314821
1757088691877376300,12.454376220703125,-0.07529350215296726,9.501966211435198,2.4243245573498307
1757088691887422200,12.464422119140625,-0.0884867411585059,9.520435934105516,2.3502903299763798
1757088691897468400,12.474468505859376,-0.08845572496573441,9.542157352048157,2.2604846791058777
1757088691907515400,12.484515380859374,-0.07937150588133372,9.564078091955185,2.1662205875217913
1757088691917561300,12.494561279296875,-0.05789239966142922,9.58357481958568,2.07897353509292
1757088691927608300,12.5046083984375,-0.020892778248910324,9.598892800226807,2.0077942587591706
1757088691937654300,12.514654296875,0.02386681420719251,9.617231005471945,1.9179924072809516
1757088691947700200,12.5247001953125,0.07449317295497748,9.642769351354241,1.7837717144921421
1757088691957747200,12.534747314453124,0.12153708837241865,9.671237320947647,1.619506596573442
1757088691967793200,12.544793212890625,0.1572187065385282,9.695202718424797,1.4658477744735776
1757088691977839000,12.554839111328125,0.17882689163135362,9.709720488598942,1.363719525385648
1757088691987886000,12.564885986328125,0.18106246866369619,9.715229607409238,1.3236015961393712
1757088691997932300,12.574932373046876,0.16695190931726245,9.71798679716289,1.3050794126294551
1757088692007979500,12.5849794921875,0.1403951619063504,9.721508541548252,1.2817844617597758
1757088692018025500,12.595025390625,0.1085659448520746,9.725043145415187,1.257827101458609
1757088692028071200,12.6050712890625,0.08560118491798639,9.727631992864609,1.2394516329430043
1757088692038118400,12.615118408203125,0.08253056356729939,9.729473236817121,1.2251167450550944
1757088692048164400,12.625164306640626,0.10419929234148002,9.731130940896271,1.2102052263230085
1757088692058211300,12.63521142578125,0.14532986009586601,9.732273681190609,1.1967058394111691
1757088692068257300,12.64525732421875,0.19508302990542722,9.73137819365561,1.1969066957455128
1757088692078303200,12.65530322265625,0.23803088534800335,9.728343356004357,1.2137003749623894
1757088692088350200,12.66535009765625,0.2572854382530786,9.72456909816265,1.2397380486689507
1757088692098396400,12.675396484375,0.24864476168509572,9.720994162285328,1.2691948831692337
1757088692108442400,12.6854423828125,0.2181670962370932,9.718400054138899,1.2944110113598406
1757088692118489300,12.6954892578125,0.16823588471319526,9.717914316448569,1.3054644664242863
1757088692128535300,12.705535400390625,0.10244142495663836,9.719593647837637,1.2997579253457485
1757088692138582300,12.715582275390625,0.03457035300555872,9.72302245324254,1.277499477916956
1757088692148628200,12.725628173828126,-0.02088985107288463,9.727046301931143,1.2468015573143958
1757088692158674200,12.735674072265626,-0.07084826798082794,9.7305569404006,1.2172152512155472
1757088692168721200,12.74572119140625,-0.12445225429991259,9.733630941018461,1.1879952942110596
1757088692178767000,12.75576708984375,-0.17481727239750325,9.735979549971223,1.162124501504004
1757088692188814300,12.765814453125,-0.2131397330617532,9.737244455340504,1.1449933339610696
1757088692198860300,12.7758603515625,-0.22549672673912718,9.737617380306125,1.1394508243378252
1757088692208906200,12.78590625,-0.20066455636480823,9.738673611360788,1.135061503337696
1757088692218953500,12.795953369140625,-0.1421999006402213,9.741238493412732,1.1218031586401165
1757088692228999400,12.80599951171875,-0.05053018663062248,9.742927177152037,1.1149985201265662
1757088692239045400,12.81604541015625,0.0813241195201408,9.740690796402097,1.1325647180859
1757088692249092400,12.82609228515625,0.24363224901901556,9.732738376092911,1.176783141453564
1757088692259138300,12.83613818359375,0.3853739301634952,9.72011445684135,1.2414717405937612
1757088692269185300,12.846185302734375,0.4612308429194614,9.707593413442373,1.3115984391346573
1757088692279231200,12.856231201171875,0.5341686898909509,9.692916068792343,1.3901254478827119
1757088692289277400,12.86627734375,0.662448667519167,9.671654669576883,1.4800820515312254
1757088692299324200,12.87632421875,0.8070180281039326,9.647957567647099,1.5607771980985998
1757088692309370400,12.886370361328124,0.9098295102156698,9.630211483076215,1.6129488454930483
1757088692319417300,12.896417236328125,0.961380687624216,9.619511809885502,1.6465414646238088
1757088692329463300,12.90646337890625,0.98926924989447,9.609154082000256,1.6899357851922512
1757088692339509200,12.91650927734375,1.0258201343089342,9.587643091937899,1.7875050558015704
1757088692349556200,12.92655615234375,1.0580136272314935,9.555501986789702,1.934788497650623
1757088692359602200,12.936602294921874,1.065138291479647,9.525561022034287,2.0735382121711967
1757088692369648000,12.946648193359374,1.0299333417814225,9.507832473120093,2.170426807039976
1757088692379695000,12.956695068359375,0.9512725505858659,9.503263265508412,2.225634314998984
1757088692389741000,12.966740966796875,0.8554686091486364,9.50334451405108,2.2638433418840167
1757088692399788300,12.976788330078126,0.7701353544518351,9.503032963883877,2.295571920708567
1757088692409834500,12.98683447265625,0.7130754235591739,9.50239232789278,2.3165650243766605
1757088692419880400,12.99688037109375,0.6881956146508454,9.502724920848012,2.322712294960022
1757088692429927400,13.006927490234375,0.689095851426199,9.505875493833422,2.3095162749089297
1757088692439973400,13.016973388671875,0.7067843605909496,9.513812716573476,2.2711710544236
1757088692450020600,13.0270205078125,0.7350915866646915,9.524906942039728,2.2149935323886574
1757088692460066600,13.037066650390624,0.7722583379551767,9.536490412327646,2.1516009644083676
1757088692470112500,13.047112548828125,0.8136932680841534,9.547664717292784,2.085760418754071
1757088692480159700,13.05715966796875,0.851657599493116,9.55817675895691,2.021472801630199
1757088692490205700,13.067205810546875,0.8853202881854026,9.567484101006388,1.9621067126870153
1757088692500251600,13.077251708984376,0.9169621385745703,9.575543488821387,1.9075012622743843
1757088692510298600,13.087298583984374,0.9466580425277352,9.582173136094212,1.8590934974581002
1757088692520344800,13.0973447265625,0.9714688047878444,9.586582769230008,1.8231936242982745
1757088692530391800,13.107391845703125,0.9905331323504447,9.589286182969808,1.7985526656471191
1757088692540437800,13.117437744140625,0.9988327586621045,9.59205973933637,1.7790721584990619
1757088692550483700,13.127483642578126,0.9943214917827397,9.595442367511987,1.7632912365213036
1757088692560530700,13.13753076171875,0.9824299053937197,9.600020927473903,1.7449343265756965
1757088692570576600,13.14757666015625,0.9673054745633155,9.605076457297802,1.7254636101692913
1757088692580623600,13.15762353515625,0.9498135839492082,9.610417818325757,1.7053275617219508
1757088692590669600,13.167669677734375,0.9303696094192564,9.616525487551092,1.6814397595256565
1757088692600715500,13.177715576171876,0.9107498399309814,9.623809799340366,1.6502105085253715
1757088692610762500,13.187762451171874,0.893667187704891,9.632732525986432,1.606924616767466
1757088692620808700,13.19780859375,0.877622354093939,9.642740709781647,1.5548932546265422
1757088692630854700,13.207854736328125,0.8601097129527479,9.652992639204859,1.5001089405156671
1757088692640901600,13.217901611328125,0.8377779810920357,9.663368487268686,1.4449432258717716
1757088692650947600,13.227947509765626,0.807641274568811,9.673642044001816,1.3923922237709163
1757088692660994800,13.237994873046874,0.7665029892988503,9.68415817731917,1.341621821476519
1757088692671040800,13.248040771484375,0.7112496694367378,9.695632926535605,1.2881034356482326
1757088692681086500,13.25808642578125,0.6389525680541992,9.7082889944911,1.2293221608556806
1757088692691133700,13.2681337890625,0.5471421897651627,9.722235686779023,1.1615404910709708
1757088692701179600,13.2781796875,0.43406643020529295,9.737497553318738,1.0784846067216247
1757088692711226600,13.2882265625,0.31586145453080533,9.752685770100355,0.9776208246115594
1757088692721272800,13.29827294921875,0.23270600053081286,9.766568164980411,0.8546299663674086
1757088692731318800,13.30831884765625,0.21308915365198625,9.779431153684854,0.6983611809648573
1757088692741365800,13.31836572265625,0.2440840844397433,9.790456990090012,0.5077013925954699
1757088692751411700,13.32841162109375,0.2946448260388337,9.797671743774414,0.2986779174798168
1757088692761457700,13.338457763671874,0.33145087252445515,9.800739899173378,0.07768739785244688
1757088692771504600,13.348504638671875,0.3493934660481289,9.799390238130092,-0.14240383484764024
1757088692781550600,13.358550537109375,0.3551708073405549,9.793812145736814,-0.3542629352480173
1757088692791597600,13.36859765625,0.34750549687705934,9.784393160006402,-0.5614876721123233
1757088692801643500,13.3786435546875,0.3300089666204527,9.771298116111755,-0.7636655739158391
1757088692811689700,13.388689697265624,0.31243944419287145,9.754179808050393,-0.9637090575065463
1757088692821736400,13.398736328125,0.29117314960658547,9.733331665810942,-1.1609733587075024
1757088692831782700,13.40878271484375,0.26570589619912205,9.708538000816107,-1.3579669532082974
1757088692841830000,13.418829833984375,0.2182019300884567,9.68113444558382,-1.5486911851160228
1757088692851875600,13.42887548828125,0.1667895218297839,9.651154902383684,-1.7314119971796869
