time,seconds_elapsed,z,y,x
1757088688943830800,9.520830810546874,0.14573651552200317,-1.3840419054031372,0.3088754713535309
1757088688953877800,9.530877685546875,0.13647085428237915,-1.2963405847549438,0.21986590325832367
1757088688963923700,9.540923828125,0.12661316990852356,-1.1476714611053467,0.0754232257604599
1757088688973971000,9.550970947265625,0.09578828513622284,-0.9354599118232727,-0.07736609876155853
1757088688984017000,9.561016845703126,0.055261097848415375,-0.7121045589447021,-0.17086941003799438
1757088688994062800,9.571062744140624,0.02466907538473606,-0.4869561195373535,-0.17426754534244537
1757088689004109800,9.58110986328125,0.01629582978785038,-0.28879109025001526,-0.10972236841917038
1757088689014155800,9.59115576171875,-0.00767530919983983,-0.18294237554073334,-0.04725109785795212
1757088689024202800,9.60120263671875,-0.02131708525121212,-0.1537807583808899,-0.007741508539766073
1757088689034248700,9.611248779296876,-0.000611967989243567,-0.15915067493915558,0.0035481173545122147
1757088689044295000,9.621294921875,0.043308619409799576,-0.15629416704177856,-0.005654435604810715
1757088689054342000,9.631341796875,0.07067994773387909,-0.1474456638097763,-0.024271316826343536
1757088689064387800,9.641387939453125,0.1061716303229332,-0.14879748225212097,-0.03805370628833771
1757088689074434800,9.651434814453125,0.1618378907442093,-0.15109078586101532,-0.03361868858337402
1757088689084480800,9.661480712890626,0.20414939522743225,-0.16507238149642944,-0.027977047488093376
1757088689094526700,9.671526611328124,0.2386527806520462,-0.1733863204717636,-0.021744651719927788
1757088689104573700,9.68157373046875,0.2656170427799225,-0.1893133521080017,-0.030996207147836685
1757088689114619600,9.69161962890625,0.275511234998703,-0.19187694787979126,-0.0388830341398716
1757088689124665900,9.701665771484375,0.27904605865478516,-0.20160654187202454,-0.04449271783232689
1757088689134712600,9.711712646484376,0.2715119421482086,-0.22482024133205414,-0.054101329296827316
1757088689144758800,9.7217587890625,0.2576107680797577,-0.22262419760227203,-0.0640501007437706
1757088689154806000,9.731805908203125,0.2382834255695343,-0.1986040323972702,-0.07016808539628983
1757088689164851700,9.741851806640625,0.2144888937473297,-0.16394032537937164,-0.06793262809515
1757088689174897700,9.751897705078125,0.191746324300766,-0.1323729008436203,-0.060652874410152435
1757088689184945000,9.76194482421875,0.17022958397865295,-0.10644277930259705,-0.05304449051618576
1757088689194990800,9.771990966796874,0.14879192411899567,-0.08470441401004791,-0.04376114532351494
1757088689205037800,9.782037841796875,0.1375723034143448,-0.057223256677389145,-0.032842449843883514
1757088689215083800,9.792083740234375,0.12823133170604706,-0.016306357458233833,-0.02915368415415287
1757088689225129700,9.802129638671875,0.1104603260755539,0.03365747630596161,-0.03466615825891495
1757088689235176700,9.8121767578125,0.0922594666481018,0.08290333300828934,-0.0444665253162384
1757088689245223000,9.822222900390624,0.0768221840262413,0.11456379294395447,-0.05076703056693077
1757088689255270000,9.832269775390625,0.06436189264059067,0.12807168066501617,-0.049629904329776764
1757088689265315800,9.84231591796875,0.05119522288441658,0.13079902529716492,-0.04457496106624603
1757088689275361800,9.85236181640625,0.04227722808718681,0.1254633665084839,-0.0491521842777729
1757088689285408800,9.86240869140625,0.04609620198607445,0.12207901477813721,-0.05831532180309296
1757088689295454700,9.872454833984374,0.05535545200109482,0.1005496010184288,-0.060046907514333725
1757088689305500700,9.882500732421875,0.06687549501657486,0.05918857455253601,-0.05629584565758705
1757088689315547600,9.892547607421875,0.07680396735668182,0.0004760634037666023,-0.050600435584783554
1757088689325593600,9.902593505859375,0.0867396891117096,-0.062778539955616,-0.04567331820726395
1757088689335640600,9.912640625,0.09214518219232559,-0.1227669045329094,-0.048545416444540024
1757088689345686800,9.922686767578124,0.08377406746149063,-0.16226452589035034,-0.054021406918764114
1757088689355732700,9.932732666015625,0.0748809203505516,-0.19563722610473633,-0.06631678342819214
1757088689365780000,9.942780029296875,0.06783819198608398,-0.2036362886428833,-0.0779673159122467
1757088689375826000,9.952825927734375,0.06500512361526489,-0.2057839184999466,-0.08426206558942795
1757088689385873000,9.962872802734376,0.06434626132249832,-0.1970716416835785,-0.08349693566560745
1757088689395918800,9.9729189453125,0.06471127271652222,-0.18475140631198883,-0.08456934243440628
1757088689405964800,9.98296484375,0.06762077659368515,-0.16611221432685852,-0.09179875999689102
1757088689416011800,9.99301171875,0.07231923192739487,-0.13796603679656982,-0.10511018335819244
1757088689426057700,10.0030576171875,0.08319079130887985,-0.10434015095233917,-0.11607521772384644
1757088689436104000,10.01310400390625,0.09400729835033417,-0.06311943382024765,-0.1229475811123848
1757088689446150100,10.023150146484374,0.10002125054597855,-0.018067536875605583,-0.11866335570812225
1757088689456196000,10.033196044921874,0.10447604954242706,0.029727483168244362,-0.10857301950454712
1757088689466243000,10.0432431640625,0.1152232363820076,0.06964214146137238,-0.09654006361961365
1757088689476289000,10.0532890625,0.11855490505695343,0.10761493444442749,-0.07901450246572495
1757088689486335000,10.0633349609375,0.11961537599563599,0.14870032668113708,-0.0649854987859726
1757088689496382000,10.0733818359375,0.11439446359872818,0.19390355050563812,-0.059473853558301926
1757088689506428000,10.083427978515624,0.10858504474163055,0.24362637102603912,-0.06579992920160294
1757088689516475000,10.093474853515625,0.10507752746343613,0.28186169266700745,-0.07224515825510025
1757088689526521000,10.10352099609375,0.11269257217645645,0.30775243043899536,-0.0785406082868576
1757088689536567000,10.113567138671876,0.11970221251249313,0.3132722079753876,-0.08689460158348083
1757088689546614300,10.1236142578125,0.1269598752260208,0.3189338147640228,-0.10155370086431503
1757088689556660200,10.13366015625,0.11765552312135696,0.34132206439971924,-0.12852080166339874
1757088689566707200,10.143707275390625,0.1032334417104721,0.44212937355041504,-0.1831451654434204
1757088689576753200,10.153753173828125,0.0836794450879097,0.430097758769989,-0.20601345598697662
1757088689586799000,10.163799072265626,0.06172701343894005,0.30475980043411255,-0.18139919638633728
1757088689596846000,10.17384619140625,0.05096219480037689,0.1650417298078537,-0.12392906844615936
1757088689606892000,10.18389208984375,0.04023391753435135,0.08671443164348602,-0.0601053461432457
1757088689616938200,10.193938232421875,0.03810166195034981,0.07514821738004684,-0.010317270644009113
1757088689626985000,10.20398486328125,0.03572212532162666,0.09511873126029968,0.01485359575599432
1757088689637031200,10.21403125,0.03208397701382637,0.10236714780330658,0.020722337067127228
1757088689647078100,10.224078125,0.029422683641314507,0.0932450219988823,0.018252788111567497
1757088689657124000,10.2341240234375,0.02571878395974636,0.07799170911312103,0.009234355762600899
1757088689667170000,10.244170166015625,0.021722445264458656,0.06607219576835632,0.0032241339795291424
1757088689677217000,10.254217041015625,0.02074570581316948,0.06118049472570419,-0.00481832679361105
1757088689687263000,10.264262939453126,0.018600795418024063,0.059028927236795425,-0.008529974147677422
1757088689697310000,10.27431005859375,0.01571696624159813,0.05727127566933632,-0.0088888481259346
1757088689707356000,10.28435595703125,0.012749671936035156,0.05708485469222069,-0.0025116424076259136
1757088689717401900,10.29440185546875,0.00813934113830328,0.058630798012018204,0.00033629219979047775
1757088689727449000,10.304448974609375,0.010584389790892601,0.05638548731803894,0.002383730374276638
1757088689737495300,10.314495361328126,0.013431493192911148,0.04970942437648773,0.0018120260210707784
1757088689747542000,10.3245419921875,0.018043557181954384,0.036188554018735886,-0.00043088849633932114
1757088689757588200,10.334588134765625,0.02545529417693615,0.020713912323117256,-0.00406925193965435
1757088689767634200,10.34463427734375,0.0315757691860199,0.013402204029262066,-0.011370307765901089
1757088689777681200,10.35468115234375,0.031038502231240273,0.012807751074433327,-0.023177284747362137
1757088689787727000,10.36472705078125,0.027020592242479324,0.011368046514689922,-0.03230074420571327
1757088689797774000,10.374774169921874,0.02259409800171852,0.0009272820898331702,-0.03644471615552902
1757088689807820000,10.384820068359375,0.017126627266407013,-0.01608898676931858,-0.03488463535904884
1757088689817866000,10.394865966796875,0.016695167869329453,-0.032177574932575226,-0.02480350248515606
1757088689827913000,10.404912841796875,0.016454419121146202,-0.05284130573272705,-0.011833108961582184
1757088689837959200,10.414959228515626,0.018125900998711586,-0.07649917900562286,-0.002377365715801716
1757088689848005000,10.425005126953126,0.01754959300160408,-0.08065930008888245,0.009030018001794815
1757088689858052000,10.435052001953125,0.012578587979078293,-0.06929833441972733,0.00773974321782589
1757088689868098000,10.44509814453125,0.011152731254696846,-0.05428050085902214,0.0034720278345048428
1757088689878145000,10.45514501953125,0.011384987272322178,-0.052380166947841644,0.001293824752792716
1757088689888191000,10.46519091796875,0.005822708830237389,-0.060211725533008575,-0.001171995885670185
1757088689898237000,10.47523681640625,-0.0014032988110557199,-0.05589999631047249,-0.004992060828953981
1757088689908284200,10.4852841796875,-0.004708548076450825,-0.024101588875055313,-0.013102717697620392
1757088689918330000,10.495330078125,-0.007250562310218811,0.012284706346690655,-0.021917875856161118
1757088689928377000,10.505377197265625,-0.01027644518762827,0.028803762048482895,-0.023879028856754303
1757088689938423000,10.515423095703126,-0.004749694839119911,0.015086316503584385,-0.02025245688855648
1757088689948469200,10.52546923828125,0.006873405538499355,-0.010591615922749043,-0.01638767682015896
1757088689958516200,10.53551611328125,0.014097629114985466,-0.020758479833602905,-0.01729549840092659
1757088689968562200,10.545562255859375,0.020956600084900856,-0.00640510581433773,-0.0184441190212965
1757088689978608000,10.555608154296875,0.02604829892516136,0.013969364576041698,-0.02536497823894024
1757088689988655000,10.565655029296876,0.03162043169140816,0.026371439918875694,-0.026828916743397713
1757088689998701000,10.575701171875,0.03136710822582245,0.026896996423602104,-0.017396725714206696
1757088690008748000,10.585748046875,0.03126537799835205,0.022066554054617882,-0.001089391764253378
1757088690018794000,10.5957939453125,0.029772168025374413,0.010275883600115776,0.017448436468839645
1757088690028840200,10.605840087890625,0.029625697061419487,-0.0009794336510822177,0.03244922310113907
1757088690038887000,10.615886962890626,0.02773176319897175,-0.012559621594846249,0.042664963752031326
1757088690048933000,10.62593310546875,0.026862774044275284,-0.03113144263625145,0.04364367574453354
1757088690058980000,10.63597998046875,0.03145746886730194,-0.050810977816581726,0.04065551608800888
1757088690069026000,10.646026123046875,0.03193071484565735,-0.057843852788209915,0.03650817647576332
1757088690079072000,10.656072021484375,0.030849575996398926,-0.052234090864658356,0.03510730341076851
1757088690089119000,10.666118896484376,0.03008231893181801,-0.041215263307094574,0.035379212349653244
1757088690099165000,10.6761650390625,0.03024570643901825,-0.03544927388429642,0.03354158252477646
1757088690109212200,10.686212158203125,0.023250114172697067,-0.04624120146036148,0.03181452304124832
1757088690119258000,10.696258056640625,0.015529823489487171,-0.056927286088466644,0.035819459706544876
1757088690129304000,10.706303955078125,0.013537513092160225,-0.04713377729058266,0.04018198326230049
1757088690139351000,10.71635107421875,0.00532885268330574,-0.022035658359527588,0.03921222686767578
1757088690149397200,10.726397216796874,-0.0017719338648021221,0.0025253440253436565,0.037301674485206604
1757088690159443200,10.736443115234374,-0.0015274824108928442,0.02381790615618229,0.031522251665592194
1757088690169490200,10.746490234375,-0.007788574323058128,0.03779710456728935,0.027076903730630875
1757088690179536100,10.7565361328125,-0.008050816133618355,0.043033018708229065,0.0290959682315588
1757088690189583000,10.7665830078125,-0.007356263697147369,0.03529573604464531,0.03281320631504059
1757088690199629000,10.776629150390624,-0.008762571960687637,0.021446801722049713,0.0354786179959774
1757088690209675000,10.786675048828124,-0.011869681999087334,0.010422912426292896,0.03071741946041584
1757088690219722000,10.796721923828125,-0.009661469608545303,0.006897858809679747,0.018370183184742928
1757088690229768000,10.806767822265625,-0.007092318031936884,0.013827137649059296,0.006408861838281155
1757088690239815000,10.81681494140625,-0.012013438157737255,0.024672795087099075,0.0037127940449863672
1757088690249861000,10.826861083984374,-0.013106132857501507,0.027725575491786003,0.00910835899412632
1757088690259907000,10.836906982421874,-0.01239959616214037,0.024784114211797714,0.01832103170454502
1757088690269954000,10.8469541015625,-0.01240092795342207,0.012015057727694511,0.025211427360773087
1757088690280000000,10.857,-0.01133715733885765,-0.012340492568910122,0.03091304376721382
1757088690290046000,10.8670458984375,-0.007043075747787952,-0.03479626774787903,0.03347953036427498
1757088690300093200,10.87709326171875,-0.002383049111813307,-0.051236592233181,0.027085011824965477
1757088690310139100,10.88713916015625,0.005637327209115028,-0.04920406639575958,0.01861163228750229
1757088690320186000,10.89718603515625,0.009541412815451622,-0.03822624683380127,0.008248453959822655
1757088690330232000,10.907232177734375,0.0070353783667087555,-0.025878233835101128,-0.0018457258120179176
1757088690340278300,10.9172783203125,0.0037179854698479176,-0.02002829685807228,-0.005876300856471062
1757088690350325000,10.927324951171874,-0.0014133933000266552,-0.019328417256474495,-0.004737266339361668
1757088690360371200,10.93737109375,-0.00173955038189888,-0.0229752566665411,0.0013062681537121534
1757088690370418200,10.947418212890625,-0.0020322317723184824,-0.032455578446388245,0.005571853369474411
1757088690380464000,10.957464111328125,-0.001914679305627942,-0.05280688777565956,0.012589935213327408
1757088690390510000,10.967510009765626,-0.0023463775869458914,-0.05941818282008171,0.016291461884975433
1757088690400557000,10.97755712890625,-0.003504853928461671,-0.06135638803243637,0.01761488802731037
1757088690410603000,10.98760302734375,-0.007951800711452961,-0.06075291708111763,0.014195121824741364
1757088690420650000,10.99764990234375,-0.009642429649829865,-0.05877482891082764,0.012575561180710793
1757088690430696000,11.007696044921875,-0.012994017452001572,-0.05426769703626633,0.013297278434038162
1757088690440743000,11.017742919921876,-0.012285057455301285,-0.045480385422706604,0.010278414934873581
1757088690450790100,11.0277900390625,-0.01078676339238882,-0.03488606587052345,0.0017914535710588098
1757088690460836000,11.037836181640625,-0.0064319586381316185,-0.023446854203939438,-0.006752000190317631
1757088690470882300,11.04788232421875,-0.0034875674173235893,-0.00779998442158103,-0.010040205903351307
1757088690480929000,11.057928955078125,-0.006187933962792158,0.004051486030220985,-0.007816608995199203
1757088690490975200,11.067975341796876,-0.009413555264472961,0.007682439871132374,-0.006098604295402765
1757088690501022200,11.078022216796874,-0.014488473534584045,0.007109061349183321,-0.001987216528505087
1757088690511068200,11.088068115234375,-0.015351604670286179,0.0028269649483263493,-0.0009216857142746449
1757088690521114000,11.098114013671875,-0.01979897916316986,-0.0020452088210731745,-0.0010687389876693487
1757088690531161000,11.1081611328125,-0.021201930940151215,-0.002362391445785761,-0.00031346618197858334
1757088690541207000,11.11820703125,-0.01953364908695221,0.009543406777083874,-0.005287595558911562
1757088690551254000,11.12825390625,-0.01850593462586403,0.023476799950003624,-0.004170931410044432
1757088690561300000,11.138300048828125,-0.020153658464550972,0.03017466329038143,-0.00004029902629554272
1757088690571346000,11.148345947265625,-0.016339479014277458,0.03577742353081703,0.004552854690700769
1757088690581393000,11.158392822265625,-0.016054734587669373,0.03771267086267471,0.007481027394533157
1757088690591439000,11.168439208984376,-0.01414072047919035,0.03594113513827324,0.010130872018635273
1757088690601485000,11.178485107421874,-0.009830260649323463,0.03876486048102379,0.013003308326005936
1757088690611532000,11.188531982421875,-0.008403072133660316,0.0426940880715847,0.012088778428733349
1757088690621578000,11.198577880859375,-0.007600369863212109,0.04575937241315842,0.01020319014787674
1757088690631625200,11.208625244140626,-0.006679715123027563,0.04411300644278526,0.0075959558598697186
1757088690641671200,11.218671142578126,-0.005121419206261635,0.02970832958817482,0.0012571231927722692
1757088690651717000,11.228717041015624,-0.005525154992938042,0.010675782337784767,-0.006492409389466047
1757088690661764000,11.23876416015625,-0.0052428580820560455,-0.004224113654345274,-0.007755912374705076
1757088690671810000,11.24881005859375,-0.005007168743759394,-0.024831920862197876,-0.007118085864931345
1757088690681857000,11.25885693359375,-0.005090818740427494,-0.04240100085735321,-0.009814633056521416
1757088690691903200,11.2689033203125,-0.009803814813494682,-0.05033029988408089,-0.017044050619006157
1757088690701949200,11.27894921875,-0.015448597259819508,-0.053916092962026596,-0.023700162768363953
1757088690711996200,11.28899609375,-0.02517898939549923,-0.053366683423519135,-0.027620866894721985
1757088690722042000,11.2990419921875,-0.03438178077340126,-0.050029490143060684,-0.032674551010131836
1757088690732088000,11.309088134765625,-0.04111212491989136,-0.044566281139850616,-0.02607577107846737
1757088690742135000,11.319135009765626,-0.045977212488651276,-0.04723839834332466,-0.013700056821107864
1757088690752181000,11.329180908203124,-0.04889018088579178,-0.06257607042789459,0.000696192029863596
1757088690762228000,11.33922802734375,-0.04605545476078987,-0.06891482323408127,0.009572600945830345
1757088690772274000,11.34927392578125,-0.04255766049027443,-0.06669800728559494,0.010064486414194107
1757088690782320000,11.359320068359375,-0.0319032296538353,-0.049920231103897095,0.003673042869195342
1757088690792367000,11.3693671875,-0.023000815883278847,-0.03453328460454941,-0.011663302779197693
1757088690802413000,11.3794130859375,-0.016457268968224525,-0.025463968515396118,-0.020774196833372116
1757088690812460300,11.389460205078125,-0.01046675443649292,-0.018290745094418526,-0.025630736723542213
1757088690822506200,11.39950634765625,-0.007539356127381325,-0.012212682515382767,-0.024540944024920464
1757088690832552000,11.409552001953125,-0.009238452650606632,-0.0085617545992136,-0.02229483425617218
1757088690842599200,11.41959912109375,-0.015898805111646652,-0.0024385438300669193,-0.018732083961367607
1757088690852645000,11.42964501953125,-0.02237028442323208,-0.0018350717145949602,-0.019067110493779182
1757088690862692000,11.439692138671875,-0.02817736193537712,-0.0005776343168690801,-0.01752576418220997
1757088690872738000,11.449738037109375,-0.034648045897483826,0.0010061475913971663,-0.016313228756189346
1757088690882784300,11.4597841796875,-0.042829811573028564,0.00788327120244503,-0.01795230433344841
1757088690892831000,11.4698310546875,-0.04824268817901611,0.017315123230218887,-0.01794884167611599
1757088690902877200,11.479877197265624,-0.0546400249004364,0.02795288898050785,-0.01915060728788376
1757088690912923100,11.489923095703125,-0.05558304861187935,0.03984922915697098,-0.02137727662920952
1757088690922970000,11.49997021484375,-0.052457138895988464,0.055580176413059235,-0.02379537932574749
1757088690933016000,11.51001611328125,-0.04712735116481781,0.0764889195561409,-0.027477465569972992
1757088690943063000,11.52006298828125,-0.035311758518218994,0.09658978134393692,-0.0317365862429142
1757088690953109000,11.53010888671875,-0.022968539968132973,0.10152328759431839,-0.03823256865143776
1757088690963155000,11.540155029296875,-0.007782237138599157,0.0977434292435646,-0.040249768644571304
1757088690973202000,11.550201904296875,0.001557735144160688,0.09072919189929962,-0.0379868783056736
1757088690983248000,11.560247802734375,0.006993327289819717,0.0845121294260025,-0.02386251464486122
1757088690993295000,11.570295166015624,0.007682553492486477,0.07178647816181183,-0.0065037645399570465
1757088691003341000,11.580341064453124,0.004381486214697361,0.05413251742720604,0.006209244951605797
1757088691013387000,11.590386962890625,-0.006670099683105946,0.034861352294683456,0.008769341744482517
1757088691023434200,11.600434326171875,-0.012611799873411655,0.013281138613820076,0.0069301193580031395
1757088691033480200,11.610480224609375,-0.015525298193097115,-0.0009129770332947373,0.002835243009030819
1757088691043526100,11.620526123046876,-0.016442837193608284,-0.017113877460360527,-0.006494365632534027
1757088691053573000,11.630572998046874,-0.017708105966448784,-0.02989359013736248,-0.010900565423071384
1757088691063619000,11.640619140625,-0.018398821353912354,-0.046002525836229324,-0.011718669906258583
1757088691073666000,11.650666015625,-0.017581496387720108,-0.0626123920083046,-0.00911516323685646
1757088691083712000,11.6607119140625,-0.018746202811598778,-0.07058943808078766,-0.00866690743714571
1757088691093758200,11.67075830078125,-0.022086873650550842,-0.07201582938432693,-0.01056227833032608
1757088691103805200,11.68080517578125,-0.023780910298228264,-0.07321718335151672,-0.00989595614373684
1757088691113851100,11.69085107421875,-0.025815298780798912,-0.07070848345756531,-0.009800881147384644
1757088691123898000,11.700898193359375,-0.026014819741249084,-0.06037911772727966,-0.008848926052451134
1757088691133944000,11.710944091796875,-0.022030729800462723,-0.04734987020492554,-0.00954507663846016
1757088691143990000,11.720989990234376,-0.019244614988565445,-0.04020274803042412,-0.00989590585231781
1757088691154037000,11.731037109375,-0.015756938606500626,-0.04057985171675682,-0.009511079639196396
1757088691164083000,11.7410830078125,-0.01696114055812359,-0.05154900997877121,-0.010893935337662697
1757088691174130000,11.7511298828125,-0.019583554938435555,-0.06058165431022644,-0.015107056125998497
1757088691184175900,11.76117578125,-0.058339525014162064,-0.048504456877708435,-0.03306274861097336
1757088691194222000,11.77122216796875,-0.038908571004867554,-0.012259367853403091,-0.06911741942167282
1757088691204269000,11.78126904296875,-0.028013207018375397,0.03873522952198982,-0.09811439365148544
1757088691214315300,11.791315185546875,0.0163169726729393,0.12725336849689484,-0.13842613995075226
1757088691224361200,11.801361328125,-0.09125428646802902,0.14662106335163116,-0.11325333267450333
1757088691234408200,11.811408203125,-0.06548340618610382,0.003476423677057028,-0.06777586042881012
1757088691244454100,11.8214541015625,-0.0465826541185379,-0.1625099927186966,-0.02494983747601509
1757088691254501000,11.831501220703124,-0.05563340708613396,-0.21634872257709503,0.037671200931072235
1757088691264547000,11.841547119140625,-0.07964643836021423,-0.15979573130607605,0.06814882904291153
1757088691274593000,11.851593017578125,-0.07803122699260712,-0.0872458890080452,0.029529796913266182
1757088691284640000,11.861639892578125,-0.10284645855426788,-0.008378961123526096,0.0004078177735209465
1757088691294686000,11.87168603515625,-0.08877698332071304,-0.014714621938765049,0.011030634865164757
1757088691304733000,11.88173291015625,-0.08287935703992844,-0.02651023119688034,0.020937319844961166
1757088691314779100,11.891779052734375,-0.08003536611795425,-0.002695712260901928,-0.004426624625921249
1757088691324825000,11.9018251953125,-0.0893619954586029,-0.004571612924337387,0.01652981899678707
1757088691334872000,11.9118720703125,0.0035956394858658314,0.0650641918182373,0.03705773130059242
1757088691344918000,11.92191796875,-0.00515263294801116,0.09031324833631516,0.021504510194063187
1757088691354964000,11.9319638671875,-0.00985950417816639,0.10347432643175125,0.02302331104874611
1757088691365011000,11.942010986328125,-0.038119904696941376,0.07307939976453781,-0.009965529665350914
1757088691375057000,11.952056884765625,-0.019646354019641876,0.05830923840403557,-0.0026096131186932325
1757088691385104100,11.962104248046876,0.008348983712494373,0.054362524300813675,0.026903048157691956
1757088691395150000,11.972150146484376,0.023836862295866013,-0.003905578050762415,0.03312818706035614
1757088691405196300,11.9821962890625,0.016435004770755768,-0.016736667603254318,0.039359502494335175
1757088691415243300,11.9922431640625,0.014512736350297928,-0.024157032370567322,0.03329788148403168
1757088691425289200,12.002289306640625,-0.026211682707071304,-0.04181694984436035,0.05616150423884392
1757088691435336200,12.012336181640626,-0.04963897913694382,-0.0716044083237648,0.05406959354877472
1757088691445381000,12.022381103515626,-0.033675990998744965,-0.09104739129543304,0.01196784432977438
1757088691455427000,12.032427001953126,-0.004228619858622551,-0.025950146839022636,-0.020748291164636612
1757088691465474300,12.042474365234375,-0.025805125012993813,0.006951042916625738,-0.026698976755142212
1757088691475520300,12.052520263671875,-0.06524839997291565,-0.018622227013111115,-0.02843855507671833
1757088691485566500,12.06256640625,-0.070502370595932,-0.044338028877973557,-0.04171247035264969
1757088691495613400,12.072613525390626,-0.02381742373108864,-0.038263093680143356,-0.045065656304359436
1757088691505659400,12.082659423828124,0.014434863813221455,-0.04673268273472786,-0.03209083527326584
1757088691515706400,12.092706298828125,0.05630854517221451,-0.09843236207962036,0.01117381639778614
1757088691525752300,12.10275244140625,0.07372172921895981,-0.15415923297405243,0.050798576325178146
1757088691535798300,12.11279833984375,0.04456198215484619,-0.2744925916194916,0.040864720940589905
1757088691545845200,12.12284521484375,0.07386016100645065,-0.2906267046928406,0.03378770872950554
1757088691555891200,12.13289111328125,0.07332406938076019,-0.255329966545105,0.013968197628855705
1757088691565938200,12.142938232421875,0.10907790809869766,-0.2462196946144104,0.004987274296581745
1757088691575984000,12.152984130859375,0.1286659836769104,-0.241877943277359,-0.00963720865547657
1757088691586030300,12.1630302734375,0.1267920881509781,-0.2622986435890198,-0.008340570144355297
1757088691596077300,12.173077392578126,0.11970514804124832,-0.30532360076904297,0.004983491264283657
1757088691606123300,12.183123291015624,0.0493282675743103,-0.41503456234931946,0.0244754571467638
1757088691616170200,12.193170166015625,-0.013159611262381077,-0.4967781603336334,0.025380665436387062
1757088691626216200,12.20321630859375,-0.1405664086341858,-0.48979008197784424,0.02235306426882744
1757088691636262100,12.21326220703125,-0.16642411053180695,-0.5356752872467041,0.010154188610613346
1757088691646309400,12.223309326171876,0.0028160277288407087,-0.5423368811607361,0.01783285103738308
1757088691656355300,12.233355224609374,0.16619881987571716,-0.646858274936676,0.05795949697494507
1757088691666401300,12.2434013671875,0.1618526428937912,-0.8206552267074585,0.10997214913368225
1757088691676448300,12.2534482421875,0.03170903027057648,-0.9685651063919067,0.13736863434314728
1757088691686494500,12.263494384765625,-0.07147559523582458,-1.1032878160476685,0.12037821114063263
1757088691696541200,12.273541259765626,-0.12128203362226486,-1.1965419054031372,0.06145364046096802
1757088691706587400,12.28358740234375,-0.1066499873995781,-1.168699026107788,-0.018168630078434944
1757088691716633300,12.29363330078125,-0.10083204507827759,-1.0606253147125244,-0.09955616295337677
1757088691726680300,12.303680419921875,-0.035915445536375046,-1.0489553213119507,-0.1532013714313507
1757088691736726300,12.313726318359375,0.09578239172697067,-0.9371140599250793,-0.17649631202220917
1757088691746773200,12.323773193359376,0.1436312198638916,-0.7921536564826965,-0.2041599601507187
1757088691756819200,12.333819091796874,0.12136427313089371,-0.8191618323326111,-0.1827438920736313
1757088691766865200,12.343865234375,0.08762803673744202,-0.9176921844482422,-0.0966046005487442
1757088691776912100,12.353912109375,0.06026379019021988,-1.0160810947418213,-0.02546677738428116
1757088691786958300,12.363958251953125,0.01751648634672165,-1.0567811727523804,-0.013644590973854065
1757088691797004300,12.37400439453125,-0.11113256961107254,-1.1184107065200806,-0.04377426207065582
1757088691807051300,12.38405126953125,-0.29772233963012695,-1.1545112133026123,-0.08808863908052444
1757088691817097200,12.39409716796875,-0.4271559715270996,-1.1101815700531006,-0.1139676421880722
1757088691827144400,12.40414453125,-0.45479142665863037,-1.0062752962112427,-0.1014736071228981
1757088691837190400,12.4141904296875,-0.4788112938404083,-0.9256986379623413,-0.06384819746017456
1757088691847236400,12.424236328125,-0.49552446603775024,-0.8971536755561829,-0.009853148832917213
1757088691857283300,12.434283447265624,-0.4493439197540283,-0.8039987087249756,0.0651175007224083
1757088691867329300,12.444329345703125,-0.4865398108959198,-0.7351953387260437,0.08791093528270721
1757088691877376300,12.454376220703125,-0.6559360027313232,-0.7895326614379883,0.003459966741502285
1757088691887422200,12.464422119140625,-0.8747310638427734,-0.7488747239112854,-0.1191619411110878
1757088691897468400,12.474468505859376,-0.9723103046417236,-0.6075546145439148,-0.20268693566322327
1757088691907515400,12.484515380859374,-0.9745448231697083,-0.48050516843795776,-0.23855850100517273
1757088691917561300,12.494561279296875,-0.7925164103507996,-0.1726227104663849,-0.37984639406204224
1757088691927608300,12.5046083984375,-0.7550976276397705,-0.07019861787557602,-0.44192472100257874
1757088691937654300,12.514654296875,-1.1408830881118774,-0.0421571284532547,-0.5086648464202881
1757088691947700200,12.5247001953125,-1.6074392795562744,0.13357308506965637,-0.510563313961029
1757088691957747200,12.534747314453124,-1.715804934501648,0.29994234442710876,-0.3771381676197052
1757088691967793200,12.544793212890625,-1.3715858459472656,0.5209366679191589,-0.22452981770038605
1757088691977839000,12.554839111328125,-0.6797953844070435,0.5260331630706787,-0.055720288306474686
1757088691987886000,12.564885986328125,-0.19767241179943085,0.30977609753608704,0.11753815412521362
1757088691997932300,12.574932373046876,-0.2124473601579666,-0.10067719966173172,0.19196709990501404
1757088692007979500,12.5849794921875,-0.2673189043998718,-0.6786603927612305,0.23631979525089264
1757088692018025500,12.595025390625,-0.23398970067501068,-1.0259201526641846,0.1713160276412964
1757088692028071200,12.6050712890625,-0.16627073287963867,-1.035251498222351,0.02031618170440197
1757088692038118400,12.615118408203125,-0.14664483070373535,-0.7891564965248108,-0.19650907814502716
1757088692048164400,12.625164306640626,-0.17156930267810822,-0.44691672921180725,-0.39588305354118347
1757088692058211300,12.63521142578125,-0.09302070736885071,-0.25179678201675415,-0.5151745676994324
1757088692068257300,12.64525732421875,0.0890558660030365,-0.26302990317344666,-0.5482627749443054
