time,seconds_elapsed,z,y,x
1757088686029122600,6.60612255859375,0.3643646240234375,0.690338134765625,-0.6324310302734375
1757088686039168500,6.61616845703125,0.364715576171875,0.68939208984375,-0.6305084228515625
1757088686049215500,6.626215576171875,0.365753173828125,0.6894073486328125,-0.6251678466796875
1757088686059261400,6.636261474609375,0.3667144775390625,0.688720703125,-0.6221771240234375
1757088686069307600,6.6463076171875,0.3659515380859375,0.6881561279296875,-0.623504638671875
1757088686079354600,6.656354736328125,0.360015869140625,0.6874542236328125,-0.6252899169921875
1757088686089400600,6.666400634765625,0.3599395751953125,0.6854248046875,-0.6274261474609375
1757088686099447600,6.676447509765625,0.358795166015625,0.6848907470703125,-0.62799072265625
1757088686109493500,6.686493408203125,0.358734130859375,0.686737060546875,-0.629486083984375
1757088686119539500,6.69653955078125,0.3595733642578125,0.686431884765625,-0.6313934326171875
1757088686129586400,6.70658642578125,0.360260009765625,0.6882476806640625,-0.6317901611328125
1757088686139632400,6.71663232421875,0.35888671875,0.688385009765625,-0.6305389404296875
1757088686149679400,6.726679443359375,0.3591461181640625,0.6897430419921875,-0.630523681640625
1757088686159725300,6.736725341796875,0.3592681884765625,0.692047119140625,-0.6349945068359375
1757088686169771500,6.746771484375,0.361114501953125,0.6961517333984375,-0.6364288330078125
1757088686179818800,6.75681884765625,0.3615875244140625,0.6952667236328125,-0.639404296875
1757088686189864700,6.76686474609375,0.36328125,0.6947174072265625,-0.638397216796875
1757088686199911700,6.77691162109375,0.3622894287109375,0.6929168701171875,-0.6360626220703125
1757088686209957600,6.78695751953125,0.3615875244140625,0.68988037109375,-0.6331329345703125
1757088686220003600,6.797003662109375,0.3607177734375,0.68682861328125,-0.628692626953125
1757088686230050600,6.807050537109375,0.360595703125,0.6850128173828125,-0.624481201171875
1757088686240096500,6.817096435546875,0.3603057861328125,0.68426513671875,-0.6252593994140625
1757088686250143500,6.8271435546875,0.3611907958984375,0.6866607666015625,-0.6273193359375
1757088686260189400,6.837189453125,0.362640380859375,0.6926116943359375,-0.629669189453125
1757088686270235600,6.847235595703125,0.3620147705078125,0.696014404296875,-0.6319122314453125
1757088686280282600,6.85728271484375,0.3620452880859375,0.695587158203125,-0.6351470947265625
1757088686290328600,6.86732861328125,0.3637542724609375,0.69415283203125,-0.636932373046875
1757088686300375600,6.87737548828125,0.364105224609375,0.6921234130859375,-0.6361846923828125
1757088686310421500,6.88742138671875,0.3643341064453125,0.6897125244140625,-0.636474609375
1757088686320467500,6.897467529296875,0.363250732421875,0.6905517578125,-0.6341400146484375
1757088686330514400,6.907514404296875,0.36468505859375,0.68865966796875,-0.630218505859375
1757088686340560400,6.917560302734375,0.364532470703125,0.6860198974609375,-0.6290740966796875
1757088686350607600,6.927607666015625,0.363250732421875,0.686920166015625,-0.6271820068359375
1757088686360653600,6.937653564453125,0.3648834228515625,0.687774658203125,-0.62701416015625
1757088686370699500,6.947699462890625,0.3663177490234375,0.6876678466796875,-0.6244354248046875
1757088686380746500,6.95774658203125,0.367095947265625,0.68658447265625,-0.6269378662109375
1757088686390792700,6.967792724609375,0.366943359375,0.685699462890625,-0.62774658203125
1757088686400838700,6.977838623046875,0.365814208984375,0.6876373291015625,-0.62921142578125
1757088686410885600,6.9878857421875,0.3651123046875,0.688323974609375,-0.63092041015625
1757088686420931600,6.997931640625,0.3630218505859375,0.6872100830078125,-0.6291961669921875
1757088686430978600,7.007978515625,0.3651123046875,0.6873321533203125,-0.62908935546875
1757088686441023700,7.018023681640625,0.36602783203125,0.6880035400390625,-0.6298828125
1757088686451070000,7.028070068359375,0.366912841796875,0.6894989013671875,-0.6302642822265625
1757088686461116700,7.03811669921875,0.367401123046875,0.68963623046875,-0.6294403076171875
1757088686471163000,7.048162841796875,0.367034912109375,0.69268798828125,-0.629241943359375
1757088686481210000,7.058210205078125,0.365020751953125,0.6930084228515625,-0.6296539306640625
1757088686491256000,7.068256103515625,0.3616180419921875,0.6938323974609375,-0.6285552978515625
1757088686501302000,7.078302001953125,0.3585205078125,0.6934051513671875,-0.6292266845703125
1757088686511349000,7.088348876953125,0.358917236328125,0.6945648193359375,-0.6285552978515625
1757088686521395000,7.09839501953125,0.3606719970703125,0.6934967041015625,-0.6266326904296875
1757088686531442000,7.10844189453125,0.361328125,0.6929779052734375,-0.626129150390625
1757088686541487900,7.11848779296875,0.3609771728515625,0.691192626953125,-0.6258087158203125
1757088686551533800,7.128533935546875,0.3560791015625,0.6920318603515625,-0.6296539306640625
1757088686561580800,7.138580810546875,0.3533172607421875,0.6939849853515625,-0.633453369140625
1757088686571627000,7.148626953125,0.354644775390625,0.6949310302734375,-0.6335906982421875
1757088686581674000,7.158674072265625,0.359619140625,0.6964874267578125,-0.6330108642578125
1757088686591720000,7.168719970703125,0.3627166748046875,0.69580078125,-0.6307220458984375
1757088686601766000,7.178765869140625,0.3603057861328125,0.6923980712890625,-0.6273651123046875
1757088686611812900,7.188812744140625,0.3598480224609375,0.6884613037109375,-0.62738037109375
1757088686621858800,7.19885888671875,0.3600616455078125,0.6889190673828125,-0.62689208984375
1757088686631905800,7.20890576171875,0.362060546875,0.6887969970703125,-0.6270599365234375
1757088686641951700,7.21895166015625,0.363677978515625,0.6897125244140625,-0.6290130615234375
1757088686651997700,7.228997802734375,0.364044189453125,0.689300537109375,-0.6305084228515625
1757088686662045000,7.239044921875,0.365631103515625,0.6884765625,-0.630035400390625
1757088686672091000,7.2490908203125,0.3663787841796875,0.6871185302734375,-0.6286163330078125
1757088686682137000,7.25913720703125,0.3694305419921875,0.686004638671875,-0.627166748046875
1757088686692184000,7.26918408203125,0.3724212646484375,0.6862945556640625,-0.630218505859375
1757088686702230000,7.27922998046875,0.373870849609375,0.69091796875,-0.63067626953125
1757088686712277000,7.289277099609375,0.3751373291015625,0.692169189453125,-0.62823486328125
1757088686722323000,7.299322998046875,0.3740081787109375,0.692413330078125,-0.6283721923828125
1757088686732369000,7.309368896484375,0.37127685546875,0.6901397705078125,-0.629241943359375
1757088686742416000,7.319415771484375,0.369781494140625,0.6867523193359375,-0.629119873046875
1757088686752461800,7.3294619140625,0.369476318359375,0.685699462890625,-0.631591796875
1757088686762508800,7.3395087890625,0.3669586181640625,0.684722900390625,-0.6313018798828125
1757088686772554800,7.3495546875,0.365234375,0.68267822265625,-0.6311187744140625
1757088686782601000,7.35960107421875,0.36468505859375,0.6833648681640625,-0.63018798828125
1757088686792648000,7.36964794921875,0.3637237548828125,0.68438720703125,-0.629425048828125
1757088686802694000,7.37969384765625,0.36334228515625,0.686553955078125,-0.63031005859375
1757088686812740900,7.389740966796875,0.3656768798828125,0.6892852783203125,-0.6309967041015625
1757088686822786800,7.399786865234375,0.3682708740234375,0.691741943359375,-0.63177490234375
1757088686832832800,7.409832763671875,0.3677520751953125,0.6905517578125,-0.6309661865234375
1757088686842880000,7.4198798828125,0.3666534423828125,0.6879730224609375,-0.6295928955078125
1757088686852926000,7.429926025390625,0.3634033203125,0.68670654296875,-0.6277923583984375
1757088686862973000,7.439972900390625,0.36529541015625,0.6866455078125,-0.6287384033203125
1757088686873019000,7.450018798828125,0.364501953125,0.686798095703125,-0.6284332275390625
1757088686883065000,7.460065185546875,0.36724853515625,0.68829345703125,-0.62939453125
1757088686893112000,7.470112060546875,0.3664703369140625,0.6905364990234375,-0.62933349609375
1757088686903158000,7.480157958984375,0.3643341064453125,0.6911773681640625,-0.6318359375
1757088686913205000,7.490205078125,0.3641815185546875,0.6912841796875,-0.6320037841796875
1757088686923251000,7.5002509765625,0.3673095703125,0.690643310546875,-0.6282501220703125
1757088686933297000,7.510296875,0.3684844970703125,0.688751220703125,-0.6259765625
1757088686943343900,7.52034375,0.3657073974609375,0.6896820068359375,-0.627838134765625
1757088686953389800,7.530389892578125,0.3642730712890625,0.6909332275390625,-0.6320037841796875
1757088686963436800,7.540436767578125,0.3657684326171875,0.6925048828125,-0.6341400146484375
1757088686973482800,7.550482666015625,0.369110107421875,0.6960296630859375,-0.6343231201171875
1757088686983529000,7.560529052734375,0.3715972900390625,0.698944091796875,-0.6325836181640625
1757088686993576000,7.570575927734375,0.3697662353515625,0.69781494140625,-0.6313018798828125
1757088687003622000,7.580621826171875,0.36395263671875,0.6915740966796875,-0.6304931640625
1757088687013667800,7.590667724609375,0.3592529296875,0.6844482421875,-0.62664794921875
1757088687023715000,7.600715087890625,0.3579254150390625,0.6799468994140625,-0.6278076171875
1757088687033761000,7.610760986328125,0.363861083984375,0.681854248046875,-0.6314544677734375
1757088687043808000,7.62080810546875,0.36712646484375,0.6858673095703125,-0.6313018798828125
1757088687053854000,7.63085400390625,0.3710479736328125,0.6959075927734375,-0.6363983154296875
1757088687063900000,7.64089990234375,0.37176513671875,0.7002105712890625,-0.6382904052734375
1757088687073947000,7.65094677734375,0.3749542236328125,0.699859619140625,-0.63470458984375
1757088687083992800,7.660992919921875,0.3748626708984375,0.69757080078125,-0.6285552978515625
1757088687094039800,7.671039794921875,0.37506103515625,0.689849853515625,-0.61920166015625
1757088687104086000,7.6810859375,0.370208740234375,0.68133544921875,-0.6147003173828125
1757088687114132000,7.691132080078125,0.3627471923828125,0.67242431640625,-0.60809326171875
1757088687124179000,7.701178955078125,0.3591156005859375,0.66357421875,-0.606964111328125
1757088687134225000,7.711224853515625,0.3534698486328125,0.66522216796875,-0.614166259765625
1757088687144272000,7.72127197265625,0.354217529296875,0.67559814453125,-0.6284332275390625
1757088687154317800,7.73131787109375,0.3574371337890625,0.68939208984375,-0.6396026611328125
1757088687164363800,7.74136376953125,0.3621063232421875,0.70489501953125,-0.6485137939453125
1757088687174410800,7.75141064453125,0.3606414794921875,0.7171478271484375,-0.649658203125
1757088687184456700,7.761456787109375,0.3641510009765625,0.7206268310546875,-0.6505584716796875
1757088687194504000,7.77150390625,0.3489532470703125,0.73297119140625,-0.6966705322265625
1757088687204550000,7.7815498046875,0.3603057861328125,0.74761962890625,-0.67742919921875
1757088687214595800,7.791595947265625,0.3864593505859375,0.726715087890625,-0.64093017578125
1757088687224643000,7.80164306640625,0.370758056640625,0.7008514404296875,-0.6295623779296875
1757088687234689000,7.81168896484375,0.3701324462890625,0.6769866943359375,-0.6127166748046875
1757088687244735000,7.82173486328125,0.3634033203125,0.6705169677734375,-0.6091766357421875
1757088687254782000,7.831781982421875,0.364959716796875,0.670684814453125,-0.60675048828125
1757088687264828000,7.841827880859375,0.3606414794921875,0.6729278564453125,-0.60736083984375
1757088687274875000,7.851875,0.365997314453125,0.6763763427734375,-0.6122894287109375
1757088687284920800,7.8619208984375,0.36431884765625,0.680755615234375,-0.6213836669921875
1757088687294967000,7.871967041015625,0.362548828125,0.68426513671875,-0.624359130859375
1757088687305014000,7.882013916015625,0.3659210205078125,0.6841888427734375,-0.623321533203125
1757088687315060000,7.89206005859375,0.36517333984375,0.684356689453125,-0.623809814453125
1757088687325107000,7.90210693359375,0.3673553466796875,0.688446044921875,-0.6278228759765625
1757088687335153000,7.91215283203125,0.3623199462890625,0.69842529296875,-0.6321868896484375
1757088687345198800,7.92219873046875,0.363983154296875,0.7013397216796875,-0.6374969482421875
1757088687355245800,7.932245849609375,0.364715576171875,0.7042236328125,-0.6431732177734375
1757088687365291800,7.942291748046875,0.3582611083984375,0.7053680419921875,-0.6402435302734375
1757088687375338800,7.9523388671875,0.3696441650390625,0.708740234375,-0.6295623779296875
1757088687385384700,7.962384765625,0.3669586181640625,0.7086029052734375,-0.6183013916015625
1757088687395431000,7.972430908203125,0.3715667724609375,0.70458984375,-0.6074981689453125
1757088687405478000,7.982477783203125,0.3740081787109375,0.7000885009765625,-0.6013946533203125
1757088687415524000,7.992524169921875,0.3724212646484375,0.7032470703125,-0.5915985107421875
1757088687425571000,8.002571044921876,0.37786865234375,0.7062225341796875,-0.5847015380859375
1757088687435617300,8.0126171875,0.3846588134765625,0.6933135986328125,-0.58966064453125
1757088687445663200,8.022663330078124,0.3846282958984375,0.6918487548828125,-0.5913848876953125
1757088687455710200,8.032710205078125,0.3784637451171875,0.70233154296875,-0.5915069580078125
1757088687465756200,8.042756103515625,0.3751373291015625,0.710235595703125,-0.5927734375
1757088687475802000,8.052802001953125,0.3769683837890625,0.715667724609375,-0.5933837890625
1757088687485849300,8.062849365234374,0.372711181640625,0.7206268310546875,-0.59619140625
1757088687495895300,8.072895263671874,0.3687896728515625,0.7216644287109375,-0.600860595703125
1757088687505942300,8.0829423828125,0.367431640625,0.7131805419921875,-0.6052093505859375
1757088687515988200,8.09298828125,0.368560791015625,0.693695068359375,-0.608184814453125
1757088687526034400,8.103034423828126,0.365478515625,0.6887054443359375,-0.5982208251953125
1757088687536081400,8.113081298828124,0.3570709228515625,0.693145751953125,-0.60089111328125
1757088687546127400,8.12312744140625,0.3493804931640625,0.700042724609375,-0.6064910888671875
1757088687556174300,8.13317431640625,0.34820556640625,0.708587646484375,-0.6038818359375
1757088687566220300,8.14322021484375,0.3421630859375,0.7174072265625,-0.609619140625
1757088687576266200,8.153266357421876,0.3258514404296875,0.7219085693359375,-0.6339874267578125
1757088687586313200,8.163313232421874,0.2816314697265625,0.7192535400390625,-0.679046630859375
1757088687596359200,8.173359130859374,0.224700927734375,0.723541259765625,-0.7342376708984375
1757088687606406100,8.18340625,0.2344970703125,0.745880126953125,-0.7691192626953125
1757088687616452000,8.1934521484375,0.295196533203125,0.7811737060546875,-0.751251220703125
1757088687626498300,8.203498291015626,0.362640380859375,0.800933837890625,-0.704193115234375
1757088687636545300,8.213545166015624,0.4014129638671875,0.7844390869140625,-0.6850738525390625
1757088687646591200,8.22359130859375,0.393951416015625,0.7709808349609375,-0.6957855224609375
1757088687656638500,8.233638427734375,0.439117431640625,0.7801055908203125,-0.723114013671875
1757088687666684400,8.243684326171875,0.4403533935546875,0.7995452880859375,-0.7725982666015625
1757088687676730400,8.25373046875,0.39947509765625,0.8137664794921875,-0.75946044921875
1757088687686777300,8.26377734375,0.40289306640625,0.8149261474609375,-0.7101287841796875
1757088687696823300,8.2738232421875,0.38653564453125,0.808563232421875,-0.7021636962890625
1757088687706869200,8.283869140625,0.37005615234375,0.7971038818359375,-0.730316162109375
1757088687716916200,8.293916259765625,0.3353729248046875,0.8493194580078125,-0.7513885498046875
1757088687726962400,8.30396240234375,0.3020782470703125,0.9161376953125,-0.7536163330078125
1757088687737009400,8.314009521484374,0.3049163818359375,0.92559814453125,-0.6927032470703125
1757088687747055400,8.324055419921875,0.3072662353515625,0.9334259033203125,-0.628875732421875
1757088687757101300,8.334101318359375,0.2811431884765625,0.98046875,-0.5926666259765625
1757088687767148300,8.344148193359375,0.2808074951171875,1.0146331787109375,-0.5203857421875
1757088687777194200,8.3541943359375,0.231842041015625,1.030120849609375,-0.444122314453125
1757088687787241200,8.3642412109375,0.312408447265625,1.021026611328125,-0.414337158203125
1757088687797287200,8.374287109375,0.3779449462890625,1.0284423828125,-0.3610687255859375
1757088687807333000,8.3843330078125,0.395416259765625,1.0167999267578125,-0.376434326171875
1757088687817380000,8.394380126953125,0.31427001953125,0.99951171875,-0.4254608154296875
1757088687827426300,8.40442626953125,0.3431243896484375,0.97515869140625,-0.4611968994140625
1757088687837473300,8.414473388671874,0.3907470703125,0.9717559814453125,-0.49505615234375
1757088687847519500,8.42451953125,0.3681640625,0.9622955322265625,-0.518829345703125
1757088687857565200,8.434565185546875,0.2746429443359375,0.9441986083984375,-0.4850006103515625
1757088687867612400,8.4446123046875,0.2038421630859375,0.9466094970703125,-0.44903564453125
1757088687877658400,8.454658447265626,0.17376708984375,0.9676055908203125,-0.396148681640625
1757088687887705300,8.464705322265624,0.17926025390625,1.00469970703125,-0.3524932861328125
1757088687897751300,8.474751220703125,0.151031494140625,1.0483245849609375,-0.3288421630859375
1757088687907797200,8.48479736328125,0.1649169921875,1.0792388916015625,-0.3089752197265625
1757088687917844200,8.49484423828125,0.2278289794921875,1.102813720703125,-0.275787353515625
1757088687927890200,8.50489013671875,0.247589111328125,1.1051788330078125,-0.261199951171875
1757088687937936400,8.514936279296874,0.2127685546875,1.0776214599609375,-0.26434326171875
1757088687947983400,8.5249833984375,0.1812591552734375,1.034698486328125,-0.256011962890625
1757088687958029300,8.535029296875,0.184814453125,0.9879913330078125,-0.2262115478515625
1757088687968076300,8.545076171875,0.179901123046875,0.958526611328125,-0.2143096923828125
1757088687978122200,8.555122314453126,0.177276611328125,0.94793701171875,-0.1984710693359375
1757088687988168200,8.565168212890624,0.17803955078125,0.9539794921875,-0.190521240234375
1757088687998215200,8.575215087890625,0.175262451171875,0.9699859619140625,-0.1848602294921875
1757088688008261000,8.58526123046875,0.1943511962890625,0.9862213134765625,-0.1767578125
1757088688018308400,8.595308349609375,0.1850433349609375,1.00390625,-0.1883697509765625
1757088688028354000,8.60535400390625,0.1733856201171875,1.0106201171875,-0.1759796142578125
1757088688038400300,8.615400146484374,0.1695404052734375,1.0091400146484375,-0.16607666015625
1757088688048447500,8.625447509765625,0.1542816162109375,0.999053955078125,-0.16162109375
1757088688058493400,8.635493408203125,0.1471405029296875,0.985015869140625,-0.1403350830078125
1757088688068540400,8.64554052734375,0.1284027099609375,0.9718017578125,-0.119232177734375
1757088688078586400,8.65558642578125,0.0972442626953125,0.961395263671875,-0.104888916015625
1757088688088632300,8.66563232421875,0.0794525146484375,0.96331787109375,-0.0792999267578125
1757088688098679300,8.67567919921875,0.07696533203125,0.96075439453125,-0.06146240234375
1757088688108725200,8.685725341796875,0.0735931396484375,0.9528961181640625,-0.0442962646484375
1757088688118772200,8.695772216796875,0.077972412109375,0.958160400390625,-0.0373382568359375
1757088688128818200,8.705818115234376,0.083709716796875,0.9723052978515625,-0.0370941162109375
1757088688138864400,8.715864501953124,0.0889739990234375,0.980377197265625,-0.0246124267578125
1757088688148911400,8.725911376953125,0.1050567626953125,0.9869384765625,-0.0028533935546875
1757088688158957300,8.735957275390625,0.112030029296875,0.9841461181640625,0.0161590576171875
1757088688169003300,8.746003173828125,0.104736328125,0.9802703857421875,0.0316619873046875
1757088688179050200,8.75605029296875,0.1101531982421875,0.9770050048828125,0.0469818115234375
1757088688189096200,8.76609619140625,0.09674072265625,0.9659271240234375,0.0522613525390625
1757088688199143200,8.77614306640625,0.069000244140625,0.95135498046875,0.0358123779296875
1757088688209189000,8.786189208984375,0.0718994140625,0.942596435546875,0.024627685546875
1757088688219235000,8.796235107421875,0.0655670166015625,0.9238128662109375,0.0128631591796875
1757088688229282300,8.8062822265625,0.066070556640625,0.91412353515625,-0.0006561279296875
1757088688239328500,8.81632861328125,0.0862884521484375,0.9068450927734375,-0.015960693359375
1757088688249375200,8.826375244140625,0.1043701171875,0.9085540771484375,-0.0233306884765625
1757088688259421400,8.83642138671875,0.1189117431640625,0.9079742431640625,-0.026458740234375
1757088688269467400,8.84646728515625,0.1240081787109375,0.9139862060546875,-0.024444580078125
1757088688279514400,8.856514404296876,0.1186065673828125,0.9193572998046875,-0.02264404296875
1757088688289560300,8.866560302734374,0.1113128662109375,0.932586669921875,-0.0163421630859375
1757088688299607300,8.876607177734375,0.0949554443359375,0.944244384765625,0.003265380859375
1757088688309653200,8.8866533203125,0.05743408203125,0.9461212158203125,0.0243377685546875
1757088688319699200,8.89669921875,0.02685546875,0.9324951171875,0.0225677490234375
1757088688329746200,8.90674609375,0.022705078125,0.9282684326171875,0.0296173095703125
1757088688339792100,8.916792236328124,0.02288818359375,0.9264678955078125,0.0423736572265625
1757088688349839000,8.926839111328125,0.052642822265625,0.9082794189453125,0.04461669921875
1757088688359885300,8.93688525390625,0.0921630859375,0.88848876953125,0.0676422119140625
1757088688369931300,8.94693115234375,0.162384033203125,0.8729248046875,0.09197998046875
1757088688379978200,8.956978271484376,0.233551025390625,0.8636016845703125,0.0937652587890625
1757088688390024200,8.967024169921874,0.258453369140625,0.8983154296875,0.0775909423828125
1757088688400070100,8.977070068359374,0.26544189453125,0.9392852783203125,0.0691375732421875
1757088688410117400,8.987117431640625,0.2517547607421875,0.961883544921875,0.048431396484375
1757088688420163300,8.997163330078125,0.2157440185546875,0.9691619873046875,0.0384521484375
1757088688430210300,9.007210205078126,0.1593170166015625,0.955780029296875,0.032623291015625
1757088688440256800,9.0172568359375,0.1072845458984375,0.93963623046875,0.029693603515625
1757088688450302700,9.027302734375,0.077972412109375,0.925506591796875,0.01904296875
1757088688460349700,9.037349609375,0.0663299560546875,0.914642333984375,0.0174407958984375
1757088688470396000,9.04739599609375,0.01361083984375,0.89691162109375,0.0073699951171875
1757088688480443000,9.05744287109375,0.035552978515625,0.88275146484375,0.0068206787109375
1757088688490488800,9.06748876953125,0.0475311279296875,0.863525390625,0.0226898193359375
1757088688500534800,9.07753466796875,0.0457611083984375,0.85369873046875,0.0562591552734375
1757088688510581800,9.087581787109375,0.0530242919921875,0.8456878662109375,0.0653228759765625
1757088688520627700,9.097627685546875,0.0653228759765625,0.8444976806640625,0.091217041015625
1757088688530673700,9.107673583984376,0.0677032470703125,0.84454345703125,0.125152587890625
1757088688540720600,9.117720703125,0.0623016357421875,0.8459014892578125,0.1421356201171875
1757088688550766600,9.1277666015625,0.0251312255859375,0.8342132568359375,0.1777801513671875
1757088688560813600,9.1378134765625,-0.01434326171875,0.8320465087890625,0.1793670654296875
1757088688570859800,9.14785986328125,-0.004669189453125,0.83746337890625,0.1836700439453125
1757088688580905700,9.15790576171875,0.02783203125,0.849609375,0.195220947265625
1757088688590953000,9.167952880859374,0.0840606689453125,0.855377197265625,0.2266998291015625
1757088688600999000,9.1779990234375,0.1469879150390625,0.8466033935546875,0.266326904296875
1757088688611046000,9.1880458984375,0.21673583984375,0.8546905517578125,0.3033599853515625
1757088688621091800,9.198091796875,0.2239990234375,0.87847900390625,0.3272857666015625
1757088688631137800,9.2081376953125,0.20849609375,0.8891143798828125,0.3387908935546875
1757088688641184800,9.218184814453124,0.2081451416015625,0.897430419921875,0.32843017578125
1757088688651230700,9.228230712890625,0.1245574951171875,0.89801025390625,0.3248443603515625
1757088688661277700,9.238277587890625,0.03143310546875,0.8871002197265625,0.2917327880859375
1757088688671324000,9.248323974609375,-0.0084228515625,0.8836822509765625,0.27093505859375
1757088688681369900,9.258369873046876,-0.006195068359375,0.87225341796875,0.2593994140625
1757088688691416800,9.268416748046874,0.0119476318359375,0.86541748046875,0.2694244384765625
1757088688701462800,9.278462890625,0.05963134765625,0.8574981689453125,0.264495849609375
1757088688711509800,9.288509765625,0.077484130859375,0.849029541015625,0.2620849609375
1757088688721555700,9.2985556640625,0.046112060546875,0.8443450927734375,0.2533721923828125
1757088688731601700,9.3086015625,0.0248260498046875,0.8432769775390625,0.2603607177734375
1757088688741648600,9.318648681640624,0.013702392578125,0.852874755859375,0.284149169921875
1757088688751694600,9.328694580078125,0.01861572265625,0.8688507080078125,0.2904815673828125
1757088688761740800,9.33874072265625,0.0525360107421875,0.8853759765625,0.280670166015625
1757088688771787800,9.348787841796875,0.0673370361328125,0.913543701171875,0.3009185791015625
1757088688781834000,9.358833984375,0.080230712890625,0.9424896240234375,0.314239501953125
1757088688791881000,9.368880859375,0.071197509765625,0.970184326171875,0.328216552734375
1757088688801927000,9.378927001953125,0.05267333984375,0.9816436767578125,0.3360443115234375
1757088688811972900,9.388972900390625,0.0346527099609375,0.99664306640625,0.3311767578125
1757088688822019800,9.399019775390625,0.01922607421875,1.01531982421875,0.3245086669921875
1757088688832065800,9.409065673828126,0.0058441162109375,1.035186767578125,0.3078155517578125
1757088688842112800,9.41911279296875,-0.009368896484375,1.040863037109375,0.285003662109375
1757088688852158700,9.42915869140625,-0.0201568603515625,1.034576416015625,0.2553558349609375
1757088688862204700,9.43920458984375,-0.0254974365234375,1.0247650146484375,0.2301788330078125
1757088688872251600,9.449251708984375,-0.0225372314453125,1.0032501220703125,0.211395263671875
1757088688882297900,9.4592978515625,-0.022918701171875,0.9854888916015625,0.1927337646484375
1757088688892344800,9.4693447265625,-0.0254669189453125,0.968109130859375,0.1762847900390625
1757088688902390800,9.479390869140625,-0.0243988037109375,0.9516143798828125,0.17205810546875
1757088688912436700,9.489436767578125,-0.024871826171875,0.9428863525390625,0.18096923828125
1757088688922483700,9.499483642578125,-0.0253448486328125,0.9480743408203125,0.1884002685546875
1757088688932529700,9.50952978515625,-0.0226287841796875,0.953826904296875,0.1991729736328125
1757088688942575600,9.51957568359375,0.001190185546875,0.9644927978515625,0.2286376953125
1757088688952622800,9.529622802734375,0.0523529052734375,0.975189208984375,0.2603607177734375
1757088688962668800,9.539668701171875,0.1126556396484375,0.969757080078125,0.2955780029296875
1757088688972715800,9.5497158203125,0.1497039794921875,0.9644622802734375,0.3272552490234375
1757088688982762000,9.559761962890626,0.1287841796875,0.968109130859375,0.346832275390625
1757088688992808000,9.569807861328124,0.05987548828125,0.9717864990234375,0.3531036376953125
1757088689002855000,9.57985498046875,-0.0135498046875,0.97735595703125,0.3624725341796875
1757088689012900900,9.58990087890625,-0.052032470703125,0.986785888671875,0.358184814453125
1757088689022947800,9.59994775390625,-0.0464019775390625,0.996429443359375,0.34918212890625
1757088689032993800,9.609993896484376,-0.0381622314453125,0.9947509765625,0.363128662109375
1757088689043039700,9.620039794921874,-0.0310211181640625,0.993072509765625,0.3756103515625
1757088689053086700,9.630086669921875,-0.0303192138671875,0.97412109375,0.366058349609375
1757088689063132700,9.640132568359375,-0.030609130859375,0.9534912109375,0.335968017578125
1757088689073179600,9.6501796875,-0.0357818603515625,0.9569091796875,0.3432769775390625
1757088689083225600,9.6602255859375,-0.03363037109375,0.9564056396484375,0.3424072265625
1757088689093271800,9.670271728515624,-0.026885986328125,0.9551544189453125,0.329376220703125
1757088689103318800,9.68031884765625,-0.0174713134765625,0.9561920166015625,0.3250579833984375
1757088689113364700,9.69036474609375,-0.009521484375,0.948089599609375,0.3122406005859375
1757088689123410700,9.70041064453125,-0.00262451171875,0.9457550048828125,0.295166015625
1757088689133458000,9.7104580078125,0.0079803466796875,0.947235107421875,0.279144287109375
1757088689143503600,9.720503662109374,0.012298583984375,0.9487152099609375,0.258087158203125
1757088689153550800,9.73055078125,0.0068206787109375,0.9552764892578125,0.24310302734375
1757088689163596800,9.7405966796875,0.0036468505859375,0.96142578125,0.237701416015625
1757088689173642800,9.750642822265625,0.0012969970703125,0.9658966064453125,0.239959716796875
1757088689183689700,9.760689697265626,0.0015411376953125,0.9694976806640625,0.2498016357421875
1757088689193736000,9.77073583984375,0.006988525390625,0.969512939453125,0.2576904296875
1757088689203783000,9.780782958984375,0.014739990234375,0.9722442626953125,0.268585205078125
1757088689213828900,9.790828857421875,0.0260162353515625,0.982421875,0.27923583984375
1757088689223874800,9.800874755859375,0.03662109375,0.986541748046875,0.28076171875
1757088689233921800,9.810921875,0.0411529541015625,0.9847564697265625,0.2779388427734375
1757088689243967700,9.8209677734375,0.0388336181640625,0.9791412353515625,0.27349853515625
1757088689254014700,9.8310146484375,0.036956787109375,0.9694061279296875,0.2675933837890625
1757088689264060700,9.841060791015625,0.0370330810546875,0.9582672119140625,0.2592315673828125
1757088689274106600,9.851106689453125,0.0341033935546875,0.9437255859375,0.2459259033203125
1757088689284153600,9.861153564453126,0.0341796875,0.9404144287109375,0.241424560546875
1757088689294199800,9.87119970703125,0.03338623046875,0.9443206787109375,0.2357177734375
1757088689304245800,9.881245849609375,0.0293731689453125,0.9554443359375,0.2243499755859375
1757088689314292700,9.891292724609375,0.0236663818359375,0.963836669921875,0.2146759033203125
1757088689324338700,9.901338623046875,0.0211029052734375,0.97393798828125,0.204132080078125
1757088689334386000,9.911385986328124,0.022796630859375,0.9849700927734375,0.1958160400390625
1757088689344431900,9.921431884765624,0.029815673828125,0.993408203125,0.18896484375
1757088689354477800,9.931477783203125,0.0383148193359375,0.9974517822265625,0.1857757568359375
1757088689364524800,9.94152490234375,0.042144775390625,0.9992523193359375,0.1937103271484375
