time,seconds_elapsed,z,y,x
1757088970926891000,14.86189111328125,4.255173226445913,8.347968025502562,-2.894019898286462
1757088970936846300,14.871846435546875,4.404839179517328,8.260076976081729,-2.922143584486842
1757088970946800000,14.881800048828126,4.479952580429614,8.203633204326033,-2.9666227776825425
1757088970956755200,14.891755126953125,4.494481456519663,8.179779450529812,-3.0101898244693874
1757088970966709200,14.901709228515625,4.483138224728405,8.176234325268863,-3.0366166436240074
1757088970976664300,14.911664306640626,4.4571813611730935,8.181753380951285,-3.0598768154412506
1757088970986619100,14.921619140625,4.418888455396891,8.189885249480605,-3.0934777640089393
1757088970996573200,14.9315732421875,4.373809250481426,8.196953288170695,-3.138493548299372
1757088971006528300,14.9415283203125,4.325849813954532,8.204338137724996,-3.185323688535392
1757088971016482000,14.95148193359375,4.268342796881496,8.217266008359193,-3.2292706745505333
1757088971026437400,14.961437255859375,4.196782996797562,8.238425116243958,-3.2689071038901805
1757088971036392200,14.97139208984375,4.110001954445242,8.268924299404025,-3.301992504151165
1757088971046346200,14.98134619140625,4.007698933312296,8.308678217643498,-3.3278567209869623
1757088971056301000,14.991301025390625,3.8907776042401787,8.356735269325972,-3.346218014846742
1757088971066255000,15.001255126953126,3.7619086477428674,8.411845746651291,-3.3554803487107154
1757088971076210200,15.011210205078125,3.6268200860783457,8.47169435841441,-3.353651379717886
1757088971086165200,15.021165283203125,3.4957454362303015,8.532369484129548,-3.3389898171588777
1757088971096119000,15.031119140625,3.3773137025952336,8.590372760286927,-3.3120483264803884
1757088971106074000,15.04107421875,3.275754193305969,8.643044027766585,-3.2768308826267716
1757088971116028400,15.0510283203125,3.1952751737073064,8.688105404764414,-3.23688641025126
1757088971125983200,15.060983154296874,3.1396450564220544,8.723571854943037,-3.1956700182437894
1757088971135938000,15.07093798828125,3.1125656185775994,8.747235639125108,-3.1572388730406757
1757088971145892000,15.08089208984375,3.114505938990414,8.757742420092224,-3.1260531689211724
1757088971155847400,15.090847412109374,3.1397955708086487,8.754975293466448,-3.1084511689960954
1757088971165801200,15.10080126953125,3.1811785515546798,8.740939753851293,-3.105874596506357
1757088971175756300,15.11075634765625,3.229088303720951,8.721049642989039,-3.112342331215739
1757088971185711000,15.120711181640624,3.2784672516569495,8.698807416042685,-3.12294351246804
1757088971195665700,15.130665771484376,3.3298008407920596,8.674095584112406,-3.1373370717406273
1757088971205620700,15.140620849609375,3.3829239436924454,8.646035026276111,-3.157898798254132
1757088971215574800,15.15057470703125,3.4289813459903,8.617809048745036,-3.185258222083747
1757088971225529600,15.160529541015626,3.4517873442992566,8.596192844742536,-3.218856832563877
1757088971235484700,15.170484619140625,3.439350472052395,8.586782626840472,-3.2570626445785162
1757088971245438700,15.180438720703124,3.4002146857112643,8.58822347329855,-3.294135653170943
1757088971255393800,15.190393798828126,3.356494494189322,8.593526255881786,-3.324998408946395
1757088971265347800,15.200347900390625,3.321933760678768,8.59851690377593,-3.346737947067618
1757088971275302700,15.210302734375,3.299423238185048,8.603062730512022,-3.3572993808314204
1757088971285257700,15.2202578125,3.284372091786563,8.609605868545174,-3.355291255879402
1757088971295211800,15.230211669921875,3.271325563208759,8.620455763861537,-3.340144832412898
1757088971305166800,15.240166748046875,3.2599250482723114,8.635372177964449,-3.3126503840267656
1757088971315120600,15.25012060546875,3.25097601814121,8.652343186509608,-3.276966491705179
1757088971325075700,15.26007568359375,3.249354846680164,8.668053381338716,-3.2368083765789866
1757088971335030800,15.27003076171875,3.2617902576223012,8.679170987680553,-3.194229464046657
1757088971344984800,15.27998486328125,3.2842592790618537,8.68663650125563,-3.1506191626399755
1757088971354939600,15.289939697265625,3.3006025110974906,8.696365868109464,-3.106378454375267
1757088971364893700,15.299893798828125,3.293287511909008,8.714256914108992,-3.0637191700831052
1757088971374848500,15.3098486328125,3.256555864100158,8.741499141299725,-3.025125235533714
1757088971384803800,15.319803955078125,3.1963717367723583,8.774674850192666,-2.9931100948527454
1757088971394757600,15.329757568359375,3.118381319119036,8.810202675169705,-2.97092632009536
1757088971404712700,15.339712646484376,3.023895109216869,8.846258323413133,-2.9614482976540923
1757088971414667500,15.34966748046875,2.916440112148225,8.882313387134671,-2.961295445179939
1757088971424621800,15.359621826171875,2.799610845273733,8.92041836912334,-2.959510607589781
1757088971434576600,15.36957666015625,2.6754639488622542,8.963007218527792,-2.945636688277125
1757088971444530700,15.37953076171875,2.547053842048347,9.010728754645585,-2.913706011009216
1757088971454485800,15.38948583984375,2.419018706026673,9.061388682302832,-2.86530175332427
1757088971464440600,15.399440673828124,2.2964571791104973,9.112288848456739,-2.804085068078339
1757088971474395000,15.409394775390625,2.1844765213109554,9.160244777852297,-2.736491833537817
1757088971484349700,15.419349609375,2.0864619911521674,9.202233323276042,-2.6713258261442183
1757088971494303700,15.4293037109375,2.003684339222312,9.23608766208291,-2.6173078202307223
1757088971504258600,15.439258544921875,1.9333086343564092,9.26159970448017,-2.579818047530949
1757088971514214000,15.4492138671875,1.8688382080115378,9.281535992571712,-2.5555668188497425
1757088971524167700,15.459167724609374,1.7971816695548593,9.301201062506436,-2.5353815244331956
1757088971534122800,15.469122802734375,1.7120960329435764,9.322830710512399,-2.5147505320757624
1757088971544076800,15.479076904296875,1.6192995296940207,9.344675462573766,-2.4950506830886003
1757088971554031600,15.489031494140624,1.5310408160045743,9.363974037283658,-2.4783619986161587
1757088971563986700,15.498986572265625,1.4512972710736094,9.380055403512715,-2.4654960873022675
1757088971573940700,15.508940673828125,1.3768326894588767,9.39422187603116,-2.4542481325790284
1757088971583895800,15.518895751953124,1.3039321422904728,9.406832351279258,-2.4457452387802303
1757088971593849600,15.528849609375,1.2312287251293659,9.417806165236234,-2.4411845067359508
1757088971603804700,15.5388046875,1.1598420896552502,9.427066161012648,-2.440404462274164
1757088971613759700,15.548759765625,1.0824431350890547,9.43637116497457,-2.439997635038942
1757088971623713800,15.5587138671875,0.9959275387398898,9.44582639106214,-2.4402605237588286
1757088971633668600,15.568668701171875,0.9028718730974942,9.455067682138084,-2.44067275782153
1757088971643622700,15.57862255859375,0.8059807940106839,9.463468430736661,-2.442043461652845
1757088971653577700,15.58857763671875,0.7144422549329698,9.469317156764864,-2.447861354151368
1757088971663532800,15.59853271484375,0.6310599151082337,9.47287104985416,-2.4570041532889006
1757088971673486600,15.608486572265624,0.551678883346729,9.474277409520745,-2.4706468941941857
1757088971683441700,15.618441650390626,0.4740543398637324,9.473147528707981,-2.4910142671793696
1757088971693395700,15.628395751953125,0.3961446227638051,9.469657348504661,-2.517748544847965
1757088971703350800,15.638350830078124,0.321178777096048,9.462657698875665,-2.5544746396988627
1757088971713305600,15.6483056640625,0.2523125634776428,9.452793307465313,-2.5983532366529105
1757088971723259600,15.658259765625,0.1889212924052961,9.440786643329263,-2.646933727687597
1757088971733214700,15.668214599609374,0.13160499386508018,9.426783836939931,-2.699779182690382
1757088971743168500,15.67816845703125,0.08172717476254329,9.411817738476396,-2.7534321546837686
1757088971753123800,15.688123779296875,0.03768875902072759,9.397296461170912,-2.803528895500302
1757088971763078700,15.69807861328125,-0.004824929088552017,9.384511213877797,-2.8462814110338686
1757088971773032700,15.70803271484375,-0.04871609554651659,9.374031320917606,-2.8801944942906497
1757088971782987500,15.717987548828125,-0.0916328480313532,9.365709482774138,-2.906111902618408
1757088971792941800,15.72794189453125,-0.1276335786166135,9.359884722143411,-2.9234686956107616
1757088971802896600,15.737896728515626,-0.1536310390437953,9.356613153126835,-2.93267579215616
1757088971812851700,15.747851806640625,-0.17286807455848902,9.355341233494878,-2.9356618222296236
1757088971822805800,15.7578056640625,-0.18928464582497254,9.355141327008605,-2.9352868514373895
1757088971832760800,15.7677607421875,-0.20484200644623488,9.355888345983624,-2.93185512342304
1757088971842715000,15.77771484375,-0.22745914938589556,9.357654186612367,-2.9245433391049502
1757088971852669700,15.787669677734375,-0.2610730487667024,9.360049557316303,-2.9140526324898004
1757088971862624800,15.797624755859376,-0.30430991375111044,9.363144016200303,-2.899884406405687
1757088971872578600,15.80757861328125,-0.35110125634670253,9.366350703287123,-2.8841978847131133
1757088971882534000,15.817533935546875,-0.3954270490789786,9.369209599849581,-2.869136216920614
1757088971892488700,15.82748876953125,-0.43427159738857296,9.37078079468906,-2.858367570146918
1757088971902442800,15.83744287109375,-0.4625019588338211,9.370297395086288,-2.855524163414538
1757088971912397600,15.8473974609375,-0.47465658007320016,9.367770506957173,-2.8618156647741793
1757088971922351600,15.8573515625,-0.46981363355405625,9.364681893292069,-2.8726956629678604
1757088971932306700,15.867306640625,-0.45154823781680314,9.362566508573293,-2.8825062783643602
1757088971942261800,15.87726171875,-0.4217575317196548,9.363009576165675,-2.8855747260242697
1757088971952215600,15.887215576171876,-0.3790619340050965,9.366900738385318,-2.8788655837744472
1757088971962170600,15.897170654296875,-0.32192590566892176,9.373701650571823,-2.8636431724622846
1757088971972125000,15.907125,-0.25068916352689263,9.383227603808045,-2.8394629631906745
1757088971982079700,15.917079833984374,-0.16973109170701353,9.395568029943108,-2.80443753477782
1757088971992034600,15.92703466796875,-0.07843964099185541,9.410327207657694,-2.758615694801509
1757088972001988600,15.936988525390625,0.03348096631667576,9.426180610349773,-2.7048832278311252
1757088972011944000,15.94694384765625,0.17741620284952223,9.43944808820188,-2.6524948689460754
1757088972021897700,15.956897705078125,0.3569063624288887,9.446021621373296,-2.610681680089235
1757088972031852800,15.966852783203125,0.566375955610536,9.44446562410295,-2.5790859338641163
1757088972041807600,15.9768076171875,0.7945241649728267,9.434370346546173,-2.555735745675862
1757088972051761700,15.98676171875,1.0303018097676335,9.415196274998783,-2.542234751328826
1757088972061716700,15.996716796875,1.2660527857512236,9.387797395941615,-2.537074299825728
1757088972071670800,16.0066708984375,1.496751300650835,9.354246423995495,-2.535391169044375
1757088972081625600,16.01662548828125,1.7191237396232784,9.31693697629869,-2.5317411221042274
1757088972091580700,16.02658056640625,1.9292317403063177,9.278246887898444,-2.522416244398057
1757088972101534700,16.03653466796875,2.122939518069476,9.239198487579822,-2.5101272561892864
1757088972111489800,16.04648974609375,2.2981845874249935,9.20042715063691,-2.498167938326299
1757088972121443800,16.05644384765625,2.457048284691572,9.162125184771417,-2.4877196095481513
1757088972131398700,16.066398681640624,2.6044234964773056,9.122519735091924,-2.483343001899123
1757088972141352700,16.076352783203124,2.744222135528922,9.079131844264268,-2.491784082508087
1757088972151307500,16.0863076171875,2.876490086814761,9.030757981717587,-2.518255909848213
1757088972161262800,16.096262939453126,3.00662307189852,8.975765577813982,-2.562465930713713
1757088972171216600,16.106216552734374,3.139977941638231,8.913222320139408,-2.620193604800105
1757088972181171700,16.116171630859377,3.2778961737707255,8.84464212038815,-2.682921571391821
1757088972191125500,16.12612548828125,3.4327325152173636,8.767496921387314,-2.741852776049077
1757088972201081000,16.1360810546875,3.6077225868985057,8.679300167018175,-2.797224242398143
1757088972211036000,16.146035888671875,3.7942952520847317,8.582882112270593,-2.847429704286158
1757088972220990200,16.155990234375,3.984543975435197,8.481285193580389,-2.8916382638469336
1757088972230945000,16.165945068359374,4.170209170387685,8.37741857639253,-2.9323391075477003
1757088972240900000,16.175900146484373,4.341522014860809,8.27678494977653,-2.969236467312276
1757088972250854000,16.18585400390625,4.495105141375959,8.182944636562466,-3.0006372754871844
1757088972260809200,16.195809326171876,4.629584046709537,8.097947555017472,-3.0266406085327264
1757088972270763300,16.20576318359375,4.737744853959978,8.026375772234797,-3.049828884157538
1757088972280718000,16.215718017578126,4.806758476692438,7.974633310037851,-3.0774419904872774
1757088972290673000,16.2256728515625,4.837566287410259,7.944270320478081,-3.107551297546923
1757088972300627000,16.235626953125,4.840824120162427,7.933465433347225,-3.130004244634509
1757088972310582300,16.245582275390625,4.824935353896022,7.937824797600507,-3.1434538010552524
1757088972320536000,16.2555361328125,4.793387538465857,7.952412125879525,-3.1548245053753257
1757088972330491100,16.2654912109375,4.748541557784378,7.973639622825384,-3.1690453384295103
1757088972340445000,16.27544482421875,4.694318676948547,7.99893539212346,-3.1860368052408097
1757088972350400000,16.28539990234375,4.630509344860911,8.0293170863837,-3.2029397169858216
1757088972360355000,16.29535498046875,4.555934288609028,8.06645000846982,-3.2165576157107947
1757088972370309000,16.30530908203125,4.4684506509453055,8.111312648025155,-3.226450940954685
1757088972380264000,16.315263916015624,4.365197781741619,8.16490453748107,-3.2326120939329264
1757088972390218000,16.325218017578123,4.246356590522826,8.22687730179131,-3.2337825990170237
1757088972400173300,16.33517333984375,4.114105298110842,8.295721120914816,-3.2288656008809804
1757088972410128100,16.345128173828126,3.9701173906758425,8.36999690195918,-3.2174121867135166
1757088972420082200,16.355082275390625,3.815774093443155,8.447820730873941,-3.200713857629895
1757088972430037000,16.365037109375,3.653647887249291,8.526478088003396,-3.181258631053567
1757088972439991000,16.374990966796876,3.4871129247024655,8.60368290823698,-3.1602327941596506
1757088972449946000,16.384946044921875,3.321933468417823,8.676935775974393,-3.1378242707356807
1757088972459901200,16.394901123046875,3.167574096833169,8.742243822187184,-3.116096423052251
1757088972469855000,16.40485498046875,3.036363545645773,8.794933794367314,-3.0983857020556926
1757088972479810000,16.41481005859375,2.9389234543740748,8.832363653573394,-3.085846246217191
1757088972489764000,16.42476416015625,2.8830127665817735,8.853244529038667,-3.0787486891716718
1757088972499719200,16.43471923828125,2.8757433601006865,8.855840975272654,-3.0780846723049877
1757088972509674000,16.444674072265624,2.9216613539278504,8.840503120887279,-3.078923753477633
1757088972519628000,16.4546279296875,3.0136133691772815,8.811786144968867,-3.072614131939411
1757088972529583000,16.4645830078125,3.13068258228749,8.77668034479618,-3.055992959745228
1757088972539537200,16.474537109375,3.2546786720514294,8.739403045803307,-3.0331977750912307
1757088972549492200,16.4844921875,3.370048972289264,8.702687472346424,-3.0127003459855914
1757088972559447000,16.494447021484376,3.4590094045072792,8.669272109478712,-3.0082217392668125
1757088972569401000,16.504401123046875,3.511817450109124,8.642250831562281,-3.024735359433293
1757088972579356200,16.514356201171875,3.5319121436327694,8.62242677167356,-3.057737173064053
1757088972589310200,16.524310302734374,3.5255165973767637,8.609402454927563,-3.101500619205832
1757088972599265000,16.53426513671875,3.5028663741514086,8.601326700499653,-3.149206373232603
1757088972609220000,16.54422021484375,3.477221645285189,8.596392751228809,-3.1908252085611224
1757088972619174000,16.554173828125,3.452572064936161,8.595179868307708,-3.2207176579996943
1757088972629129200,16.564129150390624,3.4253675394073126,8.600701262077688,-3.2349910980239507
1757088972639083300,16.574083251953127,3.394717549599707,8.61455676895082,-3.2304300737187264
1757088972649038000,16.5840380859375,3.365287749236822,8.635337106651066,-3.2056448842912912
1757088972658992000,16.5939921875,3.354254021786153,8.656452375394105,-3.1599361493006346
1757088972668947000,16.603947021484377,3.374648575039208,8.66875363856256,-3.1040088026344774
1757088972678902300,16.61390234375,3.4175668025285004,8.672526727360486,-3.0459640254229305
1757088972688856000,16.62385595703125,3.4586788573786613,8.6771450348109,-2.9858135081037878
1757088972698811100,16.63381103515625,3.470591705751419,8.688836641648411,-2.9375983432501553
1757088972708765000,16.643764892578126,3.4439173415765163,8.707333836847543,-2.9141268667697906
1757088972718720000,16.653719970703126,3.3821161344408988,8.73429023283422,-2.905833962459862
1757088972728675000,16.663675048828125,3.289632204271853,8.770123178237677,-2.9040704599186777
1757088972738629000,16.673629150390624,3.1661189295887944,8.814883526462316,-2.9058400999397036
1757088972748584000,16.683583984375,3.0117957983613013,8.870204431667924,-2.9015438640505073
1757088972758538000,16.6935380859375,2.8326950764909387,8.93432940557599,-2.885126689995825
1757088972768493000,16.7034931640625,2.640402280092239,9.001516689664125,-2.85855958558768
1757088972778448100,16.7134482421875,2.4532851327657696,9.067354897230864,-2.816892234942317
1757088972788402200,16.723402099609373,2.2920804253309965,9.126805449587106,-2.7600977500528097
1757088972798357000,16.73335693359375,2.17374353037253,9.175153008648753,-2.6947739217489954
1757088972808311000,16.74331103515625,2.1050025871016085,9.20943580200076,-2.6316601707100866
1757088972818266000,16.75326611328125,2.075625978230685,9.23047391385436,-2.580797413957119
1757088972828221200,16.76322119140625,2.0609384044475854,9.243215322005748,-2.5467355698794125
1757088972838175000,16.773175048828126,2.031843973518908,9.255760330802202,-2.524464409099519
1757088972848130000,16.783130126953125,1.9652317128397523,9.276058437943458,-2.502595691640675
1757088972858083800,16.793083740234376,1.8554874357901512,9.305340646529197,-2.477531100749969
1757088972868039200,16.8030390625,1.7192448817849157,9.338174994638562,-2.452156420996785
1757088972877994000,16.812993896484375,1.5831807530865072,9.36844738330543,-2.4281955535642803
1757088972887948000,16.822947998046875,1.4660235694319008,9.392451943749188,-2.408946517084539
1757088972897902800,16.83290283203125,1.3710823092386126,9.409857836580276,-2.3968895840659736
1757088972907857200,16.842857177734373,1.2886034941248594,9.42184111984074,-2.3955736791618167
1757088972917812200,16.852812255859376,1.2030601768739522,9.430426577356457,-2.406253040216863
1757088972927766000,16.86276611328125,1.1042083921734243,9.437948205032944,-2.4240936712034045
1757088972937721000,16.87272119140625,0.9926447176769375,9.445748065128923,-2.4419036147907374
1757088972947676200,16.88267626953125,0.8777315866220742,9.452445516940951,-2.4599346537828444
1757088972957630200,16.892630126953126,0.7621262355193495,9.45830417984128,-2.4758959007635712
1757088972967585000,16.9025849609375,0.6464648433804512,9.462917811116576,-2.491120065641403
1757088972977539000,16.9125390625,0.5332619137769564,9.465400275582075,-2.5084295123606917
1757088972987494000,16.922493896484376,0.4236734848761931,9.465196277442574,-2.5300097682669755
1757088972997449200,16.93244921875,0.31869426680393514,9.462442010298371,-2.5555831854626536
1757088973007403000,16.942403076171875,0.21662695412300526,9.457066747000813,-2.585990890946984
1757088973017358000,16.952358154296874,0.11607942575472406,9.44862508186996,-2.6230522091016173
1757088973027312000,16.96231201171875,0.019530709815199953,9.436758118465542,-2.667883284474909
1757088973037267000,16.972266845703125,-0.0687177907241974,9.421498590013384,-2.7204809021964667
1757088973047222000,16.982221923828124,-0.14627908711209892,9.403748998311162,-2.7782147137627002
1757088973057176000,16.992176025390624,-0.21408832075716927,9.38521264014542,-2.8358973796635865
1757088973067131100,17.002131103515627,-0.2747097435236908,9.366075977998971,-2.893361142116785
1757088973077085000,17.0120849609375,-0.32706268403548744,9.346984908559918,-2.949117516130209
1757088973087040300,17.022040283203125,-0.3676443218033761,9.329781844824552,-2.9984026483029127
1757088973096994000,17.031994140625,-0.39567941640485077,9.315980113965272,-3.0374916728928683
1757088973106949000,17.04194921875,-0.4138887711059302,9.306480464214086,-3.064064914780855
1757088973116904000,17.051904052734375,-0.42812480172924694,9.301330241844058,-3.0777184693410993
1757088973126858000,17.06185791015625,-0.4415575531456619,9.300154183802007,-3.0793717895060775
1757088973136813000,17.07181298828125,-0.45332178682796653,9.30181013431549,-3.0726565097764134
1757088973146767000,17.08176708984375,-0.4612154992198571,9.30522257310748,-3.0611259387195107
1757088973156722200,17.09172216796875,-0.46427580010592934,9.309576676663756,-3.047390551094711
1757088973166677000,17.101677001953124,-0.4675813444573432,9.314315395623446,-3.0323715534001585
1757088973176631000,17.111631103515624,-0.4742985604157671,9.319103798943758,-3.016578648723662
1757088973186586000,17.121586181640627,-0.4837296384427696,9.323533305823803,-3.0013527302801606
1757088973196539400,17.131539306640626,-0.49855468446779994,9.327152080842852,-2.987651244924962
1757088973206494200,17.141494140625,-0.5137392114549875,9.32851927754283,-2.980801817421615
1757088973216449300,17.15144921875,-0.5231886653888971,9.32743615848124,-2.9825431081309914
1757088973226403300,17.1614033203125,-0.5208251145953312,9.325069429349899,-2.9903496902287006
1757088973236358400,17.1713583984375,-0.49936220145840193,9.32282895694673,-3.0009780517488718
1757088973246312400,17.1813125,-0.456497238526307,9.322198257827758,-3.0097490949645636
1757088973256267300,17.191267333984374,-0.3964720646198839,9.324209597650169,-3.0120231773763892
1757088973266222300,17.201222412109374,-0.3205405157251283,9.328779974305629,-3.0069051037102934
1757088973276176100,17.211176025390625,-0.22419653086075558,9.335953811457752,-2.9933371816068886
1757088973286131500,17.22113134765625,-0.10799974407036789,9.346057272320985,-2.9681498411193488
1757088973296085200,17.231085205078124,0.02343316974699264,9.358687621313333,-2.9299846533760427
1757088973306040300,17.241040283203127,0.17126590005885808,9.372038101273775,-2.8820021282345056
1757088973315995100,17.2509951171875,0.3431486168418079,9.381946331825851,-2.8340283709213137
1757088973325949400,17.260949462890625,0.542647581759654,9.38515827960968,-2.791901001548767
1757088973335904300,17.270904296875,0.7591350908793508,9.378613388010859,-2.763275211045146
1757088973345858300,17.2808583984375,0.971690119388327,9.363278456234932,-2.7486776536330577
1757088973355813400,17.2908134765625,1.1693272724896668,9.34209421390891,-2.743783451850712
1757088973365767200,17.30076708984375,1.3580933560669421,9.316312122398614,-2.7445029982969165
1757088973375722500,17.310722412109374,1.5524264261215925,9.284156404203175,-2.750411930079758
1757088973385677300,17.32067724609375,1.7653098828673361,9.24375249762237,-2.758099561972916
1757088973395631400,17.33063134765625,2.0016810365758837,9.193819130674004,-2.7635689332947133
1757088973405586200,17.340586181640624,2.258677045162022,9.133125884780288,-2.766721259845793
1757088973415540200,17.350540283203124,2.5258283909291026,9.062766984918714,-2.767095938377082
1757088973425495300,17.360495361328127,2.789207816942036,8.986044395244122,-2.764360375933349
1757088973435450400,17.370450439453126,3.0343577587813138,8.907115235435962,-2.7615830201745033
1757088973445404400,17.380404296875,3.242978589646518,8.831073029240965,-2.76868525339514
1757088973455359200,17.390359130859373,3.4109476766496893,8.760054204165934,-2.7923627738416195
1757088973465313500,17.4003134765625,3.5489635239377617,8.69163591697812,-2.833853891137242
1757088973475268400,17.410268310546876,3.670646368323266,8.622419172888995,-2.8897482123166323
1757088973485223200,17.42022314453125,3.8012297275230287,8.545300861895084,-2.949378212893009
1757088973495177200,17.43017724609375,3.948976402969658,8.457152622842788,-3.0087466399237512
1757088973505132500,17.440132568359374,4.106033343075215,8.360286239805816,-3.068626523607969
1757088973515086300,17.45008642578125,4.262663582201302,8.261177046278119,-3.1229885206535455
1757088973525041400,17.46004150390625,4.414796217647194,8.162326211425661,-3.1711808891534803
1757088973534995200,17.4699951171875,4.559768167683482,8.065224850589036,-3.2141952704936263
1757088973544950300,17.4799501953125,4.695726790180802,7.972101161211729,-3.250561592121422
1757088973554905300,17.4899052734375,4.822453766213357,7.88520905970037,-3.2768615700259804
1757088973564859400,17.499859375,4.929058576193452,7.8112068349003785,-3.295426277503371
1757088973574814200,17.509814208984373,5.001265149748325,7.757586888393759,-3.31323958209157
1757088973584768300,17.519768310546876,5.03464018060565,7.72780023741722,-3.3322590475991367
1757088973594723300,17.529723388671876,5.036949042069912,7.719952446526288,-3.346919733375311
1757088973604678400,17.539678466796875,5.0165328615069384,7.730152353501319,-3.3540386254698036
1757088973614632400,17.549632568359375,4.978836460319161,7.754706949043274,-3.3535233694240447
1757088973624587300,17.559587158203126,4.927263509470224,7.789410013633966,-3.3492630816310642
1757088973634541300,17.569541259765625,4.8651396462514995,7.830287382945418,-3.3447643089070915
1757088973644496400,17.579496337890625,4.792992401668429,7.876913525041937,-3.339441068057716
1757088973654451500,17.589451416015624,4.705318794390559,7.932193513715267,-3.3332647175103425
1757088973664405200,17.5994052734375,4.5970589106798165,7.9984613448709245,-3.3259733914583918
1757088973674360300,17.6093603515625,4.466844384792447,8.075870163244009,-3.3163252731472252
1757088973684314400,17.619314453125,4.316687725594639,8.162797920590638,-3.3023253893673417
1757088973694269400,17.62926953125,4.149000670403242,8.256695516949891,-3.283777633024752
1757088973704223500,17.639223388671876,3.9661113699048753,8.354639173829556,-3.2619600612312554
1757088973714178300,17.64917822265625,3.772446700631082,8.452085987102985,-3.24056919041723
1757088973724133400,17.65913330078125,3.5733410093471405,8.545319566595554,-3.221667506070435
1757088973734087200,17.669087158203126,3.3750743992358445,8.631653449702263,-3.205278096805513
1757088973744042500,17.67904248046875,3.186046157591045,8.708649011099338,-3.1904405931577084
1757088973753996300,17.688996337890625,3.0187799581602213,8.772457758665084,-3.178256818889081
1757088973763951400,17.698951416015625,2.8853552380546925,8.820139547294378,-3.1702143822088837
1757088973773906200,17.70890625,2.802009430848062,8.848720914134383,-3.165323395296931
1757088973783860500,17.718860595703124,2.787264573919773,8.854039478808641,-3.163465492470562
1757088973793815300,17.728815185546875,2.846750489850342,8.835145393246412,-3.1633249149560925
1757088973803769300,17.738769287109374,2.9772561076387762,8.7923841098845,-3.1623250902637836
1757088973813724200,17.74872412109375,3.1577377624735234,8.731661637896298,-3.15549699780941
1757088973823679200,17.75867919921875,3.349317442166805,8.663244519752263,-3.146528386195004
1757088973833633500,17.768633544921876,3.521686809955537,8.59596312763989,-3.142855835162103
1757088973843588400,17.77858837890625,3.6502561989843842,8.538397073855995,-3.1530639254435897
1757088973853542400,17.78854248046875,3.720312024246156,8.496728846427798,-3.183595257307589
1757088973863497200,17.798497314453126,3.7394410876080393,8.471644674053788,-3.227724614152312
1757088973873451300,17.808451171875,3.725899176728725,8.460877780845761,-3.2713299471229313
1757088973883406300,17.81840625,3.693646427899599,8.460425945425033,-3.3088559601798653
1757088973893361400,17.828361328125,3.6516076135933395,8.46712807341218,-3.3382407523572444
1757088973903315200,17.838315185546875,3.602946750798821,8.480671445596217,-3.3566903090223668
1757088973913270300,17.848270263671875,3.5434394998192786,8.504295482289791,-3.3602667062044143
1757088973923224300,17.858224365234374,3.4672172608822582,8.54077607794702,-3.347221638931334
1757088973933179400,17.868179443359374,3.3761882056966424,8.587320971500873,-3.3210932182013986
1757088973943134200,17.87813427734375,3.2879254003539677,8.635632874727248,-3.284174523387849
1757088973953088300,17.888088134765624,3.2417022861003875,8.671335471749305,-3.2356893094211814
1757088973963043300,17.898043212890624,3.2767738917425273,8.680769655048847,-3.1744898675709963
1757088973972997400,17.907997314453127,3.379901965522766,8.667293502882123,-3.1023657116025682
1757088973982952400,17.917952392578126,3.484836796464026,8.650026141738891,-3.033697249045968
1757088973992907300,17.9279072265625,3.5420351859793064,8.643869957196712,-2.984606470401585
1757088974002861300,17.937861328125,3.5390342505976555,8.654718098947406,-2.9565964737087485
1757088974012816400,17.94781640625,3.4822520406678317,8.681475757491588,-2.9455539784297344
1757088974022770400,17.9577705078125,3.378272026233375,8.719194955033064,-2.955215248483419
1757088974032725200,17.967725341796875,3.226262432645261,8.763580040204525,-2.9935388416588307
1757088974042679300,17.97767919921875,3.0366277495399117,8.812374758511782,-3.0481629967719313
1757088974052634000,17.987634033203125,2.827085712176561,8.866283458831905,-3.09305661598742
1757088974062589400,17.99758935546875,2.6140020566835998,8.92735664395392,-3.1047841709211466
1757088974072543500,18.00754345703125,2.418775691051036,8.991071283495426,-3.0790532250761986
1757088974082498300,18.017498291015624,2.2643596208430825,9.050150664451717,-3.022887685739994
1757088974092452400,18.027452392578127,2.1609502459034324,9.101070119827986,-2.944694731251895
1757088974102407200,18.0374072265625,2.1001111617982384,9.143848938846588,-2.8548101699262856
1757088974112362500,18.047362548828126,2.061809926585108,9.177775758367776,-2.772678122423589
1757088974122316300,18.05731640625,2.025240045209229,9.20326383536756,-2.714544205623865
1757088974132271400,18.067271240234376,1.9738756225444376,9.225740455591678,-2.67580823225528
1757088974142225200,18.07722509765625,1.8984883731268345,9.250582635903358,-2.644403624688089
1757088974152180500,18.087180419921875,1.8056193891629575,9.278432765859366,-2.611666014951467
1757088974162135300,18.09713525390625,1.7119858505673706,9.306020445486903,-2.576331666719913
1757088974172089300,18.10708935546875,1.6271324152767657,9.33178032516539,-2.537857266896963
1757088974182044200,18.117044189453125,1.5505596093364058,9.355637586092948,-2.497636900189519
1757088974191998200,18.126998291015624,1.4763503176569939,9.377335038638114,-2.460965458135307
1757088974201953300,18.136953369140624,1.39660501916036,9.396878528019785,-2.4328061160996555
1757088974211907000,18.146906982421875,1.3124705457940697,9.413439786720275,-2.4155627203539014
