time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088974809183200,13.816976806640625,-0.030661690980196,1.525886058807373,-1.6100910902023315,-3.761758717878162,-0.7274556118935346,0.8595145966038107,3.7502366223886607,8.586571614438295,-2.894286440268159
1757088974819137000,13.826930419921876,-0.0494037829339504,1.415822148323059,-1.7966262102127075,-3.112718178790808,-1.032868299254775,0.3050315790891647,3.852526199518144,8.520883628997206,-2.9534675280332565
1757088974829092400,13.836885742187498,-0.0251194816082716,1.3073393106460571,-1.9757094383239744,-3.22292539717704,-1.0089724598824976,0.3520490585908293,3.971562621048093,8.446260057428479,-3.0096126091033217
1757088974839046100,13.846839599609378,-0.0185729544609785,1.303707242012024,-2.128255605697632,-3.3524536943659182,-0.9668857147812844,0.1564084130689501,4.103933155925572,8.36317143985331,-3.063567194391787
1757088974849001200,13.856794677734374,0.0842362493276596,1.281358242034912,-2.270039319992065,-3.5584178732424974,-0.9813853647768496,-0.3238546452417969,4.245853901697695,8.272628414618968,-3.1155659694373607
1757088974858956000,13.866749511718748,0.1993062496185302,1.0125857591629028,-2.403543710708618,-3.26306159273237,-0.6158616153240204,-0.2317649750873446,4.401653827479482,8.17615015411675,-3.153785225455463
1757088974868910300,13.876703857421873,0.3668925762176513,0.7963681817054749,-2.410452127456665,-2.634720142802596,-0.473120200818777,-0.465137969893217,4.568936685784161,8.077105842518806,-3.1710558014690875
1757088974878865200,13.88665869140625,0.4974915087223053,0.669998824596405,-2.206286907196045,-2.4589164166510105,-0.4859691609978676,-0.6816846253216267,4.731913371327519,7.983263775739073,-3.169689189291
1757088974888819200,13.896612548828124,0.5078884363174438,0.6248645782470703,-1.6044367551803589,-2.179033891865611,-0.877714562422037,-0.8341744036421179,4.86383207078427,7.907540718495845,-3.159803170570731
1757088974898774300,13.90656762695313,0.3884713053703308,0.6194882988929749,-0.8972506523132324,-1.8704507577747105,-2.210138055181503,-0.8726464653775096,4.94206126562953,7.860752079313993,-3.1551486227631567
1757088974908729300,13.91652270507813,0.272121250629425,0.4356584846973419,-0.3041545748710632,-1.479051977831125,-4.225585897433757,-0.4375011904269457,4.971294958898425,7.841877867496013,-3.156195501467585
1757088974918683400,13.926476806640625,0.1994295865297317,0.2210014462471008,0.1204794347286224,-1.7846102111428974,-5.569006000503897,0.1386240423142909,4.967551680716872,7.845144760337471,-3.153971687938273
1757088974928638200,13.936431640624999,0.1671989560127258,0.1250037997961044,0.4220699071884155,-2.3839877246558663,-5.537022716265916,0.7266726448222994,4.940993928658962,7.864486005145311,-3.147509798447788
1757088974938592300,13.946385742187498,0.1701406836509704,0.2061479538679123,0.6314886212348938,-3.128735247611999,-4.630485379463434,0.8837558884128928,4.894159404508769,7.895877168709039,-3.1420866043552755
1757088974948547000,13.956340576171872,0.1703422963619232,0.340641587972641,0.7256872653961182,-3.79503438001424,-3.592162321934104,0.6989759518623352,4.831873044204712,7.934196085709333,-3.141959178583324
1757088974958501000,13.966294677734378,0.1887751221656799,0.4556529819965362,0.7559038996696472,-3.827768482619524,-3.06810279199481,0.5780301895797252,4.760609596718847,7.975170485654472,-3.1470097399711605
1757088974968456200,13.976249755859374,0.2194187939167022,0.5366434454917908,0.8179050087928772,-3.663140230476856,-2.915475943291187,0.4928162504136562,4.682770862495899,8.018267869102955,-3.1542709631457924
1757088974978411300,13.986204833984374,0.2413906902074813,0.5532898902893066,0.9522761702537536,-3.0981887181788683,-2.833314961954951,0.4679232166975736,4.594864615505934,8.066292772081495,-3.16110110142678
1757088974988365000,13.996158447265625,0.2703754603862762,0.5007129907608032,1.1340782642364502,-2.2168016047239303,-2.8945366156369445,0.32491204534024,4.4944361560732125,8.121378114965557,-3.1644352142855525
1757088974998320000,14.00611352539062,0.281493216753006,0.4238261282444,1.3591482639312744,-1.2951605145528913,-3.18466522462666,0.224908533321321,4.378742030708492,8.185104444944859,-3.162444040468335
1757088975008274400,14.01606787109375,0.2793640196323395,0.3250737190246582,1.5785212516784668,-0.5596382083207369,-3.471735030567646,0.1384659291431307,4.246707888178527,8.256994207635522,-3.15560864149034
1757088975018229200,14.02602270507813,0.2676809132099151,0.2342691123485565,1.7582837343215942,0.2948579755991697,-3.58588338779509,0.0132069798365235,4.099849393743276,8.33508282496631,-3.144523476113379
1757088975028184000,14.0359775390625,0.2375815957784652,0.1682269871234893,1.8643667697906487,1.0914099200725556,-3.2644068698614834,-0.087052845031023,3.942249140541256,8.415681379291415,-3.131352444373071
1757088975038138000,14.045931640625,0.2095535695552826,0.2113397270441055,1.8685346841812127,1.9392197580963373,-2.5493542279452086,-0.4704726089194416,3.778880825331807,8.494604693880676,-3.11963248822391
1757088975048093400,14.055886962890625,0.175689086318016,0.3109797537326813,1.761102318763733,2.684351311933994,-1.2890648280262946,-0.7102700838148593,3.616139994370937,8.567737150108814,-3.112521779435873
1757088975058047200,14.065840576171873,0.0919614359736442,0.4421259760856628,1.5463231801986694,3.4471474095389243,0.4214753537774086,-0.8537079561516642,3.462517997150123,8.630401403814554,-3.114082452881336
1757088975068002300,14.075795654296872,0.0012131573166698,0.5128776431083679,1.267944574356079,4.346847886058688,2.316666585054993,-1.1557529206454753,3.32581936994046,8.679450973665714,-3.126725076833367
1757088975077956000,14.085749511718749,-0.0922924727201461,0.406351625919342,0.9474303126335144,5.257286906474828,4.406241739791631,-1.0535095207452774,3.215193926142156,8.714132995468377,-3.145920191168785
1757088975087911200,14.095704589843749,-0.1033067777752876,0.3553118705749511,0.5292642116546631,5.855757826536894,6.216126677444577,-1.0217524464786052,3.138659260255098,8.734466758444904,-3.166754012621939
1757088975097866200,14.105659667968748,-0.0583355538547039,0.473040223121643,-0.0169941969215869,5.480478406745196,7.33583330219686,-0.9562769347444176,3.103183749987185,8.74003316040039,-3.1862901954799887
1757088975107820300,14.115613769531251,0.03928954154253,0.7832977175712585,-0.614920973777771,4.599584045243263,7.1015499145478005,-0.8923369620144367,3.110792471425236,8.729809288027882,-3.2068355553805827
1757088975117775000,14.125568603515621,0.1999682635068893,1.1679556369781494,-1.2397332191467283,3.994622594118118,6.112413789513707,-0.685445731420815,3.16044877499789,8.704402459570765,-3.2272783316895364
1757088975127729200,14.135522705078124,0.3283214271068573,1.4229398965835571,-1.6910688877105713,4.35280211828798,4.752319615018368,-0.454578289695084,3.246693518516421,8.665683729597925,-3.245809721419215
1757088975137684200,14.14547778320313,0.3734060823917389,1.4296491146087646,-1.8337633609771729,4.884369539639353,2.168236603519321,-0.4504764073342084,3.353179962813854,8.618687585145235,-3.262630507838726
1757088975147639300,14.15543286132813,0.3536230325698852,1.2508256435394287,-1.7220983505249023,5.114838921958208,-1.0536848773121834,-0.3833791396170854,3.4628377306237814,8.56983207656145,-3.2767566483467814
1757088975157593300,14.16538671875,0.2376870512962341,1.127997636795044,-1.3718444108963013,5.052919349139929,-3.226096720689535,-0.6179325763791799,3.557079318115115,8.525065298596024,-3.2925477994576093
1757088975167548200,14.175341552734373,0.0907274261116981,1.0809805393218994,-0.8603533506393433,3.598931669938564,-3.579903144341707,-1.6398016349747777,3.61569604999572,8.490410749322175,-3.3181410903975364
1757088975177502200,14.185295654296873,0.0282754302024841,1.0205718278884888,-0.3847658932209015,1.0968781223505737,-3.0245231779873367,-2.1552184242531656,3.6325676898196337,8.469983462843299,-3.351744084791839
1757088975187457000,14.19525048828125,0.0393917299807071,0.8778620958328247,-0.083498440682888,-0.3751438107132911,-2.239001746094227,-1.3384411456137897,3.619436697828769,8.463028236877918,-3.383373733286559
1757088975197412600,14.205206054687498,0.0371682271361351,0.7231022715568542,0.0763797014951706,-0.7450529356434941,-1.3155319791913032,-1.1474699532076715,3.5922082069024444,8.464467914292216,-3.408695513808727
1757088975207366700,14.21516015625,0.0446312017738819,0.5696828961372375,0.1747028082609176,-1.0135293925344944,-0.0990869816958904,-1.6742898877710104,3.5597625658497214,8.470113811224698,-3.4286516756445167
1757088975217321700,14.225115234375,0.0704282075166702,0.3679777681827545,0.3434930741786957,-1.5173285169944166,1.179993043410778,-1.6307596658632155,3.5224718228533862,8.480911099570989,-3.4404590178161856
1757088975227275800,14.2350693359375,0.0419212020933628,-0.0283370744436979,0.6945174336433411,-2.4190982010036706,2.3939468086123465,-1.5131591223552825,3.473145774148404,8.50056681715548,-3.4420895416274666
1757088975237230800,14.245024414062499,0.018715001642704,-0.6653238534927368,1.1139297485351562,-3.743338679568469,3.5986510994315144,-1.98945766094923,3.40770182659626,8.532620244020222,-3.428172075434029
1757088975247184600,14.25497802734375,0.002562397159636,-1.2394816875457764,1.2891762256622314,-4.565192823080718,4.6048178542435165,-2.4457424623012542,3.336219475662708,8.57406635313034,-3.394912487649917
1757088975257139700,14.26493310546875,0.0146473469212651,-1.4806586503982544,0.9764176607131958,-3.869193256680667,5.554962862104177,-2.944969456540048,3.282764656589925,8.612576993310451,-3.3492376549288627
1757088975267094800,14.274888183593749,0.0880304798483848,-1.3798983097076416,0.2032540440559387,-1.6507637584939598,6.119132868635655,-3.3780788417488337,3.2788197183564303,8.633937176725269,-3.2977032825246453
1757088975277048800,14.284842285156248,0.1318464130163192,-1.1849619150161743,-0.4688073694705963,1.1280305087223648,5.38941866416037,-3.0180744402393698,3.334013490051031,8.632374165192246,-3.246055220612883
1757088975287003600,14.294797119140625,0.1628027260303497,-1.1409834623336792,-0.5270211100578308,1.1730761036291717,2.85715176461637,-1.5396245199546217,3.418104854927957,8.618557236763834,-3.194909555265307
1757088975296957700,14.304751220703125,0.2280238568782806,-1.063650369644165,-0.0208475701510906,-2.466662792994082,-0.275625451862812,0.6843409850493073,3.4782127021491527,8.61477830274701,-3.1397441328823565
1757088975306912800,14.314706298828124,0.2555092871189117,-0.7964060306549072,0.5427532196044922,-6.431487337958813,-3.0709926682174205,2.0378367841929195,3.484375024171173,8.63167566153407,-3.0860481985300776
1757088975316867800,14.324661376953124,0.2014078348875045,-0.4821645319461822,0.9313973784446716,-7.4286431033194065,-5.090412336710095,2.127728067520261,3.4390050196155904,8.664806946763395,-3.0438097699984907
1757088975326822000,14.334615234375,0.0444531068205833,-0.2328929156064987,1.1846389770507812,-6.341596054631471,-5.364363133358955,1.2646972794890403,3.3581215108692644,8.704423502358793,-3.0209935425564645
1757088975336776700,14.344570068359374,-0.1018684580922126,-0.1441134810447693,1.4653587341308594,-5.009370130270719,-4.741673133319616,0.0599736994475126,3.2485835700467227,8.746873235553503,-3.018159488174319
1757088975346730800,14.354524169921874,-0.2318411022424698,-0.34841388463974,1.8258429765701287,-4.614531439006329,-4.093708991292119,-0.0994213282167911,3.112170481780171,8.793826125386357,-3.025460458837449
1757088975356685600,14.36447900390625,-0.3613243699073791,-0.7020887136459351,2.163421630859375,-4.584785412301123,-2.429213352304697,0.1511705124154687,2.9522397398039697,8.845074082064627,-3.036333150507509
1757088975366639900,14.374433349609376,-0.3052525818347931,-0.8850622177124023,2.338264226913452,-4.056618447043001,0.3234247293919324,0.0222623929515481,2.776917659689486,8.899039481008053,-3.04404387101531
1757088975376594700,14.38438818359375,-0.0696107149124145,-0.972753405570984,2.312477827072144,-3.2901346008360384,3.082535806494951,0.2074807209193706,2.597312495428324,8.955659778374432,-3.0365292576014995
1757088975386549800,14.394343261718749,0.201833039522171,-0.8951520323753357,2.021150588989258,-2.713016849926114,4.753354803285003,0.7920458652257919,2.430200463645905,9.012405163425209,-3.006831746213138
1757088975396503800,14.404297363281248,0.3861232101917267,-0.7871378660202026,1.5239031314849854,-1.784601735575497,4.563581003969907,1.3254758655786514,2.295016040391475,9.06316621336937,-2.960117049050331
1757088975406459000,14.414252441406248,0.4688841104507446,-0.6486889123916626,0.9752855896949768,-0.5030969675399363,2.8269308138757943,1.2877554989933966,2.203428766801208,9.103674749368428,-2.9048887905642387
1757088975416413000,14.424206298828128,0.459867775440216,-0.5479742288589478,0.5763874650001526,0.5663115486048161,1.0140420182317496,0.5569824331149459,2.15125711940676,9.133631496214866,-2.8494302304536103
1757088975426367700,14.434161132812498,0.3995975255966186,-0.5231474041938782,0.4307929873466491,1.0484408391788602,-0.3033668607473373,-0.7799103140130639,2.1220807092830536,9.15607830582261,-2.7988226175054907
1757088975436322800,14.444116210937498,0.3011103868484497,-0.4696339666843414,0.5860881209373474,0.948486865390092,-1.0752163256406784,-1.7767735261678694,2.0909517037868497,9.17614552681744,-2.756197527743876
1757088975446276600,14.454070068359378,0.2556933760643005,-0.4533183574676513,0.956261932849884,0.1864662822023034,-1.30863754350245,-1.7561928026929496,2.033557499438524,9.19917919640243,-2.7221616948902607
1757088975456232000,14.464025390625,0.3107657134532928,-0.5271556973457336,1.3155364990234375,-0.7444760125383735,-0.9278121800214052,-0.6068015260338783,1.9414282279260453,9.22940833044946,-2.686872062583268
1757088975466185700,14.473979248046874,0.326893001794815,-0.702038586139679,1.4458229541778564,-0.9779213419280944,-0.3535989183813333,0.6110752578303218,1.8289099561184643,9.264220116111636,-2.6456980484128
1757088975476140800,14.483934326171873,0.2999923527240753,-0.927071750164032,1.3522893190383911,-0.5303099686361848,-0.2711146964401006,0.9716539520964026,1.7199289185263216,9.297253786185385,-2.602554195474088
1757088975486094600,14.493887939453124,0.2777773439884186,-1.1527613401412964,1.1771703958511353,-0.463704868350178,-0.5264683446466922,1.194217383596301,1.6293819477692246,9.325756827092173,-2.558463124813139
1757088975496049700,14.503843017578124,0.2554472386837005,-1.2581878900527954,1.02506422996521,-0.8939991961382329,-0.7733943562477826,1.398179867261648,1.5580905893631278,9.349874784782529,-2.514476975831389
1757088975506004700,14.51379809570313,0.2030857503414154,-1.1220742464065552,0.9557812213897704,-1.4128149802051484,-1.0693109009891748,1.1992910335987803,1.4963130553640425,9.370607776209711,-2.474502985100448
1757088975515958800,14.523752197265622,0.141981303691864,-0.7250984907150269,0.9644010663032532,-1.874481182334572,-1.2374603129953146,0.7935361037835479,1.4297586623519658,9.388817971161007,-2.4446371314078568
1757088975525913600,14.53370703125,0.0309725031256675,-0.2892836630344391,0.9448676109313964,-1.9570693030416964,-1.235768122124672,0.3764467100054025,1.352533237721771,9.404185636162758,-2.4294744874589145
1757088975535867600,14.543661132812499,-0.0733883753418922,-0.0093956626951694,0.8484793305397034,-1.133551464100927,-1.4637521173685788,-0.3944792103022336,1.271367989424616,9.415345912602543,-2.4300803443975747
1757088975545823000,14.553616455078124,-0.1670112758874893,-0.0028770435601472,0.7160797715187073,0.0327026845537126,-1.4990999096035955,-0.9834089795589448,1.1977661621190607,9.421960946828126,-2.441795624371618
1757088975555777800,14.563571289062498,-0.2498306632041931,-0.1799057871103286,0.6279200315475464,0.977557915443182,-1.0879074649095537,-1.1967264438077807,1.1374204144887623,9.424517645573616,-2.4607158672884104
1757088975565731800,14.573525390625,-0.3111441135406494,-0.3829782009124756,0.63535475730896,1.4831540063224733,-0.8240162899821997,-0.8900421290755272,1.0856748104866594,9.424436397030949,-2.4842855434462425
1757088975575686700,14.583480224609374,-0.3415339291095733,-0.5316630601882935,0.7094963788986206,1.4016799843370913,-0.4520832580089569,-0.1994154878854751,1.034270859529078,9.423306516218185,-2.5103718786001203
1757088975585640700,14.593434082031248,-0.3638491034507751,-0.5817107558250427,0.7827114462852478,1.229249534010887,-0.0326952318996191,0.5403232669979333,0.9782048350445924,9.421855732887982,-2.538134622533619
1757088975595595800,14.60338916015625,-0.3909474313259125,-0.5879346132278442,0.8059073686599731,1.0715385139107705,0.201827225202322,1.1042454362481833,0.9181921187609432,9.419721058946848,-2.56829975143373
1757088975605550800,14.61334423828125,-0.4127251803874969,-0.5961496233940125,0.7616562843322754,0.8697767551600932,0.2102139452755451,1.5607441726118323,0.8595851776219904,9.416272379797697,-2.6010245016887783
1757088975615504600,14.623298095703124,-0.4019424319267273,-0.5866730213165283,0.6791967749595642,0.4986884303826838,0.2143605435609817,2.206858010597527,0.8074982128363102,9.411528400141,-2.634671919746697
1757088975625459700,14.63325317382813,-0.387235939502716,-0.4991814792156219,0.5958712697029114,-0.0314694894969463,0.168158179834485,2.9464100107371807,0.7624493299938738,9.405954983922838,-2.667784792536497
1757088975635413800,14.643207275390623,-0.3724177479743957,-0.3619671761989593,0.5467969179153442,-0.47756497833319,0.0004974281281232,3.326912718135118,0.7208760143075138,9.399885893142224,-2.7005297087967395
1757088975645368800,14.653162353515626,-0.3385646939277649,-0.2146507054567337,0.5729432702064514,-0.5748948872286826,-0.2322176872909069,3.338741687616705,0.6767983145847917,9.394078668168186,-2.731960912109911
1757088975655323000,14.663116455078129,-0.312282532453537,-0.0873555690050125,0.6721763610839844,-0.4104723867911845,-0.5747440075159073,3.1873964031562205,0.6231075678642839,9.389146472463011,-2.761527490594983
1757088975665277700,14.673071044921873,-0.2890046536922455,-0.0126176867634058,0.7876366376876831,-0.0799579548666253,-0.7320300802022218,2.7820675897985696,0.5559558300135656,9.385123208296298,-2.789399540121853
1757088975675232800,14.683026123046876,-0.2559967935085296,-0.0531460717320442,0.8758779764175415,0.506017092770338,-0.7381745743066072,2.108860285443068,0.478747831442207,9.38169148028195,-2.815149775189161
1757088975685186600,14.692979980468749,-0.203325867652893,-0.253542810678482,0.901549220085144,1.1449918726563453,-0.7254623922497033,1.0767562485590576,0.3994183472048491,9.379155824324489,-2.835896210619807
1757088975695142000,14.702935302734375,-0.2145844846963882,-0.4253404140472412,0.8400840163230896,1.8711515995204449,-0.4870248075306415,-0.4765159807369112,0.3276225464079529,9.376547103130816,-2.853669183197617
1757088975705095700,14.712889160156248,-0.2720808088779449,-0.4582464396953583,0.7849478125572205,2.760624404275417,-0.3954799117773771,-2.075867531901598,0.2648990185293369,9.372090123721955,-2.874742950886488
1757088975715050800,14.722844238281247,-0.3926108479499817,-0.5214033722877502,0.7442750334739685,3.269264831286669,-0.3924754692643881,-3.013924919344485,0.207115230341535,9.364446915492415,-2.9042423093542453
1757088975725005600,14.732799072265617,-0.5206588506698608,-0.7981817126274109,0.6529746651649475,3.315323987150192,-0.4655056341618299,-2.9770421726271508,0.1607571097977459,9.35233328385055,-2.945913459391892
1757088975734959900,14.74275341796875,-0.5077424645423889,-1.1296478509902954,0.5318498611450195,2.570253808110952,-0.4624439085036516,-1.1186448407396674,0.1344454962543211,9.33790026935041,-2.9926486148208378
1757088975744914700,14.752708251953123,-0.5019364953041077,-1.1437724828720093,0.3997011482715606,0.8197183005273342,0.0629810645699501,1.658865231885016,0.1259917022942565,9.323336906468867,-3.038075025738776
1757088975754868700,14.762662109375,-0.4870226085186004,-0.8509365916252136,0.2816510498523712,-1.2827087369978427,0.8020937965095043,3.720498194468021,0.1255607909305486,9.308619814330338,-3.08289236484766
1757088975764823600,14.772616943359374,-0.4113693833351135,-0.4733914732933044,0.2287963628768921,-2.805177831751108,1.421540869104862,5.2205239867448805,0.1229242684144992,9.294905177232623,-3.1241008658096194
1757088975774777600,14.782571044921873,-0.3145305812358856,-0.0869926139712333,0.2856084406375885,-3.106400666207075,1.7537153066635132,6.0113528773963445,0.1087105683539993,9.283853037342428,-3.157314276364445
1757088975784733000,14.792526367187499,-0.2210240662097931,0.2322900295257568,0.4352472126483917,-2.088506064200401,1.640145626106858,5.650728590422869,0.0731869674609275,9.275766176998614,-3.1820068190723654
1757088975794687700,14.802481201171876,-0.1156579852104187,0.3382910788059234,0.5966387391090393,-0.1048527056157588,1.3263351127564906,4.003934027820826,0.0158188873594801,9.27069954125881,-3.1975366888985035
1757088975804641800,14.812435302734379,-0.0794304758310318,0.2777962982654571,0.6802689433097839,2.32892634716928,1.0708347495555877,1.6071449815198775,-0.0536865820020437,9.26762729420662,-3.206022777692973
1757088975814596600,14.822390136718749,-0.1105445399880409,-0.0330575034022331,0.6889727115631104,4.131990498891472,1.013833928439021,-0.4606798214405774,-0.1215530439933761,9.2640237167567,-3.214569364503026
1757088975824550700,14.832343994140626,-0.133984088897705,-0.4125110805034637,0.6527100205421448,4.54777903920412,1.2923755600094795,-1.395716399757564,-0.1761166280256584,9.259019040337204,-3.2264389582559465
1757088975834505700,14.842299072265625,-0.0886165201663971,-0.5984731316566467,0.6334065198898315,3.7995290610849857,1.85368550093472,-1.3977180949687955,-0.2184018000421114,9.254063463756442,-3.238054869508743
1757088975844460800,14.852254150390625,-0.0477039776742458,-0.5878276228904724,0.6134357452392578,2.9542805979818105,2.248739296254516,-0.6773509800314903,-0.2564642397969961,9.250461639872192,-3.245548440134525
1757088975854414600,14.862208007812498,-0.0691118538379669,-0.4924047887325287,0.5052893757820129,2.7588410279899835,2.345225155541301,0.0083890581607818,-0.2908677186529152,9.24720117677152,-3.2519337572574614
1757088975864369700,14.872163085937498,-0.1158700361847877,-0.4535878896713257,0.2825670838356018,3.1684909194171427,2.282875374612212,0.5855573702141642,-0.3123579399218782,9.242961054983734,-3.261975551061332
1757088975874324000,14.882117431640623,-0.1039983183145523,-0.4240559637546539,-0.0021505164913833,3.396225323814153,2.5927643306046724,1.2860039791509508,-0.3108479737503454,9.238781723472476,-3.273939545099437
1757088975884278800,14.892072265625,-0.026281950995326,-0.29291632771492,-0.2863231301307678,2.713309695392847,3.4660026243954896,2.624867441830039,-0.2854399214505217,9.237032833978532,-3.281177971920371
1757088975894232800,14.9020263671875,0.0763730853796005,-0.0224265344440937,-0.5748326778411865,1.1500099930793046,4.35853832385242,3.6526337417706847,-0.2403629267584532,9.238881092193722,-3.279587195597589
1757088975904187600,14.911981201171873,0.2169626951217651,0.2536673545837402,-0.8151563405990601,-0.167082075035572,4.7629836323738095,3.98178766246438,-0.179927729012724,9.24504136838913,-3.266071003681421
1757088975914142700,14.921936279296876,0.3452001512050628,0.5455290079116821,-1.0033212900161743,-1.0459452229708432,4.710608132970333,3.969659417775273,-0.1089575014529284,9.255518338739872,-3.239427911427617
1757088975924096800,14.93189013671875,0.4944846928119659,0.8180707693099976,-1.1889798641204834,-1.5002321285039186,3.72178648071289,3.488228776989877,-0.029812468121096,9.269600055584313,-3.2006250103026628
1757088975934051800,14.941845214843749,0.6609541177749634,0.9619832038879396,-1.344620943069458,-1.3325006496489047,2.485087215217948,2.76438638715744,0.0589346615562448,9.287800313663482,-3.147009447710216
1757088975944005600,14.951799072265626,0.7442591190338135,0.9692137241363524,-1.478671669960022,-0.9641244333744048,1.4595949976891278,1.3564362365096807,0.159523001425527,9.308326968863604,-3.0822067206710577
1757088975953960700,14.961754150390625,0.657233476638794,0.7915083765983582,-1.6526740789413452,-0.3775929208984598,0.7916676795631646,-0.6419508730873466,0.2771867828954011,9.326528980508446,-3.0181852071374653
1757088975963915800,14.971709228515625,0.5413300395011902,0.4233705699443817,-1.903989672660828,0.5772727588085458,0.2911754876941442,-2.7977877214998004,0.4238035044640302,9.338006652334332,-2.9652058966219426
1757088975973869800,14.981663330078124,0.538474440574646,-0.0057640424929559,-2.1250174045562744,1.735102960652113,0.3197498402714729,-4.499947612971067,0.6056776731031015,9.343397697722912,-2.9162416669666764
1757088975983824600,14.991618164062498,0.5032849907875061,-0.2322222143411636,-2.229860782623291,1.8294202437281608,0.6621160014986992,-5.601329476481676,0.8128804903965443,9.343104267734288,-2.86636382959783
1757088975993778700,15.001572265625,0.4345186352729797,-0.1741154491901397,-2.21555495262146,1.0603519339859484,0.9433902729034424,-6.791197432696819,1.0263445235092192,9.335964917373657,-2.8207737525507808
1757088976003733800,15.011527099609374,0.3614193797111511,0.0170329343527555,-2.127814531326294,0.2494004388906061,1.352218911075592,-7.170342295745015,1.230516192945838,9.322629634982349,-2.7829528482005
1757088976013688800,15.021482177734374,0.2728829085826874,0.0908603742718696,-2.033836603164673,-0.3215256177723407,1.4908675033092498,-6.593985592335462,1.421511350749433,9.303989231920244,-2.7541747897446154
1757088976023643000,15.031436279296873,0.1450775563716888,-0.039996713399887,-1.9797401428222656,-0.5159866981208324,1.2001444355577229,-5.50534805958569,1.6057973663032057,9.279575506153702,-2.7351944872036573
1757088976033597700,15.04139111328125,0.0078787188977003,-0.2806386351585388,-1.9771147966384888,-0.4258474313817918,0.7942869221508503,-4.091797896973788,1.7921892680950462,9.24819311041832,-2.7256916225820778
1757088976043551700,15.05134521484375,-0.0833726301789283,-0.5498461723327637,-1.995055794715881,-0.3040168490886688,0.5074690451443195,-2.600965172716975,1.985794023875147,9.2098473054111,-2.7213451178103685
1757088976053506800,15.061300292968749,-0.1770728230476379,-0.7189779877662659,-2.031406879425049,-0.406510570488125,0.4929425071418285,-1.073928331656754,2.187348423485458,9.164518217387794,-2.719833544203639
1757088976063460900,15.071254394531248,-0.2290710359811782,-0.6982578039169312,-2.0648226737976074,-0.5969251519247889,0.4707990643948316,-0.2340299974098801,2.393324731191248,9.112143887028097,-2.722360432332754
1757088976073415700,15.081209228515625,-0.1883856505155563,-0.4795208573341369,-2.017252206802368,-1.0825281099587678,0.3555634964525699,0.694759503211081,2.5946155114293097,9.05544234111905,-2.727136852954328
1757088976083370800,15.091164306640625,-0.1416644901037216,-0.1015549078583717,-1.8709204196929927,-2.0804057598531247,0.5751899977177382,2.0064745544627307,2.7783155437886715,8.998923166039585,-2.7332643959239125
1757088976093324500,15.101117919921876,-0.2046532034873962,0.5297071933746338,-1.5988812446594238,-3.02394830070883,0.7997954564392566,2.37006850489676,2.927880666834116,8.94505362868607,-2.7538886662796136
1757088976103279900,15.111073242187498,-0.2774427533149719,1.0609846115112305,-1.4309806823730469,-4.680392442926764,0.5026496621638536,1.4514116912335155,3.038866468377411,8.89354263715744,-2.8000951216593384
1757088976113234000,15.12102734375,-0.2517957985401153,1.3775042295455933,-1.4367157220840454,-4.53406235627979,0.327933146727085,0.8953671234905719,3.1300124279409647,8.84215965592265,-2.8617551667585968
1757088976123188700,15.130982177734374,-0.1465596407651901,1.5752657651901243,-1.5633034706115725,-3.5492519854903217,0.3340630277842283,1.0140855651125311,3.2184032435774803,8.789042398241161,-2.926603778766096
1757088976133143600,15.140937011718748,-0.0723570510745048,1.474137306213379,-1.753807544708252,-3.234370920298993,0.4228238457769155,1.2156696292087434,3.317420082646608,8.732155558893083,-2.985733136343956
1757088976143097600,15.15089111328125,-0.0776886940002441,1.15174400806427,-1.9565454721450808,-2.8350431009218093,0.364879021808505,0.7324743168383836,3.438232573938369,8.667696822986006,-3.036444501927495
1757088976153053000,15.160846435546873,-0.0701942071318626,0.9076979160308838,-2.124727964401245,-2.5975664701893924,0.0414642292886972,-0.2349643556505441,3.583379296019673,8.593821439436077,-3.0783111745372413
1757088976163006700,15.17080029296875,0.0101930424571037,0.935410499572754,-2.2243921756744385,-2.785283044713736,-0.2927010898262262,-0.609331044511497,3.740718852458894,8.51334212757647,-3.114550070393085
1757088976172961800,15.180755371093749,0.1288719028234481,0.9716222882270812,-2.2898433208465576,-3.352049789740145,-0.2067915696114301,-0.785133893880248,3.901069573412836,8.42967658689618,-3.145246821951866
1757088976182915600,15.190708984375,0.2313825637102127,0.934148907661438,-2.311962127685547,-3.2278485327929256,-0.0683919837027788,-1.230006782118976,4.063275859105587,8.344100828680396,-3.16799232224524
1757088976192871000,15.200664306640626,0.3202183842658996,0.897402822971344,-2.2456419467926025,-2.916639434112608,-0.3210036397248506,-1.7509741912618275,4.223425212268531,8.258532084727287,-3.182728119084239
1757088976202826000,15.210619384765625,0.4130250215530395,0.9290581941604614,-2.080246925354004,-2.8997184021890163,-0.6122182903856038,-1.85649208278805,4.37200337010324,8.177296986064315,-3.1918317552551625
1757088976212780000,15.220573486328124,0.4632524251937866,1.0310425758361816,-1.7444769144058228,-2.789063732296228,-0.9883733239680528,-1.5902078752443194,4.497327785861492,8.106186975574493,-3.199094147473573
1757088976222734800,15.230528320312498,0.4150803685188293,1.107868194580078,-1.231523871421814,-2.7324206385761496,-1.663833375686407,-1.24542296243757,4.583138229615986,8.05290897437334,-3.211832048493624
