time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088110513738000,12.337738037109377,0.4469459950923919,-0.0153882689774036,1.0111981630325315,-1.1156816070199012,0.2246200717687606,-0.7392603237167,0.5216200278326869,9.475338316750523,2.473111238481104
1757088110523784000,12.347783935546875,0.4435611665248871,-0.0917674526572227,1.0514044761657717,-0.7766998275339603,0.0343856692045927,-1.0747782264843582,0.4220591815473511,9.46909913010001,2.515639005348086
1757088110533831000,12.357830810546876,0.4260737895965576,-0.1571675091981887,1.0702407360076904,-0.4440507216682657,-0.1230441958665847,-1.4128814695701002,0.3177569859538227,9.461928215557336,2.557609430593252
1757088110543876900,12.367876953125,0.3637378513813019,-0.2282815426588058,1.0644255876541138,-0.097218831470143,-0.1358124920248985,-1.7783663483172654,0.2110935593879781,9.45449543520808,2.5958368699178096
1757088110553924000,12.377924072265625,0.2829287648200989,-0.2418777793645858,1.0417072772979736,0.1414472830414772,-0.1243874271690845,-2.0062831235438585,0.1047063650807831,9.44770796702504,2.6268299740746617
1757088110563971000,12.38797119140625,0.2044147253036499,-0.1993321180343628,0.9831584692001344,0.4289432054400444,-0.2113175226032733,-2.0871958583846686,0.0024621160826252,9.441862163606286,2.649833248521388
1757088110574017000,12.39801708984375,0.118033766746521,-0.121962234377861,0.8676521182060242,0.7865595427691936,-0.2653513106077909,-2.108316095563769,-0.0899965520664118,9.437088373333216,2.665267256757617
1757088110584064000,12.40806396484375,0.028068920597434,0.0387997478246688,0.6998894214630127,1.2001555414736271,-0.0355418535023927,-2.047962749148905,-0.1657110058780759,9.4341306925714,2.6721011944308874
1757088110594110000,12.41810986328125,-0.0589013993740081,0.2141023278236389,0.5263663530349731,1.440012345340848,0.2227595385938882,-1.884247227936983,-0.2203160544319078,9.433355032023789,2.670891818641126
1757088110604157000,12.428156982421877,-0.148016095161438,0.323926568031311,0.3919734060764313,1.3771160364449024,0.3229746475368737,-1.6884712655976413,-0.2561808014794253,9.435043715763092,2.661714532712102
1757088110614203000,12.438202880859375,-0.2265132963657379,0.3448060154914856,0.3128506243228912,0.9615320787936448,0.3820341547489166,-1.4043968420803543,-0.2802319958101958,9.43913186185956,2.644743524166941
1757088110624249900,12.448249755859376,-0.2802681624889374,0.293132483959198,0.280790627002716,0.5321592497646809,0.2781219448536634,-1.0188342209443448,-0.2996221943262964,9.445029687726498,2.62145266495049
1757088110634296800,12.458296875,-0.2945562899112701,0.1589720249176025,0.2716599702835083,0.3419868795860558,0.1385100605458021,-0.6210875332787632,-0.3198405872948467,9.451762210851909,2.5946573047444224
1757088110644342800,12.4683427734375,-0.2994766533374786,0.0388923063874244,0.2650343179702759,0.2008867660144344,0.1605792690128087,-0.2692100318625569,-0.3428930346455425,9.458574228954314,2.566745507729053
1757088110654389800,12.4783896484375,-0.3034887313842773,-0.0510983020067215,0.2524538040161133,0.0949608782092109,0.1441746621787548,0.045670156545937,-0.3677504125263541,9.465402029147745,2.537972417709231
1757088110664436000,12.48843603515625,-0.2936889827251434,-0.1249408200383186,0.2392343431711197,0.0489455614874139,0.123287941494584,0.3636737376719713,-0.3934114714728668,9.472073761996626,2.509068687047064
1757088110674483000,12.49848291015625,-0.2686915099620819,-0.2058876007795334,0.2369632124900818,-0.0587064559906721,-0.0351636678397655,0.6317126799285412,-0.4199844210999086,9.478194875225425,2.4814979585543275
1757088110684530000,12.508530029296876,-0.2346774041652679,-0.2865561544895172,0.2630668580532074,-0.1913683750301599,-0.2073503725379705,0.8387117548108101,-0.4498290128087625,9.48338542960584,2.456308572240174
1757088110694576000,12.518576171875,-0.1960575729608535,-0.3539618253707886,0.3024451732635498,-0.3300256985595449,-0.3093301530659199,0.9914093306630848,-0.4847508712492883,9.487351995149254,2.434244186078757
1757088110704623000,12.528623046875,-0.1511484980583191,-0.4258753061294555,0.3383926749229431,-0.3944586424382403,-0.4340431589275598,1.0623502681963146,-0.5249146123986691,9.489959547299144,2.4156761176005004
1757088110714669000,12.5386689453125,-0.1087469831109047,-0.4689647257328033,0.3764572441577911,-0.3734328420769423,-0.5196376218438148,1.104829665876925,-0.5698824293615297,9.491158986216783,2.400730185142159
1757088110724716000,12.548716064453124,-0.0588486902415752,-0.4973909854888916,0.4200474619865417,-0.2689454626422375,-0.57016953920722,1.0413999807566403,-0.6194529908794909,9.490814702823757,2.389790127324313
1757088110734763000,12.558762939453125,-0.0189207140356302,-0.5018606185913086,0.470050185918808,-0.0707364279370754,-0.5674661254674196,0.9032200289480388,-0.6738605075672268,9.488859477102755,2.382821603485942
1757088110744809000,12.56880908203125,0.0147079229354858,-0.4755202233791351,0.512607991695404,0.1577314783662557,-0.4627314932733773,0.7038096556290984,-0.7324896605379879,9.485430087175963,2.3791737485028803
1757088110754856000,12.57885595703125,0.0352552756667137,-0.414969801902771,0.5226494669914246,0.4527385801125317,-0.3843436007350683,0.4939246500469744,-0.792864853458479,9.48081353329122,2.3782193703874945
1757088110764902000,12.58890185546875,0.0356409586966037,-0.3039773404598236,0.4883899390697479,0.798102607981488,-0.2707803499191999,0.2758662748813629,-0.8500271487470715,9.475738129723071,2.378705108077824
1757088110774949000,12.59894921875,0.0242114663124084,-0.1473786830902099,0.4130765497684479,1.1860253093123436,-0.0607756634801626,0.1142734449118375,-0.8985716186203062,9.471035651120545,2.379586713217944
1757088110784996000,12.60899609375,-0.0013814279809594,-0.0031652285251766,0.3247011601924896,1.5140722916774452,0.2137380277484655,0.0335148777194321,-0.9354240432646124,9.46736660721898,2.379990325582773
1757088110795042000,12.6190419921875,-0.0293688550591468,0.086666390299797,0.2348500937223434,1.5925105992287396,0.5233855762004852,0.0379874930888414,-0.9608904929544776,9.46507352784574,2.378958790577948
1757088110805089000,12.629089111328126,-0.05413319170475,0.1000014096498489,0.1517539173364639,1.4585311678498982,0.7785124299138784,0.0590425560772418,-0.976847502151504,9.464180962920189,2.376010023774952
1757088110815135000,12.639135009765624,-0.0704210847616195,0.0307594835758209,0.0812070444226265,1.2147902890909463,0.7875777799010276,0.1024001978971064,-0.9862933758888393,9.464542781969904,2.370660187179595
1757088110825182000,12.649181884765625,-0.0822888314723968,-0.1064668670296669,0.0097031751647591,0.8909959226690233,0.5188257209390401,0.1129269987389445,-0.991402754791826,9.46589419657886,2.363126869065314
1757088110835229000,12.65922900390625,-0.0891035944223404,-0.2870821952819824,-0.051044326275587,0.5663672243148088,0.1605740083158016,0.1982367994949221,-0.9940316419906914,9.468156880813837,2.3529348531357943
1757088110845275000,12.66927490234375,-0.0980439931154251,-0.4527067244052887,-0.0953932106494903,0.3463378413371741,-0.0777548553317785,0.3910397373728453,-0.9957652608502656,9.471106962791085,2.3402958824455737
1757088110855321900,12.67932177734375,-0.1083680018782615,-0.5808793902397156,-0.1249969080090522,0.2268576215624809,-0.2014782656341791,0.6171731363140046,-0.9973419355824588,9.474670208230616,2.3251510664142665
1757088110865367800,12.689367919921876,-0.1130394116044044,-0.658342719078064,-0.1391959935426712,0.1220959552310407,-0.1961228760808706,0.8828335128709673,-0.999122316193208,9.47859351915419,2.308338609431684
1757088110875415000,12.6994150390625,-0.1196842640638351,-0.6947222948074341,-0.1205717101693153,0.0232195475459098,-0.2402291443109512,1.0597853861443698,-1.0022981697503477,9.482595740532874,2.2904509244330225
1757088110885462000,12.7094619140625,-0.1216939687728881,-0.6830670237541199,-0.0869205668568611,-0.0783867234945297,-0.3263718887597322,1.2229456115610895,-1.0082817742045969,9.486437802913784,2.2718406242482363
1757088110895508000,12.719508056640626,-0.1175282523036003,-0.6372126936912537,-0.0632583871483802,-0.1498521232932806,-0.4658727139085531,1.343465257386118,-1.0162735766761004,9.489917461723088,2.2536730993948875
1757088110905555000,12.729554931640624,-0.1109763234853744,-0.5620913505554199,-0.0581326782703399,-0.1896807872693985,-0.6248562381625176,1.44832176239416,-1.0241794544298202,9.493128240463138,2.236504084059596
1757088110915601000,12.739600830078125,-0.091373860836029,-0.4498287141323089,-0.096485398709774,-0.2454670449644327,-0.6412205129861831,1.5176293996371328,-1.0285473673157393,9.496175353074074,2.22151504311189
1757088110925648000,12.74964794921875,-0.0509700737893581,-0.3107365071773529,-0.181424543261528,-0.3330792774438857,-0.5287362895786762,1.6458423764437435,-1.0239842241186647,9.499211359769106,2.210617801522464
1757088110935694800,12.75969482421875,0.0199650842696428,-0.1731839776039123,-0.2910674214363098,-0.4274579353183507,-0.2364431960314512,1.7101181569993495,-1.0068184967190026,9.502003620836138,2.206496483808756
1757088110945741000,12.769740966796874,0.1030029654502868,-0.0330468490719795,-0.3829892575740814,-0.5752642319977284,0.0313081614553928,1.725859623749554,-0.9766275027252732,9.504048862928151,2.211255368773639
1757088110955787800,12.779787841796876,0.1969036310911178,0.0594127774238586,-0.4136891067028045,-0.7776572743892669,0.2218634665369987,1.6533235259793695,-0.9377883612431586,9.504580777847766,2.225731930154562
1757088110965834000,12.789833984375,0.2968485653400421,0.0647255778312683,-0.394121378660202,-0.9544212238751352,0.1246264966219663,1.4945324555575847,-0.897493394929543,9.502755900508165,2.2499983564049004
1757088110975881000,12.799880859375,0.3973259031772613,0.0123561117798089,-0.3387838304042816,-1.134068912103772,-0.1654980207145214,1.226996055995673,-0.861498463897407,9.498095507481692,2.2835021282084287
1757088110985927000,12.809927001953126,0.4960088729858398,-0.1624675989151001,-0.2889395654201507,-1.270958677971363,-0.419933969554305,0.9507342059254644,-0.8332450869027525,9.490366374534368,2.325730619867891
1757088110995974100,12.81997412109375,0.5536463260650635,-0.6927695274353027,-0.3293903172016144,-1.3643342962831255,-0.2187988182693719,0.3916860724523663,-0.8136412456359714,9.480468665376304,2.3725692356713117
1757088111006021000,12.830021240234377,0.5980193614959717,-0.8408228158950806,-0.1867787688970565,-1.862816901895404,-0.1477203719615936,-0.2484622812576591,-0.8071667889248579,9.468796347761154,2.420900866511464
1757088111016067000,12.840067138671875,0.632598876953125,-1.0399038791656494,-0.0348736569285392,-1.4141250398904084,-0.3211392488032579,-0.8173775826200842,-0.8196649629049003,9.454568500444292,2.471770345266163
1757088111026114000,12.850114013671876,0.6451823115348816,-1.2751590013504028,0.0336813740432262,-0.6367371570270508,0.0034077626168727,-1.1680100524112582,-0.8496130149882286,9.438425174894927,2.5228286245912317
1757088111036160000,12.860159912109374,0.6646910905838013,-1.2582753896713257,0.0062436228618025,-0.2695920169174671,0.3673451196610927,-1.459275848737359,-0.8848620230238884,9.421498005491497,2.5734774463325736
1757088111046207000,12.87020703125,0.7047694325447083,-1.1209172010421753,-0.1070865839719772,0.5067957489926368,0.2000228061288595,-1.643156206099689,-0.9117153239622712,9.404017878380415,2.627472363631427
1757088111056254000,12.88025390625,0.7375204563140869,-0.8044204711914062,-0.2908353805541992,1.285062022125721,0.046936523219943,-1.8843097717791797,-0.919946342017129,9.386517293003202,2.686516965535283
1757088111066300000,12.8902998046875,0.7309489250183105,-0.2325825244188308,-0.6502710580825806,2.9286364536374805,0.0608954904675483,-1.9283140409395096,-0.8907217819027602,9.37046339930296,2.75162013682574
1757088111076347000,12.900346923828126,0.6677393317222595,-0.1394163519144058,-1.003758192062378,3.7114375206559895,0.4936310739278793,-1.8127432496935127,-0.8159498148392885,9.35820889788568,2.815763523173332
1757088111086392800,12.910392822265624,0.6126866936683655,-0.177096426486969,-1.130353569984436,2.563802440014481,0.400601492574811,-1.3254285193055868,-0.7195190467406064,9.3479891171664,2.875374819049239
1757088111096440000,12.920440185546877,0.5461345911026001,-0.3238621652126312,-1.196791410446167,2.0356272914499045,0.38683950920403,-1.2268185074716806,-0.6170625886116177,9.339005015721916,2.9278984947517515
1757088111106487000,12.930487060546875,0.4834844470024109,-0.4386516213417053,-1.2388514280319214,1.327578390815854,0.95383860168159,-1.220693302589655,-0.514447432789579,9.330603098079562,2.974146451185644
1757088111116533000,12.940532958984376,0.4573116898536682,-0.5066536068916321,-1.275728464126587,0.8196692006886005,1.3997043003499507,-0.7731403814867138,-0.410858974955976,9.322428559452296,3.015609511430561
1757088111126580000,12.950580078125,0.4289801716804504,-0.4546428322792053,-1.2842223644256592,0.2936264062439091,1.6290665982097383,-0.3434320368930697,-0.3058964705565012,9.313481867408752,3.055463382913172
1757088111136626000,12.9606259765625,0.3838670253753662,-0.4451324343681335,-1.314204216003418,0.213769043941237,1.6575106024056672,0.0019368132814764,-0.1983562794224359,9.304190307450297,3.092418610344827
1757088111146673000,12.9706728515625,0.3695305287837982,-0.4617799520492553,-1.3449828624725342,0.1817518209010362,1.4714701444000005,0.5082333075150847,-0.0880789458089042,9.294507702347635,3.126464380070567
1757088111156719900,12.980719970703126,0.417557954788208,-0.4132342636585235,-1.330712080001831,-0.0325567002117633,1.1488058779865502,0.8348799215629696,0.0229793775479076,9.282581117710471,3.162838300482929
1757088111166765800,12.990765869140626,0.4929661154747009,-0.317165195941925,-1.3171734809875488,-0.0007645363654009,0.7822738282740116,1.0169669657677411,0.1345407459228765,9.267089534068107,3.2052079541787504
1757088111176812800,13.000812744140624,0.5824938416481018,-0.0731794312596321,-1.2950538396835327,0.293723418611288,0.6034481239527464,1.543055371186137,0.2490125355515628,9.246896640866996,3.256271494200825
1757088111186859000,13.01085888671875,0.5519076585769653,0.0948498472571373,-1.3266267776489258,0.5508043290019035,0.3563081773400307,1.4459814828783273,0.3711124728379771,9.224089765775204,3.30890272193104
1757088111196906000,13.020906005859375,0.5470378398895264,0.2023368924856186,-1.3404457569122314,0.3007645327618345,0.3086141137510538,1.1635723622247576,0.4997965742876752,9.199957195037603,3.358775006341934
1757088111206953000,13.030952880859376,0.5888802409172058,0.1703407019376754,-1.3291853666305542,-0.2045885066092014,0.3390297102808952,0.8824746164306998,0.6298582111682742,9.173133485519886,3.4098800474181767
1757088111216999200,13.040999267578124,0.6275450587272644,0.0326017476618289,-1.2805341482162476,-0.5361913548249752,0.3823568108320236,0.6239402923613786,0.7534647170927375,9.142973909577726,3.4653558509245515
1757088111227046000,13.0510458984375,0.6272428035736084,0.0495625622570514,-1.1996725797653198,-0.7942834150195122,0.6282131473749876,0.174721191611886,0.8683541750110685,9.110651018121835,3.523123564760387
1757088111237092000,13.061092041015623,0.5814403891563416,0.0653343275189399,-1.097913146018982,-0.83915949857831,0.579324905565381,-0.190995157803595,0.9757789230719208,9.078435678693651,3.5777427514374254
1757088111247139000,13.07113916015625,0.5128769278526306,-0.0031138800550252,-0.977558732032776,-0.7476886909745634,0.2654021640121937,-0.5268906617119908,1.0715042463149875,9.047893825435638,3.62738210387528
1757088111257186000,13.08118603515625,0.4295151531696319,0.0030516041442751,-0.8361542224884033,-0.7927624890625476,0.2872936778247356,-1.0305234896942972,1.1535383864011617,9.020464551240206,3.6702804576203225
1757088111267232000,13.09123193359375,0.332245409488678,0.0924185886979103,-0.7275592684745789,-0.7946927264727651,0.330454774159193,-1.4490207044437526,1.2256492444965987,8.997054449558258,3.7042084461852895
1757088111277279000,13.101279052734377,0.2296796143054962,0.2204497903585434,-0.6514652967453003,-0.8478035544134676,0.350233241340518,-1.7617846313506365,1.2935741221442818,8.977874532791972,3.727573247420787
1757088111287325000,13.111324951171875,0.1378912627696991,0.3191449046134949,-0.5851346254348755,-1.177518177729845,0.45690790168643,-2.0977073155269026,1.3594773577712476,8.962779839512706,3.7404289296016096
1757088111297372000,13.121371826171876,0.024215830489993,0.358545571565628,-0.5006104111671448,-1.4151356782376765,0.4657914653658866,-2.3819269927337765,1.4212709661222993,8.952100040066242,3.743030636532605
1757088111307419100,13.131419189453124,-0.0615488663315773,0.4114143252372741,-0.3818545639514923,-1.5246525762721894,0.2747112596273422,-2.554291976608336,1.475422243026644,8.946408550426364,3.73568173507452
1757088111317465000,13.141465087890625,-0.1413068026304245,0.4651571810245514,-0.2437565922737121,-1.52268419880867,-0.0888648628890514,-2.6681717460274696,1.5201407979361712,8.9454657166183,3.719974170593917
1757088111327512000,13.151511962890623,-0.2278440594673156,0.4941636919975281,-0.0889936387538909,-1.569022902265936,-0.3488859183847904,-2.758157429639995,1.5531608778759836,8.94975493824482,3.695935707880557
1757088111337558000,13.16155810546875,-0.3105663955211639,0.5202104449272156,0.0648302808403968,-1.5194507698453965,-0.5868833581209182,-2.7694813722088933,1.5728715405181048,8.959555032247305,3.663715400016308
1757088111347605000,13.17160498046875,-0.3851810991764068,0.5709108114242554,0.196039468050003,-1.4723160937048494,-0.7286106271475553,-2.581935185815394,1.580952555643022,8.97439019780755,3.623711890929937
1757088111357652000,13.18165185546875,-0.4620287418365478,0.5866867899894714,0.3131242990493774,-1.5180045165598393,-0.7785556845337152,-2.353758006086945,1.5789065828986466,8.993809768548607,3.5761475912004705
1757088111367698000,13.191697998046877,-0.5325704216957092,0.5626634955406189,0.4296739995479584,-1.343371587753296,-0.798448133483529,-1.9965423585131763,1.5658831429354845,9.017443157592416,3.521948091240227
1757088111377745000,13.201744873046875,-0.607384979724884,0.561095654964447,0.5558439493179321,-1.24655138194561,-0.6537585075199603,-1.5930647259801625,1.5408888408020138,9.045135466638207,3.461439846524596
1757088111387790800,13.211790771484376,-0.6945121884346008,0.6066358089447021,0.717714250087738,-1.4154000282622874,-0.4811018472224473,-1.14464700474143,1.5030881024569271,9.077332685887813,3.393101346574724
1757088111397837800,13.221837890625,-0.7243422269821167,0.6603954434394836,0.8950690627098083,-1.6616192067682742,-0.3663759823679924,-0.6538344953656197,1.450630623858422,9.11329188801944,3.3187305807232854
1757088111407883800,13.2318837890625,-0.7266314029693604,0.8218514919281006,1.0384279489517212,-1.9474201618172229,-0.0790735367149114,-0.2053144827961921,1.3858297965154052,9.15100290225446,3.2417604460284117
1757088111417931000,13.241930908203123,-0.7100774645805359,1.007582664489746,1.142675757408142,-1.9807868632376195,-0.0420271238684654,0.3016518735229969,1.3146002512991428,9.18892492889166,3.163206841534376
1757088111427978000,13.25197802734375,-0.6844119429588318,1.1319565773010254,1.2236100435256958,-2.1687514211736616,-0.0141132810264825,0.5967658697098494,1.2387537138067186,9.225954975125193,3.0850676630601286
1757088111438024000,13.26202392578125,-0.6434668898582458,1.15235435962677,1.280117750167847,-2.021637929064035,-0.2709223887383937,0.7591802451953291,1.1576307702813298,9.261448897832633,3.009293167890608
1757088111448071000,13.27207080078125,-0.5660960674285889,1.1010453701019287,1.3478498458862305,-1.8030676588535308,-0.7351713008373976,0.7323591660261154,1.0689457940038294,9.294292013770342,2.940046613185108
1757088111458117000,13.2821171875,-0.4344909191131592,0.8359973430633545,1.4310723543167114,-1.6423662247657775,-0.6607108108758926,0.838489928753674,0.9683986035622656,9.323231108006835,2.8826977092832324
1757088111468163800,13.292163818359375,-0.247634619474411,0.5703050494194031,1.6591888666152954,-1.6600222929656503,0.717322340413928,0.8966229687705636,0.8441975658107549,9.347153250864148,2.844017850016057
1757088111478210800,13.3022109375,-0.1363981068134308,0.137377843260765,1.8671770095825195,-0.9251742327332496,1.87123460162878,0.6869970525160431,0.688147976116836,9.366100527918338,2.823650769291818
1757088111488257000,13.312257080078124,-0.0359565652906894,0.3492818176746368,1.1399977207183838,3.817508954411745,3.017715836060047,0.4946352825343608,0.5438281698463484,9.378711587688326,2.813253001657128
1757088111498304000,13.322303955078125,0.0700737312436103,0.6018350124359131,0.5811712741851807,7.823404637694359,3.7070968611031767,1.7665917393714188,0.4813327333688735,9.38200244592726,2.813665381850302
1757088111508350000,13.332349853515623,0.0585022941231727,0.3819662630558014,0.5126553177833557,-0.4935083243310451,1.432104348695278,0.7099775306090712,0.4462230972712859,9.382654187834262,2.817280065216124
1757088111518397000,13.34239697265625,0.0671048387885093,-0.141972079873085,0.6683319807052612,-0.1109129920354112,-0.0165478146970272,-0.3816428173437714,0.3940268268922343,9.383414650812744,2.822531702134013
1757088111528444000,13.35244384765625,0.1275018155574798,-0.3418608903884887,0.6003326773643494,3.334498643219471,-1.0289929191261529,-0.9662649525344372,0.324289967919141,9.383110699430109,2.832395801283419
1757088111538489900,13.36248974609375,0.1295410096645355,-0.42653289437294,0.1783414781093597,4.009641299551725,-0.8230553359955549,-1.9406594355106352,0.2755305949199013,9.38038098220527,2.846565780933201
1757088111548536800,13.372536865234377,0.049050822854042,-0.5449693202972412,-0.1676756143569946,2.6442531103014946,-0.4889975689083337,-2.119242270986736,0.2627567275373265,9.37777050744593,2.8563571071073413
1757088111558582800,13.382582763671875,0.0005517334211617,-0.5871652364730835,-0.1870192140340805,0.6719266168951988,-0.6232967337608337,-1.9244778237774969,0.2646557112927548,9.376648225417732,2.8598627771407363
1757088111568629800,13.392629638671876,-0.04510148614645,-0.6740939617156982,-0.1288864910602569,-0.3473836971282958,-0.8196165937185287,-2.147012029182911,0.260892723763734,9.376792017802597,2.8597356436297297
1757088111578677000,13.402677001953125,-0.0676009356975555,-0.6835178136825562,-0.1727362275123596,-0.2987842456648126,-0.913957257670164,-2.100080182138085,0.2552392280466854,9.378207145297528,2.855600151260197
1757088111588723000,13.412722900390625,-0.0393102280795574,-0.6231685876846313,-0.2442478984594345,-0.7508499314844608,-0.5664473038136959,-1.2111544898718596,0.2558487930460832,9.379352808201311,2.851780885232985
1757088111598770000,13.42277001953125,-0.0197056364268064,-0.3732874393463135,-0.206552192568779,-1.207007307064533,-0.0693815792620182,-0.950401320709288,0.2633927421522327,9.379534009987117,2.850499613250792
1757088111608815900,13.43281591796875,-0.0903925448656082,-0.1787647604942321,-0.0608339309692382,-1.2475719571650028,0.3990267906039953,-0.9640972531065344,0.2687927745648659,9.380538218593596,2.846687653747201
1757088111618862800,13.44286279296875,-0.2001685798168182,-0.1441370099782943,0.088060475885868,-1.0431588071227074,0.2734592137396335,-0.65969929574579,0.2627989592438564,9.3847491142869,2.8333345434382555
1757088111628909800,13.452909912109376,-0.2551237940788269,0.0062786513008177,0.1940395087003708,-1.3243851477324962,0.2171902140289545,-0.0397638551115989,0.2469939805370755,9.391788511404394,2.811351551949978
1757088111638955800,13.462955810546877,-0.2270000278949737,0.2026060819625854,0.2957826554775238,-1.06646603295207,0.2009440126270055,0.5254232195079326,0.2269992219902575,9.399206094184516,2.788152170409262
1757088111649002800,13.473002685546875,-0.2212647646665573,0.3647062182426452,0.3952518403530121,-0.5753203460991382,0.2875999672949313,0.7177896656647325,0.2021237056645564,9.406074810910225,2.766821505349874
1757088111659048700,13.483048583984376,-0.2478018254041671,0.4739155173301697,0.4240494072437286,-0.2097603745554573,0.251736626753211,0.7268488781720399,0.1744457174050621,9.41335561556816,2.743845411171019
1757088111669095700,13.493095703125,-0.2519637048244476,0.5414780378341675,0.3568020761013031,0.0747404759466648,0.2562204941689968,0.8587693311944603,0.1509125281995628,9.420992978578806,2.718916137097776
1757088111679141600,13.5031416015625,-0.200192391872406,0.5522934198379517,0.2238474786281585,0.2029354787051677,0.1171843639224767,0.9792425075292588,0.1380884832660202,9.427599244976044,2.696604936568439
1757088111689188900,13.51318896484375,-0.1236265152692794,0.53117436170578,0.094139888882637,0.2330558916807174,0.051252048331499,0.8893556081160903,0.1378952531157061,9.432180143025516,2.680548412519693
1757088111699235800,13.52323583984375,-0.0460222698748111,0.4253565967082977,0.023770123720169,0.3153647570550441,0.0768821641504764,0.5772355320706963,0.145668133873213,9.434532259109616,2.6718454661041497
1757088111709282000,13.533281982421874,-0.0793327987194061,0.2686180472373962,0.0220034793019294,0.5543523768723011,0.0451420410186052,0.2699699103191494,0.1532838330413214,9.436045586282017,2.6660692207902668
1757088111719328800,13.543328857421876,-0.0761031806468963,0.1283038258552551,0.0337999537587165,0.8308136950373649,-0.0593599514633417,0.3367664415240287,0.1555975898764096,9.43834509539604,2.6577812849164006
1757088111729375000,13.553375,-0.023792652413249,0.0823437049984932,0.0063232909888029,0.8598223473787308,0.0938590179145336,0.1984206316292285,0.1562171100142411,9.439701770702005,2.6529236157521603
1757088111739422000,13.563421875,-0.0159288700670003,0.0011175563558936,-0.0569430291652679,0.7680828058362007,-0.0435042106837034,-0.0610483429417014,0.1598195914856158,9.440147176381943,2.651125626419484
1757088111749469000,13.573468994140624,0.0021393937058746,-0.039019264280796,-0.09136463701725,0.3366881155908107,-0.3655231649309396,-0.2745364875823259,0.1665430545217357,9.440297398507594,2.6501833771333096
1757088111759515000,13.583514892578124,0.0609497129917144,-0.028873948380351,-0.1040577962994575,0.0818681176031939,-0.7628384754419326,-0.3415250342279672,0.1749101383127272,9.439275069722532,2.653276082451641
1757088111769561900,13.593561767578125,0.0630102977156639,0.0273272171616554,-0.1063636913895607,-0.1687035570238717,-0.6992249581873416,-0.3177463914945721,0.1848647470234893,9.437312245216964,2.65957459807396
1757088111779607800,13.60360791015625,0.0170033909380435,0.0852115601301193,-0.0921847596764564,-0.3782382695972919,-0.3108189303189516,-0.2354965628311038,0.1959798691472969,9.43601928279698,2.663366391572356
1757088111789655000,13.613655029296876,-0.080966331064701,0.2258303314447403,-0.0375642329454422,-0.4323521371006965,0.0716255587965249,-0.1861085548058152,0.2062493342272006,9.436647059306502,2.66036633297354
1757088111799702000,13.623701904296874,-0.2291227728128433,0.4633342325687408,0.0394927375018596,-0.3882113820791244,0.4580681776374578,-0.0860822464331984,0.2150809302574023,9.440757417234778,2.6450346160680054
1757088111809748000,13.633748046875,-0.3691552579402923,0.6688459515571594,0.0814342349767685,-0.2052244846914895,0.6658458356767892,-0.0015846388429403,0.2242280767764896,9.448906821420788,2.615005096246302
1757088111819795000,13.643794921875,-0.4287445545196533,0.7380188703536987,0.0793745443224906,-0.0859457605719566,0.4911386725902557,-0.1031917866662144,0.2349847956503741,9.459611755308508,2.5750553631737825
1757088111829841000,13.6538408203125,-0.4347498714923858,0.7369791269302368,0.0664887949824333,-0.132217682403326,0.2606049928635359,-0.3146513480886816,0.2469902359437197,9.47092693004906,2.5319813606008887
1757088111839888000,13.663887939453126,-0.4133873283863067,0.709751546382904,0.0611891038715839,-0.2178103917539119,0.1643944433867931,-0.4315726771607995,0.2592605011857115,9.481844045382738,2.489538641668856
1757088111849934800,13.673934814453125,-0.3907685279846191,0.6220382452011108,0.0764814987778663,-0.1796259147882461,0.0801893890023231,-0.5214391183078289,0.2694089702344499,9.491978485906124,2.4495194966219365
1757088111859980800,13.683980712890625,-0.3657214939594269,0.456752598285675,0.1064420640468597,-0.1083341179907321,-0.1594289299339056,-0.5409212328910827,0.2739831828148104,9.501454170259834,2.411989830303192
1757088111870027800,13.69402783203125,-0.3359348773956299,0.2552738785743713,0.1412771195173263,-0.1289840707769617,-0.2401993336945772,-0.5171573493354022,0.2706914660593494,9.510249471133946,2.377452331537753
1757088111880073700,13.70407373046875,-0.2811326086521148,0.059564009308815,0.1606729328632354,-0.1368985702285543,-0.2271890454739332,-0.4067928945608436,0.2599000777308829,9.51803705627024,2.3472930478565392
1757088111890120700,13.71412060546875,-0.1979366242885589,-0.0625100508332252,0.1850188672542572,-0.0011363470861688,-0.4343728292733431,-0.361695423336327,0.2432504466271959,9.524107900616526,2.324341941988468
1757088111900168000,13.72416796875,-0.0987567901611328,-0.1283969134092331,0.1901805996894836,0.1311877365673892,-0.6428349624454974,-0.2704841434516012,0.2227050684602931,9.528016013970973,2.310343665643781
1757088111910214000,13.7342138671875,-0.0232924968004226,-0.2074480801820755,0.1579724699258804,0.2856383118331432,-0.7689005519598722,-0.2065029619283974,0.2018804166942834,9.52973333928287,2.305170208528638
1757088111920260900,13.7442607421875,0.0050523253157734,-0.2560223042964935,0.0891880765557289,0.2920481606091372,-0.7680804677486419,-0.1606090796291828,0.184547205506917,9.530109771379829,2.305065286849439
1757088111930306800,13.754306884765626,0.007440498098731,-0.2572449743747711,0.030889393761754,0.1701917314887046,-0.6778074916273356,-0.1658728453762829,0.1729276227260008,9.53006885484755,2.306139638082683
