time,seconds_elapsed,z,y,x
1757088104852476400,6.676476318359375,-0.2301177978515625,1.0629119873046875,0.4354400634765625
1757088104862522400,6.6865224609375,-0.26385498046875,1.03826904296875,0.422271728515625
1757088104872569300,6.6965693359375,-0.21630859375,1.097412109375,0.363616943359375
1757088104882615300,6.706615234375,-0.1286468505859375,1.2178955078125,0.319366455078125
1757088104892662300,6.716662353515625,-0.0324859619140625,1.3226318359375,0.2558746337890625
1757088104902709200,6.726709228515625,0.0439605712890625,1.3640289306640625,0.2176666259765625
1757088104912755200,6.736755126953125,0.084197998046875,1.3748016357421875,0.2454833984375
1757088104922802200,6.74680224609375,0.0504150390625,1.4010162353515625,0.300750732421875
1757088104932848000,6.75684814453125,0.0230255126953125,1.4031982421875,0.3284759521484375
1757088104942895000,6.76689501953125,0.03302001953125,1.3778076171875,0.3344268798828125
1757088104952942300,6.7769423828125,0.0509033203125,1.359375,0.3211822509765625
1757088104962988300,6.78698828125,0.0912933349609375,1.3271636962890625,0.291900634765625
1757088104973035300,6.79703515625,0.1602935791015625,1.3018798828125,0.2796478271484375
1757088104983082200,6.807082275390625,0.2040557861328125,1.2581634521484375,0.283111572265625
1757088104993128200,6.817128173828125,0.223724365234375,1.1907958984375,0.2871246337890625
1757088105003175200,6.827175048828125,0.2550201416015625,1.135498046875,0.295013427734375
1757088105013221400,6.837221435546875,0.289703369140625,1.1106109619140625,0.3185577392578125
1757088105023268000,6.84726806640625,0.3005218505859375,1.1228790283203125,0.3592376708984375
1757088105033315000,6.857315185546875,0.3084869384765625,1.14520263671875,0.3859710693359375
1757088105043361300,6.867361328125,0.29473876953125,1.18450927734375,0.4499664306640625
1757088105053408500,6.877408447265625,0.23162841796875,1.1776580810546875,0.5145721435546875
1757088105063455200,6.887455322265625,0.1501312255859375,1.1391143798828125,0.57568359375
1757088105073501400,6.89750146484375,0.0157623291015625,1.099945068359375,0.5980987548828125
1757088105083548400,6.90754833984375,-0.1271514892578125,1.0273590087890625,0.539703369140625
1757088105093594400,6.917594482421875,-0.0751495361328125,1.0295257568359375,0.50054931640625
1757088105103641300,6.927641357421875,-0.0932769775390625,1.0420379638671875,0.5075531005859375
1757088105113688300,6.937688232421875,-0.0270843505859375,1.011077880859375,0.4503936767578125
1757088105123734300,6.947734375,0.029937744140625,0.98199462890625,0.4658660888671875
1757088105133781200,6.95778125,0.1159820556640625,1.0267791748046875,0.5374908447265625
1757088105143827200,6.9678271484375,0.198089599609375,1.0709228515625,0.6192779541015625
1757088105153874200,6.977874267578125,0.20806884765625,1.11358642578125,0.609100341796875
1757088105163921400,6.98792138671875,0.15203857421875,1.1080780029296875,0.558349609375
1757088105173967400,6.99796728515625,0.0999298095703125,1.1125640869140625,0.485748291015625
1757088105184014300,7.008014404296875,0.1157989501953125,1.1198272705078125,0.4268646240234375
1757088105194061300,7.018061279296875,0.085968017578125,1.079803466796875,0.388946533203125
1757088105204107300,7.028107177734375,0.046966552734375,1.0283966064453125,0.3717041015625
1757088105214154200,7.038154296875,0.0598602294921875,0.99041748046875,0.386444091796875
1757088105224200200,7.0482001953125,0.0717315673828125,0.9949493408203125,0.398223876953125
1757088105234247200,7.0582470703125,0.098358154296875,0.983001708984375,0.3954620361328125
1757088105244294100,7.068294189453125,0.1055450439453125,0.9455413818359375,0.3955535888671875
1757088105254340000,7.078340087890625,0.11981201171875,0.8669586181640625,0.410308837890625
1757088105264387300,7.08838720703125,0.1167449951171875,0.8220062255859375,0.4096221923828125
1757088105274433300,7.098433349609375,0.1403045654296875,0.818878173828125,0.4119415283203125
1757088105284480300,7.108480224609375,0.1751708984375,0.7721710205078125,0.3885040283203125
1757088105294527200,7.11852734375,0.213043212890625,0.69219970703125,0.3291015625
1757088105304573200,7.1285732421875,0.2072296142578125,0.611572265625,0.2774810791015625
1757088105314620200,7.1386201171875,0.19708251953125,0.5471649169921875,0.26080322265625
1757088105324667100,7.148667236328125,0.1853485107421875,0.48974609375,0.2635650634765625
1757088105334713300,7.15871337890625,0.1959686279296875,0.417572021484375,0.26605224609375
1757088105344760000,7.168760009765625,0.20281982421875,0.3817291259765625,0.2635345458984375
1757088105354806300,7.17880615234375,0.20916748046875,0.36273193359375,0.2557220458984375
1757088105364853500,7.188853515625,0.2110748291015625,0.36151123046875,0.2419891357421875
1757088105374900200,7.198900146484375,0.233612060546875,0.37139892578125,0.2338104248046875
1757088105384946400,7.208946533203125,0.260589599609375,0.384490966796875,0.231109619140625
1757088105394993400,7.218993408203125,0.3050384521484375,0.3755645751953125,0.2189178466796875
1757088105405039400,7.229039306640625,0.355712890625,0.3358306884765625,0.195770263671875
1757088105415086300,7.23908642578125,0.37957763671875,0.3026580810546875,0.1774444580078125
1757088105425133300,7.24913330078125,0.389007568359375,0.2706451416015625,0.1533355712890625
1757088105435179300,7.25917919921875,0.37860107421875,0.2435150146484375,0.1475830078125
1757088105445226200,7.269226318359375,0.3902740478515625,0.2574005126953125,0.1545867919921875
1757088105455272200,7.279272216796875,0.3975372314453125,0.2852020263671875,0.1761474609375
1757088105465318100,7.289318115234375,0.4241943359375,0.3081817626953125,0.2118377685546875
1757088105475365000,7.299365234375,0.44610595703125,0.343597412109375,0.259674072265625
1757088105485411000,7.3094111328125,0.4685821533203125,0.357940673828125,0.30902099609375
1757088105495458000,7.3194580078125,0.479766845703125,0.347442626953125,0.337188720703125
1757088105505505000,7.329505126953125,0.4746856689453125,0.3236541748046875,0.3396759033203125
1757088105515551000,7.339551025390625,0.469146728515625,0.296417236328125,0.3507537841796875
1757088105525598000,7.349597900390625,0.470550537109375,0.271636962890625,0.3726959228515625
1757088105535644200,7.35964404296875,0.479827880859375,0.2635040283203125,0.393646240234375
1757088105545691100,7.369691162109375,0.485809326171875,0.2781219482421875,0.3964996337890625
1757088105555738000,7.379738037109375,0.50653076171875,0.301971435546875,0.404388427734375
1757088105565784300,7.389784423828125,0.5206298828125,0.33892822265625,0.41473388671875
1757088105575831300,7.399831298828125,0.5428466796875,0.3775787353515625,0.423248291015625
1757088105585877200,7.409877197265625,0.6196136474609375,0.412139892578125,0.4614105224609375
1757088105595924200,7.41992431640625,0.802215576171875,0.45465087890625,0.6014862060546875
1757088105605971200,7.42997119140625,0.9953765869140625,0.578216552734375,0.8674774169921875
1757088105616017200,7.44001708984375,1.140838623046875,0.9072113037109375,1.149627685546875
1757088105626064100,7.450064208984375,1.1906280517578125,1.356170654296875,1.18670654296875
1757088105636110000,7.460110107421875,1.030670166015625,1.764068603515625,1.169769287109375
1757088105646157000,7.470156982421875,0.3262176513671875,2.0364227294921875,1.025360107421875
1757088105656204300,7.480204345703125,0.1629638671875,1.75506591796875,0.7623291015625
1757088105666250200,7.490250244140625,0.452392578125,1.043212890625,0.5867919921875
1757088105676297200,7.500297119140625,0.6205902099609375,0.5877227783203125,0.4031524658203125
1757088105686344200,7.51034423828125,0.6182403564453125,0.372314453125,0.4133453369140625
1757088105696390100,7.52039013671875,0.35833740234375,0.3435516357421875,0.4297637939453125
1757088105706437000,7.53043701171875,0.1462249755859375,0.4209442138671875,0.39251708984375
1757088105716483000,7.540483154296875,0.173614501953125,0.48712158203125,0.3991851806640625
1757088105726530000,7.550530029296875,0.2446136474609375,0.6089935302734375,0.402130126953125
1757088105736577000,7.560576904296875,0.3284912109375,0.76116943359375,0.3915557861328125
1757088105746623000,7.570623046875,0.3963775634765625,0.95697021484375,0.3888092041015625
1757088105756670200,7.580670166015625,0.3993377685546875,1.117156982421875,0.354034423828125
1757088105766716200,7.590716064453125,0.4062652587890625,1.1619415283203125,0.3105010986328125
1757088105776763100,7.60076318359375,0.332550048828125,1.1065673828125,0.270477294921875
1757088105786810000,7.61081005859375,0.28741455078125,0.9981231689453125,0.2439117431640625
1757088105796856000,7.62085595703125,0.2625579833984375,0.9000396728515625,0.2337493896484375
1757088105806903000,7.630903076171875,0.2374267578125,0.8488616943359375,0.22137451171875
1757088105816949200,7.64094921875,0.1953125,0.847900390625,0.19952392578125
1757088105826996000,7.650995849609375,0.1583099365234375,0.89306640625,0.1869049072265625
1757088105837043000,7.66104296875,0.174407958984375,0.951141357421875,0.21240234375
1757088105847089200,7.671089111328125,0.19366455078125,1.00244140625,0.2482757568359375
1757088105857136000,7.68113623046875,0.1858673095703125,1.0298309326171875,0.296295166015625
1757088105867183000,7.69118310546875,0.1750335693359375,1.0440216064453125,0.33355712890625
1757088105877229300,7.701229248046875,0.1515045166015625,1.0377044677734375,0.370147705078125
1757088105887276300,7.7112763671875,0.1558074951171875,1.0008087158203125,0.399017333984375
1757088105897322200,7.721322265625,0.149932861328125,0.9633026123046875,0.4327545166015625
1757088105907369200,7.731369140625,0.147705078125,0.9279937744140625,0.4442138671875
1757088105917416200,7.741416259765625,0.130126953125,0.8842620849609375,0.466796875
1757088105927462100,7.751462158203125,0.13653564453125,0.8605804443359375,0.4707489013671875
1757088105937509000,7.761509033203125,0.112762451171875,0.850128173828125,0.47271728515625
1757088105947555000,7.77155517578125,0.078033447265625,0.855255126953125,0.461029052734375
1757088105957602000,7.78160205078125,0.0279693603515625,0.863189697265625,0.431732177734375
1757088105967649300,7.791649169921875,0.0112762451171875,0.8802032470703125,0.428558349609375
1757088105977695200,7.8016953125,0.01531982421875,0.903839111328125,0.440399169921875
1757088105987742200,7.8117421875,-0.02984619140625,0.91119384765625,0.439788818359375
1757088105997788200,7.8217880859375,-0.015167236328125,0.8900146484375,0.420745849609375
1757088106007835100,7.831835205078125,-0.0153656005859375,0.85870361328125,0.431854248046875
1757088106017882000,7.841882080078125,0.0157470703125,0.818634033203125,0.4327545166015625
1757088106027928000,7.851927978515625,0.0463409423828125,0.7460784912109375,0.43096923828125
1757088106037975000,7.86197509765625,0.089324951171875,0.70477294921875,0.428802490234375
1757088106048022000,7.87202197265625,0.104766845703125,0.7366790771484375,0.3959808349609375
1757088106058068000,7.88206787109375,0.1291656494140625,0.7570343017578125,0.3577880859375
1757088106068115200,7.892115234375,0.1391448974609375,0.77142333984375,0.345672607421875
1757088106078161200,7.9021611328125,0.1279754638671875,0.762542724609375,0.3226165771484375
1757088106088208100,7.9122080078125,0.0203704833984375,0.7783660888671875,0.32293701171875
1757088106098255000,7.922255126953125,-0.0370635986328125,0.860504150390625,0.258514404296875
1757088106108301000,7.932301025390625,0.061553955078125,0.9426727294921875,0.1309051513671875
1757088106118348000,7.94234814453125,0.212860107421875,1.03033447265625,0.047943115234375
1757088106128394200,7.952394287109375,0.2581024169921875,1.021240234375,-0.00921630859375
1757088106138441000,7.96244091796875,0.19085693359375,0.923736572265625,0.0648040771484375
1757088106148488000,7.972488037109375,0.1304779052734375,0.853790283203125,0.11090087890625
1757088106158534100,7.9825341796875,0.10235595703125,0.832916259765625,0.1563262939453125
1757088106168581000,7.9925810546875,0.0474090576171875,0.8279571533203125,0.2224578857421875
1757088106178627300,8.00262744140625,0.0126495361328125,0.8634185791015625,0.29248046875
1757088106188674300,8.01267431640625,-0.00006103515625,0.9373779296875,0.350341796875
1757088106198721300,8.02272119140625,0.0096282958984375,0.97039794921875,0.3744049072265625
1757088106208767200,8.032767333984374,0.0150909423828125,0.981475830078125,0.3617095947265625
1757088106218814200,8.042814208984375,0.0255279541015625,0.970001220703125,0.343963623046875
1757088106228860200,8.052860107421875,0.018829345703125,0.9588470458984375,0.325592041015625
1757088106238907100,8.0629072265625,0.018096923828125,0.9528961181640625,0.313323974609375
1757088106248954000,8.0729541015625,0.0025787353515625,0.9603424072265625,0.2935943603515625
1757088106259000000,8.083,-0.036041259765625,0.9778900146484375,0.259521484375
1757088106269047300,8.09304736328125,-0.0635986328125,1.01953125,0.2463836669921875
1757088106279094300,8.10309423828125,-0.0677337646484375,1.0394439697265625,0.2518310546875
1757088106289140200,8.11314013671875,-0.0532684326171875,1.0625457763671875,0.245697021484375
1757088106299187200,8.123187255859374,-0.055450439453125,1.1423797607421875,0.216552734375
1757088106309233200,8.133233154296875,-0.061920166015625,1.23095703125,0.1963348388671875
1757088106319280000,8.143280029296875,-0.0804290771484375,1.31866455078125,0.1910552978515625
1757088106329327000,8.1533271484375,-0.120208740234375,1.393829345703125,0.209869384765625
1757088106339373000,8.163373046875,-0.1800537109375,1.45916748046875,0.25823974609375
1757088106349420000,8.173419921875,-0.24847412109375,1.501312255859375,0.3273468017578125
1757088106359466000,8.183466064453125,-0.297149658203125,1.5184783935546875,0.3758392333984375
1757088106369513000,8.193512939453125,-0.288330078125,1.5157318115234375,0.344024658203125
1757088106379560200,8.203560302734376,-0.1870574951171875,1.48724365234375,0.27801513671875
1757088106389606100,8.213606201171874,-0.0405731201171875,1.4550933837890625,0.23004150390625
1757088106399653000,8.223653076171875,0.090484619140625,1.4378662109375,0.1950836181640625
1757088106409700000,8.2337001953125,0.1992645263671875,1.4082489013671875,0.1570587158203125
1757088106419746000,8.24374609375,0.31982421875,1.3572235107421875,0.1536865234375
1757088106429793000,8.25379296875,0.4210662841796875,1.2975616455078125,0.186492919921875
1757088106439839200,8.263839111328124,0.5099945068359375,1.225067138671875,0.2802734375
1757088106449886200,8.27388623046875,0.5635833740234375,1.1230621337890625,0.40911865234375
1757088106459933000,8.283932861328125,0.5850677490234375,1.1341552734375,0.51507568359375
1757088106469979400,8.2939794921875,0.542327880859375,1.2262115478515625,0.5883636474609375
1757088106480026400,8.3040263671875,0.456695556640625,1.30181884765625,0.64398193359375
1757088106490072600,8.314072509765625,0.3663787841796875,1.3844146728515625,0.6520233154296875
1757088106500119600,8.32411962890625,0.154144287109375,1.329498291015625,0.62579345703125
1757088106510166500,8.33416650390625,-0.09991455078125,1.252349853515625,0.54486083984375
1757088106520212500,8.34421240234375,-0.159088134765625,1.1469268798828125,0.4378662109375
1757088106530259500,8.354259521484375,-0.2336883544921875,1.1089324951171875,0.3821563720703125
1757088106540305400,8.364305419921875,-0.2280426025390625,1.16046142578125,0.3315582275390625
1757088106550352400,8.374352294921875,-0.165496826171875,1.1632232666015625,0.1316375732421875
1757088106560399400,8.3843994140625,-0.2378387451171875,1.13800048828125,-0.1207275390625
1757088106570445300,8.3944453125,-0.2053985595703125,1.12939453125,-0.0140838623046875
1757088106580492500,8.404492431640625,0.1015472412109375,1.1055908203125,0.228851318359375
1757088106590538500,8.41453857421875,0.4640045166015625,1.0140533447265625,0.4532012939453125
1757088106600585500,8.42458544921875,0.4616546630859375,1.098876953125,0.46160888671875
1757088106610632400,8.434632568359374,0.32293701171875,1.1367340087890625,0.4268951416015625
1757088106620678400,8.444678466796875,0.193267822265625,1.059326171875,0.3878326416015625
1757088106630725400,8.454725341796875,0.0512542724609375,1.03753662109375,0.37994384765625
1757088106640772400,8.4647724609375,-0.029541015625,1.0112457275390625,0.3739776611328125
1757088106650818300,8.474818359375,-0.0443878173828125,0.97784423828125,0.365386962890625
1757088106660865300,8.484865234375,-0.009674072265625,0.95989990234375,0.3260498046875
1757088106670911200,8.4949111328125,0.00286865234375,0.9691925048828125,0.29315185546875
1757088106680958500,8.50495849609375,0.007171630859375,0.97039794921875,0.3115386962890625
1757088106691005400,8.51500537109375,0.0105743408203125,0.935821533203125,0.375030517578125
1757088106701051400,8.525051513671874,0.0632476806640625,0.8308258056640625,0.42254638671875
1757088106711098400,8.535098388671875,0.1155853271484375,0.72210693359375,0.4100341796875
1757088106721144300,8.545144287109375,0.1464385986328125,0.6361236572265625,0.36688232421875
1757088106731191300,8.55519140625,0.1229400634765625,0.55340576171875,0.2855224609375
1757088106741238300,8.56523828125,0.14166259765625,0.4474029541015625,0.2354278564453125
1757088106751284500,8.575284423828125,0.1428680419921875,0.3602142333984375,0.1890106201171875
1757088106761331200,8.585331298828125,0.116546630859375,0.2918853759765625,0.1324920654296875
1757088106771377400,8.59537744140625,0.1125946044921875,0.2239532470703125,0.081146240234375
1757088106781424400,8.60542431640625,0.121337890625,0.1881561279296875,0.0402984619140625
1757088106791471400,8.615471435546874,0.1519927978515625,0.164154052734375,0.0101470947265625
1757088106801517600,8.625517578125,0.18829345703125,0.1694488525390625,-0.0117340087890625
1757088106811564500,8.635564453125,0.2049407958984375,0.1950225830078125,-0.0309600830078125
1757088106821610500,8.645610595703126,0.2153167724609375,0.251739501953125,-0.0203704833984375
1757088106831657500,8.655657470703124,0.2266845703125,0.2958526611328125,0.0251617431640625
1757088106841704400,8.665704345703125,0.222564697265625,0.354644775390625,0.1181793212890625
1757088106851750400,8.67575048828125,0.23779296875,0.3932952880859375,0.18896484375
1757088106861797400,8.68579736328125,0.2709808349609375,0.4037322998046875,0.223114013671875
1757088106871844400,8.69584423828125,0.3243865966796875,0.3854522705078125,0.21490478515625
1757088106881890300,8.705890380859374,0.391510009765625,0.3529510498046875,0.2022857666015625
1757088106891937500,8.7159375,0.4498443603515625,0.30999755859375,0.2010498046875
1757088106901983500,8.7259833984375,0.4810943603515625,0.2917022705078125,0.2374725341796875
1757088106912030500,8.736030517578126,0.4891357421875,0.2896881103515625,0.320587158203125
1757088106922077400,8.746077392578124,0.516815185546875,0.3038330078125,0.405303955078125
1757088106932123400,8.756123291015625,0.566619873046875,0.31512451171875,0.4681243896484375
1757088106942170400,8.76617041015625,0.5988922119140625,0.330352783203125,0.527618408203125
1757088106952216300,8.77621630859375,0.588348388671875,0.382476806640625,0.5695343017578125
1757088106962263300,8.78626318359375,0.6572723388671875,0.41510009765625,0.678253173828125
1757088106972310300,8.796310302734375,0.807586669921875,0.49432373046875,0.864105224609375
1757088106982356200,8.806356201171875,0.8455963134765625,0.7111358642578125,1.00445556640625
1757088106992403500,8.816403564453125,0.868194580078125,1.0238037109375,0.9378662109375
1757088107002449200,8.82644921875,0.95062255859375,1.3883819580078125,0.9736480712890625
1757088107012496400,8.836496337890624,0.5907440185546875,1.86663818359375,1.01690673828125
1757088107022543400,8.84654345703125,0.1934967041015625,2.164764404296875,1.042388916015625
1757088107032589300,8.85658935546875,0.0011749267578125,1.9797515869140625,0.9401092529296875
1757088107042636300,8.86663623046875,0.21417236328125,1.3111572265625,0.6008148193359375
1757088107052682500,8.8766826171875,0.39813232421875,0.7677154541015625,0.4017791748046875
1757088107062729500,8.8867294921875,0.3325653076171875,0.510009765625,0.2780914306640625
1757088107072776200,8.896776123046875,0.2664947509765625,0.404052734375,0.1857757568359375
1757088107082822400,8.906822509765625,0.242706298828125,0.445648193359375,0.1168365478515625
1757088107092869400,8.916869384765626,0.2585906982421875,0.5633087158203125,0.04119873046875
1757088107102915300,8.926915283203124,0.309967041015625,0.68133544921875,0.03387451171875
1757088107112962600,8.936962646484375,0.328887939453125,0.82806396484375,0.039215087890625
1757088107123009500,8.947009521484375,0.3066253662109375,1.018524169921875,0.05352783203125
1757088107133055500,8.957055419921875,0.310577392578125,1.2362823486328125,0.097686767578125
1757088107143102500,8.9671025390625,0.293243408203125,1.363037109375,0.1622161865234375
1757088107153149400,8.9771494140625,0.2029571533203125,1.357940673828125,0.204376220703125
1757088107163195400,8.9871953125,0.156158447265625,1.2845611572265625,0.2375030517578125
1757088107173242400,8.997242431640625,0.134521484375,1.1862945556640625,0.2694091796875
1757088107183288300,9.007288330078126,0.0995635986328125,1.0871124267578125,0.29437255859375
1757088107193335300,9.017335205078124,0.0580291748046875,1.0061492919921875,0.314117431640625
1757088107203382500,9.027382568359375,0.0550994873046875,0.946563720703125,0.3183135986328125
1757088107213428500,9.037428466796875,0.0638275146484375,0.907470703125,0.3282928466796875
1757088107223475500,9.047475341796876,0.074859619140625,0.8715972900390625,0.3438262939453125
1757088107233521400,9.057521484375,0.09075927734375,0.8526611328125,0.35955810546875
1757088107243568400,9.067568359375,0.0920257568359375,0.81512451171875,0.3567962646484375
1757088107253615400,9.077615478515625,0.0550689697265625,0.805755615234375,0.397857666015625
1757088107263661300,9.087661376953125,0.0523529052734375,0.833221435546875,0.455108642578125
1757088107273708300,9.097708251953126,0.049102783203125,0.8369140625,0.498779296875
1757088107283754200,9.107754150390624,0.041839599609375,0.8603057861328125,0.5441131591796875
1757088107293801200,9.11780126953125,0.034515380859375,0.868011474609375,0.588287353515625
1757088107303848400,9.127848388671875,0.034637451171875,0.8404693603515625,0.5593109130859375
1757088107313894400,9.137894287109376,0.0747528076171875,0.7833404541015625,0.510986328125
1757088107323941400,9.14794140625,0.0852813720703125,0.7222900390625,0.4589080810546875
1757088107333987600,9.157987548828125,0.0716705322265625,0.7018280029296875,0.425079345703125
1757088107344034600,9.16803466796875,0.080596923828125,0.6850738525390625,0.41448974609375
1757088107354081300,9.178081298828126,-0.009613037109375,0.7068328857421875,0.41180419921875
1757088107364127500,9.18812744140625,-0.058837890625,0.7243499755859375,0.4139251708984375
1757088107374174500,9.198174560546875,-0.0545806884765625,0.69659423828125,0.4021453857421875
1757088107384220400,9.208220458984375,-0.133056640625,0.673980712890625,0.4540863037109375
1757088107394267400,9.218267333984375,-0.233306884765625,0.7065582275390625,0.396148681640625
1757088107404314400,9.228314453125,-0.0258636474609375,0.861297607421875,0.1004180908203125
1757088107414360300,9.2383603515625,0.300750732421875,1.0329742431640625,-0.0704498291015625
1757088107424407600,9.248407470703125,0.346343994140625,1.1485137939453125,-0.141387939453125
1757088107434454500,9.25845458984375,0.2946319580078125,1.10894775390625,-0.1995849609375
1757088107444500500,9.26850048828125,0.19842529296875,0.999664306640625,-0.0933837890625
1757088107454547500,9.27854736328125,0.1552276611328125,0.9530792236328125,0.0428924560546875
1757088107464593400,9.288593505859374,0.1202545166015625,0.929962158203125,0.1597900390625
1757088107474641200,9.29864111328125,0.07464599609375,0.9373321533203125,0.2610626220703125
1757088107484688100,9.308688232421876,0.0404052734375,0.939453125,0.378997802734375
1757088107494734000,9.318734130859376,0.055145263671875,0.9552764892578125,0.4653778076171875
1757088107504781000,9.328781005859375,0.0876312255859375,0.984130859375,0.48114013671875
1757088107514827000,9.338826904296875,0.095123291015625,1.035003662109375,0.4640655517578125
1757088107524874000,9.3488740234375,0.1174774169921875,1.0278167724609375,0.41131591796875
1757088107534921000,9.3589208984375,0.1062164306640625,0.9915924072265625,0.3142852783203125
1757088107544967000,9.368966796875,0.07489013671875,0.9640045166015625,0.243072509765625
1757088107555014000,9.379013916015625,0.0254974365234375,0.95794677734375,0.21014404296875
1757088107565059800,9.389059814453125,-0.0321197509765625,0.9775390625,0.2014617919921875
1757088107575106800,9.39910693359375,-0.076995849609375,1.0218963623046875,0.210357666015625
1757088107585154000,9.409154052734374,-0.10504150390625,1.0672760009765625,0.2250213623046875
1757088107595200000,9.419199951171874,-0.12176513671875,1.1146697998046875,0.241790771484375
1757088107605247000,9.4292470703125,-0.1191558837890625,1.15216064453125,0.24383544921875
1757088107615293000,9.43929296875,-0.08270263671875,1.147735595703125,0.2412261962890625
1757088107625340000,9.44933984375,-0.0448760986328125,1.2049560546875,0.210968017578125
1757088107635387000,9.459386962890624,-0.0181732177734375,1.326141357421875,0.1807708740234375
1757088107645432800,9.469432861328125,-0.0223846435546875,1.474334716796875,0.157867431640625
1757088107655479800,9.479479736328125,-0.0747528076171875,1.564666748046875,0.137908935546875
1757088107665526000,9.489526123046875,-0.0803070068359375,1.520294189453125,0.1659088134765625
1757088107675573000,9.499572998046874,-0.0408477783203125,1.42852783203125,0.23724365234375
1757088107685620000,9.509619873046875,0.0278472900390625,1.430023193359375,0.2533111572265625
1757088107695666200,9.519666259765625,0.1044921875,1.46124267578125,0.2605133056640625
1757088107705713200,9.529713134765625,0.1631011962890625,1.464508056640625,0.2741851806640625
1757088107715759900,9.539759765625,0.2216949462890625,1.4143218994140625,0.288055419921875
1757088107725806000,9.54980615234375,0.2829742431640625,1.3566131591796875,0.2733154296875
1757088107735853000,9.55985302734375,0.3591461181640625,1.3131561279296875,0.2879638671875
1757088107745899000,9.56989892578125,0.4283294677734375,1.2648162841796875,0.3489532470703125
1757088107755946000,9.579946044921876,0.4890289306640625,1.229278564453125,0.43316650390625
1757088107765993000,9.589992919921874,0.5072174072265625,1.2118682861328125,0.5306549072265625
1757088107776039000,9.600038818359375,0.4934234619140625,1.17340087890625,0.616912841796875
1757088107786086100,9.610086181640625,0.4516143798828125,1.2655029296875,0.666290283203125
1757088107796132000,9.620132080078125,0.3273162841796875,1.2806243896484375,0.6566925048828125
1757088107806179000,9.630178955078126,0.16485595703125,1.254913330078125,0.579071044921875
1757088107816226000,9.64022607421875,0.0269775390625,1.2044525146484375,0.48358154296875
1757088107826272000,9.65027197265625,-0.0352020263671875,1.150482177734375,0.3715667724609375
1757088107836319000,9.660319091796875,-0.095611572265625,1.13897705078125,0.23602294921875
1757088107846365000,9.670364990234376,-0.1270294189453125,1.1475830078125,0.1054534912109375
1757088107856412000,9.680411865234374,-0.0803375244140625,1.152557373046875,0.034820556640625
1757088107866459000,9.690458984375,-0.1620025634765625,1.117919921875,-0.10211181640625
1757088107876504800,9.7005048828125,-0.2485809326171875,1.08929443359375,-0.177886962890625
1757088107886552000,9.710552001953126,-0.0689239501953125,1.11456298828125,-0.0281982421875
1757088107896597800,9.72059765625,0.1802520751953125,1.102508544921875,0.2336578369140625
1757088107906645000,9.73064501953125,0.4064178466796875,1.09783935546875,0.523101806640625
1757088107916692000,9.74069189453125,0.621734619140625,1.1083221435546875,0.626434326171875
1757088107926738000,9.750738037109375,0.4478607177734375,1.09405517578125,0.446746826171875
1757088107936785000,9.760784912109376,0.226043701171875,1.0836181640625,0.3130950927734375
1757088107946831000,9.7708310546875,0.054443359375,1.0825347900390625,0.2936248779296875
1757088107956877800,9.7808779296875,-0.03289794921875,1.050506591796875,0.2730712890625
1757088107966924800,9.7909248046875,-0.0383453369140625,0.974090576171875,0.273681640625
1757088107976971000,9.800970947265625,-0.02618408203125,0.8945159912109375,0.243316650390625
1757088107987018000,9.81101806640625,-0.031951904296875,0.8504180908203125,0.2191314697265625
1757088107997064000,9.82106396484375,-0.0388946533203125,0.837615966796875,0.2313385009765625
1757088108007111200,9.831111083984375,-0.0037689208984375,0.7801513671875,0.2778472900390625
1757088108017158100,9.841158203125,0.0662078857421875,0.6988983154296875,0.315521240234375
1757088108027204000,9.8512041015625,0.118896484375,0.61871337890625,0.3101806640625
1757088108037251000,9.8612509765625,0.1617431640625,0.54913330078125,0.3156890869140625
1757088108047297000,9.871297119140625,0.1563720703125,0.555328369140625,0.294677734375
1757088108057344000,9.881343994140625,0.1433563232421875,0.51025390625,0.2452239990234375
1757088108067391000,9.891390869140626,0.1570892333984375,0.4350738525390625,0.209075927734375
1757088108077437000,9.90143701171875,0.095703125,0.4024505615234375,0.12335205078125
1757088108087484000,9.91148388671875,0.1081695556640625,0.338958740234375,0.068511962890625
1757088108097531100,9.92153125,0.146514892578125,0.28375244140625,0.03021240234375
1757088108107577000,9.9315771484375,0.173248291015625,0.2504119873046875,-0.0030364990234375
1757088108117624000,9.9416240234375,0.2011871337890625,0.2496185302734375,-0.005401611328125
1757088108127670000,9.951669921875,0.22418212890625,0.2198486328125,-0.0089263916015625
1757088108137717000,9.961717041015625,0.247283935546875,0.195831298828125,-0.00958251953125
1757088108147763000,9.971762939453125,0.25201416015625,0.2056732177734375,-0.0005645751953125
1757088108157810000,9.981809814453126,0.254669189453125,0.21087646484375,0.0206451416015625
1757088108167857000,9.99185693359375,0.2569580078125,0.2198333740234375,0.0579071044921875
1757088108177902800,10.00190283203125,0.2671661376953125,0.23291015625,0.116485595703125
1757088108187949800,10.01194970703125,0.29791259765625,0.2377166748046875,0.1827392578125
1757088108197997000,10.0219970703125,0.3480987548828125,0.2361907958984375,0.266693115234375
1757088108208042800,10.032042724609376,0.395233154296875,0.251068115234375,0.3712310791015625
1757088108218090000,10.042090087890625,0.4181671142578125,0.3007354736328125,0.4588470458984375
1757088108228136000,10.052135986328125,0.410369873046875,0.3651885986328125,0.5135955810546875
1757088108238183000,10.062182861328125,0.4081573486328125,0.4254913330078125,0.5729522705078125
