time,seconds_elapsed,z,y,x
1757088104837406200,6.66140625,-0.8417515608981251,9.483808623453974,2.349298104068637
1757088104847452200,6.6714521484375,-0.817911908692494,9.485808272838591,2.3496505707681177
1757088104857499400,6.68149951171875,-0.8064716462675482,9.485350592198968,2.3554512198708952
1757088104867545300,6.69154541015625,-0.8157723393805325,9.48286228251457,2.3622528627097603
1757088104877592300,6.70159228515625,-0.8413301206156611,9.478775889983773,2.3696754139259455
1757088104887639300,6.711639404296875,-0.8708964068397879,9.474337615275383,2.3767291318297383
1757088104897685200,6.721685302734375,-0.8935380814325063,9.471195225596427,2.3808467962816358
1757088104907732200,6.731732177734375,-0.8984609247874468,9.471184704202413,2.379031271292269
1757088104917779200,6.741779296875,-0.8827562098510563,9.474489006444811,2.3717431601107117
1757088104927825200,6.7518251953125,-0.8539999979007988,9.479610002720355,2.361790652025491
1757088104937872100,6.7618720703125,-0.8182205362502485,9.484949610182642,2.3530013425007463
1757088104947918000,6.77191796875,-0.776897980454564,9.489324172005057,2.3493681005649267
1757088104957965300,6.78196533203125,-0.7291632925942539,9.492853515174984,2.3504111798770726
1757088104968012300,6.79201220703125,-0.6699887807004153,9.496244911178946,2.3543267458856105
1757088104978058200,6.802058349609375,-0.5934826467880979,9.499984097707271,2.359765283677727
1757088104988105200,6.812105224609375,-0.4969115203706547,9.503618070295452,2.367421205258369
1757088104998152200,6.822152099609375,-0.38156931371614333,9.506399809968471,2.37763499462828
1757088105008198100,6.8321982421875,-0.2505339364325628,9.507529690781235,2.39049900624603
1757088105018245000,6.8422451171875,-0.10603237125384621,9.506171846431494,2.4066223119206724
1757088105028291300,6.852291259765625,0.05117779578519985,9.501381105023622,2.4272440980583427
1757088105038338300,6.86233837890625,0.2227070412216708,9.49185690535307,2.454676002602279
1757088105048385300,6.87238525390625,0.404179862518236,9.475971938478946,2.4925889691501855
1757088105058431500,6.882431396484375,0.5861989925859495,9.451996019607781,2.546866795043647
1757088105068478500,6.892478515625,0.763833623959124,9.41822468290925,2.6237363919734955
1757088105078524400,6.9025244140625,0.9270379077132791,9.375016240301727,2.723973712748289
1757088105088571400,6.9125712890625,1.0707646069288252,9.324916284614801,2.8407372209101913
1757088105098618400,6.922618408203125,1.1908316866807638,9.26736601292193,2.9779566571235656
1757088105108664300,6.932664306640625,1.296930739095807,9.202701525309681,3.1302748782694336
1757088105118711300,6.942711181640625,1.3997818956308066,9.132907273593544,3.2864848461568354
1757088105128758300,6.95275830078125,1.5077994950182736,9.05786986052692,3.4426603272527454
1757088105138804200,6.96280419921875,1.6362131089635192,8.97452113071084,3.5987706341579555
1757088105148851200,6.972851318359375,1.7878437862366436,8.880663281840086,3.756039755709469
1757088105158897200,6.982897216796875,1.951370506878197,8.778276089555025,3.912086641989648
1757088105168944400,6.9929443359375,2.1171471984036265,8.669246975037455,4.065985994847119
1757088105178991400,7.002991455078125,2.289979069137573,8.553433314946293,4.214878917719424
1757088105189037300,7.013037353515625,2.473296531920135,8.431589142519234,4.354482910981774
1757088105199084300,7.023084228515625,2.6507836811140177,8.306918806755542,4.487632613538206
1757088105209130200,7.033130126953125,2.818691393318772,8.179712815034389,4.617106550191343
1757088105219177200,7.04317724609375,2.982053571048379,8.048233968299627,4.743805469173193
1757088105229224200,7.05322412109375,3.144830934627354,7.911013947564363,4.867881346175074
1757088105239270100,7.063270263671875,3.3095451114878056,7.768436199188232,4.986849086382985
1757088105249317000,7.073317138671875,3.476680378015339,7.621480966380238,5.098634806132316
1757088105259364400,7.0833642578125,3.64543330887258,7.471034384325146,5.202386857029795
1757088105269410300,7.093410400390625,3.8136093166247007,7.319520465299487,5.2963551805377005
1757088105279457300,7.103457275390625,3.9814363648086784,7.1667480706453315,5.3811026712358
1757088105289503200,7.113503173828125,4.153122718769311,7.012692650443315,5.453817778834701
1757088105299550200,7.12355029296875,4.33149424958229,6.859772956272959,5.509270201465487
1757088105309597200,7.13359716796875,4.518214798806607,6.711556909748912,5.541761435225606
1757088105319643100,7.14364306640625,4.712337148720025,6.570016103205084,5.549702749618888
1757088105329690000,7.153690185546875,4.909693950510024,6.435077471405267,5.536704736357927
1757088105339736300,7.163736328125,5.104626155501604,6.305645035806298,5.509267863377929
1757088105349783300,7.173783203125,5.290632711237668,6.182276430290937,5.473489278510213
1757088105359830300,7.183830322265625,5.465345135021209,6.065501231691241,5.432319648253918
1757088105369876500,7.19387646484375,5.629767635458707,5.954904429465532,5.386581394907831
1757088105379923500,7.20392333984375,5.781679029369354,5.851154132133722,5.339149781647325
1757088105389969400,7.213969482421875,5.917047869279981,5.756376830330491,5.293680408370495
1757088105400016400,7.224016357421875,6.036140697172284,5.672554637783765,5.2495262093454595
1757088105410063400,7.2340634765625,6.138403970816731,5.602203336706757,5.206314844128489
1757088105420109300,7.244109375,6.222460556641221,5.54699407518208,5.165485990133881
1757088105430156300,7.25415625,6.2893058954238885,5.5081245385617015,5.125972894912958
1757088105440203300,7.264203369140625,6.338548942020535,5.4851060665458435,5.089873407527804
1757088105450249200,7.274249267578125,6.368056191533803,5.476670246633887,5.0620513346225025
1757088105460296200,7.284296142578125,6.3791919180542225,5.4807560546427965,5.043574013167619
1757088105470341000,7.294341064453125,6.375096173173189,5.494515115404129,5.033770412033796
1757088105480388000,7.30438818359375,6.3594333246171475,5.515858347684144,5.030240484341979
1757088105490435000,7.31443505859375,6.335210152986646,5.543968589881062,5.029899708080292
1757088105500481000,7.32448095703125,6.303337343385815,5.5790428258717055,5.031166367015242
1757088105510528000,7.334528076171875,6.262226165318489,5.622254775610566,5.03439701949954
1757088105520574200,7.34457421875,6.207172971138358,5.674993263107538,5.043396318513155
1757088105530621000,7.354620849609375,6.133125153630972,5.73791412192285,5.062753345412015
1757088105540668200,7.364668212890625,6.0379240734577175,5.811295584475994,5.093402166175842
1757088105550714400,7.37471435546875,5.922015136298537,5.894598137062788,5.13359622939825
1757088105560761000,7.384760986328125,5.788596261411905,5.98612783524692,5.179655385261774
1757088105570807300,7.394807373046875,5.642279326507449,6.084901513209939,5.225806895583868
1757088105580854300,7.404854248046875,5.486584906926751,6.190816879621147,5.267021534025669
1757088105590901200,7.4149013671875,5.324750084894895,6.300320041391253,5.303147909417748
1757088105600947200,7.424947265625,5.157131418764591,6.404165615791082,5.344248566091061
1757088105610994200,7.434994140625,5.000965290018915,6.4821852595388885,5.398332622978091
1757088105621041200,7.445041259765625,4.896869540250301,6.524729685279727,5.4423295856148
1757088105631087000,7.455087158203125,4.871690675330162,6.540777733761072,5.445666036561131
1757088105641134300,7.46513427734375,4.867673840904236,6.570390197214484,5.4135103183656925
1757088105651180000,7.475179931640625,4.834563598462939,6.648251435530185,5.347720041593909
1757088105661227300,7.485227294921875,4.7836035188153385,6.753170192119478,5.26138791205287
1757088105671274200,7.495274169921875,4.7145501485943795,6.862496243757009,5.181651527515053
1757088105681320200,7.5053203125,4.626078084415197,6.96745708592236,5.120968218493461
1757088105691367200,7.5153671875,4.515399156863987,7.06617055813074,5.0843642887175085
1757088105701413000,7.5254130859375,4.385567785075307,7.166138414314389,5.058028070455789
1757088105711460000,7.535460205078125,4.244035161837935,7.271630586877465,5.028115747272968
1757088105721507000,7.545507080078125,4.098305963693559,7.380142984044552,4.990768305653333
1757088105731553000,7.555552978515625,3.9519942894861098,7.488798589074611,4.946715228915214
1757088105741600000,7.56560009765625,3.8099844041258093,7.594506450214982,4.896723117516935
1757088105751646000,7.57564599609375,3.6785631327971813,7.695769022384286,4.838768648937345
1757088105761693200,7.585693115234375,3.557864623273909,7.791677374044061,4.775120352630317
1757088105771740200,7.595740234375,3.4417774069383738,7.8812910094738005,4.712731408734619
1757088105781786000,7.6057861328125,3.32401875025928,7.965033122521638,4.656126601198316
1757088105791833000,7.6158330078125,3.2041423707738517,8.042568197622895,4.6066211042731995
1757088105801880000,7.625880126953125,3.0815412424996493,8.114850759023428,4.563298679897189
1757088105811926000,7.635926025390625,2.9527009275749325,8.184213633584976,4.524440541453659
1757088105821973000,7.645972900390625,2.8144875118881463,8.254148755076526,4.485321121725439
1757088105832019200,7.656019287109375,2.6719907197937367,8.325667930889129,4.44005750015378
1757088105842066200,7.666066162109375,2.5317037127032873,8.397695056223869,4.386294638045132
1757088105852113200,7.676113037109375,2.395166413535178,8.469823888367413,4.3238492877870796
1757088105862159400,7.686159423828125,2.261875256681442,8.54155816823542,4.2539477763041855
1757088105872206300,7.696206298828125,2.1337407519385216,8.612025204646587,4.177386514671147
1757088105882252300,7.706252197265625,2.0130909038625657,8.68037159564197,4.094998738841713
1757088105892299300,7.71629931640625,1.905524993765354,8.746156611716748,4.00550989883542
1757088105902346200,7.72634619140625,1.811997545892745,8.809720444610715,3.908435426005721
1757088105912392200,7.73639208984375,1.7324436783149837,8.871445371639728,3.80348364392966
1757088105922439200,7.746439208984375,1.6668272968053817,8.9313647105515,3.6909094041511414
1757088105932485000,7.756485107421875,1.6116053219296038,8.988069763591884,3.575995907770097
1757088105942532000,7.766531982421875,1.5621424951024352,9.040640493306517,3.463656061269343
1757088105952579300,7.776579345703125,1.5154656457319855,9.089258686003088,3.3554619362711904
1757088105962625000,7.786625,1.473430192426592,9.135314334735273,3.2473680567771193
1757088105972672300,7.79667236328125,1.4332467967286706,9.178032947999238,3.1432281756058336
1757088105982719200,7.80671923828125,1.3943316674008965,9.217067904314398,3.044978229255974
1757088105992765200,7.81676513671875,1.3479317352756857,9.252636645823717,2.956715716174245
1757088106002812200,7.826812255859375,1.2888660905838012,9.285704218167066,2.878353250338137
1757088106012858000,7.836858154296875,1.2184407013572751,9.31641266016364,2.808963780030608
1757088106022905000,7.846905029296875,1.1326144024465232,9.34392201385796,2.7529455402106047
1757088106032952000,7.8569521484375,1.0329681794326753,9.367442590177058,2.7118969059854745
1757088106042998000,7.866998046875,0.9301420112084596,9.387790966200829,2.6785435024380684
1757088106053045000,7.877044921875,0.8315232315462082,9.406046753859519,2.6467411277249453
1757088106063091000,7.887091064453125,0.7409411164104938,9.420859123066068,2.6208433008804914
1757088106073138200,7.89713818359375,0.6566745410971343,9.430159450852871,2.6098364614367484
1757088106083185200,7.90718505859375,0.5672616524038836,9.433757183083891,2.61778742044121
1757088106093231000,7.917231201171875,0.45218774129673833,9.432885076424478,2.6432144149035213
1757088106103278000,7.927278076171875,0.31662206363976,9.431567564085125,2.6675243880346415
1757088106113324300,7.93732421875,0.18181684896126388,9.433060432991384,2.674827112263441
1757088106123371000,7.94737109375,0.06370343772748019,9.439638642337918,2.656977275057137
1757088106133418000,7.95741796875,-0.03449725580330705,9.451119821295142,2.616396550604701
1757088106143464200,7.967464111328125,-0.1198998699588701,9.4653704649657,2.5617916847139597
1757088106153511200,7.97751123046875,-0.19540093674818051,9.480988305336236,2.49861334400624
1757088106163558100,7.98755810546875,-0.2615258523018099,9.496570489871502,2.4325198465041815
1757088106173604400,7.997604248046875,-0.3247074626788497,9.51063408653736,2.3691329776123164
1757088106183651300,8.0076513671875,-0.3875643894124776,9.522549565258622,2.3111105583630502
1757088106193697300,8.017697265625,-0.4501606559159234,9.53321884331107,2.255098456022888
1757088106203744300,8.027744140625,-0.5113055545672774,9.543861233356594,2.196284448004514
1757088106213791200,8.037791259765624,-0.5711242461161687,9.55479763791263,2.1330876948572692
1757088106223837200,8.047837158203125,-0.6299775266990065,9.565694879502058,2.066639100307226
1757088106233884200,8.05788427734375,-0.6858593537230044,9.576424363309144,1.9980175456322729
1757088106243930000,8.06793017578125,-0.7355605924159287,9.58683878981769,1.9292121588230131
1757088106253977000,8.07797705078125,-0.7782626198712735,9.59677975359559,1.861856970822066
1757088106264024300,8.0880244140625,-0.8152110522359609,9.605884851071238,1.7979959085471926
1757088106274070000,8.098070068359375,-0.8492221890397369,9.613718028914928,1.7394380672469734
1757088106284117200,8.1081171875,-0.8839515571154654,9.619186815714835,1.6912379538320004
1757088106294163200,8.1181630859375,-0.9183142107706517,9.622038113492726,1.6563497419327498
1757088106304210200,8.128210205078124,-0.9463993915915488,9.62335796391964,1.6327052469730376
1757088106314257200,8.138257080078125,-0.9638961045112461,9.624674891737103,1.6145912058725953
1757088106324303000,8.14830322265625,-0.9692117465760558,9.626915364140272,1.5979767556801436
1757088106334350000,8.15835009765625,-0.9620185471363365,9.630313189885019,1.5817605110250412
1757088106344397000,8.16839697265625,-0.9435383030720055,9.634515317749976,1.5672420101985334
1757088106354443000,8.178443115234375,-0.9183831843536346,9.638319970729947,1.5587649814933537
1757088106364490000,8.188489990234375,-0.8949848461747169,9.640527125385404,1.5587304947018623
1757088106374536000,8.198535888671875,-0.8790689727056771,9.64073755326569,1.5664667880423366
1757088106384583200,8.208583251953126,-0.8693379253514111,9.638950669848919,1.5828106045998631
1757088106394630100,8.218630126953125,-0.8606512724835426,9.63506827545762,1.6109437892809508
1757088106404676000,8.228676025390625,-0.8468338325984776,9.629628130230307,1.6503088543333113
1757088106414723000,8.23872314453125,-0.8187369613397866,9.624048284271359,1.6963887607239185
1757088106424769300,8.248769287109376,-0.7658088695548474,9.619334699752926,1.7470859516516326
1757088106434816000,8.25881591796875,-0.6789467978555709,9.615321956980228,1.8041661216147242
1757088106444863000,8.268863037109375,-0.5537932451521977,9.611005262824893,1.8687616356439887
1757088106454909200,8.2789091796875,-0.3918951851584017,9.60444342009127,1.942023125079274
1757088106464956200,8.2889560546875,-0.2013451773064211,9.595062428283692,2.016087163069099
1757088106475002400,8.29900244140625,0.006010406837851041,9.580822890529037,2.0924074555531145
1757088106485049600,8.309049560546875,0.22408855870794503,9.558792845028638,2.1793680922560394
1757088106495096300,8.319096435546875,0.44698670205492524,9.527100652691722,2.2814324823275207
1757088106505142500,8.329142578125,0.656449865495786,9.486004087671636,2.3989966393478213
1757088106515189500,8.339189453125,0.8370094809375703,9.43767757139802,2.5298329503953454
1757088106525235500,8.3492353515625,0.9843211259678005,9.38314577074349,2.675457226860523
1757088106535282400,8.359282470703125,1.1007120014250278,9.32217604599595,2.8382883664533494
1757088106545329400,8.369329345703125,1.2000168636552988,9.256440714281798,3.0080972361043092
1757088106555375400,8.379375244140626,1.2989926400616765,9.196617821481823,3.1472616689056157
1757088106565422300,8.38942236328125,1.3917420892991126,9.148710991925,3.245688433127105
1757088106575469600,8.399469482421875,1.4726622767940163,9.10216200671792,3.3395041964218017
1757088106585515500,8.409515625,1.5705413440048694,9.041055503848195,3.458775011229515
1757088106595562500,8.4195625,1.7231209925659,8.955861438426375,3.60469300994426
1757088106605608400,8.4296083984375,1.9236283673413097,8.850165852245688,3.7609342497527596
1757088106615655400,8.439655517578124,2.152119873715937,8.730231312832236,3.9143127936065194
1757088106625702400,8.449702392578125,2.373262186371535,8.603311736837028,4.0646123684063555
1757088106635748400,8.459748291015625,2.5586741372153163,8.474282621341944,4.220203035351634
1757088106645795300,8.46979541015625,2.705605112364888,8.344601763939856,4.383801944446564
1757088106655841300,8.47984130859375,2.8277795396596193,8.211929908028244,4.553929086266458
1757088106665888300,8.48988818359375,2.9493115773975846,8.072349003380536,4.723256894402206
1757088106675935500,8.499935546875,3.0928140394032,7.9212460032433265,4.88454372716248
1757088106685981400,8.5099814453125,3.2654888198792933,7.754877629435062,5.03674796653986
1757088106696028400,8.5200283203125,3.4727442076101895,7.572910119956731,5.173146149498224
1757088106706074400,8.530074462890624,3.700349140408635,7.380732766631245,5.291746809959411
1757088106716121300,8.540121337890625,3.9340143961593506,7.187026304042339,5.388931757426262
1757088106726168300,8.550168212890625,4.165748683847487,7.002782081803679,5.456918667459488
1757088106736214300,8.56021435546875,4.396995188018679,6.835096780177951,5.488011724859476
1757088106746261200,8.57026123046875,4.627092814415693,6.682755762678385,5.486452804979682
1757088106756308200,8.58030810546875,4.856087155745923,6.544613366401195,5.454981561917066
1757088106766354400,8.5903544921875,5.076954889243841,6.422063091531395,5.399263181826472
1757088106776401400,8.6004013671875,5.282999439880252,6.316827524077892,5.325223547625542
1757088106786447400,8.610447265625,5.472937489846348,6.22813275705874,5.237148373809457
1757088106796494600,8.62049462890625,5.6422161981433625,6.15590046454072,5.142047246879339
1757088106806541600,8.63054150390625,5.78862548750639,6.099540863937139,5.0455707399427885
1757088106816587500,8.64058740234375,5.909426288360357,6.058718439683318,4.953886143457889
1757088106826634500,8.650634521484376,6.004950609138608,6.030632747405767,4.872618311569094
1757088106836680400,8.660680419921874,6.080410047009587,6.011005671393871,4.802786358191073
1757088106846727400,8.6707275390625,6.1324313261479135,6.000099077454209,4.7500016934648155
1757088106856774400,8.6807744140625,6.156130766165256,6.000435177540779,4.718814235779643
1757088106866820400,8.6908203125,6.149266725614667,6.014162674120068,4.710281969755887
1757088106876867300,8.700867431640624,6.111975982618332,6.041865504559874,4.723350710165501
1757088106886913300,8.710913330078125,6.040762511754036,6.084016547068953,4.760700782133639
1757088106896960500,8.72096044921875,5.932495029258727,6.141127258300781,4.823116906297207
1757088106907007500,8.731007568359376,5.788247886365652,6.212472246590257,4.906300216418504
1757088106917053400,8.741053466796876,5.6159454463332885,6.294108327269554,5.001575530871748
1757088106927100400,8.751100341796874,5.426045390290022,6.381817005860805,5.0991041772097345
1757088106937146400,8.761146484375,5.2306566737025975,6.474831389644741,5.1852831620156765
1757088106947193300,8.771193359375,5.034149766740202,6.577905395150184,5.24965714224875
1757088106957240300,8.781240234375,4.840061903618276,6.694463151606917,5.284726117542386
1757088106967286300,8.791286376953124,4.660582119302451,6.81488109062314,5.292142531278729
1757088106977333200,8.801333251953125,4.510483912293613,6.921834567910432,5.283386393371224
1757088106987379200,8.811379150390625,4.397546099899709,7.013024074354767,5.258278840121626
1757088106997426400,8.821426513671875,4.31507415291816,7.097211593082546,5.2134565325766795
1757088107007473400,8.831473388671874,4.23324722584188,7.189749591526389,5.153398077455162
1757088107017519400,8.841519287109374,4.121500669059157,7.303049222970008,5.084195946413279
1757088107027566300,8.85156640625,4.003727691593766,7.419060451459885,5.009794493162632
1757088107037613300,8.86161328125,3.8897318945795294,7.5277242397964,4.936979432320594
1757088107047659500,8.871659423828126,3.7680107640102505,7.629336356055736,4.8750087138369675
1757088107057706200,8.881706298828124,3.63888783275187,7.720418894994259,4.829490240721404
1757088107067752400,8.89175244140625,3.502720243678987,7.803811463952064,4.796023439927398
1757088107077799400,8.90179931640625,3.3631869775652885,7.8843205864280455,4.76411994292736
1757088107087846400,8.911846435546876,3.2209158109202978,7.967800249147414,4.723375844606757
1757088107097892400,8.921892333984376,3.079829762406647,8.056351808303594,4.666926227632165
1757088107107939600,8.931939697265625,2.943171467207372,8.148944167283178,4.593778866095841
1757088107117985500,8.941985595703125,2.8087147737056015,8.244477255889773,4.506676628965139
1757088107128032500,8.952032470703125,2.678845992515981,8.33987590446174,4.409156750455498
1757088107138079500,8.96207958984375,2.5573423040896652,8.43087193416059,4.3070618191152805
1757088107148125400,8.97212548828125,2.445414983912557,8.516764503240585,4.2017908880874515
1757088107158172400,8.98217236328125,2.3413129505336285,8.599809866195917,4.090466063848138
1757088107168218400,8.99221826171875,2.242531673786044,8.680494929760695,3.973717753255367
1757088107178265300,9.002265380859376,2.1476767767019567,8.75858763874471,3.852917829184234
1757088107188312300,9.012312255859374,2.0568875216215847,8.834674268603324,3.7266768831029533
1757088107198358300,9.022358154296874,1.9689938418522477,8.909517035880684,3.5935973231732845
1757088107208405500,9.032405517578125,1.8829460822105406,8.98276464292109,3.45468043539226
1757088107218451500,9.042451416015625,1.8010557345092295,9.053576547247172,3.3104853149473663
1757088107228498400,9.05249853515625,1.721686137457192,9.121658149826526,3.1625191515311597
1757088107238545400,9.06254541015625,1.6371753781244158,9.185355253711343,3.019813392861187
1757088107248591400,9.07259130859375,1.5598394788570702,9.243687615692615,2.879500082285702
1757088107258638300,9.082638427734375,1.4941878799036143,9.295881328788399,2.743058352446556
1757088107268685300,9.092685302734376,1.435404413153976,9.342048621201515,2.6145979767501353
1757088107278731300,9.102731201171874,1.3815912821628153,9.381914767643808,2.4982544475659725
1757088107288778200,9.1127783203125,1.3356595520712435,9.414870696306227,2.3972153088890016
1757088107298824200,9.12282421875,1.298226916386187,9.442273667016625,2.308352784087509
1757088107308871400,9.132871337890625,1.2621582625307142,9.465993565300106,2.229868007045984
1757088107318918400,9.14291845703125,1.220835779800266,9.487627304959297,2.159829425179958
1757088107328964400,9.15296435546875,1.1672235782086848,9.507815521985291,2.0998573331676424
1757088107339011300,9.16301123046875,1.1051756297703832,9.526332590928673,2.0488925773449242
1757088107349057500,9.1730576171875,1.0342418526303023,9.543240471109748,2.006815330724418
1757088107359104500,9.1831044921875,0.9524909133996814,9.558401215362549,1.974868725235015
1757088107369151200,9.193151123046874,0.8620493027132003,9.57063292042613,1.9571001365713774
1757088107379197400,9.203197509765625,0.7579799294948577,9.578000818845629,1.9641240438587964
1757088107389244400,9.213244384765625,0.6172557000309229,9.578982231098413,2.0080995253160596
1757088107399290400,9.223290283203125,0.4352345972018316,9.576081833481789,2.0687179524078965
1757088107409337300,9.23333740234375,0.25653885766947643,9.5734853872478,2.1101994250923393
1757088107419384600,9.243384521484375,0.11238849881491624,9.573446224281192,2.122948578158766
1757088107429430500,9.253430419921875,0.011202898588671814,9.578135843402146,2.104661080187559
1757088107439477500,9.2634775390625,-0.06185343964635394,9.587624971759318,2.0601012229710816
1757088107449523500,9.2735234375,-0.12047419924810528,9.598148119339346,2.007842920206487
1757088107459570400,9.2835703125,-0.16822881565159187,9.607661797615885,1.9583004522718488
1757088107469618200,9.2936181640625,-0.2104986805010587,9.615562779998779,1.9149526011936366
1757088107479664000,9.3036640625,-0.2524447019573301,9.622923079633713,1.8724328715026377
1757088107489711000,9.313711181640626,-0.29430510922307146,9.62952876150906,1.831925358416885
1757088107499757000,9.323757080078124,-0.33230584538597613,9.635599021333455,1.7931011222429571
1757088107509804000,9.333803955078125,-0.3662897653892636,9.64120341721177,1.755969076939672
1757088107519851000,9.34385107421875,-0.3965858271926641,9.646324998009204,1.720910184648633
1757088107529897000,9.35389697265625,-0.42540330434348433,9.651497432211041,1.6846426472201943
1757088107539944000,9.36394384765625,-0.45276261857524513,9.657046298509835,1.6452571239016949
1757088107549990000,9.373989990234374,-0.47710528839956967,9.6628406640023,1.603836003102362
1757088107560036900,9.384036865234375,-0.4983723501708358,9.668687636464833,1.5615690791286527
1757088107570084000,9.394083984375,-0.5166853844420984,9.674387309411168,1.5197535521842538
1757088107580129800,9.4041298828125,-0.5314190623892471,9.679875969955324,1.479184372039139
1757088107590177000,9.414177001953124,-0.5428852995056659,9.68484557506144,1.4420198857709765
1757088107600224000,9.42422412109375,-0.5534344583097845,9.689028998225927,1.409542534405738
1757088107610270000,9.43427001953125,-0.5670681025931611,9.691723644137381,1.3853902360543608
1757088107620317000,9.44431689453125,-0.5845137063801288,9.692311088636517,1.3739848988123238
1757088107630363000,9.45436279296875,-0.6013066184120253,9.69113152346313,1.3750585193932057
1757088107640409900,9.464409912109375,-0.610833083104901,9.689158177563547,1.384733233450353
1757088107650456800,9.474456787109375,-0.6081387294543906,9.687580552983283,1.3969080937601626
1757088107660502800,9.484502685546875,-0.5911429152615368,9.68756710897982,1.4042719005264341
1757088107670549800,9.4945498046875,-0.5607492017699405,9.68855495097339,1.4099167745456098
1757088107680596000,9.504595947265624,-0.5216028209695592,9.688927291417121,1.422329243003577
1757088107690643200,9.514643310546875,-0.47952261520698664,9.68786521514356,1.4441991295062004
1757088107700690000,9.52468994140625,-0.43847796303723,9.685430096951126,1.473290491694957
1757088107710736100,9.534736083984376,-0.39351168044432994,9.682244452652334,1.5065508101314304
1757088107720783000,9.544783203125,-0.33885175989810373,9.678418756884335,1.5439474977202712
1757088107730829000,9.5548291015625,-0.2689890825882554,9.673330493834614,1.58893405591622
1757088107740876000,9.5648759765625,-0.1769339722905308,9.666066055789589,1.6450659852437675
1757088107750923000,9.574923095703125,-0.05912059888266958,9.65562298770845,1.7134223131112754
1757088107760969000,9.584968994140626,0.08504094808618537,9.640876084953545,1.7935104336962102
1757088107771016000,9.595015869140624,0.25008518801806495,9.62046633413136,1.8853303469985723
1757088107781062000,9.605061767578125,0.4281777009602636,9.59342284438312,1.9882829180814325
1757088107791109000,9.615109130859375,0.6134056004740297,9.559082767885922,2.101919234133512
1757088107801156000,9.625156005859376,0.8033109902795403,9.516916527807712,2.2256145873852073
1757088107811202000,9.6352021484375,0.9924242067940533,9.466776240110397,2.35915358152017
1757088107821249000,9.6452490234375,1.1683133462067692,9.408391271159052,2.5075030451655387
1757088107831295000,9.655294921875,1.3212161623075604,9.343443290430306,2.6692387907370922
1757088107841342000,9.665342041015625,1.4457324765533208,9.27669030610621,2.8325346252322197
1757088107851389000,9.675388916015624,1.5464407758407295,9.211747001552581,2.987074029558897
1757088107861435000,9.685434814453124,1.625620111017674,9.153843678638339,3.120084615905583
1757088107871481900,9.69548193359375,1.6805569853417575,9.110226655229926,3.2171269400313496
1757088107881529000,9.705529052734375,1.718384757824242,9.076416155564784,3.291844035102427
1757088107891574800,9.71557470703125,1.7603741800308226,9.037547203466296,3.375529449526965
1757088107901622000,9.7256220703125,1.8249756854094563,8.981537731474637,3.488816806010902
1757088107911668000,9.73566796875,1.9366861479654907,8.89993906019628,3.6346591091409324
1757088107921715000,9.74571484375,2.090514043021947,8.796699050474166,3.7971304755106567
1757088107931762000,9.755761962890626,2.261855382937193,8.684276201865076,3.9544583415120838
1757088107941807900,9.765807861328126,2.4234403218612073,8.569730369752644,4.105732314302027
1757088107951854800,9.775854736328125,2.5697268616274,8.454187927818298,4.253657561185956
1757088107961901000,9.785901123046875,2.705305252635479,8.336852172726392,4.39869994610995
1757088107971948000,9.795947998046875,2.8358123317286372,8.216890160784125,4.5399674886703485
1757088107981994800,9.805994873046876,2.971086479093134,8.093122326818108,4.67379728244543
1757088107992041000,9.816041015625,3.118176151935756,7.963055684968829,4.799695990960299
1757088108002088200,9.826088134765625,3.2784891712278124,7.823688715332746,4.920547352957725
1757088108012134100,9.836134033203125,3.451014314100146,7.674325252339243,5.036424725934863
1757088108022181000,9.84618115234375,3.6317981667518615,7.517982013460993,5.1439656477212905
1757088108032228000,9.85622802734375,3.822626735816896,7.36033879790008,5.232907667499781
1757088108042274000,9.866274169921875,4.018697881710529,7.205148236188292,5.301534629002213
1757088108052321000,9.876321044921875,4.219013825567067,7.0561331482410425,5.346145924144983
1757088108062367000,9.886366943359375,4.428623667469621,6.912547099605202,5.364172579222918
1757088108072414000,9.8964140625,4.629456328676641,6.777047326791286,5.367510199213028
1757088108082461000,9.9064609375,4.81251835539341,6.653471216005086,5.3610974095612765
1757088108092507000,9.9165068359375,4.982267603811621,6.541724074700475,5.343525512513518
1757088108102554000,9.92655419921875,5.138125689521432,6.442724771288037,5.316141246503591
1757088108112600000,9.93660009765625,5.27830280649662,6.357081793054938,5.281800585484504
1757088108122647000,9.94664697265625,5.400559066855907,6.285877090018987,5.243287022694945
1757088108132694000,9.956694091796875,5.502079997700452,6.231043091547488,5.203035091805458
1757088108142740000,9.966739990234375,5.579794521021842,6.1927814576923845,5.16582384378612
1757088108152787000,9.976786865234375,5.634373667949438,6.172295134502649,5.130983416551351
1757088108162833000,9.9868330078125,5.6659553856492035,6.169447928377986,5.099532631754875
1757088108172880000,9.9968798828125,5.676171659237146,6.182296304035186,5.0725364882797
1757088108182926800,10.0069267578125,5.665322348442674,6.207611362555623,5.053722482216358
1757088108192972800,10.016972900390625,5.631774299106001,6.24267916880548,5.048013456919789
1757088108203019800,10.027019775390626,5.571828072187304,6.286555135411024,5.060070974460244
1757088108213066000,10.03706591796875,5.484283059725165,6.340082142937183,5.0888493251770734
1757088108223113000,10.047113037109375,5.370924976092577,6.405460331776737,5.127731136757135
1757088108233160000,10.057159912109375,5.2361541020750995,6.484381308278441,5.167769717156887
1757088108243206100,10.0672060546875,5.084681684103608,6.57487289558649,5.204558940371871
