time,seconds_elapsed,z,y,x
1757089357479444000,27.16444384765625,-0.0006708502769470215,-0.005519933998584747,-0.009824134409427643
1757089357489399000,27.17439892578125,-0.0024048343766480684,-0.0038874163292348385,-0.010523214936256409
1757089357499352800,27.184352783203124,0.00041039311327040195,-0.0035124430432915688,-0.010073140263557434
1757089357509308000,27.194307861328124,-0.0014125406742095947,-0.0020367854740470648,-0.010931476950645447
1757089357519262000,27.204261962890627,-0.00019361180602572858,-0.002316950121894479,-0.01101296953856945
1757089357529217000,27.214217041015626,-0.0004846953088417649,-0.002350505907088518,-0.009860353544354439
1757089357539171000,27.224171142578125,0.0009704558760859072,0.00013981595111545175,-0.01080018375068903
1757089357549126000,27.2341259765625,-0.001618403010070324,0.0021550299134105444,-0.012593023478984833
1757089357559081000,27.2440810546875,-0.000461259507574141,0.00367170013487339,-0.014148576185107231
1757089357569035000,27.254034912109375,-0.0007131945458240807,0.00529489666223526,-0.01565246284008026
1757089357578990000,27.263989990234375,-0.0007728493656031787,0.0033249566331505775,-0.017223993316292763
1757089357588944400,27.2739443359375,0.0012692625168710947,0.003882356220856309,-0.019410716369748116
1757089357598899500,27.2838994140625,0.0010990865994244814,0.0032431974541395903,-0.01961924135684967
1757089357608853200,27.293853271484377,0.0026724820490926504,0.0030037793330848217,-0.02033110335469246
1757089357618808600,27.30380859375,0.004305799026042223,0.0033816818613559008,-0.021274661645293236
1757089357628763400,27.313763427734376,0.0023257385473698378,0.004592354875057936,-0.024507474154233932
1757089357638717400,27.323717529296875,0.0011227887589484453,0.006511695217341185,-0.02352423407137394
1757089357648672300,27.33367236328125,0.002001631772145629,0.006646717432886362,-0.021157482638955116
1757089357658626300,27.343626220703126,0.0005603290628641844,0.005417668726295233,-0.017368869855999947
1757089357668581400,27.353581298828125,0.0018839201657101512,0.0036631780676543713,-0.014947524294257164
1757089357678535400,27.363535400390624,0.0008522115531377494,0.005385976750403643,-0.011666775681078434
1757089357688490500,27.373490478515624,-0.0014586133183911443,0.00717748561874032,-0.00857298169285059
1757089357698445300,27.3834453125,-0.0014053500490263104,0.010397247038781643,-0.00875061471015215
1757089357708399400,27.3933994140625,-0.0025451830588281155,0.008682969957590103,-0.007218231912702322
1757089357718354400,27.4033544921875,-0.0021345235873013735,0.006974818650633097,-0.005349225364625454
1757089357728308500,27.41330859375,-0.0028700886759907007,0.0028125643730163574,-0.005509547423571348
1757089357738263300,27.42326318359375,-0.001749164192005992,-0.001588841900229454,-0.004335626028478146
1757089357748218400,27.43321826171875,-0.0005755090969614685,-0.0032352081034332514,-0.005391037091612816
1757089357758172400,27.44317236328125,-0.0008396946941502392,-0.0004988100845366716,-0.007657120935618877
1757089357768127500,27.45312744140625,-0.002028796123340726,0.0013201289111748338,-0.008056328631937504
1757089357778081500,27.46308154296875,-0.0010381002211943269,-0.001797101111151278,-0.008972455747425556
1757089357788036400,27.473036376953125,-0.0034647725988179445,-0.003229881636798382,-0.010251039639115334
1757089357797990400,27.482990478515624,-0.0015656723408028483,-0.0075785573571920395,-0.011060906574130058
1757089357807945500,27.492945556640624,0.0003531351685523987,-0.009355951100587845,-0.012075571343302727
1757089357817900500,27.502900634765624,0.00039494677912443876,-0.009484315291047096,-0.012708337977528572
1757089357827854300,27.512854248046875,0.002671150490641594,-0.007870440371334553,-0.011460913345217705
1757089357837809400,27.522809326171874,0.0014767227694392204,-0.0046389601193368435,-0.007983624003827572
1757089357847763200,27.53276318359375,0.00028628981090150774,-0.004496747627854347,-0.009092031978070736
1757089357857718500,27.542718505859376,-0.0009006810723803937,-0.004034156445413828,-0.010889931581914425
1757089357867672300,27.55267236328125,-0.002112952060997486,0.0000577905957470648,-0.013579990714788437
1757089357877627400,27.56262744140625,-0.0031848743092268705,0.0036487970501184464,-0.015660451725125313
1757089357887582200,27.572582275390626,-0.004209125880151987,0.006226204335689545,-0.016697486862540245
1757089357897536300,27.582536376953126,-0.0020327907986938953,0.005900499876588583,-0.009967945516109467
1757089357907491300,27.5924912109375,-0.0018152105621993542,0.003925765864551067,-0.008304269053041935
1757089357917445400,27.6024453125,-0.000018109494703821838,-0.0015630092239007354,-0.004472779110074043
1757089357927400400,27.612400390625,-0.0000250337143370416,-0.003011236200109124,-0.0028162929229438305
1757089357937354200,27.622354248046875,-0.0011584750609472394,-0.0036171053070575,-0.0012266519479453564
1757089357947309600,27.6323095703125,-0.0010759170399978757,-0.002123604528605938,-0.0015566176734864712
1757089357957264400,27.642264404296874,-0.0023912524338811636,-0.0014900385867804289,-0.003172091208398342
1757089357967218400,27.652218505859373,-0.002195776207372546,-0.0009744506096467376,-0.005142830312252045
1757089357977173200,27.66217333984375,-0.003512975759804249,-0.0018112158868461847,-0.005921272095292807
1757089357987127300,27.672127197265624,-0.0031907332595437765,-0.0034469293896108866,-0.005905027035623789
1757089357997082400,27.682082275390623,-0.0013403689954429865,-0.00618252856656909,-0.005585447885096073
1757089358007036400,27.692036376953126,-0.0019829897210001945,-0.009868077002465725,-0.005269330460578203
1757089358016991500,27.701991455078126,-0.0022746059112250805,-0.012241752818226814,-0.004349741153419018
1757089358026946300,27.7119462890625,-0.004571315832436085,-0.011561048217117786,-0.00788428820669651
1757089358036900400,27.721900390625,-0.003153715282678604,-0.01245134323835373,-0.00643659383058548
1757089358046855400,27.73185546875,-0.004179032519459724,-0.011380219832062721,-0.006459763273596764
1757089358056809500,27.7418095703125,-0.0025422535836696625,-0.01091842819005251,-0.005388906225562096
1757089358066764300,27.751764404296875,-0.004899683874100447,-0.006917560938745737,-0.004751878324896097
1757089358076718300,27.76171826171875,-0.004447212442755699,-0.006172941066324711,-0.004712996073067188
1757089358086673400,27.77167333984375,-0.0026999127585440874,-0.004545749630779028,-0.005133242812007666
1757089358096628500,27.78162841796875,-0.00336170825175941,-0.0012998889433220029,-0.0049042110331356525
1757089358106582500,27.79158251953125,-0.0028570392169058323,0.0017925737192854285,-0.006764429155737162
1757089358116537300,27.801537353515624,-0.001945439144037664,0.0016072177095338702,-0.007621966768056154
1757089358126491400,27.811491455078126,-0.0019347865600138903,0.001627191435545683,-0.007782555650919676
1757089358136446500,27.821446533203126,-0.003736414946615696,0.0006977482116781175,-0.008646219037473202
1757089358146400500,27.831400390625,-0.001910285442136228,-0.0012303803814575076,-0.00808881875127554
1757089358156355300,27.841355224609377,-0.00455613574013114,-0.0020634171087294817,-0.007832623086869717
1757089358166310400,27.851310302734376,-0.004114849958568811,0.000010652644050423987,-0.01001881156116724
1757089358176264200,27.86126416015625,-0.00267754215747118,0.0014234596164897084,-0.009623066522181034
1757089358186219500,27.871219482421875,-0.0025630262680351734,0.0030980552546679974,-0.010734137147665024
1757089358196173300,27.88117333984375,-0.003260508179664612,0.004808870144188404,-0.00920361839234829
1757089358206128400,27.89112841796875,-0.002213353058323264,0.004977714270353317,-0.010617757216095924
1757089358216082400,27.90108251953125,-0.0010831075487658381,0.0030751521699130535,-0.009889115579426289
1757089358226037500,27.91103759765625,-0.0026109630707651377,0.0037819549906998873,-0.008072840049862862
1757089358235992300,27.920992431640624,-0.0034706315491348505,0.001751827308908105,-0.006902114488184452
1757089358245946400,27.9309462890625,-0.0019824570044875145,-0.00018109494703821838,-0.007221427746117115
1757089358255901400,27.9409013671875,-0.0027979169972240925,-0.0021936458069831133,-0.008284827694296837
1757089358265855200,27.950855224609374,-0.002463690238073468,-0.0016764599131420255,-0.008293350227177143
1757089358275810600,27.960810546875,-0.0033547841012477875,-0.0016186692519113421,-0.007984156720340252
1757089358285765400,27.970765380859376,-0.004671184346079826,-0.00014327807002700865,-0.006869091186672449
1757089358295719400,27.980719482421875,-0.004863464739173651,0.0023457121569663286,-0.008111190050840378
1757089358305674200,27.99067431640625,-0.005369465332478285,0.004532699938863516,-0.008684301748871803
1757089358315628300,28.000628173828126,-0.007091199047863483,0.003881823504343629,-0.008421980775892735
1757089358325583400,28.010583251953125,-0.004437359049916267,0.0008088020258583128,-0.006402239203453064
1757089358335537400,28.020537353515625,-0.004581968765705824,-0.003932956140488386,-0.005989449098706245
1757089358345492500,28.030492431640624,-0.004541222471743822,-0.0057260626927018166,-0.006077599711716175
1757089358355447300,28.040447265625,-0.004446680191904306,-0.005114867351949215,-0.006685333326458931
1757089358365401600,28.050401611328127,-0.004139351192861795,-0.0024764735717326403,-0.007132744416594505
1757089358375356400,28.0603564453125,-0.004256530199199915,-0.0010399643797427416,-0.008976184763014317
1757089358385310500,28.070310546875,-0.006458964664489031,0.002153431996703148,-0.00833915639668703
1757089358395265300,28.080265380859377,-0.004719387739896774,0.0019435749854892492,-0.009435580112040043
1757089358405219300,28.09021923828125,-0.006287723314017057,0.0023928501177579165,-0.008640093728899956
1757089358415174400,28.10017431640625,-0.0052083441987633705,0.0018319884547963738,-0.009042763151228428
1757089358425129500,28.11012939453125,-0.003650394966825843,0.0009781790431588888,-0.006959106307476759
1757089358435083300,28.120083251953126,-0.0030341395176947117,0.0004569984448608011,-0.00640889722853899
1757089358445038300,28.130038330078126,-0.0015840481501072645,0.0019241338595747948,-0.0080350236967206
1757089358454992400,28.139992431640625,-0.004019509069621563,0.0005539375124499202,-0.008871788159012794
1757089358464947500,28.149947509765624,-0.005358013790100813,0.0020088222809135914,-0.009169796481728554
1757089358474901500,28.159901611328124,-0.004766792058944702,0.003634415799751878,-0.011578891426324844
1757089358484856300,28.169856201171875,-0.0051865060813724995,0.005073854699730873,-0.011975436471402645
1757089358494811400,28.179811279296874,-0.005103415343910456,0.007120493799448013,-0.011856126599013805
1757089358504765400,28.189765380859374,-0.005828594323247671,0.0057412427850067616,-0.011352789588272572
1757089358514720500,28.199720458984373,-0.005547364708036184,0.0013619405217468739,-0.009558884426951408
1757089358524674300,28.20967431640625,-0.003355849301442504,-0.002356897573918104,-0.008077899925410748
1757089358534629400,28.21962939453125,-0.0034048515371978283,-0.0018426411552354693,-0.008894159458577633
1757089358544583400,28.22958349609375,-0.003228283952921629,0.00032197617110796273,-0.00980496034026146
1757089358554538500,28.23953857421875,-0.005377721041440964,0.0023164174053817987,-0.010293384082615376
1757089358564493300,28.249493408203126,-0.005554821342229843,0.001264202524907887,-0.00974184274673462
1757089358574447400,28.259447265625,-0.004471447318792343,-0.001246892032213509,-0.00824088603258133
1757089358584401700,28.269401611328124,-0.003846936160698533,-0.003442401997745037,-0.008383364416658878
1757089358594355700,28.279355712890624,-0.004036020487546921,-0.00646615494042635,-0.007661914452910423
1757089358604310800,28.289310791015627,-0.003315103007480502,-0.006852846127003431,-0.007168963085860014
1757089358614265600,28.299265625,-0.0057074204087257385,-0.0041406829841434956,-0.0064714811742305756
1757089358624219600,28.3092197265625,-0.0041223070584237576,0.00027856664382852614,-0.004656270612031221
1757089358634174700,28.3191748046875,-0.005310076754540205,0.0033864756114780903,-0.004375840071588755
1757089358644128800,28.329128662109376,-0.00455746753141284,0.0012756541837006807,-0.005531119182705879
1757089358654083800,28.339083740234376,-0.007171892561018467,0.004721784498542547,-0.006392651703208685
1757089358664037600,28.34903759765625,-0.006506102625280619,0.007514907978475094,-0.00875114742666483
1757089358673992700,28.35899267578125,-0.005393966566771269,0.011209777556359768,-0.008501608856022358
1757089358683947800,28.36894775390625,-0.005408081226050854,0.011698734015226364,-0.007904262281954288
1757089358693901800,28.37890185546875,-0.005520733073353767,0.006341785658150911,-0.003865045728161931
1757089358703856600,28.388856689453124,-0.004626443609595299,0.0006415555253624916,-0.0013915016315877438
1757089358713810700,28.398810791015624,-0.003724963404238224,-0.0035441347863525152,-0.0003278351214248687
1757089358723765500,28.408765625,-0.004050667863339186,-0.004775846842676401,-0.004322310443967581
1757089358733719800,28.4187197265625,-0.006087986286729574,-0.005571066867560148,-0.003236806020140648
1757089358743675000,28.4286748046875,-0.006738862954080105,-0.005591573193669319,-0.005979329347610474
1757089358753629700,28.438629638671873,-0.0075639099813997746,-0.0038091193418949842,-0.00737242866307497
1757089358763583700,28.448583740234376,-0.005973736755549908,-0.003552656853571534,-0.0065625617280602455
1757089358773538800,28.458538818359376,-0.006030728109180927,-0.005121258553117514,-0.008787899278104305
1757089358783492900,28.468492919921875,-0.004294347018003464,-0.005064533557742834,-0.006647250149399042
1757089358793447700,28.47844775390625,-0.005307946354150772,-0.00705737667158246,-0.006105563137680292
1757089358803401700,28.488401611328126,-0.006072539836168289,-0.008802279829978943,-0.0036677054595202208
1757089358813356500,28.4983564453125,-0.006869623903185129,-0.010663563385605812,-0.0034053840208798647
1757089358823312000,28.508311767578125,-0.006330866366624832,-0.011993013322353363,-0.004790227860212326
1757089358833265700,28.518265625,-0.007384945638477802,-0.011824967339634895,-0.002567820018157363
1757089358843220700,28.528220703125,-0.008549812249839306,-0.0096273273229599,-0.002148372121155262
1757089358853174800,28.5381748046875,-0.008779376745223999,-0.00743288267403841,-0.0002633866388350725
1757089358863129600,28.548129638671874,-0.009516007266938686,-0.007910920307040215,0.0002545981842558831
1757089358873084700,28.558084716796873,-0.010509898886084557,-0.005604356061667204,-0.0005118595436215401
1757089358883038700,28.568038818359376,-0.007018494885414839,-0.005200354848057032,-0.0009539442835375667
1757089358892993800,28.577993896484376,-0.009346630424261093,-0.004298874642699957,-0.001141963410191238
1757089358902947600,28.587947509765623,-0.006189452484250069,-0.004186489153653383,-0.0017473000334575772
1757089358912903000,28.59790283203125,-0.007179882377386093,-0.005886917468160391,-0.0023166837636381388
1757089358922856700,28.607856689453126,-0.008276039734482765,-0.008016914129257202,-0.002752643311396241
1757089358932811800,28.617811767578125,-0.00837031565606594,-0.008173507638275623,-0.003549727378413081
1757089358942766600,28.6277666015625,-0.008043012581765652,-0.012153868563473225,-0.0033957967534661293
1757089358952720600,28.637720703125,-0.00700864102691412,-0.013675598427653313,-0.0035262915771454573
1757089358962675700,28.64767578125,-0.007095193490386009,-0.01531557273119688,-0.0024503744207322598
1757089358972629800,28.657629638671875,-0.007020891644060612,-0.016863401979207993,-0.0028091021813452244
1757089358982584800,28.667584716796874,-0.008794556371867657,-0.01763811521232128,-0.002718554809689522
1757089358992538600,28.67753857421875,-0.009374593384563923,-0.02112872153520584,-0.002517752582207322
1757089359002493700,28.68749365234375,-0.008986570872366428,-0.024289093911647797,0.00105301383882761
1757089359012448800,28.69744873046875,-0.010863566771149635,-0.025977006182074547,0.0012359730899333954
1757089359022402800,28.70740283203125,-0.010835071094334126,-0.025419339537620544,0.002674879040569067
1757089359032357600,28.717357666015626,-0.01269768550992012,-0.026326145976781845,0.002793123247101903
1757089359042311700,28.727311767578126,-0.014665495604276657,-0.025482723489403725,0.0037641117814928293
1757089359052266800,28.737266845703125,-0.015453791245818138,-0.02682788483798504,0.004845355171710253
1757089359062220800,28.747220703125,-0.015076687559485435,-0.029203159734606743,0.005802495405077934
1757089359072175600,28.757175537109376,-0.01672891341149807,-0.02900288999080658,0.006622482556849718
1757089359082130700,28.767130615234375,-0.0160045325756073,-0.027104854583740234,0.0073135728016495705
1757089359092084700,28.777084716796875,-0.01751587726175785,-0.023663517087697983,0.007244863547384739
1757089359102039800,28.787039794921874,-0.017067134380340576,-0.02130315825343132,0.006058691535145044
1757089359111993900,28.796993896484373,-0.01653876341879368,-0.016629043966531754,0.005732720717787743
1757089359121948700,28.80694873046875,-0.015456453897058964,-0.012923521921038628,0.0048919604159891605
1757089359131903700,28.81690380859375,-0.01593981869518757,-0.008809470571577549,0.004424309358000755
1757089359141857500,28.826857421875,-0.014839399605989456,-0.005916478578001261,0.0035606464371085167
1757089359151812900,28.836812744140627,-0.01261166576296091,-0.002273540711030364,0.004357464145869017
1757089359161766700,28.8467666015625,-0.011695537716150284,0.004186222795397043,0.0033936661202460527
1757089359171721700,28.8567216796875,-0.009740778245031834,0.009462743997573853,-0.0009616674506105483
1757089359181675800,28.86667578125,-0.007498396094888449,0.014423680491745472,0.00006711165769957006
1757089359191630800,28.876630859375,-0.006578007712960243,0.021073859184980392,-0.0014335796004161239
1757089359201585700,28.886585693359375,-0.005864813458174467,0.024327443912625313,-0.0038802255876362324
1757089359211539700,28.896539794921875,-0.006398777011781931,0.02887851931154728,-0.004263454582542181
1757089359221494800,28.906494873046874,-0.005027781706303358,0.03131238371133804,-0.005176119972020388
1757089359231448600,28.916448486328125,-0.005071457475423813,0.03250974044203758,-0.00731304008513689
1757089359241404000,28.92640380859375,-0.004888498689979315,0.03538009524345398,-0.007624896243214607
1757089359251358700,28.936358642578124,-0.006874950136989355,0.038295723497867584,-0.007750864140689373
1757089359261312800,28.946312744140624,-0.005088767968118191,0.038302116096019745,-0.008037419989705086
1757089359271267600,28.956267578125,-0.0038301581516861916,0.03659476339817047,-0.007437942549586296
1757089359281221600,28.9662216796875,-0.0010522148804739118,0.03708798065781593,-0.0057649449445307255
1757089359291176700,28.9761767578125,-0.00021172130072955042,0.034683145582675934,-0.005081044975668192
1757089359301130800,28.986130859375,-0.003371029393747449,0.03790849819779396,-0.00421285443007946
1757089359311085800,28.9960859375,-0.0036538569256663322,0.043594349175691605,-0.0034549187403172255
1757089359321040600,29.00604052734375,-0.004920190200209618,0.04041639715433121,-0.0016128103015944362
1757089359330995000,29.015994873046875,-0.006461095064878464,0.03592950478196144,0.0002069276088150218
1757089359340949800,29.02594970703125,-0.002055161399766803,0.03870585188269615,0.013701165094971657
1757089359350903800,29.03590380859375,0.009358881041407585,0.08935730904340744,-0.008607602678239346
1757089359360858600,29.045858642578125,-0.00902838259935379,0.06163327023386955,-0.019336413592100143
1757089359370812700,29.055812744140624,-0.008508266881108284,0.04800773784518242,-0.01654648594558239
1757089359380767700,29.065767822265624,-0.008358597755432129,0.020359067246317863,0.01155492290854454
1757089359390722800,29.075722900390623,-0.008557269349694252,0.03826776146888733,0.02779221720993519
1757089359400676600,29.085676513671874,-0.009199623949825764,0.03999908268451691,0.011856126599013805
1757089359410631700,29.095631591796874,-0.005902097560465336,0.03374864161014557,0.011326956562697887
1757089359420585700,29.105585693359377,-0.008933840319514275,0.018616028130054474,0.02587473951280117
1757089359430540800,29.115540771484376,-0.005026450380682945,0.03219228982925415,0.01750362664461136
1757089359440494800,29.125494873046875,-0.0073045180179178715,0.04645591601729393,0.010759969241917133
1757089359450449700,29.13544970703125,-0.007634750101715326,0.04163213074207306,0.004733502399176359
1757089359460404700,29.14540478515625,-0.01281752809882164,0.04843198135495186,-0.00492125516757369
1757089359470358500,29.155358642578125,-0.012839365750551224,0.06373397260904312,-0.011140801943838596
1757089359480313900,29.16531396484375,-0.012051602825522423,0.04924291372299194,-0.0062278020195662975
1757089359490267600,29.175267578125,-0.0011001517996191978,0.02425607107579708,0.00987153872847557
1757089359500222700,29.18522265625,0.00475374236702919,0.01008299458771944,0.0157169122248888
1757089359510177500,29.195177490234375,0.004719387739896774,-0.010481403209269047,0.017068732529878616
1757089359520131800,29.2051318359375,0.006858705077320337,-0.013998639769852161,0.019411515444517136
1757089359530086700,29.215086669921874,0.0023933828342705965,0.006118346471339464,0.025430791079998016
1757089359540040700,29.225040771484377,-0.0001054611784638837,-0.00785392802208662,0.02774481289088726
1757089359549995800,29.234995849609376,0.001540904981084168,-0.025474200025200844,0.0029025792609900236
1757089359559949600,29.244949462890624,-0.02773495763540268,0.014244715683162212,-0.03313238546252251
1757089359569905000,29.25490478515625,-0.059354934841394424,0.013544037938117981,-0.08473006635904312
1757089359579859700,29.264859619140626,-0.05729258432984352,-0.015961922705173492,-0.10813712328672409
1757089359589814300,29.274814208984374,-0.04729800671339035,-0.016200806945562363,-0.08697457611560822
1757089359599769000,29.28476904296875,-0.04122227057814598,-0.02684359811246395,-0.03838200867176056
1757089359609723100,29.29472314453125,-0.03623230755329132,-0.06037173047661781,0.009415872395038605
1757089359619678200,29.30467822265625,-0.033955834805965424,-0.08989287167787552,0.048597630113363266
1757089359629632300,29.31463232421875,-0.027711521834135056,-0.09583412110805511,0.0645771250128746
1757089359639587000,29.324587158203126,-0.02394235134124756,-0.0834892988204956,0.05232711881399155
1757089359649542100,29.334542236328126,-0.02563692070543766,-0.06510816514492035,0.019821109250187874
1757089359659496200,29.34449609375,-0.013370666652917862,-0.024756478145718575,0.008767392486333847
1757089359669451300,29.354451171875,-0.020203005522489548,-0.005504753906279802,0.002712429501116276
1757089359679405300,29.3644052734375,-0.032335568219423294,-0.04204092547297478,-0.012074772268533707
1757089359689360100,29.374360107421875,-0.03821183368563652,-0.05729444697499275,-0.012112589552998543
1757089359699314200,29.384314208984375,-0.03864353150129318,-0.06076454743742943,-0.007930360734462738
1757089359709269000,29.39426904296875,-0.025909360498189926,-0.07507264614105225,-0.00893730204552412
1757089359719224300,29.404224365234374,-0.026320021599531174,-0.040587108582258224,0.011471832171082497
1757089359729178000,29.41417822265625,-0.028297951444983482,-0.05107223987579346,0.01834811456501484
1757089359739133200,29.42413330078125,-0.04473205283284187,-0.07707241177558899,0.006110889371484518
1757089359749087000,29.4340869140625,-0.03461204096674919,-0.0729098916053772,0.02051139995455742
1757089359759042000,29.4440419921875,-0.023617710918188095,-0.04771345853805542,0.04270591959357262
1757089359768996400,29.453996337890626,-0.024951156228780746,-0.056603092700242996,0.03916790708899498
1757089359778951200,29.463951171875,-0.027811657637357712,-0.07172638177871704,0.020918598398566246
1757089359788906000,29.473906005859376,-0.03235980495810509,-0.06004789099097252,0.01601065881550312
1757089359798860000,29.483860107421876,-0.06058531627058983,-0.05253644287586212,0.01504339836537838
1757089359808815400,29.4938154296875,-0.12288837134838104,-0.057373810559511185,-0.011723501607775688
1757089359818769200,29.50376904296875,-0.1662805825471878,0.01278423797339201,0.01458986196666956
1757089359828724200,29.51372412109375,0.013111274689435959,-0.055626776069402695,0.021137243136763573
1757089359838679000,29.523678955078125,-0.01896516978740692,-0.06619632989168167,-0.03391988202929497
1757089359848633000,29.533633056640625,-0.04241057485342026,-0.006381466519087553,-0.06180770695209503
1757089359858588200,29.543588134765624,-0.003081543603911996,-0.018330536782741547,-0.07832569628953934
1757089359868542200,29.553542236328123,-0.0750739797949791,-0.12819232046604156,-0.14764724671840668
1757089359878497000,29.5634970703125,-0.16987772285938263,-0.22546614706516266,-0.34427589178085327
1757089359888451000,29.573451171875,-0.2698860764503479,-0.28800782561302185,-0.51607346534729
1757089359898406100,29.58340625,-0.25158271193504333,-0.014465225860476494,-0.5084943771362305
1757089359908361200,29.593361328125,-0.19002319872379303,0.20571453869342804,-0.37876489758491516
1757089359918315300,29.603315185546876,-0.13939757645130157,0.27964577078819275,-0.21008984744548798
1757089359928270000,29.61327001953125,-0.13686756789684296,0.24785055220127106,-0.043166112154722214
1757089359938224000,29.62322412109375,-0.13981889188289642,0.1748857945203781,0.09750551730394363
1757089359948179200,29.63317919921875,-0.20670044422149658,0.14694631099700928,0.1093834787607193
1757089359958133200,29.64313330078125,-0.22003835439682007,0.11982440203428268,0.05734344944357872
1757089359968088000,29.653088134765625,-0.26399222016334534,0.1889376938343048,-0.06844377517700195
1757089359978043100,29.663043212890624,-0.24914351105690002,0.3036658763885498,-0.16724331676959991
1757089359987997000,29.672996826171875,-0.23887862265110016,0.47378087043762207,-0.26519811153411865
1757089359997952300,29.6829521484375,-0.22046633064746857,0.6334653496742249,-0.30484992265701294
1757089360007906300,29.69290625,-0.23035864531993866,0.781315267086029,-0.2718088626861572
1757089360017861000,29.702861083984374,-0.2651842534542084,0.9189298748970032,-0.24259452521800995
1757089360027815200,29.712815185546877,-0.23314110934734344,0.8839455246925354,-0.1623220592737198
1757089360037770000,29.72277001953125,0.13536500930786133,0.7248354554176331,-0.06876868009567261
1757089360047725300,29.732725341796876,0.6831125617027283,0.01840883493423462,0.31761232018470764
1757089360057679000,29.74267919921875,0.22780147194862366,0.6772000193595886,0.10025203227996826
1757089360067634200,29.75263427734375,0.24169811606407166,1.1119903326034546,-0.014225008897483349
1757089360077588000,29.762587890625,0.3131917417049408,1.205722689628601,-0.0638735219836235
1757089360087543300,29.772543212890625,0.35543107986450195,0.892573893070221,-0.1404748260974884
1757089360097497300,29.782497314453124,0.344112366437912,0.47185516357421875,-0.2600603401660919
1757089360107452200,29.7924521484375,0.2763644754886627,0.09344127029180527,-0.31920570135116577
1757089360117407000,29.802406982421875,0.32292959094047546,-0.0969712883234024,-0.24694134294986725
1757089360127361000,29.812361083984374,0.43450191617012024,-0.13303928077220917,-0.09091339260339737
1757089360137316400,29.82231640625,0.5300862193107605,-0.12608923017978668,0.018543323501944542
1757089360147270100,29.832270263671877,0.6044968366622925,-0.19607922434806824,0.04252961650490761
1757089360157225200,29.84222509765625,0.7785719633102417,-0.3503982126712799,0.041962362825870514
1757089360167179000,29.852178955078124,1.161177396774292,-0.5862674713134766,0.04944850876927376
1757089360177134000,29.862134033203127,1.3444774150848389,-0.6363738179206848,0.08421767503023148
1757089360187089200,29.872089111328126,1.4199020862579346,-0.6487479209899902,0.16053135693073273
1757089360197043200,29.882043212890625,1.3299973011016846,-0.6228222846984863,0.24319960176944733
1757089360206998000,29.891998046875,1.0850673913955688,-0.5206338763237,0.2689305245876312
1757089360216952000,29.9019521484375,0.7384769916534424,-0.4484765827655792,0.1933031529188156
1757089360226907100,29.9119072265625,0.4210177958011627,-0.43962106108665466,0.09857424348592758
1757089360236861200,29.921861083984375,0.2149519920349121,-0.36509808897972107,0.059369850903749466
1757089360246816300,29.931816162109374,0.08790615200996399,-0.18294185400009155,0.07440472394227982
1757089360256771000,29.94177099609375,0.030494526028633118,-0.09267933666706085,0.06312117725610733
1757089360266725000,29.95172509765625,0.015867114067077637,-0.1002642884850502,0.03435530886054039
1757089360276680200,29.96168017578125,-0.02822178415954113,-0.09685730189085007,0.005723399575799704
1757089360286634200,29.97163427734375,-0.06432785838842392,-0.08670506626367569,0.005465871654450893
1757089360296589000,29.981589111328127,-0.10738824307918549,-0.11448609828948975,0.01624634861946106
1757089360306543000,29.991543212890626,-0.23464180529117584,-0.08303976058959961,-0.007799599785357714
1757089360316498000,30.001497802734374,-0.40958085656166077,0.032233837991952896,-0.01321087684482336
1757089360326453200,30.011453369140625,-0.5921583771705627,0.17291851341724396,0.023510651662945747
1757089360336407300,30.0214072265625,-0.6979386210441589,0.28721579909324646,0.05041337385773659
1757089360346362000,30.031362060546876,-0.6880132555961609,0.353115975856781,0.029998911544680595
1757089360356316200,30.041316162109375,-0.519802451133728,0.23649589717388153,-0.026463031768798828
1757089360366271200,30.051271240234374,-0.249278262257576,0.011345332488417625,-0.07514162361621857
1757089360376225300,30.061225341796874,-0.02779780887067318,-0.044078245759010315,-0.07692407816648483
1757089360386180000,30.07118017578125,0.0273812897503376,0.029631394892930984,-0.017126789316534996
1757089360396135200,30.08113525390625,0.1343061476945877,0.025431323796510696,0.03427514806389809
1757089360406089000,30.0910888671875,0.32342731952667236,-0.043600209057331085,0.05125732719898224
1757089360416044300,30.101044189453123,0.5679132342338562,-0.10673949867486954,0.05552317947149277
1757089360425998300,30.110998291015626,0.8410012125968933,-0.1650099903345108,0.08353803306818008
1757089360435953200,30.120953125,0.9906002879142761,-0.18582499027252197,0.182683527469635
1757089360445907200,30.1309072265625,0.7425558567047119,-0.08314868062734604,0.3468647599220276
1757089360455862000,30.140862060546876,0.5687380433082581,-0.5206623673439026,0.25438886880874634
1757089360465817000,30.150817138671876,0.7533414363861084,-0.965720534324646,0.1273137480020523
1757089360475771100,30.160771240234375,1.0731556415557861,-1.1797478199005127,0.16172578930854797
1757089360485726200,30.170726318359375,1.260704755783081,-1.104029655456543,0.3498333692550659
1757089360495680000,30.180679931640626,1.4275104999542236,-1.023034930229187,0.4266543686389923
1757089360505635300,30.19063525390625,1.7696223258972168,-1.1494543552398682,0.30310502648353577
1757089360515589000,30.200589111328124,2.1902518272399902,-1.2556194067001343,0.15690092742443085
1757089360525544200,30.210544189453124,2.5393667221069336,-1.1999783515930176,0.09372515976428986
