time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757089347696577500,10.3428251953125,0.0633082538843154,-1.456339955329895,2.006739377975464,-2.2348443341538307,4.896093295180798,2.732929464881122,2.531126789598167,9.067041593497992,-2.748192792725563
1757089347706532400,10.352780029296877,0.3266762197017669,-1.767549991607666,1.8808913230896,-1.8515876518726349,5.245096117943525,2.2445094035997983,2.3983641866631804,9.120562755805253,-2.6895316371813416
1757089347716486400,10.36273388671875,0.5182263255119324,-1.7224777936935425,1.5738946199417114,-1.5330840122699736,4.300170890557766,1.823587884312868,2.286809206929803,9.172151488745213,-2.610083129674196
1757089347726441500,10.37268896484375,0.6931459307670593,-1.4472684860229492,1.1732196807861328,-0.9943141121938824,2.8088246638208627,1.677539244955778,2.2015900070667267,9.21844620693028,-2.518651631167531
1757089347736395300,10.382642822265627,0.7217946648597717,-1.106602907180786,0.7686090469360352,-0.2370531446233391,1.218339432939887,0.5410774463661014,2.1440341824159024,9.257039849218726,-2.4250145854406058
1757089347746350600,10.392598144531252,0.6428180932998657,-0.8658318519592285,0.4721086621284485,0.2783431863889098,-0.0365583370685577,-0.8373749532490968,2.1112194157898423,9.28610636922717,-2.341226879685372
1757089347756305400,10.402552978515626,0.5831378102302551,-0.6957411170005798,0.3797865211963653,0.2020671714380383,-0.6085825642317533,-1.3996955325216054,2.0908296848423777,9.308813291075824,-2.2682218492291866
1757089347766259500,10.412507080078125,0.4771676659584045,-0.6444914937019348,0.4765759110450744,-0.136585522224009,-0.8888707472085953,-1.6232129037454723,2.0669095878116783,9.329328255838156,-2.2049656209796664
1757089347776214300,10.422461914062502,0.3613568246364593,-0.620450496673584,0.6923138499259949,-0.334127032931149,-1.1448054101735352,-1.4002069891750812,2.0268276066616178,9.350182243296503,-2.1532370411776003
1757089347786168600,10.432416015625002,0.2856937646865845,-0.5982008576393127,0.9159424304962158,-0.4486100289404392,-1.184426057422161,-0.599281505792588,1.964439685679227,9.373044647967816,-2.111253902581334
1757089347796123400,10.442370849609375,0.2386836558580398,-0.6707350611686707,1.043425440788269,-0.4071171580791473,-1.0941437289506195,0.0955615840487182,1.8853873378828168,9.397384723976254,-2.074818168979138
1757089347806078500,10.452325927734375,0.2061946839094162,-0.8122695684432983,1.0488883256912231,-0.3307039266146719,-1.0263082100868224,0.5589153008736669,1.8019405545197429,9.421276471695304,-2.0403275780953467
1757089347816032500,10.462280029296878,0.1661198735237121,-0.9197694063186646,0.9695285558700562,-0.6090121878206729,-1.0084849686264992,0.8526243986986577,1.724411909159273,9.442808504545688,-2.0075272783860565
1757089347825987600,10.472235107421877,0.1289698332548141,-0.949935019016266,0.8744484186172485,-1.0549458371587097,-1.089105734783411,1.0082019139014184,1.6564895887948572,9.461182365626096,-1.978003662259877
1757089347835941600,10.482189208984376,0.0924394503235817,-0.9005796909332275,0.8047981858253479,-1.5483480707667767,-1.2314216173529624,1.0836873629964887,1.5957834834195672,9.476903666371106,-1.952483290425688
1757089347845896400,10.49214404296875,0.0382489189505577,-0.6800888180732727,0.7880133390426636,-1.803574147070944,-1.24849082557559,0.9146234664939344,1.5366203697025775,9.490528287097812,-1.9336552558369933
1757089347855851500,10.50209912109375,-0.0278687216341495,-0.3263301849365234,0.766620934009552,-1.9324878194928168,-1.10995796867609,0.6009909400589764,1.4723517495401204,9.502382975542544,-1.9254333709366616
1757089347865805300,10.512052978515626,-0.0811455249786377,0.0338886938989162,0.6846829056739807,-1.416708188251406,-0.9246540082514284,0.4373483379527926,1.406532538934797,9.511607315483689,-1.929085609833896
1757089347875760600,10.522008300781252,-0.0851224809885025,0.1247492730617523,0.6454727649688721,-0.9111819477379322,-0.5351742136716843,0.4145800413057208,1.342137515913695,9.518967030596732,-1.938639181729406
1757089347885714400,10.5319619140625,-0.0753699839115142,0.0105076553300023,0.6660935878753662,-0.1236823476396501,-0.3957745108097791,0.5286939117416739,1.278884356404096,9.525914073255658,-1.9472585415147243
1757089347895669500,10.541916992187502,-0.0672292411327362,-0.2051204144954681,0.7409690618515015,0.5533341397404671,-0.379875515410304,0.6297811273440719,1.2143350926693528,9.533207737395166,-1.95287681978792
1757089347905623600,10.551871093750002,-0.0632819011807441,-0.4020454585552215,0.8468747735023499,0.8685108268775046,-0.2903250083446502,0.7160781855717301,1.1451628453090783,9.54122211702466,-1.955526603644341
1757089347915578400,10.561825927734375,-0.0643964409828186,-0.5366553068161011,0.9416455626487732,0.851671774148941,-0.2374550034224987,0.738709265705198,1.0693759290494025,9.549851998203993,-1.9563104474984108
1757089347925533400,10.571781005859375,-0.0839419141411781,-0.5927870273590088,0.9776352643966676,0.7319300538938492,-0.3476011392712593,0.6489994764246046,0.9890524653386324,9.558243978974222,-1.957580321303755
1757089347935487500,10.581735107421878,-0.1057326942682266,-0.6055912971496582,0.9548022150993348,0.5092961875062435,-0.5241045381247997,0.4833930268995463,0.908669964917004,9.565507247975468,-1.961064071766287
1757089347945442600,10.591690185546877,-0.1511960476636886,-0.5731875896453857,0.8984587788581848,0.3118014385502785,-0.8451900109142064,0.3269409208193421,0.8321775307364762,9.57100701443553,-1.9681658665955064
1757089347955396400,10.601643798828125,-0.222033143043518,-0.4763579964637756,0.857652485370636,0.1348024381995201,-1.185116377773881,0.1127000581152737,0.759282098134607,9.57424935735762,-1.981823366678506
1757089347965351700,10.61159912109375,-0.30818772315979,-0.3274010121822357,0.8507290482521057,0.1360029730957001,-1.4617530525058506,-0.0342123584643006,0.6864058086246252,9.575103343838451,-2.0041510799512268
1757089347975306500,10.621553955078127,-0.4038851857185364,-0.2027750015258789,0.8780116438865662,0.2190975089550018,-1.5512871929585932,-0.0836718242906034,0.6094462318563834,9.573508768123387,-2.036393745777756
1757089347985260500,10.631508056640627,-0.4998314380645752,-0.1944507658481598,0.8966217637062073,0.6051800623118877,-1.4268646944761276,-0.2143541138201951,0.5287738816427067,9.569245265460014,-2.078542742460221
1757089347995215400,10.641462890625,-0.5775794982910156,-0.3155693709850311,0.8953231573104858,1.1615385183095932,-1.3010966266036033,-0.2263435345605015,0.4485625730695202,9.562289454972744,-2.128802564883977
1757089348005169400,10.6514169921875,-0.6248136162757874,-0.4846284389495849,0.8860686421394348,1.5487842702269554,-1.0586983215600252,-0.0928637232668697,0.3725629273746162,9.55302595206499,-2.184321476879716
1757089348015124500,10.661372070312503,-0.6629136204719543,-0.6189898252487183,0.8866701722145081,1.6338754597961902,-0.8387935878753662,0.0893928322859108,0.3006396277405321,9.541715453499554,-2.244024396561831
1757089348025079600,10.671327148437502,-0.6738917231559753,-0.6601322293281555,0.8785238265991211,1.5427005663990974,-0.3629857554078102,0.2859367102578282,0.2314036126953549,9.528886951586603,-2.3058947234109044
1757089348035033300,10.681281005859375,-0.6571564078330994,-0.6279503107070923,0.8420992493629456,1.422041219842434,0.226186005911231,0.5473376758046448,0.1648650200406089,9.515072361245752,-2.3678287631459534
1757089348044988400,10.691236083984375,-0.5984004139900208,-0.568037211894989,0.7917516827583313,1.2699112147450446,0.6914186683505773,0.9200193341881036,0.1018167993854265,9.501146711745855,-2.4265705827109514
1757089348054942500,10.701189941406252,-0.5096961259841919,-0.5050472021102905,0.7251715064048767,1.1308557952761649,1.0758628068506717,1.2846879281163217,0.0432007159587927,9.4881031057775,-2.478795713858306
1757089348064897500,10.711145019531251,-0.4036974906921386,-0.4373544752597809,0.6521584987640381,1.0760516074210404,1.3600205247372388,1.5334905472442506,-0.0098836794910661,9.476883792626856,-2.521696990212798
1757089348074852400,10.721099853515625,-0.2786868810653686,-0.387151837348938,0.5876584649085999,1.065474099305272,1.2657038261830806,1.6003066599324345,-0.0579640309923794,9.467951129108666,-2.5543960215047
1757089348084806400,10.731053955078124,-0.1539393663406372,-0.3992013037204742,0.5074632167816162,1.181490588492155,1.249568683940172,1.907513244973123,-0.0996104393144138,9.46208837455511,-2.574747027876973
1757089348094761500,10.741009033203127,-0.0658099800348281,-0.4159676730632782,0.4085522592067718,1.455232710826397,1.2510954551160334,2.2246844669282435,-0.1322865920542273,9.458765952134131,-2.585460437332093
1757089348104715500,10.750963134765627,-0.0008189936634153,-0.4520417749881744,0.3271732330322265,1.6401444570630788,1.4426561378479004,2.758727630743384,-0.1554399881619028,9.457395832824709,-2.5891882256835697
1757089348114670600,10.760918212890626,0.0880648791790008,-0.5221370458602905,0.2738259136676788,1.5642898823946714,1.6980454418897628,3.1872663470357656,-0.1708644431184977,9.458036468815804,-2.585872817525268
1757089348124625400,10.770873046875,0.1580865681171417,-0.5405679941177368,0.2509341835975647,1.4829770423203703,1.9887270085871216,3.214145586133003,-0.1814292561494745,9.460794243091344,-2.575043380475044
1757089348134579500,10.780826904296877,0.1823446899652481,-0.4626676440238952,0.2760702073574066,1.2911036403775211,1.920737175944448,2.599939921322465,-0.1926138633129187,9.464738596802947,-2.559687405911088
1757089348144534500,10.790781982421876,0.2093142569065094,-0.3719276189804077,0.3258801102638244,1.1128969447374344,1.620045087364316,1.604748149511218,-0.2102829188585281,9.469148814460636,-2.54192846185863
1757089348154488600,10.800736083984376,0.1992184519767761,-0.3881226480007171,0.3278762102127075,1.4786936659127472,1.7735668390810488,0.6589201280668378,-0.2316141867061145,9.473644372314212,-2.523255033309757
1757089348164443400,10.810690917968753,0.1435005962848663,-0.4552923440933227,0.3308618664741516,1.9651655157357453,1.6141408317565915,-0.1985153241753578,-0.2516651141532696,9.477146827477217,-2.508129360370338
1757089348174398500,10.820645996093752,0.1128953173756599,-0.5838364958763123,0.3606405556201935,2.052137112224102,1.3630378267318009,-0.4506389044195413,-0.2714494996187277,9.479402497449517,-2.497520872594416
1757089348184352500,10.830600097656252,0.0633834227919578,-0.7162690758705139,0.3493026793003082,2.0079916810274123,1.2585031010240315,-0.2496428693443536,-0.2889550716983154,9.480688445606829,-2.490670568308234
1757089348194307600,10.840555175781251,0.0075961556285619,-0.6963492035865784,0.2724372148513794,1.930060884606838,1.317968266427517,-0.1640326243370771,-0.3008062347454018,9.48062882437408,-2.489490710873901
1757089348204261600,10.85050927734375,-0.0415125340223312,-0.5206889510154724,0.1330097913742065,1.757784748059511,1.3747341097444294,0.1066056867629289,-0.3049530887591652,9.47952875417769,-2.49317582912743
1757089348214216400,10.860464111328128,-0.045289859175682,-0.3191893696784973,-0.0544599667191505,1.6181915684521198,1.6371137110650538,0.5626186854362487,-0.2982382108883,9.478266771417855,-2.498779640483856
1757089348224171500,10.870419189453127,-0.0200561415404081,-0.2141018509864807,-0.2247073352336883,1.3159890753090382,2.037420020085573,1.170045065370202,-0.2784014559147879,9.47779213964343,-2.502867202058434
1757089348234125300,10.880372802734374,0.0396803580224514,-0.1812579184770584,-0.3948206901550293,0.8308399985224008,2.3735528398811816,1.5527259935900568,-0.2444102111215703,9.478792841118574,-2.502625502257049
1757089348244080600,10.890328125,0.128944993019104,-0.2055904269218444,-0.5700708031654358,0.4342039024472236,2.884179472273588,1.6687535886928435,-0.1941850946850143,9.481871517911554,-2.495351419600844
1757089348254034400,10.900281982421877,0.2383815944194793,-0.2278141379356384,-0.7526969313621521,0.0013853260117117,3.269401609408855,1.8009882222309708,-0.1263328530152793,9.487502801796794,-2.478247724586725
1757089348263989500,10.910237060546876,0.3444108068943023,-0.1481256932020187,-0.9437334537506104,-0.4736287348628044,3.4314129570513963,1.9351937174506484,-0.0412740222125314,9.495330718943476,-2.4509945376105606
1757089348273944300,10.92019189453125,0.4607892632484436,0.0330673456192016,-1.068630576133728,-0.8998176731586456,3.2067180664807555,1.9272204004839064,0.0560110291945049,9.504995788389444,-2.4129439161576327
1757089348283898600,10.930146240234375,0.5749738812446594,0.2389954775571823,-1.0994662046432495,-1.352011990326643,2.302906939771771,1.3554216526396572,0.1558090041373856,9.516219193193317,-2.363829464376717
1757089348293853400,10.940101074218752,0.6020590662956238,0.4750560820102691,-1.1421858072280884,-1.3537608798205851,0.9888415260016916,0.1071877244345843,0.2534762186958454,9.527838903838395,-2.307907816798985
1757089348303807500,10.950054931640626,0.5034014582633972,0.7372650504112244,-1.2594984769821167,-0.8118050431847572,-0.1683195078760385,-1.4739694138698278,0.3530156386006623,9.536980241671204,-2.256496047861129
1757089348313762300,10.960009765625,0.3303817212581634,0.8777552843093872,-1.496649980545044,-0.0372329118618741,-1.046949431577325,-2.987094195564091,0.4648969276789575,9.54067851166725,-2.22029426914528
1757089348323717600,10.969965087890625,0.248980313539505,0.8559972047805786,-1.810685157775879,0.9672692342061548,-1.391106567874551,-3.866311856025457,0.6025785745766014,9.53812765814066,-2.198051457677036
1757089348333671700,10.979919189453128,0.1669909358024597,0.676454484462738,-2.060438632965088,1.311802729535103,-1.0758347497999667,-4.402275758770108,0.7701051785092801,9.529462705647944,-2.183275328827649
1757089348343626500,10.989874023437501,0.0511101335287094,0.4437906146049499,-2.179964303970337,0.915879311773926,-0.6380681864351033,-5.314228690880537,0.9596789252076298,9.51352454728186,-2.1776775088205933
1757089348353580500,10.999828125,-0.0691656395792961,0.2637880742549896,-2.2080230712890625,0.5466752663731574,0.2018856773912906,-5.650400673642754,1.1599416045069697,9.490141918128728,-2.182230203688889
1757089348363535400,11.009782958984378,-0.176042303442955,0.080523170530796,-2.207770824432373,0.5289946482539176,1.111270804840326,-5.454910834768414,1.3645188590697943,9.459728075164556,-2.195910207864642
1757089348373489400,11.01973706054688,-0.2601602971553802,-0.1841546893119812,-2.16440486907959,0.6063900226235389,1.6766677228182554,-4.93708230817318,1.571435370235145,9.42285117366612,-2.216044356615841
1757089348383444500,11.029692138671876,-0.317937284708023,-0.4487775564193725,-2.070603609085083,0.1990565914452076,2.043865542963147,-3.749518244986236,1.7769075278110802,9.381115141698718,-2.237781556649506
1757089348393399600,11.039647216796876,-0.3424732685089111,-0.6858001947402954,-1.978562355041504,-0.267214181870222,2.188821710908413,-2.2286207834638656,1.978170104867965,9.335817617857456,-2.2582627652727068
1757089348403353300,11.049600830078127,-0.2739264369010925,-0.8006114959716797,-1.872324824333191,-0.4732826979041099,2.1062626701653,-0.2454674833558499,2.1740632638461888,9.28894013134837,-2.271437011883408
1757089348413308400,11.059555908203127,-0.2021501958370208,-0.6340105533599854,-1.6821668148040771,-1.457146143232286,1.8578274230450391,1.3678957881569862,2.355270456476509,9.243338656124472,-2.2767948856547475
1757089348423262500,11.069510009765626,-0.150545597076416,-0.1828921139240265,-1.437477707862854,-2.9054174906134604,1.3008517119318246,1.9895492847554384,2.5081287758484483,9.201613145551084,-2.2825397129170595
1757089348433217500,11.079465087890625,-0.1306650787591934,0.3854907155036926,-1.2492396831512451,-3.8608956761956215,0.8505600135147571,2.1592234221108257,2.6281808041617274,9.164235893315077,-2.2977878431923684
1757089348443172400,11.089419921875002,-0.1120620965957641,0.994721293449402,-1.1872490644454956,-3.9091599408879874,0.4302431821227073,2.304917987333238,2.722384397730232,9.129204911944267,-2.3273634817667306
1757089348453126400,11.099374023437502,-0.0799075588583946,1.5216764211654663,-1.2913470268249512,-3.362605670545995,0.2252957790732383,2.563812084625661,2.8043074786573645,9.093087888902426,-2.371079143244028
1757089348463081500,11.109329101562501,-0.0745689868927002,1.7578977346420288,-1.47794508934021,-2.547392280222476,0.1218278058141469,2.737442266130447,2.88946325789541,9.052153820967671,-2.4248491657458247
1757089348473035500,11.119282958984375,-0.1189723312854766,1.7246215343475342,-1.656962275505066,-2.1259005598321554,0.0511339749097824,2.39065828846097,2.9878128652274607,9.003885172361136,-2.4846304113611577
1757089348482990600,11.129238037109378,-0.1636077165603637,1.5780673027038574,-1.7656197547912598,-2.32921539324373,0.0914729995608329,1.9761726474404333,3.0996999995246526,8.948285450214147,-2.5476386561989783
1757089348492945400,11.139192871093751,-0.1697318851947784,1.431539535522461,-1.840940833091736,-2.6909423807621,0.281386499607563,1.5995160940766333,3.2212577562257647,8.887208757960796,-2.6098691946625707
1757089348502899500,11.14914697265625,-0.1769245415925979,1.332918643951416,-1.937113881111145,-2.6244638294652103,0.4328180010467767,0.9137263715237378,3.351404477573931,8.820923391148447,-2.6701731489777565
1757089348512854500,11.15910205078125,-0.1953340917825698,1.2910616397857666,-2.0507965087890625,-2.4431688124209643,0.2607300805479288,-0.0853030787542462,3.4904812320917844,8.74805046263933,-2.7310259693473578
1757089348522808600,11.16905615234375,-0.1748791486024856,1.2536541223526,-2.153306722640991,-2.451095513767004,-0.3506786470204591,-1.135833291427791,3.638020986789465,8.668135214403272,-2.792602720077336
1757089348532763400,11.179010986328127,-0.021708121523261,1.2142863273620603,-2.200624465942383,-2.4399010427966714,-0.7791407909452914,-1.61903035736382,3.790831083105504,8.584390178745984,-2.8475030617833137
1757089348542718500,11.188966064453123,0.1595098674297332,1.0941919088363647,-2.116360902786255,-2.221836968542635,-0.4875748426288366,-1.8546859101489184,3.942220791229605,8.502912503498791,-2.8861323599070308
1757089348552672500,11.198920166015625,0.2063365876674652,0.9063788056373596,-1.7683254480361938,-1.8454320518523453,-0.6364847166359424,-2.436717152063548,4.078175322073697,8.430510115110874,-2.909535447326302
1757089348562627600,11.208875244140632,0.1401818096637725,0.8316957950592041,-1.33435320854187,-1.1024912860572338,-1.5192781897574663,-2.380773146523535,4.182930704794824,8.371782616332172,-2.9303146159827707
1757089348572581600,11.218829101562502,0.0436256788671016,0.7483186721801758,-0.8648414015769958,-0.7550804086610674,-2.7692344117105008,-1.772859567594528,4.251063453039527,8.328269637820124,-2.956137039503455
1757089348582536700,11.228784179687501,-0.0291995257139205,0.6175944805145264,-0.4411726891994476,-0.9255570945709944,-3.807936823946237,-1.233054771512747,4.284323040823638,8.30080704587698,-2.985229570735991
1757089348592490800,11.23873828125,-0.0547012612223625,0.4246415197849273,-0.1359866708517074,-1.2642898677319288,-3.834447814252973,-0.5162567472338676,4.291908381386101,8.287514433583617,-3.0111507784560323
1757089348602445600,11.248693115234374,-0.0543236248195171,0.2385736405849456,0.0471045859158039,-1.704554093131423,-3.348853331786394,0.0248845581486821,4.285203915311396,8.284199609947205,-3.0297569869875907
1757089348612400600,11.258648193359374,-0.0360657647252082,0.1551687866449356,0.1580806523561477,-2.1793609318628904,-2.722263401699066,0.4350339235305785,4.270846304135024,8.287287639090419,-3.041571635682881
1757089348622354400,11.26860205078125,-0.0154933761805295,0.1574279516935348,0.249703511595726,-2.665076118099689,-2.295190081784129,0.6004264380440115,4.249588119789958,8.295059442135692,-3.0501436491951344
1757089348632309800,11.278557373046876,0.0120932143181562,0.1695455610752105,0.335960328578949,-2.917219864349067,-2.3269015633434056,0.7214373745173216,4.220412878710032,8.30731628164053,-3.0572800769463178
1757089348642263600,11.28851123046875,0.0351974703371524,0.142447367310524,0.4432364702224731,-2.7746745569378137,-2.643487971147895,0.793565622138977,4.183662526200711,8.324181491723657,-3.0619223497942087
1757089348652218600,11.298466064453127,0.0667419135570526,0.1003076359629631,0.6047849059104919,-2.495961660453677,-2.881684732848406,0.7838347939804196,4.1368876232832665,8.347197041130066,-3.062815206980705
1757089348662173400,11.3084208984375,0.1002865582704544,0.0389494709670543,0.7830108404159546,-2.218292720064521,-3.0868378876030445,0.7285229488641023,4.077090449446439,8.378022387504577,-3.058829059953988
1757089348672127500,11.318375,0.1361417919397354,-0.0415621735155582,0.9612312316894532,-1.90839528850466,-3.391040030130744,0.6303796777591109,4.004220151285827,8.416618367880583,-3.049121612671017
1757089348682082600,11.328330078125003,0.1768535375595092,-0.1318811476230621,1.133145451545715,-1.5748808345139025,-3.625430385285616,0.5364411648675799,3.918953897410631,8.4626155644238,-3.03254603318423
1757089348692036600,11.338284179687502,0.2088897973299026,-0.2106160670518875,1.3069541454315186,-1.1512667151421307,-3.728343062749505,0.406477983392775,3.8211008414238687,8.515400813671945,-3.0095740306586025
1757089348701991700,11.348239257812502,0.2474952340126037,-0.2906890511512756,1.4751503467559814,-0.6051359309092164,-3.684054423689842,0.3084837653696536,3.7102661387890574,8.574362705728412,-2.980712385572493
1757089348711946500,11.358194091796875,0.2692404091358185,-0.3544246554374695,1.6381018161773682,-0.08447539575845,-3.5709669736921783,0.2836576594099402,3.586444528809189,8.63859347809851,-2.946608163657784
1757089348721900800,11.3681484375,0.2626666724681854,-0.3820757269859314,1.7786037921905518,0.3585223462581634,-3.326668387985229,0.032540625859797,3.449605031824112,8.706289880752562,-2.910520658971369
1757089348731855600,11.378103271484378,0.2332548648118972,-0.3561373651027679,1.8770182132720947,0.8336424887225031,-2.849613185805082,-0.3895601663395762,3.300994140763581,8.774961850440501,-2.8764298810601234
1757089348741809700,11.38805712890625,0.2162870615720749,-0.225750058889389,1.91926658153534,1.2663546913072463,-2.0217478191792964,-0.6841700123965739,3.142567665870488,8.842378267109394,-2.8472771440729496
1757089348751764500,11.398011962890632,0.2200983017683029,-0.0018018463160842,1.8477563858032229,1.867963617134094,-0.7523708574414253,-0.7264952424287796,2.9787977841228246,8.906123886311054,-2.824554732394218
1757089348761718500,11.407966064453127,0.2381550669670105,0.2335792481899261,1.6389073133468628,2.769069284276664,0.6599433336347341,-0.8198328668177127,2.819745870807767,8.963100742030143,-2.807531993661821
1757089348771673600,11.417921142578127,0.2344013452529907,0.4081960618495941,1.3065074682235718,3.797842423172295,2.4270167190432548,-0.5863993739962577,2.678322845424712,9.01023541817069,-2.7951114880278705
1757089348781628700,11.42787622070312,0.1798115968704223,0.5392821431159973,0.8905954957008362,4.961521168380975,4.506144129523634,-0.165278532744944,2.566148710879683,9.0448864603132,-2.7884181278690696
1757089348791582500,11.437830078125,0.078476645052433,0.7280790209770203,0.4061850905418396,5.590534526222944,6.817830003556609,0.2733396790131926,2.489596509335935,9.065004534712433,-2.792488446047902
1757089348801537500,11.44778515625,-0.020334618166089,0.8644762635231018,-0.1982419490814209,5.756655647271871,8.20111917567849,0.2182929145738482,2.4571014761835337,9.06840586758852,-2.8101658492967485
1757089348811491600,11.457739257812502,0.0182231683284044,0.9993088245391846,-0.8774683475494385,5.559657741922139,7.3547221270620815,0.1664040296435356,2.479473466989398,9.054985829523206,-2.833694316661357
1757089348821446700,11.467694335937502,0.1738420575857162,1.0836211442947388,-1.4978716373443604,5.325445665943622,5.8919245339393616,0.6573539016634226,2.5577625753283497,9.02739464276433,-2.852088928268849
1757089348831401500,11.47764892578125,0.3430497348308563,0.9522410035133362,-1.8363806009292605,5.427450580912828,4.209401655352115,1.0793716917544602,2.6800635516121982,8.990877806749939,-2.855120843310654
1757089348841355500,11.487603027343752,0.3911666572093963,0.8269941806793213,-1.8883659839630127,5.237734649264812,1.5158429546117782,0.8396110417380929,2.8226439303368327,8.950111496597527,-2.8458023953452707
1757089348851310600,11.497558105468752,0.3346884846687317,0.8717028498649597,-1.7126305103302002,4.729247659249603,-0.9175140733689068,-0.2752630482912063,2.960180177414417,8.90831292078793,-2.8371994021728635
1757089348861264600,11.507512207031251,0.2184947878122329,1.0845820903778076,-1.3458764553070068,3.1324028302088376,-2.044488058775664,-1.856011021272838,3.069029551450908,8.86990924811363,-2.8418615487650034
1757089348871219700,11.51746728515625,0.1118116974830627,1.3199117183685305,-0.9019960761070251,0.8939110794633627,-2.229351289695501,-2.847431165590882,3.1337346633344887,8.839889957424997,-2.864684498208761
1757089348881174500,11.527422119140631,0.0832903087139129,1.45464289188385,-0.585281252861023,-0.3165215258747339,-2.199989001610875,-2.184945746257901,3.1581390367507933,8.819505925565958,-2.900487632995844
1757089348891128600,11.537376220703127,0.1226031333208084,1.4687373638153076,-0.4126540720462799,-0.6698723147138953,-1.9808324559450148,-1.2199801858842372,3.158645232707262,8.807001833301783,-2.937700926841796
1757089348901083600,11.54733129882812,0.1567520499229431,1.4034929275512695,-0.341290146112442,-0.9054746760070324,-1.3063000404655931,-1.2051289459720254,3.148841923834383,8.799403048735856,-2.9708076621517536
1757089348911037700,11.55728515625,0.2033691257238388,1.3065141439437866,-0.311105340719223,-1.0892308224678038,-0.3717360480964183,-1.361950323756039,3.1371704830020666,8.794537488526105,-2.9974419865772126
1757089348920992500,11.567239990234373,0.265760600566864,1.2386120557785034,-0.255706787109375,-1.3498232481107115,0.7840887687414884,-1.1020967337816954,3.124225076711177,8.792565896192192,-3.016677725183964
1757089348930946600,11.577194091796876,0.3268892168998718,1.0135432481765747,-0.1131587028503418,-1.7038704947814345,1.9687100564748048,-0.7496797186613082,3.106722737768292,8.795472139027714,-3.0262758668735623
1757089348940901600,11.587149169921876,0.356683611869812,0.4881412386894226,0.1361896097660064,-1.9794941930785768,2.996625701758265,-0.5175611078307032,3.083070936284959,8.806039125749468,-3.0197219151854515
1757089348950856700,11.597104248046875,0.3302069306373596,-0.2431791126728058,0.4202959537506103,-2.0015499575421214,3.9273102223455902,-0.9341738240078092,3.0548496349290013,8.824957176709175,-2.9930653789281845
1757089348960810800,11.607058349609375,0.2419476360082626,-0.8175097703933716,0.5497189164161682,-1.3784943390607831,5.07637796613872,-1.9157462357893584,3.026902182078361,8.848598164537549,-2.951366464100778
1757089348970765600,11.617013183593752,0.1521734744310379,-1.1319730281829834,0.3027047514915466,0.1895674630880355,6.014879882478714,-2.816908601555228,3.015371611021459,8.868076187467574,-2.904335248334706
1757089348980719600,11.626967285156251,0.240423172712326,-1.2337628602981567,-0.3211604356765747,2.6676231722339985,5.659591111314296,-2.9659029389753937,3.049429947967828,8.87336201891601,-2.8521564405471085
1757089348990674400,11.636921875000002,0.3445937037467956,-1.2439380884170532,-0.8703029751777649,3.453884901100397,3.2381764500617978,-2.3115225001648065,3.1385493701398373,8.862866928386687,-2.7873788479492068
1757089349000629800,11.646877197265631,0.3161673843860626,-1.2831488847732544,-0.9890480041503906,1.3140320960223677,-0.1483206759423017,-1.463925428108871,3.258743729533255,8.840918715950846,-2.7182959593728184
1757089349010583600,11.656831054687501,0.3632711172103882,-1.2342952489852903,-0.5467045307159424,-2.939124237643182,-3.375395886275172,-0.0546209402427077,3.3621494512110948,8.823702208212017,-2.64738527084738
1757089349020538600,11.6667861328125,0.383162260055542,-1.1190553903579712,0.1034071967005729,-6.907415581935644,-5.754749521389603,0.9035147741109132,3.412780152773857,8.825914039042592,-2.574219204610586
1757089349030492700,11.676740234375,0.3459891378879547,-0.6295133233070374,0.590273380279541,-8.200314873558282,-7.4779960400313135,1.3635688648685813,3.403531847435236,8.847630196288227,-2.5111399403631687
1757089349040447700,11.6866953125,0.1851765513420105,-0.0051096519455313,0.8436265587806702,-7.409073310452699,-7.684642063692212,0.7388529119595885,3.347160556393862,8.878898610255122,-2.476294836953282
1757089349050401800,11.696649414062502,-0.0190984085202217,0.6551203727722168,0.9499802589416504,-5.81835193272829,-6.284708046239614,-0.315092662115395,3.259100287885964,8.91069952366352,-2.4795395179629325
1757089349060356600,11.706604248046876,-0.2352240532636642,1.061124324798584,0.9931093454360962,-4.313390437614918,-4.194544277960062,-0.4527145416498184,3.1507065486624835,8.938505229955911,-2.5192379066228865
1757089349070311400,11.71655908203125,-0.3433506488800049,0.9330423474311828,1.0691382884979248,-2.941964429505169,-1.473694250190258,0.4109498681098222,3.0332430755376816,8.962306961303948,-2.578150991101563
1757089349080265500,11.72651293945312,-0.1833197027444839,0.1350103914737701,1.2194409370422363,-2.1435960832595824,2.2380489754140376,2.424314474347234,2.9164734298959374,8.988661884266138,-2.620788355822861
1757089349090220800,11.736468261718752,0.137306272983551,-1.004302978515625,1.3974435329437256,-1.4950149783775208,5.640973504605889,4.368556736780703,2.81077842823714,9.025308484140036,-2.6103154771253467
1757089349100174600,11.746422119140625,0.3547680377960205,-1.719518780708313,1.4700011014938354,-1.4236594686940311,6.810227127337456,4.060530944311618,2.716677125999331,9.07155936318338,-2.5488918711304662
1757089349110129700,11.756377197265632,0.4723982214927673,-1.9060814380645752,1.3669495582580566,-1.5820926655888556,5.731529973843694,2.5124811258390545,2.6332959552183746,9.120002199313044,-2.4620532533720136
