time,seconds_elapsed,z,y,x
1757089348194307600,17.8793076171875,-0.30080623474540186,9.48062882437408,-2.4894907108739015
1757089348204261600,17.88926171875,-0.3049530887591652,9.47952875417769,-2.4931758291274306
1757089348214216400,17.899216552734377,-0.29823821088830005,9.478266771417855,-2.498779640483856
1757089348224171500,17.909171630859376,-0.27840145591478793,9.47779213964343,-2.502867202058434
1757089348234125300,17.919125244140623,-0.2444102111215703,9.478792841118574,-2.502625502257049
1757089348244080600,17.92908056640625,-0.19418509468501433,9.481871517911554,-2.495351419600844
1757089348254034400,17.939034423828126,-0.12633285301527938,9.487502801796794,-2.478247724586725
1757089348263989500,17.948989501953125,-0.04127402221253142,9.495330718943476,-2.4509945376105606
1757089348273944300,17.9589443359375,0.05601102919450495,9.504995788389444,-2.4129439161576327
1757089348283898600,17.968898681640624,0.15580900413738563,9.516219193193315,-2.3638294643767175
1757089348293853400,17.978853515625,0.25347621869584547,9.527838903838395,-2.307907816798985
1757089348303807500,17.988807373046875,0.3530156386006623,9.536980241671204,-2.256496047861129
1757089348313762300,17.99876220703125,0.46489692767895757,9.54067851166725,-2.22029426914528
1757089348323717600,18.008717529296874,0.6025785745766014,9.53812765814066,-2.1980514576770362
1757089348333671700,18.018671630859377,0.7701051785092801,9.529462705647944,-2.183275328827649
1757089348343626500,18.02862646484375,0.9596789252076298,9.513524547281861,-2.1776775088205933
1757089348353580500,18.03858056640625,1.1599416045069695,9.490141918128728,-2.1822302036888894
1757089348363535400,18.048535400390627,1.3645188590697943,9.459728075164556,-2.195910207864642
1757089348373489400,18.058489501953126,1.571435370235145,9.42285117366612,-2.2160443566158414
1757089348383444500,18.068444580078125,1.7769075278110802,9.381115141698718,-2.237781556649506
1757089348393399600,18.078399658203125,1.978170104867965,9.335817617857456,-2.2582627652727068
1757089348403353300,18.088353271484376,2.1740632638461888,9.28894013134837,-2.2714370118834077
1757089348413308400,18.098308349609376,2.3552704564765095,9.243338656124472,-2.2767948856547475
1757089348423262500,18.108262451171875,2.5081287758484483,9.201613145551084,-2.2825397129170595
1757089348433217500,18.118217529296874,2.6281808041617274,9.164235893315077,-2.2977878431923684
1757089348443172400,18.12817236328125,2.7223843977302313,9.129204911944269,-2.3273634817667306
1757089348453126400,18.13812646484375,2.8043074786573645,9.093087888902426,-2.371079143244028
1757089348463081500,18.14808154296875,2.88946325789541,9.052153820967673,-2.4248491657458247
1757089348473035500,18.158035400390624,2.9878128652274607,9.003885172361136,-2.4846304113611577
1757089348482990600,18.167990478515627,3.0996999995246526,8.948285450214147,-2.5476386561989783
1757089348492945400,18.1779453125,3.2212577562257647,8.887208757960796,-2.6098691946625707
1757089348502899500,18.1878994140625,3.351404477573931,8.820923391148447,-2.6701731489777565
1757089348512854500,18.1978544921875,3.4904812320917844,8.74805046263933,-2.7310259693473578
1757089348522808600,18.20780859375,3.638020986789465,8.668135214403272,-2.7926027200773356
1757089348532763400,18.217763427734376,3.790831083105504,8.584390178745984,-2.8475030617833137
1757089348542718500,18.227718505859375,3.9422207912296052,8.502912503498791,-2.8861323599070308
1757089348552672500,18.237672607421874,4.078175322073697,8.430510115110874,-2.909535447326302
1757089348562627600,18.247627685546874,4.182930704794824,8.371782616332172,-2.9303146159827707
1757089348572581600,18.25758154296875,4.251063453039527,8.328269637820124,-2.956137039503455
1757089348582536700,18.26753662109375,4.284323040823638,8.30080704587698,-2.985229570735991
1757089348592490800,18.27749072265625,4.291908381386101,8.287514433583617,-3.0111507784560323
1757089348602445600,18.287445556640623,4.285203915311396,8.284199609947205,-3.0297569869875907
1757089348612400600,18.297400634765626,4.270846304135024,8.287287639090419,-3.041571635682881
1757089348622354400,18.3073544921875,4.249588119789958,8.295059442135692,-3.0501436491951344
1757089348632309800,18.317309814453125,4.2204128787100315,8.30731628164053,-3.0572800769463178
1757089348642263600,18.327263671875,4.183662526200711,8.324181491723657,-3.0619223497942087
1757089348652218600,18.337218505859376,4.1368876232832665,8.347197041130066,-3.062815206980705
1757089348662173400,18.34717333984375,4.077090449446439,8.378022387504577,-3.0588290599539874
1757089348672127500,18.35712744140625,4.004220151285827,8.416618367880583,-3.0491216126710174
1757089348682082600,18.36708251953125,3.918953897410631,8.4626155644238,-3.03254603318423
1757089348692036600,18.37703662109375,3.8211008414238687,8.515400813671945,-3.0095740306586025
1757089348701991700,18.38699169921875,3.7102661387890574,8.574362705728412,-2.980712385572493
1757089348711946500,18.396946533203124,3.5864445288091895,8.63859347809851,-2.946608163657784
1757089348721900800,18.40690087890625,3.449605031824112,8.706289880752562,-2.910520658971369
1757089348731855600,18.416855712890627,3.3009941407635806,8.774961850440501,-2.8764298810601234
1757089348741809700,18.4268095703125,3.1425676658704873,8.842378267109394,-2.8472771440729496
1757089348751764500,18.436764404296873,2.9787977841228246,8.906123886311054,-2.824554732394218
1757089348761718500,18.446718505859376,2.819745870807767,8.963100742030143,-2.807531993661821
1757089348771673600,18.456673583984376,2.6783228454247117,9.01023541817069,-2.7951114880278705
1757089348781628700,18.466628662109375,2.566148710879683,9.0448864603132,-2.7884181278690696
1757089348791582500,18.47658251953125,2.489596509335935,9.065004534712433,-2.792488446047902
1757089348801537500,18.48653759765625,2.4571014761835337,9.068405867588519,-2.8101658492967485
1757089348811491600,18.49649169921875,2.479473466989398,9.054985829523206,-2.8336943166613575
1757089348821446700,18.50644677734375,2.5577625753283497,9.02739464276433,-2.8520889282688495
1757089348831401500,18.5164013671875,2.6800635516121982,8.990877806749939,-2.855120843310654
1757089348841355500,18.52635546875,2.8226439303368327,8.950111496597527,-2.8458023953452707
1757089348851310600,18.536310546875,2.960180177414417,8.90831292078793,-2.8371994021728635
1757089348861264600,18.5462646484375,3.069029551450908,8.86990924811363,-2.8418615487650034
1757089348871219700,18.5562197265625,3.1337346633344887,8.839889957424997,-2.864684498208761
1757089348881174500,18.566174560546877,3.1581390367507933,8.819505925565958,-2.900487632995844
1757089348891128600,18.576128662109376,3.158645232707262,8.807001833301783,-2.9377009268417953
1757089348901083600,18.586083740234375,3.148841923834383,8.799403048735856,-2.9708076621517536
1757089348911037700,18.59603759765625,3.1371704830020666,8.794537488526105,-2.9974419865772126
1757089348920992500,18.605992431640626,3.1242250767111774,8.792565896192192,-3.0166777251839636
1757089348930946600,18.615946533203125,3.106722737768292,8.795472139027714,-3.0262758668735623
1757089348940901600,18.625901611328125,3.083070936284959,8.806039125749468,-3.0197219151854515
1757089348950856700,18.635856689453124,3.0548496349290013,8.824957176709175,-2.9930653789281845
1757089348960810800,18.645810791015624,3.0269021820783615,8.848598164537549,-2.951366464100778
1757089348970765600,18.655765625,3.015371611021459,8.868076187467574,-2.904335248334706
1757089348980719600,18.6657197265625,3.0494299479678273,8.87336201891601,-2.8521564405471085
1757089348990674400,18.67567431640625,3.1385493701398373,8.862866928386687,-2.7873788479492068
1757089349000629800,18.685629638671877,3.258743729533255,8.840918715950846,-2.7182959593728184
1757089349010583600,18.69558349609375,3.3621494512110948,8.823702208212017,-2.64738527084738
1757089349020538600,18.70553857421875,3.412780152773857,8.825914039042592,-2.574219204610586
1757089349030492700,18.71549267578125,3.403531847435236,8.847630196288227,-2.5111399403631687
1757089349040447700,18.72544775390625,3.347160556393862,8.878898610255122,-2.476294836953282
1757089349050401800,18.73540185546875,3.2591002878859636,8.91069952366352,-2.4795395179629325
1757089349060356600,18.745356689453125,3.1507065486624835,8.938505229955911,-2.5192379066228865
1757089349070311400,18.7553115234375,3.0332430755376816,8.962306961303948,-2.578150991101563
1757089349080265500,18.765265380859375,2.9164734298959374,8.988661884266138,-2.620788355822861
1757089349090220800,18.775220703125,2.81077842823714,9.025308484140037,-2.6103154771253467
1757089349100174600,18.785174560546874,2.716677125999331,9.071559363183379,-2.5488918711304662
1757089349110129700,18.795129638671874,2.6332959552183746,9.120002199313044,-2.4620532533720136
1757089349120084500,18.80508447265625,2.561397132438421,9.165831638073922,-2.365833789936453
1757089349130038500,18.81503857421875,2.4987697036117313,9.208184340634942,-2.2662452884592112
1757089349139993600,18.82499365234375,2.444201516469568,9.244745600312948,-2.1750740483239293
1757089349149947600,18.83494775390625,2.3947771219566465,9.27396643410027,-2.104515972628444
1757089349159902500,18.84490234375,2.3451519441746176,9.297570597049594,-2.055676976788044
1757089349169856500,18.8548564453125,2.292577999589592,9.318292482560873,-2.020872351519018
1757089349179811800,18.864811767578125,2.2357795691773292,9.338481868630646,-1.991092422544211
1757089349189766700,18.8747666015625,2.1739831843473016,9.359559727972746,-1.9603135456599294
1757089349199720700,18.884720703125,2.1072722855992616,9.381671022015809,-1.927181529778242
1757089349209675500,18.894675537109375,2.0369803134940563,9.403781731536984,-1.8947329661160706
1757089349219629600,18.904629638671874,1.9667597991898655,9.424102050510049,-1.8677695558667182
1757089349229584600,18.914584716796874,1.8992597958907484,9.441873269522189,-1.8477711623243986
1757089349239539700,18.924539794921873,1.8350164563000202,9.456970885410904,-1.8354275213189422
1757089349249493500,18.934493408203124,1.7731217256620526,9.469696511471271,-1.8306475935660302
1757089349259448600,18.944448486328124,1.7115651409372685,9.480677339690923,-1.832393852711469
1757089349269402600,18.954402587890623,1.6508853390470146,9.490180496573448,-1.838868893944472
1757089349279357700,18.964357666015626,1.5918004051327705,9.498746080344915,-1.8467209226191044
1757089349289311700,18.974311767578126,1.528654213128984,9.508176171991229,-1.8515385520339012
1757089349299266600,18.9842666015625,1.4562620538741349,9.51906756836176,-1.8539273468665778
1757089349309221600,18.9942216796875,1.3744015167891979,9.531049098056554,-1.8548641893252729
1757089349319175700,19.00417578125,1.2897539793342352,9.542861700925231,-1.8549208879485726
1757089349329130800,19.014130859375,1.207808248183876,9.553326980838179,-1.8562097587153314
1757089349339084500,19.02408447265625,1.1294908635985106,9.562171966072917,-1.8599756871201096
1757089349349039600,19.03403955078125,1.0538711936645209,9.569285012948512,-1.8677584499508142
1757089349358994400,19.043994384765625,0.9801141027320176,9.574579027703404,-1.8807400965988634
1757089349368948700,19.05394873046875,0.90739526880607,9.578032967549563,-1.8995526413574815
1757089349378903600,19.063903564453124,0.8342979569565504,9.5797877022624,-1.924062667105347
1757089349388857600,19.073857666015623,0.7609347607124597,9.580235446029901,-1.9520320395268498
1757089349398812400,19.0838125,0.6893686039529741,9.579349310845137,-1.982728937216103
1757089349408767700,19.093767822265626,0.6231316063269973,9.57667570772171,-2.01727476541847
1757089349418721800,19.1037216796875,0.565428080301173,9.572064414533973,-2.0557953424707054
1757089349428676600,19.113676513671876,0.5144684025123715,9.56632440957725,-2.0955127280920745
1757089349438630700,19.123630615234376,0.46436165175847705,9.559939092454314,-2.135959158640355
1757089349448585500,19.13358544921875,0.41119843604341144,9.55332230466306,-2.1760848328016698
1757089349458539500,19.14353955078125,0.3549990675028413,9.546827097424865,-2.2141483137361706
1757089349468494600,19.15349462890625,0.29897246171329167,9.540982463049888,-2.2473623088128862
1757089349478449700,19.16344970703125,0.24933025973122566,9.536105212402344,-2.2739641922734677
1757089349488403500,19.173403564453125,0.20835204212749375,9.532240938189625,-2.294202970442921
1757089349498358500,19.183358642578124,0.17436627722699194,9.529029574927687,-2.310325837726146
1757089349508312600,19.1933125,0.14674752660775556,9.526353049194812,-2.3232455250538884
1757089349518267600,19.203267578125,0.1250728886825964,9.524553890818357,-2.331872191362828
1757089349528222500,19.213222412109374,0.1043471307137981,9.524542784902453,-2.332938651550561
1757089349538176500,19.223176513671874,0.08339673367626965,9.527155597749353,-2.3230913574054837
1757089349548131600,19.233131591796877,0.06236041648753453,9.531490412083267,-2.3059080212838947
1757089349558085600,19.243085693359376,0.04144066118344199,9.535895369043946,-2.288091209564358
1757089349568040700,19.253040771484375,0.024200165214249864,9.539517066672444,-2.2731958382494746
1757089349577994000,19.262993896484375,0.015975759563269094,9.542591067290305,-2.2603278811089695
1757089349587949000,19.272948974609374,0.019037642768363002,9.544853167003392,-2.2507310545936225
1757089349597904100,19.282904052734374,0.03219360252041369,9.545626489463448,-2.2472996188402177
1757089349607858200,19.292858154296876,0.05315981361500453,9.544583702412247,-2.251327266921103
1757089349617813000,19.30281298828125,0.08489897319907322,9.54233972287774,-2.2598545645087955
1757089349627767000,19.31276708984375,0.1316400834447704,9.539994036534429,-2.2675084402628243
1757089349637722000,19.32272216796875,0.19534920656094326,9.537667054891585,-2.2726970949470995
1757089349647677200,19.33267724609375,0.27711998300319535,9.535696631601452,-2.272460509712249
1757089349657631200,19.34263134765625,0.3750518215809017,9.534436402407287,-2.263678360580653
1757089349667586000,19.3525859375,0.4816455256450921,9.533744328489899,-2.2463554698579014
1757089349677540000,19.3625400390625,0.5895335803687572,9.533058099791408,-2.2234243838645518
1757089349687495000,19.372494873046875,0.7005580334220081,9.530710659882425,-2.2011681283928453
1757089349697449200,19.38244921875,0.82579433250539,9.523677692505716,-2.1881481955610216
1757089349707404000,19.392404052734374,0.9760700880382209,9.510012739768623,-2.185711323802918
1757089349717359000,19.402359130859374,1.156571105160564,9.488357372799515,-2.1917660937972365
1757089349727313200,19.412313232421877,1.3655885341279208,9.457170207375288,-2.206243970352411
1757089349737268200,19.422268310546876,1.594553064841777,9.416682714164256,-2.2257313456326724
1757089349747222300,19.43222216796875,1.8309189578533172,9.368582992383837,-2.2467190424732864
1757089349757177000,19.442177001953127,2.063585850216448,9.314741512081026,-2.2688331129953263
1757089349767132200,19.452132080078126,2.2821923607841135,9.258106017145513,-2.2911659408345817
1757089349777086000,19.4620859375,2.481951839801669,9.20031784504354,-2.3161307246126235
1757089349787041300,19.472041259765625,2.6635391177907586,9.141915340435505,-2.345493158827722
1757089349796995000,19.4819951171875,2.826790820883214,9.084057025706768,-2.378977787539363
1757089349806950100,19.4919501953125,2.9683968016177413,9.028865299838781,-2.41632479076758
1757089349816904200,19.501904296875,3.085119393247366,8.977793284249305,-2.4600036273658272
1757089349826859000,19.51185888671875,3.1788848876595495,8.930517153811454,-2.5121535013198852
1757089349836814000,19.52181396484375,3.2551097569450733,8.886728280967473,-2.569182379487157
1757089349846768000,19.53176806640625,3.3220340061828493,8.845030827444791,-2.6267703528419135
1757089349856723000,19.541722900390624,3.389967432463169,8.802042749589681,-2.6837536383017895
1757089349866677000,19.551677001953124,3.4644539336487647,8.755653338858485,-2.7397917518660426
1757089349876632300,19.56163232421875,3.5422678256914018,8.707308117884397,-2.7938340154379606
1757089349886586000,19.571586181640626,3.620127310441434,8.658466053304076,-2.8453566974043842
1757089349896541200,19.581541259765626,3.69810165374279,8.60992910915017,-2.8919834240227935
1757089349906496000,19.59149609375,3.776784729835391,8.563165019887686,-2.9289091330990193
1757089349916450000,19.601449951171876,3.8556367327541112,8.519078040879965,-2.9546184516340492
1757089349926405000,19.611405029296876,3.930345352257788,8.47979115563035,-2.969162233032286
1757089349936359200,19.621359130859375,3.98775563095808,8.450648063254356,-2.9756966032370924
1757089349946314000,19.63131396484375,4.022932742801308,8.432659402099251,-2.979371784618497
1757089349956269000,19.64126904296875,4.038467288802564,8.425115562590957,-2.9796982400938865
1757089349966223000,19.65122314453125,4.0409389396131035,8.42620978756845,-2.97324833330214
1757089349976178200,19.66117822265625,4.03571360618025,8.432738897076248,-2.9618112857475873
1757089349986132200,19.67113232421875,4.024700629256666,8.441976096498966,-2.9504610396936535
1757089349996087000,19.681087158203123,4.008707233572006,8.452847034603357,-2.9410949531942605
1757089350006041000,19.691041015625,3.987172278112173,8.465379768440126,-2.934321513536572
1757089350015996200,19.70099609375,3.957499901165068,8.480897655567526,-2.929670180599391
1757089350025951200,19.710951171875,3.914993761608004,8.502103525203466,-2.9253128621727225
1757089350035905000,19.720905029296876,3.855161516457796,8.53156518200934,-2.9189959341108795
1757089350045860000,19.730860107421876,3.7753178721532223,8.570655667904019,-2.9088281758397816
1757089350055814100,19.740814208984375,3.676629826647043,8.61826731390655,-2.8945184954583643
1757089350065769200,19.750769287109375,3.563770340186357,8.671741714462637,-2.8759073184907433
1757089350075724000,19.76072412109375,3.4421664062559603,8.728187239784003,-2.853181107419729
1757089350085678000,19.770677978515625,3.317998759317398,8.784263931792974,-2.8280703392997384
1757089350095633200,19.780633056640625,3.1956387463226914,8.838017149290442,-2.8013854537308216
1757089350105587000,19.7905869140625,3.078813571101427,8.888221734395623,-2.7732258194342254
1757089350115542300,19.800542236328123,2.9725968836560845,8.933314675575494,-2.7440681140109895
1757089350125496000,19.81049609375,2.8819454296112057,8.971595598652959,-2.71573750706166
1757089350135451100,19.820451171875,2.810166433818638,9.00229235021174,-2.68925457380563
1757089350145406000,19.830406005859373,2.7586130644530056,9.025681993627547,-2.664119840288162
1757089350155360000,19.840360107421876,2.727671982744336,9.042962214252352,-2.637242939278483
1757089350165315000,19.850315185546876,2.7166917390465737,9.055483842173219,-2.605416891428828
1757089350175269000,19.86026904296875,2.7228087606221436,9.06461582765579,-2.5669930527493356
1757089350185224000,19.870223876953126,2.7400471879318355,9.072240915706754,-2.521309159938991
1757089350195179000,19.880178955078126,2.760615051925182,9.080221977588534,-2.4696058607086537
1757089350205133300,19.89013330078125,2.7779347277775406,9.09009513682723,-2.413219810489565
1757089350215088000,19.900088134765625,2.786592958268523,9.102446084356307,-2.3560079769708215
1757089350225042200,19.910042236328124,2.7824244404122234,9.116825322842598,-2.3047760946445166
1757089350234997000,19.9199970703125,2.7623306236714122,9.133123546692728,-2.2640599072441456
1757089350244951000,19.929950927734374,2.724648543269932,9.151779731845854,-2.2341867470279335
1757089350254906000,19.939906005859374,2.6700156203284857,9.172916043376922,-2.2133637392297385
1757089350264861200,19.949861083984374,2.6020810250043866,9.195674987673758,-2.199803269780427
1757089350274815000,19.95981494140625,2.5276421623528003,9.217963976371287,-2.193292280451208
1757089350284770000,19.96977001953125,2.456243105788529,9.237164351403713,-2.1936431397154927
1757089350294724000,19.97972412109375,2.39601499318853,9.251184693449735,-2.2011463549524546
1757089350304679200,19.98967919921875,2.352619357445836,9.258613966667651,-2.216680170301348
1757089350314634000,19.999634033203126,2.327265282089263,9.258758343574405,-2.2426875950001177
1757089350324588000,20.009588134765625,2.317799680738151,9.252999633917211,-2.2760051965817807
1757089350334543000,20.019543212890625,2.3195105763092636,9.244673119598627,-2.3078756680950523
1757089350344497200,20.0294970703125,2.3264649254918095,9.236990748402476,-2.3315147562272847
1757089350354452200,20.0394521484375,2.3285247806310654,9.232657687634228,-2.3465704326704144
1757089350364406000,20.049406005859375,2.312863831771165,9.234188550463319,-2.356014406711608
1757089350374361000,20.059361083984374,2.270140250071138,9.243144594857096,-2.362436694844067
1757089350384316200,20.069316162109374,2.2014219570234417,9.257787452715634,-2.370125057389587
1757089350394270200,20.079270263671877,2.118958631739765,9.274513546589016,-2.3798763438142836
1757089350404225000,20.08922509765625,2.0376571898423133,9.290025003975629,-2.3903477612070736
1757089350414179000,20.099178955078123,1.9711475127547977,9.30182883901596,-2.4001919866122305
1757089350424134100,20.109134033203127,1.9280904613167047,9.308484789773821,-2.4093463300570845
1757089350434088000,20.119087890625,1.90639067068398,9.310895942568779,-2.417287206058949
1757089350444043300,20.129043212890625,1.89955074166134,9.310850934383273,-2.422836510749161
1757089350453998000,20.138998046875,1.9031638175919652,9.310013314515352,-2.423227848154306
1757089350463952100,20.1489521484375,1.9129015138827263,9.310372795477509,-2.414155483904481
1757089350473907000,20.158906982421875,1.9229427231647074,9.313565454038978,-2.393779196960479
1757089350483861200,20.168861328125,1.9273741297408937,9.320299146208166,-2.3638176278084515
1757089350493816000,20.178816162109374,1.9229921152643858,9.330119698476791,-2.328380549854785
1757089350503771100,20.188771240234374,1.9098624384477734,9.34211408765316,-2.290787901302427
1757089350513725000,20.198724853515625,1.890055768085271,9.355278105130791,-2.2531812242247162
1757089350523680300,20.20868017578125,1.8666791302815078,9.368624493438006,-2.2169192397542297
1757089350533634300,20.21863427734375,1.8424886918768286,9.381307449400424,-2.183282489220798
1757089350543589000,20.228589111328127,1.8167263279803096,9.392939435005188,-2.1546656126759944
1757089350553543200,20.238543212890626,1.785672579677403,9.40363735463023,-2.1338598482735454
1757089350563498000,20.248498046875,1.7491038673453032,9.412879814749955,-2.12337849400863
1757089350573453300,20.258453369140625,1.7110082377068698,9.419821012189983,-2.123639629162848
1757089350583407600,20.26840771484375,1.6756059388056397,9.423945983165503,-2.133539822538942
1757089350593362700,20.27836279296875,1.6447079655863344,9.425530622008443,-2.150515945650637
1757089350603316500,20.28831640625,1.61826580273211,9.425629406207799,-2.1700502288125456
1757089350613271800,20.298271728515626,1.5953442152194677,9.42544294372499,-2.187755396851152
1757089350623226600,20.3082265625,1.5746603236310184,9.425873151835798,-2.200850148484856
1757089350633180700,20.3181806640625,1.5547031388819217,9.427332118472457,-2.2087793340489266
1757089350643135500,20.328135498046876,1.5348220881089567,9.429978249067068,-2.211378702892363
1757089350653089500,20.338089599609376,1.5154587775997816,9.43368645593524,-2.2089221035204827
1757089350663044600,20.348044677734375,1.4973689941577613,9.43793534555137,-2.2030969044983384
1757089350672998700,20.35799853515625,1.4817609445288777,9.44205914748311,-2.1959689523145554
1757089350682953500,20.367953369140626,1.4685549876056612,9.445818207755684,-2.188671342652291
1757089350692908500,20.377908447265625,1.4554200500920413,9.44927623925507,-2.1825039060637352
1757089350702862600,20.387862548828124,1.4392681028448044,9.452582879585027,-2.178891853046417
1757089350712817700,20.397817626953124,1.4198219363577662,9.45526174340546,-2.1800255332514644
1757089350722771700,20.407771728515623,1.3995095084302127,9.456739999264478,-2.186737159719318
1757089350732726500,20.4177265625,1.3829248688541351,9.456545353475212,-2.198110932779312
1757089350742681600,20.427681640625,1.3734035917930305,9.454849655473232,-2.2113255114004016
1757089350752635600,20.4376357421875,1.3699832619555294,9.45220410940051,-2.2247174924150106
1757089350762590700,20.4475908203125,1.3697854012958706,9.449239998897909,-2.2374005945079025
1757089350772544500,20.45754443359375,1.371124102553725,9.44679611287713,-2.2468717488169667
1757089350782499600,20.46749951171875,1.369275113686174,9.445735205647349,-2.2524489644274115
1757089350792453600,20.47745361328125,1.362087248008698,9.446686222761869,-2.2528261271767316
1757089350802408700,20.48740869140625,1.352985511533916,9.448963520044089,-2.248755370606482
1757089350812363500,20.497363525390625,1.341149089398235,9.452397586145997,-2.2414009161904453
1757089350822317600,20.507317626953125,1.324983259756118,9.457316922369598,-2.230234356140345
1757089350832272600,20.517272705078124,1.303320440132916,9.463756600028276,-2.2156351912930607
1757089350842226400,20.527226318359375,1.2723720519006252,9.471344863200187,-2.2011546843893823
1757089350852181800,20.537181640625,1.229084844968468,9.480304999247192,-2.187136826561391
1757089350862136600,20.547136474609374,1.1726116279225796,9.490626486775279,-2.1733422560952604
1757089350872090600,20.557090576171873,1.1053158419586717,9.50151496053636,-2.160991454696655
1757089350882045400,20.56704541015625,1.0347606888726353,9.511581596520543,-2.1516212765440343
1757089350891999500,20.57699951171875,0.9700221861761062,9.51968014730215,-2.145958574607223
1757089350901954600,20.58695458984375,0.9143645232968032,9.525852698457241,-2.1429957792788743
1757089350911908600,20.59690869140625,0.8664184577081352,9.530475682082772,-2.1423668337255717
1757089350921863700,20.60686376953125,0.8214542574744671,9.534014377602935,-2.144333019232005
1757089350931818500,20.616818603515625,0.7758591389261186,9.536868597990274,-2.148622679249942
1757089350941772800,20.626772705078125,0.7284604780871421,9.538952418527007,-2.1559517069637772
1757089350951727600,20.6367275390625,0.6808500741936266,9.540061841073632,-2.1665799223534763
1757089350961681700,20.646681640625,0.636303295654431,9.540116786131263,-2.1798370249420405
1757089350971636500,20.656636474609375,0.5982358326645568,9.539290856701134,-2.194186306681484
1757089350981590500,20.666590576171874,0.5684022007411346,9.53786286972463,-2.2082798600941893
1757089350991545600,20.676545654296874,0.5462019863056019,9.535822888329625,-2.2226406861409544
1757089351001500700,20.686500732421877,0.5292809178493917,9.533342761951685,-2.237329282837361
1757089351011454500,20.696454345703124,0.516407626946643,9.530891861668229,-2.250738507247716
1757089351021409500,20.706409423828124,0.5074239638935775,9.5285923525542,-2.2624812597505746
1757089351031363600,20.716363525390626,0.5024968462223187,9.526511454626917,-2.2723244622424246
1757089351041318700,20.726318603515626,0.5006855955492705,9.524682485634088,-2.280375520620495
1757089351051273500,20.7362734375,0.5007230049502104,9.523173250114917,-2.286660299978405
1757089351061227500,20.7462275390625,0.5023939338371157,9.522034601473807,-2.29103427727893
1757089351071182600,20.7561826171875,0.5060768966661766,9.521166001945733,-2.2938351600438356
1757089351081136600,20.76613671875,0.5111358240235596,9.520493801772593,-2.295506161995977
1757089351091091700,20.776091796875,0.5166940061399713,9.519936167889833,-2.2965651695296168
1757089351101046500,20.786046630859374,0.5218552978932858,9.519469134899973,-2.297338199728727
1757089351111000600,20.79600048828125,0.5260165092259645,9.519061723142862,-2.2980795196153223
1757089351120955600,20.80595556640625,0.5291314629087225,9.518664832779764,-2.299009055550396
1757089351130909700,20.81590966796875,0.5307381674529984,9.518271449548006,-2.300258909481019
1757089351140864500,20.825864501953124,0.530644461287558,9.517915475717187,-2.301751339995861
1757089351150818600,20.835818603515627,0.5288033269328997,9.517644257560372,-2.3033017843082546
1757089351160773600,20.845773681640626,0.5257484328743071,9.517411033326386,-2.3049667949110266
1757089351170728700,20.855728759765626,0.5224181924730539,9.517195929270983,-2.30661558503136
1757089351180682800,20.865682861328125,0.518786156113632,9.516958028861879,-2.3084102133631705
1757089351190637600,20.875637451171876,0.5149686436520889,9.516649985826016,-2.310536996258795
1757089351200591600,20.885591552734375,0.5111174846492708,9.516198150405287,-2.3132507852621376
1757089351210546400,20.89554638671875,0.5070687937803566,9.515675003314017,-2.3162951213940977
1757089351220500700,20.905500732421874,0.5030447624286637,9.515022676885128,-2.319843899916857
1757089351230455600,20.91545556640625,0.49925143456030635,9.514209022414684,-2.3239956127688286
1757089351240410600,20.92541064453125,0.4958637648833915,9.513223518508672,-2.3287550822556016
1757089351250364400,20.935364501953124,0.4930727824579924,9.512076686561107,-2.33403199974522
1757089351260319700,20.94531982421875,0.49099714522771537,9.510738131433724,-2.3399062986060977
1757089351270273800,20.955273681640627,0.4895351463837549,9.509265720793604,-2.346188155354559
1757089351280228600,20.965228515625,0.48851018725018946,9.507657116553187,-2.3529085496507585
1757089351290183400,20.975183349609374,0.4878989600166678,9.505957911419868,-2.3598941707544028
1757089351300137500,20.985137451171877,0.4873946272237226,9.504341123872996,-2.366494738063216
1757089351310092800,20.9950927734375,0.48681748492289334,9.50296983551979,-2.372118861555308
1757089351320046600,21.005046630859376,0.4863293726123869,9.501882040283084,-2.3765691189624367
1757089351330001700,21.015001708984375,0.4860295494155958,9.501042082327604,-2.3799862339295443
1757089351339955500,21.02495556640625,0.48600536482241,9.500363452413678,-2.3827092291526495
1757089351349910500,21.03491064453125,0.48624640703666955,9.4998180934906,-2.384824175480008
1757089351359865600,21.044865478515625,0.48671658183168615,9.499288516658543,-2.3868390224337577
1757089351369819600,21.054819580078124,0.48741534121818836,9.49871743877232,-2.3889720889396964
1757089351379774500,21.0647744140625,0.4880612744389102,9.498089662262796,-2.391335895461589
1757089351389728500,21.074728515625,0.4886186891259625,9.497537289077043,-2.393414747562259
1757089351399683800,21.084683837890626,0.48913639285713434,9.497091298875212,-2.3950739129461347
1757089351409638700,21.094638671875,0.48961361844744533,9.496787932014465,-2.3961811435356735
1757089351419592700,21.1045927734375,0.48978327592592685,9.496528404295445,-2.397173223312944
1757089351429547500,21.114547607421876,0.4897619043443352,9.496242573091386,-2.398316840390116
1757089351439501600,21.12450146484375,0.4898594829672947,9.495923424139619,-2.3995617258846758
1757089351449456600,21.13445654296875,0.48991567013394083,9.495556928914786,-2.400995850341022
1757089351459410700,21.14441064453125,0.48993386337775735,9.495126136282085,-2.402687895081192
1757089351469365500,21.154365478515626,0.48994230241253967,9.494697097215056,-2.404388415388763
1757089351479320600,21.164320556640625,0.489850569008477,9.494258121275902,-2.4061430039711293
