time,seconds_elapsed,z,y,x
1757088608921643000,6.14864306640625,0.049001000821590424,-0.04588500037789345,0.14140799641609192
1757088608931196200,6.158196044921875,0.05205100029706955,-0.05690599977970123,0.13839000463485718
1757088608940749000,6.1677490234375,0.06228699907660484,-0.0654589980840683,0.13811300694942474
1757088608950302200,6.17730224609375,0.04882600158452988,-0.055941998958587646,0.12451999634504318
1757088608959855400,6.18685546875,0.05017700046300888,-0.03375700116157532,0.08934900164604187
1757088608969408300,6.196408203125,0.042121998965740204,-0.02406900003552437,0.07674799859523773
1757088608978961200,6.205961181640625,0.019657999277114868,-0.033181000500917435,0.0786610022187233
1757088608988514000,6.21551416015625,-0.01739799976348877,-0.04403100162744522,0.10789000242948532
1757088608998067200,6.225067138671875,-0.028164999559521675,-0.051973000168800354,0.09205199778079987
1757088609007620000,6.2346201171875,-0.09796000272035599,-0.005675000138580799,-0.0038300000596791506
1757088609017173200,6.24417333984375,-0.012404999695718288,-0.0018390000332146883,0.030069999396800995
1757088609026726100,6.25372607421875,0.0227230004966259,-0.00023600000713486224,0.06035299971699715
1757088609036279000,6.263279052734375,0.029503999277949333,0.03080900013446808,0.04908600077033043
1757088609045832000,6.27283203125,0.036315999925136566,0.026141000911593437,0.05274200066924095
1757088609055385000,6.282385009765625,0.035861000418663025,0.01723499968647957,0.05634000152349472
1757088609064938000,6.29193798828125,0.026047000661492348,0.022206999361515045,0.027931999415159225
1757088609074491000,6.301490966796875,0.033059000968933105,0.017700999975204468,0.014650000259280205
1757088609084044000,6.3110439453125,0.037769999355077744,0.008635999634861946,-0.006940000224858522
1757088609093597000,6.320596923828125,0.021012000739574432,0.00672199996188283,-0.015819000080227852
1757088609103150000,6.330150146484375,0.01870799995958805,0.025210000574588776,-0.0038880000356584787
1757088609112703000,6.339702880859375,-0.0026050000451505184,0.0561399981379509,0.01875000074505806
1757088609122256100,6.349256103515625,0.006945999804884195,0.0403980016708374,0.03810599818825722
1757088609131809000,6.35880908203125,0.006945999804884195,0.04812299832701683,0.05228700116276741
1757088609141362200,6.368362060546875,-0.010122000239789486,0.01921899989247322,0.06577199697494507
1757088609150915000,6.3779150390625,0.001353000057861209,-0.01686199940741062,0.04007299989461899
1757088609160468000,6.387468017578125,0.037689000368118286,-0.019293999299407005,0.25651100277900696
1757088609170020900,6.397020751953125,0.03451700136065483,0.0062409997917711735,0.0381149984896183
1757088609179573800,6.40657373046875,-0.013310999609529972,0.011505999602377415,-0.034908998757600784
1757088609189127000,6.416126953125,0.02945300005376339,-0.013066999614238739,0.0073990002274513245
1757088609198680000,6.42568017578125,-0.004131999798119068,-0.01891000010073185,-0.010563000105321407
1757088609208233000,6.43523291015625,0.008189000189304352,0.02526400052011013,-0.020966000854969025
1757088609217785900,6.444785888671875,0.022884000092744827,0.02211499959230423,-0.035597000271081924
1757088609227338800,6.4543388671875,0.023127000778913498,0.035280998796224594,-0.018132999539375305
1757088609236892000,6.463891845703125,0.03279300034046173,0.021005000919103622,-0.02915400080382824
1757088609246444800,6.47344482421875,0.006678999867290258,0.018540000542998314,-0.048638999462127686
1757088609255998000,6.482998046875,-0.007083999924361706,0.013433000072836876,-0.09595099836587906
1757088609265550800,6.49255078125,0.00813400000333786,0.024139000102877617,-0.1061680018901825
1757088609275104000,6.50210400390625,0.011233000084757805,0.027192000299692154,-0.0657379999756813
1757088609284657000,6.511656982421875,0.02645600028336048,0.043873000890016556,-0.0727280005812645
1757088609294209800,6.521209716796875,0.03701400011777878,0.05992899835109711,-0.07936400175094604
1757088609303763000,6.530762939453125,0.03060000017285347,0.05279900133609772,-0.06543699651956558
1757088609313315800,6.54031591796875,0.026210999116301537,0.005510000046342611,-0.07976900041103363
1757088609322869000,6.549868896484375,0.017078999429941177,0.010556000284850597,-0.08449400216341019
1757088609332422000,6.559421875,0.012551999650895596,-0.000645000021904707,-0.06880299746990204
1757088609341974800,6.568974853515625,0.010517000220716,0.0042420001700520515,-0.06742999702692032
1757088609351527700,6.578527587890625,0.00836899969726801,-0.020982999354600906,-0.06813299655914307
1757088609361080800,6.588080810546875,-0.01795399934053421,-0.03857399895787239,-0.03701300173997879
1757088609370633700,6.5976337890625,-0.02294600009918213,-0.06234399974346161,-0.025793999433517456
1757088609380186600,6.6071865234375,-0.035200998187065125,-0.07642199844121933,-0.01763400062918663
1757088609389739800,6.61673974609375,-0.03786399960517883,-0.07662700116634369,-0.010033000260591507
1757088609399293000,6.62629296875,-0.0309820007532835,-0.06131700053811073,0.024176999926567078
1757088609408845800,6.635845703125,-0.014465999789536,-0.04947799816727638,0.031115999445319176
1757088609418398700,6.645398681640625,-0.00013000000035390258,-0.02698099985718727,0.023912999778985977
1757088609427951600,6.65495166015625,0.01421900000423193,-0.021692000329494476,0.028195999562740326
1757088609437504500,6.66450439453125,0.009227000176906586,-0.04635100066661835,0.02989399991929531
1757088609447058000,6.674057861328125,-0.017472999170422554,-0.07017400115728378,0.03597300127148628
1757088609456610800,6.68361083984375,-0.010223999619483948,-0.0457720011472702,0.00994499959051609
1757088609466163700,6.693163818359375,-0.009774000383913517,-0.005104000214487314,0.014847000129520893
1757088609475716600,6.702716552734375,0.026998000219464302,0.03788100183010101,0.0011950000189244747
1757088609485269500,6.71226953125,0.04737599939107895,0.07635299861431122,-0.00930699985474348
1757088609494822400,6.721822509765625,0.0485600009560585,0.088127002120018,0.005716000217944384
1757088609504375600,6.73137548828125,0.07830499857664108,0.08182299882173538,0.008652999997138977
1757088609513928700,6.7409287109375,0.07444100081920624,0.09244100004434586,0.018218999728560448
1757088609523481600,6.750481689453125,0.08735600113868713,0.10559000074863434,0.011462000198662281
1757088609533034800,6.76003466796875,0.09787900000810623,0.1254960000514984,0.018552999943494797
1757088609542587600,6.769587646484375,0.10118100047111511,0.1247439980506897,0.00748400017619133
1757088609552140800,6.779140869140625,0.10200899839401245,0.12244900315999985,0.006298999767750502
1757088609561693700,6.788693603515625,0.10516099631786346,0.10968799889087677,-0.010300000198185444
1757088609571246600,6.79824658203125,0.08875799924135208,0.07301300019025803,0.008237999863922596
1757088609580799500,6.807799560546875,0.043333999812603,0.04067999869585037,0.0240860003978014
1757088609590352600,6.8173525390625,0.01421399973332882,-0.007915000431239605,0.03920900076627731
1757088609599905500,6.826905517578125,-0.01261099986732006,-0.015571000054478645,0.05126599967479706
1757088609609458400,6.83645849609375,-0.03981100022792816,-0.050144001841545105,0.06925299763679504
1757088609619011600,6.846011474609375,-0.03832000121474266,-0.06255000084638596,0.056485000997781754
1757088609628564700,6.855564697265625,-0.04636500030755997,-0.08155699819326401,0.03057599999010563
1757088609638117600,6.86511767578125,-0.035158999264240265,-0.0750190019607544,0.026133999228477478
1757088609647670500,6.87467041015625,-0.018887000158429146,-0.06939200311899185,-0.0055149998515844345
1757088609657223400,6.884223388671875,-0.01178400032222271,-0.04888699948787689,-0.03082600049674511
1757088609666776300,6.8937763671875,0.011988000012934208,-0.03411300107836723,0.00636899983510375
1757088609676329500,6.90332958984375,-0.004712999798357487,-0.004604999907314777,0.016798999160528183
1757088609685882400,6.91288232421875,0.012041999958455563,-0.015138999558985233,0.013123000040650368
1757088609695435500,6.922435546875,0.03375599905848503,0.013725999742746353,0.0117790000513196
1757088609704988400,6.931988525390625,0.029292000457644463,0.027729999274015427,-0.0006350000039674342
1757088609714541600,6.94154150390625,0.0369580015540123,0.041127000004053116,-0.009897000156342983
1757088609724094500,6.951094482421875,0.046950001269578934,0.042890001088380814,-0.007387000136077404
1757088609733647400,6.9606474609375,0.05950799956917763,0.05177399888634682,-0.03444499894976616
1757088609743200300,6.9702001953125,0.07193200290203094,0.04703599959611893,-0.02828899957239628
1757088609752753400,6.97975341796875,0.0627719983458519,0.03607200086116791,-0.040369000285863876
1757088609762306600,6.989306640625,0.055955998599529266,0.028063999488949776,-0.0426659993827343
1757088609771859500,6.998859375,0.037094999104738235,0.02047000080347061,-0.04033200070261955
1757088609781412400,7.008412353515625,0.01103300042450428,0.006337999831885099,-0.04215100035071373
1757088609790965200,7.01796533203125,0.011203000321984291,-0.0024800000246614218,-0.03471300005912781
1757088609800518400,7.027518310546875,0.004248000215739012,-0.008685999549925327,-0.047961000353097916
1757088609810071300,7.0370712890625,-0.00038499999209307134,-0.010177000425755978,-0.038072001188993454
1757088609819624400,7.04662451171875,0.002094999887049198,-0.004914000164717436,-0.019840000197291374
1757088609829177600,7.056177490234375,0.009328000247478485,-0.0114139998331666,-0.023228000849485397
1757088609838730500,7.06573046875,0.02382799983024597,0.002778999973088503,-0.022109000012278557
1757088609848283400,7.075283447265625,0.02401600033044815,0.011661999858915806,-0.01878800056874752
1757088609857836300,7.084836181640625,0.038656000047922134,0.024669000878930092,-0.022631999105215073
1757088609867389400,7.094389404296875,0.04600999876856804,0.025675000622868538,-0.005993000231683254
1757088609876942300,7.1039423828125,0.029357999563217163,0.019843999296426773,0.0008900000248104334
1757088609886495500,7.11349560546875,0.024633999913930893,0.016676999628543854,0.002894999925047159
1757088609896048400,7.12304833984375,0.03416299819946289,0.011711999773979187,0.006978000048547983
1757088609905601300,7.132601318359375,0.029364999383687973,0.011641999706625938,-0.0027890000492334366
1757088609915154200,7.142154296875,0.03879699856042862,0.007230000104755163,0.010638999752700329
1757088609924707000,7.15170703125,0.024233000352978706,-0.0014309999532997608,0.009859999641776085
1757088609934260200,7.16126025390625,0.03830000013113022,-0.011870999820530415,0.011308999732136726
1757088609943813000,7.170813232421875,0.018769999966025352,-0.01747399941086769,0.02882399968802929
1757088609953366300,7.1803662109375,0.016177000477910042,-0.013965999707579613,0.009208999574184418
1757088609962919200,7.189919189453125,0.0016339999856427312,-0.006149999797344208,0.017868999391794205
1757088609972472000,7.19947216796875,0.003868000116199255,-0.010266000404953957,0.014750000089406967
1757088609982025200,7.209025146484375,0.01549299992620945,-0.020618999376893044,0.02303900010883808
1757088609991578400,7.218578369140625,0.012795000337064266,-0.010088999755680561,0.0261049997061491
1757088610001131300,7.22813134765625,0.014967000111937523,-0.00014000000373926014,0.029201000928878784
1757088610010684200,7.23768408203125,0.031502000987529755,-0.011068000458180904,0.009209999814629555
1757088610020237300,7.2472373046875,0.03365600109100342,-0.001053999993018806,0.02418999932706356
1757088610029790200,7.256790283203125,0.03340499848127365,-0.007426000200212002,0.017983999103307724
1757088610039343000,7.266343017578125,0.028447000309824944,-0.008936000056564808,0.0055160000920295715
1757088610048896000,7.27589599609375,0.016455000266432762,-0.0038010000716894865,-0.006207999773323536
1757088610058449000,7.285448974609375,0.021088000386953354,-0.012470999732613564,0.005423000082373619
1757088610068001800,7.295001708984375,0.025752000510692596,-0.002443999983370304,0.007197000086307526
1757088610077555200,7.30455517578125,0.016083000227808952,-0.011117000132799149,-0.00687299994751811
1757088610087108000,7.314108154296875,0.021093999966979027,0.012380000203847885,-0.029221000149846077
1757088610096661000,7.323660888671875,0.011673999950289726,0.011880000121891499,-0.016371000558137894
1757088610106214000,7.3332138671875,0.01664000004529953,0.015961000695824623,-0.015573999844491482
1757088610115767000,7.34276708984375,0.014535999856889248,0.028831999748945236,-0.017076000571250916
1757088610125320000,7.35231982421875,0.024261999875307083,0.01179799996316433,-0.023161999881267548
1757088610134872800,7.361872802734375,0.02671400085091591,0.007031999994069338,-0.012993000447750092
1757088610144426000,7.371426025390625,0.04119199886918068,0.011695999652147293,-0.021647000685334206
1757088610153979000,7.380978759765625,0.022359000518918037,0.022501999512314796,-0.03198299929499626
1757088610163532000,7.390531982421875,0.020287999883294106,0.016896000131964684,-0.037053000181913376
1757088610173085000,7.4000849609375,0.02301199920475483,0.029683999717235565,-0.021536000072956085
1757088610182638000,7.40963818359375,0.02316799946129322,0.012288999743759632,-0.0136329997330904
1757088610192191000,7.41919091796875,0.01630599983036518,0.018415000289678574,-0.030998000875115395
1757088610201744100,7.428744140625,0.023654000833630562,0.012954999692738056,-0.01589599996805191
1757088610211297000,7.438297119140625,0.031052999198436737,0.021410999819636345,-0.017619000747799873
1757088610220850000,7.447849853515625,0.026345999911427498,0.009018000215291977,-0.01017600018531084
1757088610230402800,7.45740283203125,0.03126699849963188,0.006521999835968018,-0.02576100081205368
1757088610239955700,7.466955810546875,0.01942100003361702,0.003963000141084194,-0.019954999908804893
1757088610249508900,7.4765087890625,0.019392000511288643,-0.0006079999729990959,-0.005555999930948019
1757088610259061800,7.486061767578125,0.01928200013935566,-0.0002899999963119626,0.008150000125169754
1757088610268615000,7.495614990234375,0.033688001334667206,0.020323000848293304,0.004931999836117029
1757088610278167800,7.505167724609375,0.033661000430583954,0.026305999606847763,0.019826000556349754
1757088610287720700,7.514720703125,0.036104001104831696,0.02509699948132038,0.00914900004863739
1757088610297273600,7.524273681640625,0.03375599905848503,0.014901000075042248,-0.0031709999311715364
1757088610306826800,7.53382666015625,0.024125000461935997,0.014240000396966934,0.019373999908566475
1757088610316379600,7.543379638671875,0.007011000066995621,-0.015891000628471375,0.038725998252630234
1757088610325932500,7.5529326171875,0.0018870000494644046,-0.010234000161290169,0.03895200043916702
1757088610335486000,7.56248583984375,-0.0010519999777898192,-0.018262000754475594,0.05714099854230881
1757088610345038800,7.572038818359375,0.015414999797940254,0.0060350000858306885,0.03080200031399727
1757088610354591700,7.581591796875,0.031814999878406525,-0.0024339999072253704,0.02154799923300743
1757088610364144600,7.59114453125,0.031436000019311905,-0.015050999820232391,0.012943999841809273
1757088610373697500,7.600697509765625,0.05527200177311897,-0.00002499999936844688,-0.00879599992185831
1757088610383250700,7.610250732421875,0.04345700144767761,0.013956000097095966,-0.022128000855445862
1757088610392803600,7.619803466796875,0.02924400009214878,0.004354000091552734,-0.02308100089430809
1757088610402356500,7.6293564453125,0.010091000236570835,0.0019290000200271606,0.005628000013530254
1757088610411909600,7.63890966796875,-0.006703999824821949,0.004259000066667795,0.009992999956011772
1757088610421462500,7.648462646484375,-0.011408000253140926,0.011063000187277794,-0.004046999849379063
1757088610431015400,7.658015380859375,-0.0019890000112354755,-0.007306000217795372,0.007395999971777201
1757088610440568600,7.667568603515625,0.014739000238478184,0.004863000009208918,-0.004608000162988901
1757088610450121500,7.67712158203125,0.0316849984228611,0.01637299917638302,-0.027324000373482704
1757088610459674400,7.68667431640625,0.0366629995405674,0.004563999827951193,-0.037262000143527985
1757088610469227500,7.6962275390625,0.04159900173544884,0.009043999947607517,-0.019440999254584312
1757088610478780400,7.705780517578125,0.032391998916864395,0.01999099925160408,-0.03871599957346916
1757088610488333600,7.71533349609375,0.023173000663518906,0.02336299978196621,-0.027473999187350273
1757088610497886500,7.724886474609375,0.0090549997985363,0.022021999582648277,-0.01001800037920475
1757088610507439400,7.734439453125,0.014053000137209892,0.011880000121891499,-0.023042000830173492
1757088610516992300,7.7439921875,0.014259999617934227,0.01597600057721138,-0.019520999863743782
1757088610526545200,7.753545166015625,0.016790000721812248,0.015562999993562698,-0.016326000913977623
1757088610536098300,7.763098388671875,0.024018000811338425,0.010590000078082085,-0.008946999907493591
1757088610545651500,7.7726513671875,0.019301999360322952,0.00812700018286705,-0.01550699956715107
1757088610555204400,7.782204345703125,0.0361349992454052,0.010447000153362751,-0.017271000891923904
1757088610564757200,7.79175732421875,0.040814001113176346,-0.003263999940827489,-0.0031469999812543392
1757088610574310100,7.80131005859375,0.03835200145840645,-0.004801000002771616,-0.014649000018835068
1757088610583863300,7.81086328125,0.021581999957561493,0.009424000047147274,-0.0005740000051446259
1757088610593416200,7.820416259765625,0.01191799994558096,0.009327000007033348,0.008011999540030956
1757088610602969300,7.82996923828125,0.011777999810874462,0.0003060000017285347,0.00018200000340584666
1757088610612522200,7.839522216796875,0.02124200016260147,0.0054060001857578754,0.0018710000440478325
1757088610622075100,7.8490751953125,0.02356399968266487,0.003361999988555908,-0.005563999991863966
1757088610631628300,7.858628173828125,0.03794100135564804,0.014977999962866306,-0.0035230000503361225
1757088610641181200,7.86818115234375,0.033055998384952545,0.0010499999625608325,0.00092299998505041
1757088610650734000,7.877734130859375,0.03783800080418587,0.012802000157535076,0.002950000111013651
1757088610660287200,7.887287353515625,0.023406000807881355,0.01247899979352951,0.01623300090432167
1757088610669840400,7.89684033203125,0.02811099961400032,0.005332000087946653,0.013059999793767929
1757088610679393300,7.906393310546875,0.009043999947607517,0.014140999875962734,0.00812199991196394
1757088610688946200,7.9159462890625,0.011491999961435795,0.01569800078868866,0.014755000360310078
1757088610698499000,7.9254990234375,0.008932000026106834,-0.0007169999880716205,0.025537999346852303
1757088610708052200,7.93505224609375,0.0015879999846220016,-0.009473999962210655,0.013061000034213066
1757088610717605000,7.944605224609375,0.015900999307632446,-0.004062999971210957,-0.0034209999721497297
1757088610727158300,7.954158203125,0.035030998289585114,0.0034469999372959137,-0.00801599957048893
1757088610736711200,7.963711181640625,0.03022800013422966,0.005861000157892704,-0.0009210000280290842
1757088610746264000,7.97326416015625,0.042233001440763474,0.00810800027102232,-0.00797600019723177
1757088610755817000,7.98281689453125,0.02313300035893917,0.01245499961078167,-0.0032339999452233315
1757088610765370000,7.9923701171875,0.02297299914062023,-0.012697000056505203,-0.0032579998951405287
1757088610774923000,8.001923095703125,0.003806999884545803,-0.0048340000212192535,-0.016853999346494675
1757088610784476200,8.01147607421875,0.013338999822735786,-0.006378999911248684,-0.016178999096155167
1757088610794029000,8.021029052734375,0.022809000685811043,-0.012399000115692616,-0.013333000242710114
1757088610803582200,8.030582275390625,0.010706000030040741,-0.01589900068938732,-0.01293299999088049
1757088610813135000,8.040135009765624,0.017789000645279884,-0.016776999458670616,-0.023900000378489494
1757088610822688000,8.04968798828125,0.01053600013256073,-0.0019729998894035816,-0.004856999963521957
1757088610832241000,8.059240966796875,0.027344999834895134,0.00761000020429492,-0.018724000081419945
1757088610841793800,8.068793701171876,0.012980000115931034,-0.006155999843031168,-0.01793700084090233
1757088610851347200,8.07834716796875,0.01058799959719181,-0.007969999685883522,-0.017162999138236046
1757088610860900000,8.087900146484374,0.022494999691843987,0.003930999897420406,0.006054999772459269
1757088610870453000,8.097452880859375,0.015336000360548496,0.008334999904036522,0.0010059999767690897
1757088610880006000,8.107005859375,0.022585000842809677,0.0012730000307783484,-0.014952000230550766
1757088610889559000,8.11655908203125,0.01760699972510338,-0.014364000409841537,0.003794000018388033
1757088610899112000,8.12611181640625,0.022388000041246414,0.011563999578356743,0.007977000437676907
1757088610908664800,8.135664794921874,0.01991800032556057,0.008892999961972237,0.01882299967110157
1757088610918217700,8.1452177734375,0.022350000217556953,0.02007400058209896,0.010979999788105488
1757088610927771000,8.15477099609375,0.012597999535501003,-0.005607000086456537,0.014933000318706036
1757088610937323800,8.16432373046875,0.007751999888569117,0.0016550000291317701,0.00966500025242567
1757088610946877000,8.173876953125,0.022204000502824783,0.010986999608576298,-0.006585000082850456
1757088610956429800,8.183429931640624,0.022262999787926674,0.012893999926745892,0.0029249999206513166
1757088610965982700,8.192982666015626,0.0031709999311715364,0.010138999670743942,-0.0016700000269338489
1757088610975535900,8.202535888671875,0.007876000367105007,0.005198999773710966,0.016455000266432762
1757088610985088800,8.2120888671875,0.012659999541938305,0.011874999850988388,0.008564000017940998
1757088610994642000,8.221641845703125,0.02466600015759468,0.006850999779999256,-0.003360999980941415
1757088611004194800,8.23119482421875,0.04157799854874611,0.024836000055074692,-0.0034129999112337828
1757088611013747700,8.240747802734376,0.03691700100898743,0.01229500025510788,-0.010084999725222588
1757088611023300600,8.250300537109375,0.022866999730467796,0.02532700076699257,-0.02071000076830387
1757088611032853500,8.259853515625,0.030168000608682632,0.015316000208258629,-0.010540000163018703
1757088611042406700,8.26940673828125,0.030324000865221024,0.017169000580906868,-0.01449699979275465
1757088611051959800,8.278959716796875,0.03752899914979935,0.01218700036406517,-0.004945000167936087
1757088611061512700,8.2885126953125,0.04749000072479248,0.04606899991631508,-0.02538199909031391
1757088611071065600,8.298065673828125,0.057395000010728836,0.03508999943733215,-0.028767000883817673
1757088611080618800,8.30761865234375,0.033674001693725586,0.026700999587774277,-0.009002000093460083
1757088611090171600,8.317171630859375,0.017243999987840652,0.02771800011396408,-0.017123999074101448
1757088611099724800,8.326724853515625,0.007845999673008919,0.015054999850690365,-0.00190100003965199
1757088611109277700,8.336277587890624,0.00060299999313429,0.010046999901533127,0.025953000411391258
1757088611118830800,8.345830810546875,0.009925000369548798,0.005594000220298767,0.04064000025391579
1757088611128383500,8.355383544921875,0.00970499962568283,0.0016420000465586782,0.020410999655723572
1757088611137936600,8.3649365234375,0.033341001719236374,-0.004290999844670296,0.019021999090909958
1757088611147489500,8.374489501953125,0.057107001543045044,-0.005295000039041042,-0.009643999859690666
1757088611157042400,8.38404248046875,0.04048899933695793,0.009325000457465649,-0.03424900025129318
1757088611166595600,8.393595703125,0.055156998336315155,0.01183599978685379,-0.055045001208782196
1757088611176148700,8.403148681640625,0.03870199993252754,0.016100000590085983,-0.03595900163054466
1757088611185701600,8.41270166015625,0.014825999736785889,0.015395999886095524,0.009266999550163746
1757088611195254500,8.422254638671875,0.0051299999468028545,0.01724099926650524,0.031314000487327576
1757088611204807400,8.431807373046874,-0.0070409998297691345,0.007710999809205532,0.02937600016593933
1757088611214360600,8.441360595703125,0.004784000106155872,0.005710999947041273,0.009301000274717808
1757088611223913500,8.45091357421875,0.016498999670147896,-0.005123999901115894,0.008259999565780163
1757088611233466400,8.46046630859375,0.03319000080227852,0.004894999787211418,-0.010999999940395355
1757088611243019500,8.47001953125,0.04508800059556961,0.003019999945536256,-0.013438999652862549
1757088611252572700,8.47957275390625,0.03802099823951721,0.0034759999252855778,-0.038047999143600464
1757088611262125600,8.48912548828125,0.028359999880194664,-0.011988000012934208,-0.02280599996447563
1757088611271678500,8.498678466796875,0.02138100005686283,-0.0019890000112354755,-0.046557001769542694
1757088611281231400,8.5082314453125,-0.009576000273227692,0.0004149999876972288,-0.01854499988257885
1757088611290784300,8.5177841796875,-0.016572000458836555,0.0045369998551905155,0.00395999988541007
1757088611300337200,8.527337158203125,0.0170460008084774,0.013306999579071999,0.015859000384807587
1757088611309890300,8.536890380859376,0.02904300019145012,0.010607999749481678,0.006126999855041504
1757088611319443200,8.546443115234375,0.03850499913096428,0.015154999680817127,0.021432999521493912
1757088611328996400,8.555996337890624,0.040511999279260635,0.0031820000149309635,0.07269400358200073
1757088611338549200,8.56554931640625,0.01875299960374832,-0.035468000918626785,-0.010493000037968159
1757088611348102100,8.57510205078125,-0.012527000159025192,-0.038290999829769135,-0.004656000062823296
1757088611357655000,8.584655029296876,-0.01512799970805645,-0.05013100057840347,0.0038079998921602964
1757088611367208200,8.594208251953125,-0.02019999921321869,-0.008953000418841839,0.07822500169277191
1757088611376761000,8.603760986328124,-0.037335000932216644,0.038864001631736755,0.14315900206565857
1757088611386314200,8.613314208984375,-0.02341100014746189,0.00468500005081296,0.09963899850845337
1757088611395867100,8.6228671875,0.05243099853396416,0.006953000091016293,0.1254809945821762
1757088611405420000,8.632419921875,0.07317099720239639,-0.041106000542640686,0.07022900134325027
1757088611414973200,8.64197314453125,0.07937999814748764,-0.09781000018119812,0.034442998468875885
1757088611424526000,8.651526123046875,0.08628500252962112,-0.029524000361561775,0.011845000088214874
1757088611434079000,8.661078857421876,0.07917100191116333,0.003324999939650297,-0.002686999971047044
1757088611443632000,8.670632080078125,0.02271999977529049,0.1130329966545105,0.011609000153839588
1757088611453185300,8.680185302734374,-0.002498999936506152,0.13095900416374207,0.011664999648928642
1757088611462738200,8.68973828125,0.005073000211268663,0.04672599956393242,0.0189800001680851
1757088611472291000,8.699291015625,0.002377999946475029,0.005925000179558992,0.06385300308465958
1757088611481844000,8.708843994140626,0.035955000668764114,0.10108800232410431,0.10311000049114227
1757088611491396900,8.71839697265625,0.036090999841690063,0.07320400327444077,0.06834600120782852
1757088611500949800,8.72794970703125,0.054951999336481094,0.019663000479340553,0.07404699921607971
1757088611510503000,8.7375029296875,0.056915998458862305,0.0006169999833218753,0.07494600117206573
1757088611520056000,8.74705615234375,0.01822499930858612,-0.013383000157773495,0.06221200153231621
1757088611529609000,8.75660888671875,-0.001383999944664538,-0.07182499766349792,0.002750999992713332
1757088611539162000,8.766162109375,-0.025691000744700432,-0.11372999846935272,-0.057874999940395355
1757088611548714800,8.77571484375,-0.03785799816250801,-0.13079899549484253,-0.10140199959278107
1757088611558268000,8.785267822265626,-0.033075001090765,-0.11072699725627899,-0.11578000336885452
1757088611567820800,8.79482080078125,-0.01848899945616722,-0.08040300011634827,-0.12294500321149826
1757088611577373700,8.804373779296874,-0.0013599999947473407,-0.06283599883317947,-0.14156700670719147
1757088611586926800,8.8139267578125,0.016064999625086784,-0.057509999722242355,-0.1887030005455017
1757088611596480000,8.82347998046875,0.0120430001989007,-0.0638979971408844,-0.21042600274085999
1757088611606033000,8.833032958984376,0.025211000815033913,-0.045152001082897186,-0.25568100810050964
1757088611615585800,8.842585693359375,0.024073999375104904,-0.027677999809384346,-0.2467229962348938
1757088611625138700,8.852138671875,0.018293000757694244,-0.004406000021845102,-0.2524079978466034
1757088611634691600,8.861691650390625,0.007978999987244606,0.031197000294923782,-0.25562000274658203
1757088611644244700,8.87124462890625,0.006916999816894531,0.00635599996894598,-0.24517199397087097
1757088611653798000,8.8807978515625,0.005888000130653381,0.041586000472307205,-0.201446995139122
1757088611663350800,8.890350830078125,0.01459799986332655,0.07507199794054031,-0.1942259967327118
1757088611672903700,8.899903564453124,0.04732400178909302,0.11372099816799164,-0.15560099482536316
1757088611682456600,8.90945654296875,0.02777799963951111,0.1951580047607422,-0.11978299915790558
1757088611692009700,8.919009765625,0.13871599733829498,0.11905500292778015,-0.03681299835443497
1757088611701562600,8.928562744140624,0.017350999638438225,0.017271000891923904,-0.15848900377750397
1757088611711115500,8.938115478515625,0.04774799942970276,0.15282200276851654,-0.1995069980621338
1757088611720668700,8.947668701171875,0.12941400706768036,0.10366900265216827,-0.38650500774383545
1757088611730221600,8.9572216796875,0.11534000188112259,0.04160400107502937,-0.051238998770713806
1757088611739774700,8.966774658203125,0.017035000026226044,-0.03239100053906441,-0.09681600332260132
1757088611749327600,8.97632763671875,0.05308099836111069,0.033539000898599625,-0.04908899962902069
1757088611758880500,8.985880615234375,0.04782700166106224,-0.010649999603629112,0.012199999764561653
1757088611768433400,8.995433349609375,0.03025900013744831,-0.07496099919080734,-0.011036000214517117
1757088611777986600,9.004986572265626,0.04605599865317345,-0.1045759990811348,0.006444000173360109
1757088611787539700,9.014539794921875,0.02772499993443489,-0.11518599838018417,0.17969800531864166
1757088611797092600,9.024092529296874,-0.04837299883365631,-0.178289994597435,0.07684800028800964
1757088611806645500,9.0336455078125,-0.10141400247812271,-0.06577900052070618,-0.06614399701356888
1757088611816198400,9.043198486328125,-0.01786700077354908,-0.03375399857759476,-0.06648500263690948
1757088611825751300,9.052751220703126,-0.025262000039219856,-0.008662999607622623,-0.0527539998292923
1757088611835304200,9.06230419921875,0.07472699880599976,-0.01707500033080578,0.03354499861598015
1757088611844857300,9.071857421875,0.11184100061655045,-0.06320200115442276,0.07901299744844437
1757088611854410500,9.081410400390626,0.08929300308227539,-0.016147999092936516,0.11564899981021881
1757088611863963400,9.09096337890625,0.06928800046443939,0.014955000020563602,0.14217199385166168
1757088611873516300,9.100516357421874,0.023322999477386475,0.03488500043749809,0.12020400166511536
1757088611883069200,9.110069091796875,0.010773999616503716,0.0036430000327527523,0.11379499733448029
1757088611892622300,9.119622314453125,-0.004474000073969364,-0.02386399917304516,0.15392200648784637
1757088611902175200,9.12917529296875,-0.012961000204086304,-0.049956001341342926,0.1940850019454956
1757088611911728400,9.138728271484375,-0.02636300027370453,-0.0567610003054142,0.20685799419879913
1757088611921281300,9.14828125,-0.01584099978208542,-0.056352000683546066,0.20774899423122406
1757088611930834400,9.15783447265625,0.004282000008970499,-0.07640600204467773,0.18651099503040314
