time,seconds_elapsed,z,y,x
1757088609045832000,6.27283203125,-9.670221328735352,-1.3472919464111328,0.916458010673523
1757088609055385000,6.282385009765625,-9.669244766235352,-1.3499139547348022,0.9229289889335632
1757088609064938000,6.29193798828125,-9.668275833129883,-1.352517008781433,0.9293619990348816
1757088609074491000,6.301490966796875,-9.66732406616211,-1.3551299571990967,0.9355490207672119
1757088609084044000,6.3110439453125,-9.66640853881836,-1.3577430248260498,0.9413319826126099
1757088609093597000,6.320596923828125,-9.665556907653809,-1.360200047492981,0.9466530084609985
1757088609103150000,6.330150146484375,-9.664793014526367,-1.3623570203781128,0.9514529705047607
1757088609112703000,6.339702880859375,-9.664129257202148,-1.3641060590744019,0.9557899832725525
1757088609122256100,6.349256103515625,-9.663549423217773,-1.3654999732971191,0.9597269892692566
1757088609131809000,6.35880908203125,-9.663056373596191,-1.366510033607483,0.9632999897003174
1757088609141362200,6.368362060546875,-9.662623405456543,-1.3672749996185303,0.9665970206260681
1757088609150915000,6.3779150390625,-9.662217140197754,-1.3680000305175781,0.9696589708328247
1757088609160468000,6.387468017578125,-9.661757469177246,-1.3687180280685425,0.9732409715652466
1757088609170020900,6.397020751953125,-9.66130256652832,-1.369372010231018,0.9768249988555908
1757088609179573800,6.40657373046875,-9.660907745361328,-1.3698740005493164,0.9800140261650085
1757088609189127000,6.416126953125,-9.660557746887207,-1.3702629804611206,0.9829300045967102
1757088609198680000,6.42568017578125,-9.6602201461792,-1.3706790208816528,0.985660970211029
1757088609208233000,6.43523291015625,-9.659934043884277,-1.3709570169448853,0.9880930185317993
1757088609217785900,6.444785888671875,-9.65970230102539,-1.3711169958114624,0.990136981010437
1757088609227338800,6.4543388671875,-9.659502983093262,-1.3712209463119507,0.9919419884681702
1757088609236892000,6.463891845703125,-9.659326553344727,-1.3713229894638062,0.9935230016708374
1757088609246444800,6.47344482421875,-9.659185409545898,-1.3713879585266113,0.9948210120201111
1757088609255998000,6.482998046875,-9.65908432006836,-1.3714280128479004,0.995747983455658
1757088609265550800,6.49255078125,-9.659034729003906,-1.3713910579681396,0.9962819814682007
1757088609275104000,6.50210400390625,-9.659025192260742,-1.3712409734725952,0.9965879917144775
1757088609284657000,6.511656982421875,-9.659056663513184,-1.3709440231323242,0.9966800212860107
1757088609294209800,6.521209716796875,-9.659134864807129,-1.3705250024795532,0.9965029954910278
1757088609303763000,6.530762939453125,-9.659238815307617,-1.3701189756393433,0.9960439801216125
1757088609313315800,6.54031591796875,-9.659363746643066,-1.3698110580444336,0.9952340126037598
1757088609322869000,6.549868896484375,-9.659509658813477,-1.369608998298645,0.994051992893219
1757088609332422000,6.559421875,-9.659687995910645,-1.369454026222229,0.9925199747085571
1757088609341974800,6.568974853515625,-9.659905433654785,-1.3691920042037964,0.9907130002975464
1757088609351527700,6.578527587890625,-9.660235404968262,-1.3688679933547974,0.9879099726676941
1757088609361080800,6.588080810546875,-9.660603523254395,-1.368543028831482,0.9847229719161987
1757088609370633700,6.5976337890625,-9.660961151123047,-1.3683220148086548,0.9815139770507812
1757088609380186600,6.6071865234375,-9.661319732666016,-1.3681470155715942,0.9782170057296753
1757088609389739800,6.61673974609375,-9.66166877746582,-1.3680139780044556,0.9749580025672913
1757088609399293000,6.62629296875,-9.661985397338867,-1.367995023727417,0.9718629717826843
1757088609408845800,6.635845703125,-9.662272453308105,-1.368006944656372,0.9690060019493103
1757088609418398700,6.645398681640625,-9.662546157836914,-1.3680059909820557,0.9663050174713135
1757088609427951600,6.65495166015625,-9.662813186645508,-1.3679059743881226,0.9637969732284546
1757088609437504500,6.66450439453125,-9.663061141967773,-1.3677740097045898,0.961546003818512
1757088609447058000,6.674057861328125,-9.663260459899902,-1.3676639795303345,0.95973801612854
1757088609456610800,6.68361083984375,-9.663419723510742,-1.367521047592163,0.9583619832992554
1757088609466163700,6.693163818359375,-9.663566589355469,-1.3672230243682861,0.9573249816894531
1757088609475716600,6.702716552734375,-9.663713455200195,-1.3666839599609375,0.9566220045089722
1757088609485269500,6.71226953125,-9.663871765136719,-1.3658289909362793,0.9562320113182068
1757088609494822400,6.721822509765625,-9.664052963256836,-1.364601969718933,0.9561460018157959
1757088609504375600,6.73137548828125,-9.664263725280762,-1.3629109859466553,0.9563940167427063
1757088609513928700,6.7409287109375,-9.664497375488281,-1.3607800006866455,0.9570040106773376
1757088609523481600,6.750481689453125,-9.664766311645508,-1.3581910133361816,0.9578989744186401
1757088609533034800,6.76003466796875,-9.665063858032227,-1.3551549911499023,0.959106981754303
1757088609542587600,6.769587646484375,-9.665393829345703,-1.351667046546936,0.9605929851531982
1757088609552140800,6.779140869140625,-9.665765762329102,-1.3477469682693481,0.962257981300354
1757088609561693700,6.788693603515625,-9.666184425354004,-1.3434200286865234,0.963998019695282
1757088609571246600,6.79824658203125,-9.66663646697998,-1.3387999534606934,0.9658169746398926
1757088609580799500,6.807799560546875,-9.667104721069336,-1.3340109586715698,0.9677019715309143
1757088609590352600,6.8173525390625,-9.667570114135742,-1.3292590379714966,0.9695839881896973
1757088609599905500,6.826905517578125,-9.668021202087402,-1.3246090412139893,0.9714499711990356
1757088609609458400,6.83645849609375,-9.668432235717773,-1.3202190399169922,0.9733729958534241
1757088609619011600,6.846011474609375,-9.66879653930664,-1.3161410093307495,0.9753100275993347
1757088609628564700,6.855564697265625,-9.669130325317383,-1.312345027923584,0.9771919846534729
1757088609638117600,6.86511767578125,-9.669443130493164,-1.3087509870529175,0.979000985622406
1757088609647670500,6.87467041015625,-9.669729232788086,-1.3054150342941284,0.9807310104370117
1757088609657223400,6.884223388671875,-9.669987678527832,-1.3023879528045654,0.9822970032691956
1757088609666776300,6.8937763671875,-9.670193672180176,-1.299746036529541,0.9838340282440186
1757088609676329500,6.90332958984375,-9.670343399047852,-1.2974940538406372,0.98540198802948
1757088609685882400,6.91288232421875,-9.670433044433594,-1.2956830263137817,0.9869470000267029
1757088609695435500,6.922435546875,-9.670479774475098,-1.2941930294036865,0.9884660243988037
1757088609704988400,6.931988525390625,-9.670495986938477,-1.2929929494857788,0.9898880124092102
1757088609714541600,6.94154150390625,-9.670492172241211,-1.2920440435409546,0.991195023059845
1757088609724094500,6.951094482421875,-9.670459747314453,-1.2913850545883179,0.992372989654541
1757088609733647400,6.9606474609375,-9.670411109924316,-1.2909690141677856,0.9933919906616211
1757088609743200300,6.9702001953125,-9.670343399047852,-1.2907899618148804,0.9942830204963684
1757088609752753400,6.97975341796875,-9.670259475708008,-1.2908200025558472,0.9950680136680603
1757088609762306600,6.989306640625,-9.670175552368164,-1.2909669876098633,0.9956979751586914
1757088609771859500,6.998859375,-9.6701021194458,-1.2911540269851685,0.9961659908294678
1757088609781412400,7.008412353515625,-9.670062065124512,-1.291267991065979,0.9964029788970947
1757088609790965200,7.01796533203125,-9.67005729675293,-1.2913240194320679,0.996392011642456
1757088609800518400,7.027518310546875,-9.67010498046875,-1.291242003440857,0.9960280060768127
1757088609810071300,7.0370712890625,-9.670206069946289,-1.2909879684448242,0.995369017124176
1757088609819624400,7.04662451171875,-9.670354843139648,-1.2905100584030151,0.9945369958877563
1757088609829177600,7.056177490234375,-9.67054557800293,-1.2898600101470947,0.9935340285301208
1757088609838730500,7.06573046875,-9.670764923095703,-1.2890390157699585,0.9924479722976685
1757088609848283400,7.075283447265625,-9.670998573303223,-1.2881159782409668,0.991366982460022
1757088609857836300,7.084836181640625,-9.671255111694336,-1.2871040105819702,0.9901840090751648
1757088609867389400,7.094389404296875,-9.671516418457031,-1.2861039638519287,0.9889289736747742
1757088609876942300,7.1039423828125,-9.671781539916992,-1.285099983215332,0.987625002861023
1757088609886495500,7.11349560546875,-9.67204475402832,-1.2841700315475464,0.986274003982544
1757088609896048400,7.12304833984375,-9.672287940979004,-1.2833689451217651,0.9849349856376648
1757088609905601300,7.132601318359375,-9.672506332397461,-1.2827329635620117,0.9836220145225525
1757088609915154200,7.142154296875,-9.672697067260742,-1.2822669744491577,0.9823619723320007
1757088609924707000,7.15170703125,-9.672849655151367,-1.28200101852417,0.981224000453949
1757088609934260200,7.16126025390625,-9.672964096069336,-1.2819290161132812,0.9802020192146301
1757088609943813000,7.170813232421875,-9.6730375289917,-1.282004952430725,0.9793760180473328
1757088609953366300,7.1803662109375,-9.67308521270752,-1.2821780443191528,0.9786970019340515
1757088609962919200,7.189919189453125,-9.673107147216797,-1.2824029922485352,0.978181004524231
1757088609972472000,7.19947216796875,-9.67310905456543,-1.2826499938964844,0.9778500199317932
1757088609982025200,7.209025146484375,-9.673083305358887,-1.2829400300979614,0.9777160286903381
1757088609991578400,7.218578369140625,-9.673030853271484,-1.2832289934158325,0.9778439998626709
1757088610001131300,7.22813134765625,-9.67296028137207,-1.2834919691085815,0.9781910181045532
1757088610010684200,7.23768408203125,-9.67287540435791,-1.283782958984375,0.9786540269851685
1757088610020237300,7.2472373046875,-9.672774314880371,-1.2840609550476074,0.9792760014533997
1757088610029790200,7.256790283203125,-9.67265510559082,-1.2843890190124512,0.9800249934196472
1757088610039343000,7.266343017578125,-9.672517776489258,-1.2847950458526611,0.9808449745178223
1757088610048896000,7.27589599609375,-9.672365188598633,-1.2852870225906372,0.9816989898681641
1757088610058449000,7.285448974609375,-9.672197341918945,-1.2858940362930298,0.9825649857521057
1757088610068001800,7.295001708984375,-9.672016143798828,-1.2865749597549438,0.9834470152854919
1757088610077555200,7.30455517578125,-9.671829223632812,-1.2873400449752808,0.9842939972877502
1757088610087108000,7.314108154296875,-9.671653747558594,-1.288092017173767,0.985027015209198
1757088610096661000,7.323660888671875,-9.671486854553223,-1.288822054862976,0.9857059717178345
1757088610106214000,7.3332138671875,-9.67133617401123,-1.289497971534729,0.9862989783287048
1757088610115767000,7.34276708984375,-9.671210289001465,-1.2900539636611938,0.9868069887161255
1757088610125320000,7.35231982421875,-9.671106338500977,-1.2905189990997314,0.9872140288352966
1757088610134872800,7.361872802734375,-9.671026229858398,-1.2909059524536133,0.98750901222229
1757088610144426000,7.371426025390625,-9.67095947265625,-1.2912319898605347,0.9877349734306335
1757088610153979000,7.380978759765625,-9.670918464660645,-1.2914669513702393,0.9878339767456055
1757088610163532000,7.390531982421875,-9.67090129852295,-1.2916280031204224,0.9877899885177612
1757088610173085000,7.4000849609375,-9.670918464660645,-1.2916289567947388,0.987625002861023
1757088610182638000,7.40963818359375,-9.670957565307617,-1.2915509939193726,0.9873369932174683
1757088610192191000,7.41919091796875,-9.671026229858398,-1.291401982307434,0.9868749976158142
1757088610201744100,7.428744140625,-9.671111106872559,-1.2911659479141235,0.9863349795341492
1757088610211297000,7.438297119140625,-9.671219825744629,-1.2908530235290527,0.9856719970703125
1757088610220850000,7.447849853515625,-9.671346664428711,-1.290477991104126,0.9849249720573425
1757088610230402800,7.45740283203125,-9.671487808227539,-1.2900539636611938,0.9840949773788452
1757088610239955700,7.466955810546875,-9.671636581420898,-1.2896039485931396,0.9832260012626648
1757088610249508900,7.4765087890625,-9.671792030334473,-1.2891199588775635,0.982338011264801
1757088610259061800,7.486061767578125,-9.67194652557373,-1.2886290550231934,0.981453001499176
1757088610268615000,7.495614990234375,-9.67210865020752,-1.2880460023880005,0.9806230068206787
1757088610278167800,7.505167724609375,-9.672258377075195,-1.2874250411987305,0.9799659848213196
1757088610287720700,7.514720703125,-9.672401428222656,-1.2867690324783325,0.9794080257415771
1757088610297273600,7.524273681640625,-9.672539710998535,-1.2861180305480957,0.9789080023765564
1757088610306826800,7.53382666015625,-9.672658920288086,-1.2855080366134644,0.978522002696991
1757088610316379600,7.543379638671875,-9.672754287719727,-1.2849620580673218,0.9783009886741638
1757088610325932500,7.5529326171875,-9.672830581665039,-1.2844569683074951,0.9782170057296753
1757088610335486000,7.56248583984375,-9.672872543334961,-1.2840369939804077,0.9783480167388916
1757088610345038800,7.572038818359375,-9.672884941101074,-1.2836920022964478,0.9786810278892517
1757088610354591700,7.581591796875,-9.672863006591797,-1.2834440469741821,0.9792219996452332
1757088610364144600,7.59114453125,-9.672804832458496,-1.2833620309829712,0.9798930287361145
1757088610373697500,7.600697509765625,-9.672734260559082,-1.2833449840545654,0.9806079864501953
1757088610383250700,7.610250732421875,-9.67265510559082,-1.2833609580993652,0.981361985206604
1757088610392803600,7.619803466796875,-9.672576904296875,-1.2834099531173706,0.9820799827575684
1757088610402356500,7.6293564453125,-9.6724853515625,-1.2835140228271484,0.982833981513977
1757088610411909600,7.63890966796875,-9.672390937805176,-1.2836350202560425,0.9836210012435913
1757088610421462500,7.648462646484375,-9.672292709350586,-1.2837419509887695,0.9844509959220886
1757088610431015400,7.658015380859375,-9.672178268432617,-1.283897042274475,0.9853579998016357
1757088610440568600,7.667568603515625,-9.672064781188965,-1.2840509414672852,0.9862679839134216
1757088610450121500,7.67712158203125,-9.671966552734375,-1.2841659784317017,0.9870839715003967
1757088610459674400,7.68667431640625,-9.671875953674316,-1.2843350172042847,0.9877570271492004
1757088610469227500,7.6962275390625,-9.671793937683105,-1.2845499515533447,0.9882839918136597
1757088610478780400,7.705780517578125,-9.671728134155273,-1.2847729921340942,0.9886419773101807
1757088610488333600,7.71533349609375,-9.67167854309082,-1.2849570512771606,0.9888989925384521
1757088610497886500,7.724886474609375,-9.671643257141113,-1.2851070165634155,0.9890519976615906
1757088610507439400,7.734439453125,-9.671636581420898,-1.2851779460906982,0.9890279769897461
1757088610516992300,7.7439921875,-9.671655654907227,-1.2851719856262207,0.9888389706611633
1757088610526545200,7.753545166015625,-9.671709060668945,-1.2850680351257324,0.9884420037269592
1757088610536098300,7.763098388671875,-9.671781539916992,-1.2849370241165161,0.9879159927368164
1757088610545651500,7.7726513671875,-9.671873092651367,-1.2847460508346558,0.9872549772262573
1757088610555204400,7.782204345703125,-9.671987533569336,-1.284464955329895,0.9864910244941711
1757088610564757200,7.79175732421875,-9.672103881835938,-1.2841830253601074,0.985729992389679
1757088610574310100,7.80131005859375,-9.672207832336426,-1.2839640378952026,0.9849969744682312
1757088610583863300,7.81086328125,-9.672303199768066,-1.2837380170822144,0.9843500256538391
1757088610593416200,7.820416259765625,-9.672394752502441,-1.2835099697113037,0.9837520122528076
1757088610602969300,7.82996923828125,-9.672479629516602,-1.2833119630813599,0.9831650257110596
1757088610612522200,7.839522216796875,-9.67255687713623,-1.283149003982544,0.9826300144195557
1757088610622075100,7.8490751953125,-9.672636985778809,-1.2829639911651611,0.9820809960365295
1757088610631628300,7.858628173828125,-9.672719955444336,-1.2827509641647339,0.9815469980239868
1757088610641181200,7.86818115234375,-9.672788619995117,-1.2825839519500732,0.9810929894447327
1757088610650734000,7.877734130859375,-9.672846794128418,-1.2823970317840576,0.980758011341095
1757088610660287200,7.887287353515625,-9.672895431518555,-1.2822099924087524,0.9805309772491455
1757088610669840400,7.89684033203125,-9.672920227050781,-1.282075047492981,0.9804559946060181
1757088610679393300,7.906393310546875,-9.672932624816895,-1.2819730043411255,0.9804710149765015
1757088610688946200,7.9159462890625,-9.672934532165527,-1.281896948814392,0.9805499911308289
1757088610698499000,7.9254990234375,-9.672918319702148,-1.2818650007247925,0.9807549715042114
1757088610708052200,7.93505224609375,-9.672883033752441,-1.2819099426269531,0.9810410141944885
1757088610717605000,7.944605224609375,-9.67283821105957,-1.282006025314331,0.9813529849052429
1757088610727158300,7.954158203125,-9.67279052734375,-1.282127022743225,0.9816660284996033
1757088610736711200,7.963711181640625,-9.672739028930664,-1.2822539806365967,0.982014000415802
1757088610746264000,7.97326416015625,-9.672683715820312,-1.2823760509490967,0.9823870062828064
1757088610755817000,7.98281689453125,-9.672637939453125,-1.2824440002441406,0.9827510118484497
1757088610765370000,7.9923701171875,-9.672587394714355,-1.282528042793274,0.9831389784812927
1757088610774923000,8.001923095703125,-9.672537803649902,-1.2826529741287231,0.9834740161895752
1757088610784476200,8.01147607421875,-9.672489166259766,-1.282824993133545,0.9837260246276855
1757088610794029000,8.021029052734375,-9.672442436218262,-1.28302800655365,0.9839230179786682
1757088610803582200,8.030582275390625,-9.672393798828125,-1.2832800149917603,0.984063982963562
1757088610813135000,8.040135009765624,-9.672345161437988,-1.2835890054702759,0.9841430187225342
1757088610822688000,8.04968798828125,-9.672292709350586,-1.283939003944397,0.9842100143432617
1757088610832241000,8.059240966796875,-9.672245025634766,-1.2842669486999512,0.9842349886894226
1757088610841793800,8.068793701171876,-9.672198295593262,-1.2846360206604004,0.9842020273208618
1757088610851347200,8.07834716796875,-9.672155380249023,-1.2850500345230103,0.9840760231018066
1757088610860900000,8.087900146484374,-9.672114372253418,-1.285459041595459,0.9839469790458679
1757088610870453000,8.097452880859375,-9.67207145690918,-1.2858870029449463,0.9838240146636963
1757088610880006000,8.107005859375,-9.672025680541992,-1.2863630056381226,0.9836339950561523
1757088610889559000,8.11655908203125,-9.671980857849121,-1.2868770360946655,0.9834039807319641
1757088610899112000,8.12611181640625,-9.671943664550781,-1.287330985069275,0.983178973197937
1757088610908664800,8.135664794921874,-9.671906471252441,-1.2877390384674072,0.9830250144004822
1757088610918217700,8.1452177734375,-9.671869277954102,-1.288092017173767,0.9829130172729492
1757088610927771000,8.15477099609375,-9.671826362609863,-1.2884759902954102,0.982837975025177
1757088610937323800,8.16432373046875,-9.671778678894043,-1.2888710498809814,0.9827939867973328
1757088610946877000,8.173876953125,-9.671731948852539,-1.2892769575119019,0.9827219843864441
1757088610956429800,8.183429931640624,-9.671696662902832,-1.2895989418029785,0.982653021812439
1757088610965982700,8.192982666015626,-9.671663284301758,-1.289868950843811,0.9826120138168335
1757088610975535900,8.202535888671875,-9.671629905700684,-1.2900880575180054,0.9826560020446777
1757088610985088800,8.2120888671875,-9.671602249145508,-1.2902250289916992,0.9827579855918884
1757088610994642000,8.221641845703125,-9.671582221984863,-1.2902849912643433,0.9828780293464661
1757088611004194800,8.23119482421875,-9.671575546264648,-1.2902109622955322,0.9830510020256042
1757088611013747700,8.240747802734376,-9.671577453613281,-1.290086030960083,0.9831929802894592
1757088611023300600,8.250300537109375,-9.67159366607666,-1.2898950576782227,0.9832919836044312
1757088611032853500,8.259853515625,-9.671613693237305,-1.2896510362625122,0.9834010004997253
1757088611042406700,8.26940673828125,-9.67164421081543,-1.2893520593643188,0.983506977558136
1757088611051959800,8.278959716796875,-9.671677589416504,-1.2890470027923584,0.9835780262947083
1757088611061512700,8.2885126953125,-9.671728134155273,-1.2886589765548706,0.983581006526947
1757088611071065600,8.298065673828125,-9.671792030334473,-1.288195013999939,0.9835529923439026
1757088611080618800,8.30761865234375,-9.671876907348633,-1.2876149415969849,0.9834750294685364
1757088611090171600,8.317171630859375,-9.671979904174805,-1.286985993385315,0.9832929968833923
1757088611099724800,8.326724853515625,-9.672094345092773,-1.2863359451293945,0.9830129742622375
1757088611109277700,8.336277587890624,-9.672204971313477,-1.2857149839401245,0.9827430248260498
1757088611118830800,8.345830810546875,-9.672310829162598,-1.2850780487060547,0.9825350046157837
1757088611128383500,8.355383544921875,-9.672407150268555,-1.284479022026062,0.9823570251464844
1757088611137936600,8.3649365234375,-9.672484397888184,-1.2839540243148804,0.9822739958763123
1757088611147489500,8.374489501953125,-9.672552108764648,-1.2835229635238647,0.9821839928627014
1757088611157042400,8.38404248046875,-9.67262077331543,-1.2831239700317383,0.9820169806480408
1757088611166595600,8.393595703125,-9.672710418701172,-1.2827370166778564,0.9816420078277588
1757088611176148700,8.403148681640625,-9.672815322875977,-1.282349944114685,0.9811139702796936
1757088611185701600,8.41270166015625,-9.672922134399414,-1.2819390296936035,0.9806029796600342
1757088611195254500,8.422254638671875,-9.673014640808105,-1.281559944152832,0.9801830053329468
1757088611204807400,8.431807373046874,-9.67309284210205,-1.281211018562317,0.979885995388031
1757088611214360600,8.441360595703125,-9.673145294189453,-1.2809480428695679,0.9797019958496094
1757088611223913500,8.45091357421875,-9.67318058013916,-1.2807639837265015,0.9796000123023987
1757088611233466400,8.46046630859375,-9.67320442199707,-1.28062903881073,0.979544997215271
1757088611243019500,8.47001953125,-9.673222541809082,-1.2805299758911133,0.9794909954071045
1757088611252572700,8.47957275390625,-9.673229217529297,-1.280555009841919,0.9794059991836548
1757088611262125600,8.48912548828125,-9.673213005065918,-1.280714988708496,0.9793469905853271
1757088611271678500,8.498678466796875,-9.673197746276855,-1.2809560298919678,0.9791899919509888
1757088611281231400,8.5082314453125,-9.673173904418945,-1.2812670469284058,0.9790220260620117
1757088611290784300,8.5177841796875,-9.673149108886719,-1.2815790176391602,0.9788479804992676
1757088611300337200,8.527337158203125,-9.67313289642334,-1.2818620204925537,0.9786350131034851
1757088611309890300,8.536890380859376,-9.673130989074707,-1.282112956047058,0.9783250093460083
1757088611319443200,8.546443115234375,-9.673135757446289,-1.2823100090026855,0.9780349731445312
1757088611328996400,8.555996337890624,-9.673134803771973,-1.2824440002441406,0.9778649806976318
1757088611338549200,8.56554931640625,-9.673131942749023,-1.2826110124588013,0.9776679873466492
1757088611348102100,8.57510205078125,-9.673114776611328,-1.282863974571228,0.9775050282478333
1757088611357655000,8.584655029296876,-9.673072814941406,-1.2832369804382324,0.9774360060691833
1757088611367208200,8.594208251953125,-9.673001289367676,-1.2836610078811646,0.9775919914245605
1757088611376761000,8.603760986328124,-9.672906875610352,-1.2839959859848022,0.9780809879302979
1757088611386314200,8.613314208984375,-9.672796249389648,-1.2843259572982788,0.9787350296974182
1757088611395867100,8.6228671875,-9.672657012939453,-1.284646987915039,0.9796760082244873
1757088611405420000,8.632419921875,-9.6724853515625,-1.2850600481033325,0.9808189868927002
1757088611414973200,8.64197314453125,-9.672277450561523,-1.2856930494308472,0.9820240139961243
1757088611424526000,8.651526123046875,-9.672057151794434,-1.2863659858703613,0.9832760095596313
1757088611434079000,8.661078857421876,-9.671846389770508,-1.2869800329208374,0.9845340251922607
1757088611443632000,8.670632080078125,-9.67167854309082,-1.2871910333633423,0.9858819842338562
1757088611453185300,8.680185302734374,-9.6715726852417,-1.2869160175323486,0.9872710108757019
1757088611462738200,8.68973828125,-9.671476364135742,-1.286478042602539,0.9887830018997192
1757088611472291000,8.699291015625,-9.671355247497559,-1.2860349416732788,0.9905290007591248
1757088611481844000,8.708843994140626,-9.671229362487793,-1.285356044769287,0.9926350116729736
1757088611491396900,8.71839697265625,-9.671104431152344,-1.2845200300216675,0.9949190020561218
1757088611500949800,8.72794970703125,-9.670964241027832,-1.2836560010910034,0.997389018535614
1757088611510503000,8.7375029296875,-9.670806884765625,-1.2828099727630615,0.9999799728393555
1757088611520056000,8.74705615234375,-9.670649528503418,-1.2819809913635254,1.0025399923324585
1757088611529609000,8.75660888671875,-9.670480728149414,-1.2812410593032837,1.0051100254058838
1757088611539162000,8.766162109375,-9.67030143737793,-1.2807010412216187,1.0075310468673706
1757088611548714800,8.77571484375,-9.670123100280762,-1.280379056930542,1.0096789598464966
1757088611558268000,8.785267822265626,-9.669958114624023,-1.280318021774292,1.0113589763641357
1757088611567820800,8.79482080078125,-9.669822692871094,-1.2805800437927246,1.0123330354690552
1757088611577373700,8.804373779296874,-9.66972827911377,-1.2810349464416504,1.0126609802246094
1757088611586926800,8.8139267578125,-9.669706344604492,-1.281641960144043,1.0120890140533447
1757088611596480000,8.82347998046875,-9.66976261138916,-1.282297968864441,1.010679006576538
1757088611606033000,8.833032958984376,-9.669926643371582,-1.282776951789856,1.008424997329712
1757088611615585800,8.842585693359375,-9.670167922973633,-1.2832280397415161,1.0054320096969604
1757088611625138700,8.852138671875,-9.670476913452148,-1.2836790084838867,1.001757025718689
1757088611634691600,8.861691650390625,-9.670816421508789,-1.2843760251998901,0.9973999857902527
1757088611644244700,8.87124462890625,-9.671168327331543,-1.2854490280151367,0.9924049973487854
1757088611653798000,8.8807978515625,-9.671567916870117,-1.2865079641342163,0.9869049787521362
1757088611663350800,8.890350830078125,-9.672060012817383,-1.2873320579528809,0.980774998664856
1757088611672903700,8.899903564453124,-9.672627449035645,-1.2880829572677612,0.9739580154418945
1757088611682456600,8.90945654296875,-9.673288345336914,-1.2884349822998047,0.9667239785194397
1757088611692009700,8.919009765625,-9.674006462097168,-1.2884960174560547,0.9593380093574524
1757088611701562600,8.928562744140624,-9.674779891967773,-1.2886099815368652,0.9512569904327393
1757088611711115500,8.938115478515625,-9.675657272338867,-1.2883009910583496,0.9426739811897278
1757088611720668700,8.947668701171875,-9.676691055297852,-1.287498950958252,0.9330469965934753
1757088611730221600,8.9572216796875,-9.677756309509277,-1.2862869501113892,0.9236170053482056
1757088611739774700,8.966774658203125,-9.678825378417969,-1.284862995147705,0.9144089818000793
1757088611749327600,8.97632763671875,-9.679901123046875,-1.2830970287322998,0.9055669903755188
1757088611758880500,8.985880615234375,-9.680941581726074,-1.2811980247497559,0.8972539901733398
1757088611768433400,8.995433349609375,-9.681924819946289,-1.2793940305709839,0.8894100189208984
1757088611777986600,9.004986572265626,-9.68282699584961,-1.2777589559555054,0.8821669816970825
1757088611787539700,9.014539794921875,-9.683610916137695,-1.2762720584869385,0.8759490251541138
1757088611797092600,9.024092529296874,-9.68424129486084,-1.2752419710159302,0.8706949949264526
1757088611806645500,9.0336455078125,-9.684791564941406,-1.2744150161743164,0.8659759759902954
1757088611816198400,9.043198486328125,-9.685257911682129,-1.2737849950790405,0.8618280291557312
1757088611825751300,9.052751220703126,-9.685629844665527,-1.2733479738235474,0.8583880066871643
1757088611835304200,9.06230419921875,-9.685907363891602,-1.273015022277832,0.8558250069618225
1757088611844857300,9.071857421875,-9.686058044433594,-1.2730430364608765,0.8541330099105835
1757088611854410500,9.081410400390626,-9.686080932617188,-1.2733900547027588,0.8533639907836914
1757088611863963400,9.09096337890625,-9.685981750488281,-1.2740789651870728,0.8534389734268188
1757088611873516300,9.100516357421874,-9.685758590698242,-1.2752829790115356,0.8541300296783447
1757088611883069200,9.110069091796875,-9.685465812683105,-1.2768150568008423,0.8550990223884583
1757088611892622300,9.119622314453125,-9.685093879699707,-1.2783490419387817,0.8569570183753967
1757088611902175200,9.12917529296875,-9.684572219848633,-1.2804210186004639,0.8596640229225159
1757088611911728400,9.138728271484375,-9.683847427368164,-1.2829350233078003,0.8639940023422241
1757088611921281300,9.14828125,-9.683032989501953,-1.2856980562210083,0.8688820004463196
1757088611930834400,9.15783447265625,-9.682158470153809,-1.2885260581970215,0.8743489980697632
1757088611940387300,9.16738720703125,-9.681207656860352,-1.2916589975357056,0.8801419734954834
1757088611949940200,9.176940185546876,-9.680235862731934,-1.2946430444717407,0.8863270282745361
1757088611959493000,9.1864931640625,-9.679258346557617,-1.297173023223877,0.8931540250778198
1757088611969046300,9.19604638671875,-9.678337097167969,-1.2991830110549927,0.9001010060310364
1757088611978599200,9.20559912109375,-9.677521705627441,-1.3004339933395386,0.9069479703903198
1757088611988152300,9.21515234375,-9.676836013793945,-1.3008229732513428,0.9136040210723877
1757088611997705200,9.224705322265624,-9.676267623901367,-1.3008179664611816,0.9196439981460571
1757088612007258000,9.234258056640625,-9.675901412963867,-1.3001949787139893,0.9244769811630249
1757088612016811000,9.24381103515625,-9.675668716430664,-1.2988460063934326,0.9289199709892273
1757088612026364200,9.2533642578125,-9.67555046081543,-1.296862006187439,0.9330059885978699
1757088612035917300,9.262917236328125,-9.675565719604492,-1.2942310571670532,0.9365710020065308
1757088612045470200,9.27247021484375,-9.675622940063477,-1.291471004486084,0.9398369789123535
1757088612055023000,9.282023193359375,-9.675690650939941,-1.288733959197998,0.9429380297660828
1757088612064576000,9.291575927734375,-9.675756454467773,-1.2860599756240845,0.9459369778633118
1757088612074129000,9.30112890625,-9.675848960876465,-1.2834340333938599,0.948602020740509
1757088612083682000,9.31068212890625,-9.676044464111328,-1.2805140018463135,0.9505710005760193
1757088612093235000,9.32023486328125,-9.676356315612793,-1.2774250507354736,0.9515429735183716
1757088612102788000,9.3297880859375,-9.676758766174316,-1.2743510007858276,0.9515720009803772
