time,seconds_elapsed,z,y,x
1757088329548678000,6.129677978515625,0.00202700006775558,-0.08081000298261642,0.09139099717140198
1757088329558230800,6.139230712890625,0.001357999979518354,-0.1137320026755333,0.09733100235462189
1757088329567783400,6.148783447265625,-0.001690999954007566,-0.10153000056743622,0.10058700293302536
1757088329577336300,6.15833642578125,-0.021560000255703926,-0.11689300090074539,0.0808119997382164
1757088329586889200,6.16788916015625,-0.0006559999892488122,-0.09726099669933319,0.08227299898862839
1757088329596442000,6.177442138671875,0.02522199973464012,-0.053741998970508575,0.08567400276660919
1757088329605995000,6.1869951171875,0.03222699835896492,-0.014692000113427639,0.07109999656677246
1757088329615548000,6.1965478515625,0.05134100094437599,0.042890001088380814,0.11200699955224991
1757088329625100500,6.2061005859375,0.05126899853348732,0.04550499841570854,0.12384700030088425
1757088329634653400,6.2156533203125,0.048608001321554184,0.021007999777793884,0.13766199350357056
1757088329644206300,6.225206298828125,0.05529500171542168,0.0024840000551193953,0.16660700738430023
1757088329653759200,6.23475927734375,0.030765999108552933,-0.015300000086426735,0.1762399971485138
1757088329663312100,6.24431201171875,0.01843000017106533,-0.009726000018417835,0.14275600016117096
1757088329672865000,6.253864990234375,0.02051199972629547,-0.011195000261068344,0.11988600343465805
1757088329682417700,6.263417724609375,0.024815000593662262,-0.0418890006840229,0.11864600330591202
1757088329691970600,6.272970458984375,0.0365849994122982,0.019700000062584877,0.12409400194883347
1757088329701523500,6.2825234375,0.03631399944424629,-0.00785600021481514,0.09981700032949448
1757088329711076400,6.292076416015625,0.05050399899482727,-0.013274000026285648,0.06799300014972687
1757088329720629500,6.30162939453125,0.06496699899435043,0.044700998812913895,0.08081799745559692
1757088329730182100,6.31118212890625,0.0770220011472702,0.020452000200748444,0.054742999374866486
1757088329739735000,6.320735107421875,0.07001599669456482,0.0359329991042614,0.059873998165130615
1757088329749288000,6.330287841796875,0.05829799920320511,0.03266200050711632,0.04255300015211105
1757088329758840800,6.3398408203125,0.04423400014638901,0.048016998916864395,0.046817000955343246
1757088329768393500,6.3493935546875,0.020594999194145203,0.028873000293970108,0.01924300007522106
1757088329777946400,6.3589462890625,0.013845999725162983,0.06066900119185448,0.029593000188469887
1757088329787499300,6.368499267578125,0.007151000201702118,0.04332900047302246,-0.008135000243782997
1757088329797052200,6.37805224609375,0.021916000172495842,0.013596000149846077,-0.03272999823093414
1757088329806604800,6.387604736328125,0.05337800085544586,0.01064400002360344,-0.03371800109744072
1757088329816158000,6.397157958984375,0.058458998799324036,0.02838199958205223,-0.010005000047385693
1757088329825710600,6.406710693359375,0.06129100173711777,0.03391899913549423,-0.044353000819683075
1757088329835263700,6.416263671875,0.07360800355672836,0.018626999109983444,-0.03606399893760681
1757088329844816400,6.42581640625,0.06932699680328369,0.03551499918103218,-0.04385799914598465
1757088329854369300,6.435369384765625,0.04358299821615219,0.06446699798107147,-0.01966799981892109
1757088329863922200,6.444922119140625,0.04890900105237961,0.057672999799251556,-0.008077999576926231
1757088329873475000,6.45447509765625,0.01817999966442585,0.04904099926352501,0.01195599976927042
1757088329883027700,6.46402783203125,0.01135099958628416,0.05020499974489212,0.010060000233352184
1757088329892580600,6.47358056640625,-0.0004039999912492931,0.05381200090050697,0.032781001180410385
1757088329902133500,6.483133544921875,0.004310000222176313,0.02151699922978878,0.04714300110936165
1757088329911686400,6.492686279296875,0.006506999954581261,0.016320999711751938,0.05114100128412247
1757088329921239300,6.5022392578125,0.015887999907135963,0.009171999990940094,0.036531001329422
1757088329930792200,6.511792236328125,0.020387999713420868,0.004778999835252762,0.04514800012111664
1757088329940345000,6.521344970703125,0.04386100172996521,-0.028754999861121178,0.043974000960588455
1757088329949898200,6.530898193359375,0.04815699905157089,-0.015356999821960926,0.06537099927663803
1757088329959451000,6.540450927734375,0.05012299865484238,-0.0028699999675154686,0.0650470033288002
1757088329969003800,6.550003662109375,0.05454200133681297,0.006403000093996525,0.06941299885511398
1757088329978556400,6.559556396484375,0.04703199863433838,0.02185099944472313,0.08040899783372879
1757088329988109600,6.569109619140625,0.04425999894738197,0.018427999690175056,0.08398299664258957
1757088329997662200,6.578662109375,0.03181000053882599,0.008352000266313553,0.09880399703979492
1757088330007215000,6.588215087890625,0.021517999470233917,-0.0350940003991127,0.10389699786901474
1757088330016768000,6.59776806640625,0.006434999871999025,-0.04429800063371658,0.08834099769592285
1757088330026321000,6.60732080078125,0.008206999860703945,-0.04608500003814697,0.059863001108169556
1757088330035873500,6.61687353515625,0.02463199943304062,-0.004788000136613846,0.03955899924039841
1757088330045426400,6.626426513671875,0.029106000438332558,-0.010867999866604805,0.02727000042796135
1757088330054979300,6.635979248046875,0.03610499948263168,-0.009669000282883644,0.002331000054255128
1757088330064532200,6.6455322265625,0.038430001586675644,-0.006147000007331371,-0.016450000926852226
1757088330074085000,6.655085205078125,0.0361189991235733,0.004046999849379063,-0.036302000284194946
1757088330083637800,6.6646376953125,0.041060999035835266,0.006926000118255615,-0.048257000744342804
1757088330093190700,6.674190673828125,0.03646500036120415,0.014142000116407871,-0.05058100074529648
1757088330102743600,6.68374365234375,0.041508998721838,0.014096999540925026,-0.0618089996278286
1757088330112296400,6.69329638671875,0.041777998208999634,0.011580999940633774,-0.06334999948740005
1757088330121849000,6.70284912109375,0.049327999353408813,0.02269499935209751,-0.06684400141239166
1757088330131402200,6.71240234375,0.05206099897623062,0.026302000507712364,-0.05185199901461601
1757088330140955100,6.721955078125,0.042791999876499176,0.011512000113725662,-0.05558500066399574
1757088330150508000,6.731508056640625,0.023883000016212463,0.006508000195026398,-0.040724001824855804
1757088330160061000,6.74106103515625,0.014492000453174114,-0.009402000345289707,-0.046953000128269196
1757088330169613600,6.750613525390625,0.009738000109791756,-0.02668200060725212,-0.03721100091934204
1757088330179166500,6.76016650390625,-0.004614000208675861,-0.02714099921286106,-0.034860000014305115
1757088330188719400,6.76971923828125,0.00737700005993247,-0.016099000349640846,-0.0329120010137558
1757088330198272300,6.779272216796875,0.029069999232888222,0.005704000126570463,-0.040323998779058456
1757088330207825200,6.7888251953125,0.02439500018954277,-0.0031059999018907547,-0.04514399915933609
1757088330217377800,6.798377685546875,0.05082400143146515,0.004393000155687332,-0.0340070016682148
1757088330226930700,6.8079306640625,0.05572599917650223,0.025032000616192818,-0.012013000436127186
1757088330236483600,6.817483642578125,0.04633300006389618,0.03080100007355213,-0.008822999894618988
1757088330246036500,6.827036376953125,0.03443999961018562,0.029407000169157982,0.016930999234318733
1757088330255589400,6.83658935546875,0.02709200046956539,0.00558600015938282,0.04125300049781799
1757088330265142300,6.846142333984375,0.03402699902653694,0.005836000200361013,0.05025399848818779
1757088330274695200,6.855695068359375,0.04324600100517273,-0.0005329999839887023,0.05610800161957741
1757088330284248000,6.865248046875,0.06204700097441673,0.00043399998685345054,0.05023600161075592
1757088330293801000,6.874801025390625,0.06649599969387054,-0.012279000133275986,0.03576799854636192
1757088330303353900,6.884353759765625,0.06148099899291992,-0.0019680000841617584,0.028886999934911728
1757088330312906800,6.89390673828125,0.04954899847507477,0.009723999537527561,-0.0020469999872148037
1757088330322459400,6.90345947265625,0.04008200019598007,0.004763999953866005,-0.015169000253081322
1757088330332012300,6.91301220703125,0.013980000279843807,0.013515000231564045,-0.02267800085246563
1757088330341565200,6.922565185546875,-0.007319000083953142,0.015110000036656857,-0.029903000220656395
1757088330351118000,6.9321181640625,-0.012010999955236912,0.010036000050604343,-0.009828000329434872
1757088330360670700,6.941670654296875,0.004813000094145536,0.017077000811696053,-0.009147999808192253
1757088330370223600,6.9512236328125,0.024024000391364098,0.01027700025588274,-0.02234799973666668
1757088330379776500,6.960776611328125,0.028971999883651733,0.0036730000283569098,-0.04835300147533417
1757088330389329400,6.970329345703125,0.04818899929523468,-0.007211000192910433,-0.036722999066114426
1757088330398882000,6.979882080078125,0.057927001267671585,0.00279000005684793,-0.04610300064086914
1757088330408435000,6.98943505859375,0.06777899712324142,0.016661999747157097,-0.052625998854637146
1757088330417988000,6.998988037109375,0.05130099877715111,0.0024629998952150345,-0.06546899676322937
1757088330427540700,7.008540771484375,0.03482300043106079,-0.0018629999831318855,-0.06599199771881104
1757088330437094000,7.018093994140625,0.01834000088274479,0.0008500000112690032,-0.06191299855709076
1757088330446646800,7.027646728515625,0.0065819998271763325,0.01473500020802021,-0.03568499907851219
1757088330456199400,7.037199462890625,0.0019509999547153711,0.003085999982431531,-0.045134998857975006
1757088330465752300,7.04675244140625,0.011615999974310398,0.0015290000010281801,-0.04300900176167488
1757088330475305200,7.05630517578125,0.0068060001358389854,-0.0021200000774115324,-0.02756199985742569
1757088330484858000,7.065858154296875,0.021095000207424164,-0.007633000146597624,-0.02659600041806698
1757088330494410800,7.07541064453125,0.04497100040316582,0.01650499925017357,-0.003343000076711178
1757088330503963600,7.084963623046875,0.06883999705314636,0.02122100070118904,0.005175999831408262
1757088330513516500,7.0945166015625,0.06395299732685089,0.021017000079154968,0.02034899964928627
1757088330523069400,7.1040693359375,0.07097800076007843,0.01862199977040291,0.03261899948120117
1757088330532622300,7.113622314453125,0.05646499991416931,0.018441999331116676,0.037599001079797745
1757088330542175200,7.12317529296875,0.034671999514102936,0.006889000069350004,0.04918599873781204
1757088330551728400,7.132728271484375,0.03680799901485443,0.011928999796509743,0.05559000000357628
1757088330561281000,7.142281005859375,0.03423000127077103,0.009910999797284603,0.034446001052856445
1757088330570834000,7.151833984375,0.022109000012278557,0.01007699966430664,0.027859000489115715
1757088330580386800,7.16138671875,0.024504000321030617,0.012621000409126282,-0.00546099990606308
1757088330589939700,7.170939697265625,0.026940999552607536,0.001256000017747283,-0.023347999900579453
1757088330599492400,7.180492431640625,0.022221999242901802,0.006531999912112951,-0.02903899922966957
1757088330609045200,7.190045166015625,0.017493000254034996,-0.009066999889910221,-0.03878999873995781
1757088330618598100,7.19959814453125,0.015158000402152538,-0.012400000356137753,-0.04584600031375885
1757088330628151000,7.209151123046875,0.022419000044465065,-0.004226000048220158,-0.04362199828028679
1757088330637704000,7.218703857421875,0.03215000033378601,0.02405400015413761,-0.03493399918079376
1757088330647256600,7.228256591796875,0.04671800136566162,0.046160999685525894,-0.02002899907529354
1757088330656809500,7.2378095703125,0.04920100048184395,0.04444900155067444,0.0030590000096708536
1757088330666362400,7.2473623046875,0.05875200033187866,0.031474001705646515,0.01587199978530407
1757088330675915300,7.256915283203125,0.06815099716186523,0.0032850001007318497,0.018921000882983208
1757088330685468200,7.26646826171875,0.053442999720573425,-0.010040000081062317,0.04670900106430054
1757088330695021000,7.27602099609375,0.03628300130367279,-0.029683999717235565,0.04602700099349022
1757088330704574000,7.285573974609375,0.038304999470710754,-0.02112100087106228,0.04749099910259247
1757088330714126800,7.295126953125,0.023693999275565147,-0.008484999649226665,0.033128999173641205
1757088330723679700,7.3046796875,0.013867000117897987,-0.01909000054001808,0.024250999093055725
1757088330733232400,7.314232421875,0.025622999295592308,-0.0017269999952986836,0.03171499818563461
1757088330742785300,7.323785400390625,0.035064999014139175,0.017176000401377678,0.029670000076293945
1757088330752338200,7.333338134765625,0.05165499821305275,0.019391000270843506,0.0344339981675148
1757088330761891000,7.34289111328125,0.07300200313329697,0.01921200007200241,0.04119399935007095
1757088330771444000,7.35244384765625,0.07511699944734573,0.0029299999587237835,0.0453220009803772
1757088330780996600,7.36199658203125,0.09400700032711029,-0.0059910002164542675,0.03547900170087814
1757088330790549800,7.3715498046875,0.09159500151872635,0.007710999809205532,0.008154000155627728
1757088330800102700,7.3811025390625,0.07024899870157242,0.02906700037419796,0.002991999965161085
1757088330809655300,7.3906552734375,0.03725900128483772,0.06471899896860123,-0.007952000014483929
1757088330819208200,7.400208251953125,0.02575499936938286,0.0623599998652935,0.004674000199884176
1757088330828760800,7.4097607421875,0.0021349999587982893,0.04714899882674217,0.007536999881267548
1757088330838314000,7.41931396484375,0.0021669999696314335,0.033351998776197433,0.03223999962210655
1757088330847866600,7.42886669921875,0.030758999288082123,0.03221600130200386,0.04354099929332733
1757088330857419500,7.43841943359375,0.05455600097775459,0.04490499943494797,0.04458000138401985
1757088330866972400,7.447972412109375,0.07837799936532974,0.03856400027871132,0.036511000245809555
1757088330876525300,7.457525390625,0.0782649964094162,0.034247998148202896,0.0497639998793602
1757088330886078200,7.467078125,0.0853710025548935,0.023082999512553215,0.04945699870586395
1757088330895631000,7.476631103515625,0.049327000975608826,-0.014708999544382095,0.0339989997446537
1757088330905184000,7.48618408203125,0.022908000275492668,-0.032311998307704926,0.0131029998883605
1757088330914737000,7.49573681640625,-0.027574000880122185,-0.04456600174307823,0.02962700091302395
1757088330924289500,7.50528955078125,-0.049515001475811005,-0.06936299800872803,0.03140199929475784
1757088330933842400,7.514842529296875,-0.0404760017991066,-0.07634399831295013,0.030187999829649925
1757088330943395300,7.524395263671875,-0.0076859998516738415,-0.09598600119352341,0.033268000930547714
1757088330952948200,7.5339482421875,0.010751999914646149,-0.09646199643611908,0.03415500000119209
1757088330962500900,7.5435009765625,0.04130600020289421,-0.10382299870252609,0.003819999983534217
1757088330972054000,7.553053955078125,0.04086900129914284,-0.11118800193071365,-0.012899000197649002
1757088330981607000,7.56260693359375,0.04058299958705902,-0.12305600196123123,-0.03923099860548973
1757088330991159800,7.572159912109375,0.011731999926269054,-0.13223400712013245,-0.07497099786996841
1757088331000712700,7.581712646484375,0.011881999671459198,-0.10697799921035767,-0.09939800202846527
1757088331010265600,7.591265625,-0.00927599985152483,-0.09217099845409393,-0.13351400196552277
1757088331019818200,7.600818359375,-0.00610999995842576,-0.05094100162386894,-0.17709000408649445
1757088331029371100,7.61037109375,0.0021830000914633274,-0.002730000065639615,-0.20487399399280548
1757088331038924000,7.619924072265625,0.018137000501155853,0.07692299783229828,-0.23381799459457397
1757088331048477000,7.629476806640625,0.07992900162935257,0.12787799537181854,-0.28690800070762634
1757088331058029600,7.639029541015625,0.15581700205802917,0.12978599965572357,-0.2913669943809509
1757088331067582500,7.64858251953125,0.34198200702667236,0.28957399725914,-0.23393000662326813
1757088331077135400,7.65813525390625,0.2184550017118454,0.4970239996910095,-0.28205299377441406
1757088331086688300,7.667688232421875,-0.5653520226478577,-0.1649640053510666,-0.18971499800682068
1757088331096241200,7.6772412109375,-0.025116000324487686,-0.2721630036830902,0.08944100141525269
1757088331105793800,7.686793701171875,0.12489700317382812,0.2852950096130371,-0.0644569993019104
1757088331115346700,7.6963466796875,-0.32244500517845154,0.32223498821258545,-0.2866309881210327
1757088331124899600,7.705899658203125,-0.05209299921989441,-0.03815099969506264,-0.1401509940624237
1757088331134452500,7.715452392578125,0.17419299483299255,-0.057022999972105026,-0.051910001784563065
1757088331144005400,7.72500537109375,0.17686699330806732,0.13151299953460693,-0.12349800020456314
1757088331153558500,7.73455859375,0.3239229917526245,0.15076600015163422,-0.22124800086021423
1757088331163111200,7.744111083984375,0.3038490116596222,0.15636900067329407,-0.24372699856758118
1757088331172664000,7.7536640625,0.049313001334667206,0.17878800630569458,-0.1668580025434494
1757088331182217000,7.763217041015625,-0.05990099906921387,0.09004499763250351,-0.07042399793863297
1757088331191769900,7.772769775390625,-0.05252299830317497,0.048259999603033066,0.025936000049114227
1757088331201322500,7.782322509765625,-0.08158800005912781,0.04702800139784813,0.0780939981341362
1757088331210875400,7.79187548828125,-0.06825599819421768,0.00033099998836405575,0.11315800249576569
1757088331220428300,7.80142822265625,0.002107999986037612,-0.02449899911880493,0.135685995221138
1757088331229981200,7.810981201171875,0.045944999903440475,-0.03448399901390076,0.17051799595355988
1757088331239533800,7.820533935546875,0.07053899765014648,-0.04920300096273422,0.202223002910614
1757088331249086700,7.830086669921875,0.0806799978017807,-0.05528999865055084,0.25119298696517944
1757088331258639600,7.8396396484375,0.10732699930667877,-0.08891399949789047,0.29379498958587646
1757088331268192500,7.849192626953125,0.1098570004105568,-0.09377399832010269,0.3324199914932251
1757088331277745400,7.858745361328125,0.09541899710893631,-0.10287400335073471,0.36729300022125244
1757088331287298300,7.86829833984375,0.07118900120258331,-0.11828199774026871,0.39646100997924805
1757088331296851200,7.877851318359375,0.0660960003733635,-0.11005300283432007,0.39256399869918823
1757088331306404000,7.887404052734375,0.022703999653458595,-0.11372700333595276,0.3802280128002167
1757088331315957000,7.89695703125,-0.0038499999791383743,-0.12176000326871872,0.3461419939994812
1757088331325510000,7.906510009765625,-0.0038079998921602964,-0.12030600011348724,0.2845650017261505
1757088331335062500,7.9160625,0.006051999982446432,-0.13491499423980713,0.21993599832057953
1757088331344615400,7.925615478515625,0.013722999952733517,-0.1488949954509735,0.17536400258541107
1757088331354168300,7.935168212890625,0.014600999653339386,-0.12168999761343002,0.1477999985218048
1757088331363721200,7.94472119140625,0.01810700073838234,-0.11229699850082397,0.13381199538707733
1757088331373274000,7.954274169921875,0.026892000809311867,-0.08329500257968903,0.08256799727678299
1757088331382827000,7.963826904296875,0.016986999660730362,-0.047074999660253525,0.041138000786304474
1757088331392379600,7.973379638671875,0.00044999999227002263,-0.015482000075280666,-0.020465999841690063
1757088331401932500,7.9829326171875,-0.006192999891936779,0.0029869999270886183,-0.05823799967765808
1757088331411485400,7.9924853515625,0.009015999734401703,0.020625999197363853,-0.10307300090789795
1757088331421038300,8.002038330078125,0.01726900041103363,0.03957200050354004,-0.1272059977054596
1757088331440144100,8.02114404296875,0.0509210005402565,0.05417599901556969,-0.158268004655838
1757088331449697000,8.030697021484375,0.0549050010740757,0.08698000013828278,-0.18400000035762787
1757088331459249700,8.040249755859374,0.07336500287055969,0.1043429970741272,-0.19024300575256348
1757088331468802800,8.049802734375,0.07998400181531906,0.12740600109100342,-0.19148699939250946
1757088331478355700,8.059355712890625,0.06738399714231491,0.11750800162553787,-0.192672997713089
1757088331487908400,8.068908447265626,0.06434900313615799,0.12633800506591797,-0.18934200704097748
1757088331497461200,8.078461181640625,0.05888500064611435,0.13937899470329285,-0.1773490011692047
1757088331507014100,8.08801416015625,0.05798200145363808,0.13835600018501282,-0.14602699875831604
1757088331516567000,8.097567138671875,0.0425649993121624,0.1261720061302185,-0.13715699315071106
1757088331526119700,8.10711962890625,0.04370500147342682,0.11267399787902832,-0.12469600141048431
1757088331535672600,8.116672607421876,0.047067999839782715,0.08891499787569046,-0.12669099867343903
1757088331545225500,8.1262255859375,0.05021899938583374,0.07782500237226486,-0.09480299800634384
1757088331554778400,8.1357783203125,0.05804799869656563,0.06537999957799911,-0.09420499950647354
1757088331564331300,8.145331298828125,0.05369799956679344,0.04471899941563606,-0.0779080018401146
1757088331573884400,8.154884521484375,0.04200899973511696,0.036694999784231186,-0.05345899984240532
1757088331583437000,8.16443701171875,0.027766000479459763,0.02465900033712387,-0.03271099925041199
1757088331592990000,8.173989990234375,0.025165000930428505,-0.00928100012242794,-0.004430000204592943
1757088331602542800,8.18354296875,0.01523599959909916,-0.025529000908136368,0.008631999604403973
1757088331612095700,8.193095703125,0.024323999881744385,-0.043060000985860825,0.014030000194907188
1757088331621648600,8.202648681640625,0.023545000702142715,-0.07766400277614594,0.0370820015668869
1757088331631201300,8.212201171875,0.015544000081717968,-0.08798500150442123,0.033906999975442886
1757088331640754200,8.221754150390625,0.029146000742912292,-0.07495100051164627,0.0354669988155365
1757088331650307000,8.23130712890625,0.03079500049352646,-0.06964100152254105,0.04145300015807152
1757088331659860000,8.24085986328125,0.02768000029027462,-0.06916800141334534,0.035923998802900314
1757088331669412600,8.25041259765625,0.02450300008058548,-0.08252900093793869,0.04210900142788887
1757088331678965500,8.259965576171876,0.03334200009703636,-0.08627299964427948,0.034685999155044556
1757088331688518400,8.269518310546875,0.025543000549077988,-0.08128000050783157,0.025553999468684196
1757088331698071300,8.2790712890625,0.02725600078701973,-0.07668899744749069,0.05089699849486351
1757088331707624200,8.288624267578125,0.031481001526117325,-0.06341700255870819,0.04326299950480461
1757088331717176800,8.2981767578125,0.030983999371528625,-0.04875899851322174,0.04960300028324127
1757088331726730000,8.30772998046875,0.04261999949812889,-0.01921200007200241,0.05095300078392029
1757088331736282600,8.31728271484375,0.030554000288248062,0.006093999836593866,0.03882500156760216
1757088331745835500,8.32683544921875,0.0303530003875494,-0.024365000426769257,0.032225001603364944
1757088331755388400,8.336388427734375,0.01809599995613098,-0.023962000384926796,0.055358998477458954
1757088331764941300,8.34594140625,0.044658999890089035,0.12572699785232544,0.11496099829673767
1757088331774494200,8.355494140625,0.028297999873757362,0.07697200030088425,0.043751999735832214
1757088331784046800,8.365046875,0.049449000507593155,-0.05211399868130684,0.04413500055670738
1757088331793600000,8.37460009765625,0.05609099939465523,-0.01771100051701069,0.10052300244569778
1757088331803153000,8.38415283203125,0.051513999700546265,0.10059899836778641,0.08378300070762634
1757088331812705500,8.39370556640625,0.025550000369548798,0.12409999966621399,0.08189699798822403
1757088331822258400,8.403258544921876,0.013771000318229198,0.09672600030899048,0.08941099792718887
1757088331831811300,8.412811279296875,0.004122000187635422,0.05300600081682205,0.08739499747753143
1757088331841364200,8.4223642578125,0.011068000458180904,0.018776999786496162,0.07402700185775757
1757088331850916900,8.431916748046875,0.02025900036096573,-0.003877999959513545,0.0634939968585968
1757088331860469800,8.4414697265625,0.01742899976670742,-0.0022410000674426556,0.057610999792814255
1757088331870022700,8.451022705078126,0.028846999630331993,-0.03901899978518486,0.03609300032258034
1757088331879575600,8.460575439453125,0.01152500044554472,-0.0626320019364357,0.01824199967086315
1757088331889128400,8.47012841796875,-0.0057230000384151936,-0.0918859988451004,-0.023130999878048897
1757088331898681300,8.479681396484375,0.005778000224381685,-0.1060670018196106,-0.03474799916148186
1757088331908234200,8.489234130859375,0.012550000101327896,-0.11701700091362,-0.0660569965839386
1757088331917787100,8.498787109375,0.014782000333070755,-0.0891529992222786,-0.08442100137472153
1757088331927340000,8.508340087890625,0.022047000005841255,-0.056141000241041183,-0.09497900307178497
1757088331936893000,8.517892822265624,0.03429099917411804,-0.04556899890303612,-0.1160150021314621
1757088331946445600,8.527445556640625,0.032614998519420624,-0.004631999880075455,-0.13997399806976318
1757088331955998500,8.53699853515625,0.03836299851536751,0.008755000308156013,-0.1598149985074997
1757088331965551400,8.54655126953125,0.027612999081611633,0.02565399929881096,-0.18723100423812866
1757088331975104300,8.556104248046875,0.038527000695466995,0.05994400009512901,-0.1815979927778244
1757088331984657200,8.5656572265625,0.03995800018310547,0.07219599932432175,-0.2061839997768402
1757088331994209800,8.575209716796875,0.034338999539613724,0.10425300151109695,-0.21896900236606598
1757088332003762700,8.5847626953125,0.05728999897837639,0.11234600096940994,-0.2001429945230484
1757088332013315600,8.594315673828126,0.06114000082015991,0.14256900548934937,-0.1804569959640503
1757088332022868500,8.603868408203125,0.08870600163936615,0.12628500163555145,-0.15007400512695312
1757088332032421400,8.61342138671875,0.0732169970870018,0.13365699350833893,-0.15510199964046478
1757088332041974000,8.62297412109375,0.045768000185489655,0.11341200023889542,-0.18454299867153168
1757088332051527200,8.632527099609375,0.04690299928188324,0.10099200159311295,-0.1719769984483719
1757088332061079800,8.642079833984376,0.052553001791238785,0.09606699645519257,-0.12470299750566483
1757088332070633000,8.651633056640625,0.06272300332784653,0.08932700008153915,-0.07608400285243988
1757088332080185900,8.661185791015624,0.0488089993596077,0.08731500059366226,-0.04169100150465965
1757088332089738500,8.670738525390625,0.07999999821186066,0.053732000291347504,0.013321000151336193
1757088332099291400,8.68029150390625,0.08969700336456299,0.06502100080251694,0.013256999664008617
1757088332108844300,8.68984423828125,0.08010999858379364,0.055431000888347626,0.028943000361323357
1757088332118397200,8.699397216796875,0.07043299823999405,0.044335998594760895,0.027658000588417053
1757088332127950000,8.7089501953125,0.07254300266504288,0.02973099984228611,0.039666999131441116
1757088332137502700,8.718502685546875,0.07436999678611755,0.004813999868929386,0.06883800029754639
1757088332147055600,8.7280556640625,0.07128699868917465,-0.007267999928444624,0.08057600259780884
1757088332156608500,8.7376083984375,0.058552999049425125,-0.01881599985063076,0.08732499927282333
1757088332166161400,8.747161376953125,0.04805599898099899,-0.07757099717855453,0.06468600034713745
1757088332175714300,8.75671435546875,0.05174500122666359,-0.09780199825763702,0.07340200245380402
1757088332185267200,8.76626708984375,0.08646199852228165,-0.11119399964809418,0.13067899644374847
1757088332194820000,8.775820068359375,0.10195299983024597,-0.1627109944820404,0.09473299980163574
1757088332204373000,8.785373046875,0.04131099954247475,-0.13718700408935547,0.03691000118851662
1757088332213926000,8.79492578125,-0.011687000282108784,-0.06796000152826309,0.03753399848937988
1757088332223478500,8.804478515625,-0.040832001715898514,-0.06767799705266953,0.06636100262403488
1757088332233031400,8.814031494140625,-0.0680449977517128,-0.12330599874258041,0.09627100080251694
1757088332242584300,8.823584228515625,-0.05236100032925606,-0.17324599623680115,0.0799340009689331
1757088332252137200,8.83313720703125,-0.03181099891662598,-0.14791299402713776,0.07981599867343903
1757088332261690000,8.842690185546875,-0.013617999851703644,-0.14386799931526184,0.05433500185608864
1757088332271242800,8.85224267578125,0.04556899890303612,-0.07853499799966812,0.06917300075292587
1757088332280795600,8.861795654296875,0.08130600303411484,-0.014239000156521797,0.04312099888920784
1757088332290348500,8.8713486328125,0.07395300269126892,-0.0842759981751442,-0.06282000243663788
1757088332299901400,8.8809013671875,0.036152999848127365,0.016486000269651413,-0.06251499801874161
1757088332309454000,8.8904541015625,0.017726000398397446,0.10739400237798691,0.017683999612927437
1757088332319007000,8.900007080078124,-0.019735999405384064,0.12623700499534607,0.005876000039279461
1757088332328559900,8.909559814453125,-0.036309998482465744,0.10389699786901474,0.09991999715566635
1757088332338113000,8.919113037109375,0.0064860000275075436,0.10187800228595734,0.17666399478912354
1757088332347665700,8.928665771484376,-0.07887499779462814,0.06938999891281128,-0.21468199789524078
1757088332357218800,8.93821875,-0.11079499870538712,0.13155299425125122,-0.3408910036087036
1757088332366771500,8.947771484375,0.004463000223040581,0.14110200107097626,-0.06640300154685974
1757088332376324400,8.957324462890625,0.045083001255989075,0.15005899965763092,0.031026000156998634
1757088332385877200,8.966877197265624,0.04744400084018707,0.13355900347232819,-0.010821999981999397
1757088332395430100,8.97643017578125,0.05214500054717064,0.12715500593185425,-0.016721000894904137
1757088332404982800,8.985982666015625,0.07072299718856812,0.06822899729013443,-0.02291099913418293
1757088332414535700,8.99553564453125,0.0240860003978014,0.01694599911570549,-0.03465399891138077
1757088332424088600,9.005088623046875,-0.0037960000336170197,-0.004211000166833401,-0.06596200168132782
1757088332433641500,9.014641357421874,0.02269900031387806,0.017139999195933342,-0.015608999878168106
1757088332443194000,9.024194091796875,0.15287399291992188,0.03846000134944916,0.05737200006842613
1757088332452747000,9.0337470703125,0.25960901379585266,0.06505600363016129,0.09291999787092209
1757088332462300000,9.0432998046875,0.080935999751091,0.035082001239061356,-0.11907199770212173
1757088332471852800,9.052852783203125,0.028246000409126282,-0.03229299932718277,-0.09070999920368195
1757088332481405700,9.06240576171875,0.04841399937868118,0.04588799923658371,-0.1652899980545044
1757088332490958600,9.07195849609375,0.211557999253273,0.12168300151824951,-0.025093000382184982
1757088332500511700,9.08151171875,0.23297099769115448,0.07807599753141403,-0.0791499987244606
1757088332510064400,9.091064453125,0.4009160101413727,0.0806329995393753,0.41482898592948914
1757088332519617300,9.1006171875,-0.061388999223709106,0.045464999973773956,-0.24383799731731415
1757088332529170200,9.110170166015624,-0.21026800572872162,0.5731329917907715,-0.6151480078697205
1757088332538723000,9.11972314453125,-0.015124999918043613,0.5505499839782715,0.07298599928617477
1757088332548275700,9.129275634765625,0.11836100369691849,-1.3805700540542603,0.31745800375938416
1757088332557828600,9.13882861328125,-0.4885900020599365,-1.6894630193710327,0.46570900082588196
1757088332567381500,9.148381591796875,-0.16645200550556183,-1.069146990776062,0.37985101342201233
1757088332576934400,9.157934326171874,0.02509400062263012,-0.5316879749298096,0.37551501393318176
1757088332586487300,9.1674873046875,0.10912799835205078,0.13576599955558777,0.4465480148792267
