time,seconds_elapsed,z,y,x
1757088000776362000,6.235362060546875,-9.709248542785645,-1.0764219760894775,0.8593459725379944
1757088000785914600,6.24491455078125,-9.707725524902344,-1.0781970024108887,0.8738219738006592
1757088000795467500,6.254467529296875,-9.706310272216797,-1.0788370370864868,0.8878999948501587
1757088000805020700,6.264020751953125,-9.705000877380371,-1.0786230564117432,0.9013029932975769
1757088000814573300,6.2735732421875,-9.703715324401855,-1.0765520334243774,0.915893018245697
1757088000824126500,6.28312646484375,-9.702106475830078,-1.0730160474777222,0.934382975101471
1757088000833679400,6.292679443359375,-9.699823379516602,-1.0701030492782593,0.9577509760856628
1757088000843232000,6.30223193359375,-9.697001457214355,-1.0686830282211304,0.9841279983520508
1757088000852785200,6.31178515625,-9.693816184997559,-1.0677969455718994,1.01282799243927
1757088000862337800,6.321337890625,-9.690547943115234,-1.0666329860687256,1.0422500371932983
1757088000871890700,6.330890625,-9.68812370300293,-1.0625100135803223,1.0676900148391724
1757088000881443600,6.340443603515625,-9.686844825744629,-1.0550529956817627,1.0868419408798218
1757088000890996500,6.34999658203125,-9.686301231384277,-1.0456629991531372,1.101493000984192
1757088000900549400,6.35954931640625,-9.686029434204102,-1.035971999168396,1.1141870021820068
1757088000910102300,6.369102294921875,-9.686264038085938,-1.0257929563522339,1.1227220296859741
1757088000919655200,6.3786552734375,-9.687006950378418,-1.0168180465698242,1.1248960494995117
1757088000929208000,6.3882080078125,-9.687853813171387,-1.0102039575576782,1.1232869625091553
1757088000938761000,6.397760986328125,-9.68873405456543,-1.0053759813308716,1.1191459894180298
1757088000948313600,6.407313720703125,-9.689695358276367,-1.001386046409607,1.1130800247192383
1757088000957866800,6.41686669921875,-9.690800666809082,-0.9976410269737244,1.1053019762039185
1757088000967419400,6.42641943359375,-9.691193580627441,-0.9971230030059814,1.1019270420074463
1757088000976972500,6.43597265625,-9.690913200378418,-0.9989969730377197,1.1025710105895996
1757088000986525400,6.445525390625,-9.6898193359375,-1.0046809911727905,1.1064670085906982
1757088000996078300,6.455078369140625,-9.687734603881836,-1.0165740251541138,1.1121840476989746
1757088001005631000,6.464630859375,-9.685562133789062,-1.0305880308151245,1.116534948348999
1757088001015184000,6.474183837890625,-9.68382453918457,-1.0454410314559937,1.1166069507598877
1757088001024736800,6.48373681640625,-9.682766914367676,-1.0635859966278076,1.1074910163879395
1757088001034289700,6.49328955078125,-9.682493209838867,-1.0827950239181519,1.0899200439453125
1757088001043842600,6.502842529296875,-9.682948112487793,-1.102329969406128,1.0649000406265259
1757088001053395700,6.512395751953125,-9.684088706970215,-1.1211129426956177,1.0337239503860474
1757088001062948400,6.5219482421875,-9.685002326965332,-1.1411750316619873,1.0014729499816895
1757088001072501200,6.531501220703125,-9.685354232788086,-1.1626789569854736,0.9709200263023376
1757088001082054100,6.54105419921875,-9.685357093811035,-1.184939980506897,0.9413059949874878
1757088001091607000,6.55060693359375,-9.685049057006836,-1.2086689472198486,0.9109820127487183
1757088001101160000,6.560159912109375,-9.684046745300293,-1.2348610162734985,0.8829110264778137
1757088001110712800,6.569712890625,-9.682397842407227,-1.2616809606552124,0.8592939972877502
1757088001120265700,6.579265625,-9.680519104003906,-1.287930965423584,0.837427020072937
1757088001129818600,6.588818603515625,-9.678613662719727,-1.3129889965057373,0.8163250088691711
1757088001139371500,6.59837158203125,-9.676715850830078,-1.3372080326080322,0.7961779832839966
1757088001148924200,6.607924072265625,-9.674951553344727,-1.3602629899978638,0.7769209742546082
1757088001158477000,6.61747705078125,-9.674535751342773,-1.3777079582214355,0.7496809959411621
1757088001168030000,6.627030029296875,-9.675678253173828,-1.3888570070266724,0.7138109803199768
1757088001177582800,6.636582763671875,-9.678196907043457,-1.3940420150756836,0.6713160276412964
1757088001187135700,6.6461357421875,-9.682037353515625,-1.3916959762573242,0.626242995262146
1757088001196688600,6.655688720703125,-9.686421394348145,-1.3852449655532837,0.5826330184936523
1757088001206241800,6.66524169921875,-9.69074535369873,-1.3762340545654297,0.5463430285453796
1757088001215794700,6.674794677734375,-9.69404125213623,-1.3649710416793823,0.5271739959716797
1757088001225347600,6.68434765625,-9.694901466369629,-1.3571879863739014,0.5291829705238342
1757088001234900500,6.693900390625,-9.69434642791748,-1.3483200073242188,0.5455470085144043
1757088001244453400,6.703453369140625,-9.69222354888916,-1.3399269580841064,0.5749080181121826
1757088001254006000,6.713006103515625,-9.688624382019043,-1.3325999975204468,0.6151829957962036
1757088001263559000,6.722558837890625,-9.682647705078125,-1.3348619937896729,0.6639450192451477
1757088001273111800,6.73211181640625,-9.675262451171875,-1.3448779582977295,0.7158100008964539
1757088001282664700,6.741664794921875,-9.666975021362305,-1.3602789640426636,0.7691689729690552
1757088001292217600,6.751217529296875,-9.658675193786621,-1.3770530223846436,0.8218749761581421
1757088001301770200,6.760770263671875,-9.65050220489502,-1.3923649787902832,0.8759829998016357
1757088001311323100,6.7703232421875,-9.641786575317383,-1.404737949371338,0.9374740123748779
1757088001320876300,6.779876220703125,-9.631770133972168,-1.4157309532165527,1.0086710453033447
1757088001330429000,6.789428955078125,-9.619882583618164,-1.4254300594329834,1.0903359651565552
1757088001339981800,6.79898193359375,-9.605815887451172,-1.4387940168380737,1.1779669523239136
1757088001349535000,6.808534912109375,-9.58896255493164,-1.4553099870681763,1.2763010263442993
1757088001359087900,6.818087890625,-9.57015609741211,-1.4775090217590332,1.381100058555603
1757088001368640800,6.827640869140625,-9.55012321472168,-1.5039390325546265,1.4897030591964722
1757088001378193400,6.837193359375,-9.528443336486816,-1.5357370376586914,1.6006439924240112
1757088001387746300,6.846746337890625,-9.503691673278809,-1.5722169876098633,1.7179780006408691
1757088001397299200,6.85629931640625,-9.474710464477539,-1.6130939722061157,1.840893030166626
1757088001406852000,6.86585205078125,-9.442176818847656,-1.6546130180358887,1.9634679555892944
1757088001416405000,6.875405029296875,-9.408087730407715,-1.693498969078064,2.0789759159088135
1757088001425958000,6.8849580078125,-9.369340896606445,-1.7398840188980103,2.1957790851593018
1757088001435510800,6.8945107421875,-9.327588081359863,-1.7914849519729614,2.311474084854126
1757088001445064000,6.90406396484375,-9.283073425292969,-1.8471759557724,2.4267609119415283
1757088001454616600,6.913616455078125,-9.236486434936523,-1.9049429893493652,2.5396289825439453
1757088001464169500,6.92316943359375,-9.18635368347168,-1.9604079723358154,2.65938401222229
1757088001473722400,6.932722412109375,-9.130828857421875,-2.0146360397338867,2.789868116378784
1757088001483275300,6.942275146484375,-9.07078742980957,-2.0690948963165283,2.929734945297241
1757088001492828200,6.951828125,-9.010809898376465,-2.113982915878296,3.075364112854004
1757088001502381000,6.961381103515625,-8.946660041809082,-2.164307117462158,3.2218079566955566
1757088001511933700,6.97093359375,-8.878454208374023,-2.2191579341888428,3.3674869537353516
1757088001521486800,6.98048681640625,-8.80634880065918,-2.278498888015747,3.5105910301208496
1757088001531039500,6.99003955078125,-8.729907035827637,-2.3378329277038574,3.655179977416992
1757088001540592600,6.999592529296875,-8.650250434875488,-2.3989100456237793,3.7975940704345703
1757088001550145500,7.0091455078125,-8.565754890441895,-2.4611189365386963,3.943666934967041
1757088001559698200,7.0186982421875,-8.471902847290039,-2.5236010551452637,4.100879192352295
1757088001569251300,7.028251220703125,-8.369640350341797,-2.58428692817688,4.267110824584961
1757088001578804200,7.03780419921875,-8.26231861114502,-2.64501690864563,4.4332780838012695
1757088001588356900,7.04735693359375,-8.152276039123535,-2.7058138847351074,4.593932151794434
1757088001597909800,7.05690966796875,-8.036758422851562,-2.7694931030273438,4.750946998596191
1757088001607462700,7.066462646484375,-7.923178195953369,-2.8319149017333984,4.900597095489502
1757088001617015600,7.076015625,-7.804441928863525,-2.8933839797973633,5.047849178314209
1757088001626568400,7.085568359375,-7.673253059387207,-2.9578230381011963,5.199917793273926
1757088001636121300,7.095121337890625,-7.530423164367676,-3.0247159004211426,5.355830192565918
1757088001645674200,7.10467431640625,-7.373921871185303,-3.0940840244293213,5.5166730880737305
1757088001655227000,7.114226806640625,-7.211103916168213,-3.1656110286712646,5.674883842468262
1757088001664779800,7.12377978515625,-7.045231819152832,-3.238831043243408,5.826230049133301
1757088001674333000,7.1333330078125,-6.883307933807373,-3.317579984664917,5.965681076049805
1757088001683885800,7.1428857421875,-6.714451789855957,-3.4137609004974365,6.099020004272461
1757088001693438500,7.1524384765625,-6.539698123931885,-3.5143868923187256,6.227713108062744
1757088001702991600,7.16199169921875,-6.355563163757324,-3.6169919967651367,6.354846000671387
1757088001712544500,7.17154443359375,-6.167640209197998,-3.7188289165496826,6.478254795074463
1757088001722097400,7.181097412109375,-5.980658054351807,-3.822685956954956,6.59288215637207
1757088001731650300,7.190650390625,-5.797123908996582,-3.9244959354400635,6.7013349533081055
1757088001741203000,7.200202880859375,-5.61503791809082,-4.0261712074279785,6.803322792053223
1757088001750755800,7.209755859375,-5.435515880584717,-4.131251811981201,6.892955780029297
1757088001760308700,7.219308837890625,-5.260569095611572,-4.243401050567627,6.96761417388916
1757088001769861600,7.228861572265625,-5.082698822021484,-4.360075950622559,7.034620761871338
1757088001779414500,7.23841455078125,-4.902489185333252,-4.479538917541504,7.095401763916016
1757088001788967400,7.247967529296875,-4.7246198654174805,-4.5969557762146,7.148825168609619
1757088001798520000,7.25752001953125,-4.541289806365967,-4.7142438888549805,7.202959060668945
1757088001808073200,7.2670732421875,-4.367881774902344,-4.825308799743652,7.249423980712891
1757088001817626000,7.276626220703125,-4.203550815582275,-4.929588794708252,7.286287784576416
1757088001827178800,7.2861787109375,-4.046076774597168,-5.028288841247559,7.3155198097229
1757088001836732000,7.29573193359375,-3.8970699310302734,-5.114597797393799,7.340295791625977
1757088001846284800,7.305284912109375,-3.747523069381714,-5.192813873291016,7.3651652336120605
1757088001855837700,7.314837646484375,-3.5776419639587402,-5.266448020935059,7.393159866333008
1757088001865390300,7.324390380859375,-3.381072998046875,-5.332437038421631,7.430074214935303
1757088001874943500,7.333943603515625,-3.1789779663085938,-5.391264915466309,7.468233108520508
1757088001884496400,7.343496337890625,-2.9755420684814453,-5.441788196563721,7.505806922912598
1757088001894049000,7.353049072265625,-2.7795779705047607,-5.483529090881348,7.540616035461426
1757088001903602000,7.362601806640625,-2.5917210578918457,-5.519410133361816,7.573902130126953
1757088001913154800,7.37215478515625,-2.4011969566345215,-5.546219825744629,7.6106672286987305
1757088001922707700,7.381707763671875,-2.207979917526245,-5.564272880554199,7.652283191680908
1757088001932260600,7.391260498046875,-2.0170109272003174,-5.5681657791137695,7.700529098510742
1757088001941813500,7.4008134765625,-1.8289730548858643,-5.553236961364746,7.756433963775635
1757088001951366400,7.410366455078125,-1.6355760097503662,-5.51470422744751,7.823822021484375
1757088001960919000,7.4199189453125,-1.436508059501648,-5.454891204833984,7.897322177886963
1757088001970472200,7.42947216796875,-1.238389015197754,-5.385616779327393,7.971735000610352
1757088001980025000,7.439025146484375,-1.0277290344238281,-5.300542831420898,8.049015998840332
1757088001989578000,7.448577880859375,-0.8040440082550049,-5.2030839920043945,8.126425743103027
1757088001999131000,7.458130859375,-0.562853991985321,-5.096764087677002,8.20387077331543
1757088002008683500,7.46768359375,-0.3131609857082367,-4.981726169586182,8.278790473937988
1757088002018236700,7.477236572265625,-0.05893699824810028,-4.8583879470825195,8.35070514678955
1757088002027789300,7.486789306640625,0.1963919997215271,-4.726440906524658,8.419776916503906
1757088002037342200,7.49634228515625,0.4483740031719208,-4.586328983306885,8.485024452209473
1757088002046895000,7.50589501953125,0.6777369976043701,-4.433394908905029,8.545514106750488
1757088002056448300,7.5154482421875,0.8873500227928162,-4.268369197845459,8.60255241394043
1757088002066001000,7.5250009765625,1.0949770212173462,-4.090671062469482,8.657919883728027
1757088002075554000,7.534553955078125,1.3032779693603516,-3.9001500606536865,8.710104942321777
1757088002085106700,7.544106689453125,1.517645001411438,-3.699399948120117,8.756631851196289
1757088002094659600,7.55365966796875,1.7439839839935303,-3.4882280826568604,8.797112464904785
1757088002104212500,7.56321240234375,1.9761279821395874,-3.266983985900879,8.829676628112793
1757088002113765400,7.572765380859375,2.208221912384033,-3.0389959812164307,8.855757713317871
1757088002123318300,7.582318359375,2.4434831142425537,-2.8102641105651855,8.872282981872559
1757088002132871200,7.59187109375,2.6892590522766113,-2.5823190212249756,8.872697830200195
1757088002142424000,7.601424072265625,2.939429998397827,-2.3575940132141113,8.856066703796387
1757088002151976700,7.610976806640625,3.18717098236084,-2.1374170780181885,8.82323169708252
1757088002161529600,7.620529541015625,3.4392189979553223,-1.9120850563049316,8.779714584350586
1757088002171082800,7.630082763671875,3.682662010192871,-1.6901589632034302,8.723459243774414
1757088002180635600,7.6396357421875,3.9248809814453125,-1.46949303150177,8.649792671203613
1757088002190188300,7.649188232421875,4.167088031768799,-1.2507389783859253,8.559165000915527
1757088002199741400,7.658741455078125,4.404681205749512,-1.0302070379257202,8.457155227661133
1757088002209294300,7.66829443359375,4.640286922454834,-0.8082960247993469,8.34294319152832
1757088002218847200,7.67784716796875,4.87601900100708,-0.586555004119873,8.21566390991211
1757088002228399900,7.68739990234375,5.113037109375,-0.36669299006462097,8.074917793273926
1757088002237952800,7.696952880859375,5.350750923156738,-0.14998100697994232,7.921718120574951
1757088002247505700,7.706505615234375,5.58706521987915,0.06252200156450272,7.757753849029541
1757088002257058800,7.716058837890625,5.817903995513916,0.26917600631713867,7.585379123687744
1757088002266611500,7.725611572265625,6.039763927459717,0.4686009883880615,7.407157897949219
1757088002276164400,7.735164306640625,6.250946044921875,0.6600419878959656,7.225412845611572
1757088002285717200,7.74471728515625,6.450601100921631,0.8428270220756531,7.042040824890137
1757088002295270100,7.754270263671875,6.637662887573242,1.0161010026931763,6.8589630126953125
1757088002304823000,7.763822998046875,6.821088790893555,1.1785470247268677,6.6727471351623535
1757088002314376200,7.773376220703125,7.000076770782471,1.3319920301437378,6.484681129455566
1757088002323928800,7.7829287109375,7.164949893951416,1.4752010107040405,6.3007659912109375
1757088002333481700,7.792481689453125,7.316449165344238,1.6095340251922607,6.1208600997924805
1757088002343034600,7.80203466796875,7.456173896789551,1.7341400384902954,5.945431232452393
1757088002352587500,7.81158740234375,7.584366798400879,1.8529419898986816,5.774633884429932
1757088002362140400,7.821140380859375,7.701828956604004,1.9670950174331665,5.608548164367676
1757088002371693300,7.830693359375,7.8009138107299805,2.0768320560455322,5.454145908355713
1757088002381246200,7.84024609375,7.879518985748291,2.185175895690918,5.317052841186523
1757088002390798800,7.849798828125,7.944436073303223,2.2897911071777344,5.192709922790527
1757088002400351700,7.859351806640625,7.996118068695068,2.3907980918884277,5.081510066986084
1757088002409905000,7.86890478515625,8.03565788269043,2.487700939178467,4.98362398147583
1757088002419457500,7.87845751953125,8.06523609161377,2.5796730518341064,4.8976521492004395
1757088002429010400,7.888010498046875,8.087444305419922,2.6662909984588623,4.821324825286865
1757088002438563300,7.897563232421875,8.104155540466309,2.7475669384002686,4.752902984619141
1757088002448116500,7.907116455078125,8.116556167602539,2.8236310482025146,4.69143009185791
1757088002457669400,7.91666943359375,8.125472068786621,2.895145893096924,4.6359028816223145
1757088002467222000,7.926221923828125,8.131698608398438,2.9630119800567627,4.58499813079834
1757088002476775000,7.93577490234375,8.135882377624512,3.027880907058716,4.537629127502441
1757088002486327800,7.945327880859375,8.138354301452637,3.0902938842773438,4.493258953094482
1757088002495880700,7.954880615234375,8.139135360717773,3.150681972503662,4.451863765716553
1757088002505433600,7.96443359375,8.137657165527344,3.2093069553375244,4.414610862731934
1757088002514986500,7.973986572265625,8.133405685424805,3.2663400173187256,4.382605075836182
1757088002524539400,7.983539306640625,8.125381469726562,3.321485996246338,4.357892990112305
1757088002534092000,7.993092041015625,8.112753868103027,3.377511978149414,4.340281009674072
1757088002543645000,8.00264501953125,8.09628677368164,3.4321999549865723,4.329607963562012
1757088002553198300,8.0121982421875,8.076239585876465,3.485258102416992,4.325634956359863
1757088002562751000,8.0217509765625,8.053041458129883,3.536525011062622,4.3277587890625
1757088002572304000,8.031303955078124,8.029704093933105,3.5853660106658936,4.330938816070557
1757088002581856800,8.040856689453125,8.007452011108398,3.630964994430542,4.333792209625244
1757088002591409700,8.05040966796875,7.987189769744873,3.6733620166778564,4.334935188293457
1757088002600962300,8.05996240234375,7.9687180519104,3.714010000228882,4.333722114562988
1757088002610515500,8.069515380859375,7.9506940841674805,3.7543818950653076,4.331498146057129
1757088002620068000,8.079068115234374,7.931696891784668,3.7951130867004395,4.330391883850098
1757088002629621200,8.088621337890626,7.9095139503479,3.838615894317627,4.332061767578125
1757088002639174000,8.098173828125,7.880932807922363,3.8859519958496094,4.340877056121826
1757088002648727000,8.10772705078125,7.845852851867676,3.9340980052948,4.359402179718018
1757088002658280000,8.117280029296875,7.8061909675598145,3.9811480045318604,4.385855197906494
1757088002667832800,8.126832763671874,7.764634132385254,4.025947093963623,4.417004108428955
1757088002677385700,8.1363857421875,7.724064826965332,4.067860126495361,4.449024200439453
1757088002686938400,8.1459384765625,7.686422824859619,4.106678009033203,4.479069232940674
1757088002696491300,8.1554912109375,7.652717113494873,4.142798900604248,4.5049309730529785
1757088002706044200,8.165044189453125,7.623353004455566,4.176593780517578,4.52537202835083
