time,seconds_elapsed,z,y,x
1757088000757256200,6.216256103515625,-9.460050582885742,-1.0969500541687012,1.0030500888824463
1757088000766809000,6.22580908203125,-9.523950576782227,-1.1190000772476196,1.26705002784729
1757088000776362000,6.235362060546875,-9.64905071258545,-1.0519500970840454,1.1929500102996826
1757088000785914600,6.24491455078125,-9.661050796508789,-0.8700000643730164,1.068000078201294
1757088000795467500,6.254467529296875,-9.511950492858887,-0.6850500106811523,0.8839500546455383
1757088000805020700,6.264020751953125,-9.33495044708252,-0.673050045967102,0.6280500292778015
1757088000814573300,6.2735732421875,-9.237000465393066,-0.5800500512123108,0.7330500483512878
1757088000824126500,6.28312646484375,-9.361050605773926,-0.778950035572052,1.0489500761032104
1757088000833679400,6.292679443359375,-9.619950294494629,-1.2910500764846802,1.276050090789795
1757088000843232000,6.30223193359375,-10.027050018310547,-1.6380001306533813,1.2520500421524048
1757088000852785200,6.31178515625,-10.36500072479248,-1.546950101852417,1.606950044631958
1757088000862337800,6.321337890625,-10.462950706481934,-1.440000057220459,1.4850000143051147
1757088000871890700,6.330890625,-11.638050079345703,0.28995001316070557,-0.05895000323653221
1757088000881443600,6.340443603515625,-8.337000846862793,0.6589500308036804,1.0699501037597656
1757088000890996500,6.34999658203125,-7.951050281524658,0.6780000329017639,1.894050121307373
1757088000900549400,6.35954931640625,-8.3100004196167,-0.08700000494718552,1.7149500846862793
1757088000910102300,6.369102294921875,-9.120000839233398,-0.38100001215934753,0.4909500181674957
1757088000919655200,6.3786552734375,-9.804000854492188,-0.6490500569343567,0.1770000010728836
1757088000929208000,6.3882080078125,-10.276050567626953,-0.9460500478744507,1.0270500183105469
1757088000938761000,6.397760986328125,-10.50105094909668,-1.842000126838684,2.1450002193450928
1757088000948313600,6.407313720703125,-10.525050163269043,-2.7589502334594727,2.7180001735687256
1757088000957866800,6.41686669921875,-10.020000457763672,-2.806950092315674,2.848950147628784
1757088000967419400,6.42641943359375,-9.651000022888184,-2.0910000801086426,2.5789501667022705
1757088000976972500,6.43597265625,-9.32295036315918,-1.5520501136779785,2.1859500408172607
1757088000986525400,6.445525390625,-9.409049987792969,-1.8109500408172607,1.9300501346588135
1757088000996078300,6.455078369140625,-9.823050498962402,-2.794950246810913,1.8510000705718994
1757088001005631000,6.464630859375,-10.519950866699219,-3.4560000896453857,1.081950068473816
1757088001015184000,6.474183837890625,-10.294950485229492,-3.4480502605438232,0.5629500150680542
1757088001024736800,6.48373681640625,-9.543000221252441,-2.8189501762390137,0.30705001950263977
1757088001034289700,6.49328955078125,-9.483000755310059,-2.467050075531006,0.42195001244544983
1757088001043842600,6.502842529296875,-9.378000259399414,-2.104950189590454,0.8119500279426575
1757088001053395700,6.512395751953125,-9.5149507522583,-1.602000117301941,0.8359500169754028
1757088001062948400,6.5219482421875,-9.567000389099121,-1.4280000925064087,1.0150500535964966
1757088001072501200,6.531501220703125,-9.570000648498535,-1.2739500999450684,0.8740500211715698
1757088001082054100,6.54105419921875,-9.670050621032715,-1.440000057220459,0.7020000219345093
1757088001091607000,6.55060693359375,-9.691950798034668,-2.111999988555908,0.36705002188682556
1757088001101160000,6.560159912109375,-9.759000778198242,-2.206050157546997,0.28005000948905945
1757088001110712800,6.569712890625,-9.916950225830078,-2.0530500411987305,0.1969500035047531
1757088001120265700,6.579265625,-9.982050895690918,-2.0089499950408936,-0.1980000138282776
1757088001129818600,6.588818603515625,-9.622050285339355,-1.771950125694275,-0.41100001335144043
1757088001139371500,6.59837158203125,-9.457050323486328,-1.6980000734329224,-0.04905000329017639
1757088001148924200,6.607924072265625,-9.679950714111328,-1.549950122833252,0.47895002365112305
1757088001158477000,6.61747705078125,-9.610050201416016,-0.8770500421524048,-0.4300500154495239
1757088001168030000,6.627030029296875,-9.867000579833984,0.0990000069141388,-1.1790000200271606
1757088001177582800,6.636582763671875,-9.598050117492676,-0.18000000715255737,-0.9280500411987305
1757088001187135700,6.6461357421875,-9.81195068359375,-0.22800001502037048,-0.7770000100135803
1757088001196688600,6.655688720703125,-10.156050682067871,0.14400000870227814,-0.6960000395774841
1757088001206241800,6.66524169921875,-10.129950523376465,-0.22605000436306,0.5749500393867493
1757088001215794700,6.674794677734375,-9.826050758361816,-1.7149500846862793,2.11395001411438
1757088001225347600,6.68434765625,-9.661050796508789,-3.4150502681732178,3.1489500999450684
1757088001234900500,6.693900390625,-9.77595043182373,-4.188000202178955,3.094050168991089
1757088001244453400,6.703453369140625,-9.808950424194336,-4.452000141143799,2.8279502391815186
1757088001254006000,6.713006103515625,-9.808950424194336,-4.444050312042236,2.320050001144409
1757088001263559000,6.722558837890625,-9.454950332641602,-4.273950099945068,1.26705002784729
1757088001273111800,6.73211181640625,-9.415950775146484,-3.784050226211548,0.1489500105381012
1757088001282664700,6.741664794921875,-9.35205078125,-3.7600502967834473,-0.21705001592636108
1757088001292217600,6.751217529296875,-9.28695011138916,-2.3970000743865967,-0.853950023651123
1757088001301770200,6.760770263671875,-9.31605052947998,-1.1119500398635864,-0.5610000491142273
1757088001311323100,6.7703232421875,-9.982050895690918,-0.30000001192092896,0.8959500193595886
1757088001320876300,6.779876220703125,-10.326000213623047,-0.5320500135421753,1.9300501346588135
1757088001330429000,6.789428955078125,-10.282950401306152,-0.36900001764297485,3.0859501361846924
1757088001339981800,6.79898193359375,-10.221000671386719,-0.7549500465393066,4.042050361633301
1757088001349535000,6.808534912109375,-10.252050399780273,-1.0330500602722168,3.132000207901001
1757088001359087900,6.818087890625,-10.056000709533691,-1.227000117301941,1.1730000972747803
1757088001368640800,6.827640869140625,-9.366000175476074,-1.0249500274658203,0.46695002913475037
1757088001378193400,6.837193359375,-9.189000129699707,-1.4610000848770142,0.7300500273704529
1757088001387746300,6.846746337890625,-9.04800033569336,-0.8580000400543213,2.763000249862671
1757088001397299200,6.85629931640625,-8.740950584411621,-1.1929500102996826,4.504050254821777
1757088001406852000,6.86585205078125,-7.567950248718262,-1.2790501117706299,4.497000217437744
1757088001416405000,6.875405029296875,-7.708950519561768,-1.4830501079559326,4.485000133514404
1757088001425958000,6.8849580078125,-8.00100040435791,-3.180000066757202,6.192000389099121
1757088001435510800,6.8945107421875,-8.293950080871582,-2.425950050354004,5.45205020904541
1757088001445064000,6.90406396484375,-8.772000312805176,-2.2609500885009766,5.293950080871582
1757088001454616600,6.913616455078125,-8.743950843811035,-4.435050010681152,2.992950201034546
1757088001464169500,6.92316943359375,-8.362950325012207,-2.3400001525878906,3.438000202178955
1757088001473722400,6.932722412109375,-9.931050300598145,-3.5029501914978027,2.8159501552581787
1757088001483275300,6.942275146484375,-10.635000228881836,-2.0050501823425293,1.1329500675201416
1757088001492828200,6.951828125,-8.890050888061523,1.9450501203536987,3.478950262069702
1757088001502381000,6.961381103515625,-9.618000030517578,4.071000099182129,3.6130502223968506
1757088001511933700,6.97093359375,-10.051050186157227,3.7330501079559326,3.391050100326538
1757088001521486800,6.98048681640625,-11.0110502243042,1.0830000638961792,3.4840502738952637
1757088001531039500,6.99003955078125,-11.064000129699707,-1.9999500513076782,3.211050033569336
1757088001540592600,6.999592529296875,-10.258950233459473,-3.8239502906799316,3.95805025100708
1757088001550145500,7.0091455078125,-8.023050308227539,-3.4579501152038574,6.252000331878662
1757088001559698200,7.0186982421875,-5.3580002784729,-2.5819501876831055,7.591950416564941
1757088001569251300,7.028251220703125,-5.473050117492676,-2.515050172805786,7.99500036239624
1757088001578804200,7.03780419921875,-6.313050270080566,-2.7400500774383545,7.954050540924072
1757088001588356900,7.04735693359375,-6.333000183105469,-2.8309500217437744,7.470000267028809
1757088001597909800,7.05690966796875,-5.188050270080566,-3.0580501556396484,6.502950191497803
1757088001607462700,7.066462646484375,-8.997000694274902,-1.9810501337051392,4.513050079345703
1757088001617015600,7.076015625,-5.988000392913818,-6.817050457000732,6.658950328826904
1757088001626568400,7.085568359375,-7.717050552368164,-15.874950408935547,7.054050445556641
1757088001636121300,7.095121337890625,-8.610000610351562,-11.781000137329102,5.719950199127197
1757088001645674200,7.10467431640625,-3.8929502964019775,-5.553000450134277,6.352050304412842
1757088001655227000,7.114226806640625,-1.5490500926971436,-2.644050121307373,7.798050403594971
1757088001664779800,7.12377978515625,-2.9640002250671387,-3.4680001735687256,6.811950206756592
1757088001674333000,7.1333330078125,-7.551000595092773,-4.870950222015381,4.879950046539307
1757088001683885800,7.1428857421875,-13.096050262451172,-2.448000192642212,4.5420002937316895
1757088001693438500,7.1524384765625,-11.907000541687012,-3.942000150680542,11.964000701904297
1757088001702991600,7.16199169921875,-8.755949974060059,-8.836050033569336,13.027950286865234
1757088001712544500,7.17154443359375,-6.357000350952148,-7.962000370025635,10.489950180053711
1757088001722097400,7.181097412109375,-3.555000066757202,-6.547050476074219,6.76200008392334
1757088001731650300,7.190650390625,-1.6780500411987305,-6.790950298309326,5.221950054168701
1757088001741203000,7.200202880859375,-1.0320000648498535,-6.822000503540039,3.7380001544952393
1757088001750755800,7.209755859375,-3.0640501976013184,-6.451050281524658,3.343050241470337
1757088001760308700,7.219308837890625,-5.463000297546387,-5.881050109863281,6.103050231933594
1757088001769861600,7.228861572265625,-7.675950527191162,-5.875950336456299,8.767950057983398
1757088001779414500,7.23841455078125,-8.28600025177002,-5.8309502601623535,10.267050743103027
1757088001788967400,7.247967529296875,-7.096050262451172,-5.188950061798096,10.947000503540039
1757088001798520000,7.25752001953125,-6.2220001220703125,-5.188950061798096,8.896950721740723
1757088001808073200,7.2670732421875,-5.394000053405762,-5.45205020904541,7.2360005378723145
1757088001817626000,7.276626220703125,-5.2669501304626465,-6.136950492858887,7.594950199127197
1757088001827178800,7.2861787109375,-5.8030500411987305,-6.262050151824951,8.34000015258789
1757088001836732000,7.29573193359375,-5.638050079345703,-5.953050136566162,8.875950813293457
1757088001846284800,7.305284912109375,-2.0370001792907715,-5.484000205993652,8.368050575256348
1757088001855837700,7.314837646484375,4.663050174713135,-4.447050094604492,6.319050312042236
1757088001865390300,7.324390380859375,4.114950180053711,-5.2510504722595215,7.927950382232666
1757088001874943500,7.333943603515625,1.1440500020980835,-5.448000431060791,9.277950286865234
1757088001884496400,7.343496337890625,-0.9859500527381897,-5.035950183868408,9.834000587463379
1757088001894049000,7.353049072265625,-2.061000108718872,-4.780050277709961,7.9009504318237305
1757088001903602000,7.362601806640625,-3.430950164794922,-4.885050296783447,7.777050495147705
1757088001913154800,7.37215478515625,-8.44694995880127,-6.063000202178955,15.193950653076172
1757088001922707700,7.381707763671875,-12.460050582885742,-4.861050128936768,22.41105079650879
1757088001932260600,7.391260498046875,-10.719000816345215,-2.3929500579833984,22.717050552368164
1757088001941813500,7.4008134765625,-7.0819501876831055,-3.1110000610351562,18.574951171875
1757088001951366400,7.410366455078125,-5.049000263214111,-4.807950019836426,14.160000801086426
1757088001960919000,7.4199189453125,-4.204050064086914,-6.127950191497803,9.53700065612793
1757088001970472200,7.42947216796875,-3.4710001945495605,-6.796050548553467,5.871000289916992
1757088001980025000,7.439025146484375,-2.152050018310547,-6.754950523376465,3.919950246810913
1757088001989578000,7.448577880859375,-0.18900001049041748,-5.505000114440918,4.114050388336182
1757088001999131000,7.458130859375,0.7440000176429749,-4.461000442504883,5.146050453186035
1757088002008683500,7.46768359375,1.2079501152038574,-3.1870501041412354,7.786050319671631
1757088002018236700,7.477236572265625,1.2079501152038574,-2.2489500045776367,10.794000625610352
1757088002027789300,7.486789306640625,1.0770000219345093,-1.7149500846862793,12.703950881958008
1757088002037342200,7.49634228515625,1.2709500789642334,-0.9150000214576721,13.285950660705566
1757088002046895000,7.50589501953125,1.4959501028060913,0.16095000505447388,12.996000289916992
1757088002056448300,7.5154482421875,1.9579501152038574,0.3550500273704529,12.592050552368164
1757088002066001000,7.5250009765625,2.307000160217285,-0.6589500308036804,12.405000686645508
1757088002075554000,7.534553955078125,1.9099501371383667,-0.9559500217437744,11.81100082397461
1757088002085106700,7.544106689453125,1.234950065612793,-0.673050045967102,11.670001029968262
1757088002094659600,7.55365966796875,0.9259500503540039,-0.45795002579689026,11.806050300598145
1757088002104212500,7.56321240234375,0.7939500212669373,-0.6349500417709351,11.629050254821777
1757088002113765400,7.572765380859375,0.6190500259399414,-0.8460000157356262,10.545000076293945
1757088002123318300,7.582318359375,0.8209500312805176,-1.1740500926971436,9.0600004196167
1757088002132871200,7.59187109375,1.7299500703811646,-1.227000117301941,7.336050510406494
1757088002142424000,7.601424072265625,2.808000087738037,-0.7999500632286072,5.6670002937316895
1757088002151976700,7.610976806640625,3.7800002098083496,0.09405000507831573,4.765050411224365
1757088002161529600,7.620529541015625,5.011050224304199,0.9439500570297241,4.480050086975098
1757088002171082800,7.630082763671875,6.430050373077393,1.1500500440597534,4.707000255584717
1757088002180635600,7.6396357421875,7.837950229644775,0.4600500166416168,5.1570000648498535
1757088002190188300,7.649188232421875,8.062950134277344,-0.25394999980926514,4.88700008392334
1757088002199741400,7.658741455078125,7.3399505615234375,-0.8389500379562378,4.770000457763672
1757088002209294300,7.66829443359375,6.724950313568115,-1.3320000171661377,4.291050434112549
1757088002218847200,7.67784716796875,6.744000434875488,-1.2910500764846802,3.589050054550171
1757088002228399900,7.68739990234375,7.354950428009033,-0.8269500136375427,2.6580002307891846
1757088002237952800,7.696952880859375,7.575000286102295,-0.2160000056028366,1.801050066947937
1757088002247505700,7.706505615234375,7.43595027923584,0.7140000462532043,2.0590500831604004
1757088002257058800,7.716058837890625,6.98805046081543,1.4520000219345093,2.5759501457214355
1757088002266611500,7.725611572265625,6.568950176239014,1.6549500226974487,3.034050226211548
1757088002276164400,7.735164306640625,6.454050540924072,1.606950044631958,3.120000123977661
1757088002285717200,7.74471728515625,6.604950428009033,1.5240000486373901,2.8540501594543457
1757088002295270100,7.754270263671875,6.936000347137451,1.4059500694274902,2.6509501934051514
1757088002304823000,7.763822998046875,7.2109503746032715,1.546950101852417,2.5639500617980957
1757088002314376200,7.773376220703125,7.468950271606445,1.579050064086914,2.272050142288208
1757088002323928800,7.7829287109375,7.849950313568115,1.7850000858306885,2.2080001831054688
1757088002333481700,7.792481689453125,9.445050239562988,2.0650501251220703,5.299050331115723
1757088002343034600,7.80203466796875,8.674050331115723,1.8750001192092896,4.875
1757088002352587500,7.81158740234375,9.223950386047363,1.9860000610351562,6.070050239562988
1757088002362140400,7.821140380859375,9.022950172424316,2.6130001544952393,6.403050422668457
1757088002371693300,7.830693359375,8.60205078125,3.0870001316070557,6.3670501708984375
1757088002381246200,7.84024609375,7.885950565338135,3.391050100326538,6.331050395965576
1757088002390798800,7.849798828125,6.993000507354736,3.361950159072876,5.517000198364258
1757088002400351700,7.859351806640625,6.646050453186035,3.3700501918792725,4.954050064086914
1757088002409905000,7.86890478515625,6.97605037689209,3.436950206756592,4.930050373077393
1757088002419457500,7.87845751953125,7.729950428009033,3.3580501079559326,4.786050319671631
1757088002429010400,7.888010498046875,8.29995059967041,3.2380502223968506,4.6210503578186035
1757088002438563300,7.897563232421875,8.556000709533691,3.1660501956939697,4.50600004196167
1757088002448116500,7.907116455078125,8.51294994354248,3.115950107574463,4.5610504150390625
1757088002457669400,7.91666943359375,8.224050521850586,3.207000255584717,4.522950172424316
1757088002467222000,7.926221923828125,7.8670501708984375,3.3409502506256104,4.3030500411987305
1757088002476775000,7.93577490234375,7.606050491333008,3.376950263977051,3.996000289916992
1757088002486327800,7.945327880859375,7.503000259399414,3.436950206756592,3.8530502319335938
1757088002495880700,7.954880615234375,7.492950439453125,3.5179500579833984,3.868950128555298
1757088002505433600,7.96443359375,7.378050327301025,3.5400002002716064,4.209000110626221
1757088002514986500,7.973986572265625,7.297050476074219,3.5280001163482666,4.618950366973877
1757088002524539400,7.983539306640625,7.291950225830078,3.5560500621795654,4.959000110626221
1757088002534092000,7.993092041015625,7.297050476074219,3.765000104904175,4.966050148010254
1757088002543645000,8.00264501953125,7.222950458526611,3.9940502643585205,5.038050174713135
1757088002553198300,8.0121982421875,7.113000392913818,4.078050136566162,5.08305025100708
1757088002562751000,8.0217509765625,7.005000114440918,4.147950172424316,5.004000186920166
1757088002572304000,8.031303955078124,6.904050350189209,4.188000202178955,4.903950214385986
1757088002581856800,8.040856689453125,6.973950386047363,4.081050395965576,4.540050029754639
1757088002591409700,8.05040966796875,7.105950355529785,4.038000106811523,3.89805006980896
1757088002600962300,8.05996240234375,7.113000392913818,4.203000068664551,3.532050132751465
1757088002610515500,8.069515380859375,7.089000225067139,4.270050048828125,3.4260001182556152
1757088002620068000,8.079068115234374,7.098000526428223,4.279050350189209,3.642000198364258
1757088002629621200,8.088621337890626,7.599000453948975,5.215950012207031,4.408050060272217
1757088002639174000,8.098173828125,5.307000160217285,4.927950382232666,5.398950099945068
1757088002648727000,8.10772705078125,4.8070502281188965,4.204950332641602,6.361950397491455
1757088002658280000,8.117280029296875,5.053950309753418,4.107000350952148,6.280050277709961
1757088002667832800,8.126832763671874,5.95395040512085,4.23900032043457,5.707950115203857
1757088002677385700,8.1363857421875,7.093950271606445,4.41795015335083,4.942050457000732
1757088002686938400,8.1459384765625,8.109000205993652,4.597949981689453,4.354950428009033
1757088002696491300,8.1554912109375,8.57295036315918,4.7059502601623535,4.07295036315918
1757088002706044200,8.165044189453125,8.5489501953125,4.5329999923706055,3.9870002269744873
1757088002715597000,8.17459716796875,8.212050437927246,4.3969502449035645,3.9240002632141113
