time,seconds_elapsed,z,y,x
1757088000709491500,6.168491455078125,-0.05761900171637535,-0.11777699738740921,-0.14569100737571716
1757088000719044600,6.178044677734375,0.028421999886631966,0.025707999244332314,-0.04941700026392937
1757088000728597500,6.187597412109375,0.0064849997870624065,0.1417970061302185,0.07428599894046783
1757088000738150400,6.197150390625,0.014515000395476818,0.20710499584674835,0.0036669999826699495
1757088000747703300,6.206703369140625,0.14434300363063812,0.05579899996519089,-0.0932610034942627
1757088000757256200,6.216256103515625,0.24338699877262115,-0.009868999943137169,0.09268700331449509
1757088000766809000,6.22580908203125,0.17461499571800232,-0.028769999742507935,0.3161880075931549
1757088000776362000,6.235362060546875,0.04596700146794319,0.03675900027155876,0.1989540010690689
1757088000785914600,6.24491455078125,0.03126300126314163,0.20451800525188446,0.033222999423742294
1757088000795467500,6.254467529296875,0.17890800535678864,0.3621259927749634,-0.18551099300384521
1757088000805020700,6.264020751953125,0.3558630049228668,0.34690600633621216,-0.46960699558258057
1757088000814573300,6.2735732421875,0.4517750144004822,0.4095970094203949,-0.41126200556755066
1757088000824126500,6.28312646484375,0.31920599937438965,0.1967419981956482,-0.17299099266529083
1757088000833679400,6.292679443359375,0.04772600159049034,-0.2986510097980499,-0.03095499984920025
1757088000843232000,6.30223193359375,-0.3693839907646179,-0.6134139895439148,-0.10343900322914124
1757088000852785200,6.31178515625,-0.7143120169639587,-0.5036380290985107,0.2135470062494278
1757088000862337800,6.321337890625,-0.8158090114593506,-0.38918599486351013,0.07350599765777588
1757088000871890700,6.330890625,-1.9773060083389282,1.2967180013656616,-1.4057799577713013
1757088000881443600,6.340443603515625,1.344344973564148,1.6112489700317383,-0.16759200394153595
1757088000890996500,6.34999658203125,1.7421660423278809,1.6039340496063232,0.7350670099258423
1757088000900549400,6.35954931640625,1.38788902759552,0.8400620222091675,0.5988489985466003
1757088000910102300,6.369102294921875,0.5885779857635498,0.5356230139732361,-0.5433449745178223
1757088000919655200,6.3786552734375,-0.08639100193977356,0.28314000368118286,-0.7449520230293274
1757088000929208000,6.3882080078125,-0.5551570057868958,0.017362000420689583,0.16993199288845062
1757088000938761000,6.397760986328125,-0.779000997543335,-0.8500289916992188,1.3351589441299438
1757088000948313600,6.407313720703125,-0.8028410077095032,-1.7513190507888794,1.928307056427002
1757088000957866800,6.41686669921875,-0.29888999462127686,-1.7916280031204224,2.0543839931488037
1757088000967419400,6.42641943359375,0.0514179989695549,-1.0127350091934204,1.6527329683303833
1757088000976972500,6.43597265625,0.36324501037597656,-0.44036000967025757,1.138476014137268
1757088000986525400,6.445525390625,0.2599630057811737,-0.6495159864425659,0.7828710079193115
1757088000996078300,6.455078369140625,-0.1742510050535202,-1.536571979522705,0.6395300030708313
1757088001005631000,6.464630859375,-0.8750209808349609,-2.1856579780578613,-0.1487009972333908
1757088001015184000,6.474183837890625,-0.6493170261383057,-2.175834894180298,-0.6604740023612976
1757088001024736800,6.48373681640625,0.10317900031805038,-1.463299036026001,-0.8183320164680481
1757088001034289700,6.49328955078125,0.16865499317646027,-1.0576659440994263,-0.5828260183334351
1757088001043842600,6.502842529296875,0.28123700618743896,-0.6707959771156311,-0.08096899837255478
1757088001053395700,6.512395751953125,0.15515300631523132,-0.1763409972190857,0.04817900061607361
1757088001062948400,6.5219482421875,0.1120079979300499,-0.021139999851584435,0.3142800033092499
1757088001072501200,6.531501220703125,0.11834599822759628,0.10673999786376953,0.2471269965171814
1757088001082054100,6.54105419921875,0.023111000657081604,-0.06977599859237671,0.13500399887561798
1757088001091607000,6.55060693359375,0.0002300000051036477,-0.7109410166740417,-0.1426600068807602
1757088001101160000,6.560159912109375,-0.07074400037527084,-0.7649809718132019,-0.19262999296188354
1757088001110712800,6.569712890625,-0.23191000521183014,-0.5835109949111938,-0.2534559965133667
1757088001120265700,6.579265625,-0.29822200536727905,-0.5206999778747559,-0.6185960173606873
1757088001129818600,6.588818603515625,0.061601001769304276,-0.2794420123100281,-0.7999039888381958
1757088001139371500,6.59837158203125,0.22703799605369568,-0.20624899864196777,-0.43655601143836975
1757088001148924200,6.607924072265625,0.005816999822854996,-0.07353299856185913,0.06917800009250641
1757088001158477000,6.61747705078125,0.08378899842500687,0.5500730276107788,-0.8120669722557068
1757088001168030000,6.627030029296875,-0.15738800168037415,1.4346740245819092,-1.5105030536651611
1757088001177582800,6.636582763671875,0.12118799984455109,1.0846949815750122,-1.2259999513626099
1757088001187135700,6.6461357421875,-0.08546800166368484,0.9831719994544983,-1.0879440307617188
1757088001196688600,6.655688720703125,-0.42342299222946167,1.2863370180130005,-1.0554449558258057
1757088001206241800,6.66524169921875,-0.39761999249458313,0.8666520118713379,0.0772939994931221
1757088001215794700,6.674794677734375,-0.11343099921941757,-0.584784984588623,1.3727400302886963
1757088001225347600,6.68434765625,0.008666999638080597,-2.161468982696533,2.1040730476379395
1757088001234900500,6.693900390625,-0.12731100618839264,-2.931180000305176,1.8735029697418213
1757088001244453400,6.703453369140625,-0.18181400001049042,-3.193419933319092,1.4530199766159058
1757088001254006000,6.713006103515625,-0.20179499685764313,-3.18447208404541,0.8136569857597351
1757088001263559000,6.722558837890625,0.11373399943113327,-2.848068952560425,-0.3354470133781433
1757088001273111800,6.73211181640625,0.12919899821281433,-2.2134649753570557,-1.4553660154342651
1757088001282664700,6.741664794921875,0.1744849979877472,-2.050183057785034,-1.7940469980239868
1757088001292217600,6.751217529296875,0.23493599891662598,-0.6210470199584961,-2.381653070449829
1757088001301770200,6.760770263671875,0.20558400452136993,0.6636790037155151,-2.094599962234497
1757088001311323100,6.7703232421875,-0.47251299023628235,1.4362759590148926,-0.754235029220581
1757088001320876300,6.779876220703125,-0.8426390290260315,1.1806730031967163,0.11778099834918976
1757088001330429000,6.789428955078125,-0.8367400169372559,1.3165509700775146,1.0666450262069702
1757088001339981800,6.79898193359375,-0.816631019115448,0.9886459708213806,1.8792589902877808
1757088001349535000,6.808534912109375,-0.8949379920959473,0.7247769832611084,0.7839580178260803
1757088001359087900,6.818087890625,-0.7226619720458984,0.5522090196609497,-1.252892017364502
1757088001368640800,6.827640869140625,-0.04722899943590164,0.7681220173835754,-2.0021960735321045
1757088001378193400,6.837193359375,0.1034419983625412,0.3860749900341034,-1.79836905002594
1757088001387746300,6.846746337890625,0.19009500741958618,1.0127249956130981,0.05761199817061424
1757088001397299200,6.85629931640625,0.41142401099205017,0.7168920040130615,1.5480220317840576
1757088001406852000,6.86585205078125,1.4937429428100586,0.6813650131225586,1.303555965423584
1757088001416405000,6.875405029296875,1.2782219648361206,0.5484349727630615,1.1299350261688232
1757088001425958000,6.8849580078125,0.8719059824943542,-0.9954749941825867,2.6356449127197266
1757088001435510800,6.8945107421875,0.4987240135669708,-0.1358329951763153,1.7632639408111572
1757088001445064000,6.90406396484375,-0.05535399913787842,0.11293900012969971,1.481632947921753
1757088001454616600,6.913616455078125,-0.10690200328826904,-1.853158950805664,-0.8665469884872437
1757088001464169500,6.92316943359375,0.18003399670124054,0.3395960032939911,-0.5607069730758667
1757088001473722400,6.932722412109375,-1.5154379606246948,-0.709434986114502,-1.3701529502868652
1757088001483275300,6.942275146484375,-2.3138890266418457,0.8607980012893677,-3.1917378902435303
1757088001492828200,6.951828125,-0.567795991897583,4.618947982788086,-0.9656209945678711
1757088001502381000,6.961381103515625,-1.3915619850158691,6.81472110748291,-0.9656100273132324
1757088001511933700,6.97093359375,-1.9314279556274414,6.544308185577393,-1.3352710008621216
1757088001521486800,6.98048681640625,-3.0067150592803955,3.956700086593628,-1.3979909420013428
1757088001531039500,6.99003955078125,-3.1882619857788086,0.9302970170974731,-1.843337059020996
1757088001540592600,6.999592529296875,-2.495253086090088,-0.8454139828681946,-1.2382919788360596
1757088001550145500,7.0091455078125,-0.379815012216568,-0.4350830018520355,0.9039329886436462
1757088001559698200,7.0186982421875,2.083767890930176,0.4614579975605011,1.9789650440216064
1757088001569251300,7.028251220703125,1.7741279602050781,0.5463089942932129,2.141263961791992
1757088001578804200,7.03780419921875,0.7779549956321716,0.34540700912475586,1.9250750541687012
1757088001588356900,7.04735693359375,0.6192100048065186,0.2951590120792389,1.3014709949493408
1757088001597909800,7.05690966796875,1.5633289813995361,0.1759839951992035,0.16967299580574036
1757088001607462700,7.066462646484375,-2.2814888954162598,1.298848032951355,-1.8343499898910522
1757088001617015600,7.076015625,0.5107489824295044,-3.4030020236968994,0.15749900043010712
1757088001626568400,7.085568359375,-1.5480200052261353,-12.295759201049805,0.32365500926971436
1757088001636121300,7.095121337890625,-2.74916410446167,-8.068889617919922,-1.2104389667510986
1757088001645674200,7.10467431640625,1.613914966583252,-1.5839420557022095,-0.7242149710655212
1757088001655227000,7.114226806640625,3.737807035446167,1.4660789966583252,0.6350719928741455
1757088001664779800,7.12377978515625,2.1344780921936035,0.7908809781074524,-0.4009929895401001
1757088001674333000,7.1333330078125,-2.4684929847717285,-0.4301849901676178,-2.23370099067688
1757088001683885800,7.1428857421875,-8.151667594909668,2.149040937423706,-2.5693418979644775
1757088001693438500,7.1524384765625,-7.175586223602295,0.8135520219802856,4.8118062019348145
1757088001702991600,7.16199169921875,-4.318832874298096,-3.9735970497131348,5.759089946746826
1757088001712544500,7.17154443359375,-2.1106719970703125,-3.052186965942383,3.139493942260742
1757088001722097400,7.181097412109375,0.5805789828300476,-1.5392990112304688,-0.5851460099220276
1757088001731650300,7.190650390625,2.415182113647461,-1.7757339477539062,-2.1431539058685303
1757088001741203000,7.200202880859375,2.9697680473327637,-1.7655550241470337,-3.649827003479004
1757088001750755800,7.209755859375,0.7870529890060425,-1.3060810565948486,-4.063559055328369
1757088001760308700,7.219308837890625,-1.715222954750061,-0.5770769715309143,-1.2433830499649048
1757088001769861600,7.228861572265625,-4.141796112060547,-0.4576129913330078,1.3989839553833008
1757088001779414500,7.23841455078125,-4.938726902008057,-0.31561601161956787,2.8823800086975098
1757088001788967400,7.247967529296875,-3.902297019958496,0.3934060037136078,3.544980049133301
1757088001798520000,7.25752001953125,-3.1731131076812744,0.4362669885158539,1.4669320583343506
1757088001808073200,7.2670732421875,-2.3636209964752197,0.18302899599075317,-0.1947699934244156
1757088001817626000,7.276626220703125,-2.385293960571289,-0.47259798645973206,0.12750700116157532
1757088001827178800,7.2861787109375,-3.092521905899048,-0.5760570168495178,0.8242650032043457
1757088001836732000,7.29573193359375,-3.1116490364074707,-0.2575959861278534,1.3038270473480225
1757088001846284800,7.305284912109375,0.25843000411987305,0.19077199697494507,0.7075150012969971
1757088001855837700,7.314837646484375,6.365052223205566,1.2843079566955566,-1.454103946685791
1757088001865390300,7.324390380859375,5.2675018310546875,0.5088940262794495,0.07594200223684311
1757088001874943500,7.333943603515625,2.047640085220337,0.32555800676345825,1.4033679962158203
1757088001884496400,7.343496337890625,-0.3239719867706299,0.7298359870910645,1.9294389486312866
1757088001894049000,7.353049072265625,-1.5436700582504272,0.9171270132064819,-0.06328099966049194
1757088001903602000,7.362601806640625,-2.9419898986816406,0.7421140074729919,-0.2389650046825409
1757088001913154800,7.37215478515625,-8.121444702148438,-0.5194740295410156,7.112250804901123
1757088001922707700,7.381707763671875,-12.230616569519043,0.5151230096817017,14.213101387023926
1757088001932260600,7.391260498046875,-10.536897659301758,2.7417409420013428,14.364781379699707
1757088001941813500,7.4008134765625,-6.991330146789551,1.735353946685791,10.050802230834961
1757088001951366400,7.410366455078125,-5.168957233428955,-0.27507099509239197,5.465635776519775
1757088001960919000,7.4199189453125,-4.651436805725098,-1.9052879810333252,0.6975489854812622
1757088001970472200,7.42947216796875,-4.086184978485107,-2.66599702835083,-3.0017900466918945
1757088001980025000,7.439025146484375,-3.1713058948516846,-2.873929977416992,-5.027857780456543
1757088001989578000,7.448577880859375,-1.6132090091705322,-1.8289610147476196,-4.865077972412109
1757088001999131000,7.458130859375,-1.0484739542007446,-0.9521390199661255,-3.8338980674743652
1757088002008683500,7.46768359375,-0.9025959968566895,0.17640699446201324,-1.1793030500411987
1757088002018236700,7.477236572265625,-1.1641349792480469,0.970005989074707,1.8401130437850952
1757088002027789300,7.486789306640625,-1.5022649765014648,1.341336965560913,3.7508630752563477
1757088002037342200,7.49634228515625,-1.4723119735717773,1.9568300247192383,4.320436000823975
1757088002046895000,7.50589501953125,-1.389847993850708,2.834628105163574,4.013772964477539
1757088002056448300,7.5154482421875,-1.0820180177688599,2.815814971923828,3.5992469787597656
1757088002066001000,7.5250009765625,-0.9412670135498047,1.5601719617843628,3.4229490756988525
1757088002075554000,7.534553955078125,-1.5928970575332642,0.9992750287055969,2.863408088684082
1757088002085106700,7.544106689453125,-2.534074068069458,1.0083509683609009,2.7748019695281982
1757088002094659600,7.55365966796875,-3.1111791133880615,0.945701003074646,2.981003999710083
1757088002104212500,7.56321240234375,-3.5223770141601562,0.48349300026893616,2.895854949951172
1757088002113765400,7.572765380859375,-3.792501926422119,-0.029419999569654465,1.8254070281982422
1757088002123318300,7.582318359375,-3.7016448974609375,-0.6142020225524902,0.37724199891090393
1757088002132871200,7.59187109375,-3.093496084213257,-0.9392390251159668,-1.1962709426879883
1757088002142424000,7.601424072265625,-2.3143229484558105,-0.7615429759025574,-2.6943039894104004
1757088002151976700,7.610976806640625,-1.6213040351867676,-0.08607400208711624,-3.4175620079040527
1757088002161529600,7.620529541015625,-0.6441869735717773,0.56809401512146,-3.52253794670105
1757088002171082800,7.630082763671875,0.5433480143547058,0.5934820175170898,-3.1150200366973877
1757088002180635600,7.6396357421875,1.5704610347747803,-0.27571800351142883,-2.3478140830993652
1757088002190188300,7.649188232421875,1.4267120361328125,-1.1204440593719482,-2.279926061630249
1757088002199741400,7.658741455078125,0.47731301188468933,-1.8854440450668335,-2.155919075012207
1757088002209294300,7.66829443359375,-0.3597950041294098,-2.5511929988861084,-2.3785040378570557
1757088002218847200,7.67784716796875,-0.5496439933776855,-2.669693946838379,-2.818619966506958
1757088002228399900,7.68739990234375,-0.12879300117492676,-2.3518259525299072,-3.492914915084839
1757088002237952800,7.696952880859375,-0.06502699851989746,-1.8779100179672241,-4.117901802062988
1757088002247505700,7.706505615234375,-0.33016499876976013,-1.0751140117645264,-3.6539359092712402
1757088002257058800,7.716058837890625,-0.877206027507782,-0.4611569941043854,-2.9581079483032227
1757088002266611500,7.725611572265625,-1.3708380460739136,-0.3770500123500824,-2.349606990814209
1757088002276164400,7.735164306640625,-1.5381640195846558,-0.5387070178985596,-2.1403090953826904
1757088002285717200,7.74471728515625,-1.4250110387802124,-0.7275400161743164,-2.303781032562256
1757088002295270100,7.754270263671875,-1.1222779750823975,-0.9396610260009766,-2.421160936355591
1757088002304823000,7.763822998046875,-0.8695619702339172,-0.8840410113334656,-2.4304370880126953
1757088002314376200,7.773376220703125,-0.6324599981307983,-0.9296849966049194,-2.6492419242858887
1757088002323928800,7.7829287109375,-0.27116501331329346,-0.7914080023765564,-2.646522045135498
1757088002333481700,7.792481689453125,1.2926599979400635,-0.5822269916534424,0.535090982913971
1757088002343034600,7.80203466796875,0.4781230092048645,-0.7968469858169556,0.20114299654960632
1757088002352587500,7.81158740234375,1.0058850049972534,-0.7664269804954529,1.4832240343093872
1757088002362140400,7.821140380859375,0.7871289849281311,-0.22666700184345245,1.9018349647521973
1757088002371693300,7.830693359375,0.35256099700927734,0.15606699883937836,1.9493730068206787
1757088002381246200,7.84024609375,-0.3225640058517456,0.3591740131378174,1.9056769609451294
1757088002390798800,7.849798828125,-1.1681900024414062,0.22422200441360474,1.0779470205307007
1757088002400351700,7.859351806640625,-1.4724570512771606,0.1310500055551529,0.5087069869041443
1757088002409905000,7.86890478515625,-1.1081780195236206,0.12095800042152405,0.47991299629211426
1757088002419457500,7.87845751953125,-0.34446999430656433,-0.006049000192433596,0.35505300760269165
1757088002429010400,7.888010498046875,0.2162880003452301,-0.15531499683856964,0.2291090041399002
1757088002438563300,7.897563232421875,0.45611000061035156,-0.2488889992237091,0.16144800186157227
1757088002448116500,7.907116455078125,0.39996299147605896,-0.31840500235557556,0.2562069892883301
1757088002457669400,7.91666943359375,0.1052670031785965,-0.2558479905128479,0.25018998980522156
1757088002467222000,7.926221923828125,-0.2500549852848053,-0.1625639945268631,0.06057099997997284
1757088002476775000,7.93577490234375,-0.5078700184822083,-0.17174899578094482,-0.21434399485588074
1757088002486327800,7.945327880859375,-0.6042709946632385,-0.15754899382591248,-0.3318159878253937
1757088002495880700,7.954880615234375,-0.6026650071144104,-0.12129499763250351,-0.2976430058479309
1757088002505433600,7.96443359375,-0.6938639879226685,-0.14126600325107574,0.03279399871826172
1757088002514986500,7.973986572265625,-0.7392439842224121,-0.18903599679470062,0.4046199917793274
1757088002524539400,7.983539306640625,-0.6993119716644287,-0.19351400434970856,0.6893519759178162
1757088002534092000,7.993092041015625,-0.6460180282592773,-0.028255000710487366,0.6443619728088379
1757088002543645000,8.00264501953125,-0.6664180159568787,0.14860199391841888,0.6647469997406006
1757088002553198300,8.0121982421875,-0.7225450277328491,0.17746999859809875,0.6620590090751648
1757088002562751000,8.0217509765625,-0.7804750204086304,0.1914059966802597,0.5445389747619629
1757088002572304000,8.031303955078124,-0.8374770283699036,0.17966599762439728,0.41507700085639954
1757088002581856800,8.040856689453125,-0.7423120141029358,0.030519999563694,0.0440169982612133
1757088002591409700,8.05040966796875,-0.6075090169906616,-0.0488939993083477,-0.5700510144233704
1757088002600962300,8.05996240234375,-0.6022700071334839,0.07417599856853485,-0.8940889835357666
1757088002610515500,8.069515380859375,-0.6256530284881592,0.09874700009822845,-0.9604200124740601
1757088002620068000,8.079068115234374,-0.6057130098342896,0.07158499956130981,-0.7280259728431702
1757088002629621200,8.088621337890626,-0.057913001626729965,0.9305530190467834,0.029875999316573143
1757088002639174000,8.098173828125,-2.234405994415283,0.5473350286483765,0.9179210066795349
1757088002648727000,8.10772705078125,-2.60976505279541,-0.22035400569438934,1.7184959650039673
1757088002658280000,8.117280029296875,-2.2701148986816406,-0.3373729884624481,1.5091869831085205
1757088002667832800,8.126832763671874,-1.3287899494171143,-0.20580099523067474,0.8745999932289124
1757088002677385700,8.1363857421875,-0.20227600634098053,-0.01413699984550476,0.11718600243330002
1757088002686938400,8.1459384765625,0.7654939889907837,0.18216100335121155,-0.41249799728393555
1757088002696491300,8.1554912109375,1.1749889850616455,0.30231499671936035,-0.6209089756011963
1757088002706044200,8.165044189453125,1.1002620458602905,0.1406649947166443,-0.6363160014152527
