time,seconds_elapsed,z,y,x
1757088069644172300,10.62617236328125,0.25732421875,1.059814453125,0.2230987548828125
1757088069654219300,10.63621923828125,0.246337890625,1.1350250244140625,0.222869873046875
1757088069664266000,10.646265869140626,0.2375946044921875,1.18328857421875,0.2081756591796875
1757088069674312200,10.656312255859374,0.2187347412109375,1.18292236328125,0.1791839599609375
1757088069684359200,10.666359130859375,0.192108154296875,1.167266845703125,0.1408233642578125
1757088069694406100,10.67640625,0.162017822265625,1.1609039306640625,0.113861083984375
1757088069704452000,10.6864521484375,0.12933349609375,1.173797607421875,0.1229095458984375
1757088069714499300,10.696499267578124,0.099639892578125,1.1887969970703125,0.1534271240234375
1757088069724546300,10.70654638671875,0.093994140625,1.191009521484375,0.1516876220703125
1757088069734593300,10.71659326171875,0.113372802734375,1.2049560546875,0.1420135498046875
1757088069744639200,10.72663916015625,0.105560302734375,1.201385498046875,0.104461669921875
1757088069754686200,10.736686279296874,0.1271514892578125,1.134613037109375,0.0331268310546875
1757088069764733200,10.746733154296875,0.1178436279296875,1.0502471923828125,-0.0143280029296875
1757088069774779100,10.756779052734375,0.10052490234375,0.9615631103515625,-0.0283203125
1757088069784826000,10.766826171875,0.057373046875,0.874114990234375,-0.017303466796875
1757088069794873300,10.776873291015624,0.044708251953125,0.8305206298828125,-0.006988525390625
1757088069804919300,10.786919189453124,0.04791259765625,0.8515167236328125,-0.004608154296875
1757088069814966300,10.79696630859375,0.03955078125,0.8769378662109375,-0.0108184814453125
1757088069825013200,10.80701318359375,0.027099609375,0.889251708984375,-0.0196685791015625
1757088069835059200,10.81705908203125,0.0099334716796875,0.897796630859375,-0.0355987548828125
1757088069845106200,10.827106201171874,0.0245361328125,0.911895751953125,-0.0419769287109375
1757088069855153200,10.837153076171875,0.025634765625,0.9162139892578125,-0.0764312744140625
1757088069865200000,10.8472001953125,0.008544921875,0.87774658203125,-0.10791015625
1757088069875246000,10.85724609375,-0.034759521484375,0.82958984375,-0.09869384765625
1757088069885293300,10.867293212890624,-0.0983123779296875,0.772064208984375,-0.1283721923828125
1757088069895340300,10.87734033203125,-0.1775054931640625,0.71453857421875,-0.1757965087890625
1757088069905386200,10.88738623046875,-0.237060546875,0.7022705078125,-0.138519287109375
1757088069915433200,10.89743310546875,-0.2435760498046875,0.6965179443359375,-0.07769775390625
1757088069925480200,10.907480224609374,-0.2279815673828125,0.6928863525390625,-0.0284271240234375
1757088069935526100,10.917526123046875,-0.2452392578125,0.710784912109375,0.0060272216796875
1757088069945573000,10.927572998046875,-0.184326171875,0.756317138671875,0.100189208984375
1757088069955620000,10.9376201171875,0.0147552490234375,0.8032989501953125,0.2853240966796875
1757088069965667000,10.9476669921875,0.17620849609375,0.8633575439453125,0.477813720703125
1757088069975713000,10.957713134765624,0.194244384765625,0.888580322265625,0.58770751953125
1757088069985760300,10.96776025390625,0.146240234375,0.8923187255859375,0.6116943359375
1757088069995807200,10.97780712890625,0.1251373291015625,0.88360595703125,0.54052734375
1757088070005853200,10.987853271484376,0.11273193359375,0.893157958984375,0.452880859375
1757088070015900200,10.997900146484374,0.10919189453125,0.9019775390625,0.3348388671875
1757088070025947100,11.007947021484375,0.1125946044921875,0.9382781982421875,0.188873291015625
1757088070035993000,11.0179931640625,0.131561279296875,0.974639892578125,0.0722808837890625
1757088070046040000,11.0280400390625,0.158721923828125,1.034515380859375,-0.014068603515625
1757088070056087000,11.038087158203124,0.157989501953125,1.0877838134765625,-0.0936279296875
1757088070066133000,11.048133056640625,0.1328125,1.1507568359375,-0.1610565185546875
1757088070076180200,11.05818017578125,0.0555572509765625,1.183197021484375,-0.2398681640625
1757088070086227200,11.068227294921876,-0.0563812255859375,1.1696319580078125,-0.285308837890625
1757088070096274200,11.078274169921874,-0.1312103271484375,1.13629150390625,-0.285125732421875
1757088070106320100,11.088320068359375,-0.1465301513671875,1.099334716796875,-0.2431793212890625
1757088070116367000,11.0983671875,-0.1274261474609375,1.0811004638671875,-0.177093505859375
1757088070126414000,11.1084140625,-0.087646484375,1.0895843505859375,-0.0752716064453125
1757088070136460000,11.1184599609375,-0.0649871826171875,1.108184814453125,0.0284423828125
1757088070146507000,11.128507080078125,-0.030609130859375,1.099090576171875,0.08941650390625
1757088070156554200,11.13855419921875,-0.0034942626953125,1.1001434326171875,0.1518707275390625
1757088070166600200,11.14860009765625,-0.0016632080078125,1.132598876953125,0.2229461669921875
1757088070176647200,11.158647216796876,-0.0223846435546875,1.1757965087890625,0.266082763671875
1757088070186694100,11.168694091796874,-0.073699951171875,1.2378692626953125,0.3199462890625
1757088070196741000,11.1787412109375,-0.134521484375,1.3409881591796875,0.389190673828125
1757088070206787000,11.188787109375,-0.1686859130859375,1.4639434814453125,0.437347412109375
1757088070216834000,11.198833984375,-0.184967041015625,1.5379486083984375,0.467803955078125
1757088070226881000,11.208881103515624,-0.188751220703125,1.519622802734375,0.4581756591796875
1757088070236927000,11.218927001953125,-0.1650238037109375,1.4871826171875,0.41217041015625
1757088070246974200,11.22897412109375,-0.0783538818359375,1.4472503662109375,0.3780975341796875
1757088070257021200,11.239021240234376,0.070831298828125,1.411346435546875,0.3624114990234375
1757088070267067100,11.249067138671874,0.206146240234375,1.381622314453125,0.3619537353515625
1757088070277114000,11.259114013671875,0.293182373046875,1.37347412109375,0.32830810546875
1757088070287161000,11.2691611328125,0.3509521484375,1.3533782958984375,0.28515625
1757088070297208000,11.2792080078125,0.414642333984375,1.28302001953125,0.2592315673828125
1757088070307254000,11.28925390625,0.469207763671875,1.1931304931640625,0.2171630859375
1757088070317301000,11.299301025390625,0.4792022705078125,1.146240234375,0.1619415283203125
1757088070327348200,11.30934814453125,0.426605224609375,1.1279449462890625,0.091400146484375
1757088070337394200,11.319394287109375,0.277801513671875,1.2371978759765625,0.0556488037109375
1757088070347441200,11.329441162109376,0.1229095458984375,1.30084228515625,0.042999267578125
1757088070357488000,11.339488037109374,-0.0551605224609375,1.2617034912109375,0.02972412109375
1757088070367534000,11.3495341796875,-0.133941650390625,1.1487884521484375,-0.1019287109375
1757088070377581000,11.3595810546875,-0.2107086181640625,1.1409149169921875,-0.2134552001953125
1757088070387628000,11.3696279296875,-0.305450439453125,1.149566650390625,-0.392181396484375
1757088070397674000,11.379674072265624,-0.34912109375,1.14691162109375,-0.5175933837890625
1757088070407721000,11.389720947265625,-0.4326324462890625,1.16986083984375,-0.408233642578125
1757088070417768200,11.399768310546875,-0.43646240234375,1.237640380859375,-0.1796417236328125
1757088070427815200,11.409815185546876,-0.3679351806640625,1.1757965087890625,-0.022430419921875
1757088070437861400,11.419861328125,-0.3438568115234375,1.049896240234375,0.0080718994140625
1757088070447908400,11.429908447265625,0.1536865234375,1.064361572265625,0.111053466796875
1757088070457955300,11.439955322265625,1.196624755859375,1.116455078125,0.0607452392578125
1757088070468001300,11.450001220703125,1.048583984375,1.200103759765625,-0.0337066650390625
1757088070478048300,11.46004833984375,0.374755859375,1.232177734375,0.0321197509765625
1757088070488095200,11.47009521484375,0.1461181640625,1.18634033203125,0.0985870361328125
1757088070498141200,11.48014111328125,-0.0030059814453125,1.0694427490234375,0.1112213134765625
1757088070508188400,11.4901884765625,-0.0265045166015625,0.9664764404296875,0.1014404296875
1757088070518235400,11.5002353515625,-0.0122528076171875,0.9378814697265625,0.060516357421875
1757088070528282400,11.510282470703125,0.0177001953125,0.92926025390625,0.039886474609375
1757088070538328300,11.520328369140625,0.0948333740234375,0.9067535400390625,0.1060943603515625
1757088070548375300,11.530375244140625,0.1243896484375,0.88665771484375,0.1808929443359375
1757088070558422300,11.54042236328125,0.101959228515625,0.8275146484375,0.234588623046875
1757088070568468200,11.55046826171875,0.0345001220703125,0.7176361083984375,0.2512969970703125
1757088070578515200,11.56051513671875,-0.0024566650390625,0.6540374755859375,0.2264862060546875
1757088070588562400,11.5705625,0.0384063720703125,0.6126861572265625,0.1742401123046875
1757088070598608400,11.5806083984375,0.120269775390625,0.58819580078125,0.0999908447265625
1757088070608655400,11.5906552734375,0.2228546142578125,0.5292205810546875,0.013824462890625
1757088070618702300,11.600702392578125,0.22601318359375,0.4994049072265625,-0.0069580078125
1757088070628749300,11.610749267578125,0.19915771484375,0.513214111328125,-0.0256805419921875
1757088070638795300,11.620795166015625,0.184967041015625,0.5170440673828125,-0.0609283447265625
1757088070648842200,11.63084228515625,0.192108154296875,0.542144775390625,-0.0641632080078125
1757088070658889200,11.64088916015625,0.185943603515625,0.544525146484375,-0.0756683349609375
1757088070668935400,11.650935302734375,0.1676788330078125,0.534820556640625,-0.0516815185546875
1757088070678982400,11.660982421875,0.1347808837890625,0.502685546875,-0.0205841064453125
1757088070689029400,11.671029296875,0.087982177734375,0.4486541748046875,0.01239013671875
1757088070699075600,11.68107568359375,0.08148193359375,0.41351318359375,0.053131103515625
1757088070709122300,11.691122314453125,0.075927734375,0.39312744140625,0.057403564453125
1757088070719169300,11.701169189453125,0.0860443115234375,0.3956146240234375,0.0483856201171875
1757088070729215500,11.711215576171876,0.1291656494140625,0.4319915771484375,0.0228271484375
1757088070739262500,11.721262451171874,0.1952362060546875,0.4892730712890625,-0.0444793701171875
1757088070749309200,11.73130908203125,0.27276611328125,0.56195068359375,-0.14447021484375
1757088070759356200,11.741356201171875,0.3399810791015625,0.608123779296875,-0.2091217041015625
1757088070769402400,11.75140234375,0.3707733154296875,0.630096435546875,-0.256683349609375
1757088070779449300,11.761449462890624,0.38238525390625,0.6551055908203125,-0.2926788330078125
1757088070789496300,11.771496337890625,0.3924560546875,0.673675537109375,-0.2796783447265625
1757088070799542500,11.78154248046875,0.404510498046875,0.681396484375,-0.2385711669921875
1757088070809589500,11.791589599609376,0.40374755859375,0.687347412109375,-0.1882171630859375
1757088070819636200,11.80163623046875,0.3726959228515625,0.694580078125,-0.1590118408203125
1757088070829682400,11.811682373046875,0.36737060546875,0.71990966796875,-0.16278076171875
1757088070839729400,11.8217294921875,0.3819580078125,0.7596588134765625,-0.2894287109375
1757088070849776400,11.8317763671875,0.5626983642578125,0.8975372314453125,-0.4810791015625
1757088070859823400,11.8418232421875,0.7121124267578125,1.29010009765625,-0.633056640625
1757088070869869600,11.85186962890625,0.4529876708984375,1.821258544921875,-0.7670440673828125
1757088070879916500,11.86191650390625,0.237457275390625,2.3033447265625,-0.836273193359375
1757088070889963300,11.87196337890625,0.429931640625,2.4054718017578125,-0.626922607421875
1757088070900009500,11.882009521484376,0.598236083984375,2.064422607421875,-0.4392852783203125
1757088070910056400,11.892056396484374,0.5277099609375,1.6265716552734375,-0.331268310546875
1757088070920103400,11.902103515625,0.5180511474609375,1.2142181396484375,-0.1786956787109375
1757088070930149400,11.9121494140625,0.4913177490234375,0.8697662353515625,-0.07550048828125
1757088070940196400,11.9221962890625,0.3202667236328125,0.6946258544921875,-0.0054931640625
1757088070950243600,11.93224365234375,0.166748046875,0.6375579833984375,-0.0095367431640625
1757088070960290300,11.942290283203125,0.124908447265625,0.6705780029296875,-0.0431976318359375
1757088070970336500,11.95233642578125,0.1334686279296875,0.7508392333984375,-0.0272064208984375
1757088070980383500,11.962383544921876,0.1560821533203125,0.874664306640625,0.0712890625
1757088070990430500,11.972430419921874,0.2151947021484375,0.9937744140625,0.198394775390625
1757088071000476400,11.982476318359375,0.26861572265625,1.07293701171875,0.2669219970703125
1757088071010523400,11.9925234375,0.278564453125,1.1196441650390625,0.257476806640625
1757088071020570400,12.0025703125,0.271697998046875,1.1221466064453125,0.2204742431640625
1757088071030616300,12.0126162109375,0.21826171875,1.1066741943359375,0.2052154541015625
1757088071040663600,12.02266357421875,0.15240478515625,1.1102142333984375,0.2193603515625
1757088071050710500,12.03271044921875,0.1262359619140625,1.1360626220703125,0.2109375
1757088071060757500,12.042757568359375,0.1136322021484375,1.1562347412109375,0.21075439453125
1757088071070803500,12.052803466796876,0.058685302734375,1.1614837646484375,0.245452880859375
1757088071080850400,12.062850341796874,0.0615081787109375,1.154632568359375,0.2220001220703125
1757088071090897400,12.0728974609375,0.0885467529296875,1.156280517578125,0.142730712890625
1757088071100943400,12.082943359375,0.081024169921875,1.1688690185546875,0.0374298095703125
1757088071110990300,12.092990234375,0.0448150634765625,1.16143798828125,-0.0712432861328125
1757088071121037600,12.10303759765625,0.01837158203125,1.0666046142578125,-0.124847412109375
1757088071131083500,12.11308349609375,-0.0130615234375,0.9229583740234375,-0.1461181640625
1757088071141130500,12.123130615234375,-0.017059326171875,0.8016357421875,-0.139373779296875
1757088071151177500,12.133177490234376,-0.013885498046875,0.73284912109375,-0.13189697265625
1757088071161223400,12.143223388671874,-0.02667236328125,0.7196502685546875,-0.1613311767578125
1757088071171270400,12.1532705078125,-0.033416748046875,0.71875,-0.191619873046875
1757088071181317400,12.1633173828125,-0.0219268798828125,0.7426605224609375,-0.1905670166015625
1757088071191364400,12.1733642578125,-0.0321197509765625,0.7645721435546875,-0.187652587890625
1757088071201410300,12.183410400390626,-0.0428619384765625,0.7740020751953125,-0.194488525390625
1757088071211457500,12.19345751953125,-0.0517425537109375,0.790771484375,-0.18829345703125
1757088071221504500,12.20350439453125,-0.0644378662109375,0.82537841796875,-0.175201416015625
1757088071231550500,12.213550537109375,-0.138031005859375,0.8361663818359375,-0.1829833984375
1757088071241597400,12.223597412109376,-0.230224609375,0.779205322265625,-0.2180938720703125
1757088071251644400,12.23364453125,-0.2720489501953125,0.764862060546875,-0.154388427734375
1757088071261690400,12.2436904296875,-0.2401123046875,0.7522430419921875,-0.0503692626953125
1757088071271737300,12.2537373046875,-0.1792144775390625,0.74090576171875,0.0628814697265625
1757088071281784300,12.263784423828126,-0.08441162109375,0.7445220947265625,0.1273956298828125
1757088071291831600,12.27383154296875,-0.0558319091796875,0.7563934326171875,0.175567626953125
1757088071301877200,12.283877197265625,0.0681610107421875,0.8085479736328125,0.4122314453125
1757088071311924500,12.293924560546875,0.302001953125,0.8451995849609375,0.6890411376953125
1757088071321971500,12.303971435546876,0.3762054443359375,0.865570068359375,0.770538330078125
1757088071332017400,12.314017333984374,0.3499603271484375,0.8736419677734375,0.7835693359375
1757088071342064400,12.324064453125,0.2777862548828125,0.9228668212890625,0.68878173828125
1757088071352111400,12.334111328125,0.175689697265625,1.0138397216796875,0.4355316162109375
1757088071362157300,12.3441572265625,0.068206787109375,1.0625152587890625,0.25311279296875
1757088071372204300,12.354204345703126,-0.0665435791015625,1.10430908203125,0.0915069580078125
1757088071382251300,12.364251220703125,-0.135894775390625,1.1095733642578125,0.0153656005859375
1757088071392298500,12.374298583984375,-0.1522979736328125,1.104248046875,0.0056304931640625
1757088071402344400,12.384344482421875,-0.1525726318359375,1.0886383056640625,-0.0017242431640625
1757088071412391400,12.394391357421876,-0.1077423095703125,1.0657958984375,0.0009613037109375
1757088071422438400,12.4044384765625,-0.0377044677734375,1.04742431640625,-0.0050048828125
1757088071432484400,12.414484375,-0.0022125244140625,1.0120086669921875,-0.0366668701171875
1757088071442531600,12.424531494140625,0.02252197265625,1.0297393798828125,-0.0649871826171875
1757088071452578600,12.43457861328125,0.038116455078125,1.095733642578125,-0.0939788818359375
1757088071462624500,12.44462451171875,0.0786285400390625,1.1490631103515625,-0.1206817626953125
1757088071472671500,12.45467138671875,0.0914306640625,1.1530914306640625,-0.1124267578125
1757088071482718500,12.464718505859375,0.027923583984375,1.141998291015625,-0.07537841796875
1757088071492764400,12.474764404296875,-0.0364990234375,1.153533935546875,-0.003692626953125
1757088071502811400,12.484811279296874,-0.0977325439453125,1.1754302978515625,0.089141845703125
1757088071512858400,12.4948583984375,-0.1534423828125,1.202789306640625,0.1838531494140625
1757088071522905600,12.504905517578125,-0.195465087890625,1.2745513916015625,0.3085174560546875
1757088071532951600,12.51495166015625,-0.16766357421875,1.3350677490234375,0.4160919189453125
1757088071542998500,12.52499853515625,-0.0853424072265625,1.3743743896484375,0.5065460205078125
1757088071553045500,12.53504541015625,-0.0339202880859375,1.37750244140625,0.5605926513671875
1757088071563091500,12.545091552734375,-0.0712890625,1.3465423583984375,0.527313232421875
1757088071573138400,12.555138427734375,-0.1049346923828125,1.3310089111328125,0.46527099609375
1757088071583185400,12.565185302734376,-0.0757904052734375,1.340606689453125,0.398468017578125
1757088071593231400,12.5752314453125,-0.0472259521484375,1.4030303955078125,0.3372039794921875
1757088071603278300,12.5852783203125,0.0086212158203125,1.4333343505859375,0.35845947265625
1757088071613325600,12.59532568359375,0.105560302734375,1.3991546630859375,0.359771728515625
1757088071623372500,12.60537255859375,0.16595458984375,1.357086181640625,0.31927490234375
1757088071633418500,12.61541845703125,0.2148895263671875,1.3231658935546875,0.2700653076171875
1757088071643465500,12.625465576171875,0.2499542236328125,1.2669677734375,0.21368408203125
1757088071653512400,12.635512451171875,0.261566162109375,1.208038330078125,0.159637451171875
1757088071663558400,12.645558349609376,0.2631072998046875,1.1320648193359375,0.0378265380859375
1757088071673605400,12.65560546875,0.2193603515625,1.1457672119140625,-0.0389404296875
1757088071683652400,12.66565234375,0.1263427734375,1.203582763671875,-0.0767974853515625
1757088071693698300,12.6756982421875,0.0256500244140625,1.2376861572265625,-0.023040771484375
1757088071703745500,12.68574560546875,-0.106689453125,1.225311279296875,-0.0131072998046875
1757088071713792500,12.69579248046875,-0.180999755859375,1.1562652587890625,-0.122711181640625
1757088071723839500,12.705839599609375,-0.267425537109375,1.1228179931640625,-0.1793212890625
1757088071733885400,12.715885498046875,-0.2981109619140625,1.0892486572265625,-0.1973419189453125
1757088071743932400,12.725932373046875,-0.3087615966796875,1.1212921142578125,-0.2301177978515625
1757088071753979400,12.7359794921875,-0.3683624267578125,1.15911865234375,-0.18597412109375
1757088071764025300,12.746025390625,-0.31097412109375,1.3162384033203125,0.0160980224609375
1757088071774072300,12.756072265625,-0.1657562255859375,1.14727783203125,-0.02392578125
1757088071784119600,12.76611962890625,0.01947021484375,1.1640167236328125,-0.0496673583984375
1757088071794165500,12.77616552734375,0.9947662353515625,1.3603668212890625,-0.076080322265625
1757088071804212500,12.78621240234375,1.1244964599609375,1.357086181640625,-0.157318115234375
1757088071814259500,12.796259521484375,0.3927764892578125,1.1871795654296875,-0.0286865234375
1757088071824306400,12.806306396484375,0.23895263671875,1.115325927734375,0.0301666259765625
1757088071834352400,12.816352294921876,0.0653533935546875,1.133880615234375,0.1486968994140625
1757088071844399400,12.8263994140625,-0.161834716796875,1.067138671875,0.1496429443359375
1757088071854446300,12.8364462890625,-0.1696624755859375,0.7906646728515625,0.083709716796875
1757088071864492500,12.846492431640625,-0.1078643798828125,0.8259429931640625,0.3064117431640625
1757088071874539500,12.85653955078125,0.0096588134765625,0.9685821533203125,0.337158203125
1757088071884586500,12.86658642578125,0.162261962890625,0.799713134765625,0.1331634521484375
1757088071894632700,12.8766328125,0.1797027587890625,0.964324951171875,0.25885009765625
1757088071904679400,12.886679443359375,0.128326416015625,1.3170623779296875,0.2083740234375
1757088071914726400,12.896726318359375,0.3318939208984375,1.1421661376953125,-0.1884918212890625
1757088071924772600,12.906772705078126,0.2753448486328125,0.7292327880859375,-0.1056976318359375
1757088071934819600,12.916819580078124,-0.110809326171875,0.463653564453125,0.1886749267578125
1757088071944866300,12.9268662109375,-0.14910888671875,0.36669921875,0.3743896484375
1757088071954912500,12.93691259765625,-0.00286865234375,0.4798736572265625,0.3052978515625
1757088071964959700,12.946959716796876,0.2151031494140625,0.67388916015625,0.0097808837890625
1757088071975006500,12.95700634765625,0.37457275390625,0.7307281494140625,-0.180877685546875
1757088071985053400,12.967053466796875,0.29888916015625,0.6491241455078125,-0.1702880859375
1757088071995099600,12.977099609375,0.1793975830078125,0.5082550048828125,-0.0616607666015625
1757088072005146600,12.987146728515626,0.1490020751953125,0.386077880859375,0.0504302978515625
1757088072015193300,12.997193359375,0.0922393798828125,0.340118408203125,0.1034393310546875
1757088072025239600,13.007239501953125,0.0106201171875,0.383392333984375,0.118560791015625
1757088072035286500,13.01728662109375,-0.0044097900390625,0.352081298828125,0.1544952392578125
1757088072045333500,13.02733349609375,0.0129547119140625,0.3463897705078125,0.173248291015625
1757088072055379500,13.03737939453125,0.069122314453125,0.3590087890625,0.1595916748046875
1757088072065426700,13.0474267578125,0.122589111328125,0.4100189208984375,0.0730438232421875
1757088072075473700,13.0574736328125,0.1201629638671875,0.46173095703125,-0.0249786376953125
1757088072085520400,13.067520263671875,0.1469573974609375,0.506378173828125,-0.1148529052734375
1757088072095566600,13.077566650390626,0.1818084716796875,0.562164306640625,-0.1672210693359375
1757088072105613600,13.087613525390625,0.2267608642578125,0.626007080078125,-0.1552886962890625
1757088072115660500,13.09766064453125,0.2782135009765625,0.6659393310546875,-0.098541259765625
1757088072125706500,13.10770654296875,0.3183746337890625,0.6782989501953125,-0.016998291015625
1757088072135753500,13.11775341796875,0.346405029296875,0.6933135986328125,0.0436248779296875
1757088072145800700,13.12780078125,0.35723876953125,0.7178497314453125,0.066375732421875
1757088072155846700,13.1378466796875,0.34832763671875,0.7613067626953125,0.0410919189453125
1757088072165893600,13.1478935546875,0.3706512451171875,0.804962158203125,0.0101776123046875
1757088072175940600,13.157940673828126,0.3928375244140625,0.8570709228515625,-0.0123443603515625
1757088072185986600,13.167986572265624,0.400634765625,0.90386962890625,-0.085693359375
1757088072196033500,13.178033447265625,0.5245819091796875,0.9437103271484375,-0.1812591552734375
1757088072206080500,13.18808056640625,0.604461669921875,1.002044677734375,-0.3171539306640625
1757088072216127500,13.19812744140625,0.700164794921875,1.1317901611328125,-0.4297332763671875
1757088072226173400,13.20817333984375,0.603790283203125,1.425140380859375,-0.532806396484375
1757088072236220700,13.218220703125,0.25689697265625,1.8495330810546875,-0.6111297607421875
1757088072246267600,13.228267578125,0.1635284423828125,2.1382598876953125,-0.5655059814453125
1757088072256313600,13.238313720703125,0.4192962646484375,2.0968170166015625,-0.4067840576171875
1757088072266360600,13.248360595703126,0.5551910400390625,1.7733917236328125,-0.2487945556640625
1757088072276407600,13.258407470703125,0.6144256591796875,1.2636871337890625,-0.056182861328125
1757088072286453500,13.26845361328125,0.5370330810546875,0.8435821533203125,0.01312255859375
1757088072296500500,13.27850048828125,0.330810546875,0.67974853515625,0.0393829345703125
1757088072306547500,13.28854736328125,0.200836181640625,0.7028961181640625,0.0198974609375
1757088072316593400,13.298593505859374,0.142333984375,0.7826690673828125,-0.0247802734375
1757088072326640600,13.308640625,0.20465087890625,0.888153076171875,-0.0615081787109375
1757088072336687600,13.3186875,0.2232818603515625,1.036041259765625,-0.081298828125
1757088072346734600,13.328734619140626,0.20123291015625,1.19464111328125,-0.04217529296875
1757088072356780500,13.338780517578124,0.1678466796875,1.2953338623046875,0.0491485595703125
1757088072366827500,13.34882763671875,0.178497314453125,1.300537109375,0.1143035888671875
1757088072376874500,13.35887451171875,0.177764892578125,1.2094879150390625,0.1812744140625
1757088072386920400,13.36892041015625,0.1931915283203125,1.0890655517578125,0.1620635986328125
1757088072396967400,13.378967529296874,0.209747314453125,1.013336181640625,0.14215087890625
1757088072407014700,13.3890146484375,0.2118377685546875,0.955780029296875,0.1344146728515625
1757088072417060600,13.399060546875,0.20709228515625,0.9203643798828125,0.129638671875
1757088072427107600,13.409107666015625,0.191986083984375,0.939178466796875,0.1363525390625
1757088072437154600,13.419154541015626,0.1849212646484375,0.962677001953125,0.1493377685546875
1757088072447200500,13.429200439453124,0.1874847412109375,0.964996337890625,0.1573944091796875
1757088072457247500,13.43924755859375,0.1933746337890625,0.9707794189453125,0.161041259765625
1757088072467294500,13.44929443359375,0.1620025634765625,0.98199462890625,0.1522674560546875
1757088072477340400,13.45934033203125,0.1114044189453125,1.00030517578125,0.135711669921875
1757088072487387600,13.4693876953125,0.07293701171875,0.984222412109375,0.0975799560546875
1757088072497434600,13.4794345703125,0.0311279296875,0.9609222412109375,0.060272216796875
1757088072507481600,13.489481689453125,0.025238037109375,0.970611572265625,0.051849365234375
1757088072517527600,13.499527587890626,0.0225067138671875,1.004547119140625,0.065155029296875
1757088072527574500,13.509574462890624,0.030853271484375,0.9996337890625,0.076568603515625
1757088072537621500,13.51962158203125,0.0382232666015625,0.9785614013671875,0.06329345703125
1757088072547667500,13.52966748046875,0.0288543701171875,0.9527130126953125,0.0517425537109375
1757088072557714400,13.53971435546875,0.0219573974609375,0.90399169921875,0.0527496337890625
1757088072567761700,13.54976171875,0.0044403076171875,0.852752685546875,0.047088623046875
1757088072577807400,13.559807373046874,-0.0382080078125,0.8018951416015625,-0.0050048828125
1757088072587854600,13.5698544921875,-0.1188201904296875,0.7411346435546875,-0.0752716064453125
1757088072597901600,13.579901611328125,-0.1627349853515625,0.692718505859375,-0.124908447265625
1757088072607947500,13.589947509765626,-0.172943115234375,0.7022552490234375,-0.1441192626953125
1757088072617994500,13.599994384765624,-0.1485443115234375,0.722259521484375,-0.1236419677734375
1757088072628041500,13.61004150390625,-0.05267333984375,0.6853485107421875,-0.0909576416015625
1757088072638088400,13.62008837890625,0.059906005859375,0.7131500244140625,-0.026031494140625
1757088072648134400,13.630134521484376,0.092498779296875,0.77606201171875,0.034454345703125
1757088072658181400,13.640181396484374,0.1079559326171875,0.825469970703125,0.077972412109375
1757088072668228600,13.650228515625,0.1212158203125,0.842559814453125,0.1100616455078125
1757088072678274600,13.660274658203125,0.064056396484375,0.8457489013671875,0.1236114501953125
1757088072688321500,13.670321533203126,0.0461883544921875,0.842742919921875,0.19256591796875
1757088072698368500,13.680368408203124,0.092254638671875,0.8614044189453125,0.247314453125
1757088072708414500,13.69041455078125,0.1213836669921875,0.896240234375,0.3247528076171875
1757088072718461400,13.70046142578125,0.1115570068359375,0.9278411865234375,0.378509521484375
1757088072728508400,13.71050830078125,0.08013916015625,0.962799072265625,0.3545074462890625
1757088072738554400,13.720554443359376,0.0524139404296875,1.0089111328125,0.3009185791015625
1757088072748601300,13.730601318359374,0.033538818359375,1.0541229248046875,0.2301025390625
1757088072758648600,13.740648681640625,0.0120849609375,1.091278076171875,0.164642333984375
1757088072768694500,13.750694580078125,0.0028839111328125,1.090301513671875,0.09832763671875
1757088072778741500,13.760741455078126,0.0159454345703125,1.0752716064453125,0.052978515625
1757088072788788500,13.77078857421875,0.021759033203125,1.0416412353515625,0.0357208251953125
1757088072798835500,13.78083544921875,0.014862060546875,1.037200927734375,0.01019287109375
1757088072808881400,13.79088134765625,0.01153564453125,1.0445709228515625,0.026031494140625
1757088072818928400,13.800928466796876,0.0555419921875,0.98663330078125,0.0384368896484375
1757088072828975400,13.810975341796874,0.102691650390625,0.970062255859375,0.059478759765625
1757088072839021600,13.821021484375,0.0997772216796875,1.034271240234375,0.1129302978515625
1757088072849068500,13.831068603515625,0.070220947265625,1.065826416015625,0.125762939453125
1757088072859115500,13.841115478515626,-0.0070953369140625,1.0739593505859375,0.11553955078125
1757088072869161700,13.85116162109375,-0.0619964599609375,1.076019287109375,0.10760498046875
1757088072879208400,13.86120849609375,-0.09417724609375,1.10845947265625,0.143463134765625
1757088072889255400,13.87125537109375,-0.1294708251953125,1.1642303466796875,0.2070770263671875
1757088072899301600,13.881301513671875,-0.1519012451171875,1.1788482666015625,0.266937255859375
1757088072909348600,13.8913486328125,-0.15789794921875,1.2191162109375,0.3012237548828125
1757088072919395300,13.901395263671875,-0.1588592529296875,1.2513885498046875,0.291046142578125
1757088072929442600,13.911442626953125,-0.177978515625,1.2975311279296875,0.274505615234375
1757088072939488800,13.92148876953125,-0.203521728515625,1.369110107421875,0.2469635009765625
1757088072949535500,13.931535400390626,-0.1812896728515625,1.4112701416015625,0.308319091796875
1757088072959582500,13.94158251953125,-0.1026611328125,1.416107177734375,0.3715972900390625
1757088072969628700,13.951628662109375,-0.0445404052734375,1.420562744140625,0.3867645263671875
1757088072979675600,13.961675537109375,0.0010223388671875,1.3978118896484375,0.4264678955078125
