time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088060451436000,1.43343603515625,-0.2494596093893051,-1.265062928199768,-0.326433926820755,0.826014770323038,0.2579807818397879,-0.8298825516670942,1.1834678799144922,2.812882122518122,-9.3197362516284
1757088060461483000,1.44348291015625,-0.2194167077541351,-0.7060701847076416,-0.5445518493652344,0.8749955127216875,0.3282940889939665,-1.1789490873157975,1.287717212809622,2.785664737507701,-9.314089770174023
1757088060471529000,1.453529052734375,-0.2128189951181411,-0.2032904028892517,-0.5379940867424011,-0.1267535717785358,0.1384650523602962,-1.0918307758331298,1.345103818373382,2.7588185238972303,-9.31396877414286
1757088060481576000,1.463575927734375,-0.239242821931839,0.1879733800888061,-0.500652551651001,-1.1687833748713137,-0.1851522769942879,-0.9174947841465472,1.3585232719168066,2.730337694822252,-9.320409036323428
1757088060491623000,1.473622802734375,-0.2222489416599273,0.4984646737575531,-0.5848020911216736,-0.52341845555678,0.0423629316940903,0.0185907187014818,1.341187229451537,2.7010926033765075,-9.331436041772363
1757088060501668900,1.4836689453125,-0.1421560496091842,0.7082678079605103,-0.8575257658958435,0.3105823450841009,-0.1397165137261152,1.3030799093753098,1.3017626892969012,2.673679988054931,-9.344905179676411
1757088060511715800,1.4937158203125,-0.2165591716766357,0.954627513885498,-1.1442958116531372,2.181834482369572,-1.4589356569975611,2.48127847058475,1.2524975769989193,2.6454128017306324,-9.359671371653675
1757088060521763000,1.50376318359375,-0.435525894165039,1.125982403755188,-1.223478078842163,1.046894048128277,-0.069324003855884,0.1840519145369529,1.1848011012796311,2.5998458132982254,-9.381229123467206
1757088060531810000,1.51381005859375,-0.5498295426368713,1.1294974088668823,-1.1205040216445925,-0.5766308441758156,0.661325435642898,-0.1186971065729856,1.1081431012738496,2.538974288228154,-9.407232748773694
1757088060541856000,1.52385595703125,-0.5190232396125793,0.9767774939537048,-0.8254368901252747,-1.961460231477022,0.1234317338794469,1.3912035985082387,1.0323607881240546,2.4766712690502404,-9.432428564828632
1757088060551903000,1.533903076171875,-0.3282439708709717,0.7434374094009399,-0.6072297692298889,-2.870626747739315,0.356378319966793,2.893279309052229,0.9676855599220842,2.4286763228185477,-9.451744675195217
1757088060561950000,1.543949951171875,-0.029786143451929,0.5278723835945129,-0.5363357067108154,-1.9967466489136216,0.4579417747788131,3.8803830514758815,0.9214505360350012,2.4065708739943803,-9.4620153093189
1757088060571996000,1.553995849609375,0.4409717917442322,0.4311567842960357,-0.4316923916339874,-1.3647767793536183,0.2999738573081791,4.512873145517706,0.8878817361712456,2.42043777904436,-9.461687977060675
1757088060582043000,1.56404296875,0.9546269774436952,0.0967706814408302,-0.3582569062709808,-1.635688646697998,0.3595499357402325,4.723778580188751,0.8705925285223871,2.485210549336672,-9.446490992450714
1757088060592089900,1.57408984375,1.34914231300354,-0.0455507710576057,-0.2573222815990448,-1.0101718988001347,0.1296872871428728,1.204560498434305,0.8781919706754386,2.5911732620209453,-9.41727074318528
1757088060602135800,1.5841357421875,1.5572986602783203,-0.1105877086520195,-0.1719188839197158,-1.4405994975790382,-0.3667363401129841,-1.9212597385138277,0.8929265254054218,2.728616862379014,-9.376979649329185
1757088060612183000,1.59418310546875,1.7251392602920532,0.2687889039516449,-0.043775025755167,-1.3037351584136485,-0.8620330091655254,-6.84988752207458,0.8910349395051598,2.8804949385419487,-9.331624842342734
1757088060622230000,1.60422998046875,1.9129544496536253,0.8638054728507996,0.1316196471452713,-2.1856629546165465,-1.9809584204122423,-6.707069535201788,0.8369801087126135,3.051914750520885,-9.282007117214798
1757088060632277000,1.614277099609375,1.9146995544433596,1.299677848815918,0.3135865330696106,-1.7357319062054155,-2.660586113204062,-6.787736478587985,0.7279223526224493,3.2325007425129413,-9.229920371624829
1757088060642323000,1.624322998046875,1.894954323768616,1.4593405723571775,0.2972910106182098,0.053914034082368,-2.3613486073464154,-5.79819294179678,0.5872828422999009,3.4104581395670768,-9.175743960279226
1757088060652370000,1.634369873046875,1.955535054206848,1.2159966230392456,0.1181249916553497,1.8088567636489867,-0.3024067835435271,-2.424008184877038,0.4554592007154598,3.587700666350126,-9.115446435704827
1757088060662417000,1.6444169921875,2.148958921432495,0.8516471982002258,0.0121203921735286,2.0188345620810986,1.29636550642848,-0.4684826041460037,0.3599543152900412,3.774553609782457,-9.043979866862296
1757088060672462800,1.654462890625,2.329634428024292,0.7273923754692078,-0.0465948544442653,1.2098679571926594,2.383084053814411,0.6303028131306171,0.2902488013032823,3.977112071868777,-8.959280306959151
1757088060682509800,1.664509765625,2.2860119342803955,0.62406986951828,-0.0404103994369506,1.437837339389324,2.862845592343807,-0.0131610948681831,0.2324174293803982,4.184785977272689,-8.865885399425029
1757088060692557000,1.67455712890625,2.4008278846740723,0.457901120185852,0.0222849417477846,0.9087994365155696,3.905266440580785,0.1503384455054998,0.1837045258713886,4.391240570014715,-8.766620138552785
1757088060702603000,1.68460302734375,2.53188157081604,0.1913071125745773,0.2036606520414352,0.8059913884699345,3.7481793975979087,1.8252800751835108,0.1507917787635699,4.608182654501498,-8.655188639068603
1757088060712650000,1.69464990234375,2.468461036682129,0.0730134919285774,0.4846494495868683,0.9551204581856728,2.498609544613957,0.4723118070453405,0.1246642074170056,4.825103111678362,-8.53658037982285
1757088060722697000,1.704697021484375,2.3256306648254395,-0.0163642261177301,0.6191115379333496,0.723887105756998,1.668288601529598,0.209635853126645,0.0913393175780307,5.031586053732037,-8.41695914414227
1757088060732744000,1.714743896484375,1.8759549856185915,-0.1155073270201683,0.6230359673500061,1.4592238262891768,1.7795786467164754,0.2348036121308803,0.0648355470299487,5.209843018254637,-8.308051025655866
1757088060742790000,1.724789794921875,1.255799651145935,0.2149593234062194,0.5543504357337952,1.91000827665925,1.2170038004219532,-0.3361871803313493,0.0291452797665027,5.340265049412846,-8.225028459054231
1757088060752836900,1.7348369140625,0.8297657370567322,0.4190099239349365,0.4121983647346496,0.4308277040123939,0.2826063967913389,-1.8948837727636096,-0.0236633800399838,5.424720863687992,-8.169591233992577
1757088060762883800,1.7448837890625,0.5680156350135803,0.455735981464386,0.215954452753067,-0.5942261220991611,0.5213017556637525,-1.1633633956491949,-0.0776465635185595,5.481559772241115,-8.131226139762997
1757088060772929800,1.7549296875,0.3439040184020996,0.3620457053184509,0.0922910943627357,-1.4631547359973192,0.4257844491481781,-1.4371347440779207,-0.1192627776317298,5.518268915957212,-8.105852629053592
1757088060782977000,1.76497705078125,0.2354577034711837,0.3485235273838043,0.0241946000605821,-1.6550965270012616,0.1148790095895528,-1.1763777755230664,-0.1505804558341391,5.540823277592659,-8.08992966825664
1757088060793024000,1.77502392578125,0.194200798869133,0.37738898396492,-0.1051511391997337,-0.9504103807985782,0.39060675278306,-0.3439613214641809,-0.1789047061079181,5.558535459893942,-8.077194689846039
1757088060803071000,1.785071044921875,0.1217780038714408,0.4740071296691894,-0.310946375131607,0.1505184965138323,1.3198913434445858,-0.3474368886202573,-0.200198345358856,5.57196718839705,-8.067433174288272
1757088060813117000,1.795116943359375,0.1334836632013321,0.4456862807273865,-0.7189391851425171,0.8411293373465537,1.3424381062954664,-0.6558809065014124,-0.2180383004919625,5.581743317002058,-8.060211406341194
1757088060823164000,1.805163818359375,0.5321268439292908,-0.5528098344802856,-0.9690662026405334,0.6144686996608972,-0.9498334576934576,-0.0098667294979095,-0.161216014280077,5.6092497480869286,-8.042433173066376
1757088060833211000,1.8152109375,0.8924173712730408,-0.7028696537017822,-0.7443806529045105,-2.206811541107297,-2.08953540724814,0.4711071074306964,-0.0601981147539569,5.668867473703623,-8.00192054541409
1757088060843256800,1.8252568359375,1.0148794651031494,-0.6122608184814453,-0.4141170680522918,-1.4228350005686283,-1.2940835329711438,-0.0300555310457944,0.0258184483151766,5.74610210455358,-7.94682701922357
1757088060853303800,1.8353037109375,1.183706283569336,-0.6327847838401794,-0.1377070397138595,0.0648421913998667,-1.097492454856634,0.0290595057457685,0.090630867914576,5.831577909526229,-7.883837186825275
1757088060863351000,1.84535107421875,2.0398504734039307,-0.810642421245575,0.0692538246512413,0.904123261398077,-1.37089146284163,0.8956927021831274,0.1488765927920118,5.955638588958978,-7.789647914043068
1757088060873397000,1.85539697265625,2.802358388900757,-0.8608618974685669,0.3323107659816742,0.6971779625296592,-2.485918989866972,1.3884925859838724,0.2028925711452029,6.14500673008263,-7.639902173733711
1757088060883444000,1.86544384765625,3.3633594512939453,-0.6924892663955688,0.5598825812339783,-0.4038415339419618,-1.0410329010099173,0.6727303344935178,0.2338528872773051,6.380401293843984,-7.443531460371613
1757088060893491000,1.875490966796875,3.796581506729126,-0.5547300577163696,0.6706274747848511,-0.2095101443877443,-0.443977692964673,0.1754366464048624,0.2386893675230443,6.645858402913809,-7.207356559887528
1757088060903538000,1.885537841796875,4.122021198272705,0.09058428555727,0.828113317489624,-0.3220844206988811,-0.0590519084274768,-0.5234779306590557,0.2065645011235959,6.929512847453355,-6.93610625436902
1757088060913583900,1.895583984375,3.6568603515625,0.7716448307037354,1.0091835260391235,-1.5754454826593398,0.6176964295357465,-1.4668915844380854,0.1152821378971915,7.206104513999819,-6.650498337674141
1757088060923630800,1.905630859375,2.410163640975952,0.9220356345176696,1.174282431602478,-0.4416331756651401,2.775705653551221,-3.687985333397984,-0.0258350455402396,7.406533562842011,-6.427515511718392
1757088060933677800,1.915677734375,1.570685625076294,0.3157561123371124,1.1585193872451782,2.016272602638602,3.5362539722293613,-2.854087700870633,-0.157174976994656,7.52735073030889,-6.283682210323214
1757088060943724000,1.92572412109375,2.035789966583252,-1.3204272985458374,0.7314347624778748,2.903338346251845,1.974487470832467,2.2881816643267867,-0.2010324580954387,7.638680522984266,-6.146586108228564
1757088060953771000,1.93577099609375,2.004396915435791,-1.8909051418304443,0.4853626787662506,0.8126765653222798,0.7646902407884597,5.656346430304646,-0.1428983677657786,7.760911648902296,-5.993180091845989
1757088060963818000,1.94581787109375,2.2566468715667725,-1.644133687019348,0.3848673403263092,-0.5979173778325318,1.7741496074050664,5.403480507260561,-0.0717111136215506,7.886453506803512,-5.828301079812646
1757088060973865000,1.955864990234375,2.340573310852051,-1.5406142473220823,0.2967164218425751,-0.0235609083294868,1.3635685726076363,4.250818538367748,-0.0075633056855236,8.020055921563506,-5.643495716559887
1757088060983911000,1.965910888671875,2.1951451301574707,-1.582104206085205,0.1718281358480453,0.3464402787983417,-0.2269938151627779,1.97196408983469,0.059825591647136,8.147163713607192,-5.4580713446259495
1757088060993958000,1.9759580078125,1.8530341386795044,-1.5706995725631714,0.0761434212327003,0.263454555342067,-2.1282167278200386,-0.3018283991336822,0.1353291928868275,8.257075456178187,-5.2889323370605705
1757088061004004900,1.9860048828125,1.4279546737670898,-1.4192020893096924,-0.0236705616116523,-0.2539478913282044,-3.056358578187227,-2.2583985204815864,0.2118997612043283,8.343204172101617,-5.14941105364561
1757088061014051000,1.996051025390625,0.9805460572242736,-1.085006594657898,-0.1110512763261795,-0.6936638169288635,-2.9313106412827965,-3.1316292154878376,0.2824591703403741,8.404753742563724,-5.044868144631385
1757088061024097800,2.006097900390625,0.5308166742324829,-0.6575397253036499,-0.140370711684227,-1.1647440363526345,-2.1296645885407925,-3.2260745088577267,0.3373976155670359,8.442276540750264,-4.978405667686462
1757088061034145000,2.01614501953125,0.1137176901102066,-0.1670176833868026,-0.0837271511554718,-1.4072037161946296,-1.304122696426511,-3.146448014435172,0.3684192151660099,8.457847619369625,-4.9496945369869465
1757088061044191000,2.02619091796875,-0.2777203619480133,0.3835834264755249,0.0660234689712524,-1.728233659404516,-1.1083224764287471,-2.88596635569036,0.3641373000631108,8.453584701228142,-4.9572892298996445
1757088061054238200,2.03623828125,-0.5596391558647156,0.8616898059844971,0.1893214434385299,-1.9288158529818056,-1.458835703754425,-2.2521955741882325,0.3209601293766871,8.432547758418321,-4.995951261249184
1757088061064285000,2.046284912109375,-0.5826217532157898,1.144330382347107,0.0895679146051406,-1.4691303032755851,-2.155116425183415,-1.0133376693546772,0.2566165808144957,8.40323281660676,-5.048779765117168
1757088061074332000,2.056331787109375,-0.278616338968277,1.3416693210601809,-0.2409048229455948,-0.1757563798785209,-3.168932233443856,0.5615957721292972,0.1990995538040995,8.380211421981453,-5.089480024296045
1757088061084378000,2.066378173828125,0.2051696181297302,1.603745698928833,-0.5017616152763367,1.0576397524178027,-4.635768288302422,2.2154250556737183,0.1565194904942996,8.37745715483725,-5.095500015237927
1757088061094425000,2.076425048828125,0.5978567004203796,1.704383373260498,-0.6036972999572754,1.385281807243824,-5.374680529233813,3.236562585124373,0.1175283824540208,8.397659400388598,-5.063188814219832
1757088061104471800,2.086471923828125,0.8828332424163818,1.482270121574402,-0.7412956357002258,1.8975591294527048,-4.693071891757846,3.025498745021224,0.0927705650907009,8.434610536167025,-5.001912215480208
1757088061114518000,2.09651806640625,1.081629991531372,1.0345571041107178,-0.7982504963874817,2.094698489099741,-3.995544969660044,2.4937130047440528,0.0956968460672535,8.483176121893525,-4.919039286482334
1757088061124565000,2.10656494140625,1.2492547035217283,0.6064023375511169,-0.6811975240707397,0.5997498539566993,-2.489917119592428,1.7315882305294277,0.120306560196774,8.539466164392232,-4.820108079870045
1757088061134612000,2.116612060546875,1.3410602807998655,0.4983505010604858,-0.5990251302719116,-1.7869383618295192,0.6982926457732915,0.2258744557440281,0.1491544324858579,8.600937408921123,-4.708718665961921
1757088061144659000,2.126658935546875,1.4182326793670654,0.6318864226341248,-0.6237933039665222,-2.815881596595049,3.5267128214240078,-1.501266439987719,0.17657397987172,8.664262172362207,-4.590180841603875
1757088061154705200,2.136705078125,1.558571696281433,0.9253934025764464,-0.6169109344482422,-2.0508546711981297,3.230179021567106,-1.436308230125904,0.1956476049856282,8.73050428455472,-4.462106834876537
1757088061164752100,2.146752197265625,1.73108971118927,0.9942209720611572,-0.5981151461601257,-0.6328302857816219,1.4837006804198023,-0.3281073342502117,0.2053159806335344,8.801939289215207,-4.319038380374014
1757088061174798800,2.156798828125,1.808061480522156,0.5368310213088989,-0.6587870121002197,1.502221256494522,-0.5347843375712633,0.4291781832396983,0.2272902408260852,8.876930525052547,-4.161588641558588
1757088061184845000,2.166844970703125,1.7423876523971558,0.2299872040748596,-0.7436190247535706,2.4075626615107057,-1.3687620495975017,0.1757467352673411,0.2751403169606812,8.94760623577833,-4.004373880542815
1757088061194892000,2.17689208984375,1.7674405574798584,0.2221204936504364,-0.7445498108863831,1.612650300937891,-1.7631383840471504,0.1715270717456936,0.3347327072067186,9.014276802515983,-3.847225170500576
1757088061204939000,2.18693896484375,1.793270230293274,0.2803892493247986,-0.6460519433021545,0.5213595867982134,-0.9049556205689908,0.1604217403635382,0.3885870469911023,9.079358054235575,-3.685734047339857
