time,seconds_elapsed,z,y,x
1757088069423145200,10.405145263671875,4.645889869344234,8.16546275588572,-2.81270822725594
1757088069433192000,10.41519189453125,4.525550840783119,8.237464162257313,-2.798922570748627
1757088069443238100,10.425238037109375,4.396998110628128,8.31499923735857,-2.774455068968236
1757088069453285000,10.43528515625,4.256699997621775,8.399733284053205,-2.737765214474499
1757088069463332000,10.44533203125,4.101067245100438,8.492861065083742,-2.687551861540973
1757088069473378300,10.45537841796875,3.9314387004524467,8.591575706335902,-2.6266008414939046
1757088069483425000,10.465425048828125,3.7555107633993026,8.68908038727641,-2.5625059704631568
1757088069493472000,10.475471923828126,3.586878828573227,8.777405736461281,-2.5023639287114143
1757088069503519000,10.48551904296875,3.431905416743457,8.85413534039855,-2.4488066721774637
1757088069513565200,10.495565185546875,3.2886797258526084,8.923061577108502,-2.3945656711630523
1757088069523612000,10.50561181640625,3.159890264332294,8.981772709274292,-2.3480292531765996
1757088069533659100,10.5156591796875,3.061958882412314,9.028557256802916,-2.2978118085898456
1757088069543705300,10.525705322265624,3.012057956428826,9.064252255040406,-2.2219933281481263
1757088069553752000,10.535751953125,3.0052032682284713,9.088799836319684,-2.129055516731739
1757088069563799000,10.545799072265625,3.020785452763736,9.108711574491858,-2.0190647175751626
1757088069573845200,10.55584521484375,3.0343285326868292,9.132734839636086,-1.88582865190953
1757088069583892200,10.565892333984374,3.017674335005879,9.167579358524083,-1.7376779257066546
1757088069593939000,10.57593896484375,2.9594200066968797,9.21159911751449,-1.5995711852647363
1757088069603985200,10.585985107421875,2.867969218967855,9.25984789237678,-1.483353182156384
1757088069614032100,10.5960322265625,2.7534388766855,9.309734497573972,-1.3848429774351416
1757088069624079000,10.6060791015625,2.6206875257968902,9.361755776712299,-1.2883696853689848
1757088069634126000,10.6161259765625,2.4802847833722828,9.413958257636427,-1.1815077588226646
1757088069644172300,10.62617236328125,2.343656298789382,9.46274128550589,-1.064970168371126
1757088069654219300,10.63621923828125,2.213394718889892,9.506678042387962,-0.9456953349754214
1757088069664266000,10.646265869140626,2.0910706539914012,9.545019171220064,-0.8309224891740828
1757088069674312200,10.656312255859374,1.9792313043586909,9.577746551823616,-0.7209763328768313
1757088069684359200,10.666359130859375,1.875261372926831,9.606187048888206,-0.6123336238609627
1757088069694406100,10.67640625,1.7761518871381878,9.63143196478188,-0.5011941661259159
1757088069704452000,10.6864521484375,1.6804377428762614,9.65392436709702,-0.38505098181944336
1757088069714499300,10.696499267578124,1.5886802272856235,9.673578915637732,-0.26143373530525715
1757088069724546300,10.70654638671875,1.5073234019391237,9.689215460708736,-0.13205447293194011
1757088069734593300,10.71659326171875,1.4440376553341745,9.699748545160888,0.0018787198542340774
1757088069744639200,10.72663916015625,1.396062290585786,9.705799515762925,0.13731345290606842
1757088069754686200,10.736686279296874,1.3565033103965223,9.708653736150264,0.26895971036329863
1757088069764733200,10.746733154296875,1.3161264379531143,9.710013334065675,0.39221539355609564
1757088069774779100,10.756779052734375,1.2712678900510073,9.710736972165106,0.5057995044969023
1757088069784826000,10.766826171875,1.2223443577323108,9.710977795183657,0.6108712231582031
1757088069794873300,10.776873291015624,1.1738814286626875,9.710143097925185,0.7110080427005887
1757088069804919300,10.786919189453124,1.1284644431602209,9.70765361919701,0.8114191856723278
1757088069814966300,10.79696630859375,1.0833917410507798,9.703764795064926,0.9130135470792651
1757088069825013200,10.80701318359375,1.033422499071434,9.699480834135413,1.01118297553882
1757088069835059200,10.81705908203125,0.9772816557850688,9.695222592169046,1.103600416342914
1757088069845106200,10.827106201171874,0.9191158094771206,9.690375736659764,1.192565670866519
1757088069855153200,10.837153076171875,0.8595113086681813,9.685340665102004,1.275060414201766
1757088069865200000,10.8472001953125,0.7984511291582137,9.680839846551418,1.3469272344082592
1757088069875246000,10.85724609375,0.7354713066972792,9.677360187742114,1.4064808087475598
1757088069885293300,10.867293212890624,0.6674388039566576,9.675684363484383,1.4512179222270845
1757088069895340300,10.87734033203125,0.5891138936519622,9.677097152891754,1.475501299612224
1757088069905386200,10.88738623046875,0.4962153182674199,9.681550625169276,1.480453807453066
1757088069915433200,10.89743310546875,0.38907183483336116,9.687617377862333,1.4727781582586466
1757088069925480200,10.907480224609374,0.27298631726456807,9.693302437761425,1.461429081248492
1757088069935526100,10.917526123046875,0.15165362889044917,9.697534376242757,1.4509382285028696
1757088069945573000,10.927572998046875,0.026542860449454746,9.69980290569663,1.443441004615277
1757088069955620000,10.9376201171875,-0.09646087097600102,9.699339379838108,1.4435793901726603
1757088069965667000,10.9476669921875,-0.21461135825058444,9.695646955060958,1.4556044667482375
1757088069975713000,10.957713134765624,-0.3253239506093785,9.688138771387933,1.4847664099551736
1757088069985760300,10.96776025390625,-0.4272939038630575,9.67678794081211,1.5321885247349738
1757088069995807200,10.97780712890625,-0.5158775386579334,9.662288290816544,1.5951330566868185
1757088070005853200,10.987853271484376,-0.589208768861182,9.64508288899362,1.6720011923119424
1757088070015900200,10.997900146484374,-0.6494464895397424,9.625582069709896,1.7597690537445245
1757088070025947100,11.007947021484375,-0.697600717986375,9.604971827879547,1.8515578412562608
1757088070035993000,11.0179931640625,-0.7352290954392403,9.584764906153083,1.9396176713727413
1757088070046040000,11.0280400390625,-0.7640949783090502,9.565897124075889,2.01994135427922
1757088070056087000,11.038087158203124,-0.7835828650459646,9.54959422405064,2.0884537494912743
1757088070066133000,11.048133056640625,-0.7921445763599128,9.536811314845085,2.1429231524340806
1757088070076180200,11.05818017578125,-0.7923792618986218,9.527806755134463,2.182530794070661
1757088070086227200,11.068227294921876,-0.7906324182312935,9.521677458599209,2.2097395573832093
1757088070096274200,11.078274169921874,-0.7921995944827794,9.516895485019683,2.2296892894782125
1757088070106320100,11.088320068359375,-0.7982621093921363,9.512470654314756,2.246344217811525
1757088070116367000,11.0983671875,-0.8082868059307337,9.508426931881903,2.2598389285482465
1757088070126414000,11.1084140625,-0.8203894777871668,9.50466728708744,2.271265893100202
1757088070136460000,11.1184599609375,-0.8339246666647493,9.50063876222372,2.283157114163041
1757088070146507000,11.128507080078125,-0.8476193569529801,9.496366491732001,2.295856290607899
1757088070156554200,11.13855419921875,-0.8587846018288284,9.491902498060464,2.3101224241085347
1757088070166600200,11.14860009765625,-0.8668237505733967,9.487059734204411,2.326955047096312
1757088070176647200,11.158647216796876,-0.8738827291741966,9.482237428614496,2.3439091045066713
1757088070186694100,11.168694091796874,-0.8838863098595291,9.477888001233339,2.3577083511479198
1757088070196741000,11.1787412109375,-0.9005413112580776,9.473808622965215,2.3677779097415503
1757088070206787000,11.188787109375,-0.9237949072040617,9.469745026788114,2.375059445051849
1757088070216834000,11.198833984375,-0.9491162493348121,9.465199200052023,2.383182545752823
1757088070226881000,11.208881103515624,-0.9714118139035999,9.46046574178934,2.39297065705657
1757088070236927000,11.218927001953125,-0.9878062646698206,9.45602688255906,2.4037853349290788
1757088070246974200,11.22897412109375,-0.992528763147071,9.45233738039136,2.4163177765049038
1757088070257021200,11.239021240234376,-0.9754510793570429,9.451303945690393,2.427287206547707
1757088070267067100,11.249067138671874,-0.9296480902116745,9.454612339586019,2.4323766386412085
1757088070277114000,11.259114013671875,-0.8561183052290231,9.462438503167032,2.4289330740585924
1757088070287161000,11.2691611328125,-0.7593836588129401,9.4739512463063,2.416187135862559
1757088070297208000,11.2792080078125,-0.6414187389720231,9.487633150178194,2.3966239188671112
1757088070307254000,11.28925390625,-0.5009816558863968,9.501879702195525,2.3735421723566947
1757088070317301000,11.299301025390625,-0.33803262553494423,9.516247250244021,2.34460176294595
1757088070327348200,11.30934814453125,-0.15599294586954637,9.530672081437706,2.3048446298360825
1757088070337394200,11.319394287109375,0.04013494431315921,9.544117253944277,2.2535712464556097
1757088070347441200,11.329441162109376,0.25110958089604973,9.555197450885176,2.192157869593799
1757088070357488000,11.339488037109374,0.4697703058689832,9.563224105474353,2.120020708013326
1757088070367534000,11.3495341796875,0.6856100551370531,9.570537058836221,2.0261223810017106
1757088070377581000,11.3595810546875,0.8866820049926638,9.57851928976178,1.9068748009391128
1757088070387628000,11.3696279296875,1.0621768843907862,9.590299159404635,1.7516637809611857
1757088070397674000,11.379674072265624,1.205290347078815,9.607420390075445,1.5540733165457843
1757088070407721000,11.389720947265625,1.308974081980437,9.627993222504854,1.3261669165827332
1757088070417768200,11.399768310546875,1.369493432611972,9.649398998627065,1.088110367070511
1757088070427815200,11.409815185546876,1.3948704504527152,9.669606504875421,0.8505570909053086
1757088070437861400,11.419861328125,1.3865778384037315,9.68911784555316,0.6072815646357834
1757088070447908400,11.429908447265625,1.363774324312806,9.704599492323398,0.3623033991668373
1757088070457955300,11.439955322265625,1.395943778772652,9.706134446805715,0.11274565082266925
1757088070468001300,11.450001220703125,1.50927468213737,9.688863578531146,-0.13575489835245533
1757088070478048300,11.46004833984375,1.6647626193605363,9.657215225335955,-0.3703103992074728
1757088070488095200,11.47009521484375,1.8320928239382803,9.615902971738576,-0.5900978266553953
1757088070498141200,11.48014111328125,1.9924749629437921,9.568607552078365,-0.8013545955147594
1757088070508188400,11.4901884765625,2.139894598393142,9.517500465175509,-1.0042143055699766
1757088070518235400,11.5002353515625,2.278263935294002,9.462695692798494,-1.1988723697952925
1757088070528282400,11.510282470703125,2.411682810180634,9.402859940516947,-1.3929665165275333
1757088070538328300,11.520328369140625,2.5471891588658093,9.335653367206454,-1.5899094768196342
1757088070548375300,11.530375244140625,2.693011003729701,9.25982860315442,-1.781482580641657
1757088070558422300,11.54042236328125,2.851713372954726,9.175176974046229,-1.9632300176285207
1757088070568468200,11.55046826171875,3.0131849146321414,9.084609983414412,-2.1356464394293724
1757088070578515200,11.56051513671875,3.1659643235489723,8.992719635224342,-2.297405712006986
1757088070588562400,11.5705625,3.3056478117883206,8.902278316798805,-2.4479680293962356
1757088070598608400,11.5806083984375,3.439408339719474,8.812606813701986,-2.58434809217602
1757088070608655400,11.5906552734375,3.5845573998883364,8.718227571305633,-2.7044179484069346
1757088070618702300,11.600702392578125,3.741288176779449,8.618630886521935,-2.8093355359524486
1757088070628749300,11.610749267578125,3.906794380800426,8.51741039992869,-2.891555553999543
1757088070638795300,11.620795166015625,4.076550351220369,8.417712592858075,-2.9485978761702776
1757088070648842200,11.63084228515625,4.247314037378132,8.321503796947002,-2.9804876369059086
1757088070658889200,11.64088916015625,4.414900847065448,8.229686513993144,-2.9918706161856647
1757088070668935400,11.650935302734375,4.573514368963242,8.143914356422425,-2.988315261791646
1757088070678982400,11.660982421875,4.7138867162495846,8.068152136212587,-2.9756665003597735
1757088070689029400,11.671029296875,4.82635515756607,8.007176566246152,-2.9600343392029402
1757088070699075600,11.68107568359375,4.909043962168694,7.963249746236205,-2.942505989035964
1757088070709122300,11.691122314453125,4.96121429438889,7.93644006524384,-2.9273928833171725
1757088070719169300,11.701169189453125,4.982799518731236,7.926120331281423,-2.9186887678578493
1757088070729215500,11.711215576171876,4.973948688277602,7.932053228461742,-2.9176673158556223
1757088070739262500,11.721262451171874,4.936743285477161,7.953097770056128,-2.9235525745019313
1757088070749309200,11.73130908203125,4.87529425278008,7.987067259675264,-2.934051756684482
1757088070759356200,11.741356201171875,4.794057985073327,8.03229873254299,-2.9444147452667355
1757088070769402400,11.75140234375,4.697089018444717,8.087317439931631,-2.950090452815592
1757088070779449300,11.761449462890624,4.5869197939813136,8.150238883268832,-2.9502812992125746
1757088070789496300,11.771496337890625,4.465596430557966,8.219227663820982,-2.9450185563787814
1757088070799542500,11.78154248046875,4.3357463540688155,8.29270907961726,-2.9330361499011515
1757088070809589500,11.791589599609376,4.2012808927386995,8.369947217598558,-2.9092238971590993
1757088070819636200,11.80163623046875,4.0627030276536935,8.452479370334745,-2.8671248770982025
1757088070829682400,11.811682373046875,3.918506738165021,8.541034436622262,-2.804717228502035
1757088070839729400,11.8217294921875,3.769126324036717,8.631702549540996,-2.730888606703281
1757088070849776400,11.8317763671875,3.6175697349131104,8.71729759697914,-2.6631398893401026
1757088070859823400,11.8418232421875,3.4637212354600426,8.796368211084603,-2.607093300208449
1757088070869869600,11.85186962890625,3.3048467245385047,8.87274768640995,-2.553959675914049
1757088070879916500,11.86191650390625,3.1510236517876384,8.94460588491857,-2.497090664483607
1757088070889963300,11.87196337890625,3.021081805361807,9.009244653567672,-2.424240824589133
1757088070900009500,11.882009521484376,2.926032408618927,9.064951927742362,-2.331390106934309
1757088070910056400,11.892056396484374,2.8573519633635875,9.113030022212863,-2.2267950293414294
1757088070920103400,11.902103515625,2.803797775569558,9.156675102671981,-2.112921981924027
1757088070930149400,11.9121494140625,2.7593334876820443,9.198236362594365,-1.9871964380189775
1757088070940196400,11.9221962890625,2.7094550657913086,9.241203397661447,-1.8518606235951185
1757088070950243600,11.93224365234375,2.6372818099841475,9.288741978427767,-1.7130116864837706
1757088070960290300,11.942290283203125,2.535178987598419,9.34058614743352,-1.580089216811955
1757088070970336500,11.95233642578125,2.408078355947882,9.394194988024234,-1.456239549781382
1757088070980383500,11.962383544921876,2.266572036195546,9.447591062647104,-1.332680243999511
1757088070990430500,11.972430419921874,2.123337723606825,9.499019636589288,-1.196016030516103
1757088071000476400,11.982476318359375,1.9865096247985958,9.546095276018976,-1.046998677546531
1757088071010523400,11.9925234375,1.8555038024030626,9.587871055474876,-0.8945492312364279
1757088071020570400,12.0025703125,1.7318490734227001,9.623567807278036,-0.7470206555198877
1757088071030616300,12.0126162109375,1.617372361023724,9.653413494965433,-0.6050694415442646
1757088071040663600,12.02266357421875,1.5108604900240896,9.678487145945429,-0.4631870184885338
1757088071050710500,12.03271044921875,1.4132603858850896,9.699015554711222,-0.3196168250089511
1757088071060757500,12.042757568359375,1.3277515554256736,9.714850837224722,-0.17068877602433785
1757088071070803500,12.052803466796876,1.2555150251239537,9.725943309125304,-0.010319480517378542
1757088071080850400,12.062850341796874,1.2015422465916723,9.731370010349154,0.16468537089107557
1757088071090897400,12.0728974609375,1.1687562676686793,9.73042542297542,0.3510292870890349
1757088071100943400,12.082943359375,1.1473374128691851,9.724301971659063,0.540310005657561
1757088071110990300,12.092990234375,1.1211844422198831,9.71548855060637,0.7229268824227154
1757088071121037600,12.10303759765625,1.0808045010365546,9.706203420388698,0.8898680146176368
1757088071131083500,12.11308349609375,1.0254930212464184,9.697579384428263,1.037169211319089
1757088071141130500,12.123130615234375,0.9627250879704952,9.689068161192536,1.1685470088321714
1757088071151177500,12.133177490234376,0.8998072248298674,9.679657358768582,1.2903440541818738
1757088071161223400,12.143223388671874,0.8374294599153101,9.66938321751356,1.404331521759182
1757088071171270400,12.1532705078125,0.7751581510499119,9.658671269363165,1.509835092499107
1757088071181317400,12.1633173828125,0.7129422256335616,9.647942954599857,1.6060262066230178
1757088071191364400,12.1733642578125,0.647114612526074,9.638627429243922,1.6877486504115162
1757088071201410300,12.183410400390626,0.5763390581550076,9.631756374430656,1.7514266112044452
1757088071211457500,12.19345751953125,0.501170967913419,9.627413376790285,1.7978092999339104
1757088071221504500,12.20350439453125,0.42335064612999557,9.625399698880313,1.8283517377138137
1757088071231550500,12.213550537109375,0.3405991880873218,9.62693699145019,1.837517333205044
1757088071241597400,12.223597412109376,0.2481792813315056,9.633449149823187,1.8180894330270587
1757088071251644400,12.23364453125,0.14358382014613597,9.643210665380954,1.7771501043953
1757088071261690400,12.2436904296875,0.027190227575437164,9.653393621221184,1.726741959542036
1757088071271737300,12.2537373046875,-0.0961314837580081,9.661913027763367,1.6758914777487515
1757088071281784300,12.263784423828126,-0.21934024993600323,9.668056937345861,1.628177102024108
1757088071291831600,12.27383154296875,-0.34488358740825203,9.672465401437877,1.5795124398373066
1757088071301877200,12.283877197265625,-0.4728658607315272,9.673164489617943,1.541646235040575
1757088071311924500,12.293924560546875,-0.5907233381425961,9.668290746101736,1.5315316682614386
1757088071321971500,12.303971435546876,-0.686893007619679,9.659266897168754,1.5482682835288344
1757088071332017400,12.314017333984374,-0.7552668711438775,9.647012395751476,1.592210593368858
1757088071342064400,12.324064453125,-0.794977900089696,9.63251391479969,1.6592435636781155
1757088071352111400,12.334111328125,-0.8151477777414023,9.617547231814264,1.7345614011213182
1757088071362157300,12.3441572265625,-0.8265988538213074,9.60205798625946,1.8131825178936123
1757088071372204300,12.354204345703126,-0.8423444122247398,9.586006430646776,1.889263448663801
1757088071382251300,12.364251220703125,-0.8676498991992324,9.568985153219103,1.9626712147019802
1757088071392298500,12.374298583984375,-0.8989474661953747,9.550625905185937,2.0366176176615056
1757088071402344400,12.384344482421875,-0.9322394218791276,9.531193474963306,2.111320830337703
1757088071412391400,12.394391357421876,-0.9658848671756685,9.511599716699124,2.1833323197118935
1757088071422438400,12.4044384765625,-0.9978133524864912,9.492926580411195,2.2492451999500394
1757088071432484400,12.414484375,-1.0265927991818635,9.476185873490572,2.306164918654412
1757088071442531600,12.424531494140625,-1.0526976929057388,9.461562889376282,2.3539402307860553
1757088071452578600,12.43457861328125,-1.0767202273976058,9.449349304491282,2.3918292319364842
1757088071462624500,12.44462451171875,-1.094809207122028,9.440540559613703,2.41825575883016
1757088071472671500,12.45467138671875,-1.1039830589849502,9.435034363412857,2.4355169824935494
1757088071482718500,12.464718505859375,-1.1086199250053614,9.431275887662173,2.447939680084586
1757088071492764400,12.474764404296875,-1.1141369348611683,9.427942943847178,2.458251523001492
1757088071502811400,12.484811279296874,-1.1242426607467233,9.424740348413586,2.465914312714338
1757088071512858400,12.4948583984375,-1.1418753480710089,9.421665763273834,2.469559098957479
1757088071522905600,12.504905517578125,-1.1669175809994339,9.418488886803388,2.4699744017601013
1757088071532951600,12.51495166015625,-1.1940218610242008,9.41564986398518,2.4678359284266826
1757088071542998500,12.52499853515625,-1.2145949857145548,9.413740230971575,2.465082830326259
1757088071553045500,12.53504541015625,-1.2212087778311222,9.41257586336732,2.4662603496730324
1757088071563091500,12.545091552734375,-1.2153729843497276,9.411816569432615,2.472035425943136
1757088071573138400,12.555138427734375,-1.2006399639897047,9.411444228988886,2.480640172681212
1757088071583185400,12.565185302734376,-1.1806334602061659,9.412399337756634,2.4866134018719195
1757088071593231400,12.5752314453125,-1.159305498560518,9.416331416508555,2.481750179749727
1757088071603278300,12.5852783203125,-1.1352528611913322,9.422112922519444,2.470907006435096
1757088071613325600,12.59532568359375,-1.099339324832335,9.428698730650543,2.462005907098949
1757088071623372500,12.60537255859375,-1.0412704360928386,9.437306399998068,2.4542609920606018
1757088071633418500,12.61541845703125,-0.9526425237648188,9.449488420701027,2.4433657962977886
1757088071643465500,12.625465576171875,-0.8306077241364866,9.465122043162584,2.4273370370388028
1757088071653512400,12.635512451171875,-0.6798554371330887,9.482712644910812,2.4054789871044457
1757088071663558400,12.645558349609376,-0.5120323344718665,9.502201189234853,2.3698851111538706
1757088071673605400,12.65560546875,-0.3400301560277119,9.52331821154356,2.315417754037678
1757088071683652400,12.66565234375,-0.17300419509354978,9.544700022268295,2.2448118936777113
1757088071693698300,12.6756982421875,-0.014721592500421684,9.563878185468912,2.1685035838924347
1757088071703745500,12.68574560546875,0.13473421353520826,9.580978373351693,2.087365077471733
1757088071713792500,12.69579248046875,0.27476426845621316,9.59950304107964,1.9860576432473955
1757088071723839500,12.705839599609375,0.39664749425202606,9.62009457820952,1.8619423110179603
1757088071733885400,12.715885498046875,0.4921850033054128,9.642229253128171,1.719167724895477
1757088071743932400,12.725932373046875,0.5557995800059289,9.666744685703515,1.5541927051417528
1757088071753979400,12.7359794921875,0.578273423751071,9.693234633222222,1.3701064499437807
1757088071764025300,12.746025390625,0.5609546977467834,9.718824417030811,1.183277179647982
1757088071774072300,12.756072265625,0.5322082765381783,9.74297686151266,0.9805842044617981
1757088071784119600,12.76611962890625,0.5041953207032754,9.76300842667222,0.7744961800098419
1757088071794165500,12.77616552734375,0.5437931715982034,9.774821029540895,0.5723007790822535
1757088071804212500,12.78621240234375,0.6711537328265607,9.776962133222817,0.3618545228881761
1757088071814259500,12.796259521484375,0.8228257650233805,9.770811209377646,0.15672871279818937
1757088071824306400,12.806306396484375,0.9895320655491202,9.756529001525044,-0.03669938950706273
1757088071834352400,12.816352294921876,1.179993043410778,9.733058109566569,-0.21354803986800833
1757088071844399400,12.8263994140625,1.3767862199686467,9.701871528664231,-0.3854173674464226
1757088071854446300,12.8364462890625,1.5672843880355358,9.663451489377021,-0.5759623337971046
1757088071864492500,12.846492431640625,1.743013879907131,9.618723874378205,-0.7825706923287361
1757088071874539500,12.85653955078125,1.8956854445353148,9.57148982951641,-0.981508845026046
1757088071884586500,12.86658642578125,2.0436521924734112,9.520400278270245,-1.1644154619853944
1757088071894632700,12.8766328125,2.187806688646972,9.466073060277104,-1.333180010215193
1757088071904679400,12.886679443359375,2.312824961065501,9.416065459048747,-1.469336493372172
1757088071914726400,12.896726318359375,2.4548048896789547,9.362435575670004,-1.577693407716602
1757088071924772600,12.906772705078126,2.641739373914897,9.292433818683028,-1.6859018535010515
1757088071934819600,12.916819580078124,2.8420740224719045,9.20766470067501,-1.8198751474000512
1757088071944866300,12.9268662109375,3.0316134285092353,9.117848236149548,-1.9607554442085324
1757088071954912500,12.93691259765625,3.1976731747597453,9.035742199870944,-2.0737962785854935
1757088071964959700,12.946959716796876,3.345122620825469,8.96396232729554,-2.1512505435355007
1757088071975006500,12.95700634765625,3.500772909003496,8.892017619547248,-2.201589860936254
1757088071985053400,12.967053466796875,3.6786052183732387,8.81064165110886,-2.238498326616734
1757088071995099600,12.977099609375,3.877295314593613,8.715668534472584,-2.2746628420621153
1757088072005146600,12.987146728515626,4.094268671001494,8.607519709920883,-2.3060738793700932
1757088072015193300,12.997193359375,4.312748924840986,8.494177408379317,-2.3279817597955463
1757088072025239600,13.007239501953125,4.509779855677485,8.387429098275303,-2.341639552139491
1757088072035286500,13.01728662109375,4.678190548968315,8.294304239854217,-2.342957210609317
1757088072045333500,13.02733349609375,4.809417759029567,8.221382796028255,-2.3342571868032214
1757088072055379500,13.03737939453125,4.90599275790453,8.169204865023493,-2.3164026734218
1757088072065426700,13.0474267578125,4.974304662108421,8.13411133981049,-2.2941097392015157
1757088072075473700,13.0574736328125,5.011342891648411,8.116050197941064,-2.277405857159942
1757088072085520400,13.067520263671875,5.016956639876962,8.114386064121126,-2.2709645720660685
1757088072095566600,13.077566650390626,4.992197461673617,8.127599765959381,-2.2782646659463643
1757088072105613600,13.087613525390625,4.9394332552134985,8.15481276705563,-2.295960481634736
1757088072115660500,13.09766064453125,4.8646793352633715,8.194255135127902,-2.3150394222445785
1757088072125706500,13.10770654296875,4.776239712049067,8.243032902300357,-2.3260076832436023
1757088072135753500,13.11775341796875,4.680088491544127,8.298665357673167,-2.3236456302873787
1757088072145800700,13.12780078125,4.579274539925158,8.35992734336555,-2.304831624224037
1757088072155846700,13.1378466796875,4.473173003292083,8.427822483462094,-2.265597638205439
1757088072165893600,13.1478935546875,4.36127067142576,8.503365507963299,-2.2005624175846576
1757088072175940600,13.157940673828126,4.244596010591089,8.586171801465749,-2.1051051706932484
1757088072185986600,13.167986572265624,4.122952329172194,8.673255041635036,-1.9865330056741832
1757088072196033500,13.178033447265625,4.001254579478502,8.758224650651217,-1.8584582682944832
1757088072206080500,13.18808056640625,3.8827588406965132,8.835826361247896,-1.738599570596218
1757088072216127500,13.19812744140625,3.771465580639243,8.90307151300311,-1.6376216605871914
1757088072226173400,13.20817333984375,3.6629789024353023,8.961747573855519,-1.5620691376052795
1757088072236220700,13.218220703125,3.541894608464837,9.017181291785835,-1.5217784821406006
1757088072246267600,13.228267578125,3.4119878333523865,9.069149963954091,-1.5097203800782562
1757088072256313600,13.238313720703125,3.3018148094967006,9.111071289360522,-1.5022646572448313
1757088072266360600,13.248360595703126,3.2239120701268313,9.142787447094916,-1.478584360319376
1757088072276407600,13.258407470703125,3.169421478265524,9.169381439509987,-1.4309420269176363
1757088072286453500,13.26845361328125,3.1253488200441,9.196328483146429,-1.3528241834923624
1757088072296500500,13.27850048828125,3.0714035871058702,9.23008169966638,-1.2419577705450355
1757088072306547500,13.28854736328125,2.9949837797701355,9.272216960084437,-1.1074548267487436
1757088072316593400,13.298593505859374,2.895524457630515,9.320091056415437,-0.9603224838081746
1757088072326640600,13.308640625,2.785548417651653,9.367716730943322,-0.810527862855792
1757088072336687600,13.3186875,2.6731170934751627,9.411896648931503,-0.6641043988369405
1757088072346734600,13.328734619140626,2.560390585744381,9.452182482090592,-0.5206417939176783
1757088072356780500,13.338780517578124,2.4451301756218076,9.489408927679062,-0.3779809703679755
1757088072366827500,13.34882763671875,2.3284749501399693,9.523274372401833,-0.23632725976789368
1757088072376874500,13.35887451171875,2.2124317190766334,9.553319966575502,-0.09805940134697594
1757088072386920400,13.36892041015625,2.0999699997618793,9.579127777048944,0.028279913375130854
1757088072396967400,13.378967529296874,1.993998080857843,9.600773207145929,0.13968686750652268
1757088072407014700,13.3890146484375,1.8967752855986355,9.61843336699903,0.24158695212807504
1757088072417060600,13.399060546875,1.8078877724863587,9.63256885985732,0.3399232981197536
1757088072427107600,13.409107666015625,1.722359945065528,9.644230071556567,0.43896611188035456
1757088072437154600,13.419154541015626,1.637150535944104,9.653875851780176,0.5411360446855425
1757088072447200500,13.429200439453124,1.5558121230371296,9.660850951489806,0.6463651823982596
1757088072457247500,13.43924755859375,1.4876251603871582,9.663763039544223,0.7543485872551798
1757088072467294500,13.44929443359375,1.4414675125852225,9.661838793483376,0.8610751239188015
1757088072477340400,13.45934033203125,1.4152378234378993,9.655629417449235,0.9676462508250028
1757088072487387600,13.4693876953125,1.4002273013107478,9.646004680013656,1.079040340908244
1757088072497434600,13.4794345703125,1.3872380558781325,9.63467898387909,1.1911859069459139
1757088072507481600,13.489481689453125,1.3690301990143954,9.623151627692579,1.3004314406931399
1757088072517527600,13.499527587890626,1.3407298410728572,9.61218599704206,1.406673993232101
1757088072527574500,13.509574462890624,1.303082101332396,9.6015173035115,1.5110390614613889
1757088072537621500,13.51962158203125,1.2569823211975395,9.59174585108161,1.6089743889041244
1757088072547667500,13.52966748046875,1.2025738546617328,9.583163316175341,1.6991653858304023
1757088072557714400,13.53971435546875,1.1418214259266852,9.575101005750893,1.7844085510909555
1757088072567761700,13.54976171875,1.0775152502328156,9.56645241987109,1.8687728876903653
1757088072577807400,13.559807373046874,1.008726449232176,9.557835982695222,1.9495199105754493
1757088072587854600,13.5698544921875,0.9299540874209254,9.552371872070431,2.0143898576319215
1757088072597901600,13.579901611328125,0.8383801117036491,9.552458381310105,2.05378677912727
1757088072607947500,13.589947509765626,0.7333674662858247,9.557660626128316,2.0697053560100493
1757088072617994500,13.599994384765624,0.6176395117167383,9.565991816622018,2.0689938467398283
1757088072628041500,13.61004150390625,0.5008307396410033,9.57497884067595,2.0589630127213896
1757088072638088400,13.62008837890625,0.39212146819494664,9.583321137085557,2.043666659390181
1757088072648134400,13.630134521484376,0.28868167985072357,9.591453590136766,2.022640822496265
1757088072658181400,13.640181396484374,0.19047928070332854,9.59780675855577,2.004040605314076
1757088072668228600,13.650228515625,0.10483722491883672,9.600617724323271,1.9968819657310841
1757088072678274600,13.660274658203125,0.029874358942743855,9.60144306923151,1.9954368814893066
1757088072688321500,13.670321533203126,-0.04077892303881235,9.60125485318303,1.996157889240235
1757088072698368500,13.680368408203124,-0.11042554644518532,9.60002794173658,1.9994073925554752
1757088072708414500,13.69041455078125,-0.17719002941083162,9.59655588171184,2.011248929257691
1757088072718461400,13.70046142578125,-0.23737494218992067,9.589946108183264,2.0364125966086983
1757088072728508400,13.71050830078125,-0.28986140942089256,9.580843348795176,2.0721508494660257
1757088072738554400,13.720554443359376,-0.335280075423792,9.56975438402593,2.1160770849540826
1757088072748601300,13.730601318359374,-0.37473742186948655,9.557235094192624,2.1654624626308676
1757088072758648600,13.740648681640625,-0.4083461153522134,9.54364671382308,2.2186606765940784
