time,seconds_elapsed,z,y,x
1757088710103918300,6.84791845703125,5.824848893532157,2.8586127770796415,7.353223412936925
1757088710113964300,6.85796435546875,5.821624086266755,2.8593142033472656,7.355500710219144
1757088710124011300,6.86801123046875,5.8190440066456794,2.860323964911699,7.357152569079399
1757088710134057200,6.87805712890625,5.817097548753023,2.861254816021025,7.358329796165227
1757088710144103200,6.888103271484375,5.815571946620941,2.8620369063094255,7.359228206309676
1757088710154150100,6.898150146484375,5.814440896764397,2.8625223517388103,7.359934308752417
1757088710164196400,6.9081962890625,5.8134191525012255,2.8629414539337157,7.360580205440521
1757088710174243300,6.918243408203125,5.812475149649381,2.863280184368789,7.361191615337133
1757088710184289500,6.92828955078125,5.811774892425537,2.8634432659760116,7.361679106593131
1757088710194336500,6.93833642578125,5.811066451895236,2.86355783226639,7.362196408465504
1757088710204382500,6.948382568359375,5.810286115172505,2.863947708366811,7.362664025977254
1757088710214429400,6.958429443359375,5.809659507706761,2.8642554591417313,7.363034612855315
1757088710224475400,6.968475341796875,5.809290674394369,2.864339922554791,7.363291217964887
1757088710234521300,6.978521240234375,5.809118824958801,2.864451273974776,7.363388248598575
1757088710244568300,6.988568359375,5.809184875932336,2.8645158636435863,7.363307584577798
1757088710254614300,6.9986142578125,5.8095443568944924,2.8645415826067326,7.363014739111065
1757088710264661200,7.0086611328125,5.810276178300381,2.8645179094702002,7.362443661224842
1757088710274707200,7.018707275390625,5.811487307655811,2.8643250172466037,7.361568631955981
1757088710284754200,7.028754150390625,5.813332058739662,2.8640830251842737,7.360199681690335
1757088710294800400,7.03880029296875,5.815893433660269,2.863626805849373,7.358353761562705
1757088710304847400,7.048847412109375,5.819124670666456,2.862837701298296,7.356111535593866
1757088710314893300,7.058893310546875,5.823137997961044,2.8618747014850374,7.353304661479592
1757088710324939300,7.068939208984375,5.828096497151256,2.860548129056394,7.34989572981894
1757088710334986500,7.078986572265625,5.83422228655517,2.8589517997756597,7.345657946118712
1757088710345032400,7.089032470703125,5.841771386760473,2.8569369528219104,7.340436412078142
1757088710355079400,7.099079345703125,5.850761333423852,2.8545418743789193,7.334205408734083
1757088710365125400,7.10912548828125,5.860366781637072,2.8523072471946476,7.32740391202569
1757088710375172400,7.11917236328125,5.86917435747087,2.8508675697803496,7.32091338096261
1757088710385218300,7.12921826171875,5.876854390579462,2.849583667449653,7.315247025763988
1757088710395265300,7.139265380859375,5.88256400039792,2.8487060078322886,7.311000474235415
1757088710405311200,7.149311279296875,5.887106904524565,2.847698292094469,7.307735919481515
1757088710415357400,7.159357421875,5.890330542746186,2.846495638306439,7.305607090759277
1757088710425404400,7.169404296875,5.892556402102112,2.845581738331914,7.30416507525742
1757088710435450400,7.179450439453125,5.894302368986606,2.844924443466961,7.303014151656627
1757088710445497300,7.189497314453125,5.895668396642804,2.844228570157289,7.302179454398154
1757088710455543300,7.199543212890625,5.89684913085997,2.8436925635844466,7.301438865163922
1757088710465590800,7.2095908203125,5.898086563700438,2.84325767929852,7.300605921471118
1757088710475636500,7.219636474609375,5.899550206512212,2.8429899682730433,7.299526309540868
1757088710485683700,7.22968359375,5.901125493004918,2.84278217074126,7.298332715842127
1757088710495729700,7.239729736328125,5.90257627633512,2.8428520211070776,7.29713444596827
1757088710505775600,7.249775634765625,5.903795588997006,2.843102488736808,7.296050742384791
1757088710515822600,7.259822509765625,5.904624441036582,2.843380721156299,7.295270990183949
1757088710525868500,7.26986865234375,5.9052241604954,2.843766213342547,7.2946367839336395
1757088710535915500,7.27991552734375,5.905758998024464,2.8441218949124214,7.294062198916077
1757088710545961700,7.289961669921875,5.906358132961392,2.84456291667819,7.293405780833959
1757088710556008700,7.3000087890625,5.907139054206013,2.844980557568371,7.292613753673434
1757088710566054700,7.3100546875,5.9079544622421265,2.8454943523094056,7.291751583886146
1757088710576101600,7.3201015625,5.908841766470671,2.8459625543430445,7.290846744000912
1757088710586147600,7.330147705078125,5.9097091969549655,2.8464941770017145,7.289941319593787
1757088710596193500,7.340193603515625,5.910570782220363,2.847044796621799,7.289026542836427
1757088710606240500,7.350240478515625,5.911350534421206,2.84758431032598,7.2881830777496095
1757088710616286500,7.360286376953125,5.912088785567879,2.848278430069983,7.2873133091777555
1757088710626333700,7.370333740234375,5.912635313534737,2.8489152666687962,7.28661597456336
1757088710636379600,7.380379638671875,5.913158460626006,2.849447473849356,7.285985859966278
1757088710646426600,7.390426513671875,5.913762856259941,2.849958345980942,7.285296124136448
1757088710656472600,7.40047265625,5.914414013645053,2.850391184440255,7.284596451434493
1757088710666519600,7.41051953125,5.915092059037089,2.8506957203447816,7.28392951195836
1757088710676565800,7.420565673828125,5.9157046379774805,2.851053740002215,7.283290045011043
1757088710686611700,7.43061181640625,5.91637742267251,2.851503237335384,7.28256757595539
1757088710696658700,7.44065869140625,5.9170379324078555,2.8519620870187876,7.2818515366405245
1757088710706704600,7.45070458984375,5.917655187523365,2.8525574225634336,7.28111387001574
1757088710716751600,7.460751708984375,5.918005900657176,2.8533225617170332,7.280529932647943
1757088710726797600,7.470797607421875,5.918181841745972,2.8542534128263592,7.280021983125805
1757088710736844500,7.480844482421875,5.918375903013348,2.855179003238678,7.279501174122094
1757088710746890500,7.490890380859375,5.918684530571102,2.856249262818694,7.278830142992734
1757088710756937500,7.5009375,5.91908083641231,2.857136567047238,7.278162618994712
1757088710766983400,7.5109833984375,5.919411675801872,2.857987630918622,7.277558223360776
1757088710777029600,7.521029541015625,5.919821425646544,2.858706885103881,7.276945644420385
1757088710787076600,7.53107666015625,5.920303656205535,2.8594854682609436,7.2762459717184305
1757088710797122800,7.541122802734375,5.92075958327949,2.860306721515953,7.275550975191592
1757088710807169800,7.551169677734375,5.921347612300515,2.8610227608308194,7.27479168125689
1757088710817215700,7.5612158203125,5.922054883787036,2.8615368478327987,7.274014267143607
1757088710827262700,7.5712626953125,5.922709548303485,2.8621228310272095,7.273247374424338
1757088710837308700,7.58130859375,5.923154953983426,2.8627926931127905,7.272621351480484
1757088710847355600,7.591355712890625,5.923695052209496,2.8636966562151907,7.27182640171051
1757088710857401600,7.601401611328125,5.924128767451643,2.864434907361865,7.271181674066185
1757088710867447600,7.611447509765625,5.924506953114271,2.865033457776904,7.270640991318225
1757088710877494500,7.62149462890625,5.924828440153599,2.865485000936687,7.270197339203953
1757088710887540500,7.63154052734375,5.925168047371506,2.865751542918384,7.269815646409988
1757088710897587500,7.64158740234375,5.925484858235716,2.8658737079933285,7.269510525983572
1757088710907633700,7.651633544921875,5.925878241467475,2.865994119502604,7.269143446236848
1757088710917680400,7.661680419921875,5.926303188881278,2.866087058483064,7.268758830833435
1757088710927726600,7.6717265625,5.926625260442495,2.866215653298795,7.2684490342319
1757088710937773800,7.68177392578125,5.92670884707272,2.8663872104734183,7.268311087065935
1757088710947819800,7.69181982421875,5.926603048610687,2.8665841943502426,7.268321608459949
1757088710957865700,7.70186572265625,5.926255258086323,2.866678010113537,7.268567107653618
1757088710967912700,7.71191259765625,5.925644432711601,2.866715419514477,7.26904816916883
1757088710977958700,7.721958740234375,5.924928393396735,2.866807189451158,7.269595281657576
1757088710988005600,7.732005615234375,5.924224044519662,2.867055611254275,7.27007283604145
1757088710998051600,7.742051513671875,5.923600359663367,2.867806137360632,7.270283263921737
1757088711008098600,7.7520986328125,5.922955047497153,2.8693869768112896,7.270183895200491
1757088711018144500,7.76214453125,5.921927458015084,2.8719942367002367,7.269993341064453
1757088711028191500,7.77219140625,5.920667813342809,2.875485001425445,7.269641458886861
1757088711038237700,7.78223779296875,5.918624909338354,2.8796240009263157,7.269664255240559
1757088711048283600,7.79228369140625,5.915781210345029,2.8839433254301547,7.270268066352606
1757088711058330600,7.80233056640625,5.912551142382622,2.8881714645192025,7.271220252510905
1757088711068376600,7.81237646484375,5.909388878959417,2.8920822082221505,7.272233813467621
1757088711078423600,7.822423583984375,5.906490234908461,2.8957661574319005,7.2731234557837245
1757088711088469500,7.832469482421875,5.903740059417486,2.899381133058667,7.2739131448566905
1757088711098516700,7.842516845703125,5.900956566178798,2.9031197350651023,7.274682375663518
1757088711108562700,7.852562744140625,5.897762738573551,2.9072996510982514,7.275604751205444
1757088711118609700,7.862609619140625,5.894958787068724,2.9111572033092377,7.276330727392435
1757088711128655600,7.872655517578125,5.892044945448637,2.9147496748432515,7.277251933890581
1757088711138701600,7.88270166015625,5.888837673839927,2.9181887093812224,7.2784706620305775
1757088711148748500,7.89274853515625,5.885373797121644,2.9216467408806084,7.279886958569288
1757088711158794800,7.902794677734375,5.881866081261634,2.9250825605481863,7.281340079987048
1757088711168841700,7.912841796875,5.878533137446642,2.9278850507482885,7.282906014129519
1757088711178887700,7.9228876953125,5.875469658222794,2.9300241086035963,7.284519294545054
1757088711188934700,7.9329345703125,5.872696686378121,2.93177972009927,7.286049572852254
1757088711198980600,7.942980712890625,5.870622218191623,2.933088756871223,7.28719289766848
1757088711209027600,7.953027587890625,5.8695110420793295,2.9337822920933365,7.287807230174541
1757088711219073500,7.963073486328125,5.869273141670226,2.9342224370762704,7.287821843221783
1757088711229119500,7.973119384765625,5.869469541025161,2.934303393357992,7.287630120041966
1757088711239166500,7.98316650390625,5.869384200829267,2.9344980391472575,7.2876225212574
1757088711249212400,7.99321240234375,5.869242746531963,2.934914803254604,7.28756757619977
1757088711259259600,8.003259765625,5.869242746531963,2.9350083267569542,7.287532504886388
1757088711269305600,8.0133056640625,5.869523317039013,2.9348677492424846,7.287363578060269
1757088711279352600,8.0233525390625,5.870220067131519,2.9345225890666247,7.286940384212135
1757088711289398800,8.033398681640625,5.871344687247276,2.934086827997863,7.286210900893807
1757088711299445500,8.043445556640625,5.872821189540624,2.9337098113790154,7.285171620973944
1757088711309491700,8.05349169921875,5.874484738838673,2.9334868162781,7.283921913173795
1757088711319537700,8.06353759765625,5.876123153695464,2.9335081513270733,7.2825915413528675
1757088711329584600,8.073584716796875,5.877942185816169,2.933581801085174,7.281090489140152
1757088711339630600,8.083630615234375,5.87969224435389,2.933819701494276,7.279580084577202
1757088711349677600,8.093677490234375,5.881242396405339,2.9343942865118384,7.278098321586847
1757088711359723500,8.1037236328125,5.882578028923272,2.9350556730300186,7.27674924506545
1757088711369770500,8.1137705078125,5.8835226162970065,2.9358854018524285,7.275650928434729
1757088711379816400,8.12381640625,5.88401829085946,2.936953615605831,7.274823829960822
1757088711389863400,8.133863525390625,5.883870406821369,2.9383535455316303,7.274376670715212
1757088711399909400,8.143909423828125,5.883427339228987,2.9397859164223075,7.274153383353352
1757088711409955600,8.15395556640625,5.882926988491415,2.941168310691416,7.273997316008805
1757088711420002800,8.1640029296875,5.882589134839177,2.9424186030134556,7.273768183428048
1757088711430048800,8.174048828125,5.882664538162946,2.943461097803712,7.273284783825278
1757088711440095700,8.184095703125,5.8829737502425905,2.944413283962011,7.272649993053078
1757088711450141700,8.1941416015625,5.88338408460915,2.9453488112464545,7.271940383478999
1757088711460188700,8.204188720703126,5.883594512489438,2.9462273476466536,7.271413729256391
1757088711470234600,8.214234619140624,5.883787989234924,2.9467998868376015,7.271025606721639
1757088711480281600,8.224281494140625,5.883892618653178,2.947244415734708,7.270760818305611
1757088711490327600,8.23432763671875,5.8837722071439025,2.9475518742486835,7.2707333457767955
1757088711500373500,8.24437353515625,5.8836079564929005,2.947496344669163,7.270890582165122
1757088711510420500,8.25442041015625,5.883468840283155,2.947306959576905,7.2710787982136
1757088711520466700,8.264466796875,5.883412141659855,2.94697056722939,7.271262338086962
1757088711530513400,8.274513427734375,5.883535475778579,2.946587705391645,7.271312606969476
1757088711540559600,8.2845595703125,5.883375316780805,2.9462808313995597,7.27156570494771
1757088711550606600,8.294606689453126,5.882928157535195,2.9461221337065098,7.271997666624188
1757088711560652500,8.304652587890626,5.88249035063982,2.9455332279026507,7.272589787298441
1757088711570699500,8.314699462890625,5.8819116739690305,2.9448519676402207,7.273330961054563
1757088711580745500,8.324745361328125,5.881378590005636,2.944402470307052,7.273944709038734
1757088711590791400,8.33479150390625,5.880966502073407,2.943882538086176,7.274488314396143
1757088711600838700,8.344838623046876,5.881045997050404,2.9432004010409116,7.274699326798319
1757088711610884600,8.354884521484376,5.881421260103583,2.9424080816194413,7.27471686245501
1757088711620931600,8.364931640625,5.881844453951716,2.9415836134940383,7.274708679148555
1757088711630977500,8.3749775390625,5.882193413519859,2.940775219720602,7.274752518290281
1757088711641024500,8.3850244140625,5.8821688636004925,2.9397800712034106,7.275172789528965
1757088711651070700,8.39507080078125,5.8819537595450875,2.9387615418106314,7.2757596495062105
1757088711661116700,8.40511669921875,5.88198649277091,2.937697711971402,7.276161216044425
1757088711671163600,8.41516357421875,5.882350649908185,2.9364757689610124,7.276361122530698
1757088711681209600,8.425209716796875,5.882975503808259,2.935282175262272,7.27633949522078
1757088711691256600,8.435256591796875,5.883803771325946,2.9341613545387983,7.276122053077817
1757088711701302500,8.445302490234376,5.88448415480554,2.9331308424472806,7.27598585947752
1757088711711349500,8.455349609375,5.885126544362306,2.932139785583317,7.275864863446355
1757088711721395500,8.4653955078125,5.8857969909697765,2.931222086216509,7.275695352098345
1757088711731442400,8.4754423828125,5.886266362047195,2.9303184153750537,7.275680739051103
1757088711741488400,8.48548828125,5.886548101598024,2.929416790360212,7.275815179085731
1757088711751534300,8.495534423828126,5.886808213838934,2.9281124297633765,7.276128482818603
1757088711761581600,8.50558154296875,5.887278753960132,2.9267195141002533,7.276303839385509
1757088711771627800,8.515627685546875,5.887970243355632,2.9252698998138307,7.276328973826765
1757088711781674500,8.525674560546875,5.888922429513931,2.92391030189842,7.276105101943015
1757088711791720700,8.535720703125,5.890180905142426,2.922536675457656,7.275637484431266
1757088711801767700,8.545767578125,5.891594279071688,2.921333729408681,7.274980481827258
1757088711811813600,8.555813720703124,5.892984856647253,2.9203929414272305,7.274229371199011
1757088711821860600,8.565860595703125,5.894196570524573,2.919559997734427,7.273583474510907
1757088711831906600,8.575906494140625,5.895147003117203,2.918919069482386,7.273067926204204
1757088711841953500,8.58595361328125,5.895905712530016,2.9184815548479555,7.272631872874498
1757088711851999500,8.59599951171875,5.896577328181267,2.918056607434153,7.272257778865098
1757088711862045400,8.60604541015625,5.897013381510972,2.9178482253804803,7.271987729752063
1757088711872092400,8.616092529296875,5.897265310445428,2.9179090156570076,7.271758012649417
1757088711882138400,8.626138427734375,5.897424884921312,2.918040825343132,7.271577395385504
1757088711892185300,8.636185302734376,5.897564001131057,2.918189878425002,7.271402623340487
1757088711902231600,8.6462314453125,5.8975569868683815,2.918331917244196,7.271349431848526
1757088711912278500,8.656278564453125,5.897444758665562,2.9186282698422668,7.271320790275931
1757088711922324700,8.66632470703125,5.897663369852304,2.9190152233332394,7.270988781842589
1757088711932371700,8.676371826171875,5.898467671972512,2.919573733998835,7.27011141448617
1757088711942417700,8.686417724609376,5.89949876858592,2.9199393524408337,7.269130586755275
1757088711952463600,8.696463623046874,5.900298979052901,2.9193694435983892,7.26871206908226
1757088711962510600,8.706510498046875,5.9005304497212165,2.9169468926265836,7.269495912936329
1757088711972556500,8.716556640625,5.899903257733583,2.912406618848443,7.271822310057282
1757088711982603500,8.726603515625,5.899514550676941,2.906087644959986,7.274664255484939
1757088711992649500,8.7366494140625,5.901880695286393,2.899202269360423,7.275496030133962
1757088712002696400,8.746696533203124,5.908946395888925,2.8933485748961565,7.272089436560869
1757088712012742400,8.756742431640625,5.919197740790247,2.889903402878344,7.265119597548246
1757088712022789400,8.766789306640625,5.930467322823405,2.888720915095508,7.256391516691446
1757088712032835600,8.776835693359375,5.940570199164748,2.8886528182953595,7.248148589003086
1757088712042881500,8.786881591796876,5.947842235994338,2.8889070853173733,7.242083589875698
1757088712052928500,8.796928466796874,5.951743335086107,2.888990964208543,7.238846507650614
1757088712062974500,8.806974365234375,5.953500992408395,2.8886653855159876,7.23752957983315
1757088712073021700,8.817021728515625,5.954151565271616,2.887710569009185,7.237375266054272
1757088712083067600,8.827067626953125,5.954096035692095,2.886554384711385,7.237880877488851
1757088712093114600,8.837114501953126,5.954986262530088,2.8850024790942665,7.23777157189548
1757088712103160600,8.84716064453125,5.957524256575107,2.883929881426692,7.236109191641211
1757088712113206500,8.85720654296875,5.9619426575392485,2.884176257403195,7.232371174156666
1757088712123253500,8.86725341796875,5.967317920836806,2.886751368588209,7.2269058944880955
1757088712133299700,8.8772998046875,5.97225245462954,2.89226983974874,7.220619361564516
1757088712143346400,8.887346435546876,5.976141278761625,2.900642239035666,7.214041152217984
1757088712153392600,8.897392578125,5.978865735289454,2.9107141357168556,7.207722470590472
1757088712163439600,8.907439697265625,5.980092646735907,2.9212144869431853,7.202455928364396
1757088712173485600,8.917485595703125,5.979902677121758,2.9314465426221488,7.19845721411705
1757088712183532500,8.927532470703126,5.979553133031725,2.941006690388918,7.1948448688387865
1757088712193578500,8.93757861328125,5.9801832476288075,2.950427721945941,7.190462708231807
1757088712203624400,8.94762451171875,5.982496785268187,2.9599256181314586,7.18463619403541
1757088712213671400,8.95767138671875,5.986533493438363,2.969932340621948,7.177138531756401
1757088712223717400,8.96771728515625,5.9917421679973595,2.9804218781933187,7.168436754384636
1757088712233764600,8.9777646484375,5.9981169637262814,2.9909096621990203,7.158730183884501
1757088712243810600,8.987810546875,6.0046788064599035,3.0010838502109047,7.148965745717287
1757088712253857500,8.997857421875,6.011541677966713,3.0104286016613244,7.139263266870379
1757088712263903700,9.00790380859375,6.017689679202437,3.0211072320640087,7.129566048720479
1757088712273950500,9.017950439453125,6.023498073220253,3.0331364002928134,7.119546174487471
1757088712283996700,9.02799658203125,6.02868745855689,3.0458541353076694,7.109715685346722
1757088712294042600,9.038042724609374,6.034812663438916,3.0586528266042468,7.09901484311223
1757088712304089600,9.048089599609375,6.042217971259356,3.0714740219935774,7.0871753522366285
1757088712314135600,9.058135498046875,6.050819210866093,3.0846579132154583,7.074096674954891
1757088712324182500,9.0681826171875,6.059881638243794,3.0986466910794377,7.060213695552945
1757088712334228500,9.078228515625,6.068546590736508,3.1142545945778486,7.045889402124286
1757088712344275500,9.088275390625,6.074475396263599,3.1322257200762627,7.032802541536093
1757088712354321400,9.0983212890625,6.081081078138947,3.1532875050663947,7.017664593636989
1757088712364368600,9.10836865234375,6.088018768447637,3.176744953021407,7.001048389878869
1757088712374414300,9.118414306640625,6.095190267512202,3.2013311127454043,6.98358989007771
1757088712384460500,9.12846044921875,6.102637076386809,3.226346896058321,6.965552129083871
1757088712394507500,9.138507568359374,6.109366676902771,3.252639859700203,6.947396879190206
1757088712404553700,9.1485537109375,6.114621528691053,3.2806863890111444,6.929564285379648
1757088712414600700,9.1586005859375,6.119481828203797,3.309451003463566,6.911574455180764
1757088712424646700,9.168646728515625,6.12359861587286,3.338485959289968,6.8939446904659265
1757088712434693600,9.178693603515624,6.127616619342565,3.3672245625182984,6.876375716027617
1757088712444739600,9.188739501953124,6.130397774493694,3.395320191667974,6.860061125564575
1757088712454786600,9.19878662109375,6.131614164546131,3.4213363841950892,6.8460308466464275
1757088712464832500,9.20883251953125,6.130061089885235,3.4408319427818057,6.8376452956169835
1757088712474878500,9.21887841796875,6.12538842189908,3.4523435168772934,6.836032599723339
1757088712484925400,9.228925537109374,6.119592302840948,3.4567449667066334,6.83899554118216
1757088712494971400,9.238971435546874,6.114156833788752,3.4569381511911748,6.843761732670664
1757088712505018400,9.249018310546875,6.114174953967333,3.458049327303469,6.843184225043654
1757088712515064600,9.259064697265625,6.122191671684384,3.4692163257449864,6.830350462433695
1757088712525111600,9.269111572265626,6.1326949455201625,3.49624257209748,6.807109287577867
1757088712535157500,9.279157470703124,6.145556180658936,3.5390225601598617,6.773318661656975
1757088712545204500,9.28920458984375,6.155895788365602,3.5960511460661886,6.7337745867758985
1757088712555250400,9.29925048828125,6.159178463298082,3.666934946584701,6.692420832124352
1757088712565297400,9.30929736328125,6.159916129922866,3.7509032696038482,6.6450383187025786
1757088712575343400,9.31934326171875,6.159101306408643,3.8482816938161846,6.589888093888759
1757088712585389300,9.329389404296874,6.157049050053954,3.9569451898917554,6.5271536975562565
1757088712595436300,9.339436279296875,6.155068105369806,4.074307248468696,6.456434732210636
1757088712605482200,9.349482177734375,6.156002171349525,4.196630728845298,6.376701854804158
1757088712615529500,9.359529541015625,6.156631116902828,4.323086486721039,6.291043679001927
1757088712625575400,9.369575439453126,6.151558635944128,4.454244430938362,6.20390490925312
1757088712635622400,9.379622314453124,6.1377925609201185,4.587935693025589,6.119540864914655
1757088712645668600,9.389668701171875,6.1141387136101715,4.720754556192458,6.041701838430762
1757088712655715600,9.399715576171875,6.081276308450103,4.84944494125247,5.972548222705721
1757088712665761500,9.409761474609375,6.041056526264548,4.973484577897191,5.9110477520823475
1757088712675807500,9.419807373046876,5.994561901593208,5.094174904114007,5.855342815995216
1757088712685854500,9.4298544921875,5.942185233145952,5.2142129039019345,5.802827031338214
1757088712695900400,9.439900390625,5.8830883165329695,5.336207882976532,5.751915759268403
1757088712705947400,9.449947509765625,5.818757590919732,5.460785279759764,5.700199600556492
1757088712715993300,9.459993408203125,5.749591115713119,5.588330294176936,5.646513603076339
1757088712726040300,9.470040283203126,5.676871331939101,5.719615079644322,5.588336723917722
1757088712736086300,9.480086181640624,5.602228471148014,5.853674590522051,5.52448179912269
1757088712746133200,9.49013330078125,5.5247553553670645,5.9899886023283,5.455964143213629
1757088712756179500,9.500179443359375,5.444326312389969,6.127839322182536,5.383239098742604
1757088712766225400,9.510225341796875,5.366142417991161,6.264843654340505,5.303454198887944
1757088712776272600,9.520272705078124,5.287548773747682,6.400372068727016,5.219907316151261
1757088712786318600,9.530318603515624,5.208941685500741,6.533698004633188,5.133039180037379
1757088712796365600,9.540365478515625,5.128382294142246,6.662973788365721,5.047260008203983
1757088712806411500,9.55041162109375,5.048520237398147,6.788220462712645,4.960127083674073
1757088712816458500,9.56045849609375,4.965106041130423,6.9101897228240965,4.875181732316315
1757088712826504400,9.57050439453125,4.87934937338978,7.028262560018897,4.792270224873722
1757088712836551400,9.580551513671875,4.7854219664141535,7.143142738652229,4.7165316778004165
1757088712846597400,9.590597412109375,4.682426286841928,7.254654317635297,4.6492254435077305
1757088712856643300,9.600643310546875,4.569187445674836,7.362874453857541,4.591408337572217
1757088712866690300,9.610690185546876,4.447368992210924,7.469296016225218,4.53882767098546
1757088712876736500,9.620736572265624,4.31661232227087,7.575024335631728,4.489573810733854
1757088712886783500,9.630783447265625,4.178084433807433,7.679397733297944,4.443070125973224
1757088712896829400,9.640829345703125,4.034870141093433,7.7817779113203285,4.397062115775048
1757088712906876400,9.65087646484375,3.8901773002594706,7.882825963956117,4.3471810635358095
1757088712916922400,9.66092236328125,3.74555694013983,7.983951173481345,4.289254359745979
1757088712926969600,9.670969482421874,3.6073420631483195,8.083060951530934,4.221564094571769
1757088712937015600,9.681015625,3.4766979136720297,8.179848424112796,4.144038664081693
1757088712947062500,9.6910625,3.351876478999853,8.274381395766138,4.058313560523093
1757088712957108500,9.7011083984375,3.2300404898792503,8.365575578385592,3.9691795253038404
1757088712967154400,9.711154541015626,3.1107270049735902,8.452256082972884,3.8798385693356394
1757088712977201400,9.721201416015624,2.9990847853481766,8.535601305657625,3.784102943894267
1757088712987247400,9.731247314453125,2.897116402997076,8.617094178473948,3.677335344567895
1757088712997294300,9.74129443359375,2.797669355817139,8.696670404013991,3.5653044178858395
1757088713007340500,9.751340576171875,2.6995003657490013,8.774264515826106,3.4489702410519123
1757088713017387300,9.76138720703125,2.5977473797142503,8.8499215220958,3.331808965744078
1757088713027433500,9.77143359375,2.4918577322661877,8.923753066504002,3.213672123402357
1757088713037480400,9.78148046875,2.38494677894637,8.994966537368297,3.094029844933748
1757088713047526400,9.7915263671875,2.2761590719692406,9.063047555425763,2.975007744190097
1757088713057572400,9.801572265625,2.1630308515697716,9.127366006079315,2.86057384801954
1757088713067619300,9.811619384765624,2.046632961849868,9.186566383066772,2.75475317415446
1757088713077665300,9.821665283203124,1.9315609139062464,9.239360400143266,2.659634803828597
1757088713087712500,9.83171240234375,1.82062815772444,9.284083923488854,2.580984753222763
1757088713097758500,9.841758544921875,1.713597231286764,9.319809316864609,2.5249033850386735
1757088713107805400,9.851805419921876,1.610016737563908,9.346036229532956,2.4959704282820225
1757088713117851400,9.861851318359374,1.5150633485414087,9.36346784132719,2.49007172563225
1757088713127898400,9.8718984375,1.4308305293671786,9.374069899362325,2.4999872627079487
1757088713137944600,9.881944580078125,1.3537917133502662,9.380076446300745,2.5202768942818046
1757088713147991300,9.8919912109375,1.2821164701931178,9.384797045081854,2.5401108910426498
1757088713158037500,9.90203759765625,1.2096073334950952,9.390637587803601,2.554045016109943
1757088713168084500,9.91208447265625,1.1340225156787782,9.398788745555281,2.5587407727107405
1757088713178130400,9.92213037109375,1.0599747712366283,9.41136181140244,2.544232062625885
1757088713188176400,9.93217626953125,0.9897668241530656,9.428986899942158,2.5069828206837177
1757088713198223400,9.942223388671875,0.9219958218928426,9.450622977688909,2.4507164513215423
1757088713208269300,9.952269287109376,0.8511909318294376,9.475297400218247,2.380039717682451
1757088713218316300,9.96231640625,0.7736015692576765,9.501782087039947,2.2995726807825267
1757088713228362200,9.9723623046875,0.6910404096227138,9.529209023147821,2.210660910011828
1757088713238409500,9.982409423828125,0.6050208531621843,9.55727659524679,2.112539266216755
1757088713248455400,9.992455322265625,0.5171469375392421,9.584619944724441,2.0094788508452472
1757088713258502400,10.00250244140625,0.43016887477748095,9.609131870168447,1.9104855387821793
1757088713268548600,10.012548583984374,0.34825152947138993,9.629257543352246,1.8238718158207832
1757088713278595300,10.02259521484375,0.2765687788612209,9.643369655334949,1.7604890385821461
1757088713288641500,10.0326416015625,0.21696588548747822,9.650835753431915,1.7276185962460935
1757088713298687500,10.0426875,0.16223607804281637,9.653334584510326,1.7196484941497443
1757088713308734500,10.052734375,0.10832832757076248,9.653238722920417,1.724419946335256
1757088713318780400,10.062780517578124,0.05466961995633319,9.652454294544459,1.731339224204421
1757088713328827400,10.072827392578125,0.0014185480040068796,9.651757544451952,1.7360738515108822
1757088713338873300,10.082873291015625,-0.050131277840374966,9.651147888121008,1.7387398558497429
1757088713348920300,10.09292041015625,-0.099477597581828,9.650225512579082,1.7417355305343865
1757088713358966300,10.10296630859375,-0.14405099013331346,9.648380176973342,1.7488288497962057
1757088713369013500,10.113013427734375,-0.1840457587908022,9.645569211205839,1.7605460294663906
1757088713379059500,10.1230595703125,-0.21971891052266582,9.64221113294959,1.7747940427884459
1757088713389106400,10.1331064453125,-0.2494614848954603,9.639064067095518,1.7879053071655333
1757088713399152600,10.143152587890626,-0.2724901495117694,9.63676631154716,1.7969141046598553
1757088713409199400,10.153199462890624,-0.2887522060699761,9.635128481212258,1.8031395550459621
1757088713419245600,10.16324560546875,-0.2999083543239161,9.633359133452176,1.8107490071363745
1757088713429291500,10.17329150390625,-0.3086284345373511,9.630918754562735,1.8222332548335194
1757088713439338500,10.18333837890625,-0.31756018474008885,9.627302902153135,1.8397262414261697
1757088713449384400,10.193384521484376,-0.3252103341670707,9.622862873879075,1.8614929598152636
1757088713459431400,10.203431396484374,-0.3298073065685108,9.617735447862744,1.887002079603076
1757088713469478000,10.213477783203125,-0.3314471461974084,9.6124274045825,1.9135719604901968
1757088713479524900,10.22352490234375,-0.33094332486111666,9.607342064142227,1.9390294962212442
1757088713489570800,10.23357080078125,-0.3299482859417796,9.602754736351967,1.9617842027343808
1757088713499617800,10.24361767578125,-0.32883137420844283,9.598736148360372,1.9815442574761806
1757088713509663700,10.253663818359374,-0.3285610328344628,9.59512029595077,1.9990258458919823
1757088713519711000,10.2637109375,-0.330368812908791,9.591458850833773,2.016221018581837
1757088713529757000,10.2737568359375,-0.33387422721385956,9.587663550204038,2.0336228197596964
1757088713539804000,10.283803955078126,-0.33850185048189013,9.583902736365795,2.0505156485021114
