time,seconds_elapsed,z,y,x
1757088790069655300,16.6786552734375,-0.2775514697556384,9.620479193612933,1.8814096664234994
1757088790079610400,16.6886103515625,-0.19637020190544424,9.619399581682682,1.897099110725522
1757088790089565400,16.6985654296875,-0.09840262529407627,9.619054129245876,1.9064365556523202
1757088790099520500,16.7085205078125,0.017414165185799354,9.619821606487035,1.90501967459172
1757088790109475300,16.718475341796875,0.1475982708187308,9.621502106919884,1.890847356854379
1757088790119430400,16.728430419921875,0.2900396520646289,9.624198506397008,1.8603905515313148
1757088790129385500,16.738385498046874,0.44615240665525197,9.627688102078437,1.8107889007553457
1757088790139340300,16.74834033203125,0.6218680161319673,9.629721653732657,1.7470279378540814
1757088790149295400,16.75829541015625,0.8205873384468257,9.62770213060379,1.6746254033356904
1757088790159250400,16.76825048828125,1.0359862851448356,9.619244098860024,1.6022573556087911
1757088790169205500,16.77820556640625,1.2551881312571465,9.603280221530795,1.540091114553064
1757088790179159300,16.7881591796875,1.4619640649080277,9.581692074579,1.4913767680056391
1757088790189114400,16.7981142578125,1.6464689839094877,9.5580241987437,1.4504089439317582
1757088790199069400,16.8080693359375,1.808377894090861,9.535000466030835,1.40850836905241
1757088790209024500,16.8180244140625,1.955464205932617,9.512454287701845,1.3637287316054105
1757088790218979300,16.827979248046876,2.094357274446636,9.48954219866991,1.3162947802573441
1757088790228934400,16.837934326171876,2.2308649091288446,9.464776590725778,1.2694988345518707
1757088790238889500,16.847889404296875,2.372611028986424,9.436327325832844,1.2234431858196855
1757088790248844300,16.85784423828125,2.517874217054248,9.404824518588185,1.174711011354625
1757088790258799400,16.86779931640625,2.666052269655466,9.37035058657825,1.1220781031239777
1757088790268754400,16.87775439453125,2.817301108004153,9.332197673794626,1.0692436809718608
1757088790278709500,16.88770947265625,2.972577009911835,9.289017872759699,1.0238693655673414
1757088790288664300,16.897664306640625,3.1308184836268422,9.240959652033448,0.9864189019646495
1757088790298619400,16.907619384765624,3.285499342250824,9.190503137993812,0.9542171526703983
1757088790308574500,16.917574462890624,3.43100525303334,9.140213797214626,0.9247001124154776
1757088790318529300,16.927529296875,3.5637720937520263,9.092112906390428,0.8963305616952478
1757088790328484600,16.937484619140626,3.6821217020615933,9.047989687025547,0.8638724995523691
1757088790338439400,16.947439453125,3.7903979523852467,9.00693520758152,0.8236497216921299
1757088790348394500,16.95739453125,3.892097746928036,8.967092442014813,0.7830920127891003
1757088790358349300,16.967349365234377,3.9915629142865536,8.92623611549139,0.7484332257315516
1757088790368304400,16.977304443359376,4.0913022224113345,8.883170296224952,0.7217519203592091
1757088790378259500,16.987259521484376,4.187163812319934,8.840007446324824,0.7016587612055242
1757088790388214300,16.99721435546875,4.273555563093722,8.800197413983941,0.6809503927629441
1757088790398168300,17.007168212890626,4.3440196768954396,8.767330332648754,0.6586341507323086
1757088790408123400,17.017123291015626,4.400115365865826,8.740663274997472,0.6404523050926625
1757088790418078500,17.027078369140625,4.442441180419921,8.720162923282384,0.6275722921881824
1757088790428033300,17.037033203125,4.469537277138233,8.706908889433741,0.6191502085406333
1757088790437988600,17.046988525390624,4.48111460994631,8.701410876539349,0.612762443732284
1757088790447943400,17.056943359375,4.478623377652466,8.703169118383526,0.6059431556388736
1757088790457898500,17.0668984375,4.462580297607183,8.71181478165388,0.6000200126675889
1757088790467853300,17.076853271484374,4.432922533707321,8.727196475180984,0.596353343386203
1757088790477808400,17.086808349609374,4.388831463046372,8.749594184949993,0.5942690113928168
1757088790487763500,17.096763427734373,4.330724726514518,8.778485348391532,0.5944809736430645
1757088790497718300,17.10671826171875,4.258704030920565,8.81353211185336,0.596241042118147
1757088790507673600,17.116673583984376,4.173798134790361,8.853905038774013,0.5985001826891675
1757088790517628400,17.12662841796875,4.078955951057374,8.897922459676861,0.5995631357455625
1757088790527583500,17.13658349609375,3.974967168794572,8.944903406560421,0.5989355053665116
1757088790537538600,17.14653857421875,3.860306770391762,8.995135464194416,0.5966657338036224
1757088790547493400,17.156493408203126,3.7330864578843115,9.048801003408432,0.5946796380203216
1757088790557448400,17.166448486328125,3.5940412675485014,9.105046037721634,0.5927908285990358
1757088790567403300,17.1764033203125,3.447539915987849,9.161480457127094,0.5934415110601112
1757088790577358600,17.186358642578124,3.3028780548140406,9.214251093327999,0.5991339505480602
1757088790587313400,17.1963134765625,3.176373489360511,9.257827200204133,0.6113089935209601
1757088790597268200,17.206268310546875,3.0874235785365105,9.286562880823016,0.6308206995248794
1757088790607223600,17.2162236328125,3.0552202218070623,9.295155937123297,0.6603779256597161
1757088790617178400,17.226178466796874,3.0854297743707892,9.282501038211583,0.6969398429248481
1757088790627133400,17.236133544921874,3.1669501197159287,9.252616187557578,0.7279567663487047
1757088790637087200,17.246087158203125,3.274405993567407,9.213645528650284,0.7465957081060857
1757088790647042600,17.25604248046875,3.3796599734604356,9.175201523965596,0.7509652284272015
1757088790656997400,17.265997314453124,3.4712387714833017,9.14149448467493,0.7442945184916258
1757088790666952400,17.275952392578127,3.545736086323857,9.114086837789415,0.7290832861606031
1757088790676907500,17.285907470703126,3.5994621235534545,9.094605307728052,0.7087992075446993
1757088790686862600,17.295862548828126,3.6333202617526053,9.082126934427022,0.6959390683844685
1757088790696817400,17.3058173828125,3.652554246793687,9.074290249451995,0.6974765070848167
1757088790706772200,17.315772216796876,3.661233812333643,9.07021262474954,0.7049702969063073
1757088790716727600,17.3257275390625,3.6629262954652306,9.069098526027798,0.7104687481921166
1757088790726682400,17.335682373046875,3.6600133306279776,9.07045812394321,0.7081748651012778
1757088790736637400,17.345637451171875,3.650309098215401,9.07554755603671,0.6928636795271188
1757088790746592500,17.355592529296874,3.6246859966590996,9.087946434360742,0.6642679919008165
1757088790756547300,17.36554736328125,3.58029857340008,9.108163292959333,0.6270814399313182
1757088790766502400,17.37550244140625,3.529398699507117,9.130461634007096,0.5902703702107072
1757088790776457200,17.385457275390625,3.4833699387818573,9.150049547052383,0.5595946614399552
1757088790786412500,17.39541259765625,3.443453815717995,9.166582164180278,0.5355613132931292
1757088790796367400,17.405367431640624,3.4115003420963883,9.178998578161,0.5272844833351671
1757088790806322400,17.415322509765623,3.3923023051515218,9.185573864898085,0.5365735590755939
1757088790816277500,17.425277587890626,3.3806039763122797,9.188770030590891,0.5553546857826411
1757088790826232300,17.435232421875,3.362945862285793,9.193927851745485,0.5767956793487071
1757088790836187400,17.4451875,3.3218685864880677,9.207847656026482,0.5925487269388512
1757088790846142500,17.455142578125,3.2436233172908424,9.235363439461588,0.5977853124180809
1757088790856096500,17.465096435546876,3.127143302245438,9.275332461756467,0.5996444573534653
1757088790866051300,17.47505126953125,2.9812855092853305,9.322756476232408,0.6070824253344907
1757088790876006400,17.48500634765625,2.821162459607422,9.371437212771177,0.6225607476364821
1757088790885961500,17.49496142578125,2.65915345005244,9.417297631192207,0.6432693352747708
1757088790895916500,17.50491650390625,2.503394148541987,9.458712176120281,0.6604319939345121
1757088790905871400,17.514871337890625,2.3632684694930908,9.494251691535114,0.6667571053028106
1757088790915826400,17.524826416015625,2.2493739408962425,9.522202359256148,0.6620832682728767
1757088790925781500,17.534781494140624,2.160662807264179,9.543189617705345,0.6553293370332568
1757088790935736300,17.544736328125,2.083362856093049,9.560583235576749,0.6521094982039183
1757088790945691400,17.55469140625,2.0012582811191675,9.578348024848102,0.6485441338725387
1757088790955646500,17.564646484375,1.9055751165173946,9.598318799731135,0.6414464306965469
1757088790965601500,17.5746015625,1.7981391164101659,9.61938555315733,0.6359991250760852
1757088790975556400,17.584556396484373,1.6918712832994758,9.638393620488047,0.6397635191109031
1757088790985511400,17.594511474609376,1.5965556368358433,9.653749010530113,0.653081850367412
1757088790995466500,17.604466552734376,1.5117951405256986,9.666042090392112,0.6726868606779723
1757088791005421300,17.61442138671875,1.4287874792322515,9.677191845437884,0.6934916021671146
1757088791015376400,17.62437646484375,1.337906892606616,9.688940150898695,0.710547585581988
1757088791025331500,17.63433154296875,1.2413695953935384,9.701074240806697,0.7200974311504512
1757088791035286500,17.64428662109375,1.140158168889582,9.7129137316823,0.727854986474663
1757088791045241300,17.654241455078125,1.0396834591623394,9.723502345713973,0.7368647338170558
1757088791055196400,17.664196533203125,0.9472669682063162,9.73202993556261,0.7487727598842233
1757088791065151500,17.6741513671875,0.8544750680666416,9.739298465260863,0.7657110352035611
1757088791075106800,17.68410693359375,0.7612764868222177,9.745335991859436,0.7869329791914671
1757088791085062000,17.694061767578123,0.671177040636912,9.749979433751106,0.8110484526637941
1757088791095015700,17.704015625,0.5834005209738389,9.753409408199786,0.8372713467441498
1757088791104971000,17.713970947265626,0.4956592918198555,9.755856216830015,0.8648533272832631
1757088791114925800,17.72392578125,0.40836339528057725,9.75728361928463,0.8938854335654527
1757088791124881000,17.733880859375,0.3234100432794541,9.757509244734049,0.9256452112458646
1757088791134836000,17.7438359375,0.24030076650874688,9.75668506886959,0.9590217034079134
1757088791144790800,17.753790771484375,0.15861361322933806,9.754888833102584,0.9936641238525509
1757088791154745900,17.763745849609375,0.07802078539212234,9.752106508907675,1.0299239894311873
1757088791164701000,17.773700927734374,-0.0010426721018888202,9.748152218323945,1.0695340422205626
1757088791174656000,17.783656005859374,-0.0785811774875503,9.742896782013773,1.113618756205961
1757088791184610800,17.79361083984375,-0.15600500163352116,9.73626538117528,1.16241150175184
1757088791194566000,17.80356591796875,-0.23243279134631156,9.728220606407522,1.2157680480819195
1757088791204521000,17.81352099609375,-0.30447323282035066,9.718735569703579,1.274307257746905
1757088791214475800,17.823475830078124,-0.36755193081218746,9.707847680464386,1.339031220461428
1757088791224430800,17.833430908203123,-0.42091443195901806,9.695828156846762,1.4085928324654697
1757088791234386000,17.843385986328126,-0.46640689385049044,9.682967506229877,1.480881823606789
1757088791244341000,17.853341064453126,-0.5070695974979549,9.66990402651727,1.5511974688485264
1757088791254295800,17.8632958984375,-0.5435461380345746,9.657711484420298,1.6135456423424184
1757088791264251000,17.8732509765625,-0.573449839519523,9.647372461235523,1.6642502859242259
1757088791274206000,17.8832060546875,-0.5946753271713853,9.63922656418085,1.7035402399137616
1757088791284160800,17.893160888671876,-0.6088835564723238,9.63269862371683,1.7351516220994292
1757088791294115800,17.90311572265625,-0.6190097040913999,9.626990182942151,1.763029370714724
1757088791304071000,17.91307080078125,-0.6274488119389862,9.621574003112315,1.7894171730332076
1757088791314026000,17.92302587890625,-0.6369783453717828,9.616002924981712,1.8158008836984634
1757088791323980800,17.932980712890625,-0.648995457836613,9.610050154057145,1.8428576713196931
1757088791333935900,17.942935791015625,-0.6613146950531751,9.603988662061095,1.8698766111485658
1757088791343890000,17.952889892578124,-0.6722801065079868,9.598314123556017,1.8949406175173817
1757088791353845000,17.962844970703124,-0.6807287859015166,9.593042905154824,1.918462801271677
1757088791363799800,17.9727998046875,-0.6818314864464103,9.587822540158033,1.9439966171093284
1757088791373755000,17.9827548828125,-0.6695811497475952,9.583196049401163,1.9708885695576666
1757088791383710000,17.9927099609375,-0.644182285401225,9.58008697746992,1.9943337425529957
1757088791393664800,18.002664794921873,-0.6062156159047037,9.579131284180283,2.010750185955316
1757088791403619800,18.012619873046877,-0.5553111754344776,9.580723521807789,2.0178592873081564
1757088791413575000,18.022574951171876,-0.488473983425647,9.584904022362828,2.0152868064716456
1757088791423530000,18.032530029296876,-0.4010634475307539,9.591791443789004,2.001763015770912
1757088791433484800,18.04248486328125,-0.2928222319878638,9.601215105694532,1.9751801292717455
1757088791443439900,18.05243994140625,-0.1691415648486465,9.612453708067536,1.9345643335059284
1757088791453395000,18.06239501953125,-0.0327252365955268,9.625152446120977,1.8776960527278481
1757088791463349800,18.072349853515625,0.11557064511552452,9.639312488898634,1.8001874272421001
1757088791473305000,18.08230517578125,0.2778316566701978,9.653313541722298,1.7049081672661006
1757088791483260000,18.092260009765624,0.4578427713837474,9.664613518893718,1.598756946272403
1757088791493214700,18.102214599609376,0.6553875700265169,9.670474519881605,1.490894975838065
1757088791503169800,18.112169677734375,0.8620631120428442,9.669802904230355,1.386411980317533
1757088791513124900,18.122124755859375,1.0656433914575725,9.663054014492035,1.28848103678897
1757088791523080000,18.132079833984374,1.2586302345350384,9.651884385702013,1.1947346124034375
1757088791533034800,18.14203466796875,1.4386720366477965,9.637682841870188,1.1025954770840705
1757088791542990000,18.151989990234377,1.6099099161885677,9.620448213952779,1.012688850057125
1757088791552945000,18.16194482421875,1.7671831293933093,9.60170201242864,0.9245395880915224
1757088791562899700,18.171899658203124,1.9106234859481452,9.581669862747193,0.8435141135912388
1757088791572855000,18.18185498046875,2.0444339905008673,9.560331891164184,0.7685954315334558
1757088791582809900,18.191809814453126,2.173994728654623,9.538158053278922,0.6838788474302738
1757088791592765000,18.201764892578126,2.318399692457914,9.510492632240057,0.5881477885661647
1757088791602718700,18.21171875,2.4858190366238353,9.472926579433679,0.5047211712082847
1757088791612674000,18.221674072265625,2.6716438060522076,9.425080540153383,0.44787002422809596
1757088791622628900,18.23162890625,2.8704759410917755,9.367947032567859,0.4151423513635993
1757088791632584000,18.241583984375,3.078399437342584,9.302566505640744,0.39507816257607187
1757088791642538800,18.251538818359375,3.2778923743784425,9.235008634674548,0.3747028620127588
1757088791652494000,18.261494140625,3.4585888410076495,9.169540429463982,0.3578672798829153
1757088791662449000,18.271448974609374,3.6289462844520806,9.104075146862863,0.341934236083366
1757088791672403700,18.28140380859375,3.793207456848025,9.037731327861547,0.3183877216054126
1757088791682359000,18.291359130859377,3.949355173154175,8.971668663889169,0.286627341136802
1757088791692313900,18.30131396484375,4.096789129389823,8.906401534208655,0.25043754511969163
1757088791702269000,18.31126904296875,4.234816082593799,8.842631949609517,0.21118417854718863
1757088791712223700,18.3212236328125,4.356562639865279,8.784151119068264,0.17162223921585826
1757088791722178800,18.3311787109375,4.456571120320261,8.734559112903476,0.12974091702625154
1757088791732134000,18.3411337890625,4.534462169252336,8.69493729661107,0.08435680174692534
1757088791742088700,18.351088623046873,4.594040147380531,8.663931917494535,0.037954860327718776
1757088791752044000,18.3610439453125,4.637965506085753,8.640580268001555,-0.0014322885495806985
1757088791761998800,18.370998779296876,4.667217319533228,8.624759598535299,-0.03118150743499864
1757088791771954000,18.380953857421876,4.680633265945315,8.617387023940681,-0.05195509116747416
1757088791781909000,18.390908935546875,4.6773719260618085,8.619093827858567,-0.0618605635068845
1757088791791863800,18.40086376953125,4.658021913425624,8.629571967253089,-0.061044876909558655
1757088791801819000,18.41081884765625,4.620660735541581,8.649681858345867,-0.05382019091960974
1757088791811773700,18.420773681640625,4.565240753875672,8.67916105080843,-0.03370788867403753
1757088791821729000,18.43072900390625,4.4945960228100414,8.716019832128286,-0.00014189418712958285
1757088791831683800,18.440683837890624,4.407074975745379,8.760502532455325,0.040800733011821286
1757088791841639000,18.450638916015624,4.302225485000014,8.812146794974803,0.08552892339937389
1757088791851594000,18.460593994140623,4.18293888810128,8.868805670785903,0.13299168071681633
1757088791861548800,18.470548828125,4.052099508313835,8.928487693810462,0.1816822810624726
1757088791871504000,18.48050390625,3.9120919026866554,8.98956964676082,0.23142368736900387
1757088791881459000,18.490458984375,3.764753515779972,9.050828125321864,0.2820686183865182
1757088791891413000,18.5004130859375,3.610913784155249,9.11158040792644,0.3328485008953139
1757088791901367800,18.510367919921876,3.451134141087532,9.171396870985626,0.3815234652804211
1757088791911323000,18.520322998046876,3.2958319356948134,9.226469938910007,0.4243919353438541
1757088791921277700,18.530277587890627,3.1712624299570917,9.268229936274885,0.4619167428243905
1757088791931233000,18.54023291015625,3.105764706391096,9.28845790078938,0.49917117239832876
1757088791941187800,18.550187744140626,3.115881903518736,9.282579948666692,0.5434705520477146
1757088791951143000,18.560142822265625,3.1956331933647393,9.252960470950603,0.5839651691192761
1757088791961098000,18.570097900390625,3.316842282758653,9.208939542916417,0.6036182928878814
1757088791971052800,18.580052734375,3.4306831814721224,9.167644824975728,0.5959028596723451
1757088791981008000,18.5900078125,3.5101384109809994,9.139937902882695,0.5575355734856798
1757088791990963000,18.599962890625,3.571434883464873,9.119683050361274,0.4965796946004033
1757088792000918000,18.60991796875,3.6298192678943275,9.09986658925712,0.43268641055636103
1757088792010872800,18.619872802734374,3.681501524336636,9.08069485579729,0.39738548967037346
1757088792020827600,18.62982763671875,3.7211990362137555,9.064458591267465,0.39835955886691804
1757088792030783000,18.639782958984377,3.741657302352786,9.05518164435625,0.4172368394248187
1757088792040737800,18.64973779296875,3.7402269772887227,9.054949589166045,0.4347614632647484
1757088792050692900,18.65969287109375,3.720480366550386,9.062629622274637,0.4440430498184636
1757088792060648000,18.66964794921875,3.685123514226079,9.076985479885339,0.4456585952563211
1757088792070603000,18.67960302734375,3.630590544527769,9.0990856680125,0.4425895996071398
1757088792080557800,18.689557861328126,3.5615412659600376,9.126662826246022,0.43572274604495614
1757088792090512600,18.6995126953125,3.492933593679964,9.153675336334109,0.4243075815286487
1757088792100467700,18.7094677734375,3.435898285771906,9.175957895290852,0.40840058548580854
1757088792110422800,18.7194228515625,3.389392555184662,9.194044756123423,0.3897821385271847
1757088792120377900,18.7293779296875,3.3512156770035624,9.208532715681194,0.377726411085017
1757088792130332700,18.739332763671875,3.3280008056327697,9.216626590287685,0.3854827973654493
1757088792140287700,18.749287841796875,3.3232024654403327,9.217177209907769,0.4127697770133614
1757088792150242800,18.759242919921874,3.3227997298583385,9.215577373495698,0.45001310067139566
1757088792160197600,18.76919775390625,3.307837430787086,9.219215437737107,0.48440479775797574
1757088792170152700,18.779152587890625,3.262323049324751,9.234042419990896,0.5099685338098555
1757088792180107800,18.789107666015624,3.181666335071623,9.260719414514302,0.5352356980679557
1757088792190062800,18.799062744140624,3.0721728179126977,9.295676161605119,0.5679584390290081
1757088792200016600,18.8090166015625,2.937052399805188,9.33717370864153,0.6010813582887873
1757088792209971700,18.8189716796875,2.785349387948215,9.381668099406362,0.6296773747086525
1757088792219926800,18.8289267578125,2.6321400631815193,9.424277991598844,0.6520752306081354
1757088792229881900,18.8388818359375,2.4867650853022933,9.46294586816728,0.6626215398680418
1757088792239836700,18.848836669921877,2.3639603972800076,9.494591298753022,0.6593949059717357
1757088792249791700,18.858791748046876,2.2767931320890784,9.516904837369918,0.6442931253645569
1757088792259746800,18.868746826171876,2.213076154460013,9.532824291035533,0.6308331936802715
1757088792269701600,18.87870166015625,2.148484293692559,9.548070375484228,0.623500951096043
1757088792279656700,18.88865673828125,2.0745660939142105,9.564985269927979,0.6145044285614043
1757088792289611800,18.89861181640625,1.9934097595758735,9.58312649129629,0.6003012042291462
1757088792299566800,18.90856689453125,1.9092134730197488,9.601151977330446,0.5857980836348607
1757088792309521700,18.918521728515625,1.826320231886208,9.617746553778648,0.5778347035402431
1757088792319476700,18.928476806640624,1.7479336545221507,9.632094812604784,0.581271619186364
1757088792329431800,18.938431884765624,1.673690606703609,9.644366849678754,0.596087532056868
1757088792339386600,18.94838671875,1.6000534158237278,9.655607790139317,0.6159781543757766
1757088792349342000,18.958342041015626,1.5266769217066465,9.666090605708956,0.6374692706938833
1757088792359296800,18.968296875,1.4467371235512196,9.676998368692397,0.6580781242847442
1757088792369251800,18.978251953125,1.3707844953358173,9.686878542193769,0.6750633805509656
1757088792379206700,18.98820654296875,1.2961423651970922,9.695934539830684,0.6922661520253867
1757088792389161700,18.99816162109375,1.2162400495078414,9.704922148406505,0.7110613803230226
1757088792399116800,19.00811669921875,1.1352646246943623,9.713348615968227,0.7296935270134359
1757088792409071600,19.018071533203123,1.0558580566328017,9.720852707988023,0.7487163535218685
1757088792419027000,19.02802685546875,0.9768761437240987,9.727582308503985,0.768274894342199
1757088792428981800,19.037981689453126,0.8950834111783653,9.733878778299689,0.7879225016854703
1757088792438936800,19.047936767578125,0.8083432853583246,9.73982511948347,0.80795560121499
1757088792448891600,19.0578916015625,0.7172108428634703,9.745248313575983,0.8283342262465506
1757088792458846700,19.0678466796875,0.623417072204873,9.750016258630156,0.8478788116067647
1757088792468801800,19.0778017578125,0.5286083158174529,9.754012050268054,0.8661417596586048
1757088792478756600,19.087756591796875,0.4365306648943573,9.75666402608156,0.887327390224114
1757088792488712000,19.0977119140625,0.3495022236522287,9.757614458674192,0.9149977796990424
1757088792498665700,19.107665771484374,0.2661593207887374,9.757049226006865,0.9484435377050191
1757088792508620800,19.117620849609374,0.18519955020211637,9.754945531725882,0.9884824103657156
1757088792518575600,19.12757568359375,0.10637595139397307,9.751359489932655,1.0344207893937825
1757088792528531000,19.137531005859376,0.028285393267846664,9.746435477533936,1.0847088880639522
1757088792538485800,19.14748583984375,-0.04928642908064648,9.740305011954902,1.137720712609589
1757088792548440600,19.157440673828123,-0.12382011214252561,9.732993227636813,1.1932684123083948
1757088792558396000,19.16739599609375,-0.19145141367111354,9.724582542166113,1.2514873770430683
1757088792568350700,19.177350830078126,-0.2487205486013554,9.7152091491431,1.3127144375525415
1757088792578305800,19.187305908203125,-0.2939854853472672,9.705169401165842,1.3760861088752745
1757088792588260600,19.197260498046877,-0.32786252917628733,9.695017424985766,1.4385828970596193
1757088792598216000,19.2072158203125,-0.35027203898094594,9.685523620453477,1.4961121259644627
1757088792608170800,19.217170654296876,-0.3624319209173322,9.677267833283542,1.5457986785449087
1757088792618125600,19.22712548828125,-0.3661731532722711,9.6702424646914,1.5882972193174063
1757088792628081000,19.237080810546875,-0.36219405704084784,9.664276249763368,1.6251073391899467
1757088792638035700,19.24703564453125,-0.3527284556897357,9.65925637577474,1.65672208237648
1757088792647990800,19.25699072265625,-0.34171474811378866,9.654951956579088,1.6838916827224193
1757088792657945900,19.26694580078125,-0.33349542049672454,9.65116367021203,1.707112107051164
1757088792667901000,19.27690087890625,-0.3288309358170256,9.647831895440817,1.7267236932329832
1757088792677855700,19.286855712890624,-0.32697266766447575,9.645004563060402,1.7427974606774745
1757088792687810600,19.296810546875,-0.32576362066827713,9.642349664637447,1.757653669025749
1757088792697766000,19.306765869140627,-0.31980357975270596,9.639258712884784,1.7756145653910933
1757088792707720700,19.316720703125,-0.3041391602940857,9.635585577329993,1.7981598669372498
1757088792717675800,19.32667578125,-0.277895132094156,9.631743514949083,1.8228152925051748
1757088792727630800,19.336630859375,-0.24179732520943506,9.62855787065029,1.8446673510901628
1757088792737585700,19.346585693359376,-0.1941363236398436,9.626848728644847,1.8591700698256493
1757088792747540700,19.356540771484376,-0.1314986839463934,9.626855158385634,1.8646045159645377
1757088792757495600,19.36649560546875,-0.051398334067547694,9.628250412136316,1.861327832381427
1757088792767451000,19.376450927734375,0.04812224870605859,9.63074222895205,1.8484749266795812
1757088792777404700,19.38640478515625,0.16707831217590718,9.633693479973077,1.826037761683017
1757088792787359700,19.39635986328125,0.3028317126910202,9.636603229939936,1.7929241582408546
1757088792797314600,19.406314453125,0.4537383682722225,9.639678399601578,1.7438750267811118
1757088792807270000,19.416269775390624,0.6177075354516506,9.642498717719317,1.6766091244988142
1757088792817224700,19.426224609375,0.7930546769421547,9.643231123647093,1.5967212026610969
1757088792827179800,19.4361796875,0.9829047563638538,9.639271572366356,1.5128538557983935
1757088792837134800,19.446134765625,1.1861404601246117,9.628847793507575,1.4313406708464025
1757088792847089700,19.456089599609374,1.3940987354278565,9.611582185930013,1.3580761126711964
1757088792857044700,19.466044677734374,1.5992464833550155,9.588337503942848,1.2948230992920695
1757088792866999800,19.475999755859377,1.7970909225314855,9.560836918076872,1.2374302101179957
1757088792876955000,19.485954833984376,1.9861606652304529,9.530250056633353,1.1831816833842546
1757088792886909700,19.49590966796875,2.164245780317485,9.497256134048104,1.135142898010835
1757088792896864800,19.50586474609375,2.3307782586462795,9.462229828852415,1.0972997818287462
1757088792906819800,19.51581982421875,2.4884251274690032,9.425353511875867,1.0681141654852777
1757088792916774700,19.525774658203126,2.6466642630964516,9.385303241038322,1.0400031195707617
1757088792926729700,19.535729736328125,2.8074317481577395,9.342762322428822,1.0007635075289756
1757088792936684800,19.545684814453125,2.964261016987264,9.299322409152984,0.9519274342980235
1757088792946640000,19.555639892578125,3.1133330958187577,9.25536987017989,0.9031621612809598
1757088792956594700,19.5655947265625,3.256856308351457,9.209692407110333,0.8630631559308618
1757088792966549800,19.5755498046875,3.3933626278594136,9.162931240457295,0.8343751138459891
1757088792976504800,19.5855048828125,3.521671612386405,9.115617116096615,0.8208236314207314
1757088792986459600,19.595459716796874,3.6418221326380964,9.068151600566505,0.8222751454032957
1757088792996414700,19.605414794921874,3.752031689111888,9.021943976143001,0.8349863045468926
1757088793006369800,19.615369873046873,3.855483588019013,8.976637684473395,0.8518362439956515
1757088793016324900,19.625324951171876,3.956626625461876,8.931209227728843,0.865461522309482
1757088793026279700,19.63527978515625,4.054575835299492,8.88621448622644,0.8752125164732336
1757088793036234800,19.64523486328125,4.14871513146013,8.842007680231331,0.8817519281793386
1757088793046189800,19.65518994140625,4.236700581166148,8.799552686339617,0.8880505168668925
1757088793056144000,19.665143798828126,4.316045920559763,8.760197412028909,0.8950273701421916
1757088793066098700,19.6750986328125,4.381843796116113,8.72667858878672,0.9027261810164898
1757088793076053800,19.6850537109375,4.429142722907662,8.702090090975165,0.9092384124547243
1757088793086008600,19.695008544921876,4.455719179666042,8.688127616596221,0.912926161056757
1757088793095963400,19.70496337890625,4.462520676374435,8.684412979987263,0.9150119543548673
1757088793105918500,19.71491845703125,4.453474323348701,8.689073373013734,0.9148574213802814
1757088793115873500,19.72487353515625,4.432696323736011,8.700148309257626,0.910485636036843
1757088793125828600,19.73482861328125,4.405827898293733,8.714647959253192,0.9021933893140405
1757088793135783400,19.744783447265625,4.374041305671632,8.731625982061027,0.8926749617971479
1757088793145738500,19.754738525390625,4.33417954314351,8.752344360440969,0.8841748444773256
1757088793155693600,19.764693603515624,4.284161128260195,8.777511534923315,0.8784230760175734
1757088793165648400,19.7746484375,4.227202392719685,8.805392644539475,0.8753090356502682
1757088793175603500,19.784603515625,4.167641365726292,8.833757738280296,0.8751583751332014
1757088793185558500,19.79455859375,4.109098868125677,8.860822270816564,0.8783858127471059
1757088793195513600,19.804513671875,4.0519858188062905,8.88638049044311,0.8854431108474731
1757088793205468400,19.814468505859374,3.9928240202635523,8.911984302777052,0.896821048625931
1757088793215423500,19.824423583984377,3.9265158570975065,8.939926787191629,0.9113715520258993
1757088793225378600,19.834378662109376,3.851149650467932,8.970829874977468,0.9291295462302863
1757088793235333400,19.84433349609375,3.769273915813863,9.003415801283717,0.9494695197518914
1757088793245288700,19.854288818359375,3.686993692012131,9.034861325383186,0.9735294636446982
1757088793255243500,19.864243408203127,3.612817279689014,9.061496818852424,1.0036074987832457
1757088793265198600,19.874198486328126,3.553276418700814,9.080558077675104,1.0431029122170061
1757088793275153400,19.8841533203125,3.5086779830396173,9.091819476401806,1.0947152452282607
1757088793285108500,19.8941083984375,3.4737405251711606,9.098094318887592,1.152475287214294
1757088793295063600,19.9040634765625,3.4430668622270226,9.103010147979855,1.204520312554389
1757088793305018400,19.914018310546876,3.4191187081456182,9.10658099220395,1.2450634814754127
1757088793314972400,19.923972412109375,3.4063094954550266,9.107000678920745,1.276707596886903
1757088793324927500,19.933927490234375,3.4038010197654365,9.104277975958585,1.302561438459158
1757088793334882600,19.943882568359374,3.4078044101878997,9.100347650772333,1.3194539749406278
1757088793344837400,19.95383740234375,3.41565512368828,9.096891372838616,1.3229746964126825
1757088793354792700,19.963792724609377,3.4275758631065485,9.094211924496292,1.3104963231116533
1757088793364747500,19.97374755859375,3.4457945336252447,9.091527799978852,1.2810105547778308
1757088793374702300,19.983702392578124,3.469365671087801,9.087773415881395,1.243493894071132
1757088793384657700,19.99365771484375,3.491548276801407,9.084355131870508,1.2057955201219768
1757088793394612500,20.003612548828126,3.5081761709973214,9.083383656489849,1.1641561534620821
1757088793404567600,20.013567626953126,3.5183109037816522,9.08617942468822,1.1105092458833008
