time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088792060648000,10.980291015625,-0.036783892661333,-0.0565953738987445,0.4898550510406494,-2.6216490643054247,0.2740191857099533,-0.0866778377061709,3.685123514226079,9.07698547988534,0.4456585952563211
1757088792070603000,10.990246093749999,0.0538874343037605,0.2632137537002563,0.7217910885810852,-3.199932644124329,0.974370517578721,0.7736649898827076,3.630590544527769,9.0990856680125,0.4425895996071398
1757088792080557800,11.00020092773438,0.0970974937081337,0.5083553194999695,0.8170489072799683,-3.4301588653370736,1.4284756368041038,2.194158395761251,3.5615412659600376,9.126662826246022,0.4357227460449561
1757088792090512600,11.01015576171875,0.1152680963277816,0.6883176565170288,0.7310124039649963,-2.248098075741529,1.8993062653809785,3.27219036334455,3.492933593679964,9.153675336334109,0.4243075815286487
1757088792100467700,11.020110839843749,0.1041121110320091,0.8069774508476257,0.5962314605712891,-0.59577627415061,2.8646313067168,3.50297684878856,3.435898285771906,9.175957895290852,0.4084005854858085
1757088792110422800,11.030065917968749,0.0959900468587875,0.7979293465614319,0.4976599216461181,0.0808531136080622,3.5043513520121574,3.0696894766643643,3.389392555184662,9.194044756123423,0.3897821385271847
1757088792120377900,11.040020996093752,0.1410150527954101,0.49908646941185,0.3767673075199127,-0.1488216112017631,2.8325059836596247,2.690293269203603,3.3512156770035624,9.208532715681194,0.377726411085017
1757088792130332700,11.049975830078125,0.3076160550117492,0.2771189212799072,0.1544796973466873,0.3701426414251327,1.0987918470174074,2.812272758448124,3.3280008056327697,9.216626590287683,0.3854827973654493
1757088792140287700,11.059930908203125,0.491588294506073,0.3221572339534759,0.0012888140045106,1.020179205812514,-0.6628431467294693,3.0327856871590018,3.3232024654403327,9.217177209907767,0.4127697770133614
1757088792150242800,11.069885986328131,0.5928941965103149,0.4866114556789398,0.0712748765945434,0.1523833953365683,-1.966982794290781,2.449813949523866,3.3227997298583385,9.215577373495698,0.4500131006713956
1757088792160197600,11.079840820312501,0.5855917930603027,0.7266011834144592,0.3412871658802032,-2.017961578638852,-2.56438345477283,1.2069490010060369,3.307837430787086,9.219215437737107,0.4844047977579757
1757088792170152700,11.089795654296875,0.5781564116477966,0.9300717711448668,0.7466193437576294,-4.600981344820559,-2.731092604842782,-0.1919886258203536,3.262323049324751,9.234042419990896,0.5099685338098555
1757088792180107800,11.099750732421874,0.6564738750457764,0.9976990222930908,1.1019647121429443,-6.772818895441294,-2.33623871600926,-0.770615685314685,3.181666335071623,9.260719414514302,0.5352356980679557
1757088792190062800,11.109705810546874,0.6926664113998413,0.9436094164848328,1.3845523595809937,-7.203366028946638,-1.4560107094615695,-0.3476915940336882,3.0721728179126977,9.29567616160512,0.5679584390290081
1757088792200016600,11.119659667968751,0.6115174293518066,0.8961681127548218,1.6388239860534668,-6.726924574750662,-0.6435282054066658,-0.2422502383423969,2.937052399805188,9.33717370864153,0.6010813582887873
1757088792209971700,11.12961474609375,0.4955671429634094,0.7017767429351807,1.705606460571289,-6.342534796786308,0.1367787067085504,-0.6652912705339491,2.785349387948215,9.381668099406362,0.6296773747086525
1757088792219926800,11.13956982421875,0.3558971285820007,0.623005211353302,1.651373028755188,-5.510119511771202,1.2626894467979668,-0.8588743990041315,2.63214006318152,9.424277991598844,0.6520752306081354
1757088792229881900,11.14952490234375,0.230004534125328,0.7069525718688965,1.5129778385162354,-4.622991516576708,2.110326850864291,-0.6325441623166204,2.4867650853022933,9.46294586816728,0.6626215398680418
1757088792239836700,11.15947973632813,0.0853240564465522,0.7904123067855835,1.1747164726257324,-2.755412807106972,2.3204940343886613,-0.4548405208278447,2.363960397280008,9.494591298753022,0.6593949059717357
1757088792249791700,11.16943481445313,-0.0163904633373022,0.6784359812736511,0.7908740639686584,0.580686257046461,2.2872575352191924,-0.7538279974471778,2.2767931320890784,9.516904837369918,0.6442931253645569
1757088792259746800,11.17938989257813,0.0034844418987631,0.4335205256938934,0.6691479086875916,3.40626507179141,1.9939099641829727,-0.4354064101047813,2.213076154460013,9.532824291035531,0.6308331936802715
1757088792269701600,11.1893447265625,0.0301096979528665,0.4385368824005127,0.758476197719574,3.228593798202276,1.0094611201822756,0.6678715693507343,2.148484293692559,9.548070375484228,0.623500951096043
1757088792279656700,11.199299804687499,0.0441589392721653,0.7796555757522583,0.8704882264137268,1.3296890993595123,-0.1022024833679199,1.017144075900316,2.0745660939142105,9.56498526992798,0.6145044285614043
1757088792289611800,11.209254882812502,0.0630747079849243,1.1014906167984009,0.9470835328102112,-0.590557954980433,-0.6666723496288061,0.9661050857976078,1.9934097595758733,9.58312649129629,0.6003012042291462
1757088792299566800,11.219209960937501,0.1238823980093002,1.250086545944214,0.958612620830536,-1.694633149228245,-0.8745867857903241,0.6982422307603061,1.9092134730197488,9.601151977330446,0.5857980836348607
1757088792309521700,11.229164794921875,0.1950225383043289,1.196077585220337,0.919563889503479,-2.1287375368237496,-1.0475526581674814,0.5740753875393421,1.826320231886208,9.617746553778648,0.5778347035402431
1757088792319476700,11.239119873046874,0.2797150313854217,0.956980288028717,0.8498761653900146,-2.287676052892208,-0.9460808271616696,0.7415247615173458,1.7479336545221509,9.632094812604784,0.581271619186364
1757088792329431800,11.249074951171874,0.3060156106948852,0.6142095923423767,0.8088432550430298,-2.092376914284378,-0.7584376101344823,0.6153784349169582,1.673690606703609,9.644366849678754,0.596087532056868
1757088792339386600,11.259029785156251,0.2769277691841125,0.3771198689937591,0.7820257544517517,-1.8469560465492307,-0.680794398483634,-0.0250591109979897,1.6000534158237278,9.655607790139316,0.6159781543757766
1757088792349342000,11.268985107421873,0.2750248908996582,0.2723449468612671,0.8111414909362793,-1.834331250514835,-0.6031383273512124,-0.6754769297879188,1.5266769217066465,9.666090605708956,0.6374692706938833
1757088792359296800,11.27893994140625,0.2331482619047165,0.2712328135967254,0.8576639890670776,-1.860784373154491,-0.3803121532618999,-0.9612436903063208,1.4467371235512196,9.676998368692397,0.6580781242847442
1757088792369251800,11.28889501953125,0.2259601801633834,0.3996653258800506,0.7795564532279968,-1.1710182943165302,-0.428052394080162,-1.4886428129971023,1.3707844953358173,9.686878542193767,0.6750633805509656
1757088792379206700,11.298849609375,0.2325176894664764,0.3051028549671173,0.8267971873283386,-0.3558196631707251,-0.495766916912794,-1.4757690106377004,1.2961423651970922,9.695934539830684,0.6922661520253867
1757088792389161700,11.3088046875,0.224678561091423,0.237564355134964,0.8592855334281921,-0.1141596092738211,-0.4668962117373943,-1.133039495990798,1.2162400495078414,9.704922148406505,0.7110613803230226
1757088792399116800,11.318759765625,0.2180677950382232,0.2025009095668792,0.84734046459198,-0.0354277256034314,-0.572584783655405,-0.8730463514152914,1.1352646246943623,9.713348615968227,0.7296935270134359
1757088792409071600,11.328714599609373,0.2162805646657943,0.1471928507089615,0.8246761560440063,0.0462228219926357,-0.5901157641708851,-0.5821696274720132,1.0558580566328015,9.720852707988024,0.7487163535218685
1757088792419027000,11.338669921874999,0.2103869915008545,0.0575106404721736,0.8293111324310303,0.0230020323377102,-0.4443646464556455,-0.2675876182924956,0.9768761437240988,9.727582308503983,0.768274894342199
1757088792428981800,11.34862475585938,0.2010959386825561,-0.0146581083536148,0.8668196201324463,-0.081204119002819,-0.3843716577857732,-0.0484132447089999,0.8950834111783653,9.733878778299689,0.7879225016854703
1757088792438936800,11.358579833984376,0.2058957517147064,-0.0613569021224975,0.9162793159484864,-0.1191126285713165,-0.4212918139040469,0.1302723204892128,0.8083432853583246,9.73982511948347,0.80795560121499
1757088792448891600,11.36853466796875,0.203429639339447,-0.0750721246004104,0.950033962726593,-0.0977110171675682,-0.5925146420061588,0.1622665645126253,0.7172108428634703,9.745248313575985,0.8283342262465506
1757088792458846700,11.378489746093749,0.1896749436855316,-0.088589534163475,0.9660302400588988,0.0430686688106507,-0.7973492323309183,-0.0030250469096004,0.623417072204873,9.750016258630156,0.8478788116067647
1757088792468801800,11.388444824218752,0.1833490282297134,-0.0878508165478706,0.9662024974822998,0.2557914185693487,-0.8451882573485374,-0.1375564861480146,0.5286083158174529,9.754012050268054,0.8661417596586048
1757088792478756600,11.398399658203125,0.2552125751972198,0.0180111639201641,0.92240571975708,0.5462895184585824,-0.8140203811466693,-0.1593400826066732,0.4365306648943573,9.75666402608156,0.887327390224114
1757088792488712000,11.40835498046875,0.3182618021965027,0.1351636946201324,0.886186420917511,1.101084926390648,-1.0153355651736258,-0.0173217216789722,0.3495022236522287,9.757614458674192,0.9149977796990424
1757088792498665700,11.41830883789062,0.3815502226352691,0.1662984490394592,0.8616719841957092,1.315060854548216,-1.3465180690854788,-0.1516230054233223,0.2661593207887374,9.757049226006863,0.9484435377050192
1757088792508620800,11.428263916015624,0.4494307041168213,0.1339718401432037,0.8361046314239502,1.1874258237600326,-1.500188289362192,-0.3282813025776296,0.1851995502021163,9.754945531725882,0.9884824103657156
1757088792518575600,11.43821875,0.5019266605377197,0.0814444497227668,0.8131524324417114,0.925225670659542,-1.5425415764451027,-0.4753747748125344,0.106375951393973,9.751359489932655,1.0344207893937825
1757088792528531000,11.448174072265626,0.5327457785606384,0.0403761528432369,0.8107872009277344,0.6135106682837009,-1.4873375756174323,-0.6823334446191788,0.0282853932678466,9.746435477533936,1.0847088880639522
1757088792538485800,11.45812890625,0.5604439377784729,0.0608356222510337,0.7970540523529053,0.4301140027850866,-1.2685720750957727,-0.832460293200612,-0.0492864290806464,9.740305011954902,1.137720712609589
1757088792548440600,11.468083740234373,0.5835849642753601,0.1247616410255432,0.7574948668479919,0.7280570849180221,-0.7176274608403443,-0.7867028967626393,-0.1238201121425256,9.732993227636811,1.1932684123083948
1757088792558396000,11.478039062499999,0.612890362739563,0.2221380025148391,0.6787989735603333,1.2953279800742863,-0.0790928259372711,-0.6738860803999006,-0.1914514136711135,9.724582542166113,1.2514873770430683
1757088792568350700,11.48799389648438,0.6385186910629272,0.3514515459537506,0.578623354434967,1.704395103177428,0.4537129050374031,-0.5435771542273462,-0.2487205486013554,9.7152091491431,1.3127144375525417
1757088792578305800,11.497948974609375,0.6438653469085693,0.4931836426258087,0.4770391583442688,1.5681494804322718,0.8466746965140104,-0.5222542340829968,-0.2939854853472672,9.705169401165842,1.3760861088752745
1757088792588260600,11.50790356445313,0.6099968552589417,0.5829654335975647,0.3789278864860534,0.9723515789717436,1.082031850874424,-0.6372735289260745,-0.3278625291762873,9.695017424985766,1.4385828970596193
1757088792598216000,11.517858886718749,0.5364318490028381,0.6234942674636841,0.2706762254238128,0.538516473304294,1.2633113780885934,-0.8209474039308726,-0.3502720389809459,9.685523620453475,1.4961121259644627
1757088792608170800,11.52781372070313,0.4504798948764801,0.6471017599105835,0.1846888959407806,0.3287632043430581,1.2979010454326867,-1.1271129554860293,-0.3624319209173322,9.677267833283542,1.5457986785449087
1757088792618125600,11.5377685546875,0.3855181932449341,0.6698092222213745,0.1073597595095634,0.1860095148781314,1.1484054804921149,-1.331070470715314,-0.3661731532722711,9.6702424646914,1.5882972193174063
1757088792628081000,11.547723876953125,0.3300895988941192,0.6774426102638245,0.038200132548809,0.1836760304292664,1.0589046577870844,-1.6601225384697318,-0.3621940570408478,9.664276249763368,1.6251073391899469
1757088792638035700,11.557678710937498,0.2798269391059875,0.6595520377159119,-0.0037161610089242,0.2596540122816339,1.058536408996582,-2.0761562857151032,-0.3527284556897357,9.65925637577474,1.65672208237648
1757088792647990800,11.567633789062501,0.2382624894380569,0.6529431939125061,0.0082792518660426,0.2498375516662374,1.02079207701385,-2.4141234813310204,-0.3417147481137886,9.654951956579088,1.6838916827224193
1757088792657945900,11.577588867187501,0.1995385289192199,0.6483673453330994,0.0500048585236072,0.239971918146871,1.0392471866369246,-2.445423897871375,-0.3334954204967245,9.65116367021203,1.707112107051164
1757088792667901000,11.5875439453125,0.16179059445858,0.6769536733627319,0.0879365280270576,0.5236591689774767,1.0698106672048568,-2.1801260710164905,-0.3288309358170256,9.647831895440817,1.7267236932329832
1757088792677855700,11.597498779296874,0.1282198429107666,0.7570181488990784,0.1290402859449386,0.9609867929358036,1.1010691442996263,-1.838565673214197,-0.3269726676644757,9.645004563060402,1.7427974606774743
1757088792687810600,11.607453613281251,0.1345534920692443,0.8837388753890991,0.1350814998149871,1.370682788527012,1.2077227618575097,-1.403461899317801,-0.3257636206682771,9.642349664637448,1.757653669025749
1757088792697766000,11.617408935546877,0.1799454689025879,1.042217493057251,0.0865587070584297,1.888454616498947,1.7542980749875303,-0.8221236081033945,-0.3198035797527059,9.639258712884784,1.7756145653910933
1757088792707720700,11.62736376953125,0.2159940600395202,1.2014089822769165,0.002568201161921,2.1879268078953027,2.39048936163485,-0.55467152582407,-0.3041391602940857,9.635585577329993,1.7981598669372498
1757088792717675800,11.63731884765625,0.220658853650093,1.2037270069122314,-0.093719981610775,1.8246990604251625,2.5646178480505943,-0.7425817232243717,-0.277895132094156,9.631743514949084,1.8228152925051748
1757088792727630800,11.64727392578125,0.172087475657463,1.0340718030929563,-0.2340534329414367,1.4514678053349257,2.5244097563028336,-1.0991728091590105,-0.241797325209435,9.62855787065029,1.8446673510901628
1757088792737585700,11.657228759765626,0.0933876186609268,0.8784372806549072,-0.3953970372676849,1.5286048210293053,2.698053674072027,-1.5370001628004013,-0.1941363236398436,9.626848728644848,1.8591700698256493
1757088792747540700,11.667183837890626,0.001717654755339,0.8282026052474976,-0.5811285376548767,1.484820624360442,2.958714196515083,-1.879717913944274,-0.1314986839463934,9.626855158385634,1.8646045159645377
1757088792757495600,11.677138671875,-0.086092360317707,0.8153768181800842,-0.7716667652130127,1.3269091132521629,3.163969058078527,-2.020991447854042,-0.0513983340675476,9.628250412136316,1.861327832381427
1757088792767451000,11.687093994140621,-0.1779481172561645,0.735747218132019,-1.0027906894683838,1.0916671097040176,2.9464474201381203,-1.995569129566848,0.0481222487060585,9.63074222895205,1.8484749266795808
1757088792777404700,11.697047851562502,-0.2739220261573791,0.5610806345939636,-1.226015567779541,0.9661270053684712,2.6235715568006035,-2.071742707056552,0.1670783121759071,9.633693479973076,1.826037761683017
1757088792787359700,11.707002929687501,-0.401640385389328,0.4066023826599121,-1.4210071563720703,0.7636357632994651,2.093788388517499,-2.169112655701488,0.3028317126910202,9.636603229939936,1.7929241582408546
1757088792797314600,11.716957519531249,-0.5965017080307007,0.2886373996734619,-1.5928157567977903,0.4339116049697622,1.4164450072705743,-2.0883412290275096,0.4537383682722225,9.639678399601578,1.7438750267811118
1757088792807270000,11.726912841796874,-0.7706687450408936,0.1716111600399017,-1.7369587421417236,0.1426010561864823,0.9364297862410544,-1.7969176117911934,0.6177075354516506,9.642498717719317,1.6766091244988142
1757088792817224700,11.736867675781252,-0.8619666695594788,0.0593187063932418,-1.883143663406372,-0.1309084264356642,0.414210331210494,-0.9667471830934286,0.7930546769421547,9.643231123647093,1.5967212026610969
1757088792827179800,11.746822753906251,-0.872982382774353,-0.0068941665813326,-2.0631909370422363,-0.0077168579876422,0.1471773511260747,0.1963070004761219,0.9829047563638538,9.639271572366356,1.5128538557983937
1757088792837134800,11.75677783203125,-0.8227530121803284,-0.0376464873552322,-2.167059898376465,0.6853763925116508,0.3444979125589132,1.5008080286957324,1.1861404601246115,9.628847793507576,1.4313406708464025
1757088792847089700,11.76673266601562,-0.7063735723495483,0.0149547010660171,-2.167876720428467,0.8021323749542236,0.4501999284803867,2.618692844848334,1.3940987354278565,9.611582185930011,1.3580761126711964
1757088792857044700,11.776687744140624,-0.5918778777122498,0.182761549949646,-2.092541456222534,0.4482451411508023,0.99926998103559,3.8504654675960537,1.5992464833550155,9.588337503942848,1.2948230992920695
1757088792866999800,11.786642822265627,-0.4943509697914123,0.4926957488059997,-1.970706582069397,-0.1233950551308691,1.5674118138074873,4.419619107758999,1.7970909225314855,9.560836918076872,1.2374302101179957
1757088792876955000,11.796597900390626,-0.3946225047111511,0.75501549243927,-1.848224639892578,-0.8013301186606288,1.8896441185444592,4.352212627962231,1.9861606652304529,9.530250056633353,1.1831816833842546
1757088792886909700,11.806552734375,-0.2436361759901046,0.872552752494812,-1.711778998374939,-1.0910453245438634,1.98578335635066,3.5568934401541945,2.164245780317485,9.497256134048104,1.135142898010835
1757088792896864800,11.8165078125,-0.1662798672914505,0.8311339020729065,-1.605982542037964,-1.5468272909402847,1.8844903890430929,2.6458848031565547,2.3307782586462795,9.462229828852417,1.0972997818287462
1757088792906819800,11.826462890624999,-0.1242896318435669,0.5268368721008301,-1.611676573753357,-1.7252733482941984,1.9068530274987217,1.058385967675224,2.4884251274690032,9.425353511875867,1.0681141654852775
1757088792916774700,11.83641772460938,-0.2895142734050751,0.2211371660232544,-1.6859707832336426,-1.6966159936085343,1.928794810193777,-0.6382262996062636,2.646664263096452,9.385303241038322,1.0400031195707615
1757088792926729700,11.846372802734376,-0.4811643064022064,0.0134047726169228,-1.724063515663147,-1.9163398177683355,2.0000679022908208,-3.108110100473464,2.8074317481577395,9.342762322428822,1.0007635075289756
1757088792936684800,11.856327880859375,-0.6240391731262207,-0.2211696505546569,-1.6741963624954224,-2.127038623951375,2.0677496918976304,-4.193676555214822,2.964261016987264,9.299322409152984,0.9519274342980236
1757088792946640000,11.866282958984375,-0.6531217098236084,-0.4918559789657593,-1.632583737373352,-1.833332740996778,2.1079612907767293,-3.859402515028417,3.1133330958187577,9.25536987017989,0.9031621612809598
1757088792956594700,11.876237792968752,-0.6873283982276917,-0.8586806058883667,-1.6145908832550049,-0.9590206804946064,1.977366825661063,-2.617414203214645,3.256856308351457,9.209692407110332,0.8630631559308618
1757088792966549800,11.886192871093751,-0.7159429788589478,-1.2968897819519043,-1.5690884590148926,-0.383551573574543,1.4733096347868442,-1.7374381256014109,3.3933626278594136,9.162931240457295,0.8343751138459891
1757088792976504800,11.89614794921875,-0.7030407786369324,-1.6632919311523438,-1.521387219429016,-0.7004045233607292,0.9864175137251616,-1.1177047834105789,3.521671612386405,9.115617116096615,0.8208236314207314
1757088792986459600,11.906102783203124,-0.7056336998939514,-1.9781506061553955,-1.456944465637207,-1.4250912550628183,0.5481593674510717,-0.2575428288139402,3.641822132638096,9.068151600566503,0.8222751454032957
1757088792996414700,11.916057861328131,-0.7465872764587402,-2.239998817443848,-1.3825466632843018,-2.321795180115104,0.1466524504691362,0.0433867948491126,3.752031689111888,9.021943976143,0.8349863045468926
1757088793006369800,11.92601293945313,-0.8013269305229187,-2.2762417793273926,-1.3625128269195557,-3.143657506933808,-0.1481675312072038,0.1646522175401449,3.855483588019013,8.976637684473395,0.8518362439956515
1757088793016324900,11.93596801757813,-0.8695128560066223,-2.262079954147339,-1.3372961282730105,-3.515943005606532,-0.3842074071347713,0.5336501459095627,3.956626625461876,8.931209227728843,0.865461522309482
1757088793026279700,11.9459228515625,-0.9498488306999208,-2.2724740505218506,-1.3137089014053345,-3.8190462469816207,-0.7269248660176992,0.8584886876221746,4.054575835299492,8.88621448622644,0.8752125164732336
1757088793036234800,11.9558779296875,-1.0070778131484983,-2.292531728744507,-1.2678966522216797,-3.939970089693367,-0.8073638458669186,1.019693395056948,4.14871513146013,8.842007680231331,0.8817519281793386
1757088793046189800,11.965833007812499,-1.0372624397277832,-2.3163485527038574,-1.1949048042297363,-3.977079923164845,-0.824466956359148,1.1548019765961914,4.236700581166148,8.799552686339617,0.8880505168668925
1757088793056144000,11.97578686523438,-1.05672025680542,-2.311898708343506,-1.0819470882415771,-3.9057393187895415,-1.02123982078135,1.3163169920891522,4.316045920559763,8.760197412028909,0.8950273701421916
1757088793066098700,11.98574169921875,-1.0415395498275757,-2.253211736679077,-0.8939905166625977,-3.582180441623926,-1.424064250102639,1.1893571571487933,4.381843796116113,8.72667858878672,0.9027261810164898
1757088793076053800,11.995696777343749,-1.0183780193328855,-2.1158058643341064,-0.6483203172683716,-3.2164801665604115,-1.966003720125556,1.2615543052881957,4.429142722907662,8.702090090975165,0.9092384124547244
1757088793086008600,12.00565161132813,-0.974597156047821,-1.9589715003967283,-0.3926720321178436,-2.760474182149768,-2.4244454072505235,1.0601953551847487,4.455719179666042,8.688127616596221,0.912926161056757
1757088793095963400,12.0156064453125,-0.9131902456283568,-1.812677860260009,-0.1675318479537964,-2.5187287880569693,-2.8669530276626345,0.4465403830595314,4.462520676374435,8.684412979987263,0.9150119543548672
1757088793105918500,12.0255615234375,-0.8468745946884155,-1.6034643650054932,0.0132829640060663,-2.376205400216579,-3.1197108141571284,-0.1133984887082129,4.453474323348701,8.689073373013734,0.9148574213802814
1757088793115873500,12.035516601562499,-0.787354588508606,-1.3995314836502075,0.14287930727005,-2.277017296233773,-3.1475469155877827,-0.5395339432511478,4.432696323736011,8.700148309257626,0.910485636036843
1757088793125828600,12.045471679687498,-0.7274026870727539,-1.2343528270721436,0.2051068544387817,-2.1416616080656645,-2.972156446412205,-0.7571946243360638,4.405827898293733,8.714647959253192,0.9021933893140404
1757088793135783400,12.055426513671875,-0.6968019008636475,-1.1761106252670288,0.2854909002780914,-1.879582743257284,-2.776498265233636,-0.5706547654408961,4.374041305671632,8.731625982061027,0.8926749617971479
1757088793145738500,12.065381591796875,-0.6728780269622803,-1.1907994747161863,0.3970386087894439,-1.732579579654336,-2.611964121115208,-0.0652080199044197,4.33417954314351,8.752344360440969,0.8841748444773256
1757088793155693600,12.075336669921874,-0.6569719910621643,-1.2425509691238403,0.4989236891269684,-1.5833520180001854,-2.424049101409316,0.4406324011247605,4.284161128260195,8.777511534923315,0.8784230760175734
1757088793165648400,12.085291503906252,-0.6454657912254333,-1.305298089981079,0.5434592366218567,-1.3176497019976376,-2.236453230655193,0.5414596506167203,4.227202392719685,8.805392644539475,0.8753090356502682
1757088793175603500,12.095246582031251,-0.6324272155761719,-1.3764492273330688,0.5403704643249512,-1.0511381154388189,-2.245362513297796,0.3497750492442399,4.167641365726292,8.833757738280296,0.8751583751332014
1757088793185558500,12.10520166015625,-0.6291326880455017,-1.480838418006897,0.5062180757522583,-0.8082420900061726,-2.181595851308108,0.2440460722506046,4.109098868125677,8.860822270816564,0.8783858127471059
1757088793195513600,12.11515673828125,-0.6246652603149414,-1.5999784469604492,0.4860054552555084,-0.4241729222983121,-2.0070921018391847,0.0937853681564331,4.0519858188062905,8.88638049044311,0.8854431108474731
1757088793205468400,12.125111572265624,-0.6275491714477539,-1.731815218925476,0.5234881639480591,0.0375157839238643,-1.798212620037794,0.0267423879098147,3.992824020263552,8.911984302777052,0.896821048625931
1757088793215423500,12.135066650390627,-0.5865676403045654,-1.750178575515747,0.617721438407898,0.4729793310433626,-1.6075333963155745,-0.0844741536494344,3.9265158570975065,8.939926787191629,0.9113715520258991
1757088793225378600,12.145021728515626,-0.4870853126049042,-1.6345025300979614,0.7212972640991211,0.7349445063441992,-1.2860399272471663,-0.0908594707723706,3.851149650467932,8.970829874977468,0.9291295462302864
1757088793235333400,12.1549765625,-0.3909348249435425,-1.516866683959961,0.7720467448234558,0.8566232590764761,-0.5194114118725061,0.0941032749991863,3.769273915813863,9.003415801283717,0.9494695197518914
1757088793245288700,12.164931884765622,-0.3057087659835815,-1.4662104845046997,0.730151355266571,0.9867875160813332,0.2477577862501144,-0.4447100988924503,3.686993692012131,9.034861325383186,0.9735294636446982
1757088793255243500,12.174886474609377,-0.2578562796115875,-1.600325107574463,0.5741766691207886,1.2706059190109371,0.8668097220480442,-0.9462961504127828,3.612817279689014,9.061496818852424,1.0036074987832455
1757088793265198600,12.18484155273438,-0.2484710216522216,-1.918311357498169,0.3486289978027344,1.8827575739011169,1.3650439058572053,-1.4658292159035802,3.553276418700814,9.080558077675104,1.043102912217006
1757088793275153400,12.19479638671875,-0.2840125262737274,-2.3638691902160645,0.1412505209445953,2.512589846910536,2.062318314498663,-1.5331532781139017,3.5086779830396173,9.091819476401806,1.0947152452282607
1757088793285108500,12.20475146484375,-0.434504896402359,-2.789019823074341,0.0041018901392817,3.0781425399720668,2.861691161611676,-1.367504450751841,3.4737405251711606,9.098094318887592,1.152475287214294
1757088793295063600,12.214706542968749,-0.6468009352684021,-3.0533697605133057,-0.0875140503048896,3.394174528764188,2.9609225202143192,-1.5415041962213814,3.443066862227022,9.103010147979855,1.204520312554389
1757088793305018400,12.22466137695313,-0.8161620497703552,-3.2181410789489746,-0.2344425618648529,3.305744550161064,2.693390942957997,-1.6067377158932388,3.4191187081456182,9.10658099220395,1.245063481475413
1757088793314972400,12.234615478515622,-0.9357728362083436,-3.3523643016815186,-0.3911067545413971,3.093199823850393,2.254234386539459,-1.7359454028256236,3.4063094954550266,9.107000678920745,1.276707596886903
1757088793324927500,12.244570556640621,-1.0263206958770752,-3.409315586090088,-0.5012003183364868,2.6393141925945875,1.6717255902409554,-1.7888833584174513,3.4038010197654365,9.104277975958585,1.302561438459158
1757088793334882600,12.25452563476562,-1.1061506271362305,-3.2818877696990967,-0.5408343076705933,2.161258288939297,1.1680857479959723,-1.6851681323990224,3.4078044101879,9.100347650772331,1.3194539749406278
1757088793344837400,12.264480468750001,-1.1498605012893677,-2.9608631134033203,-0.5316053628921509,1.6241396632015703,0.5590735601752996,-1.6102788956314324,3.41565512368828,9.096891372838616,1.3229746964126825
1757088793354792700,12.274435791015627,-1.164865493774414,-2.476080179214477,-0.5119948983192444,1.1357725011512636,-0.1853887160986661,-1.0947190446205437,3.4275758631065485,9.094211924496292,1.310496323111653
1757088793364747500,12.284390625,-1.137078881263733,-1.964222431182861,-0.5138992667198181,0.5834963460311293,-0.8499386667460203,-0.4024883292347193,3.4457945336252447,9.091527799978852,1.2810105547778308
1757088793374702300,12.294345458984374,-1.05921471118927,-1.6920380592346191,-0.4985106885433197,-0.3145557787597179,-1.2796832516968248,0.1717785622887313,3.469365671087801,9.087773415881395,1.243493894071132
1757088793384657700,12.30430078125,-1.036712884902954,-1.60094952583313,-0.4205964803695678,-1.434629775519669,-1.224641163432598,0.2398532236706465,3.491548276801407,9.084355131870508,1.2057955201219768
1757088793394612500,12.314255615234377,-1.0637816190719604,-1.430445432662964,-0.3455914855003357,-2.195854386024177,-0.6999351522833108,-0.1617336266797036,3.5081761709973214,9.083383656489849,1.164156153462082
1757088793404567600,12.32421069335938,-1.0884368419647217,-1.0587376356124878,-0.1591170281171798,-2.2920304487094283,-0.3892407251268625,-0.4087086650542915,3.518310903781652,9.08617942468822,1.1105092458833008
1757088793414522400,12.33416552734375,-1.0767583847045898,-0.6781896948814392,0.2510156333446502,-3.280738703720272,-0.4150017738491297,-0.3854905788131058,3.505943589639664,9.099071639487146,1.04195089263767
1757088793424477700,12.344120849609375,-0.9229641556739808,-0.5566725134849548,0.6963878273963928,-5.443687429964542,-1.008559787428379,-0.0898817848466336,3.4565003442958,9.125801240980625,0.9709480688493698
1757088793434432500,12.354075683593749,-0.6153118014335632,-0.814202070236206,0.985520839691162,-6.264159763729572,-1.334874393042922,1.2314061275228858,3.372563000936806,9.162117585986852,0.9229263807412236
1757088793444387300,12.3640302734375,-0.2382097244262695,-1.380996823310852,0.9288313388824464,-5.45999091451168,-0.5555436324834824,3.0284909125745294,3.272289439804852,9.198760678729414,0.9193979143541304
1757088793454342700,12.373985839843751,0.0838351622223854,-2.23924207687378,0.2528494298458099,-3.1584076245591044,1.42467799808681,4.861255790555477,3.1977620220869776,9.219644476804136,0.971019526650384
1757088793464297500,12.383940429687499,0.1685253083705902,-2.962151288986206,-0.7430782914161682,1.1763292602062223,4.655532726958394,5.880706389832496,3.194135940544307,9.210186912629007,1.0678655244864523
1757088793474252500,12.393895507812498,0.0827552825212478,-2.97971510887146,-1.3034909963607788,3.771445122373104,8.36244604818821,4.720558741359413,3.25808088171035,9.174482562041282,1.1765097313396633
1757088793484207400,12.403850341796876,-0.0138342780992388,-2.409508466720581,-1.2381006479263306,2.3147350324705243,9.866624283969402,2.058797885287553,3.343960591308772,9.13121800533235,1.2685440180450678
