time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757687345449286400,1.4134755859374977,0.3074384927749634,-0.0009738817461766,0.5467969179153442,1.468931419702619,1.0958446876496075,-2.118816446790099,2.340243713866919,9.521092936709522,0.2059989761953242
1757687345459240400,1.4234296874999988,0.2553239166736603,-0.1691962629556656,0.5749458074569702,0.9309737127922476,0.6046978317528963,-1.892772187437117,2.287431722742319,9.533249238449336,0.2349372301816009
1757687345469194500,1.4333837890624999,0.1977610141038894,-0.234408289194107,0.6494293808937073,0.1319455874636769,-0.0064665656656026,-0.8228236461315304,2.228737980102748,9.54646352480948,0.2610840998836793
1757687345479148500,1.443337646484375,0.13856241106987,-0.2020106762647628,0.7168321013450623,-0.8282838842988014,-0.4279460110962391,0.2399241882813163,2.163201385831088,9.560927518969772,0.2821613016386516
1757687345489102600,1.4532917480468743,0.0824607834219932,0.0010521698277443,0.8022609949111938,-1.6103741726994514,-0.5507832862138747,0.8960626314740627,2.0908606645025314,9.576624269795415,0.2949029837846755
1757687345499056600,1.4632458496093736,0.0686172321438789,0.2854001522064209,0.8946896195411682,-2.1035165863275527,-0.619402064409852,1.641900653080642,2.010143013842404,9.593767712298035,0.2988991955476813
1757687345509010400,1.4731997070312506,0.0688886120915412,0.4180167913436889,0.9465456008911132,-1.648655680298805,-0.7424409995794296,1.9199872343599795,1.9230914839856328,9.611611996546388,0.2983902779111638
1757687345518965500,1.4831547851562483,0.0964354500174522,0.4266766905784607,0.9735073447227478,-0.8930899723388254,-0.7217249592870474,1.86895058234483,1.832216011926532,9.629351066854596,0.2982507415763102
1757687345528919600,1.4931086425781235,0.1269574165344238,0.4365269243717193,0.968358874320984,-0.1821510493516921,-0.6029314066022634,1.7176625810295345,1.7403274173021317,9.646279989823698,0.3015471527731977
1757687345538873300,1.5030624999999986,0.1334841251373291,0.5058851838111877,0.9441372156143188,0.3741559687197208,-0.452743183222413,1.245327977630496,1.6496920376092197,9.662039284491538,0.3064141194887459
1757687345548827400,1.5130166015624997,0.1194636449217796,0.6046440005302429,0.8939028382301331,0.88467957912907,-0.2185240929812192,0.6724523943349718,1.562793214096129,9.676367669573423,0.3097688002115115
1757687345558781700,1.522970947265625,0.1049744486808776,0.6530138850212097,0.8185641169548035,1.1738532254815102,0.1893213793724775,0.1195282601675018,1.4822140951238572,9.68900503282845,0.310829488245584
1757687345568735500,1.5329248046874984,0.1065949872136116,0.6432906985282898,0.720716655254364,1.0907130238495766,0.4904150344908237,-0.3341667804196476,1.4098814109712838,9.699754974901676,0.312020305465348
1757687345578689500,1.5428786621093735,0.0896834805607795,0.6655399799346924,0.6411534547805786,0.5230686192058026,0.5667255362331867,-0.7112151095800101,1.346503602168709,9.708737907302378,0.3125804966313764
1757687345588643600,1.5528327636718746,0.0641152709722518,0.6838947534561157,0.6063441038131714,-0.0654031771503388,0.3256687089264393,-1.0138974951945243,1.2883913126789033,9.71666110151708,0.3113490916728973
1757687345598597600,1.562786865234374,0.0537833794951438,0.6399978399276733,0.5759287476539612,-0.2001927558682859,-0.1388414844572544,-1.1589616535589098,1.233440263698995,9.72387936233282,0.3085713705878705
1757687345608551400,1.5727407226562509,0.0988507196307182,0.5941020250320435,0.5702154636383057,-0.1380956345260143,-0.7337409757733344,-0.7747811344310641,1.179722702036798,9.730552264225482,0.3082110859081149
1757687345618504700,1.58269384765625,0.1662260293960571,0.5019000768661499,0.5367923378944397,0.1317114864468574,-1.0798153438687323,-0.4055659465817734,1.1277877129424363,9.736500358974933,0.3147359576322138
1757687345628458800,1.5926479492187493,0.2298169881105423,0.4462828636169433,0.5347757935523987,0.1447230898417532,-1.2897376127213238,-0.1764332196941599,1.0775173691246658,9.741719554927943,0.3290638312574476
1757687345638412800,1.6026020507812486,0.2618832886219024,0.3461723327636719,0.5155642628669739,0.107800011114031,-1.3810381783246992,-0.3557290622778237,1.0279499859444796,9.746379947954416,0.3489955527717247
1757687345648366600,1.6125559082031238,0.280586689710617,0.2623959481716156,0.5252794623374939,0.1026293304778635,-1.4555360776871442,-0.5969613557493314,0.978951196432486,9.75054817354977,0.3726545877134427
1757687345658320600,1.622509765624999,0.2587425708770752,0.1387943476438522,0.5306832790374756,-0.0098399876214563,-1.4327245264202355,-0.9374154362775384,0.9284656754940748,9.754519415268302,0.3970739760357886
1757687345668274700,1.6324638671875,0.2593436539173126,0.0918092653155326,0.5520620942115784,0.0412670992814004,-1.3649761013180015,-1.0312756232358515,0.8767599651109427,9.758297180241346,0.4210531463099643
1757687345678228700,1.6424179687499976,0.2727034091949463,0.0637909471988678,0.5868709087371826,0.2276536673109978,-1.43883336468935,-0.6788245597153901,0.8216049179915338,9.761976161015031,0.4462876869400963
1757687345688182500,1.6523718261718745,0.2936009764671325,0.0896438434720039,0.6189069151878357,0.5292284570097923,-1.369087628290057,-0.5998758184239268,0.7636397818874567,9.765403212854263,0.4734319336490705
1757687345698136800,1.6623259277343738,0.3321455121040344,0.1622598022222519,0.6889445185661316,0.6340308206778019,-1.413750945881009,-0.3593393617294728,0.7011855176705867,9.768616329681873,0.5028416410719976
1757687345708091000,1.672280029296875,0.3631135523319244,0.1711739301681518,0.7540822625160217,0.5681762464981526,-1.404614284223318,-0.1559101446906104,0.6314687881700695,9.771599729406834,0.5361391131810843
1757687345718044700,1.6822338867187483,0.3661162257194519,0.1697835922241211,0.7527443766593933,0.5170843936970457,-1.097716326740384,-0.3195332383787259,0.5594087834790349,9.774003283417224,0.5712236513700336
1757687345727999700,1.6921889648437496,0.3771574199199676,0.1548981070518493,0.7099689841270447,0.5107973127841949,-1.187895194837451,-0.2678877702828496,0.4893807230070233,9.77559785913229,0.6071161814736202
1757687345737953500,1.7021428222656247,0.3892538547515869,0.1319605410099029,0.6691855788230896,0.6375123061180115,-1.577332903841138,-0.2501199853368103,0.4232681554783135,9.776277658089995,0.6447144195165485
1757687345747907600,1.7120966796875,0.3664215207099914,0.07962117344141,0.584873616695404,0.7889256873786449,-1.5310083750396966,-0.5972255231108516,0.3634330242512747,9.77619114885032,0.6814714940275997
1757687345757861600,1.7220507812499974,0.3559973537921905,0.0656878054141998,0.5322756767272949,0.6991010395467281,-1.2868909911185502,-0.6962496687036007,0.3099048476813361,9.775532977202534,0.7164505990806966
1757687345767815700,1.7320048828124985,0.3735811412334442,0.035363458096981,0.4848375618457794,0.8479542149305344,-0.8092273016512394,-0.7778663870953023,0.2610100847993977,9.774315418106315,0.7516798795025795
1757687345777769700,1.7419589843749979,0.423312097787857,0.0569983422756195,0.4825744926929474,0.9864344648599624,-0.1864116294056177,-0.6202985748581588,0.2142573206485249,9.772346163859964,0.7910352268785238
1757687345787723800,1.751913085937499,0.4583419859409332,0.0477246828377246,0.393758088350296,1.1782125897347926,0.6858586961358786,-0.7289476770821959,0.1721172196585685,9.769618784722685,0.8338434911873192
1757687345797677800,1.761866943359374,0.510175883769989,0.0812057256698608,0.298602819442749,1.3480851722717284,1.3757020779937503,-0.7589658717922866,0.1390133612922858,9.766014038228988,0.8809204457912594
1757687345807631600,1.771820800781251,0.5266398191452026,0.1435841470956802,0.2170107513666153,1.5126070414304733,1.7475661363840105,-1.096875272806361,0.1148517197238281,9.761660519194605,0.9312265915747732
1757687345817585700,1.7817749023437486,0.5127969980239868,0.1888821572065353,0.1201792731881141,1.420422094208002,2.323846267426014,-1.3886986299499868,0.1001954087286721,9.756845812389257,0.9819837690614164
1757687345827539700,1.7917290039062497,0.4994257688522339,0.3272064626216888,0.1030396968126297,1.0352058022916315,2.7776234698712825,-1.276353376621753,0.0932116964543238,9.751832368141413,1.031247054728493
1757687345837493800,1.8016828613281248,0.4902452826499939,0.4199351370334625,0.0999458059668541,0.655471156656742,2.9081776029765605,-0.8959118978917598,0.0876290009511634,9.746674546986815,1.0793676731664688
1757687345847447600,1.81163671875,0.4571981132030487,0.45714271068573,0.0860100165009498,0.4817863223552703,3.3557974518358704,-0.7354736447848379,0.0836944745138287,9.741532507923244,1.1251298188447951
1757687345857401600,1.8215908203124975,0.4393222033977508,0.4603550732135772,0.0774891451001167,0.4113350680351257,3.7410833018571137,-0.1866496028799563,0.0809726392013486,9.736475224533676,1.168272283544019
1757687345867355600,1.8315449218749986,0.4220422804355621,0.3757778704166412,0.0295442566275596,0.7677005285203456,4.1296494887232775,0.1591468981221318,0.0807443742702715,9.73143255419135,1.209588482664153
1757687345877309700,1.8414990234374997,0.4107719361782074,0.3470597565174103,-0.033071257174015,0.8963070346891879,4.610882853370905,0.3287085150137543,0.0854655210406519,9.72634429114163,1.2495192918404936
1757687345887263700,1.8514528808593749,0.413449227809906,0.4000742435455322,-0.0665274858474731,0.5706032544493674,4.825220016056299,0.5490443335920572,0.0948350690056104,9.721052029952409,1.2894032662004231
1757687345897217800,1.8614069824218742,0.3732496500015259,0.4137704968452453,-0.1468014270067215,0.4184861088335513,5.225955364143848,0.4652138116084039,0.1101839471084997,9.715807699558138,1.3271451139651238
1757687345907171800,1.8713610839843735,0.3597809970378876,0.513935387134552,-0.264386385679245,0.4202198007583618,5.48156970911324,0.6352925842419266,0.136133266678173,9.710687287804484,1.3617708755359053
1757687345917125600,1.8813149414062504,0.3478257954120636,0.5333718061447144,-0.4294976592063904,0.4007295028686523,5.432859746479988,0.8934035683326422,0.1767220831055194,9.70522960692048,1.3956031486414373
1757687345927079700,1.8912687988281238,0.3103561699390411,0.4648220241069793,-0.6082738041877747,0.3286708133518695,5.595821526715159,0.5175310049533843,0.2339666863827034,9.699535779193043,1.4264112516202032
1757687345937034500,1.9012236328124974,0.2552818655967712,0.3948188126087188,-0.8008508086204529,0.137715695297718,5.474920772618055,0.0462424034759402,0.3080551281614229,9.693543260779975,1.4528274032503363
1757687345946988500,1.9111777343749985,0.1738815307617187,0.3167008459568023,-1.010857105255127,0.0413034857690334,5.067523628553748,-0.4771003564961254,0.4005763216009363,9.687193014970422,1.4724894044451415
1757687345956942800,1.9211320800781237,0.0814619734883308,0.2531183958053589,-1.2340675592422483,0.2701227627933025,4.28410530641973,-0.6376677889406681,0.5129307080836967,9.680225514045356,1.483419379260391
1757687345966897000,1.9310861816406248,0.0219608265906572,0.1938201785087585,-1.4752068519592283,0.6298046543501317,3.3149270967870947,-0.3570525659665465,0.6466038865249604,9.671669867146017,1.4869659658260643
1757687345976850700,1.941039794921874,-0.0071631777100265,0.17301706969738,-1.7268693447113037,0.9478548510968684,2.4624071813762187,0.1169601997777819,0.8035041016988456,9.660034958931805,1.4861073031701146
1757687345986804700,1.9509938964843734,-0.0079272389411926,0.1776192784309387,-1.945602536201477,1.0357364751022309,1.6869284200698136,0.4593355672247707,0.9828741420298814,9.643779989701509,1.4838583551995457
1757687345996758800,1.9609479980468745,-0.0303641967475414,0.1059753820300102,-2.126517534255981,1.0679951422154903,0.9954425317019224,0.5755519628979265,1.1804600764006377,9.622093643072247,1.4806186426259575
1757687346006712600,1.9709018554687496,-0.0817062109708786,-0.0824211612343788,-2.2823245525360107,1.396085086939484,0.4530635012179613,0.6398977399498224,1.3916633249744772,9.5946538474828,1.4752300814554091
1757687346016666600,1.9808557128906248,-0.1500579863786697,-0.3754932582378387,-2.4494705200195312,2.09710131245777,0.1529196941703557,0.8202085682623088,1.6137619154416023,9.560957329586149,1.467750977746397
1757687346026620700,1.990809814453124,-0.2023994922637939,-0.6792709827423096,-2.6354176998138428,3.109584264679253,0.2870487631529569,1.0296624889507888,1.8474609273314475,9.51975204349458,1.4600082546651365
1757687346036574700,2.0007639160156234,-0.2219091653823852,-0.8218454718589783,-2.794935464859009,3.799733643746376,0.8090478534311055,1.278498718087375,2.093294467520713,9.469559733349085,1.4546324068456888
1757687346046528500,2.0107177734374986,-0.2300179600715637,-0.7066994309425354,-2.900860548019409,4.063184673690795,1.2803946148365737,1.273275138220191,2.3498344029024243,9.409715797761082,1.4511767134338616
1757687346056482800,2.020672119140624,-0.282859057188034,-0.1472189873456955,-2.9422194957733154,3.90451123829931,1.4591238730460403,0.4553616951577365,2.616695241290331,9.340969593793153,1.438601455629617
1757687346066436900,2.030625976562499,-0.4182957112789154,0.749478280544281,-2.887972831726074,2.9924402327671644,1.492550926351547,-0.8077282952651381,2.891160417202115,9.265795402604342,1.3987971223771571
1757687346076390700,2.040579833984374,-0.6078227162361145,1.7702105045318604,-2.7730021476745605,1.603372477243841,1.34327046546638,-2.356036326282472,3.1684222380951046,9.187328599610924,1.313212304072082
1757687346086344700,2.0505339355468735,-0.7835077047348022,2.279399871826172,-2.6281983852386475,0.5146759077832103,1.3699234945923089,-2.855854710543156,3.4405452347949144,9.10695274812579,1.1817091266136617
1757687346096298800,2.0604880371093746,-0.9665564894676208,2.14334487915039,-2.3916118144989014,-0.9086395697787404,1.5153911191910503,-2.647234171938896,3.692197982656956,9.027325669181346,1.0224689972501249
1757687346106252500,2.0704416503906238,-1.1985414028167725,1.2573559284210205,-2.196061611175537,-2.7025299427032468,2.139433702883124,-2.494192020432651,3.912948227255046,8.950956715250015,0.8599996036417782
1757687346116206600,2.080395751953125,-1.3509749174118042,0.1023712232708931,-2.04909610748291,-4.302757107658684,3.2489813371926544,-2.3621758519507945,4.106582209129631,8.876302748543024,0.7194542378760874
1757687346126160600,2.090349853515624,-1.490644097328186,-1.0085126161575315,-2.0104804039001465,-5.631206728351116,3.722665601634979,-1.2645625471934676,4.281475250177085,8.801253060516714,0.6142375212535262
1757687346136114700,2.1003039550781235,-1.5722699165344238,-1.587560772895813,-2.065635204315185,-5.455276160949468,3.3250808265328406,0.0054534796329215,4.450758634649217,8.72194279243648,0.5374316006770358
1757687346146068500,2.1102575683593745,-1.5813480615615845,-2.007168769836426,-2.27248477935791,-3.767558051806688,2.387330605342984,1.6134212853103875,4.628573116101324,8.632132173129916,0.4827021220259368
1757687346156023800,2.120213134765624,-1.4778378009796145,-2.109275579452514,-2.491147994995117,-1.9966241915777323,1.58680274297595,2.7773680338054896,4.822380116455257,8.527202310624718,0.4492677256641909
1757687346165977600,2.1301667480468733,-1.2984646558761597,-1.97388756275177,-2.6707327365875244,-0.7954647337585687,0.7628074957817792,3.9657144795417785,5.031255798864365,8.406535365283489,0.4324338971000164
