time,seconds_elapsed,z,y,x
1757088855528007700,14.798007568359376,0.198486328125,0.722686767578125,0.192230224609375
1757088855537963000,14.807962890625,0.161102294921875,0.686065673828125,0.1790008544921875
1757088855547916800,14.817916748046875,0.13946533203125,0.6592254638671875,0.19775390625
1757088855557871900,14.827871826171876,0.1463623046875,0.62811279296875,0.2449188232421875
1757088855567826700,14.83782666015625,0.1690216064453125,0.6017608642578125,0.2954559326171875
1757088855577782000,14.847781982421875,0.20526123046875,0.5787506103515625,0.317901611328125
1757088855587736800,14.85773681640625,0.248199462890625,0.58135986328125,0.329925537109375
1757088855597691000,14.86769091796875,0.2837982177734375,0.6085205078125,0.319427490234375
1757088855607645700,14.877645751953125,0.3209381103515625,0.6487579345703125,0.303802490234375
1757088855617601000,14.88760107421875,0.366790771484375,0.6890411376953125,0.281005859375
1757088855627555800,14.897555908203126,0.42034912109375,0.73175048828125,0.2613983154296875
1757088855637510700,14.9075107421875,0.477569580078125,0.766754150390625,0.2342071533203125
1757088855647464700,14.917464599609374,0.5273590087890625,0.8053131103515625,0.19476318359375
1757088855657420000,14.927419921875,0.5646514892578125,0.8488616943359375,0.1459808349609375
1757088855667374800,14.937374755859375,0.594573974609375,0.9325408935546875,0.0923614501953125
1757088855677329700,14.94732958984375,0.61993408203125,1.063995361328125,0.019866943359375
1757088855687285000,14.957284912109374,0.6365203857421875,1.199981689453125,-0.0569610595703125
1757088855697239000,14.967239013671875,0.6510467529296875,1.313446044921875,-0.09857177734375
1757088855707193900,14.97719384765625,0.62811279296875,1.328887939453125,-0.132781982421875
1757088855717148700,14.987148681640624,0.593170166015625,1.236785888671875,-0.13702392578125
1757088855727104000,14.99710400390625,0.548614501953125,1.1345672607421875,-0.0980682373046875
1757088855737058000,15.00705810546875,0.4974365234375,1.0240325927734375,-0.03802490234375
1757088855747012900,15.017012939453124,0.4722137451171875,0.9142608642578125,-0.006072998046875
1757088855756967700,15.0269677734375,0.4770050048828125,0.82843017578125,-0.0097198486328125
1757088855766923000,15.036923095703125,0.4703369140625,0.808135986328125,0.0087890625
1757088855776877800,15.0468779296875,0.404754638671875,0.8676605224609375,0.071319580078125
1757088855786832000,15.056831787109376,0.347991943359375,0.9169921875,0.076507568359375
1757088855796786700,15.06678662109375,0.3499755859375,0.9501495361328125,0.084686279296875
1757088855806742000,15.076741943359375,0.373260498046875,0.9745635986328125,0.127227783203125
1757088855816696800,15.08669677734375,0.35711669921875,0.9983978271484375,0.1303863525390625
1757088855826652000,15.09665185546875,0.285430908203125,1.041595458984375,0.1201019287109375
1757088855836605700,15.106605712890625,0.217132568359375,1.101226806640625,0.1300201416015625
1757088855846561000,15.11656103515625,0.1790924072265625,1.1619720458984375,0.177337646484375
1757088855856515800,15.126515869140626,0.1822357177734375,1.2179718017578125,0.264923095703125
1757088855866471000,15.136470947265625,0.261566162109375,1.2546844482421875,0.3531494140625
1757088855876425700,15.14642578125,0.3959503173828125,1.2805938720703125,0.40496826171875
1757088855886380000,15.156380126953126,0.48162841796875,1.2788238525390625,0.421478271484375
1757088855896334800,15.1663349609375,0.4412841796875,1.1454620361328125,0.3977813720703125
1757088855906290000,15.1762900390625,0.3874664306640625,0.9142913818359375,0.3827362060546875
1757088855916244700,15.18624462890625,0.400177001953125,0.74273681640625,0.413665771484375
1757088855926199000,15.196198974609375,0.351776123046875,0.6526336669921875,0.426788330078125
1757088855936153900,15.20615380859375,0.1895751953125,0.6060028076171875,0.366912841796875
1757088855946109000,15.21610888671875,-0.006988525390625,0.6037750244140625,0.2439727783203125
1757088855956063700,15.226063720703126,-0.16302490234375,0.6641845703125,0.1296539306640625
1757088855966018800,15.236018798828125,-0.2888946533203125,0.7978363037109375,0.074432373046875
1757088855975972900,15.245972900390624,-0.371795654296875,0.938201904296875,0.0875091552734375
1757088855985928000,15.255927978515626,-0.340484619140625,1.0289306640625,0.1042938232421875
1757088855995882800,15.2658828125,-0.2250518798828125,1.1019439697265625,0.1082000732421875
1757088856005837800,15.275837890625,-0.09326171875,1.1534881591796875,0.1280975341796875
1757088856015791900,15.2857919921875,0.0705718994140625,1.1356353759765625,0.0843658447265625
1757088856025747000,15.295746826171875,0.23504638671875,1.0944366455078125,0.0356292724609375
1757088856035701800,15.30570166015625,0.4177398681640625,1.0418243408203125,0.0423583984375
1757088856045656800,15.31565673828125,0.420013427734375,0.960540771484375,0.1312713623046875
1757088856055612000,15.32561181640625,0.3056182861328125,0.8798675537109375,0.236663818359375
1757088856065566000,15.33556591796875,0.199920654296875,0.831573486328125,0.2757415771484375
1757088856075520800,15.345520751953124,0.098052978515625,0.867889404296875,0.2606964111328125
1757088856085475800,15.355475830078126,0.02734375,0.9240875244140625,0.194793701171875
1757088856095431000,15.365430908203125,-0.008514404296875,0.995086669921875,0.124603271484375
1757088856105385700,15.3753857421875,0.001251220703125,1.0452880859375,0.125640869140625
1757088856115339800,15.38533984375,0.0358428955078125,1.0356292724609375,0.0793914794921875
1757088856125294800,15.395294921875,-0.0176544189453125,1.0367279052734375,0.0322723388671875
1757088856135250000,15.40525,-0.0754241943359375,1.015838623046875,0.0099334716796875
1757088856145204700,15.415204833984374,-0.0889129638671875,0.9461669921875,-0.02569580078125
1757088856155158800,15.42515869140625,-0.056915283203125,0.8913421630859375,-0.0343780517578125
1757088856165113600,15.435113525390625,0.0444488525390625,0.870208740234375,0.055267333984375
1757088856175068700,15.445068603515624,0.0807952880859375,0.8533935546875,0.1223297119140625
1757088856185023700,15.455023681640625,0.0821075439453125,0.8488616943359375,0.1663970947265625
1757088856194978800,15.464978759765625,0.0708465576171875,0.8743896484375,0.1949462890625
1757088856204932600,15.4749326171875,0.068603515625,0.90447998046875,0.2086334228515625
1757088856214887700,15.4848876953125,0.0975341796875,0.9317169189453125,0.2108612060546875
1757088856224842800,15.4948427734375,0.1142730712890625,0.9536895751953125,0.1938323974609375
1757088856234797800,15.5047978515625,0.144500732421875,0.976043701171875,0.16802978515625
1757088856244752600,15.514752685546876,0.1511077880859375,0.98358154296875,0.140716552734375
1757088856254706700,15.524706787109375,0.1327667236328125,0.9831085205078125,0.10845947265625
1757088856264661800,15.534661865234375,0.097381591796875,0.9873046875,0.0796661376953125
1757088856274616800,15.544616943359374,0.0732574462890625,0.9853973388671875,0.0663604736328125
1757088856284571600,15.554571533203125,0.052886962890625,0.9604034423828125,0.0773468017578125
1757088856294525700,15.564525634765625,0.049163818359375,0.9236602783203125,0.0890350341796875
1757088856304480800,15.574480712890624,0.068695068359375,0.90472412109375,0.1048736572265625
1757088856314435800,15.584435791015625,0.09967041015625,0.9002227783203125,0.12078857421875
1757088856324390700,15.594390625,0.115692138671875,0.908538818359375,0.1294097900390625
1757088856334345700,15.604345703125,0.119598388671875,0.9414520263671875,0.129119873046875
1757088856344299800,15.6142998046875,0.0952606201171875,0.9669189453125,0.1289520263671875
1757088856354254800,15.6242548828125,0.05224609375,0.9929962158203125,0.121734619140625
1757088856364209700,15.634209716796875,0.0115814208984375,1.010345458984375,0.112884521484375
1757088856374164700,15.644164794921876,-0.0043487548828125,1.025726318359375,0.1141510009765625
1757088856384119800,15.654119873046875,-0.0041351318359375,1.044891357421875,0.1162261962890625
1757088856394073600,15.664073486328125,-0.005096435546875,1.0580902099609375,0.124664306640625
1757088856404028700,15.674028564453126,-0.030731201171875,1.050750732421875,0.1465911865234375
1757088856413983700,15.683983642578125,-0.0522918701171875,1.0464324951171875,0.1600189208984375
1757088856423938800,15.693938720703125,-0.05194091796875,1.04766845703125,0.15283203125
1757088856433892600,15.703892578125,-0.0428009033203125,1.05859375,0.1541900634765625
1757088856443847700,15.71384765625,-0.0283966064453125,1.0750732421875,0.150634765625
1757088856453802800,15.723802734375,-0.01348876953125,1.082366943359375,0.1498565673828125
1757088856463757800,15.7337578125,-0.0092010498046875,1.081390380859375,0.1646881103515625
1757088856473712600,15.743712646484376,0.012054443359375,1.09613037109375,0.186737060546875
1757088856483666700,15.753666748046875,0.061920166015625,1.132415771484375,0.2201080322265625
1757088856493621800,15.763621826171875,0.1173095703125,1.1672210693359375,0.2358856201171875
1757088856503576800,15.773576904296876,0.1375732421875,1.17144775390625,0.210845947265625
1757088856513531600,15.78353173828125,0.1402435302734375,1.1626434326171875,0.1546783447265625
1757088856523485700,15.793485595703125,0.15625,1.1756439208984375,0.080474853515625
1757088856533440800,15.803440673828124,0.15228271484375,1.2115020751953125,0.012451171875
1757088856543395800,15.813395751953125,0.1278533935546875,1.2546539306640625,-0.0150604248046875
1757088856553350700,15.8233505859375,0.106414794921875,1.2813262939453125,-0.0125732421875
1757088856563305700,15.8333056640625,0.086883544921875,1.287200927734375,0.0133209228515625
1757088856573259800,15.843259765625,0.0596160888671875,1.26361083984375,0.063690185546875
1757088856583214800,15.85321484375,0.0473785400390625,1.23797607421875,0.0886383056640625
1757088856593169700,15.863169677734374,0.0399169921875,1.185302734375,0.14630126953125
1757088856603124700,15.873124755859376,0.0359344482421875,1.1078643798828125,0.228057861328125
1757088856613078800,15.883078857421875,0.06500244140625,1.0089263916015625,0.3227081298828125
1757088856623033900,15.893033935546875,0.0958404541015625,0.9498138427734375,0.422332763671875
1757088856632988700,15.90298876953125,0.1237945556640625,0.8944244384765625,0.4495391845703125
1757088856642943700,15.91294384765625,0.1355743408203125,0.855621337890625,0.470794677734375
1757088856652898800,15.92289892578125,0.1341094970703125,0.88067626953125,0.53680419921875
1757088856662852900,15.932852783203124,0.137939453125,0.9579010009765625,0.6267852783203125
1757088856672807700,15.9428076171875,0.1620025634765625,1.0554656982421875,0.6532440185546875
1757088856682762500,15.952762451171875,0.140350341796875,1.1142578125,0.58221435546875
1757088856692717800,15.9627177734375,0.051605224609375,1.1177978515625,0.520233154296875
1757088856702672600,15.972672607421876,0.021148681640625,1.11328125,0.41790771484375
1757088856712626700,15.982626708984375,0.01959228515625,1.156005859375,0.19970703125
1757088856722581500,15.99258154296875,0.055389404296875,1.1899261474609375,0.0229034423828125
1757088856732536800,16.002536865234376,0.10186767578125,1.1881866455078125,-0.102996826171875
1757088856742491600,16.01249169921875,0.1817474365234375,1.1780853271484375,-0.146514892578125
1757088856752445700,16.02244580078125,0.2042999267578125,1.139129638671875,-0.1153106689453125
1757088856762400500,16.032400390625,0.2388916015625,1.06793212890625,-0.03515625
1757088856772355800,16.04235595703125,0.2521514892578125,0.9951629638671875,0.0714111328125
1757088856782310700,16.052310546875,0.232391357421875,0.9387664794921875,0.154052734375
1757088856792264700,16.0622646484375,0.1634674072265625,0.8845672607421875,0.21868896484375
1757088856802219500,16.072219482421875,0.1382904052734375,0.82403564453125,0.2666015625
1757088856812174800,16.0821748046875,0.1120147705078125,0.771484375,0.3359527587890625
1757088856822129700,16.092129638671874,0.08258056640625,0.7547454833984375,0.297760009765625
1757088856832084700,16.102084716796874,0.064239501953125,0.820892333984375,0.2734222412109375
1757088856842038500,16.11203857421875,0.1051788330078125,0.8582763671875,0.3229217529296875
1757088856851993900,16.121993896484376,0.159423828125,0.8374786376953125,0.332916259765625
1757088856861948700,16.13194873046875,0.17279052734375,0.796783447265625,0.3295135498046875
1757088856871903700,16.14190380859375,0.161590576171875,0.7311859130859375,0.315582275390625
1757088856881858800,16.15185888671875,0.1884307861328125,0.6671295166015625,0.2950286865234375
1757088856891812900,16.161812744140626,0.21319580078125,0.623992919921875,0.247650146484375
1757088856901767700,16.171767578125,0.231903076171875,0.62518310546875,0.20050048828125
1757088856911722800,16.18172265625,0.2351837158203125,0.64739990234375,0.1394805908203125
1757088856921677800,16.191677734375,0.2464141845703125,0.66632080078125,0.13079833984375
1757088856931631900,16.2016318359375,0.25970458984375,0.66168212890625,0.1443023681640625
1757088856941586700,16.211586669921875,0.2555084228515625,0.640106201171875,0.1502532958984375
1757088856951541800,16.221541748046874,0.2610626220703125,0.6028594970703125,0.1486358642578125
1757088856961496800,16.231496826171874,0.2673797607421875,0.5758514404296875,0.157928466796875
1757088856971451600,16.24145166015625,0.2655487060546875,0.5647430419921875,0.1705322265625
1757088856981405700,16.25140576171875,0.2642364501953125,0.5474395751953125,0.1724700927734375
1757088856991360800,16.26136083984375,0.253936767578125,0.51336669921875,0.140960693359375
1757088857001315800,16.27131591796875,0.2628631591796875,0.5141754150390625,0.124664306640625
1757088857011270700,16.281270751953127,0.2911224365234375,0.536651611328125,0.129669189453125
1757088857021224700,16.291224609375,0.3259124755859375,0.5492401123046875,0.1121063232421875
1757088857031179800,16.3011796875,0.3816680908203125,0.5777435302734375,0.0941314697265625
1757088857041134800,16.311134765625,0.4577178955078125,0.6337432861328125,0.0734100341796875
1757088857051089700,16.321089599609376,0.5301971435546875,0.7039337158203125,0.05828857421875
1757088857061044700,16.331044677734376,0.60137939453125,0.812591552734375,0.0237274169921875
1757088857070998800,16.340998779296875,0.6851654052734375,0.976348876953125,-0.05523681640625
1757088857080953900,16.350953857421874,0.771392822265625,1.2058563232421875,-0.1453094482421875
1757088857090908700,16.36090869140625,0.856658935546875,1.4705047607421875,-0.21099853515625
1757088857100863700,16.37086376953125,0.879058837890625,1.701995849609375,-0.2525177001953125
1757088857110817800,16.38081787109375,0.814422607421875,1.8288116455078125,-0.2551727294921875
1757088857120772900,16.39077294921875,0.7491912841796875,1.6357269287109375,-0.253265380859375
1757088857130727700,16.400727783203124,0.7344818115234375,1.35797119140625,-0.1425933837890625
1757088857140683000,16.41068310546875,0.7794952392578125,1.1383514404296875,-0.0430755615234375
1757088857150637800,16.420637939453126,0.7952880859375,1.032440185546875,0.0253143310546875
1757088857160592000,16.430591796875,0.6840057373046875,1.0343475341796875,0.1201019287109375
1757088857170546700,16.440546630859377,0.5194244384765625,0.9737548828125,0.157379150390625
1757088857180502000,16.450501953125,0.4398651123046875,0.8267059326171875,0.1840362548828125
1757088857190456800,16.460456787109376,0.3887176513671875,0.7410736083984375,0.26904296875
1757088857200411000,16.470410888671875,0.2550506591796875,0.7805023193359375,0.2967071533203125
1757088857210365700,16.48036572265625,0.10174560546875,0.8709869384765625,0.243499755859375
1757088857220321000,16.490321044921874,0.026458740234375,0.9835357666015625,0.252899169921875
1757088857230275800,16.50027587890625,0.0171661376953125,1.089874267578125,0.3486328125
1757088857240231000,16.51023095703125,0.0638275146484375,1.18365478515625,0.492889404296875
1757088857250184700,16.520184814453124,0.227783203125,1.3122711181640625,0.5977325439453125
1757088857260140000,16.53014013671875,0.4512176513671875,1.430999755859375,0.616302490234375
1757088857270094800,16.5400947265625,0.5216064453125,1.3611602783203125,0.5128021240234375
1757088857280050000,16.5500498046875,0.3967132568359375,1.06280517578125,0.374420166015625
1757088857290003700,16.560003662109374,0.358673095703125,0.799224853515625,0.3158111572265625
1757088857299959000,16.569958984375,0.3172454833984375,0.6692352294921875,0.3408203125
1757088857309913900,16.579913818359376,0.1373138427734375,0.60546875,0.3025970458984375
1757088857319869000,16.589868896484376,-0.1072235107421875,0.586669921875,0.207305908203125
1757088857329822700,16.59982275390625,-0.313629150390625,0.6281280517578125,0.14361572265625
1757088857339778000,16.609778076171875,-0.4498138427734375,0.71087646484375,0.08953857421875
1757088857349732900,16.61973291015625,-0.4668731689453125,0.826507568359375,0.078277587890625
1757088857359687700,16.629687744140625,-0.38037109375,0.9643096923828125,0.0732421875
1757088857369642800,16.639642822265625,-0.2956695556640625,1.106201171875,0.0230712890625
1757088857379597000,16.64959716796875,-0.1749114990234375,1.221893310546875,0.01556396484375
1757088857389551900,16.6595517578125,0.071014404296875,1.256591796875,0.0284576416015625
1757088857399506700,16.669506591796875,0.37347412109375,1.1890106201171875,0.106597900390625
1757088857409461800,16.679461669921874,0.49652099609375,1.03216552734375,0.2783355712890625
1757088857419416000,16.689416015625,0.364288330078125,0.8702239990234375,0.3673553466796875
1757088857429371000,16.699370849609377,0.15496826171875,0.7747344970703125,0.367279052734375
1757088857439325700,16.70932568359375,0.005279541015625,0.7499237060546875,0.367706298828125
1757088857449280800,16.71928076171875,-0.042266845703125,0.7906646728515625,0.3698272705078125
1757088857459235800,16.72923583984375,-0.0570831298828125,0.8686370849609375,0.3240509033203125
1757088857469190000,16.73918994140625,-0.07666015625,0.9640045166015625,0.2923126220703125
1757088857479144700,16.749144775390626,-0.0910491943359375,1.029388427734375,0.23162841796875
1757088857489099800,16.759099853515625,-0.1113128662109375,1.0149688720703125,0.1379547119140625
1757088857499054800,16.769054931640625,-0.0615386962890625,0.978118896484375,0.0853118896484375
1757088857509009000,16.7790087890625,0.0144805908203125,0.9557037353515625,0.0398101806640625
1757088857518963700,16.788963623046875,0.08734130859375,0.9512481689453125,0.0139007568359375
1757088857528918800,16.798918701171875,0.1180877685546875,0.9566802978515625,0.0230712890625
1757088857538873900,16.808873779296874,0.110595703125,0.9459075927734375,0.0546875
1757088857548829000,16.818828857421874,0.100433349609375,0.949127197265625,0.0881500244140625
1757088857558782700,16.82878271484375,0.0680999755859375,0.9613037109375,0.1005401611328125
1757088857568737800,16.83873779296875,0.0380401611328125,0.974273681640625,0.1207122802734375
1757088857578692900,16.84869287109375,0.0543060302734375,0.9691925048828125,0.1116790771484375
1757088857588648000,16.85864794921875,0.0655517578125,0.96484375,0.09222412109375
1757088857598601700,16.868601806640626,0.0825042724609375,0.9673614501953125,0.0884857177734375
1757088857608556800,16.878556884765626,0.10101318359375,0.9574127197265625,0.0769195556640625
1757088857618512000,16.888511962890625,0.107666015625,0.9456024169921875,0.0726776123046875
1757088857628467000,16.898467041015625,0.1103363037109375,0.93634033203125,0.07623291015625
1757088857638420700,16.908420654296876,0.099639892578125,0.925933837890625,0.069732666015625
1757088857648375800,16.918375732421875,0.078765869140625,0.90869140625,0.0659637451171875
1757088857658331000,16.928330810546875,0.0618743896484375,0.9138641357421875,0.0627288818359375
1757088857668286000,16.938285888671874,0.0591888427734375,0.9268341064453125,0.0647430419921875
1757088857678240800,16.94824072265625,0.0635528564453125,0.93060302734375,0.065948486328125
1757088857688194800,16.95819482421875,0.079315185546875,0.9263153076171875,0.0776824951171875
1757088857698150000,16.96814990234375,0.0947723388671875,0.91644287109375,0.0920562744140625
1757088857708105000,16.97810498046875,0.0965423583984375,0.920684814453125,0.09442138671875
1757088857718059800,16.988059814453123,0.0889892578125,0.9483795166015625,0.08038330078125
1757088857728013800,16.998013916015626,0.068145751953125,0.9832305908203125,0.0548858642578125
1757088857737969000,17.007968994140626,0.0318145751953125,1.0117950439453125,0.036102294921875
1757088857747924000,17.017924072265625,0.0003509521484375,1.044219970703125,0.026947021484375
1757088857757878800,17.027878662109377,-0.009185791015625,1.09124755859375,0.052764892578125
1757088857767833900,17.037833740234376,0.0142669677734375,1.1338653564453125,0.1046600341796875
1757088857777788000,17.047787841796875,0.0337677001953125,1.1370697021484375,0.1677398681640625
1757088857787743000,17.057742919921875,0.0314788818359375,1.103515625,0.242279052734375
1757088857797697800,17.06769775390625,0.008941650390625,1.0838775634765625,0.280914306640625
1757088857807652900,17.07765283203125,-0.01373291015625,1.058349609375,0.276397705078125
1757088857817607000,17.08760693359375,-0.00299072265625,1.04833984375,0.2452850341796875
1757088857827561700,17.097561767578124,0.0149383544921875,1.0487823486328125,0.208221435546875
1757088857837516800,17.107516845703124,0.0231781005859375,1.0160369873046875,0.212738037109375
1757088857847471900,17.117471923828123,0.058929443359375,0.9983673095703125,0.1983184814453125
1757088857857426000,17.127426025390626,0.0892486572265625,1.015869140625,0.1832122802734375
1757088857867380700,17.137380615234374,0.1431427001953125,1.0948333740234375,0.2000579833984375
1757088857877335800,17.147335693359373,0.1839752197265625,1.18255615234375,0.2133636474609375
1757088857887291000,17.157290771484377,0.17669677734375,1.208740234375,0.2054443359375
1757088857897246000,17.167245849609376,0.170745849609375,1.194976806640625,0.1822662353515625
1757088857907199700,17.17719970703125,0.1583404541015625,1.201873779296875,0.14166259765625
1757088857917154800,17.18715478515625,0.1240081787109375,1.229217529296875,0.1042633056640625
1757088857927110000,17.19710986328125,0.11663818359375,1.2515106201171875,0.0686798095703125
1757088857937065000,17.20706494140625,0.138214111328125,1.2378387451171875,0.044677734375
1757088857947018800,17.217018798828125,0.1627197265625,1.168701171875,0.0316619873046875
1757088857956973800,17.226973876953124,0.15057373046875,1.100677490234375,-0.00628662109375
1757088857966929000,17.236928955078124,0.1023101806640625,1.0661163330078125,-0.0283050537109375
1757088857976884000,17.246884033203123,0.0734710693359375,1.024993896484375,-0.01641845703125
1757088857986838800,17.2568388671875,0.1140899658203125,1.0317230224609375,0.0695343017578125
1757088857996792800,17.266792724609374,0.2007598876953125,1.0262298583984375,0.1510162353515625
1757088858006748000,17.276747802734373,0.271484375,1.0567779541015625,0.2400054931640625
1757088858016703000,17.286702880859377,0.2692108154296875,1.1222076416015625,0.3353271484375
1757088858026657800,17.29665771484375,0.2165679931640625,1.1726531982421875,0.4367828369140625
1757088858036611800,17.30661181640625,0.13671875,1.2028045654296875,0.4833221435546875
1757088858046567000,17.31656689453125,0.0398406982421875,1.1927337646484375,0.4400482177734375
1757088858056522000,17.32652197265625,-0.0287933349609375,1.196807861328125,0.3890380859375
1757088858066476800,17.336476806640626,-0.064056396484375,1.21014404296875,0.36029052734375
1757088858076430800,17.346430908203125,-0.0307769775390625,1.212127685546875,0.2978973388671875
1757088858086385700,17.3563857421875,0.0632171630859375,1.2198944091796875,0.230743408203125
1757088858096341000,17.366341064453124,0.084930419921875,1.20257568359375,0.0914459228515625
1757088858106295800,17.3762958984375,0.1293792724609375,1.1692657470703125,-0.0573577880859375
1757088858116251000,17.3862509765625,0.15509033203125,1.14739990234375,-0.0690460205078125
1757088858126204700,17.39620458984375,0.1873779296875,1.1064910888671875,-0.01593017578125
1757088858136160000,17.406159912109374,0.229888916015625,1.0469512939453125,0.0609130859375
1757088858146114800,17.41611474609375,0.2372894287109375,1.0000152587890625,0.1213531494140625
1757088858156069600,17.426069580078124,0.1786346435546875,0.9759979248046875,0.1517791748046875
1757088858166023700,17.436023681640624,0.1417388916015625,0.934906005859375,0.2182769775390625
1757088858175979000,17.44597900390625,0.1210174560546875,0.8777008056640625,0.2515106201171875
1757088858185933800,17.455933837890626,0.0928802490234375,0.84033203125,0.2452392578125
1757088858195888600,17.465888671875,0.11181640625,0.7767486572265625,0.2739715576171875
1757088858205842700,17.4758427734375,0.129913330078125,0.711029052734375,0.2572479248046875
1757088858215798000,17.485798095703124,0.1146392822265625,0.6552276611328125,0.2248077392578125
1757088858225752800,17.4957529296875,0.0747528076171875,0.618408203125,0.220977783203125
1757088858235707600,17.505707763671875,0.046966552734375,0.608642578125,0.2076416015625
1757088858245663000,17.5156630859375,0.0497894287109375,0.6175079345703125,0.1839599609375
1757088858255617000,17.525616943359374,0.0751800537109375,0.603546142578125,0.188629150390625
1757088858265571800,17.53557177734375,0.11712646484375,0.599456787109375,0.197967529296875
1757088858275526700,17.545526611328125,0.1471099853515625,0.61016845703125,0.1779022216796875
1757088858285482000,17.55548193359375,0.1627960205078125,0.6267852783203125,0.189239501953125
1757088858295436000,17.56543603515625,0.1770477294921875,0.65496826171875,0.1895904541015625
1757088858305390800,17.575390869140627,0.1880340576171875,0.683746337890625,0.192718505859375
1757088858315345700,17.585345703125,0.204681396484375,0.691680908203125,0.2026214599609375
1757088858325301000,17.595301025390626,0.22442626953125,0.6600341796875,0.233367919921875
1757088858335255800,17.605255859375,0.2432861328125,0.644775390625,0.2518310546875
1757088858345209900,17.6152099609375,0.2800140380859375,0.56329345703125,0.267425537109375
1757088858355164700,17.62516455078125,0.2909393310546875,0.5325164794921875,0.241241455078125
1757088858365120000,17.6351201171875,0.3065185546875,0.5509490966796875,0.220916748046875
1757088858375074800,17.64507470703125,0.329833984375,0.5769500732421875,0.22332763671875
1757088858385028900,17.65502880859375,0.3525543212890625,0.630706787109375,0.249053955078125
1757088858394983700,17.664983642578125,0.3998565673828125,0.6995849609375,0.258880615234375
1757088858404939000,17.67493896484375,0.482177734375,0.769561767578125,0.227630615234375
1757088858414893800,17.684893798828124,0.583404541015625,0.839080810546875,0.16766357421875
1757088858424848000,17.694847900390624,0.6918487548828125,0.9354248046875,0.082427978515625
1757088858434802700,17.704802734375,0.7969207763671875,1.065155029296875,-0.00372314453125
1757088858444758000,17.714758056640626,0.8816986083984375,1.2103424072265625,-0.0842742919921875
1757088858454712800,17.724712890625,0.8987884521484375,1.3707733154296875,-0.15228271484375
1757088858464667000,17.7346669921875,0.8349609375,1.4914093017578125,-0.2399444580078125
1757088858474621700,17.74462158203125,0.7342376708984375,1.52880859375,-0.2909393310546875
1757088858484577000,17.754576904296876,0.6433868408203125,1.41412353515625,-0.3031463623046875
1757088858494531800,17.76453173828125,0.5672454833984375,1.23992919921875,-0.1932830810546875
1757088858504487000,17.77448681640625,0.5192108154296875,1.1072845458984375,-0.0333099365234375
1757088858514440700,17.784440673828126,0.527252197265625,0.93841552734375,0.0132598876953125
1757088858524396000,17.79439599609375,0.5801849365234375,0.838134765625,0.0193634033203125
1757088858534350800,17.804350830078125,0.5693206787109375,0.9179534912109375,0.02508544921875
1757088858544306000,17.814305908203124,0.4705657958984375,1.089447021484375,-0.049591064453125
1757088858554259700,17.824259765625,0.45703125,1.1753387451171875,-0.076995849609375
1757088858564215000,17.834215087890627,0.4656524658203125,1.0042877197265625,0.0142669677734375
1757088858574169900,17.844169921875,0.4164581298828125,0.93463134765625,0.0686187744140625
1757088858584125000,17.854125,0.27545166015625,0.9470367431640625,0.0473175048828125
1757088858594078700,17.86407861328125,0.1383056640625,0.93292236328125,0.0489044189453125
1757088858604034000,17.874033935546876,0.110626220703125,0.8884735107421875,0.140838623046875
1757088858613988900,17.88398876953125,0.229400634765625,0.855010986328125,0.3168182373046875
1757088858623943700,17.893943603515623,0.3865814208984375,0.920623779296875,0.4490203857421875
1757088858633898800,17.903898681640626,0.4090728759765625,1.0829010009765625,0.4762115478515625
1757088858643853000,17.91385302734375,0.3408050537109375,1.2508544921875,0.5073089599609375
1757088858653807900,17.923807861328125,0.4013519287109375,1.3415374755859375,0.5550384521484375
1757088858663762700,17.9337626953125,0.530853271484375,1.2625579833984375,0.5215911865234375
1757088858673717800,17.9437177734375,0.4894866943359375,1.0388946533203125,0.4202880859375
1757088858683672000,17.953672119140624,0.308380126953125,0.8392181396484375,0.3090362548828125
1757088858693627000,17.963626953125,0.0979461669921875,0.7298431396484375,0.233978271484375
1757088858703581700,17.973581787109374,-0.136260986328125,0.6891326904296875,0.193695068359375
1757088858713536800,17.983536865234374,-0.3606719970703125,0.6953582763671875,0.1864776611328125
1757088858723491000,17.993490966796877,-0.4537506103515625,0.72796630859375,0.1635284423828125
1757088858733446000,18.00344580078125,-0.420166015625,0.8081512451171875,0.1379241943359375
1757088858743400700,18.013400634765624,-0.359619140625,0.9335479736328125,0.1450958251953125
1757088858753355800,18.023355712890623,-0.3038482666015625,1.0461883544921875,0.1646728515625
1757088858763310800,18.033310791015627,-0.2177734375,1.10882568359375,0.13006591796875
1757088858773265000,18.043264892578126,-0.0529632568359375,1.139495849609375,0.1165924072265625
1757088858783219700,18.0532197265625,0.2064971923828125,1.1414794921875,0.136260986328125
1757088858793174800,18.0631748046875,0.44732666015625,1.1032867431640625,0.19854736328125
1757088858803129900,18.0731298828125,0.4926605224609375,1.0209503173828125,0.2721710205078125
1757088858813084000,18.083083984375,0.38775634765625,0.93505859375,0.307861328125
1757088858823038700,18.093038818359375,0.255218505859375,0.8827972412109375,0.2957763671875
1757088858832993800,18.102993896484374,0.141571044921875,0.8682708740234375,0.2670440673828125
1757088858842948900,18.112948974609374,-0.015777587890625,0.8831329345703125,0.245208740234375
1757088858852903000,18.12290283203125,-0.1467437744140625,0.916259765625,0.22467041015625
1757088858862857700,18.132857666015624,-0.15911865234375,0.943084716796875,0.1587371826171875
1757088858872812800,18.142812744140624,-0.130706787109375,0.9875030517578125,0.0929412841796875
