time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088859655506400,11.617235107421873,-0.8098084926605225,-0.9686393737792968,-0.4626922905445099,-2.752523807667196,-2.722019071549177,1.961596425077319,4.212387977686524,8.802690984365343,0.968906187758222
1757088859665461500,11.627190185546873,-0.6991021633148193,-1.0456938743591309,-0.3561330139636993,-2.434967385786772,-3.110807961255312,1.5875822029158473,4.238849283632636,8.792547776013611,0.9453334428604692
1757088859675416600,11.637145263671876,-0.5730941891670227,-1.084039330482483,-0.2320776134729385,-2.4230858093351126,-3.0845488998830315,0.9334392991881816,4.254650663876533,8.7860420473814,0.9347862568177282
1757088859685371400,11.64710009765625,-0.4618043899536133,-1.0388357639312744,-0.0887359231710434,-2.3043279124856,-3.1100083353102206,0.4662543336372822,4.258894292795658,8.783966994673014,0.9349522610343992
1757088859695325400,11.657054199218749,-0.3626487851142883,-0.9120391607284546,0.0785207152366638,-2.172216905327141,-3.1949522253632545,0.1188997164729982,4.250383946342766,8.787507443758845,0.9403847344119102
1757088859705280500,11.667009277343748,-0.2740689814090729,-0.7728601694107056,0.2573302984237671,-2.0134671898290515,-3.3317700950384137,-0.0179465755790472,4.227803573483229,8.797581678527592,0.9479442098807545
1757088859715235600,11.676964355468748,-0.1885910928249359,-0.6864073276519775,0.4108005464076996,-1.779806610253453,-3.471087380313873,0.0137563573475927,4.191367401489615,8.813899191600084,0.9581400252025574
1757088859725190400,11.686919189453125,-0.0825366601347923,-0.6071778535842896,0.5264617800712585,-1.6378683288246392,-3.641912149009108,0.180724523679912,4.143699933646619,8.834787081328034,0.9729816205035896
1757088859735144400,11.696873291015624,-0.0203041769564151,-0.5732054710388184,0.6051291823387146,-1.5919178940325975,-3.6585920656532047,0.2638023276001214,4.0880230546101926,8.85849996534884,0.9927047042358668
1757088859745099500,11.706828369140624,0.0210378989577293,-0.5931548476219177,0.6604429483413696,-1.4261317040264605,-3.519007069352269,0.125993620256707,4.026234706956148,8.884113714554905,1.016040498572588
1757088859755054600,11.716783447265623,0.0799169242382049,-0.6779954433441162,0.6903476119041443,-1.1648773073434828,-3.2115082233667374,0.1708443501785397,3.9599586924940335,8.91045636255741,1.0454100931808352
1757088859765009400,11.72673828125,0.1182001009583473,-0.7379554510116577,0.7295064330101013,-0.6952244903743267,-2.9765596498072147,0.2184796693176031,3.8893887802302833,8.937073735848069,1.0824695116393268
1757088859774963500,11.736692138671874,0.1456932425498962,-0.8051182627677917,0.822868824005127,-0.2813619496881961,-2.9182068295598027,0.0361207493688911,3.81221172478646,8.965212035095691,1.1235708258997648
1757088859784918500,11.746647216796873,0.1679282039403915,-0.8234637379646301,0.9584943056106568,0.1300818394184112,-2.937270426470041,-0.0405262908514589,3.723235802738368,8.99684519072175,1.1681953458502887
1757088859794873600,11.756602294921873,0.2152648270130157,-0.7768799662590027,1.0684218406677246,0.4962903562650084,-2.8035411704599857,0.0026656390126794,3.62248468722254,9.03175692962706,1.214636048377305
1757088859804828400,11.76655712890625,0.2637545168399811,-0.7350645661354065,1.1196783781051636,0.7495370953202247,-2.263506072753668,0.1282353347688913,3.514236493949592,9.067827190917727,1.2629454673856495
1757088859814782500,11.77651123046875,0.3166699111461639,-0.7227588891983032,1.0954920053482056,1.031190136909485,-1.4215426226705312,0.2041207429669797,3.404218076133728,9.1024408236593,1.3142521685138344
1757088859824737500,11.786466308593749,0.3498851954936981,-0.7215888500213623,0.9793760776519777,1.667335830849409,-0.4729495204269885,0.0388673446632921,3.299884718216956,9.132776925212143,1.3687737400352955
1757088859834692400,11.796421142578126,0.3368375599384308,-0.7096043229103088,0.771923303604126,2.543164725655317,0.7593658308953046,-0.3339490460157394,3.209652658627927,9.156519619849323,1.423610076594353
1757088859844647400,11.806376220703125,0.2473675906658172,-0.6355063319206238,0.469047337770462,3.5347912062004205,2.3107114760428664,-0.9201125654295086,3.142786569318176,9.172029908192156,1.4721258318297563
1757088859854602500,11.816331298828125,0.1013792157173156,-0.5183799862861633,0.1240318790078163,4.3471410237863655,3.6505543051481246,-1.6807776423551142,3.107205552849173,9.178626237717271,1.5061508510284125
1757088859864556500,11.826285400390624,-0.0603848025202751,-0.3951537907123565,-0.173489436507225,4.491199366109073,4.472110927018523,-2.2349149151720105,3.103058077780902,9.177381206092235,1.5221908623337743
1757088859874511400,11.836240234374998,-0.222477301955223,-0.3277997672557831,-0.3616047203540802,4.028829691885411,4.716722231936455,-2.254592698457837,3.1228005968660115,9.170992966359853,1.5203208306781946
1757088859884466400,11.8461953125,-0.3672342598438263,-0.3255801796913147,-0.4389112591743469,3.360056278324127,4.335723265454173,-1.7483131553590296,3.1550153517723083,9.162785694506765,1.503206906531006
1757088859894421500,11.856150146484374,-0.461848109960556,-0.3817619681358337,-0.4451524019241333,2.811682099078596,3.323316154947877,-1.0603475500717758,3.190282187725604,9.154963038057089,1.476190304789692
1757088859904375600,11.866104248046874,-0.536534309387207,-0.412882536649704,-0.4459704756736755,2.560743636965752,2.165362509387732,-0.5818458023451268,3.225143657748401,9.147988522869348,1.4433093410596252
1757088859914330400,11.87605908203125,-0.547965407371521,-0.4013808667659759,-0.4597768485546112,2.539619308133424,1.1049573839098217,-0.2021535345472395,3.2604844357207416,9.14117942737639,1.406586753340065
1757088859924285400,11.886014160156247,-0.4638645052909851,-0.3297969400882721,-0.4819140136241913,2.487924776731431,0.4864040452837944,0.1773591389000415,3.29856106839776,9.13274945268333,1.3721382480323314
1757088859934240500,11.89596923828125,-0.3739479482173919,-0.3105635941028595,-0.4255242347717285,2.217422659231722,0.268816356369853,0.4270056615062058,3.3362279512301085,9.123189012655615,1.3444045840628445
1757088859944194600,11.90592333984375,-0.2987370193004608,-0.351419061422348,-0.3369724452495575,1.2978189201071857,0.2888514286607503,0.1586379256866872,3.366534826688468,9.11497531106174,1.3244206574372943
1757088859954149400,11.915878173828123,-0.1818583160638809,-0.3919382691383362,-0.2943621277809143,0.6013084815755486,0.1422854874312877,0.0266907307878136,3.390275183238089,9.107564158022404,1.3148106791794298
1757088859964104400,11.925833251953126,-0.1159860342741012,-0.4169947206974029,-0.2558951079845428,0.4873331428274512,-0.321972777017951,0.7863112670965492,3.410277230042219,9.100012719729545,1.315348585448414
1757088859974059500,11.935788330078125,-0.1287332475185394,-0.4212810695171356,-0.1808906346559524,0.1902136520370841,-0.7011562185108661,1.4436730598054826,3.4248803404122588,9.09402896914482,1.318786597073078
1757088859984014600,11.945743408203125,-0.1482916474342346,-0.3541218340396881,-0.0771156549453735,-0.3852060627833008,-0.5784615667343139,1.5578412907771766,3.4318267985492943,9.09134426010549,1.319240624450892
1757088859993968400,11.955697265624995,-0.1426718533039093,-0.2393283993005752,0.0767101272940635,-1.0588453288152813,-0.3365992682635784,1.507535291124135,3.428505545172095,9.093091980555654,1.3158267243541777
1757088860003923500,11.965652099609375,-0.1038369387388229,-0.1961219012737274,0.237209677696228,-1.6689856438830497,-0.1023252329647541,1.610183764693886,3.4113659020617604,9.100183400121333,1.3113406649813055
1757088860013878500,11.975607177734375,-0.0454468689858913,-0.2616668343544006,0.2884928584098816,-1.7961606559440493,0.2613485047072172,2.0745330684274434,3.383965269438922,9.110306150206924,1.3120653259940445
1757088860023833600,11.985562255859374,-0.0176535621285438,-0.3344652354717254,0.2221945375204086,-1.141754790431261,1.0939157654136418,2.758877268347144,3.356391326075792,9.1194492416054,1.319345984521508
1757088860033787400,11.995516113281248,-0.0711458101868629,-0.2618602812290191,0.1096762493252754,-0.2743047246530652,2.4511802694410085,3.1022447155714032,3.3375358189582824,9.12538272330761,1.3261300917036831
1757088860043742500,12.00547119140625,-0.1459082812070846,-0.0354412831366062,0.0596923530101776,0.1643435899823904,3.6553082216769455,2.747803501147032,3.328496772456169,9.12942819930613,1.3209919981628655
1757088860053697500,12.015426269531247,-0.1741260737180709,0.2293445616960525,0.0687218010425567,-0.1250245560288429,4.092416028872132,2.265831446961313,3.324127179069817,9.133602854642271,1.3030254027090966
1757088860063652600,12.025381347656246,-0.1706297397613525,0.4146043062210083,0.0924408659338951,-0.2952501897871494,3.474589835476875,2.0410646601982414,3.32107275993526,9.138513423037528,1.2761020322091876
1757088860073606400,12.035335205078123,-0.1310290694236755,0.578402042388916,0.1103924363851547,-0.2224965037435293,1.837989334630966,1.8405280593283475,3.3181986658036706,9.143763014128805,1.2455977344825864
1757088860083561500,12.045290283203123,-0.0666953846812248,0.70281982421875,0.1605580896139145,-0.5232686718225479,-0.1132137067258357,1.659545030842721,3.3140105664640664,9.1493796849668,1.2151429019208997
1757088860093516500,12.055245361328126,0.0300266277045011,0.7338691353797913,0.2325497269630432,-1.2144856801211834,-1.376730836519599,1.5792615338161586,3.304773951563239,9.156090580782294,1.1894830485507846
1757088860103471600,12.065200439453125,0.1575759649276733,0.6579157114028931,0.3178267180919647,-2.0346219137996435,-2.060861685949564,1.5727116737812756,3.2879858983695507,9.16400734525621,1.1749339333903044
1757088860113425400,12.075154052734373,0.2767870426177978,0.5352236032485962,0.386016696691513,-2.809059349359572,-2.533928110754489,1.5346227661445735,3.262909617041051,9.172898507720232,1.175463729418069
1757088860123380500,12.085109130859372,0.3876004517078399,0.3809619843959808,0.4730019867420196,-3.3797476517438887,-2.6882448122411966,1.3149889583557843,3.229212222361564,9.182816090622543,1.1909919187437743
1757088860133335300,12.09506396484375,0.4791561961174011,0.1572615057229995,0.578676700592041,-3.858570448118448,-2.3838877714127302,1.041491020040959,3.184602680784464,9.194344031330942,1.2217777368254958
1757088860143290000,12.105018798828123,0.5356952548027039,-0.1117616668343544,0.6800165176391602,-4.1882805413901805,-1.6274720224946737,0.7387468212366104,3.127200585390628,9.20781375375688,1.2677439537085593
1757088860153245000,12.114973632812504,0.5675274729728699,-0.3016607761383056,0.7575046420097351,-4.321949591645598,-0.767634477546811,0.3198968475267291,3.058260904677212,9.222909616079926,1.3249199852615594
1757088860163199000,12.124927734374992,0.5726122260093689,-0.3534066677093506,0.7806829214096069,-4.400727068023383,0.0851776988089084,0.0886598418362438,2.982611789453029,9.238443285298349,1.387664902988076
1757088860173153800,12.134882568359373,0.5146917104721069,-0.3059403598308563,0.7390766143798828,-4.2056925717011096,0.9326526057898996,-0.0166360775023698,2.907735704427957,9.253028860011696,1.448069102807343
1757088860183109000,12.144837890624995,0.4100980758666992,-0.1484685838222503,0.6932448744773865,-3.732593121409416,1.6305588825941084,-0.2771919705271721,2.838508146683872,9.266649973607064,1.4974866291880606
1757088860193064000,12.154792724609376,0.2981547713279724,0.033383771777153,0.6846993565559387,-3.100682580821216,2.0469471423655747,-0.3448671842627227,2.7743238438040017,9.280470993688702,1.5317929495461284
1757088860203018000,12.164746826171875,0.1931305527687072,0.1650299131870269,0.7247183918952942,-2.361557281661033,2.307028403615951,-0.2063308202318847,2.710961378701031,9.295871391916274,1.551722515635937
1757088860212972800,12.174701660156249,0.0991470664739608,0.2438413649797439,0.784069836139679,-1.6955623929023742,2.169014017632604,-0.0576624998956918,2.644265093000233,9.313726782080533,1.559724766436219
1757088860222928100,12.184656982421874,0.0280322525650262,0.3224974274635315,0.8283801674842834,-1.1395476357758043,1.5708914726167915,0.0439630603671073,2.573524208083749,9.333798679250478,1.558056979354471
1757088860232883000,12.194611816406248,-0.0110184764489531,0.413948506116867,0.844560980796814,-0.8046542946472763,0.889587371045351,0.06770896987468,2.5010955162107944,9.354901673033831,1.5494244678266345
1757088860242837000,12.204565673828125,-0.034615758806467,0.5273441076278687,0.8284687399864197,-0.759807144922018,0.4342167619287967,0.0774625943869352,2.43006134743616,9.375874902957678,1.5356309202738103
1757088860252791800,12.214520507812505,-0.0309925284236669,0.6463101506233215,0.7911314964294434,-0.8638508722424507,0.1673983013778925,0.1456188696376979,2.3630701704420147,9.395791317304967,1.5183512841708957
1757088860262747100,12.224475830078124,-0.0146588925272226,0.7246375679969788,0.7328087687492371,-1.0199649785399436,0.0498164625704288,0.1861645227767527,2.301910329949856,9.413864149612188,1.5002512715958058
1757088860272702000,12.234430664062504,0.0103833433240652,0.7413755655288696,0.6697751879692078,-1.1075871478915214,-0.1046469539105892,0.1917532826945185,2.2470770621307192,9.429763145011664,1.4834396913960577
1757088860282656000,12.244384765625,0.0499812811613082,0.7251924872398376,0.6358994245529175,-1.1458806381896138,-0.2636328162521124,0.1334136141896247,2.1966354533992707,9.443749000266196,1.469953017835319
1757088860292610800,12.254339599609374,0.0854188948869705,0.658372700214386,0.6112484335899353,-1.283631404800713,-0.3666910396665334,0.1054988945648074,2.147937473464757,9.456276473405955,1.461356308273226
1757088860302566100,12.264294921874995,0.1347444802522659,0.5528176426887512,0.579127848148346,-1.3358110893711448,-0.3886702317625284,-0.0263043618187308,2.1004590984530744,9.467334458515047,1.458785142610967
1757088860312521000,12.274249755859373,0.1829492896795272,0.4533355236053467,0.5218325853347778,-1.2953110289394856,-0.3048842795729637,-0.0993714977256953,2.0556196936428544,9.47647228921652,1.4633184021264314
1757088860322475000,12.284203857421875,0.2162705808877945,0.3634308576583862,0.4542573690414428,-1.2405613477505744,-0.2286480121105909,-0.1810652999415993,2.015534059230983,9.483433944922686,1.4739340502955018
1757088860332429800,12.294158691406249,0.2511020600795746,0.2695067822933197,0.3955152332782745,-1.1856617366969584,-0.1413344703167676,-0.3336845498606562,1.9800879211880265,9.488447389170528,1.4896348927743732
1757088860342385200,12.304114013671875,0.2840892374515533,0.1736249327659607,0.3569446504116058,-1.1565104610145092,-0.0785258397042751,-0.4338520202696323,1.9479440395608545,9.49177857941985,1.5106442169249057
1757088860352340000,12.314068847656248,0.3043298125267029,0.0905428305268287,0.3393009305000305,-1.12640758369565,-0.0482633879095315,-0.5455624828256667,1.917092681962252,9.493987487640975,1.5360137821115551
1757088860362294000,12.324022705078125,0.2990642189979553,0.0073680998757481,0.3461652398109436,-1.1194415440753105,0.0401496395587921,-0.715116793193668,1.8854357070691885,9.495805350717902,1.5637114979848266
1757088860372248800,12.333977539062499,0.2978436946868896,-0.0439331717789173,0.3566650152206421,-1.0446505069851877,0.0683434683859348,-0.8712577874980867,1.851795887795836,9.49768926476836,1.5922117624126373
1757088860382204200,12.343932861328124,0.2965412735939026,-0.1009242609143257,0.3598958551883697,-1.0236230626560747,0.0269037890166044,-0.897017521046102,1.8167026548437768,9.499473810097577,1.621712143793702
1757088860392159000,12.353887695312505,0.274319589138031,-0.1797431707382202,0.3661031424999237,-0.9659854049406944,0.0217909760475158,-0.9322871334783732,1.780163899258524,9.501296933871506,1.6512961118049918
1757088860402113800,12.363842529296875,0.24593585729599,-0.281412273645401,0.3823880553245544,-0.9601486616112292,-0.0117126496255397,-0.9952757968328892,1.7409570935077965,9.503525131314992,1.6800173255071045
1757088860412067800,12.373796630859374,0.2211719155311584,-0.3932144343852997,0.4059748649597168,-0.9784392283223567,-0.0088660280227661,-1.0417566852398217,1.6978977039821446,9.50636590769887,1.7077939518354832
1757088860422023200,12.383751953124992,0.1902215182781219,-0.4824531674385071,0.432619571685791,-0.9993069520451128,0.0794300950676202,-1.043440546673536,1.6506791489504278,9.50979588214755,1.734766129913181
1757088860431978000,12.393706787109373,0.1478844434022903,-0.5313799977302551,0.4530420303344726,-1.021656438758224,0.1748725827813148,-0.9980417544148862,1.599856285816431,9.514013792103528,1.7590987532675266
1757088860441932800,12.403661621093754,0.1133925467729568,-0.5450659394264221,0.4724607765674591,-0.9911514103792608,0.2158458136826753,-0.9718205408349632,1.546456850192696,9.518979305556416,1.7798638933986424
1757088860451886800,12.41361572265625,0.0782119184732437,-0.5161632299423218,0.4853624701499939,-0.9691593588016928,0.3055921355813741,-0.8813250080041587,1.491394742053747,9.524552137252687,1.7969579438015817
1757088860461842200,12.423571044921875,0.0499867014586925,-0.4979076385498047,0.4924409091472626,-0.9532150629557667,0.3968558763056993,-0.7777557663276791,1.4359458265542984,9.53055108540654,1.810254940009117
1757088860471797000,12.433525634765623,0.0332119800150394,-0.4817148149013519,0.5115746259689331,-0.9280629399120808,0.4103215070784092,-0.6630638037428259,1.379370098982006,9.53683820285201,1.8211093653701245
1757088860481751800,12.44348046875,0.0124104162678122,-0.465249627828598,0.5276986360549927,-0.949209772837162,0.3722860831946134,-0.4957143099427223,1.3212085635229944,9.543449729946255,1.8295840559877448
1757088860491705900,12.4534345703125,-0.0031994360033422,-0.4487995505332947,0.5353373885154724,-0.9065493195012212,0.3840548469215631,-0.4039100326009094,1.2622374652467667,9.550234275519848,1.8357919707171613
1757088860501661200,12.463389892578125,-0.0042259469628334,-0.4077330529689789,0.5379958152770996,-0.8325591504652052,0.3158785517960786,-0.2727792686514556,1.2032115680433808,9.556910684543848,1.8406817885853348
1757088860511616000,12.473344726562505,-0.0051780268549919,-0.3646990358829498,0.527569591999054,-0.8443734338343143,0.2451666007131338,-0.0721894762896001,1.1451447981957346,9.563279050531984,1.844646892824024
1757088860521570800,12.483299560546875,-0.0050566382706165,-0.3131338655948639,0.5002961158752441,-0.708514253123477,0.1528565658062696,0.0630253421030938,1.0897907944381235,9.569097965943811,1.847996495512873
1757088860531524900,12.493253662109375,0.0106994211673736,-0.2528209984302521,0.4696407318115234,-0.5233082731805742,0.0929389804601669,0.2987587824299931,1.038360759191215,9.57424935735762,1.8509356177046887
1757088860541480200,12.503208984375,0.0424658469855785,-0.1936686187982559,0.4257653653621673,-0.2710426541171968,0.079590838587284,0.5768130688749253,0.9912480026215316,9.578320552319289,1.8556962562352417
1757088860551435000,12.513163818359374,0.0814316198229789,-0.1547145694494247,0.3459696173667907,0.1355250533856451,0.0989671547085046,0.9205665928073228,0.9511437365744262,9.580940963950752,1.863142042196542
1757088860561389800,12.52311865234375,0.1298851072788238,-0.1371490359306335,0.2591294646263122,0.5790448465149849,0.2492424718499183,1.225577859760821,0.9194258252743632,9.581797873041031,1.8746140149340031
1757088860571344000,12.533072509765624,0.1760238409042358,-0.1024882644414901,0.1684072911739349,0.8868857108712196,0.4589169034212827,1.4908748098328708,0.8966451806023716,9.580868483236433,1.890336484722793
1757088860581299000,12.543027587890624,0.2012922912836074,-0.0169644374400377,0.0804788693785667,1.121488320537284,0.5505909785121679,1.475306069301069,0.8835063706312328,9.578379589030146,1.909048053324968
1757088860591254000,12.552982666015623,0.196340411901474,0.1335305273532867,0.0202043466269969,1.1307634408175944,0.5050841958343982,1.123013557343185,0.8799171870328485,9.574953706234693,1.9277980542413888
1757088860601208800,12.5629375,0.169362261891365,0.3060623109340668,0.0039859097450971,0.7991033825218677,0.3657505439460277,0.5316011774905026,0.8831220474887639,9.571533084136249,1.9432550049617885
1757088860611164000,12.572892578125,0.1397223472595214,0.4590867459774017,0.0298278927803039,0.2164695716042071,0.266097160539031,-0.0533193561248481,0.8889036265648901,9.568685878011584,1.95461533401832
1757088860621118000,12.5828466796875,0.1075084656476974,0.532877504825592,0.0637584030628204,-0.33551921794191,0.1434054313719272,-0.3790010706633329,0.8939661706514656,9.566726560637354,1.9618673509731888
1757088860631073000,12.592801757812499,0.084662802517414,0.5406057238578796,0.0983984097838401,-0.5748480524122714,0.0803162302523851,-0.4828549745000898,0.8965689735610037,9.565622983309629,1.9660627568364144
1757088860641027800,12.602756591796876,0.0749382749199867,0.5273956060409546,0.1280953139066696,-0.6380068847019225,-0.0090852237313985,-0.334271555968374,0.8959813098661601,9.56509106839001,1.968912301048636
1757088860650983000,12.612711669921875,0.0843722522258758,0.5002513527870178,0.1423602700233459,-0.5761692180134356,-0.0418359852105379,-0.1745417433917522,0.8929514406509697,9.564771334916353,1.971838709889352
1757088860660937000,12.622665771484375,0.1013921201229095,0.4759079217910766,0.149541899561882,-0.3996435342628509,-0.0205523741632699,-0.0746609809696674,0.8883595828160643,9.564288519835472,1.9762555034182965
1757088860670892000,12.632620849609374,0.1177434027194976,0.4789553880691528,0.1516452580690384,-0.2636789204161614,0.0888882437646389,-0.0381314316041767,0.8830283778559416,9.563486555802822,1.982522747119516
1757088860680846800,12.642575683593748,0.140178769826889,0.5192592144012451,0.1395005285739898,-0.1940099025148898,0.1742377920091152,-0.0899063347660005,0.87875113892816,9.562231587305664,1.9904535401187835
1757088860690802000,12.65253076171875,0.1524247825145721,0.546771764755249,0.1352344155311584,-0.0636415743052959,0.2343073530465364,-0.072006813199073,0.8761739088512956,9.56052127625644,1.9997882085666057
1757088860700756000,12.662484619140624,0.163755178451538,0.5702493786811829,0.1321057379245758,0.0222843855876475,0.2621481306523084,-0.2111047566354274,0.874343770814687,9.558568973144888,2.00989897595346
1757088860710711000,12.672439697265624,0.1705268025398254,0.5840948820114136,0.1162660419940948,0.0400642262976616,0.3549246140271425,-0.2788642876535654,0.8737730582546442,9.556321486479044,2.0207953407600523
1757088860720665900,12.68239453125,0.1701013743877411,0.5828709006309509,0.0853751227259635,0.0436497566342353,0.4619213459342718,-0.2445554830774664,0.8757236808657646,9.55377238651812,2.031976659987867
1757088860730621000,12.692349609375,0.1585829406976699,0.5555540919303894,0.0495193861424922,-0.1081353805482387,0.4552192179471254,-0.2558447927244007,0.8805649103518575,9.5510473454684,2.042667419219762
1757088860740575000,12.702303710937503,0.1289261281490326,0.518501877784729,0.0198569726198911,-0.3354267904181033,0.3562392037570476,-0.3465586444810032,0.8880386802986264,9.54842225766182,2.05167899319306
1757088860750530000,12.7122587890625,0.0909675508737564,0.4810625612735748,-0.0077656009234488,-0.6445159743349999,0.1870996116697788,-0.4832575639516115,0.8975533814884722,9.546229131531716,2.0577448691032827
1757088860760484900,12.722213623046873,0.0435029566287994,0.4493304491043091,-0.0398376584053039,-0.8748808733660727,-0.0350485170274972,-0.6356399363748729,0.909148176888004,9.544666704520582,2.0598903566993774
1757088860770440000,12.732168701171876,0.0009981082985177,0.4048591256141662,-0.0769282951951026,-0.9718764357406644,-0.2605027015328407,-0.7403016494631767,0.9232445798449218,9.543719779059291,2.058010095910728
1757088860780395000,12.742123779296875,-0.03090644441545,0.3367401957511902,-0.1226336136460304,-0.9045767042540012,-0.4760170913040638,-0.7255719901040196,0.9400407432798296,9.543158638045192,2.053007611448318
1757088860790349000,12.752077880859375,-0.0526815168559551,0.256061315536499,-0.176471546292305,-0.6826221984326839,-0.6412988389194011,-0.6392458519123494,0.960049804346636,9.54264133617282,2.046138602461666
1757088860800303900,12.762032714843748,-0.0649576410651207,0.1725319623947143,-0.2407384365797042,-0.3855541455686092,-0.6369260306626557,-0.5095677709892392,0.9839551421996204,9.541859830406308,2.038415314733237
1757088860810259000,12.771987792968748,-0.0691393390297889,0.1081889197230339,-0.3002385199069977,-0.1268050827700644,-0.4694932424932718,-0.4056767500124871,1.012361006342247,9.540524197888374,2.030740980713069
1757088860820214000,12.78194287109375,-0.0801553130149841,0.0741375535726547,-0.358066201210022,0.0685246701717376,-0.1227133564770221,-0.2960872251331806,1.0453776522159577,9.538659573060274,2.022755534917116
1757088860830168000,12.791896728515624,-0.095180869102478,0.0850903391838073,-0.4102945029735565,0.2194927918829023,0.2252373268842697,-0.2719634222239255,1.0832527709715067,9.53637292342782,2.0135957846447825
1757088860840123000,12.801851562499998,-0.1212829053401947,0.1603369116783142,-0.454855740070343,0.2388905891835689,0.4928536598145961,-0.2321554357096552,1.1267024019237608,9.53376361771226,2.002069012980163
1757088860850078000,12.811806640625,-0.154879480600357,0.2956121563911438,-0.4751026928424835,0.073248922214657,0.5598030434936284,-0.1876651365980506,1.175326878230646,9.531159572693705,1.9864590636551376
1757088860860033000,12.82176171875,-0.1792903840541839,0.4356696307659149,-0.4617528915405273,-0.3713420803427696,0.4546580769330263,-0.157764503853023,1.226970483162999,9.528863570711016,1.9661349452897905
1757088860869987000,12.831715820312503,-0.1901289075613021,0.5582035183906555,-0.4374089241027832,-0.8862919827617705,0.2236304762095212,-0.0061034314416348,1.2790904003702104,9.526904837858677,1.9422643864892424
1757088860879942000,12.841670654296873,-0.1881365329027176,0.6508484482765198,-0.4142689108848572,-1.297851214941591,-0.1206459025532007,0.1754169187910854,1.3307716338992115,9.52507119269073,1.9163674364276229
1757088860889897000,12.851625732421873,-0.2015684396028518,0.7042962312698364,-0.3967421352863312,-1.499341609404981,-0.5079343245685101,0.3411043245978653,1.3818769672363995,9.52330242945254,1.8887956850215792
1757088860899852000,12.861580810546876,-0.2067821770906448,0.7072535157203674,-0.3761982917785644,-1.5575591128349304,-0.8360013268083334,0.4635336034364998,1.4317134496815502,9.521716037043928,1.8594405573301016
1757088860909806000,12.871534912109375,-0.1924439817667007,0.6534446477890015,-0.351051926612854,-1.4883612195767462,-1.0109873068362474,0.6838926567599177,1.4786344830714164,9.52012847559154,1.8306173445582388
1757088860919761000,12.881489746093749,-0.1786295473575592,0.5641731023788452,-0.3343580961227417,-1.2264730550348757,-1.0551835914373398,0.8651514334470033,1.5220076147213577,9.518387184882164,1.803934504815936
1757088860929716000,12.891444824218748,-0.1713719069957733,0.4917550384998321,-0.3312544226646423,-0.7234232876375317,-0.9373860640525816,0.8163843337990343,1.562740607126057,9.516407409241795,1.7793787402302026
1757088860939671000,12.901399902343748,-0.1774698793888092,0.4807553589344024,-0.3459690511226654,-0.2032895528398454,-0.5701759689480066,0.7333565065003931,1.603149043751508,9.514166352316735,1.7552666277587412
1757088860949625000,12.911353759765625,-0.1815596967935562,0.486545592546463,-0.3653403520584106,0.1626420467615127,-0.018334698113799,0.7613305550970136,1.6452790434725582,9.51149391823709,1.7305844603143632
1757088860959580000,12.921308593749995,-0.2001044452190399,0.4789856374263763,-0.3771766126155853,0.2760578519307077,0.5427326662272215,0.9445635544665156,1.6886843238264322,9.508574231398104,1.70462029023543
1757088860969535000,12.931263671874998,-0.2339412271976471,0.4373511075973511,-0.4042585492134094,0.140720137810707,1.1202911466419696,1.0536720178306105,1.7331917202033102,9.505624149420855,1.676166787558794
1757088860979490000,12.941218749999997,-0.2511833608150482,0.4090085327625274,-0.4440227746963501,0.1027251920677721,1.595044501620531,1.127485734321177,1.7803148520365355,9.502230999851228,1.6457481222890316
1757088860989444000,12.951172851562504,-0.2547437250614166,0.3629872500896454,-0.4540980458259582,0.0987666637003421,1.936737878152728,1.3031751864433287,1.829164223140478,9.49826911048293,1.6147580868721008
1757088860999399000,12.961127685546874,-0.2221735268831253,0.2977628707885742,-0.4287886917591095,-0.0140413848340511,1.9466835181057447,1.3020200250588356,1.8759819422863424,9.494009114950895,1.5858359437704086
1757088861009354000,12.971082763671873,-0.1697223037481308,0.2085624486207962,-0.3916011154651642,-0.1383366036750376,1.6435060424506662,1.4401961774751544,1.9184252457402649,9.489381455150246,1.5625816171720623
1757088861019309000,12.981037841796873,-0.1046589538455009,0.1044318974018096,-0.3427955508232116,-0.0250130068339407,1.0000859735935923,1.4592911924369631,1.9556366398900744,9.484421786916256,1.5464792081549763
1757088861029263000,12.990991943359376,-0.0356820113956928,-0.01099509652704,-0.2535138726234436,0.1040966265514492,0.2266366722881793,1.3131247719191017,1.984695122722536,9.479607664632796,1.5389681018725037
1757088861039218000,13.00094677734375,0.0488318689167499,-0.1117106452584266,-0.1358287036418914,0.0710682171747088,-0.3049655281156301,1.1386872195541855,2.002011437574029,9.475655127614736,1.5408730587109922
1757088861049173000,13.010901855468749,0.1213577315211296,-0.1694282591342926,-0.0351140797138214,0.0155655256614089,-0.7402776840656995,0.9339829776108264,2.0075345849096773,9.472678157630565,1.5519460952587425
1757088861059128000,13.020856933593748,0.166495993733406,-0.1458053439855575,0.035274937748909,-0.0079041972532868,-0.977945453456044,0.6252912685789167,2.0046675050407647,9.470476848194002,1.5689944068238135
1757088861069083000,13.0308115234375,0.1909749656915664,-0.091202825307846,0.062471404671669,-0.1168456334874033,-0.9192828366070984,0.3702874567233026,1.997940827134252,9.468678858861326,1.5883194311492144
