time,seconds_elapsed,z,y,x
1757088860800303900,20.070303955078124,0.9839551421996205,9.541859830406308,2.038415314733237
1757088860810259000,20.080259033203124,1.012361006342247,9.540524197888374,2.030740980713069
1757088860820214000,20.090214111328127,1.0453776522159577,9.538659573060274,2.022755534917116
1757088860830168000,20.10016796875,1.0832527709715067,9.53637292342782,2.0135957846447825
1757088860840123000,20.110122802734374,1.1267024019237608,9.533763617712259,2.002069012980163
1757088860850078000,20.120077880859377,1.175326878230646,9.531159572693705,1.9864590636551378
1757088860860033000,20.130032958984376,1.226970483162999,9.528863570711016,1.9661349452897905
1757088860869987000,20.139987060546876,1.2790904003702104,9.526904837858677,1.9422643864892422
1757088860879942000,20.14994189453125,1.3307716338992117,9.52507119269073,1.9163674364276229
1757088860889897000,20.15989697265625,1.3818769672363995,9.523302429452539,1.8887956850215792
1757088860899852000,20.16985205078125,1.4317134496815502,9.521716037043928,1.8594405573301016
1757088860909806000,20.17980615234375,1.4786344830714164,9.52012847559154,1.8306173445582388
1757088860919761000,20.189760986328125,1.5220076147213577,9.518387184882164,1.803934504815936
1757088860929716000,20.199716064453124,1.562740607126057,9.516407409241795,1.7793787402302026
1757088860939671000,20.209671142578124,1.603149043751508,9.514166352316737,1.7552666277587412
1757088860949625000,20.219625,1.6452790434725582,9.51149391823709,1.7305844603143632
1757088860959580000,20.229579833984374,1.6886843238264322,9.508574231398105,1.70462029023543
1757088860969535000,20.239534912109374,1.7331917202033102,9.505624149420857,1.676166787558794
1757088860979490000,20.249489990234373,1.7803148520365357,9.502230999851227,1.6457481222890316
1757088860989444000,20.259444091796876,1.829164223140478,9.49826911048293,1.6147580868721008
1757088860999399000,20.26939892578125,1.8759819422863422,9.494009114950895,1.5858359437704086
1757088861009354000,20.27935400390625,1.9184252457402646,9.489381455150246,1.5625816171720623
1757088861019309000,20.28930908203125,1.9556366398900746,9.484421786916256,1.5464792081549763
1757088861029263000,20.29926318359375,1.9846951227225362,9.479607664632796,1.5389681018725037
1757088861039218000,20.309218017578125,2.002011437574029,9.475655127614736,1.5408730587109922
1757088861049173000,20.319173095703125,2.0075345849096773,9.472678157630563,1.5519460952587425
1757088861059128000,20.329128173828124,2.0046675050407647,9.470476848194002,1.5689944068238137
1757088861069083000,20.339082763671875,1.9979408271342516,9.468678858861326,1.5883194311492144
1757088861079037000,20.349036865234375,1.9893784582331775,9.467039859482645,1.6086983484417199
1757088861088992000,20.358991943359374,1.9768762656651435,9.466021622350812,1.629964716093242
1757088861098947000,20.368947021484374,1.9584411759167908,9.46606136983931,1.6518341642044483
1757088861108902000,20.37890185546875,1.9335341136753559,9.467284189632535,1.6740325520090757
1757088861118856000,20.38885595703125,1.902367406517267,9.469657348504661,1.6961657656230031
1757088861128811000,20.39881103515625,1.8659687900550663,9.473101351478695,1.7172325190491973
1757088861138766000,20.40876611328125,1.8253556246377527,9.477449609816073,1.7367754239089785
1757088861148720400,20.418720458984374,1.7806814933918416,9.482610353580117,1.7548945795759558
1757088861158674400,20.42867431640625,1.733026300508529,9.488281384953856,1.771863103903085
1757088861168629500,20.43862939453125,1.6838593878880141,9.49407399688065,1.7881806169755756
1757088861178584600,20.44858447265625,1.6323302761808036,9.500074114078283,1.80402466731742
1757088861188539400,20.458539306640624,1.5774644212663174,9.506375844570993,1.8195602362319827
1757088861198493400,20.468493408203123,1.5223977830827236,9.512442012742161,1.8346951153911648
1757088861208448500,20.478448486328126,1.4715692208603024,9.517779282116889,1.8484492077164352
1757088861218403600,20.488403564453126,1.425159059602022,9.522444351318478,1.8607395110994576
1757088861228358400,20.4983583984375,1.3793521249338985,9.526754031211137,1.8731607473857699
1757088861238312400,20.5083125,1.3316165602907537,9.530856790354848,1.8867820071116088
1757088861248267500,20.518267578125,1.2830996360115705,9.53441535961926,1.9023522089481353
1757088861258222600,20.52822265625,1.2372235816299915,9.536679797419906,1.9212996321327984
1757088861268177400,20.538177490234375,1.1954697948101907,9.537223987299203,1.9448845058597624
1757088861278131500,20.54813134765625,1.1554072490129619,9.536445988664031,1.9727160772457717
1757088861288086500,20.55808642578125,1.1145611516226082,9.535217908173799,2.001933257771283
1757088861298041600,20.56804150390625,1.073084062852338,9.533887536352871,2.0307279751010237
1757088861307996400,20.577996337890625,1.0325402363441885,9.532316341513395,2.058927795277536
1757088861317950500,20.587950439453124,0.9926977630384266,9.530391510930658,2.08723516748175
1757088861327905500,20.597905517578123,0.9512052575033157,9.528326395094394,2.1157909614890813
1757088861337860600,20.607860595703126,0.9061508947681635,9.526236729338764,2.1447838317394257
1757088861347815400,20.6178154296875,0.8572635297413915,9.524188564637303,2.173779186207801
1757088861357769500,20.62776953125,0.804333245999366,9.522144491589069,2.202766065108776
1757088861367724500,20.637724609375,0.7468317818842828,9.52024011927247,2.231065400137007
1757088861377679600,20.6476796875,0.6857907454662024,9.51852513204813,2.2578232048116624
1757088861387634400,20.657634521484376,0.625252178677544,9.516977318084239,2.2817973701171574
1757088861397588500,20.66758837890625,0.569463582894951,9.515756251856685,2.3014083717770872
1757088861407543300,20.677543212890626,0.5208749816190451,9.515393848285079,2.314379643161595
1757088861417498600,20.68749853515625,0.4793199322417378,9.51634252731204,2.3194481785975394
1757088861427453400,20.697453369140625,0.44377252578139303,9.518662494692206,2.3170061922729013
1757088861437407500,20.707407470703124,0.4142493845792487,9.521719544175266,2.309896798659116
1757088861447362300,20.7173623046875,0.3930817280618474,9.524691837984323,2.3013345758885144
1757088861457317400,20.7273173828125,0.383138462729007,9.526515546280145,2.29544960950315
1757088861467272400,20.7372724609375,0.38485633603017777,9.526773320433497,2.294085919934511
1757088861477226500,20.7472265625,0.39613432056549935,9.525616551613806,2.2969719967648388
1757088861487181300,20.757181396484373,0.4134245145950466,9.523450898012518,2.302896126116812
1757088861497136400,20.767136474609377,0.4330836662456393,9.520785478195547,2.310295150326937
1757088861507091500,20.777091552734376,0.45166609204281116,9.518288400682806,2.3170152523621916
1757088861517045500,20.78704541015625,0.4680134157316759,9.51626712398827,2.3220738509260115
1757088861527000300,20.797000244140627,0.48078039671573786,9.514902849897743,2.3250483366921544
1757088861536955400,20.806955322265626,0.4894407826311886,9.514284425738452,2.3257775277495383
1757088861546910500,20.816910400390626,0.4947079824443906,9.514223050940036,2.324913458266109
1757088861556865500,20.826865478515625,0.4971483978664502,9.514499529793857,2.32325648483932
1757088861566819300,20.8368193359375,0.49763870213404293,9.514815756136178,2.321854947478324
1757088861576774400,20.8467744140625,0.49633112666681406,9.515106263515353,2.320945869809389
1757088861586729500,20.8567294921875,0.49321200826559214,9.515329550877214,2.32069671735391
1757088861596684500,20.8666845703125,0.48829343922697005,9.515554007282853,2.320816252080351
1757088861606638300,20.876638427734374,0.48169184900484974,9.515708905583619,2.3215632710553704
1757088861616593400,20.886593505859373,0.4741418354840949,9.515752744725345,2.32293061388582
1757088861626548500,20.896548583984377,0.4667198687897995,9.515559852501749,2.3252264697380363
1757088861636503600,20.906503662109376,0.46058589607942846,9.515039043498039,2.328582502167672
1757088861646457300,20.916457275390623,0.4563359104847535,9.514249938946962,2.3326365998640655
1757088861656412400,20.926412353515627,0.453980433399789,9.513316457489132,2.336896595396101
1757088861666367500,20.936367431640626,0.45320217903628945,9.512318678623437,2.3411109982207416
1757088861676322600,20.946322509765626,0.4536476212488487,9.511367076987028,2.3448868634976447
1757088861686276400,20.9562763671875,0.4553396659890189,9.510418982481957,2.348397794228047
1757088861696231400,20.9662314453125,0.45789479383192955,9.509456859451532,2.351794158668071
1757088861706186500,20.9761865234375,0.4611085682466626,9.508467848414183,2.355162612187862
1757088861716141600,20.9861416015625,0.464646167788282,9.507450780326128,2.3585705209352072
1757088861726095400,20.996095458984374,0.46812966252248733,9.506485734686255,2.3617688785851
1757088861736050400,21.006050537109374,0.4712862633898854,9.505760927543044,2.3640613734364506
1757088861746005500,21.016005615234373,0.47404027480576183,9.505307923078536,2.365338846026361
1757088861755960600,21.025960693359377,0.47618616426065563,9.505108016592263,2.365707971599698
1757088861765914400,21.035914306640624,0.4778562528973445,9.505129643902182,2.365284777751565
1757088861775869400,21.045869384765624,0.479110308079049,9.505302077859639,2.3643377061598003
1757088861785824500,21.055824462890627,0.47987369366697963,9.505596676892042,2.362997543597221
1757088861795779600,21.065779541015626,0.4802271102145314,9.506013440999387,2.361247338929027
1757088861805733400,21.0757333984375,0.4802634236369282,9.506515545302628,2.3592168560147284
1757088861815688400,21.0856884765625,0.4799295520400628,9.507076686316728,2.3570219763189555
1757088861825643500,21.0956435546875,0.4796478124892339,9.507665299859642,2.3547006937645376
1757088861835598600,21.1055986328125,0.47973980162162333,9.508157467290758,2.3526957836829125
1757088861845552400,21.115552490234375,0.4803725100345909,9.508476031720638,2.351274226447195
1757088861855507500,21.125507568359374,0.48179625922739505,9.508560202872752,2.350647765111923
1757088861865462500,21.135462646484374,0.4840431613713503,9.508337500032782,2.3510832339197396
1757088861875417300,21.145417236328125,0.4868081691052764,9.507888587221503,2.35233177267611
1757088861885371400,21.155371337890625,0.49003326863162217,9.507299973678588,2.3540425221167505
1757088861895326500,21.165326416015624,0.49341005158834156,9.506639463943243,2.3559964326635003
1757088861905281500,21.175281494140624,0.4964839791409671,9.505949143591522,2.358134759866446
1757088861915236400,21.185236328125,0.4991479011205956,9.505250639933347,2.360389114664495
1757088861925190400,21.1951904296875,0.5013800440868362,9.504599482548237,2.3625384016528725
1757088861935145500,21.2051455078125,0.503195642141439,9.50403600344658,2.364421146659553
1757088861945100500,21.2151005859375,0.5042027368247509,9.503687628400325,2.3656049496166407
1757088861955055400,21.225055419921876,0.5043651973774657,9.50358475254774,2.3659889804981646
1757088861965009400,21.235009521484375,0.503680174255371,9.503683536747097,2.365730183431506
1757088861974964500,21.244964599609375,0.5027222159434109,9.503858893314003,2.3652320246510206
1757088861984919600,21.25491943359375,0.5019577709095552,9.50401496065855,2.3647689371839165
1757088861994874400,21.264874267578126,0.5015760415829718,9.504141801908611,2.364341213291138
1757088862004828400,21.274828369140625,0.5018002787929028,9.504267474114894,2.3637888401053844
1757088862014783500,21.284783447265625,0.5025259992515668,9.504398407018185,2.3631023191459475
1757088862024738600,21.294738525390624,0.5034146917195991,9.504605327767132,2.3620852510578927
1757088862034693400,21.304693359375,0.5044820652227848,9.50478009981215,2.3611525002524254
1757088862044647400,21.3146474609375,0.505808454988338,9.504866024529933,2.360516394305974
1757088862054602500,21.3246025390625,0.5076986161164939,9.504866024529933,2.3601180426381525
1757088862064557600,21.3345576171875,0.509759713364765,9.50477776172459,2.3600347482688724
1757088862074512400,21.344512451171877,0.5117535905957221,9.504624616989492,2.3602181420117616
1757088862084466400,21.354466552734376,0.5136970162810758,9.504408928412198,2.36066398608312
1757088862094421500,21.36442138671875,0.5153631959276274,9.50414530903995,2.361356060000509
1757088862104376600,21.37437646484375,0.5166749361133203,9.50382849817574,2.362345655559748
1757088862114331400,21.384331298828126,0.5178018212513997,9.503450312513113,2.3636212284535167
1757088862124285400,21.394285400390626,0.5186427290549501,9.503083817288278,2.3649058614365757
1757088862134240500,21.404240478515625,0.5191400841178372,9.502781034949422,2.3660149917222557
1757088862144195800,21.41419580078125,0.5194884956967085,9.502626136648654,2.366556112861633
1757088862154150700,21.424150634765624,0.5195883758746087,9.502621460473536,2.3665613735586404
1757088862164104700,21.434104736328123,0.519608907205984,9.502799155128002,2.365841534851491
1757088862174059500,21.4440595703125,0.5195671869561076,9.503061020934581,2.364797432626039
1757088862184014800,21.454014892578126,0.5195845034170895,9.503405304327607,2.3634068550504743
1757088862193969700,21.4639697265625,0.5196225338725373,9.503833174350858,2.3616737476475533
1757088862203923700,21.473923828125,0.5196508831841871,9.504304883515834,2.3597734669841826
1757088862213878500,21.48387841796875,0.5200447778725996,9.504773670071362,2.357803043694049
1757088862223833900,21.493833740234376,0.5206329530240967,9.505198617485165,2.355958584871143
1757088862233788700,21.50378857421875,0.5216979884397238,9.505561605578661,2.354256895519793
1757088862243742700,21.51374267578125,0.5229964672850445,9.505861465308069,2.3527540897414085
1757088862253697500,21.523697509765626,0.5245140322411432,9.50608358362615,2.3515160723790527
1757088862263652900,21.53365283203125,0.526176814354211,9.506229714098572,2.3505535109572113
1757088862273607700,21.543607666015625,0.5276907260484993,9.506374091005325,2.349637565156072
1757088862283561700,21.553561767578124,0.5289681255731732,9.506514376258849,2.3487796331524846
1757088862293516500,21.5635166015625,0.5299352170396596,9.506694993522762,2.3478283237770197
1757088862303471900,21.573471923828127,0.5306366433072834,9.506914773753286,2.346781737333536
1757088862313426700,21.5834267578125,0.5310269212665036,9.50718657643199,2.345596473071724
1757088862323380700,21.593380615234373,0.531203483409807,9.507513324168324,2.344229568632692
1757088862333335600,21.60333544921875,0.5313995174385607,9.507841825470328,2.342851704408228
1757088862343291000,21.613290771484376,0.5313839910758659,9.508205398085712,2.341376517289132
1757088862353245700,21.62324560546875,0.5312504643566907,9.508636775240301,2.339652031584084
1757088862363199700,21.63319970703125,0.5310076685767621,9.509096793967485,2.3378416211612523
1757088862373154600,21.643154541015626,0.530442399376817,9.509634554105997,2.335783665718138
1757088862383110000,21.65310986328125,0.5295873169174418,9.510234273564816,2.33353237966001
1757088862393064700,21.663064697265625,0.5287651138143613,9.510819379976391,2.3313272708311676
1757088862403018800,21.673018798828124,0.5278206725711002,9.511443649354577,2.328997366578877
1757088862412973600,21.6829736328125,0.5272058286083862,9.512077271082997,2.326547196947783
1757088862422929000,21.692928955078123,0.5268284466633573,9.512689850023389,2.3241320986300704
1757088862432883700,21.7028837890625,0.5266577297389508,9.513296583744882,2.3216842670865354
1757088862442837800,21.712837646484374,0.5266120274337008,9.513900394856929,2.319223429930955
1757088862452792600,21.72279248046875,0.5267570619275793,9.514473226308821,2.3168374115772545
1757088862462748000,21.732747802734377,0.5270773433905095,9.515016247144342,2.3145269426777957
1757088862472702700,21.74270263671875,0.5275901882834733,9.5155569298923,2.3121885628581045
1757088862482656800,21.75265673828125,0.5282251617187633,9.516087091246247,2.3098642115637658
1757088862492611600,21.762611572265627,0.5288435493454337,9.51662368234098,2.3075018663465974
1757088862502567000,21.77256689453125,0.5294685859085991,9.517170794829726,2.305108395338803
1757088862512521700,21.782521728515626,0.5301318355903029,9.517661793217062,2.30292316025421
1757088862522475800,21.792475830078125,0.5307354275066405,9.518128241685032,2.3008567292436957
1757088862532430600,21.8024306640625,0.5313822009775787,9.518545590314268,2.2989827520653603
1757088862542386000,21.812385986328124,0.5320140326077119,9.518961769899725,2.297112135887891
1757088862552340700,21.8223408203125,0.532392547063902,9.519397823229431,2.2952158007472754
1757088862562294800,21.832294677734374,0.5326294610923156,9.519825693252683,2.2933809865355492
1757088862572249600,21.84224951171875,0.5327535623960197,9.52024011927247,2.29163048960641
1757088862582205000,21.852204833984374,0.532709321395494,9.520623565632103,2.2900512575909495
1757088862592159700,21.86215966796875,0.5324021916750818,9.521016948863863,2.288485761839896
1757088862602113800,21.87211376953125,0.5323068415418267,9.521354217994212,2.2871067285716533
1757088862612068600,21.882068603515624,0.532407452372089,9.521630112326145,2.285934177660942
1757088862622024000,21.89202392578125,0.5328398159073665,9.521865674647689,2.284855296383053
1757088862631978800,21.901978759765626,0.5331101938139647,9.522073764440417,2.283924737534672
1757088862641932800,21.911932861328125,0.5333588348127901,9.522299389889836,2.2829240360595286
1757088862651887600,21.9218876953125,0.5335551245698705,9.522580544918775,2.2817031159624457
1757088862661843000,21.931843017578124,0.5334713918091729,9.522816107240319,2.280740846801549
1757088862671797800,21.9417978515625,0.5333432719174772,9.522984449544548,2.280067769845575
1757088862681751800,21.951751708984375,0.5332149328300729,9.523071543306111,2.279732984933257
1757088862691706600,21.96170654296875,0.5331296656994149,9.523117136013507,2.279563473585248
1757088862701662000,21.971661865234374,0.5328438344953581,9.523239301088452,2.2791152914263306
1757088862711616800,21.98161669921875,0.5322560246700421,9.523472525322436,2.278272995383292
1757088862721570800,21.99157080078125,0.5316872848713771,9.523826745587586,2.2769284489065407
1757088862731525600,22.001525634765624,0.5311668411938473,9.524240587085485,2.2753218904927373
1757088862741480700,22.011480712890624,0.5306339764261618,9.524687161809206,2.273583814653754
1757088862751435800,22.021435791015627,0.5304152556415647,9.525099834263324,2.2718936696097254
1757088862761389800,22.031389892578126,0.5305165971241891,9.52555576133728,2.26995875602439
1757088862771344600,22.0413447265625,0.5307276825916022,9.526013441976904,2.267990232430398
1757088862781299700,22.0512998046875,0.5311493420697748,9.526477552357315,2.2659413370765744
1757088862791254800,22.0612548828125,0.5316889288391917,9.526950430566071,2.263827559792995
1757088862801208800,22.071208740234376,0.5322644271722063,9.527427400428056,2.2616861638501287
1757088862811163600,22.08116357421875,0.5329455047715455,9.527835396707058,2.259806487583369
1757088862821118700,22.09111865234375,0.533750756739825,9.528217674022912,2.2580020685099065
1757088862831072800,22.10107275390625,0.534563826688379,9.528549682456255,2.2564089540995655
1757088862841027800,22.11102783203125,0.5354737811401487,9.528817978003621,2.255058854664862
1757088862850982700,22.120982666015625,0.5363637887824326,9.529042434409261,2.2538982864528894
1757088862860937700,22.130937744140624,0.5373362505437806,9.529225974282621,2.252885456148535
1757088862870891800,22.140891845703123,0.5382430631903932,9.529430556944012,2.251809351349622
1757088862880846800,22.150846923828126,0.5391749006804079,9.52967605613768,2.2505445921108125
1757088862890801700,22.1608017578125,0.5399209698073566,9.529998712220788,2.24900569210574
1757088862900756700,22.1707568359375,0.5405450565224513,9.530371637186407,2.2472740460075435
1757088862910711800,22.1807119140625,0.5409118440082297,9.530788401293753,2.245413074441254
1757088862920665900,22.190665771484376,0.5411373598597944,9.5312449128896,2.243422046754509
1757088862930620700,22.20062060546875,0.541476199892722,9.531679797175526,2.2414890328653154
1757088862940575700,22.21057568359375,0.5418084275217726,9.532070842319726,2.239740435632318
1757088862950529800,22.22052978515625,0.5422765564901754,9.532457795810698,2.2379845318756995
1757088862960484900,22.23048486328125,0.5427733635637909,9.532757071018219,2.236586647776514
1757088862970439700,22.240439697265625,0.5432488355884328,9.53303471891582,2.235290324355662
1757088862980394500,22.25039453125,0.5436434974618256,9.533267358627915,2.23419799907431
1757088862990348800,22.260348876953124,0.5440306701485067,9.533450898501277,2.2333261846758425
1757088863000303900,22.270303955078123,0.5442481488240882,9.533596444451808,2.232654715155065
1757088863010258700,22.2802587890625,0.5444981049971654,9.53372211665809,2.232052657608688
1757088863020213500,22.290213623046874,0.5447255205448717,9.533851295995712,2.231448261974752
1757088863030167800,22.300167724609373,0.5449244041178375,9.533986320552229,2.230812448289245
1757088863040122600,22.31012255859375,0.5450972764667124,9.534172198513149,2.229977166508883
1757088863050077700,22.32007763671875,0.5452065089948475,9.53435749195218,2.2291670191697777
1757088863060032500,22.330032470703124,0.5451743237582967,9.534567919832467,2.2282670015901327
1757088863069986800,22.33998681640625,0.5449642246715725,9.53475204422772,2.2275305040091276
1757088863079941600,22.349941650390626,0.5447168623143807,9.534940844798088,2.2267821698598564
1757088863089896700,22.359896728515626,0.5444898851580917,9.53510509544909,2.226138903520256
1757088863099851500,22.3698515625,0.5442715296996757,9.53528921984434,2.2254070821143683
1757088863109805800,22.379805908203124,0.5440853594778106,9.535465160933136,2.2246979109317064
1757088863119760600,22.3897607421875,0.5440287704523652,9.535601354533433,2.2241199649132786
1757088863129715700,22.3997158203125,0.5440643532223999,9.535723519608378,2.2235896574288607
1757088863139670500,22.40967041015625,0.5442134428368881,9.535851529902219,2.2230063045829533
1757088863149625000,22.419625,0.5442955681623891,9.536012857943772,2.2223003482706845
1757088863159580000,22.429579833984373,0.544355189395137,9.536182369291781,2.22155362155661
1757088863169535200,22.43953515625,0.5443048109147698,9.536341359245776,2.220885513036698
1757088863179490000,22.449489990234376,0.5443021075010299,9.536538927644491,2.2200382485575973
1757088863189444000,22.459444091796875,0.5443086833722889,9.536774489966035,2.219024687600881
1757088863199399000,22.46939892578125,0.5442162923811004,9.537050384297967,2.2178581280395386
1757088863209354200,22.479354248046874,0.5440798430524766,9.53736251898706,2.216543684440106
1757088863219309000,22.48930908203125,0.5440336292905733,9.537692189332843,2.2151395167306065
1757088863229263000,22.49926318359375,0.5439298766551539,9.5380119228065,2.2137844488598404
1757088863239218000,22.509218017578124,0.5437830885956063,9.538320550364256,2.212495139701664
1757088863249173200,22.51917333984375,0.5436879576580599,9.538585923302174,2.2113750496305524
1757088863259128000,22.529128173828123,0.5436229295978322,9.53881388683915,2.210404743293673
1757088863269082000,22.53908203125,0.5435512160684913,9.539033667069672,2.209473892184347
1757088863279037000,22.549036865234374,0.5434458194652572,9.53922539024949,2.2086729510650036
1757088863288992300,22.5589921875,0.5432264776261523,9.539380288550257,2.208059203080833
1757088863298947000,22.568947021484377,0.5431574675105512,9.539510636931658,2.207511213809252
1757088863308901000,22.578901123046876,0.5430573316043242,9.539631632962822,2.207007502070814
1757088863318856000,22.58885595703125,0.5430698988249525,9.539774256303906,2.206393023434281
1757088863328811300,22.598811279296875,0.5431245516216382,9.539950197392702,2.2056199932351706
1757088863338765000,22.60876513671875,0.5431020840615034,9.540160040751099,2.204713545914739
1757088863348720000,22.61872021484375,0.5430845118721946,9.54040086376965,2.2036767502129075
1757088863358675000,22.628675048828125,0.543030918521434,9.54066214505434,2.2025581214465197
1757088863368630300,22.63863037109375,0.54301981260553,9.540915827554464,2.2014608277291057
1757088863378584000,22.648583984375,0.5432215822553261,9.541158988660573,2.2003613420546055
1757088863388539100,22.6585390625,0.5435731356393546,9.541381691500543,2.199310371696949
1757088863398494000,22.668493896484375,0.5440387073244899,9.541593288424611,2.1982760602131486
1757088863408449300,22.67844921875,0.5443717752037569,9.541815991264581,2.197225820507854
1757088863418403000,22.688403076171873,0.5448407809549942,9.542039278626442,2.1961447472728786
1757088863428358100,22.698358154296876,0.5452219622923061,9.542285946863888,2.194973511536419
1757088863438313000,22.70831298828125,0.5455138944435864,9.542512156835198,2.193918595656007
1757088863448268300,22.718268310546875,0.54571128017921,9.54269452766478,2.193066947262734
1757088863458222000,22.72822216796875,0.5458738503297791,9.542853517618775,2.192337025552988
1757088863468177200,22.73817724609375,0.5458563146730885,9.543006077831983,2.191671693512052
1757088863478132000,22.748132080078125,0.5457974240927025,9.543164483264087,2.191010453124344
1757088863488087300,22.75808740234375,0.54578821787294,9.543351530268788,2.190195483479649
1757088863498041000,22.768041015625,0.545830522644706,9.543557866495847,2.189289620681107
1757088863507996200,22.77799609375,0.5458285864159464,9.54381388708353,2.1881666080005466
1757088863517951000,22.787950927734375,0.5458468161923811,9.544065816017985,2.1870655148908495
1757088863527906300,22.79790625,0.5460517276473343,9.544320667561887,2.1859027547217904
1757088863537860000,22.807860107421874,0.5464794880727306,9.544563244146108,2.1847421865098178
1757088863547815200,22.817815185546873,0.5469862320184707,9.544804067164659,2.183555899334699
1757088863557770000,22.82777001953125,0.5476312519237398,9.54504372113943,2.1823459390230475
1757088863567725000,22.83772509765625,0.5483259561896324,9.545264670413731,2.1812037832506
1757088863577679000,22.84767919921875,0.5491744262451306,9.545501986300945,2.17995407545045
1757088863587634200,22.85763427734375,0.5500286319216713,9.54573637957871,2.1787086054340006
1757088863597589000,22.867589111328126,0.5506354752410203,9.546011104866862,2.1773568985641
1757088863607544000,22.8775439453125,0.5510983435124158,9.546289337286353,2.1760167360015212
1757088863617498000,22.887498046875,0.5517875678855926,9.546578675621747,2.1745729669339955
1757088863627453200,22.897453125,0.5525663337057456,9.546904254314303,2.172948434472084
1757088863637408000,22.907407958984376,0.5534262750033289,9.547291792327165,2.171020535149425
1757088863647362000,22.917362060546875,0.5543958506878465,9.54771206356585,2.1689231244787575
1757088863657317000,22.927317138671874,0.5553223178829998,9.548198385778068,2.1665468968667088
1757088863667272200,22.937272216796874,0.5561384565714746,9.54869932103753,2.1641328214623035
1757088863677227000,22.94722705078125,0.5568562859846279,9.549186227771639,2.161790934511274
1757088863687181000,22.95718115234375,0.5574376660691573,9.549613513273,2.159755775421858
1757088863697136000,22.96713623046875,0.5577651444578543,9.549986438238621,2.1580258828893304
1757088863707091200,22.97709130859375,0.5578819027053192,9.550355856072903,2.1563602877646684
1757088863717046000,22.9870458984375,0.5579420719273388,9.55073228816986,2.154668535285443
1757088863727000000,22.997,0.5576959882117808,9.551149636799096,2.152881213477254
1757088863736955100,23.006955078125,0.5572714791893959,9.551583352041243,2.151075333099067
1757088863746910200,23.01691015625,0.5565791495436803,9.552049215987324,2.1491744679138063
1757088863756865000,23.026864990234376,0.555703316557221,9.552534953677654,2.1472474453739823
1757088863766819000,23.036819091796875,0.5548574037849903,9.552972176051139,2.1455101001873613
1757088863776774100,23.046774169921875,0.5540087145337834,9.55338192589581,2.1439042724259196
1757088863786729200,23.056729248046874,0.5534035882474855,9.553738484248518,2.1424811077550054
1757088863796684000,23.06668408203125,0.5529982588496059,9.55405237250328,2.1411833230294284
1757088863806638000,23.07663818359375,0.5527990830156951,9.554345217970013,2.1399328845769165
1757088863816593200,23.08659326171875,0.5526426503449678,9.554643324133753,2.1386355382427573
1757088863826548200,23.09654833984375,0.5525561411052942,9.554918049421905,2.137430400236696
1757088863836503000,23.1065029296875,0.5523405986584723,9.555271100643276,2.1359046519741414
1757088863846457000,23.11645703125,0.5519983610920608,9.555736964589357,2.133910993938893
1757088863856412200,23.126412109375,0.5513580538945272,9.556268879508972,2.1316962404988704
1757088863866367000,23.136366943359373,0.5504352764938026,9.556851063311099,2.129317236407846
1757088863876322000,23.146322021484377,0.5492946550913155,9.55744493755102,2.1269398397520183
1757088863886276000,23.156276123046876,0.5480702643955127,9.558010170218347,2.124719533354044
1757088863896231200,23.166231201171875,0.5469618647621944,9.558563712447881,2.122514424525201
1757088863906186000,23.17618603515625,0.546355204105936,9.559023146653175,2.1206011382497847
1757088863916140000,23.18614013671875,0.546118838066794,9.55942588223517,2.118852248755842
1757088863926095000,23.19609521484375,0.5466347882322967,9.55979646911323,2.1170358469836414
1757088863936050200,23.20605029296875,0.5479444825913756,9.560102174061536,2.1153221749335525
1757088863946005000,23.2160048828125,0.5499531190000474,9.560396773093938,2.1134705557174978
1757088863955959000,23.225958984375,0.5524384695423766,9.560627074718475,2.1117855252400037
1757088863965914000,23.2359140625,0.5550806180816144,9.56080301580727,2.1102885646805167
1757088863975869200,23.245869140625,0.5576927733413874,9.56093336418867,2.1090062697850165
1757088863985824000,23.255823974609374,0.5599299578089266,9.560987724724411,2.108167627003789
1757088863995778000,23.265778076171873,0.5617248053364455,9.560951484367251,2.107856076836586
1757088864005733000,23.275733154296876,0.5627853837726637,9.560814706245065,2.1081904233574864
1757088864015688200,23.285688232421876,0.5632233367985114,9.560568622529505,2.1091870331794023
1757088864025643000,23.29564306640625,0.5632014172276482,9.560292143675685,2.1104522308096287
1757088864035597000,23.30559716796875,0.5627727434867993,9.559985854205488,2.111954013674706
1757088864045552000,23.31555224609375,0.5619073222965002,9.55974093953371,2.1132985601514576
1757088864055507200,23.325507080078125,0.5608709649860859,9.559585456711053,2.1142663822703063
1757088864065462000,23.3354619140625,0.5597052456749603,9.559431727454065,2.115272782833874
1757088864075416000,23.345416015625,0.5586919039139524,9.559268061324953,2.116279914049804
1757088864085371100,23.35537109375,0.5577918863343074,9.559131867724657,2.1171391612276436
1757088864095326200,23.365326171875,0.5555538616165518,9.55914472720623,2.11767180679962
1757088864105281000,23.375281005859375,0.5513732514636591,9.559447509545087,2.117395181815326
1757088864115235000,23.385235107421874,0.5489006142724305,9.559714636048675,2.116830241408944
1757088864125190100,23.395190185546873,0.5491413642257452,9.559653261250256,2.11703760054931
1757088864135145200,23.405145263671876,0.550698786268197,9.559474982073903,2.11743887482658
1757088864145099300,23.415099365234376,0.5525202660743147,9.559432896497846,2.1171569891452786
1757088864155053800,23.4250537109375,0.5543303842362016,9.55953811043799,2.1162138630762697
