time,seconds_elapsed,z,y,x
1757088832130833000,6.6028330078125,0.4275970458984375,0.045074462890625,-0.8852386474609375
1757088832140878800,6.61287890625,0.4285125732421875,0.0433807373046875,-0.8816680908203125
1757088832150924800,6.6229248046875,0.429229736328125,0.0405120849609375,-0.885040283203125
1757088832160972000,6.632971923828125,0.4127197265625,0.0351409912109375,-0.894012451171875
1757088832171018200,6.643018310546875,0.3999786376953125,0.0352020263671875,-0.90496826171875
1757088832181064200,6.653064208984375,0.3983154296875,0.0382232666015625,-0.9138641357421875
1757088832191111200,6.663111083984375,0.401763916015625,0.0429229736328125,-0.9196624755859375
1757088832201157000,6.6731572265625,0.404022216796875,0.04144287109375,-0.9157257080078125
1757088832211204000,6.6832041015625,0.4018096923828125,0.041717529296875,-0.90777587890625
1757088832221250000,6.69325,0.403564453125,0.043182373046875,-0.9053497314453125
1757088832231296000,6.7032958984375,0.4110565185546875,0.042510986328125,-0.904205322265625
1757088832241343000,6.713343017578125,0.4217681884765625,0.042022705078125,-0.905609130859375
1757088832251389000,6.723388916015625,0.4251251220703125,0.040740966796875,-0.90985107421875
1757088832261436000,6.733435791015625,0.425262451171875,0.0407562255859375,-0.918609619140625
1757088832271482000,6.743482177734375,0.4241790771484375,0.0396728515625,-0.926605224609375
1757088832281528000,6.753528076171875,0.4125213623046875,0.0462188720703125,-0.91790771484375
1757088832291575000,6.763574951171875,0.42120361328125,0.043487548828125,-0.9291229248046875
1757088832301621000,6.77362109375,0.41851806640625,0.041656494140625,-0.920989990234375
1757088832311667000,6.7836669921875,0.417633056640625,0.0472869873046875,-0.91436767578125
1757088832321714000,6.7937138671875,0.4061431884765625,0.0493621826171875,-0.9105377197265625
1757088832331759900,6.803759765625,0.4029998779296875,0.0519256591796875,-0.9064483642578125
1757088832341805800,6.813805908203125,0.4128875732421875,0.0547943115234375,-0.9033966064453125
1757088832351852800,6.823852783203125,0.4147491455078125,0.0540008544921875,-0.9021453857421875
1757088832361899000,6.83389892578125,0.41009521484375,0.0537872314453125,-0.9060516357421875
1757088832371946000,6.843946044921875,0.403533935546875,0.0524139404296875,-0.9160308837890625
1757088832381992200,6.8539921875,0.3974609375,0.0491790771484375,-0.9270172119140625
1757088832392038100,6.8640380859375,0.393768310546875,0.046112060546875,-0.9359588623046875
1757088832402085000,6.874085205078125,0.3994140625,0.0446319580078125,-0.9338226318359375
1757088832412131000,6.884131103515625,0.405120849609375,0.045654296875,-0.921844482421875
1757088832422178000,6.894177978515625,0.408721923828125,0.0489654541015625,-0.9137420654296875
1757088832432224000,6.90422412109375,0.4094085693359375,0.048187255859375,-0.910888671875
1757088832442270000,6.91427001953125,0.4076080322265625,0.0464324951171875,-0.9154815673828125
1757088832452317000,6.92431689453125,0.4026947021484375,0.0475921630859375,-0.920745849609375
1757088832462363000,6.93436279296875,0.3953857421875,0.048370361328125,-0.9169158935546875
1757088832472409000,6.9444091796875,0.3982391357421875,0.048828125,-0.9150390625
1757088832482456000,6.9544560546875,0.4054412841796875,0.0487823486328125,-0.915802001953125
1757088832492502000,6.964501953125,0.40740966796875,0.0464019775390625,-0.918548583984375
1757088832502549000,6.974549072265625,0.4061126708984375,0.0443267822265625,-0.9263458251953125
1757088832512595000,6.984594970703125,0.4090118408203125,0.0489044189453125,-0.9216156005859375
1757088832522641000,6.994640869140625,0.4106903076171875,0.052886962890625,-0.91436767578125
1757088832532688000,7.00468798828125,0.412689208984375,0.056121826171875,-0.9141082763671875
1757088832542733800,7.01473388671875,0.4073944091796875,0.0589141845703125,-0.909210205078125
1757088832552780000,7.024780029296875,0.4007415771484375,0.063446044921875,-0.9040374755859375
1757088832562827000,7.034826904296875,0.395416259765625,0.062225341796875,-0.901641845703125
1757088832572873200,7.044873291015625,0.39691162109375,0.059112548828125,-0.9078826904296875
1757088832582920400,7.05492041015625,0.4068756103515625,0.058868408203125,-0.915496826171875
1757088832592966700,7.064966552734375,0.41741943359375,0.0573272705078125,-0.9154205322265625
1757088832603012600,7.0750126953125,0.4231414794921875,0.056243896484375,-0.91229248046875
1757088832613059600,7.0850595703125,0.420379638671875,0.0591888427734375,-0.915252685546875
1757088832623105500,7.09510546875,0.4096527099609375,0.061248779296875,-0.923919677734375
1757088832633152500,7.105152587890625,0.403076171875,0.061553955078125,-0.93072509765625
1757088832643198500,7.115198486328125,0.4036407470703125,0.064666748046875,-0.928955078125
1757088832653244400,7.125244384765625,0.405914306640625,0.065093994140625,-0.929901123046875
1757088832663291400,7.13529150390625,0.4056243896484375,0.063262939453125,-0.9334869384765625
1757088832673337300,7.14533740234375,0.4073028564453125,0.0615692138671875,-0.921875
1757088832683383600,7.155383544921875,0.4148406982421875,0.062255859375,-0.901641845703125
1757088832693430500,7.165430419921875,0.417236328125,0.0608062744140625,-0.89459228515625
1757088832703476500,7.1754765625,0.4136810302734375,0.05645751953125,-0.8969573974609375
1757088832713523700,7.185523681640625,0.410491943359375,0.054168701171875,-0.904510498046875
1757088832723569400,7.1955693359375,0.4047088623046875,0.052764892578125,-0.910491943359375
1757088832733615400,7.205615478515625,0.3974761962890625,0.0567169189453125,-0.9171905517578125
1757088832743662600,7.21566259765625,0.3985443115234375,0.061737060546875,-0.9179229736328125
1757088832753708500,7.22570849609375,0.407684326171875,0.065093994140625,-0.91552734375
1757088832763754500,7.23575439453125,0.4138946533203125,0.0631866455078125,-0.917816162109375
1757088832773801500,7.245801513671875,0.4131317138671875,0.06280517578125,-0.922882080078125
1757088832783847700,7.25584765625,0.4091949462890625,0.0622100830078125,-0.9324798583984375
1757088832793894700,7.265894775390625,0.40509033203125,0.0588531494140625,-0.9387664794921875
1757088832803940600,7.275940673828125,0.399993896484375,0.0598297119140625,-0.9404754638671875
1757088832813986600,7.285986572265625,0.3959197998046875,0.06353759765625,-0.9347381591796875
1757088832824033500,7.296033447265625,0.393463134765625,0.0648345947265625,-0.9289703369140625
1757088832834079500,7.30607958984375,0.3915863037109375,0.06396484375,-0.923675537109375
1757088832844125400,7.31612548828125,0.3958282470703125,0.0643768310546875,-0.9180450439453125
1757088832854172400,7.32617236328125,0.39556884765625,0.0626373291015625,-0.914764404296875
1757088832864218400,7.33621826171875,0.395172119140625,0.06219482421875,-0.9180450439453125
1757088832874265300,7.346265380859375,0.395355224609375,0.063232421875,-0.9209747314453125
1757088832884311600,7.3563115234375,0.3957061767578125,0.0615386962890625,-0.91632080078125
1757088832894357500,7.366357421875,0.3978118896484375,0.06268310546875,-0.9122467041015625
1757088832904404500,7.376404541015625,0.4024200439453125,0.0628509521484375,-0.9088897705078125
1757088832914450400,7.386450439453125,0.40509033203125,0.06207275390625,-0.9086761474609375
1757088832924497700,7.39649755859375,0.407867431640625,0.0627593994140625,-0.912078857421875
1757088832934543600,7.406543701171875,0.4123992919921875,0.0639801025390625,-0.9149322509765625
1757088832944589600,7.416589599609375,0.41278076171875,0.06689453125,-0.916534423828125
1757088832954636500,7.426636474609375,0.409027099609375,0.0648193359375,-0.9189453125
1757088832964682500,7.4366826171875,0.404296875,0.063995361328125,-0.9175262451171875
1757088832974728700,7.446728759765625,0.4025421142578125,0.063018798828125,-0.9131927490234375
1757088832984775400,7.456775390625,0.40606689453125,0.0589447021484375,-0.9095611572265625
1757088832994821600,7.466821533203125,0.411712646484375,0.0607147216796875,-0.9089202880859375
1757088833004867600,7.47686767578125,0.408782958984375,0.06365966796875,-0.9085693359375
1757088833014914600,7.48691455078125,0.410400390625,0.0661468505859375,-0.91204833984375
1757088833024960500,7.49696044921875,0.4125518798828125,0.064910888671875,-0.9161224365234375
1757088833035007500,7.507007568359375,0.4151611328125,0.064544677734375,-0.918243408203125
1757088833045053400,7.517053466796875,0.417510986328125,0.06488037109375,-0.92108154296875
1757088833055099400,7.527099365234375,0.4219512939453125,0.06573486328125,-0.9264068603515625
1757088833065146400,7.537146484375,0.4199676513671875,0.063018798828125,-0.9305877685546875
1757088833075192600,7.547192626953125,0.4116973876953125,0.06182861328125,-0.9314422607421875
1757088833085239300,7.5572392578125,0.4094390869140625,0.0681610107421875,-0.9309539794921875
1757088833095285500,7.567285400390625,0.417724609375,0.074462890625,-0.9238433837890625
1757088833105331500,7.57733154296875,0.426788330078125,0.075927734375,-0.915435791015625
1757088833115378700,7.587378662109375,0.4203033447265625,0.0796356201171875,-0.90576171875
1757088833125424600,7.597424560546875,0.416168212890625,0.0813751220703125,-0.902801513671875
1757088833135470600,7.607470703125,0.4066925048828125,0.0805816650390625,-0.9023590087890625
1757088833145517600,7.617517578125,0.4011077880859375,0.077423095703125,-0.901031494140625
1757088833155563500,7.6275634765625,0.4051666259765625,0.0753173828125,-0.9033660888671875
1757088833165610500,7.637610595703125,0.408050537109375,0.071990966796875,-0.9105377197265625
1757088833175656400,7.647656494140625,0.41259765625,0.0718536376953125,-0.9183807373046875
1757088833185702700,7.65770263671875,0.415618896484375,0.075592041015625,-0.9205322265625
1757088833195749600,7.66774951171875,0.4160308837890625,0.07745361328125,-0.915771484375
1757088833205795600,7.677795654296875,0.4170074462890625,0.0798797607421875,-0.9152984619140625
1757088833215841500,7.687841552734375,0.417877197265625,0.0811920166015625,-0.9195556640625
1757088833225888500,7.697888427734375,0.41888427734375,0.0791015625,-0.921478271484375
1757088833235934500,7.7079345703125,0.4160003662109375,0.07647705078125,-0.9222412109375
1757088833245981400,7.7179814453125,0.418548583984375,0.0721435546875,-0.925689697265625
1757088833256027400,7.72802734375,0.415618896484375,0.069305419921875,-0.92327880859375
1757088833266073300,7.7380732421875,0.41473388671875,0.0704498291015625,-0.918212890625
1757088833276120300,7.748120361328125,0.4161224365234375,0.0708160400390625,-0.9129791259765625
1757088833286166500,7.75816650390625,0.4133148193359375,0.0697174072265625,-0.9061126708984375
1757088833296213500,7.768213623046875,0.4133758544921875,0.0701904296875,-0.9024200439453125
1757088833306259500,7.778259521484375,0.414794921875,0.0694427490234375,-0.9003448486328125
1757088833316305400,7.788305419921875,0.412445068359375,0.0690155029296875,-0.9035797119140625
1757088833326352600,7.7983525390625,0.407562255859375,0.069183349609375,-0.90826416015625
1757088833336398600,7.808398681640625,0.408416748046875,0.0716400146484375,-0.915618896484375
1757088833346444500,7.818444580078125,0.41259765625,0.0703125,-0.919708251953125
1757088833356491500,7.828491455078125,0.41497802734375,0.0709075927734375,-0.9201507568359375
1757088833366537500,7.838537353515625,0.4187774658203125,0.0738525390625,-0.91943359375
1757088833376584400,7.84858447265625,0.418365478515625,0.06982421875,-0.9174041748046875
1757088833386630700,7.858630615234375,0.4179229736328125,0.0696563720703125,-0.9155120849609375
1757088833396676600,7.868676513671875,0.4225311279296875,0.068115234375,-0.9093475341796875
1757088833406723600,7.8787236328125,0.4196624755859375,0.0655670166015625,-0.90618896484375
1757088833416769500,7.88876953125,0.4102020263671875,0.0648193359375,-0.9089202880859375
1757088833426815500,7.8988154296875,0.4041748046875,0.0693511962890625,-0.9182586669921875
1757088833436862500,7.908862548828125,0.4068145751953125,0.0714263916015625,-0.9208221435546875
1757088833446908400,7.918908447265625,0.407928466796875,0.0727386474609375,-0.92083740234375
1757088833456955400,7.928955322265625,0.4095306396484375,0.07330322265625,-0.921844482421875
1757088833467001300,7.93900146484375,0.4071807861328125,0.07470703125,-0.924560546875
1757088833477047600,7.949047607421875,0.401214599609375,0.0741424560546875,-0.9261932373046875
1757088833487094500,7.959094482421875,0.40478515625,0.0736236572265625,-0.9261474609375
1757088833497140500,7.969140380859375,0.4102783203125,0.07147216796875,-0.91888427734375
1757088833507186400,7.9791865234375,0.4172515869140625,0.069305419921875,-0.903533935546875
1757088833517233700,7.989233642578125,0.4319305419921875,0.0667877197265625,-0.88861083984375
1757088833527279600,7.999279541015625,0.4399871826171875,0.0654449462890625,-0.8831024169921875
1757088833537326600,8.00932666015625,0.4381256103515625,0.0636444091796875,-0.88446044921875
1757088833547372500,8.01937255859375,0.4250946044921875,0.0621795654296875,-0.8961639404296875
1757088833557418500,8.02941845703125,0.4130401611328125,0.0647735595703125,-0.910186767578125
1757088833567465500,8.039465576171875,0.4097747802734375,0.0658721923828125,-0.91766357421875
1757088833577511400,8.049511474609375,0.4188995361328125,0.0675506591796875,-0.9143218994140625
1757088833587558100,8.05955810546875,0.4290924072265625,0.071014404296875,-0.906768798828125
1757088833597604400,8.069604248046875,0.43707275390625,0.07122802734375,-0.9010467529296875
1757088833607650300,8.079650390625,0.436431884765625,0.0740203857421875,-0.897491455078125
1757088833617697300,8.089697265625,0.42279052734375,0.073822021484375,-0.9036407470703125
1757088833627743200,8.0997431640625,0.4141998291015625,0.075653076171875,-0.9173126220703125
1757088833637789200,8.1097890625,0.414886474609375,0.0752105712890625,-0.9285430908203125
1757088833647836200,8.119836181640625,0.4193267822265625,0.077239990234375,-0.9306640625
1757088833657882000,8.129882080078126,0.4251251220703125,0.078277587890625,-0.927490234375
1757088833667929000,8.13992919921875,0.4208526611328125,0.076873779296875,-0.920196533203125
1757088833677975300,8.149975341796875,0.4188079833984375,0.0739898681640625,-0.90948486328125
1757088833688021200,8.160021240234375,0.4178009033203125,0.0712127685546875,-0.903839111328125
1757088833698068200,8.170068115234375,0.4122314453125,0.068511962890625,-0.9064483642578125
1757088833708114200,8.1801142578125,0.4119873046875,0.0660552978515625,-0.9062957763671875
1757088833718161200,8.1901611328125,0.4126129150390625,0.0631103515625,-0.904541015625
1757088833728207000,8.20020703125,0.4140167236328125,0.0632476806640625,-0.9017791748046875
1757088833738253000,8.210253173828125,0.4176483154296875,0.062835693359375,-0.902740478515625
1757088833748300300,8.22030029296875,0.4160614013671875,0.06463623046875,-0.903228759765625
1757088833758346200,8.23034619140625,0.4146881103515625,0.0673065185546875,-0.904571533203125
1757088833768392400,8.240392333984374,0.41583251953125,0.0718231201171875,-0.9081268310546875
1757088833778439200,8.250439208984375,0.413116455078125,0.0719146728515625,-0.9104461669921875
1757088833788485400,8.2604853515625,0.4146881103515625,0.072357177734375,-0.908782958984375
1757088833798532400,8.270532470703126,0.4149169921875,0.0702667236328125,-0.909759521484375
1757088833808578300,8.280578369140626,0.4132843017578125,0.0699615478515625,-0.911712646484375
1757088833818624300,8.290624267578124,0.4115753173828125,0.0690460205078125,-0.9143218994140625
1757088833828671200,8.300671142578125,0.40972900390625,0.0680694580078125,-0.919219970703125
1757088833838717200,8.31071728515625,0.407501220703125,0.068817138671875,-0.9221649169921875
1757088833848764200,8.32076416015625,0.4054718017578125,0.07049560546875,-0.9221038818359375
1757088833858810000,8.33081005859375,0.4103240966796875,0.071502685546875,-0.91815185546875
1757088833868856000,8.34085595703125,0.415130615234375,0.071014404296875,-0.916961669921875
1757088833878903000,8.350903076171875,0.417327880859375,0.0718231201171875,-0.91546630859375
1757088833888949200,8.36094921875,0.4159393310546875,0.0695343017578125,-0.91583251953125
1757088833898995200,8.3709951171875,0.4123077392578125,0.0707550048828125,-0.9135284423828125
1757088833909042200,8.381042236328126,0.4120330810546875,0.0716400146484375,-0.916229248046875
1757088833919088000,8.391088134765624,0.4118194580078125,0.070556640625,-0.9195404052734375
1757088833929135400,8.40113525390625,0.4122161865234375,0.0696563720703125,-0.9193572998046875
1757088833939181300,8.411181396484375,0.415283203125,0.071136474609375,-0.91748046875
1757088833949227300,8.421227294921875,0.4134368896484375,0.0738677978515625,-0.91705322265625
1757088833959274200,8.431274169921876,0.4133453369140625,0.073577880859375,-0.9166412353515625
1757088833969320200,8.4413203125,0.4130096435546875,0.07440185546875,-0.9151763916015625
1757088833979367200,8.4513671875,0.4122467041015625,0.0705108642578125,-0.912353515625
1757088833989413400,8.461413330078125,0.41302490234375,0.0682220458984375,-0.905792236328125
1757088833999459300,8.471459228515625,0.4111785888671875,0.067138671875,-0.901397705078125
1757088834009506300,8.48150634765625,0.4097137451171875,0.067230224609375,-0.906005859375
1757088834019552300,8.49155224609375,0.4102935791015625,0.0700225830078125,-0.9153289794921875
1757088834029599200,8.50159912109375,0.4095916748046875,0.072723388671875,-0.9181976318359375
1757088834039645200,8.511645263671875,0.4118499755859375,0.073455810546875,-0.917633056640625
1757088834049691100,8.521691162109375,0.4164886474609375,0.075164794921875,-0.9140472412109375
1757088834059738000,8.531738037109376,0.4117889404296875,0.0723724365234375,-0.9118499755859375
1757088834069784000,8.5417841796875,0.4088287353515625,0.0731201171875,-0.918670654296875
1757088834079830300,8.551830322265625,0.40826416015625,0.0711517333984375,-0.92132568359375
1757088834089877200,8.561877197265625,0.4091033935546875,0.07110595703125,-0.9183807373046875
1757088834099923200,8.571923095703125,0.4100189208984375,0.0717315673828125,-0.91607666015625
1757088834109970400,8.581970458984374,0.411407470703125,0.0709228515625,-0.916961669921875
1757088834120016400,8.592016357421874,0.40966796875,0.0714111328125,-0.91693115234375
1757088834130062000,8.60206201171875,0.4129791259765625,0.0705718994140625,-0.9138641357421875
1757088834140109300,8.612109375,0.4166412353515625,0.07208251953125,-0.9090576171875
1757088834150155300,8.6221552734375,0.4233856201171875,0.07171630859375,-0.9065704345703125
1757088834160202200,8.6322021484375,0.4264678955078125,0.0718536376953125,-0.904571533203125
1757088834170248200,8.642248291015624,0.4290924072265625,0.071502685546875,-0.902984619140625
1757088834180294400,8.65229443359375,0.42523193359375,0.071075439453125,-0.9021453857421875
1757088834190341000,8.662341064453125,0.424530029296875,0.0721435546875,-0.90869140625
1757088834200387300,8.67238720703125,0.4238433837890625,0.0699310302734375,-0.9139404296875
1757088834210434300,8.682434326171874,0.4201507568359375,0.068023681640625,-0.911102294921875
1757088834220480300,8.692480224609374,0.41900634765625,0.06939697265625,-0.907562255859375
1757088834230526200,8.702526123046875,0.4190673828125,0.070770263671875,-0.907012939453125
1757088834240573200,8.7125732421875,0.4177398681640625,0.073486328125,-0.9104156494140625
1757088834250619100,8.722619140625,0.414794921875,0.0731048583984375,-0.9138031005859375
1757088834260666000,8.732666015625,0.4122467041015625,0.0734100341796875,-0.9204254150390625
1757088834270712000,8.742712158203124,0.4151153564453125,0.07293701171875,-0.9218292236328125
1757088834280758000,8.752758056640625,0.415069580078125,0.07232666015625,-0.9178924560546875
1757088834290805000,8.762804931640625,0.4132232666015625,0.070770263671875,-0.9143218994140625
1757088834300851200,8.772851318359375,0.4141998291015625,0.070281982421875,-0.915283203125
1757088834310897200,8.782897216796876,0.414520263671875,0.0712890625,-0.912994384765625
1757088834320944400,8.7929443359375,0.4142608642578125,0.072021484375,-0.909820556640625
1757088834330990300,8.802990234375,0.415802001953125,0.0712738037109375,-0.909027099609375
1757088834341037300,8.813037353515625,0.4176788330078125,0.069793701171875,-0.9066009521484375
1757088834351083300,8.823083251953125,0.4181060791015625,0.0709381103515625,-0.9044036865234375
1757088834361129200,8.833129150390626,0.4183197021484375,0.0704498291015625,-0.90631103515625
1757088834371176200,8.84317626953125,0.413848876953125,0.0686798095703125,-0.9135894775390625
1757088834381222100,8.85322216796875,0.405242919921875,0.0712432861328125,-0.9209136962890625
1757088834391269000,8.86326904296875,0.407318115234375,0.075164794921875,-0.9279327392578125
1757088834401315300,8.8733154296875,0.413970947265625,0.0743560791015625,-0.92205810546875
1757088834411361300,8.883361328125,0.4183197021484375,0.073883056640625,-0.9192352294921875
1757088834421408300,8.893408203125,0.420623779296875,0.0715179443359375,-0.9174957275390625
1757088834431454200,8.9034541015625,0.4200439453125,0.0718536376953125,-0.9115447998046875
1757088834441501200,8.913501220703125,0.417877197265625,0.074188232421875,-0.90655517578125
1757088834451547100,8.923547119140625,0.4158477783203125,0.0736541748046875,-0.90618896484375
1757088834461593000,8.933593017578126,0.41424560546875,0.0716705322265625,-0.9006195068359375
1757088834471640000,8.94364013671875,0.4144287109375,0.0712127685546875,-0.90093994140625
1757088834481686000,8.95368603515625,0.4117889404296875,0.0716705322265625,-0.9088897705078125
1757088834491733200,8.963733154296875,0.4080810546875,0.0730438232421875,-0.91571044921875
1757088834501779200,8.973779296875,0.40802001953125,0.0732269287109375,-0.9173126220703125
1757088834511825400,8.983825439453126,0.41497802734375,0.072723388671875,-0.915130615234375
1757088834521872400,8.993872314453125,0.4256439208984375,0.074188232421875,-0.9066162109375
1757088834531918300,9.00391845703125,0.430023193359375,0.0763397216796875,-0.905242919921875
1757088834541964300,9.01396435546875,0.4274749755859375,0.076202392578125,-0.9065093994140625
1757088834552011300,9.02401123046875,0.42315673828125,0.07733154296875,-0.9069976806640625
1757088834562057200,9.03405712890625,0.41943359375,0.0726470947265625,-0.912750244140625
1757088834572104200,9.044104248046875,0.4214935302734375,0.07000732421875,-0.9184417724609375
1757088834582150000,9.05414990234375,0.4210052490234375,0.0678253173828125,-0.9186553955078125
1757088834592196000,9.064196044921875,0.415130615234375,0.0676727294921875,-0.9173126220703125
1757088834602243000,9.0742431640625,0.4145355224609375,0.0703887939453125,-0.91357421875
1757088834612289000,9.0842890625,0.4162445068359375,0.0706634521484375,-0.9053955078125
1757088834622336000,9.0943359375,0.4184112548828125,0.073150634765625,-0.8997802734375
1757088834632382000,9.1043818359375,0.41973876953125,0.07275390625,-0.8979949951171875
1757088834642428000,9.114427978515625,0.418243408203125,0.0716552734375,-0.903594970703125
1757088834652475000,9.124474853515625,0.4102783203125,0.0709381103515625,-0.9127349853515625
1757088834662520800,9.134520751953126,0.408966064453125,0.0702056884765625,-0.9200286865234375
1757088834672568000,9.144568115234375,0.4088134765625,0.06494140625,-0.9240570068359375
1757088834682614000,9.154614013671875,0.4130096435546875,0.06414794921875,-0.9253997802734375
1757088834692660000,9.164659912109375,0.41326904296875,0.0670318603515625,-0.924346923828125
1757088834702707000,9.17470703125,0.4099273681640625,0.0716094970703125,-0.9205474853515625
1757088834712753200,9.184753173828126,0.4070281982421875,0.0759735107421875,-0.91400146484375
1757088834722800000,9.194800048828125,0.4052581787109375,0.0789337158203125,-0.9084930419921875
1757088834732846000,9.20484619140625,0.406341552734375,0.08038330078125,-0.9085540771484375
1757088834742892000,9.21489208984375,0.4098968505859375,0.0790252685546875,-0.9126434326171875
1757088834752939000,9.22493896484375,0.4157867431640625,0.075775146484375,-0.9185333251953125
1757088834762985000,9.23498486328125,0.421966552734375,0.07269287109375,-0.9181671142578125
1757088834773032000,9.245031982421875,0.4187774658203125,0.0717620849609375,-0.9166717529296875
1757088834783078000,9.255077880859375,0.4164886474609375,0.068511962890625,-0.9196929931640625
1757088834793123800,9.265123779296875,0.416839599609375,0.066741943359375,-0.9171295166015625
1757088834803170800,9.2751708984375,0.4186248779296875,0.0661773681640625,-0.9142913818359375
1757088834813217000,9.285217041015626,0.42388916015625,0.0659637451171875,-0.9168548583984375
1757088834823263000,9.295262939453124,0.42376708984375,0.063751220703125,-0.915435791015625
1757088834833310000,9.30531005859375,0.4242095947265625,0.0629119873046875,-0.9082794189453125
1757088834843356000,9.31535595703125,0.4237213134765625,0.064239501953125,-0.9009246826171875
1757088834853403000,9.32540283203125,0.4235076904296875,0.064697265625,-0.8943634033203125
1757088834863448800,9.33544873046875,0.421905517578125,0.0653076171875,-0.888916015625
1757088834873494800,9.345494873046874,0.4181671142578125,0.065643310546875,-0.8944549560546875
1757088834883542000,9.3555419921875,0.4157562255859375,0.0668182373046875,-0.90240478515625
1757088834893588000,9.365587890625,0.4126434326171875,0.065887451171875,-0.9102783203125
1757088834903635000,9.375635009765626,0.410980224609375,0.066131591796875,-0.9172821044921875
1757088834913681200,9.38568115234375,0.41497802734375,0.0668792724609375,-0.9241485595703125
1757088834923727000,9.39572705078125,0.417510986328125,0.0641326904296875,-0.92559814453125
1757088834933774000,9.405774169921875,0.4185791015625,0.0639495849609375,-0.922210693359375
1757088834943820000,9.415820068359375,0.4167633056640625,0.0637664794921875,-0.921112060546875
1757088834953867000,9.425866943359376,0.4186859130859375,0.0673370361328125,-0.91510009765625
1757088834963913000,9.435912841796876,0.418670654296875,0.0711669921875,-0.904815673828125
1757088834973959000,9.445958984375,0.4164276123046875,0.0744781494140625,-0.9008026123046875
1757088834984006000,9.456005859375,0.4163970947265625,0.0747222900390625,-0.9004974365234375
1757088834994051800,9.4660517578125,0.4159698486328125,0.0746002197265625,-0.8989105224609375
1757088835004098000,9.47609814453125,0.4141845703125,0.071197509765625,-0.899871826171875
1757088835014145000,9.48614501953125,0.412628173828125,0.067108154296875,-0.9051666259765625
1757088835024191000,9.49619091796875,0.4152374267578125,0.069061279296875,-0.910919189453125
1757088835034238000,9.506238037109375,0.419189453125,0.068634033203125,-0.9117431640625
1757088835044284000,9.516283935546875,0.415924072265625,0.0741424560546875,-0.91278076171875
1757088835054329900,9.526329833984375,0.409912109375,0.07513427734375,-0.9195404052734375
1757088835064377000,9.536377197265624,0.408599853515625,0.0744171142578125,-0.9245147705078125
1757088835074423000,9.546423095703124,0.410369873046875,0.0769805908203125,-0.9224700927734375
1757088835084470000,9.556469970703125,0.4080657958984375,0.077362060546875,-0.92047119140625
1757088835094516000,9.566515869140625,0.41046142578125,0.0755462646484375,-0.9207916259765625
1757088835104562000,9.57656201171875,0.4109954833984375,0.0743560791015625,-0.9130706787109375
1757088835114609000,9.58660888671875,0.41082763671875,0.0731964111328125,-0.907989501953125
1757088835124655000,9.596655029296874,0.4091033935546875,0.0725555419921875,-0.9005279541015625
1757088835134702000,9.6067021484375,0.4036407470703125,0.073486328125,-0.901885986328125
1757088835144748000,9.616748046875,0.4050140380859375,0.072540283203125,-0.90679931640625
1757088835154794000,9.6267939453125,0.4093780517578125,0.0720672607421875,-0.9104156494140625
1757088835164841000,9.636841064453124,0.4114532470703125,0.0723419189453125,-0.9174041748046875
1757088835174887000,9.646886962890624,0.4097137451171875,0.071746826171875,-0.924835205078125
1757088835184934000,9.656933837890625,0.4062347412109375,0.07379150390625,-0.93035888671875
1757088835194979800,9.666979736328125,0.4053955078125,0.0767974853515625,-0.929931640625
1757088835205025800,9.67702587890625,0.41064453125,0.0760650634765625,-0.924652099609375
1757088835215072800,9.68707275390625,0.4120330810546875,0.0739898681640625,-0.914398193359375
1757088835225119000,9.697118896484374,0.41455078125,0.0729827880859375,-0.90802001953125
1757088835235165000,9.7071650390625,0.415985107421875,0.069091796875,-0.9078369140625
1757088835245212200,9.717212158203125,0.422760009765625,0.066986083984375,-0.9098968505859375
1757088835255258000,9.727258056640625,0.4273529052734375,0.069549560546875,-0.912078857421875
1757088835265305000,9.73730517578125,0.4203643798828125,0.0702667236328125,-0.9187774658203125
1757088835275351000,9.74735107421875,0.4075164794921875,0.068817138671875,-0.9256134033203125
1757088835285397000,9.75739697265625,0.4020538330078125,0.0684814453125,-0.9247589111328125
1757088835295444000,9.76744384765625,0.402679443359375,0.0661468505859375,-0.9190216064453125
1757088835305490000,9.777489990234375,0.4058990478515625,0.064239501953125,-0.9076690673828125
1757088835315537000,9.787536865234374,0.414825439453125,0.0653533935546875,-0.9026641845703125
1757088835325583000,9.7975830078125,0.415435791015625,0.0681915283203125,-0.90411376953125
1757088835335629000,9.807629150390625,0.4124755859375,0.068328857421875,-0.9054412841796875
1757088835345676000,9.817676025390625,0.41131591796875,0.0724639892578125,-0.9119110107421875
1757088835355722000,9.827721923828125,0.4068603515625,0.0746307373046875,-0.912811279296875
1757088835365769000,9.83776904296875,0.4093170166015625,0.0743560791015625,-0.913818359375
1757088835375815000,9.84781494140625,0.4132080078125,0.0739593505859375,-0.91314697265625
1757088835385860900,9.85786083984375,0.41461181640625,0.074859619140625,-0.9079132080078125
1757088835395907800,9.867907958984375,0.4131011962890625,0.077789306640625,-0.9040069580078125
1757088835405953800,9.877953857421875,0.41259765625,0.0818939208984375,-0.9065704345703125
1757088835416001000,9.8880009765625,0.4123077392578125,0.08502197265625,-0.911895751953125
1757088835426047000,9.898046875,0.4106292724609375,0.0861053466796875,-0.919586181640625
1757088835436093000,9.908093017578125,0.4078826904296875,0.0864715576171875,-0.926025390625
1757088835446140200,9.91814013671875,0.406280517578125,0.083709716796875,-0.9289703369140625
