time,seconds_elapsed,z,y,x
1757088835462463700,9.934463623046875,3.972812913370132,0.8640784704532474,-8.924152879476546
1757088835472511000,9.944510986328124,3.9683512577861544,0.8724917862724513,-8.925319585168362
1757088835482557200,9.95455712890625,3.9627097447678445,0.881307764608413,-8.926959753590822
1757088835492603100,9.96460302734375,3.957061802008748,0.8908882245108485,-8.928515750861168
1757088835502650000,9.974650146484375,3.9517417760297655,0.9011426381520926,-8.929839692941307
1757088835512696000,9.984696044921876,3.9468481587693094,0.9119803315740078,-8.930906445389985
1757088835522743000,9.994742919921874,3.942261415500939,0.9235651170361786,-8.931742896214127
1757088835532789000,10.0047890625,3.9361554998412727,0.9365357308335601,-8.933082035863398
1757088835542835000,10.0148349609375,3.927783100554347,0.9514004878144711,-8.935198005104064
1757088835552882000,10.0248818359375,3.9177594269290563,0.9681162794895469,-8.937800296556949
1757088835562927900,10.034927978515626,3.906048238608241,0.9873795636903494,-8.94081993663907
1757088835572974800,10.044974853515624,3.894628434449434,1.005391459590569,-8.943792230448127
1757088835583021300,10.055021240234375,3.8825408140316604,1.0209672143850475,-8.947281826129554
1757088835593067500,10.065067626953125,3.8679870957612987,1.03419253359586,-8.952066722318529
1757088835603114200,10.0751142578125,3.8519241419717667,1.0462546542461961,-8.957591623219848
1757088835613160400,10.085160400390626,3.8353295655235646,1.0584588867809623,-8.963273760509491
1757088835623207400,10.09520751953125,3.816951320528984,1.0718039599139242,-8.969530482816696
1757088835633253400,10.10525341796875,3.7960964562878012,1.087215902448818,-8.976524287226795
1757088835643299300,10.11529931640625,3.772062085227668,1.105212673845142,-8.984453911182284
1757088835653346300,10.12534619140625,3.7446190747678276,1.1258986112602054,-8.993363193824887
1757088835663392300,10.135392333984376,3.714254623903334,1.1483915250319987,-9.003104835638403
1757088835673438200,10.145438232421874,3.6836435048013922,1.1713811362795532,-9.01271554454863
1757088835683485200,10.155485107421875,3.654776014496386,1.1934558977045118,-9.021565790480375
1757088835693531400,10.165531494140625,3.631229719214141,1.213752543541044,-9.02836319553554
1757088835703578000,10.175578125,3.6158354584664103,1.2331031406991182,-9.031921764799952
1757088835713624300,10.185624267578126,3.6048765498176216,1.2530506808370352,-9.033556672525405
1757088835723670300,10.195670166015624,3.5923753801628946,1.2750723969005047,-9.03545227701366
1757088835733717500,10.205717529296875,3.5757229360476135,1.2989968778453767,-9.038648442706466
1757088835743763500,10.215763427734375,3.5545641204237937,1.326062141034007,-9.043067428192495
1757088835753810400,10.225810546875,3.5288796440690753,1.357828567650914,-9.048405866611004
1757088835763856400,10.2358564453125,3.495240993839502,1.395410694809258,-9.055744538936018
1757088835773902300,10.24590234375,3.4451188263207673,1.4402771337568758,-9.0679195453763
1757088835783949300,10.25594921875,3.3768963539659973,1.4917593375824392,-9.085242436099051
1757088835793995300,10.265995361328125,3.300657456155121,1.5475659804783761,-9.103904466471075
1757088835804042200,10.276042236328125,3.2261905364528296,1.6073048482567072,-9.12023366998136
1757088835814088400,10.28608837890625,3.1581086416125297,1.6718106381759046,-9.132458360782264
1757088835824134400,10.296134521484374,3.1013398756861683,1.741419304192066,-9.13890154557228
1757088835834181400,10.306181396484375,3.053725599335134,1.816736849374324,-9.140275756534933
1757088835844227300,10.316227294921875,3.015493191574514,1.898526659310609,-9.13634601587057
1757088835854273300,10.326273193359375,2.9786548685207963,1.9849289314784109,-9.13006182103455
1757088835864320300,10.3363203125,2.9376909899696706,2.076684839633852,-9.122924224239588
1757088835874366200,10.3463662109375,2.8952114461585876,2.1737067054934798,-9.113897452697158
1757088835884413200,10.3564130859375,2.8533985495626926,2.274794359487295,-9.102407505911588
1757088835894459100,10.366459228515625,2.810637266200781,2.380809825272113,-9.088589992961287
1757088835904505300,10.37650537109375,2.76010622562021,2.491742581453919,-9.074329412418603
1757088835914552600,10.386552490234376,2.7047487877964973,2.607584298595786,-9.058435677716135
1757088835924598500,10.3965986328125,2.6514558812871574,2.7259894364848734,-9.03931012148559
1757088835934645500,10.4066455078125,2.605047765855491,2.8458710766673088,-9.015825201001762
1757088835944691500,10.41669140625,2.5648335366278885,2.9664529740735888,-8.988446780210733
1757088835954737400,10.4267373046875,2.5284268829897045,3.088776162189245,-8.957505698502063
1757088835964784400,10.436784423828126,2.4950533134371042,3.21393720407933,-8.922762886422872
1757088835974830300,10.446830322265624,2.46601338917464,3.340936567312479,-8.88410553124845
1757088835984877300,10.456877197265625,2.444762657483667,3.471422019095719,-8.839839688542485
1757088835994923300,10.46692333984375,2.425552199448645,3.604942893052101,-8.791557011410594
1757088836004969500,10.476969482421875,2.4032173257827756,3.740804484915733,-8.740785440072417
1757088836015016200,10.48701611328125,2.375609918541461,3.8788536499515174,-8.688000190824269
1757088836025062400,10.4970625,2.344605270077288,4.017227516897022,-8.633370190492272
1757088836035108400,10.5071083984375,2.316114357999712,4.153999209342897,-8.576146666535735
1757088836045155300,10.5171552734375,2.2902437114231287,4.289795042493939,-8.516034435400366
1757088836055201300,10.527201171875,2.266549093711376,4.427134597955644,-8.451840487909317
1757088836065248300,10.537248291015626,2.2430571589648722,4.5684877729728814,-8.382599778422712
1757088836075294200,10.547294189453124,2.217127914068848,4.715133501440286,-8.307961009284853
1757088836085340200,10.557340087890625,2.187551544842124,4.866730130313337,-8.227997245731949
1757088836095387400,10.567387451171875,2.1565232232414187,5.022732885190845,-8.141984849664569
1757088836105433300,10.577433349609375,2.122311303168535,5.181052392578125,-8.051265298819542
1757088836115480300,10.587480224609376,2.080802357955277,5.338408023369312,-7.958771139517426
1757088836125526500,10.597526611328124,2.0298644901394844,5.492888975507021,-7.866270550474524
1757088836135572500,10.607572509765625,1.973667532751709,5.643784470373392,-7.7732064823299645
1757088836145619500,10.617619384765625,1.926802028941363,5.790735027006268,-7.676275217363238
1757088836155665400,10.62766552734375,1.90430641175583,5.934143965509533,-7.571651644328236
1757088836165712400,10.63771240234375,1.899850601390749,6.0761523895651095,-7.459311213305592
1757088836175758300,10.64775830078125,1.9026301491066813,6.218439046040177,-7.340393741980194
1757088836185804300,10.65780419921875,1.9022195224791765,6.357665145900845,-7.220252866339683
1757088836195851300,10.667851318359375,1.8957997185647486,6.490505344116688,-7.102794946172833
1757088836205897200,10.677897216796875,1.88689189722687,6.61491439859569,-6.989488884988427
1757088836215944200,10.687944091796876,1.8791805921971796,6.729177322113514,-6.881659793910384
1757088836225990400,10.697990478515624,1.8747089997410773,6.831336550861597,-6.78149670741558
1757088836236036400,10.708036376953125,1.8697443630710242,6.921101577460766,-6.69124886573553
1757088836246083300,10.718083251953125,1.8598050067283212,7.001744555449485,-6.609620968362688
1757088836256129300,10.72812939453125,1.8447749031178653,7.076603104817867,-6.533671701148152
1757088836266175200,10.73817529296875,1.8270409473761915,7.149735561046004,-6.4586038929432625
1757088836276222200,10.74822216796875,1.8050075408749282,7.224407063409686,-6.381244758930802
1757088836286268200,10.75826806640625,1.775796351698786,7.30041770542264,-6.302447701069712
1757088836296315400,10.7683154296875,1.735727522291243,7.375904031300545,-6.225246387967467
1757088836306361300,10.778361328125,1.6797307636506855,7.450237095490097,-6.151655666577816
1757088836316407600,10.788407470703126,1.611478626810014,7.522974999442696,-6.08098287846148
1757088836326454500,10.79845458984375,1.5492451657369732,7.590949049994349,-6.01229454216063
1757088836336500500,10.80850048828125,1.4974115181252359,7.651175262898207,-5.94875292109847
1757088836346547500,10.81854736328125,1.448290928864479,7.705498973760008,-5.89050940644443
1757088836356593400,10.828593505859375,1.3950072285749018,7.7584800378412,-5.83355125542581
1757088836366639400,10.838639404296876,1.3334911219909786,7.811331338062882,-5.777137878808379
1757088836376686300,10.848686279296874,1.2638583444468676,7.864988109448552,-5.719705680537223
1757088836386732300,10.858732177734375,1.1856680203072727,7.920914579331875,-5.658948721757531
1757088836396779300,10.868779296875,1.1007559136319904,7.981866768422722,-5.590037098094821
1757088836406825200,10.8788251953125,1.0130387594733388,8.049597657868265,-5.508914812156558
1757088836416871400,10.888871337890626,0.9236516262758523,8.122333223733305,-5.417098113724589
1757088836426918100,10.898918212890624,0.8411738340754061,8.195383846896886,-5.319632595750689
1757088836436964400,10.90896435546875,0.7773410480469465,8.263544944453239,-5.2230198952138425
1757088836447010300,10.91901025390625,0.7307968851454556,8.324485443106294,-5.13217993285954
1757088836457057300,10.929057373046875,0.6940986281495541,8.380309037137032,-5.045694074061513
1757088836467103200,10.939103271484376,0.6682754739765078,8.435201487797498,-4.9569326715469355
1757088836477150500,10.949150390625,0.6498684412788599,8.490442898026108,-4.8642006118357175
1757088836487196400,10.959196533203125,0.6276758986931293,8.54407687305808,-4.772330137389898
1757088836497242400,10.969242431640625,0.6012266850436105,8.593343885052203,-4.686508879980445
1757088836507289300,10.979289306640625,0.5733304143909365,8.636241362014413,-4.610535062846541
1757088836517335300,10.989335205078126,0.5434788449520245,8.672834770396351,-4.544993792399763
1757088836527382300,10.99938232421875,0.5098008125601337,8.706143750280141,-4.484814925768971
1757088836537428500,11.009428466796875,0.4732711901294067,8.739108446770906,-4.4242970364421605
1757088836547474400,11.019474365234375,0.43184261667598034,8.773646091666818,-4.35970356823951
1757088836557521400,11.029521484375,0.38769839105568826,8.811157199415565,-4.2876121454969045
1757088836567567400,11.0395673828125,0.34917792360130695,8.85197202488482,-4.206073679973184
1757088836577614300,11.0496142578125,0.3198560405923053,8.893083202952146,-4.120815901665389
1757088836587660500,11.05966064453125,0.29945202539116145,8.932031065505743,-4.0372663885802025
1757088836597706500,11.06970654296875,0.28634962017396465,8.967350216168164,-3.9591681266382333
1757088836607753500,11.07975341796875,0.28014285622201857,8.998964667093754,-3.887228095065057
1757088836617799400,11.08979931640625,0.27945012471750375,9.027848231750726,-3.8197213697642085
1757088836627846400,11.099846435546874,0.27863152007730674,9.05471636493206,-3.7556478337824344
1757088836637892600,11.109892578125,0.2746671099583618,9.079712274500727,-3.6951021796658634
1757088836647938600,11.1199384765625,0.26587312425849957,9.102985598060489,-3.6380420295774933
1757088836657985500,11.129985595703126,0.2517070353325456,9.124369746872782,-3.5850931142002342
1757088836668031500,11.140031494140626,0.2349168632470071,9.143650785925983,-3.5367835490614175
1757088836678078500,11.150078369140624,0.21852486016619949,9.161577487760782,-3.491152847743034
1757088836688124400,11.16012451171875,0.20378245092332362,9.17864552693963,-3.4469290906131267
1757088836698170400,11.17017041015625,0.1888852895101532,9.19526348426342,-3.403207145525515
1757088836708217600,11.180217529296876,0.17277849657889455,9.211739402768016,-3.359223042370379
1757088836718263600,11.190263671875,0.15513912378549574,9.227693343225122,-3.316021906286478
1757088836728309500,11.2003095703125,0.13620825900998898,9.242338539171218,-3.2758246281936763
1757088836738356500,11.2103564453125,0.11833729681726544,9.25499928330183,-3.2405797118112445
1757088836748402700,11.220402587890625,0.10366512153269722,9.265061243110894,-3.2122049734592437
1757088836758449700,11.23044970703125,0.09286613441966474,9.2720433570832,-3.192332105992734
1757088836768495600,11.24049560546875,0.0875092744284775,9.275177563455701,-3.1833646634221076
1757088836778541600,11.25054150390625,0.08587631206493825,9.273768281179667,-3.1875150610998273
1757088836788588500,11.260588623046875,0.08075876812180503,9.267562412276863,-3.2056448842912912
1757088836798634500,11.270634521484375,0.07015162291959859,9.257998465117812,-3.233409966312349
1757088836808681500,11.280681396484376,0.061988267840049224,9.248636762532591,-3.2602555954009294
1757088836818727400,11.2907275390625,0.05595860032094642,9.239768396422267,-3.2854128330111503
1757088836828773400,11.3007734375,0.04859628682543989,9.23106778809428,-3.309892902012169
1757088836838820400,11.3108203125,0.04087832829267718,9.222701526287198,-3.3332395830690857
1757088836848866600,11.320866455078125,0.03390632700572023,9.214569657757878,-3.355731108601391
1757088836858913500,11.33091357421875,0.02798745378417661,9.207997878152131,-3.3737764683797953
1757088836868959500,11.34095947265625,0.02311611000432167,9.204988174942136,-3.382016473458707
1757088836879005400,11.35100537109375,0.016005358975444688,9.206460585582256,-3.378044354957342
1757088836889052700,11.361052734375,0.00619217944581178,9.212581698811054,-3.3613512865707276
1757088836899098400,11.371098388671875,-0.0008226593326900911,9.221882026597857,-3.3357562420651314
1757088836909144300,11.381144287109375,-0.002492846293495677,9.231949247103929,-3.3077883309483527
1757088836919191600,11.391191650390626,-0.000605001561656536,9.241689135351777,-3.2804829753935336
1757088836929237500,11.401237548828124,0.0020833986991579878,9.250147167095541,-3.256557325404882
1757088836939284500,11.411284423828125,0.004962861983964103,9.256804871419071,-3.23758462164849
1757088836949330700,11.42133056640625,0.011486335764598333,9.261780321744084,-3.223300952491164
1757088836959376600,11.431376708984375,0.02374640269791707,9.265430660945176,-3.2127292895942925
1757088836969423600,11.441423583984376,0.038488241118635046,9.268172068607807,-3.2046707785621282
1757088836979469600,11.451469482421874,0.04949390238544438,9.270463978937268,-3.197877172899246
1757088836989516500,11.4615166015625,0.05516034891561139,9.273117708316445,-3.190078481847048
1757088836999562500,11.4715625,0.053714237193949514,9.276714856025576,-3.1796310298517345
1757088837009608400,11.4816083984375,0.04702015094936359,9.281939897197484,-3.164449242810905
1757088837019655400,11.491655517578126,0.03875193812269717,9.289939663779736,-3.140997640074789
1757088837029701400,11.501701416015624,0.029980018124170598,9.300550489643216,-3.109546855278313
1757088837039748400,11.511748291015625,0.022943000193429177,9.313604617005586,-3.0702798437729477
1757088837049794600,11.521794677734375,0.016028798074892256,9.328147521620988,-3.0258538420692083
1757088837059840500,11.531840576171875,0.006462564202275825,9.343170318707823,-2.9791818150043485
1757088837069887500,11.541887451171876,-0.005436287040347815,9.35811245177388,-2.9319077303931116
1757088837079933400,11.551933349609374,-0.01997975734050851,9.37249285930395,-2.8855402392327782
1757088837089980700,11.561980712890625,-0.034725589233043135,9.386129754990339,-2.840730791169405
1757088837100026600,11.572026611328125,-0.048700642249058,9.399318906909226,-2.7965666552722452
1757088837110072600,11.582072509765625,-0.06286996431171428,9.412028166356682,-2.753208282800019
1757088837120119600,11.59211962890625,-0.0794687831101939,9.423929616552591,-2.7117557439491153
1757088837130165500,11.60216552734375,-0.0959198685676325,9.434939670866727,-2.672659705096483
1757088837140211500,11.61221142578125,-0.10885476259766146,9.44513548618853,-2.635895324061811
1757088837150258400,11.622258544921875,-0.11884673504359088,9.45412484833002,-2.603033503423631
1757088837160304600,11.6323046875,-0.12939736428558826,9.461596791645883,-2.57523744174242
1757088837170351600,11.6423515625,-0.139432426954573,9.467538456654548,-2.55277338873893
1757088837180397600,11.6523974609375,-0.14767384767243638,9.472228075775504,-2.5348481482088565
1757088837190443500,11.662443603515625,-0.1541497108893469,9.47613443556428,-2.519820967207849
1757088837200490500,11.672490478515625,-0.15922219184804706,9.479424124759435,-2.507094756625593
1757088837210536400,11.682536376953125,-0.16312707206578925,9.481968548545241,-2.4972069843396545
1757088837220583400,11.69258349609375,-0.16546355218933895,9.483407056915759,-2.491585052804649
1757088837230629400,11.70262939453125,-0.16706627467824145,9.483568384957312,-2.4908596611395475
1757088837240675300,11.71267529296875,-0.16835781232612207,9.4827529769212,-2.4938775476559996
1757088837250722300,11.722722412109375,-0.1689554494257085,9.481567566528916,-2.498342710371315
1757088837260768500,11.7327685546875,-0.1692522586815059,9.48027401958704,-2.5032284365862605
1757088837270815500,11.7428154296875,-0.1693230588953942,9.47887408966124,-2.5085180674269796
1757088837280861700,11.75286181640625,-0.16874350544176994,9.477785709902644,-2.512664373451471
1757088837290907600,11.76290771484375,-0.16731871506934984,9.477068501543998,-2.5154648178249595
1757088837300954600,11.77295458984375,-0.1655837627692148,9.476741169285773,-2.5168083413884044
1757088837311000600,11.78300048828125,-0.1666305501420982,9.477146242955326,-2.5152166882827878
1757088837321047600,11.793047607421874,-0.1717016793939285,9.478832004085183,-2.5085136835128066
1757088837331093500,11.803093505859374,-0.1785309774246998,9.481534833303094,-2.497796766926348
1757088837341139500,11.813139404296875,-0.18480344529030843,9.484418279784917,-2.4863711175486443
1757088837351186400,11.8231865234375,-0.18977896868055685,9.486891391900182,-2.476545012322068
1757088837361232600,11.833232666015626,-0.19367259685192256,9.488678859838842,-2.4693843269124627
1757088837371278600,11.843278564453126,-0.19730576572250574,9.489754964637756,-2.4649589116856454
1757088837381325600,11.85332568359375,-0.200353261925932,9.490335394874215,-2.4624820001780985
1757088837391371500,11.86337158203125,-0.2013597355547361,9.4905516679734,-2.4615552407220003
1757088837401418500,11.87341845703125,-0.20068676819661632,9.49069721392393,-2.461046706677973
1757088837411464400,11.88346435546875,-0.19953706843852995,9.491030975922941,-2.4598580814152955
1757088837421510400,11.893510498046876,-0.1983883367948234,9.491355970093608,-2.4586960518985985
1757088837431557400,11.903557373046874,-0.1986213053004816,9.491453000727295,-2.4583003305792808
1757088837441603300,11.913603271484375,-0.20020963393785057,9.491175352829694,-2.459249009606242
1757088837451650600,11.923650634765625,-0.20286438623033462,9.490575633370876,-2.461345689624548
1757088837461696500,11.933696533203126,-0.2062547410546802,9.489911616504191,-2.4636177262097596
1757088837471742500,11.943742431640626,-0.21030522202188148,9.489277410253882,-2.4657138217061756
1757088837481789700,11.953789794921875,-0.2148587936730124,9.488755432206391,-2.467331778296828
1757088837491835600,11.963835693359375,-0.21876966524012387,9.488525130581856,-2.46787801400274
1757088837501882600,11.973882568359375,-0.2214027536900714,9.488537990063428,-2.4675971512347457
1757088837511928600,11.983928466796876,-0.22332309076078236,9.48866775392294,-2.466918229059875
1757088837521974500,11.993974609375,-0.22547783937556667,9.48886766040921,-2.4659563982903956
1757088837532021500,12.004021484375,-0.2282573505588807,9.489107898905873,-2.464781217031181
1757088837542067500,12.0140673828125,-0.2317063219689764,9.489441076382994,-2.463174658617377
1757088837552113400,12.024113525390625,-0.23532738027665762,9.489816923958063,-2.4613833912864327
1757088837562160400,12.034160400390626,-0.23911447933362795,9.490089895680546,-2.459957157875597
1757088837572206600,12.04420654296875,-0.24250536388093605,9.490226673802733,-2.459101417829096
1757088837582254300,12.05425439453125,-0.2456131937031634,9.490199785795808,-2.4588962506458163
1757088837592300300,12.06430029296875,-0.2487317823814228,9.489894665369391,-2.459760173998773
1757088837602346500,12.074346435546875,-0.2511173258110881,9.489335277920961,-2.4616756522312757
1757088837612393500,12.0843935546875,-0.2523053848181851,9.4884602486521,-2.4649267629817126
1757088837622439400,12.094439453125,-0.250948526849132,9.487075516295432,-2.4703902890846132
1757088837632486400,12.104486328125,-0.2475655698799528,9.484958378010989,-2.4788418910875913
1757088837642532400,12.114532470703125,-0.24242069953847675,9.481855151298642,-2.4911940076604484
1757088837652578300,12.124578369140625,-0.23597400761712342,9.477951714119314,-2.5066195403292775
1757088837662625300,12.134625244140626,-0.22984052809709682,9.473423423039913,-2.5242440443471073
1757088837672671200,12.144671142578124,-0.2253761325667612,9.468631512588262,-2.5425565306290983
1757088837682718200,12.15471826171875,-0.2225598878359422,9.464291437557339,-2.5589199286699293
1757088837692764200,12.16476416015625,-0.21796160026025027,9.461415005338191,-2.569920338372886
1757088837702810400,12.174810302734375,-0.20990752794118597,9.46024479251504,-2.5748934506103396
1757088837712857300,12.184857421875,-0.2008332274626009,9.460238947296142,-2.5756451457604763
1757088837722903300,12.1949033203125,-0.19279283660901708,9.460625316265224,-2.574839966857433
1757088837732950500,12.204950439453125,-0.18617250515380873,9.460741636121272,-2.574896080958843
1757088837742996500,12.21499658203125,-0.17974154052454977,9.460445868045092,-2.57644009553045
1757088837753042400,12.22504248046875,-0.1743136519906111,9.459805232053995,-2.5791601681441065
1757088837763089400,12.23508935546875,-0.17155067181698977,9.459080424910784,-2.5820024058327076
1757088837773135400,12.24513525390625,-0.17206536160716787,9.458495903021097,-2.584107561418414
1757088837783182300,12.255182373046875,-0.17533965230379253,9.458449141269922,-2.5840581693187357
1757088837793228300,12.265228271484375,-0.17950530234957113,9.458923773044347,-2.582035431319475
1757088837803274500,12.2752744140625,-0.18381947575425728,9.459393144121766,-2.580017077234387
1757088837813321500,12.285321533203126,-0.18799478867752475,9.459548626944422,-2.579148769967258
1757088837823367400,12.295367431640624,-0.19089602654436602,9.459190315026044,-2.580242994944751
1757088837833413400,12.305413330078125,-0.19268543071178718,9.458205980163813,-2.5837127168819305
1757088837843460400,12.31546044921875,-0.19439044453138485,9.456500345289706,-2.5898262313261626
1757088837853506300,12.32550634765625,-0.1963575616195798,9.454224217051268,-2.597973881946504
1757088837863553300,12.33555322265625,-0.19840563498949632,9.451603220897912,-2.607334123227
1757088837873599200,12.34559912109375,-0.20064932226305826,9.448965858131647,-2.6167110233813524
1757088837883645200,12.355645263671875,-0.20345097221294417,9.446521972110867,-2.625300280289352
1757088837893692200,12.365692138671875,-0.20690264703677966,9.444232399868964,-2.633260007122159
1757088837903738400,12.37573828125,-0.21089661204377189,9.44219183395207,-2.6402450437039136
1757088837913785300,12.385785400390626,-0.21552880188906565,9.440508410909771,-2.645893278723955
1757088837923831600,12.39583154296875,-0.2203804797039367,9.439155242735147,-2.6503125564709302
1757088837933877200,12.405877197265625,-0.2255597089727409,9.438020101225376,-2.6539135035723445
1757088837943924500,12.415924560546875,-0.23085880176154897,9.437103570902346,-2.656721254469454
1757088837953970400,12.425970458984375,-0.23627353855296968,9.436459427779912,-2.658529180674255
1757088837964017400,12.436017333984376,-0.24141970580238847,9.436056107676029,-2.659499779272079
1757088837974063400,12.4460634765625,-0.24590793886603787,9.435794241869448,-2.660015327578783
1757088837984109300,12.456109375,-0.2501888675882481,9.435685520797968,-2.66000246809721
1757088837994156300,12.46615625,-0.25492784227626397,9.435669738706945,-2.659612591996789
1757088838004202200,12.4762021484375,-0.25992632641699165,9.435742219421266,-2.65887346406728
1757088838014248400,12.48624853515625,-0.26434980541504915,9.435763262209296,-2.6583614228919146
1757088838024295400,12.49629541015625,-0.26842377685569224,9.435618300780654,-2.6584666368320584
1757088838034341400,12.50634130859375,-0.27167070462135595,9.435397936028242,-2.6589208103403448
1757088838044388400,12.516388427734375,-0.2736275377775542,9.435105675083399,-2.659752292728424
1757088838054434300,12.526434326171875,-0.2742476789698936,9.434746778643131,-2.6609669292151925
1757088838064480300,12.536480224609376,-0.274420752248168,9.434111987870931,-2.6631995105728508
1757088838074527200,12.54652734375,-0.2743948323556222,9.433169738584755,-2.6665394686505195
1757088838084573200,12.5565732421875,-0.27392650245781985,9.432221059557795,-2.6699384634390473
1757088838094620200,12.5666201171875,-0.2733879386017099,9.431485731020569,-2.6725904392525552
1757088838104666000,12.576666015625,-0.27314899701299145,9.430941541141271,-2.6745333900138735
1757088838114712300,12.58671240234375,-0.2730509982649237,9.430647526630759,-2.6755831913277506
1757088838124759600,12.596759521484374,-0.27394677806086837,9.430559848347306,-2.6757962495565413
1757088838134805500,12.606805419921875,-0.2756681219607591,9.430401442915201,-2.676180864959955
1757088838144852500,12.6168525390625,-0.27750927458172664,9.430004552552104,-2.6773826419651505
1757088838154898400,12.6268984375,-0.27932342959791423,9.429445749625563,-2.6791604652926324
1757088838164944400,12.6369443359375,-0.2809652785208076,9.428883439567684,-2.6809637153223154
1757088838174991400,12.646991455078124,-0.28231833709757775,9.428383673352002,-2.682585179044306
1757088838185037300,12.657037353515625,-0.2835549662204459,9.42792365462482,-2.6840713259488345
1757088838195083300,12.667083251953125,-0.28492163319746033,9.427425641974807,-2.6856746694922444
1757088838205130200,12.677130126953125,-0.28682852626470845,9.426735321623086,-2.6878976062387228
1757088838215176400,12.687176513671876,-0.28867338694641365,9.425770275983213,-2.691080912449956
1757088838225223400,12.697223388671874,-0.2895178201476112,9.424629289254545,-2.6949846418902275
1757088838235269400,12.707269287109375,-0.289458144115936,9.42339185641408,-2.699312441961467
1757088838245315300,12.7173154296875,-0.2877886582674458,9.421870345935226,-2.7047952572867273
1757088838255362300,12.7273623046875,-0.28428675109371543,9.419836209759115,-2.712242942944169
1757088838265408300,12.737408203125,-0.280667026226595,9.417509812638164,-2.7206857771188018
1757088838275455200,12.747455322265624,-0.2779823354535736,9.415292136588691,-2.728627091512084
1757088838285501200,12.757501220703125,-0.2757952372054569,9.413645538425445,-2.7345214102476834
1757088838295547100,12.767547119140625,-0.2735590025859885,9.412707380792497,-2.7379765191376206
1757088838305594400,12.777594482421875,-0.2708374869339168,9.412204691967368,-2.739971784608066
1757088838315640600,12.787640625,-0.26763227941812945,9.411615493902563,-2.7423095799058674
1757088838325686500,12.7976865234375,-0.2637936145707033,9.410622975733876,-2.746088221661746
1757088838335733500,12.8077333984375,-0.25991401492469013,9.409224799373746,-2.7512413666412234
1757088838345779500,12.817779541015625,-0.25627688226504247,9.407543129897117,-2.7573265317738054
1757088838355826400,12.827826416015625,-0.25389133883537723,9.405873150858282,-2.7632351712957024
1757088838365872400,12.837872314453126,-0.2523824321097694,9.404427043703198,-2.7682927469462153
1757088838375918300,12.84791845703125,-0.25159718174990264,9.403293655759095,-2.772212258477509
1757088838385965300,12.85796533203125,-0.25098902325630185,9.402566510528326,-2.7747341781705614
1757088838396011300,12.86801123046875,-0.2504419838327914,9.402287109065055,-2.7757246505126356
1757088838406058200,12.878058349609375,-0.249862028520368,9.40211058345437,-2.776380191811919
1757088838416104200,12.888104248046876,-0.2491620818237774,9.401858069998026,-2.777298183439672
1757088838426150400,12.898150390625,-0.24896146295145152,9.401419094058872,-2.778796897564828
1757088838436197400,12.908197265625,-0.24956803227616473,9.400863798263668,-2.780626743340492
1757088838446243300,12.918243408203125,-0.25112249517655,9.400233683666587,-2.7826141177654264
1757088838456290300,12.928290283203125,-0.2536729651106521,9.399542194271087,-2.7847160584807393
1757088838466336300,12.938336181640626,-0.25584877477977425,9.398756596851348,-2.787170758156478
1757088838476382200,12.94838232421875,-0.2565056129870005,9.397563587674497,-2.7911341088294983
1757088838486429400,12.958429443359375,-0.25542627505138515,9.39541430068612,-2.798454660975933
1757088838496475400,12.968475341796875,-0.2544653758636676,9.392458373489976,-2.8084496930286287
1757088838506521300,12.978521240234375,-0.2545875957375392,9.389138289156556,-2.8195111852690578
1757088838516568300,12.988568359375,-0.25520306075476107,9.386159565606713,-2.829357748761773
1757088838526614500,12.998614501953124,-0.2561239749919623,9.383847781533003,-2.8369328601911663
1757088838536661500,13.00866162109375,-0.2576059206454083,9.38226489625573,-2.84202667619884
1757088838546707500,13.01870751953125,-0.2594143948394805,9.381359471848606,-2.8448528395354744
1757088838556753400,13.02875341796875,-0.2611225504642352,9.38092283399701,-2.846132065691054
1757088838566800400,13.03880029296875,-0.26208472829358653,9.380650446796416,-2.8469492272928356
1757088838576846300,13.048846435546874,-0.2617966503335163,9.380188674503565,-2.8484911960378287
1757088838586892000,13.05889208984375,-0.26037516616303474,9.379614089486003,-2.85051218047142
1757088838596938200,13.068938232421875,-0.25884249496934936,9.379037166380881,-2.852550700561702
1757088838606984200,13.078984130859375,-0.2579937691855244,9.378651381933688,-2.8538948086470364
1757088838617031400,13.089031494140626,-0.25725047653755173,9.378623909404872,-2.8540549676448106
1757088838627077000,13.0990771484375,-0.2562790011568926,9.378795758840441,-2.8535756596952675
1757088838637124400,13.109124267578125,-0.2554089585904032,9.378871162164211,-2.8534061483472586
1757088838647170300,13.11917041015625,-0.25447302944716066,9.378788744577765,-2.8537641680046915
1757088838657216300,13.12921630859375,-0.2537516198374331,9.378643783149123,-2.8543074811011553
1757088838667263200,13.13926318359375,-0.25337177194068206,9.378299499756098,-2.8554668802693484
1757088838677309200,13.14930908203125,-0.25381575284851715,9.377756478920578,-2.8572105090662836
1757088838687355400,13.15935546875,-0.25505378847718235,9.377312242284416,-2.8585590010657906
1757088838697402000,13.169402099609375,-0.2567259412067942,9.376998354029656,-2.8594375374659893
1757088838707448300,13.1794482421875,-0.25930708027379584,9.376582758966087,-2.860563034364581
1757088838717495300,13.189495361328126,-0.2628150518621318,9.37596375028491,-2.8622745144575834
1757088838727541200,13.199541259765626,-0.2654205033864826,9.375467491200565,-2.863658370031416
1757088838737587200,13.209587158203124,-0.26574140590392054,9.374890568095445,-2.8655189032062887
