time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088577291545300,1.47254541015625,-0.0001374999992549,0.1747625023126602,-0.0038499999791383,-0.1626929938793182,-0.241564005613327,-0.1765120029449463,0.1930990070104599,-9.801158905029297,0.0161160007119178
1757088577301098500,1.482098388671875,0.0010999999940395,0.1699499934911728,-0.0087999999523162,-0.1832969933748245,-0.2610909938812256,-0.1644279956817627,0.1644079983234405,-9.802165031433104,-0.0182930007576942
1757088577310651400,1.4916513671875,0.002337499987334,0.1687124967575073,-0.0185624994337558,-0.2244729995727539,-0.278218001127243,-0.1190679967403411,0.1372479945421219,-9.802885055541992,-0.0496839992702007
1757088577320204500,1.50120458984375,0.0010999999940395,0.1699499934911728,-0.0295624993741512,-0.2193910032510757,-0.2929590046405792,-0.0967679992318153,0.1114759966731071,-9.803366661071776,-0.0781690031290054
1757088577329757700,1.5107578125,0.0010999999940395,0.1735250055789947,-0.0393249988555908,-0.1729589998722076,-0.2837550044059753,-0.082515001296997,0.086946003139019,-9.803661346435549,-0.1040809974074363
1757088577339310800,1.520310791015625,-0.0013749999925494,0.1759999990463256,-0.0430375002324581,-0.0948449969291687,-0.2696560025215149,-0.0308580007404088,0.0636560022830963,-9.803815841674805,-0.1276739984750747
1757088577348864000,1.529864013671875,-0.0037124999798834,0.1674750000238418,-0.0417999997735023,-0.0528770014643669,-0.2603299915790558,-0.036566000431776,0.0415400005877018,-9.803862571716309,-0.1492539942264557
1757088577358417000,1.5394169921875,-0.0086624994874,0.151525005698204,-0.038087498396635,-0.0543109998106956,-0.2342520058155059,-0.0423649996519088,0.0205310005694627,-9.803823471069336,-0.1689929962158203
1757088577367970300,1.54897021484375,-0.0098999999463558,0.1417624950408935,-0.0356125012040138,-0.0717369988560676,-0.2274239957332611,-0.0841090008616447,0.000506000011228,-9.803707122802734,-0.1872200071811676
1757088577377523200,1.558523193359375,-0.0111375004053115,0.1392875015735626,-0.038087498396635,-0.1105950027704238,-0.2446590065956115,-0.1214319989085197,-0.0187780000269413,-9.803524017333984,-0.2041279971599578
1757088577387076400,1.568076416015625,-0.0098999999463558,0.1319999992847442,-0.0393249988555908,-0.1201310008764267,-0.2835249900817871,-0.1453640013933181,-0.037346001714468,-9.803281784057615,-0.2197619974613189
1757088577396629200,1.577629150390625,-0.0061874999664723,0.116187497973442,-0.0320375002920627,-0.1343919932842254,-0.2769649922847748,-0.1540379971265792,-0.0551239997148513,-9.802984237670898,-0.2342460006475448
1757088577406182400,1.587182373046875,-0.0026124999858438,0.1137124970555305,-0.0235124994069337,-0.1350519955158233,-0.2512469887733459,-0.1392270028591156,-0.0720190033316612,-9.802640914916992,-0.2474990040063858
1757088577415735600,1.596735595703125,0.002337499987334,0.1197625026106834,-0.0197999998927116,-0.1494960039854049,-0.2183919996023178,-0.131518006324768,-0.0881579965353012,-9.802261352539062,-0.2596339881420135
1757088577425288700,1.606288818359375,0.0096249999478459,0.1197625026106834,-0.0125124994665384,-0.1343899965286255,-0.1974689960479736,-0.1031799986958503,-0.103642001748085,-9.80185890197754,-0.2707329988479614
1757088577434841900,1.615841796875,0.015812499448657,0.1174250021576881,-0.0063249999657273,-0.1071520000696182,-0.1980379968881607,-0.0803930014371872,-0.1184350028634071,-9.801435470581056,-0.2809930145740509
1757088577444394800,1.625394775390625,0.0218624994158744,0.1099999994039535,0.0034374999813735,-0.1004749983549118,-0.2080679982900619,-0.0289559997618198,-0.1325210034847259,-9.801007270812988,-0.2904210090637207
1757088577453948000,1.634947998046875,0.0268124993890523,0.1002374961972236,0.0071499999612569,-0.1239570006728172,-0.2228250056505203,0.0245510004460811,-0.146139994263649,-9.80057430267334,-0.2990280091762543
1757088577463501000,1.6445009765625,0.0291499998420476,0.0917124971747398,0.0059124999679625,-0.0805720016360282,-0.2589620053768158,0.0752400010824203,-0.1593549996614456,-9.800148963928224,-0.3068459928035736
1757088577473054200,1.65405419921875,0.0303875003010034,0.084425002336502,0.0082499999552965,-0.0127959996461868,-0.2949349880218506,0.0960439965128898,-0.1720799952745437,-9.799737930297852,-0.3139289915561676
1757088577482607400,1.663607421875,0.0268124993890523,0.0721874982118606,0.0169124994426965,0.0277730002999305,-0.2732889950275421,0.1199259981513023,-0.1841180026531219,-9.79934787750244,-0.3202509880065918
1757088577492160300,1.67316015625,0.0206249989569187,0.062424998730421,0.0290124993771314,-0.007422000169754,-0.2612600028514862,0.1035109981894493,-0.1954260021448135,-9.798982620239258,-0.3258669972419739
1757088577501713400,1.68271337890625,0.0206249989569187,0.0501874983310699,0.0339624993503093,-0.0818149968981742,-0.2446179986000061,0.0767609998583793,-0.2060299962759018,-9.798625946044922,-0.3309890031814575
1757088577511266600,1.6922666015625,0.0193875003606081,0.032999999821186,0.0339624993503093,-0.165690004825592,-0.2497089952230453,0.0582000017166137,-0.2161380052566528,-9.798274040222168,-0.3357450067996979
1757088577520819700,1.70181982421875,0.0181499999016523,0.0159499999135732,0.0279124993830919,-0.2149699926376342,-0.2430099993944168,0.0270479992032051,-0.2260079979896545,-9.797918319702148,-0.3402650058269501
1757088577530372600,1.71137255859375,0.0181499999016523,0.0061874999664723,0.0204875003546476,-0.245070993900299,-0.2556119859218597,0.004412000067532,-0.2359749972820282,-9.797542572021484,-0.3447819948196411
1757088577539925800,1.72092578125,0.015812499448657,0.0111375004053115,0.0119624994695186,-0.2207220047712326,-0.2658570110797882,-0.0149720003828406,-0.2461390048265457,-9.79714584350586,-0.3493340015411377
1757088577549479200,1.730479248046875,0.015812499448657,0.0208999998867511,0.0107249999418854,-0.1704339981079101,-0.2568730115890503,-0.0152070000767707,-0.2563750147819519,-9.79673194885254,-0.3539240062236786
1757088577559032000,1.740031982421875,0.015812499448657,0.0244750007987022,0.0156750008463859,-0.1392379999160766,-0.259782999753952,-0.0109320003539323,-0.266526997089386,-9.79631233215332,-0.3584209978580475
1757088577568585200,1.749585205078125,0.015812499448657,0.017187500372529,0.0217249989509582,-0.1533450037240982,-0.2627100050449371,-0.0114089995622634,-0.2764810025691986,-9.795888900756836,-0.3627249896526336
1757088577578138000,1.75913818359375,0.0181499999016523,0.0061874999664723,0.0217249989509582,-0.2028629928827285,-0.2537809908390045,-0.0025410000234842,-0.2863509953022003,-9.79546070098877,-0.3667530119419098
1757088577587691300,1.768691162109375,0.0206249989569187,-0.0072874999605119,0.0144375003874301,-0.228643998503685,-0.2522079944610595,-0.0255469996482133,-0.2962430119514465,-9.79502296447754,-0.3705439865589142
1757088577597244700,1.77824462890625,0.0218624994158744,-0.015812499448657,0.0059124999679625,-0.1933979988098144,-0.2362670004367828,-0.0312619991600513,-0.3061360120773315,-9.794574737548828,-0.3741469979286194
1757088577606797600,1.787797607421875,0.0255750007927417,-0.0195249989628791,0.004674999974668,-0.1261059939861297,-0.2298060059547424,-0.0430650003254413,-0.3158049881458282,-9.794122695922852,-0.3776119947433471
1757088577616350700,1.797350830078125,0.0268124993890523,-0.024337500333786,0.0094875004142522,-0.1037169992923736,-0.2208359986543655,-0.020151000469923,-0.3252399861812591,-9.79367446899414,-0.3809249997138977
1757088577625903900,1.80690380859375,0.0280499998480081,-0.0255750007927417,0.0094875004142522,-0.123269997537136,-0.2190220057964325,0.017417000606656,-0.3346090018749237,-9.793222427368164,-0.3840200006961822
1757088577645010000,1.826010009765625,0.0268124993890523,-0.0280499998480081,0.0119624994695186,-0.0580749996006488,-0.2437559962272644,0.0466389991343021,-0.3529430031776428,-9.79232406616211,-0.3898740112781524
1757088577654563000,1.83556298828125,0.0230999998748302,-0.0206249989569187,0.0169124994426965,-0.0334779992699623,-0.253396987915039,0.1047820001840591,-0.36176198720932,-9.79188346862793,-0.3926680088043213
1757088577664116200,1.8451162109375,0.015812499448657,-0.0060499999672174,0.0192499998956918,-0.0375589989125728,-0.2557919919490814,0.1182300001382827,-0.3705799877643585,-9.791447639465332,-0.3953340053558349
1757088577673669000,1.854669189453125,0.0108624994754791,0.0049499999731779,0.0181499999016523,-0.0344749987125396,-0.2557899951934814,0.1100760027766227,-0.3795590102672577,-9.79100513458252,-0.397953987121582
1757088577683222500,1.864222412109375,0.0083875004202127,0.0037124999798834,0.0156750008463859,-0.0426359996199607,-0.2510850131511688,0.086336001753807,-0.3886919915676117,-9.790555953979492,-0.4005669951438904
1757088577692775400,1.873775390625,0.0048124999739229,-0.0048124999739229,0.0119624994695186,-0.0206460002809762,-0.2488220036029815,0.0455380007624626,-0.3977360129356384,-9.790105819702148,-0.4031960070133209
1757088577702328600,1.88332861328125,0.0048124999739229,-0.0108624994754791,0.0082499999552965,0.002767999889329,-0.2178130000829696,0.0342379994690418,-0.4063990116119385,-9.789667129516602,-0.4058290123939514
1757088577711881500,1.892881591796875,0.0035749999806284,-0.0120999999344348,0.004674999974668,0.0365439988672733,-0.2011750042438507,0.000901999999769,-0.4144249856472015,-9.789243698120115,-0.4084720015525818
1757088577721434600,1.9024345703125,0.0035749999806284,-0.0120999999344348,0.0034374999813735,0.0934659987688064,-0.1653070002794265,-0.0259479992091655,-0.4215359985828399,-9.788850784301758,-0.4111439883708954
1757088577730987800,1.91198779296875,0.0010999999940395,-0.0133375003933906,0.0059124999679625,0.1288940012454986,-0.1485989987850189,-0.0717960000038147,-0.4276430010795593,-9.788488388061523,-0.4139289855957031
1757088577740541000,1.921541015625,0.0010999999940395,-0.0195249989628791,0.0107249999418854,0.1549949944019317,-0.1845279932022094,-0.0925469994544982,-0.4327819943428039,-9.78815460205078,-0.4168860018253326
1757088577750093800,1.93109375,-0.0001374999992549,-0.0340999998152256,0.0156750008463859,0.1179929971694946,-0.2421620041131973,-0.1259389966726303,-0.4371429979801178,-9.787837982177734,-0.4201140105724334
1757088577759647200,1.940647216796875,-0.0001374999992549,-0.0548624992370605,0.0169124994426965,0.0442259982228279,-0.3287799954414367,-0.1509079933166504,-0.4409169852733612,-9.78752613067627,-0.4236739873886108
1757088577769200400,1.950200439453125,0.0060499999672174,-0.0646250024437904,0.0094875004142522,-0.0317699983716011,-0.3918060064315796,-0.1854449957609176,-0.4442040026187897,-9.78721046447754,-0.4276970028877258
1757088577778753300,1.959753173828125,0.0083875004202127,-0.0548624992370605,-0.0015124999918043,-0.0686499997973442,-0.4142229855060577,-0.159168004989624,-0.4470559954643249,-9.786890029907228,-0.4320299923419952
1757088577788306400,1.969306396484375,0.0096249999478459,-0.0195249989628791,-0.0148499999195337,-0.0160939991474151,-0.40556201338768,-0.1931879967451095,-0.4494560062885284,-9.786566734313965,-0.4367429912090301
1757088577797859600,1.978859619140625,0.0133375003933906,0.0208999998867511,-0.0148499999195337,0.1334560066461563,-0.320042997598648,-0.2248290032148361,-0.4511809945106506,-9.78624439239502,-0.4419009983539581
1757088577807412700,1.988412841796875,0.015812499448657,0.0489500015974044,-0.0050874999724328,0.2243330031633377,-0.205715999007225,-0.2676810026168823,-0.4520210027694702,-9.785923957824709,-0.447721004486084
1757088577816966000,1.9979658203125,0.0218624994158744,0.0549999997019767,0.0071499999612569,0.2887040078639984,-0.1607829928398132,-0.2915529906749725,-0.4516699910163879,-9.785603523254396,-0.4544200003147125
1757088577826518800,2.007518798828125,0.0291499998420476,0.0367125011980533,0.0192499998956918,0.2646349966526031,-0.1374080032110214,-0.2567220032215118,-0.4502170085906982,-9.7852783203125,-0.4619849920272827
1757088577836072000,2.017072021484375,0.0353375002741813,0.0122375003993511,0.0254375003278255,0.1982789933681488,-0.1546950042247772,-0.1825989931821823,-0.4479509890079498,-9.784942626953123,-0.4702759981155395
1757088577845625000,2.026625,0.0413874983787536,-0.0035749999806284,0.0241999998688697,0.1491869986057281,-0.2006130069494247,-0.1054290011525154,-0.4451130032539367,-9.784588813781738,-0.4792779982089996
1757088577855178200,2.03617822265625,0.0463375002145767,-0.0120999999344348,0.0192499998956918,0.1009059995412826,-0.2630780041217804,-0.0029420000500977,-0.4418599903583526,-9.784223556518556,-0.4887830018997192
1757088577864731100,2.045731201171875,0.0450999997556209,-0.0120999999344348,0.0192499998956918,0.0914229974150657,-0.31318399310112,0.1026090011000633,-0.4382190108299255,-9.783868789672852,-0.4984650015830993
1757088577874284300,2.0552841796875,0.0390499979257583,0.0001374999992549,0.0204875003546476,0.0597519986331462,-0.3511790037155151,0.1473069936037063,-0.4342400133609772,-9.783533096313477,-0.5080980062484741
1757088577883837200,2.064837158203125,0.0303875003010034,0.0196624994277954,0.0254375003278255,0.0294989999383687,-0.3483720123767853,0.1750919967889785,-0.4300430119037628,-9.78322410583496,-0.5174490213394165
1757088577893390600,2.074390625,0.024337500333786,0.0391874983906745,0.0314874984323978,-0.0334019996225833,-0.3218609988689422,0.1329050064086914,-0.4258410036563873,-9.782930374145508,-0.5265719890594482
1757088577902943700,2.08394384765625,0.015812499448657,0.0514249987900257,0.0364375002682209,-0.0840810015797615,-0.2906759977340698,0.1171640008687973,-0.4218440055847168,-9.782644271850586,-0.5353779792785645
1757088577912496600,2.09349658203125,0.0108624994754791,0.0647625029087066,0.0351999998092651,-0.1067849993705749,-0.2524940073490143,0.0770199969410896,-0.4182960093021393,-9.782355308532717,-0.543878972530365
1757088577922049800,2.1030498046875,0.0108624994754791,0.0819500014185905,0.0266750007867813,-0.0933680012822151,-0.2311840057373047,0.0504139997065067,-0.4153240025043487,-9.78205680847168,-0.5520250201225281
1757088577931603000,2.11260302734375,0.0108624994754791,0.0929500013589859,0.0181499999016523,-0.0572439990937709,-0.2337860018014907,0.0433260016143322,-0.4129720032215118,-9.78174877166748,-0.5597760081291199
1757088577941156000,2.122156005859375,0.0096249999478459,0.0965249985456466,0.0094875004142522,-0.0087810000404715,-0.241126999258995,0.0319599993526935,-0.4110629856586456,-9.781441688537598,-0.5670729875564575
1757088577950709000,2.131708984375,0.0108624994754791,0.0892374962568283,0.0059124999679625,0.0349799990653991,-0.2531369924545288,0.0416800007224082,-0.4092839956283569,-9.781153678894045,-0.5738289952278137
1757088577960262100,2.14126220703125,0.0096249999478459,0.075762502849102,0.002199999988079,0.0155050000175833,-0.2651230096817016,0.062058001756668,-0.4074569940567016,-9.78090476989746,-0.5798590183258057
1757088577969815300,2.150815185546875,0.0096249999478459,0.0611874982714653,-0.0027499999850988,-0.0092799998819828,-0.2580330073833465,0.0632840022444725,-0.4055179953575134,-9.78069305419922,-0.5852349996566772
1757088577979368200,2.1603681640625,0.0096249999478459,0.0464750006794929,-0.0063249999657273,-0.0233720000833272,-0.2532989978790283,0.0893739983439445,-0.4035969972610473,-9.780525207519531,-0.5897859930992126
1757088577988921600,2.169921630859375,0.0096249999478459,0.0404249988496303,-0.0125124994665384,-0.020270999521017,-0.2318010032176971,0.0982630029320716,-0.4021359980106354,-9.780387878417969,-0.5933709740638733
