time,seconds_elapsed,z,y,x
1757088713178056700,20.984056640625,0.5265449535468593,9.649374448707698,1.66814992371127
1757088713188010800,20.9940107421875,0.5285152307065204,9.64943173185289,1.6671945226825773
1757088713197965800,21.0039658203125,0.5307317377122118,9.649538114836812,1.6658729186899959
1757088713207919900,21.013919921875,0.533164371686615,9.649675477480887,1.6642973399363457
1757088713217874700,21.023874755859374,0.5358060818344355,9.649867200660704,1.6623352460831402
1757088713227829800,21.033829833984374,0.5383370981493965,9.650089903500676,1.660222053321451
1757088713237783600,21.043783447265625,0.5407381314091384,9.650371058529615,1.6578091469608247
1757088713247739000,21.05373876953125,0.5431967766076327,9.650649875470995,1.655380458509177
1757088713257693700,21.063693603515624,0.5454155486356467,9.650918171018361,1.6530884020492433
1757088713267647700,21.073647705078123,0.5476194518880918,9.651156071427463,1.6509725789390504
1757088713277602600,21.0836025390625,0.5497106154810637,9.651376436179875,1.6489860812969506
1757088713287556900,21.093556884765626,0.5517362030245363,9.651595047366618,1.647015950267762
1757088713297512000,21.103511962890625,0.5534972213476896,9.651792615765332,1.6452777282983064
1757088713307466800,21.113466796875,0.5550243213171139,9.65198375442326,1.6436349295273422
1757088713317420800,21.1234208984375,0.5564396680077538,9.652142159855366,1.642223309163749
1757088713327376000,21.1333759765625,0.5577899135729297,9.652281860587001,1.6409518279232085
1757088713337330000,21.143329833984374,0.5592124571893364,9.652398180443049,1.639781322839111
1757088713347284700,21.15328466796875,0.5604085351061076,9.652533789521454,1.6385757464416324
1757088713357239800,21.16323974609375,0.5616417301628738,9.652647186768055,1.6374860515087841
1757088713367193600,21.173193603515625,0.5626812292784452,9.652727850788832,1.636653838468343
1757088713377149000,21.18314892578125,0.5636824056776241,9.65276876732111,1.6360601103588939
1757088713387102700,21.193102783203123,0.564610882166773,9.652793317240477,1.635595123195648
1757088713397057800,21.203057861328126,0.5656426728999242,9.652819620725513,1.6350827897593379
1757088713407012600,21.2130126953125,0.5667374458666891,9.652835402816534,1.6346129802905023
1757088713416966700,21.222966552734373,0.567853371219337,9.652843001601099,1.634173419829458
1757088713426921700,21.232921630859376,0.5687541925165802,9.652847677776217,1.6338399500913916
1757088713436875800,21.242875732421876,0.5697786767261103,9.652856445604563,1.6334303463771938
1757088713446830800,21.252830810546875,0.570802357218042,9.652830142119527,1.633224156280607
1757088713456785700,21.26278564453125,0.5716098011434078,9.652839494469761,1.632892878499627
1757088713466739700,21.27273974609375,0.5724886663371697,9.652835987338424,1.6325969642929732
1757088713476694800,21.28269482421875,0.5733901452215389,9.652833064728975,1.632307479827106
1757088713486648800,21.29264892578125,0.5743763067146763,9.65282254333496,1.632020917970687
1757088713496603600,21.302603759765624,0.5756763199299574,9.652789810109137,1.631764751252532
1757088713506558700,21.312558837890624,0.577139451285079,9.65276876732111,1.6313595314525067
1757088713516512800,21.3225126953125,0.578823093523085,9.652732526963948,1.6309809073984622
1757088713526467800,21.3324677734375,0.5805948889685795,9.65267349025309,1.6306955145858226
1757088713536422700,21.342422607421874,0.5824899454675615,9.65261796067357,1.6303499160185455
1757088713546376700,21.352376708984377,0.5846054032515734,9.652562431094049,1.6299299370408058
1757088713556331800,21.362331787109376,0.5867649193730204,9.652531451433896,1.629339131540805
1757088713566285800,21.372285888671875,0.5895179444082081,9.652503394383192,1.628507649152726
1757088713576241000,21.382240966796875,0.592638779842481,9.652487027770281,1.6274768448002634
1757088713586195700,21.39219580078125,0.5959137463925406,9.652491119423509,1.6262452571786938
1757088713596149800,21.402149658203125,0.5992237842559814,9.652503394383192,1.624964715848863
1757088713606104800,21.412104736328125,0.602444317205064,9.65252677525878,1.6236282065480947
1757088713616059000,21.422058837890624,0.6056336878309025,9.652537296652794,1.6223808368355035
1757088713626013700,21.432013671875,0.6087342111295089,9.652515669342876,1.6213449179165065
1757088713635968800,21.44196875,0.6116185343941674,9.652490534901618,1.6204133361548185
1757088713645922600,21.451922607421874,0.6142476042561232,9.652415131577849,1.61986490849182
1757088713655878000,21.4618779296875,0.6166285811085254,9.652295889112352,1.6196661710493265
1757088713665831700,21.471831787109377,0.6186969848804176,9.652111180195211,1.6199908729590475
1757088713675786800,21.481786865234376,0.6205296802002936,9.651863342913984,1.6207526511117816
1757088713685741600,21.491741455078124,0.6222166834391654,9.651593878322839,1.6217264645799994
1757088713695696000,21.50169580078125,0.6235851953133941,9.651322075644135,1.6228142598167061
1757088713705650700,21.511650634765626,0.6247920868851244,9.651044427746534,1.6240011315137146
1757088713715604700,21.521604736328126,0.6257403275206684,9.650780223852395,1.6252088998682797
1757088713725559800,21.531559814453125,0.6263446500893682,9.650538816311954,1.62639708673954
1757088713735515000,21.541514892578125,0.6269802445791661,9.650313190862535,1.6274913117170333
1757088713745469000,21.551468994140624,0.6273976662736386,9.65011737602949,1.6284908441483974
1757088713755423700,21.561423828125,0.6277815510246902,9.649971245557069,1.6292054221585393
1757088713765378800,21.57137890625,0.6283709682852029,9.649817516300082,1.6298890205085277
1757088713775332600,21.58133251953125,0.629327903683856,9.649648004952072,1.6305277568034826
1757088713785288000,21.591287841796873,0.6306288302145898,9.649431147330999,1.6313034173510967
1757088713795241700,21.60124169921875,0.6322302009966224,9.649190324312448,1.632118679256737
1757088713805196800,21.61119677734375,0.6340170844133943,9.64898164999783,1.6326600926570594
1757088713815151600,21.621151611328123,0.6357477806635201,9.648808631518483,1.6330084677033125
1757088713825105700,21.631105712890626,0.6374369758594781,9.648658993914722,1.6332358467184007
1757088713835060700,21.641060791015626,0.6390427305556834,9.648528061011433,1.6333780316680668
1757088713845014800,21.651014892578125,0.6405884986929595,9.648409987589716,1.63347477004081
1757088713854969900,21.660969970703125,0.6419190897095948,9.6483316616565,1.6334174868956208
1757088713864924700,21.670924560546876,0.6431255428899079,9.648287237992882,1.633200921535492
1757088713874879000,21.68087890625,0.6441447298698126,9.648296005821228,1.6327487938538192
1757088713884833800,21.690833740234375,0.6450234854657203,9.64834569018185,1.6321094730369745
1757088713894787800,21.700787841796874,0.6458581096589565,9.648393620976805,1.6314990860536693
1757088713904742700,21.71074267578125,0.6467183797501027,9.648450319600105,1.6308070121362805
1757088713914698000,21.720697998046877,0.6476582178834825,9.648506433701515,1.6300988638669252
1757088713924651800,21.73065185546875,0.6486788661681115,9.648567223978041,1.629335332148522
1757088713934606800,21.74060693359375,0.6498130578298121,9.648625676167011,1.6285411130309104
1757088713944560600,21.750560546875,0.6510887037888169,9.648676529571414,1.627730381169915
1757088713954515700,21.760515625,0.6523729714456945,9.648711600884795,1.6270128805503248
1757088713964470800,21.770470703125,0.6535728487547486,9.648750763851403,1.6262964028440414
1757088713974424800,21.7804248046875,0.6546857053674757,9.648784666121005,1.625642615110427
1757088713984379600,21.790379638671876,0.6554795591589063,9.648820906478166,1.625119321888685
1757088713994334700,21.800334716796876,0.6561264056950807,9.64886883727312,1.6245634415715933
1757088714004288000,21.8102880859375,0.6566396889794618,9.64894248703122,1.6239201752319932
1757088714014242800,21.820242919921874,0.6571344136938453,9.64903542601168,1.6231627809934317
1757088714024196900,21.83019677734375,0.6578186696309596,9.64913187212348,1.622318000732362
1757088714034152000,21.84015185546875,0.6586340776670724,9.649200261184573,1.6215857409350574
1757088714044107000,21.85010693359375,0.6595216010913253,9.649273326420783,1.6207896221213043
1757088714054061000,21.86006103515625,0.6604254911284894,9.649341130959987,1.6200179070964456
1757088714064016000,21.870015869140627,0.6612493016667663,9.649424133068322,1.6191816024027763
1757088714073970200,21.87997021484375,0.6619678251996636,9.649512980395555,1.618356257494539
1757088714083925000,21.889925048828125,0.6625883682508021,9.649635729992388,1.6173767449378966
1757088714093880000,21.899880126953125,0.6631584962889552,9.6497824449867,1.61626542269513
1757088714103833900,21.909833740234376,0.6636005409680307,9.649929159981012,1.6152122603803871
1757088714113789200,21.9197890625,0.6639872021980583,9.650077044019103,1.6141697655901313
1757088714123743000,21.929742919921875,0.6642880117755383,9.65024947797656,1.613010074160993
1757088714133698000,21.939697998046874,0.6644666562780738,9.650423080977797,1.6118921760469673
1757088714143652900,21.94965283203125,0.6644510203175247,9.650613050591945,1.610767117539793
1757088714153607000,21.95960693359375,0.664495517046377,9.65077145602405,1.6097895046792923
1757088714163562000,21.96956201171875,0.6644449559029192,9.650942720937728,1.6087869035080073
1757088714173516000,21.97951611328125,0.6643224255017935,9.651136782205104,1.6076728047862647
1757088714183470800,21.989470947265627,0.6642024523839354,9.65135130173862,1.6064325954668224
1757088714193426000,21.999426025390626,0.6640812371570617,9.651564652228355,1.6051998388014732
1757088714203380000,22.0093798828125,0.6640995034661143,9.651768650367856,1.6039657669618725
1757088714213335000,22.0193349609375,0.6641581017855555,9.65200187460184,1.6025439174652099
1757088714223289900,22.029289794921876,0.6643447103988379,9.65222808457315,1.6011052629642188
1757088714233244000,22.039243896484376,0.6644757894326001,9.65248761229217,1.5994849682860075
1757088714243199000,22.049198974609375,0.6647966188848018,9.652755323317647,1.597739439792931
1757088714253153000,22.059153076171874,0.6653029609717428,9.65300959033966,1.5959848512105643
1757088714263108000,22.069108154296874,0.6659719462744891,9.653259765708446,1.594198552315682
1757088714273063000,22.07906298828125,0.666851505587995,9.653520462471246,1.5922325129397212
1757088714283017000,22.089016845703124,0.6678360596459358,9.653761870011687,1.590361604501307
1757088714292972000,22.098971923828124,0.668824193900451,9.654028996515274,1.5883322906307875
1757088714302926000,22.108926025390623,0.6697871937137096,9.654294369453192,1.586311598458141
1757088714312881000,22.118880859375,0.6706517015885561,9.654552143606542,1.584371862567216
1757088714322836000,22.1288359375,0.6714975778281689,9.654775430968403,1.5826603824742138
1757088714332790000,22.1387900390625,0.6723069214496761,9.654971830323339,1.5811153449892996
1757088714342745000,22.1487451171875,0.6728635324191302,9.655176997506619,1.579620284125954
1757088714352699100,22.15869921875,0.6733840491618961,9.65536170642376,1.5782710614740847
1757088714362654000,22.168654052734375,0.6740167210422456,9.655496730980277,1.5771744984090328
1757088714372609000,22.178609130859375,0.6748241649676114,9.655573887869716,1.5763643510699272
1757088714382562800,22.188562744140626,0.675641253504157,9.655642861452698,1.5755924899145959
1757088714392518100,22.19851806640625,0.6763913412190974,9.65569605294466,1.5749337337449192
1757088714402473000,22.208472900390625,0.6769961752444505,9.655766780093312,1.5742410753056406
1757088714412427000,22.218427001953124,0.6775871268749236,9.655832246544957,1.5735861185282467
1757088714422381800,22.2283818359375,0.6779832135204226,9.655920509350299,1.5728624804288147
1757088714432336100,22.238336181640626,0.6781923262264579,9.656052611297369,1.5719636318929493
1757088714442291000,22.248291015625,0.6782278359312564,9.656202248901128,1.5710327807836233
1757088714452246000,22.25824609375,0.6781485601499676,9.656356562680006,1.5701181501567363
1757088714462199800,22.26819970703125,0.6779862091951072,9.656519644287227,1.569184084177017
1757088714472155100,22.278155029296876,0.6778519152909517,9.656662852150202,1.5683612234868107
1757088714482109200,22.288109130859375,0.6778533765956759,9.656789693400263,1.567577379632741
1757088714492064000,22.29806396484375,0.6778826026901602,9.656917119172215,1.5667863753855227
1757088714502018800,22.308018798828126,0.6778572490531951,9.657036361637712,1.5660568920671938
1757088714511972900,22.317972900390625,0.6779294375065714,9.65715268149376,1.5653046123951673
1757088714521928200,22.32792822265625,0.6780330440115183,9.65725964899957,1.5645995328657327
1757088714531882000,22.337882080078124,0.6782498285673558,9.657361940330267,1.5638694650255143
1757088714541837000,22.347837158203124,0.6784275962870567,9.65748585897088,1.5630378365069626
1757088714551791900,22.3577919921875,0.6786526372145861,9.657622052571178,1.5621012863092123
1757088714561746000,22.367745849609374,0.6791039611786603,9.657743048602342,1.5611664896771311
1757088714571701000,22.377700927734374,0.6798660315923393,9.657851769673824,1.560149275458604
1757088714581656000,22.387656005859377,0.680647464293614,9.657956399092077,1.559154273071885
1757088714591609900,22.39760986328125,0.6813231715980916,9.658090254604815,1.5580252690419554
1757088714601565000,22.40756494140625,0.6820793237276375,9.658238723164796,1.556790612680465
1757088714611519000,22.41751904296875,0.6826300894781947,9.658422847560047,1.5553918517984449
1757088714621474000,22.42747412109375,0.6830716957658529,9.658608140999078,1.5540481821045278
1757088714631428900,22.437428955078126,0.6834879484165459,9.658775314259529,1.5528354453139006
1757088714641383000,22.4473828125,0.683874755777046,9.658932550647854,1.5516851062349974
1757088714651338000,22.457337890625,0.6842759569890797,9.659063483551144,1.550683381846547
1757088714661292000,22.4672919921875,0.6846621067624539,9.659190909323096,1.549732656992972
1757088714671247000,22.4772470703125,0.6849646699056029,9.659320673182606,1.5487850008793174
1757088714681202000,22.487201904296874,0.6853037656668574,9.659450437042116,1.5478249236755073
1757088714691156000,22.497156005859374,0.6856182384435087,9.659557404547929,1.547010392422229
1757088714701111000,22.507111083984373,0.6861714884120971,9.659675477969646,1.5460362866930664
1757088714711065000,22.517065185546876,0.6868734992016107,9.65979822756648,1.5449620815902947
1757088714721020000,22.52702001953125,0.6876306011792271,9.65994786517024,1.5436919155240059
1757088714730975000,22.53697509765625,0.6885341989554464,9.66011620747447,1.5422355792358518
1757088714740928800,22.5469287109375,0.6893444924250245,9.660309099698067,1.5406560549594461
1757088714750884000,22.556884033203126,0.6902159414973109,9.660492055049538,1.5391225617818534
1757088714760839000,22.5668388671875,0.6910663477815687,9.660662735441326,1.5376577499262987
1757088714770793000,22.57679296875,0.6919776174075901,9.660829324179888,1.536202290420979
1757088714780747800,22.586747802734376,0.6929262964345514,9.660974870130419,1.5348605204232035
1757088714790701800,22.596701904296875,0.6938232452742755,9.661118662515282,1.5335589363053441
1757088714800657200,22.6066572265625,0.6945771323814988,9.661261870378254,1.5323109820708631
1757088714810612000,22.616612060546874,0.6953495049934834,9.661416768679022,1.5309830944679677
1757088714820566000,22.62656591796875,0.6961942121893168,9.661567575326561,1.5296392786435782
1757088714830520800,22.636520751953125,0.6969464187961071,9.661726565280556,1.5282995544724165
1757088714840475100,22.64647509765625,0.6975995489425957,9.661894323062896,1.5269355726428329
1757088714850430000,22.656429931640623,0.6981658775884658,9.662064418932795,1.5255910261660814
1757088714860385000,22.666385009765627,0.698717008665204,9.662216979146002,1.52437682807073
1757088714870338800,22.6763388671875,0.6991860874816775,9.662381229797004,1.5231164527460932
1757088714880294100,22.686294189453125,0.6995764750387519,9.662537881663441,1.5219513544894754
1757088714890248000,22.696248046875,0.6998164943397045,9.662716160839796,1.5207139216490089
1757088714900203000,22.706203125,0.6997895332675427,9.662895609059929,1.519586963445693
1757088714910157800,22.71615771484375,0.6997516854751855,9.66308148702085,1.5184246416680514
1757088714920111900,22.72611181640625,0.6996823465660214,9.663271456634998,1.5172494604088365
1757088714930067000,22.73606689453125,0.6995679264061152,9.66343687632978,1.5162467131070791
1757088714940021000,22.74602099609375,0.6997117187909782,9.663577161583303,1.5152861975118517
1757088714949976000,22.75597607421875,0.6998254813637584,9.663701080223918,1.5144360104233026
1757088714959931000,22.765930908203124,0.7000021531049162,9.663824414342642,1.513557620153576
1757088714969885000,22.775885009765624,0.700429438606277,9.66392144497633,1.5127471805535255
1757088714979840000,22.785840087890627,0.7010252856075764,9.66399392569065,1.5120054222755133
1757088714989794000,22.7957939453125,0.7016605878364295,9.664072836145758,1.511207842157036
1757088714999748900,22.805748779296874,0.7023971584826707,9.66416168347299,1.5102990567490457
1757088715009704700,22.81570458984375,0.7029978277895599,9.664281510460377,1.5092457483038306
1757088715019658800,22.82565869140625,0.7034857574369758,9.664437577804922,1.5080306734256446
1757088715029613800,22.83561376953125,0.7039400770757347,9.664597736802696,1.5067958709336817
1757088715039568600,22.845568603515623,0.7043374058302492,9.664767248150707,1.5055261432588098
1757088715049523000,22.85552294921875,0.7048758966211229,9.664912209579349,1.5043265582107006
1757088715059477800,22.865477783203126,0.7054317769382149,9.665043142482638,1.503230141276121
1757088715069431800,22.875431884765625,0.7060160796321928,9.665178167039155,1.5020868164598942
1757088715079386600,22.88538671875,0.7065660416651517,9.66530208567977,1.501025909230113
1757088715089342000,22.895342041015624,0.7071517325986176,9.665388010397553,1.500193111667782
1757088715099295700,22.905295654296875,0.7076235878940671,9.66548796364069,1.4993328415766358
1757088715109250800,22.915250732421875,0.7080181401696056,9.665590839493275,1.4984795857481659
1757088715119204900,22.925204833984374,0.7084462293885648,9.665695468911528,1.4976073329582809
1757088715129159700,22.93515966796875,0.7088876895457505,9.66580535902679,1.4966884645476937
1757088715139114800,22.94511474609375,0.7091463404819369,9.665930446711181,1.495750453045219
1757088715149068800,22.95506884765625,0.7093713814094662,9.666079499793051,1.4946879383802414
1757088715159023900,22.96502392578125,0.7095211651436985,9.666227383831142,1.4936574262887239
1757088715168977700,22.974977783203126,0.7097366345252841,9.666367669084668,1.4926523408994077
1757088715178932700,22.9849326171875,0.7099169595282524,9.66651146146953,1.4916285508096216
1757088715188887800,22.9948876953125,0.7102026446018368,9.66664414793849,1.4906277032040058
1757088715198841900,23.004841796875,0.710448801382631,9.666806645023822,1.4894569058589637
1757088715208796700,23.014796630859376,0.7106715772878378,9.666972649240494,1.488271057075262
1757088715218750700,23.024750732421875,0.7107649546597152,9.667146836763619,1.4871074201233685
1757088715228705800,23.034705810546875,0.7106612750895321,9.667322193330525,1.4860118799716233
1757088715238660900,23.044660888671874,0.710450189622119,9.667516839119791,1.484844882018864
1757088715248615000,23.054614990234374,0.7103422722682357,9.667700963515042,1.4836945429399608
1757088715258569700,23.06456982421875,0.7102673804011196,9.667885087910294,1.482533244075626
1757088715268523800,23.074523681640624,0.7101186195801943,9.668050507605075,1.4815199753798542
1757088715278478800,23.084478759765624,0.7101109477303922,9.668176764333248,1.4807098280407487
1757088715288433700,23.09443359375,0.7104430292289704,9.668258597397804,1.4800031410761176
1757088715298387700,23.1043876953125,0.7107283489763736,9.668312957933544,1.4795178417772055
1757088715308342800,23.1143427734375,0.7106671203084289,9.668370241078733,1.4791836413867772
1757088715318296600,23.124296630859376,0.7105782729811966,9.668389530301093,1.479083834274113
1757088715328252000,23.134251953125,0.7101214691244065,9.668404727870225,1.4792065838709472
1757088715338206700,23.144206787109376,0.7089706916540861,9.668427524223922,1.479610196235776
1757088715348160800,23.154160888671875,0.7074737310945988,9.668455581274628,1.4801410882420838
1757088715358115600,23.164115478515626,0.705689331895858,9.668490652588009,1.4807666727945208
1757088715368071000,23.17407080078125,0.7038884199537336,9.668534491729735,1.4813397965073585
1757088715378024700,23.184024658203125,0.7019919386826455,9.668570732086897,1.4820093663319944
1757088715387979800,23.193979736328124,0.6995974447615444,9.668707510209083,1.4822386450432241
1757088715397933800,23.203933837890624,0.6972374376319348,9.66886123946607,1.482351603898406
1757088715407889000,23.213888916015627,0.6950435077842324,9.669038349598646,1.4822266623444855
1757088715417843700,23.22384375,0.6928536695897579,9.669241763216256,1.4819295790940523
1757088715427797800,23.2337978515625,0.6907786168813705,9.669449853008985,1.4815274280339479
1757088715437752800,23.2437529296875,0.6893363091185688,9.6696076739192,1.481180222031474
1757088715447706600,23.25370654296875,0.6884236512530595,9.669697690290212,1.4810150945976375
1757088715457662000,23.263661865234376,0.6874314253453165,9.669797059011458,1.4808210333302616
1757088715467616800,23.27361669921875,0.6862199306637048,9.669954879921674,1.4803662753000855
1757088715477570800,23.28357080078125,0.6850410230774432,9.670158293539284,1.479577316879481
1757088715487525600,23.293525634765626,0.6836559984598308,9.670397947514056,1.478656841033697
1757088715497479700,23.303479736328125,0.6823750187385826,9.670621234875917,1.477778304633498
1757088715507434800,23.313434814453124,0.6813700064145028,9.670836338931322,1.47683284047693
1757088715517389800,23.323389892578124,0.680602090781927,9.671001758626103,1.4761065720289945
1757088715527343900,23.33334375,0.6799945533428341,9.671163086667656,1.475335587656498
1757088715537298700,23.343298583984375,0.6794873344730585,9.67136357767582,1.474254660551995
1757088715547252700,23.353252685546874,0.6791103909194469,9.671604985216259,1.4728480086244642
1757088715557207800,23.363207763671873,0.6791760765668005,9.671855745106935,1.4711552332319318
1757088715567163000,23.373162841796876,0.6791228120096028,9.672184830930828,1.4690228973783552
1757088715577116700,23.38311669921875,0.6791806796766817,9.672547234502435,1.4666031228855252
1757088715587071700,23.39307177734375,0.6793395235002041,9.672961076000332,1.4638000481635332
1757088715597025800,23.40302587890625,0.6796013162415474,9.673371410366892,1.4609658476509153
1757088715606980900,23.41298095703125,0.6802635064773261,9.673759532901643,1.458087807996571
1757088715616935700,23.422935791015625,0.6812531020365655,9.67415642326474,1.4549782976739107
1757088715626889700,23.4328896484375,0.68247321841605,9.674539285102487,1.4518563662610948
1757088715636844800,23.4428447265625,0.6841805337905883,9.674823947262764,1.4491583593487738
1757088715646798800,23.452798828125,0.68604493942298,9.675015085920691,1.4470105336651204
1757088715656753700,23.462753662109375,0.6881789557769894,9.675120884382725,1.44528648635149
1757088715666708700,23.472708740234374,0.690317867501825,9.675189857965707,1.443798001359403
1757088715676662800,23.482662841796873,0.692350834634155,9.675232528063654,1.4425459554716944
1757088715686617900,23.492617919921877,0.6940758317958563,9.67527928981483,1.4413852411292492
1757088715696572000,23.502572021484376,0.6952333312679082,9.675358784791827,1.4403050446771084
1757088715706526700,23.512526611328123,0.6960470588035881,9.675443540465832,1.4393449674732983
1757088715716481800,23.522481689453127,0.6965516473248601,9.675548754405975,1.4383981881424783
1757088715726435600,23.532435546875,0.6967266385655849,9.675673257568478,1.4374766893833875
1757088715736391000,23.542390869140625,0.6966035236425697,9.675815296387672,1.4365778408475218
1757088715746344700,23.5523447265625,0.6961532225918025,9.675943891203403,1.4359285831585527
1757088715756299800,23.5622998046875,0.695518504884839,9.67604442896843,1.4355568272367119
1757088715766254600,23.572254638671875,0.6949207581873983,9.676103465679287,1.4354405073806642
1757088715776209000,23.582208984375,0.6945769862510264,9.676145551255345,1.4353373392671345
1757088715786163700,23.592163818359374,0.6942340180322527,9.676186467787623,1.435210644147545
1757088715796117800,23.60211767578125,0.6939120926015079,9.67618997491896,1.435345814834535
1757088715806072800,23.61207275390625,0.6936104062411934,9.67620984866321,1.4353648117959499
1757088715816028000,23.62202783203125,0.6931346054229885,9.676273561549186,1.435163151744008
1757088715825982000,23.63198193359375,0.692267321069166,9.676413846802712,1.434636789782345
1757088715835936800,23.641936767578127,0.6913647462062538,9.676575174844265,1.4339775952212512
1757088715845891800,23.651891845703126,0.6905605171512812,9.676716629141568,1.4334078325092792
1757088715855845600,23.661845703125,0.6897454013761133,9.676852238219976,1.4328919919416307
1757088715865801000,23.671801025390625,0.6888774594351649,9.676970311641693,1.4325104452781379
1757088715875754800,23.681754638671876,0.6880866013184189,9.677050391140579,1.4323435642786324
1757088715885709800,23.691709716796876,0.6873533186078071,9.677111765938998,1.4322897882647811
1757088715895664600,23.70166455078125,0.686627561616525,9.67719827517867,1.4320460426367818
1757088715905618700,23.71161865234375,0.6863820624228566,9.677276601111888,1.4316289862684906
1757088715915573800,23.72157373046875,0.6863270442999899,9.677390582880378,1.4308856205552816
1757088715925527800,23.73152783203125,0.6862967222269624,9.67753437526524,1.429940740920603
1757088715935482600,23.741482666015624,0.6863164498407394,9.677724929401277,1.428642371673137
1757088715945437700,23.751437744140624,0.6864903451029211,9.677937110847234,1.4271082939736544
1757088715955392000,23.76139208984375,0.6866753462810069,9.678170919603108,1.4254383149348198
1757088715965346800,23.771346923828126,0.686894761185348,9.678362058261037,1.4240294710502028
1757088715975300900,23.78130078125,0.6872155906375497,9.678510526821016,1.4228762093618512
1757088715985255700,23.791255615234373,0.6880070332761854,9.678611649107932,1.4217920673869548
1757088715995211000,23.8012109375,0.686984850621596,9.67882149246633,1.4208666231051086
1757088716005164300,23.811164306640624,0.6779564716439693,9.67934347051382,1.4216479827411472
1757088716015119400,23.821119384765623,0.6645444707546383,9.67994260545075,1.4238932774499058
1757088716025073400,23.831073486328126,0.6608666590247303,9.680036713474989,1.4249696745097635
1757088716035028500,23.841028564453126,0.6692055213682353,9.679319505116343,1.4259490409359334
1757088716044983300,23.8509833984375,0.6802608030635863,9.678400636705756,1.4269560260213912
1757088716054937300,23.860937255859376,0.6835800836794078,9.677916652581095,1.428653915980458
1757088716064892400,23.870892333984376,0.680392393554002,9.677733697229623,1.4314002920791506
1757088716074846200,23.88084619140625,0.6753990422461181,9.677149175339936,1.437709036834538
1757088716084801500,23.890801513671875,0.6751821115598082,9.676911859452725,1.4394028351403771
1757088716094756400,23.90075634765625,0.6784013658672571,9.676495679867267,1.4406857145577667
1757088716104710400,23.91071044921875,0.6790336724214255,9.676426121762395,1.440863555342704
1757088716114665200,23.920665283203125,0.6798042184025049,9.676459439510106,1.4402765492349863
1757088716124619300,23.930619384765624,0.6805124397370964,9.67652490596175,1.4395004502959547
1757088716134574300,23.94057421875,0.6811356131367385,9.676533673790097,1.4391516368582844
1757088716144529400,23.950529296875,0.682056965765357,9.676417353934049,1.4394935821637511
1757088716154483200,23.960483154296874,0.6827829419523477,9.676237905713915,1.440357943908125
1757088716164438300,23.970438232421873,0.6826411953940987,9.676074824106692,1.4415188043810427
1757088716174393300,23.980393310546877,0.6823167126800864,9.67585679744184,1.443124924403429
1757088716184347400,23.990347412109376,0.6817625128634274,9.675676764699816,1.4445993808701634
1757088716194302200,24.00030224609375,0.6809993464712053,9.675514852136374,1.4460468031994997
1757088716204256300,24.01025634765625,0.6807775204140692,9.67533365035057,1.447359347102791
1757088716214211600,24.020211669921874,0.6811165431100875,9.675075291675329,1.4489284961156546
1757088716224166400,24.03016650390625,0.682341481795162,9.674800566387177,1.4501741122625766
1757088716234120400,24.040120361328125,0.6838558318808674,9.67434639287889,1.452496271599829
1757088716244075300,24.0500751953125,0.6873113791622221,9.673868838495016,1.4540429165199398
1757088716254029300,24.060029296875,0.6901053207296878,9.67350760396719,1.4551257433205842
1757088716263984400,24.069984375,0.6931706265844404,9.673220019197464,1.4555905843533574
1757088716273939500,24.079939453125,0.6994163160409778,9.672701548281312,1.4560476804710925
1757088716283893200,24.089893310546874,0.7062480617571621,9.672106504997611,1.4566868551574648
1757088716293848300,24.099848388671877,0.7124163751285523,9.671533673545717,1.457495833452791
1757088716303802400,24.10980224609375,0.7177638005711138,9.671171269974112,1.4572769300051032
1757088716313757400,24.11975732421875,0.7228224722001702,9.67087550189793,1.4567404850408434
1757088716323712300,24.129712158203127,0.7277686233654618,9.67082114136219,1.4546341604113577
1757088716333666300,24.139666259765626,0.7341958068687469,9.670586748084425,1.452954390630871
1757088716343621400,24.149621337890625,0.7414138484887778,9.670452892571687,1.4501875562660396
1757088716353575400,24.159575439453125,0.7465898628871888,9.670214407640694,1.4491202192954717
1757088716363530500,24.169530517578124,0.7489329919472336,9.669657942801713,1.4516336634211242
1757088716373485300,24.1794853515625,0.7502945626240223,9.66917921937406,1.4541058987535536
1757088716383439400,24.189439453125,0.7529566214401274,9.668547935733198,1.4569238787837326
1757088716393394400,24.19939453125,0.757446991661936,9.667748309788108,1.4598939806357025
1757088716403349500,24.209349609375,0.7640862104807049,9.667017072904109,1.461267607076466
1757088716413303300,24.21930322265625,0.7705031648509204,9.666673374032973,1.4601814192749558
1757088716423258400,24.22925830078125,0.7764017944354563,9.666496848422288,1.4582370072089135
1757088716433212200,24.239212158203124,0.7821767245750874,9.666264793232083,1.4566744340673088
1757088716443167500,24.24916748046875,0.7865618808567524,9.66591466462016,1.4566323484912513
1757088716453122300,24.259122314453126,0.7882161508698016,9.665658059510587,1.4574398654818534
1757088716463076400,24.269076416015626,0.7885083387494086,9.665367552131414,1.4592163736350834
1757088716473031200,24.27903125,0.7893176823709159,9.665013916388153,1.4611150468632579
1757088716482985200,24.288985107421876,0.7894974228519945,9.664480247902869,1.4645501358784734
1757088716492940500,24.2989404296875,0.789049094562605,9.663692896917462,1.4699841436259449
1757088716502895400,24.308895263671875,0.7850623630139977,9.663537998616695,1.4731284330010412
1757088716512849400,24.318849365234374,0.7817695320136845,9.663555534273385,1.4747605642475188
1757088716522804200,24.32880419921875,0.7804920594237744,9.663354458743333,1.4767460389763116
