time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088709853223200,11.07944091796875,-0.7539888620376587,-2.0417609214782715,0.4779911339282989,-2.219994263285398,-2.011004306846857,0.1377817462712526,4.144333555375039,8.811584484916924,1.162269755193591
1757088709863178000,11.089395751953123,-0.7048795223236084,-2.0026142597198486,0.5098579525947571,-1.921744891682267,-1.6725380756676196,0.1174741406492888,4.076975006373226,8.840477401924133,1.1809311279784886
1757088709873133000,11.099350830078127,-0.6448140740394592,-1.9266630411148071,0.4570533633232116,-1.804340747529268,-1.392437524217367,0.0081206164829432,4.010598161885143,8.868182570451497,1.2003528176113962
1757088709883086800,11.1093046875,-0.5532380938529968,-1.860924243927002,0.319273442029953,-1.7005732068017123,-0.9610434184938668,0.0560521420896053,3.9532182783231136,8.890940930226444,1.22215270761773
1757088709893042200,11.119260009765625,-0.433038979768753,-1.8268728256225584,0.1517041623592376,-1.6798638885110615,-0.4419605079233646,0.2600271929755807,3.909762582956254,8.906210395550728,1.250414633245021
1757088709902996000,11.129213623046876,-0.3139746487140655,-1.805114507675171,0.0051300423219799,-1.5429349596768616,-0.0124088151961565,0.637689270120114,3.879974762935936,8.913899781009555,1.2878471227996051
1757088709912951000,11.139168701171876,-0.244746595621109,-1.841898918151856,-0.0929480567574501,-1.0047773462802172,0.3206090874493122,1.0955962658464908,3.8606107217743992,8.915621197974682,1.33332102612108
1757088709922905000,11.149122802734375,-0.2405137717723846,-1.992024183273316,-0.0889161825180053,-0.3317071123078465,0.927465558540821,1.6123296906813978,3.8437019648104895,8.914947244235872,1.385659554515034
1757088709932860200,11.159077880859375,-0.3685604035854339,-2.338682174682617,0.1046301126480102,0.6214525671988725,1.3739999502509832,1.457375275813043,3.81380542371869,8.918971092924474,1.4412546004869042
1757088709942815000,11.169032714843748,-0.4802804291248321,-2.695566415786743,0.4165297448635101,1.7781293246909975,1.2795365367025135,0.8060909033216536,3.753523388974368,8.935175208750367,1.4980286271102723
1757088709952769000,11.178986816406251,-0.4916297495365143,-2.737931489944458,0.5628403425216675,2.5364240192234515,0.6644353843569755,-0.249296101733297,3.666802844637632,8.961302752697467,1.555632382556051
1757088709962724000,11.18894189453125,-0.4994874894618988,-2.663477897644043,0.4650691449642181,2.723212665247917,0.5755518167674541,-1.1228956300519406,3.577428570921719,8.988087299248576,1.6083200166486202
1757088709972678000,11.198895751953124,-0.4985692203044891,-2.7935595512390137,0.2061912268400192,2.669562031342089,1.2204571557462214,-1.5194010854847728,3.5023911578550933,9.008321108981969,1.6594621748648584
1757088709982633200,11.20885107421875,-0.5259910225868225,-3.0695838928222656,-0.137175440788269,2.550054777429998,1.9514578929007047,-2.101495017372072,3.4499639282643795,9.018174394476413,1.714831303126365
1757088709992588000,11.218805908203127,-0.6087671518325806,-3.2013261318206787,-0.4466416835784912,1.898667382955551,2.741934901374578,-2.950667375920713,3.42199718619138,9.017785102897882,1.7719721172355114
1757088710002545000,11.2287626953125,-0.7683118581771851,-3.118537187576294,-0.6268752813339233,1.1127680576607584,3.035889790654182,-3.801854873684048,3.4145176440909504,9.011433103522656,1.8181088683798907
1757088710012500000,11.2387177734375,-0.9510403871536256,-2.940458059310913,-0.6462138295173645,0.4927566291809082,2.582988201999664,-3.8738440050959584,3.417423302404582,9.005097470760346,1.8438604186214504
1757088710022454000,11.248671875,-1.1220293045043943,-2.745045661926269,-0.5498258471488953,0.0756926621049642,1.5049930592954155,-3.2641292219638824,3.419541609732806,9.003605186375975,1.847210605832189
1757088710032408800,11.258626708984377,-1.254485845565796,-2.589602470397949,-0.4170989096164703,-0.2478638769730925,0.6489321102768182,-2.765323375746608,3.414195280268788,9.008979280629754,1.8308369786582883
1757088710042363000,11.26858056640625,-1.3592761754989624,-2.489062786102295,-0.3234248757362366,-0.6252572201788426,0.1519096403449773,-2.5452766032427547,3.401483098211884,9.020127282109856,1.7993331485003232
1757088710052318200,11.278535888671875,-1.4561678171157837,-2.4228031635284424,-0.2800409197807312,-1.101131395880878,-0.2667582547962665,-2.377762420400232,3.3851994874089955,9.03492503826916,1.7552701348900794
1757088710062273000,11.288490722656249,-1.54970121383667,-2.4014229774475098,-0.2573882043361664,-1.5549498071193697,-0.6450637444108724,-2.173706559363008,3.368258581741154,9.051704323634503,1.7005524562746286
1757088710072227000,11.298444824218748,-1.6136986017227173,-2.386671781539917,-0.1991017013788223,-2.094785875122249,-0.8508055127084255,-1.7824729068532583,3.3496465279906986,9.07025061867237,1.6373244312062858
1757088710082182000,11.308399658203125,-1.6346920728683472,-2.325195074081421,-0.0710157677531242,-2.711696414977312,-0.8322674009770155,-1.3000649454683064,3.3247622621029613,9.091514940497278,1.5686644442170858
1757088710092136000,11.318353759765625,-1.6471117734909058,-2.178745985031128,0.1367544680833816,-3.414778048592806,-0.5714858825027942,-1.0022957585975527,3.2878853606045246,9.117439070826768,1.4941545621559025
1757088710102091000,11.328308837890624,-1.671123743057251,-1.8945391178131104,0.4418932795524597,-4.327880442999303,-0.2517781278073787,-1.032708578648418,3.2326834056034683,9.15057795484066,1.40964584864974
1757088710112046000,11.338263916015624,-1.6786991357803345,-1.5287878513336182,0.8667628169059753,-5.306509494805336,-0.0433130720257759,-1.0242243895500898,3.150530607573688,9.193801595017314,1.3109298922233283
1757088710122000000,11.348217529296875,-1.6357887983322144,-1.254575490951538,1.364302158355713,-5.973695639175176,-0.0301525616794824,-0.4025924471963197,3.0309231081575154,9.248875831985472,1.200908917124197
1757088710131955000,11.358172607421874,-1.499339580535889,-1.2226992845535278,1.752973198890686,-5.959018294525146,-0.2004220345795154,0.9201908913627266,2.871694961492717,9.31305282834172,1.0912377783760427
1757088710141909000,11.368126708984374,-1.27065110206604,-1.3772894144058228,1.8798774480819704,-5.20221208498478,-0.327862419578433,2.43225725004524,2.6877017914056776,9.378243385654688,0.9975861196018756
1757088710151864000,11.378081787109373,-0.9354509711265564,-1.7582205533981323,1.6247375011444092,-3.2834929708644744,-0.0771288323879241,3.903939575891196,2.505976273989677,9.435016827756169,0.933245676312223
1757088710161818000,11.388035888671876,-0.4869793653488159,-2.4375219345092773,0.9229233264923096,-0.1854899845160544,0.6340905149757862,5.258136216780543,2.364811753412336,9.473031793373822,0.9163601540934294
1757088710171773000,11.39799072265625,0.0513240285217762,-3.28082537651062,-0.0388112477958202,2.7206208951890467,1.7850690608263016,6.44165509622991,2.2955305657848712,9.485634669837356,0.9610665801737456
1757088710181728000,11.407945800781249,0.5924364924430847,-4.148909091949463,-0.9925519227981568,3.878323488597572,2.753320218741893,6.749775288984179,2.3078442500434813,9.4701255505383,1.0774684884816408
1757088710191682000,11.417899902343748,0.8860670328140259,-4.5442070960998535,-1.578302979469299,2.5016321073055265,3.100844785645604,5.353127453595399,2.3805944289557632,9.430705394297838,1.2509786968685686
1757088710201637000,11.427854980468751,0.9138938188552856,-4.306291580200195,-1.810127854347229,2.308574171753228,3.278921132904291,3.258323750555515,2.4813261091187595,9.376979649329185,1.4441877313293516
1757088710211591000,11.437808593749999,0.8269655704498291,-3.39482855796814,-1.6320608854293823,2.80255478977114,3.001126520308852,0.9494966269545256,2.584997788256407,9.31943639189899,1.6236718995593489
1757088710221546000,11.447763671874998,0.626333475112915,-1.8545869588851929,-1.1074682474136353,1.6980983411207795,1.6597680259436367,-1.7619124955140053,2.668477450975776,9.270811184939742,1.761164453625679
1757088710231500800,11.45771850585938,0.3082032203674316,-0.3843633234500885,-0.5359055995941162,0.0154839848577976,0.0814011028796434,-3.666460314810276,2.7245307621091603,9.240423060938715,1.833549598617852
1757088710241455000,11.4676728515625,0.0318493992090225,0.2662995159626007,-0.1056390553712844,-1.6973133282229302,-0.704272889226675,-3.671336980935931,2.7530066227480767,9.22897870686054,1.848601767929644
1757088710251410000,11.47762768554687,-0.1863726824522018,-0.2285666614770889,0.0062832222320139,-3.3565327803730964,-0.2557487850040197,-4.075097814324498,2.7570839551895854,9.229665520080925,1.8390631013423204
1757088710261364000,11.48758178710938,-0.3272159993648529,-1.0248037576675415,-0.0329702533781528,-4.518585677945613,0.6544862372726201,-4.756626372301578,2.7464278288796544,9.23416458506584,1.8324081734977664
1757088710271319000,11.49753686523438,-0.432750940322876,-1.6004527807235718,-0.1197421550750732,-4.800950667196512,1.075599187478423,-5.20668601552844,2.729817178079485,9.238921424204111,1.833255876368284
1757088710281272800,11.50749072265625,-0.5868268013000488,-2.2929036617279053,-0.1812785416841507,-5.0228515431344505,1.4579635970950129,-5.740908627563715,2.708406433521211,9.244118992847204,1.838808980450779
1757088710291228200,11.517446044921876,-0.6685975790023804,-2.9232513904571533,-0.2334815561771392,-4.820682664887607,1.5352069957733154,-5.314820227032899,2.6798177601575848,9.250074101859331,1.850709846124798
1757088710301183000,11.527400634765623,-0.7305530309677124,-3.090146064758301,-0.1739053875207901,-4.368848413203656,0.763839176917076,-4.323800772470236,2.6433780810326337,9.257392315918208,1.866452481918782
1757088710311137000,11.537354736328123,-0.7848540544509888,-3.1663694381713867,-0.0174734275788068,-3.675268182905018,0.1798907032042741,-3.592652151277661,2.5942855488225818,9.268975201684237,1.8778050660602748
1757088710321091800,11.5473095703125,-0.7984322905540466,-3.277831792831421,0.1667338013648986,-2.9325401830777524,0.1767301933467388,-2.950990324264765,2.527022861410677,9.285754487049578,1.886618487112969
1757088710331046000,11.557263671874999,-0.780698299407959,-3.328014850616455,0.2973661124706268,-2.06138278721422,0.557569585353136,-2.3970154024027286,2.44265983998552,9.306542423534394,1.89528080925718
1757088710341001000,11.567218749999999,-0.7544798851013184,-3.2742819786071777,0.2764009535312652,-0.6377399773940443,1.04979313057065,-2.006151898379624,2.3524378633990883,9.328174409627914,1.9030520277805625
1757088710350956000,11.577173828125002,-0.7179762125015259,-3.140231132507324,0.0539247468113899,1.144486845743656,1.454180571424961,-1.7121142992526293,2.2753310967125,9.346213339665532,1.9082891977816816
1757088710360909800,11.587127685546871,-0.6688699722290039,-3.0508649349212646,-0.2170567363500595,1.9829868574999272,1.5857710618406533,-1.4092141792342066,2.224522846625745,9.357525591796636,1.9127445697553456
1757088710370865000,11.597082763671871,-0.605728030204773,-3.0635876655578613,-0.3815508782863617,1.6198130321741102,1.479666310337186,-1.2523837413609027,2.1950477458164093,9.36292482049167,1.9203660045444964
1757088710380819200,11.607036865234381,-0.5587460994720459,-3.0905916690826416,-0.4323444068431854,0.6768298787668346,1.2154396198451518,-1.2586319881007075,2.174514660875499,9.365137235844134,1.932899322903156
1757088710390774000,11.616991699218751,-0.5305730700492859,-3.0654995441436768,-0.4390569031238556,-0.4240336599580943,0.9498352112591266,-1.453414993879944,2.156088338955492,9.366179438373448,1.948415894856304
1757088710400728000,11.62694580078125,-0.5098355412483215,-2.968526601791382,-0.3978524506092071,-1.743744093877822,0.8294973517417907,-1.6408572815075515,2.136842955737561,9.367260219347475,1.9643742192275824
1757088710410683000,11.636900634765624,-0.4826414287090301,-2.7576637268066406,-0.3228442370891571,-2.939116638858616,0.7830401364713907,-1.6645995377533136,2.1141646754615007,9.369421196773647,1.978538938180357
1757088710420638200,11.64685595703125,-0.4561461806297302,-2.6327009201049805,-0.3294141292572021,-3.036374943822622,0.7397077752232551,-1.6329055918507278,2.091113908611238,9.372052714321017,1.9905394648365675
1757088710430592000,11.656809814453123,-0.4335511326789856,-2.6286892890930176,-0.4102160334587097,-2.810356987954676,0.7142471707522868,-1.473579976160824,2.0733913510464133,9.373272026982905,2.0032968012094496
1757088710440547000,11.666764892578122,-0.4330272376537323,-2.6304574012756348,-0.4830512404441833,-2.920827241191268,0.6526157672256231,-1.3647957763150331,2.062953982053697,9.372653018301724,2.0169160151086745
1757088710450500900,11.67671875,-0.4476613104343414,-2.6035330295562744,-0.4702523350715637,-3.294801423603296,0.4625415236592292,-1.2370132998801766,2.055352859400213,9.371640626388787,2.029344265657663
1757088710460456000,11.686673828124999,-0.45506751537323,-2.531111240386963,-0.3904168605804443,-3.4848630999490617,0.304747501450777,-1.1168386681005358,2.043853560264409,9.372017643007636,2.0392052960671485
1757088710470411000,11.69662866210938,-0.4360421597957611,-2.432410478591919,-0.3011066913604736,-3.2577497500598427,0.2394786182045936,-0.9636373805098236,2.02563415909335,9.374138872945307,2.047612328276038
1757088710480365000,11.706582763671872,-0.4167693555355072,-2.3513500690460205,-0.2430360466241836,-2.814169239719212,0.4125689937442541,-0.8832372713662684,2.002085233462602,9.377470063194632,2.055497966959327
1757088710490320000,11.716537597656249,-0.4007216989994049,-2.332441568374634,-0.222576305270195,-2.2440765651404857,0.6572749912083149,-0.7365713768936694,1.9757764877296984,9.38131329461932,2.063408009431511
1757088710500274000,11.726491699218752,-0.3845736086368561,-2.412614345550537,-0.2267339080572128,-1.6769969547726211,0.8369646188825368,-0.6509753065422177,1.9479902167901395,9.385078784632682,2.0726820337332783
1757088710510229000,11.736446777343751,-0.3578208386898041,-2.526254653930664,-0.2227343618869781,-1.2644834906078877,0.8426052551180124,-0.6542686489991844,1.9180998131781808,9.388416404622792,2.0854025452271103
1757088710520183000,11.74640087890625,-0.3228103816509247,-2.5729851722717285,-0.1939117759466171,-1.023164651364088,0.6684586485236883,-0.9245007173858584,1.8846281900785864,9.391527814641597,2.101849383767694
1757088710530138000,11.75635595703125,-0.292072981595993,-2.495610475540161,-0.1383164227008819,-1.0155936315879226,0.5580746122658252,-1.4208995024614035,1.8468305204734208,9.394921548733114,2.120156317091733
1757088710540093000,11.766310791015623,-0.2683382630348205,-2.3121914863586426,-0.078904315829277,-1.1632524826206263,0.5066536371082068,-1.7202993592739104,1.80594599076882,9.398906818976998,2.1376386361598967
1757088710550047000,11.7762646484375,-0.2616995275020599,-2.124750852584839,-0.0509270057082176,-1.4293923132576047,0.5012140764027834,-1.808621201327443,1.764730329413712,9.403447385016085,2.15203920969516
1757088710560002000,11.7862197265625,-0.2698328793048858,-2.0524978637695312,-0.0499288849532604,-1.7339260258272289,0.4878045597314834,-1.7364402006052433,1.724797693606466,9.408327558273076,2.163056570532918
1757088710569956000,11.796173828125,-0.2826272547245025,-2.104405641555786,-0.0666535422205925,-2.025983410922438,0.520379380121827,-1.5403654014497994,1.685558154629916,9.413312945470214,2.1722848559968173
1757088710579911000,11.80612866210938,-0.3041148483753204,-2.2002370357513428,-0.0791803076863288,-2.3480139094769954,0.6546960806310177,-1.399854814736545,1.6459144187666477,9.418459076187014,2.180364702077955
1757088710589865000,11.816082763671876,-0.3465368747711181,-2.294179916381836,-0.0754713267087936,-2.472459788835049,0.8470172263413667,-1.279470193468034,1.6045619792893528,9.424258702376484,2.1861248730398715
1757088710599819800,11.82603759765625,-0.4027320146560669,-2.3738322257995605,-0.0463268160820007,-2.498672088456153,1.0295815326690674,-1.1020226456321776,1.5596956864722071,9.431434877616166,2.1876438993006944
1757088710609775000,11.835992919921871,-0.454609602689743,-2.406766891479492,0.0023246090859174,-2.5182711074173447,1.0627186631172896,-0.7828665334701538,1.50971336581558,9.44049438238442,2.1836241422653195
1757088710619729200,11.845947021484381,-0.4917045533657074,-2.3979029655456543,0.0303502399474382,-2.38180409700647,0.9144956023305654,-0.3094368283107876,1.4558463126800951,9.451050263190268,2.174519775442034
1757088710629684000,11.855901855468751,-0.4979012310504913,-2.3421506881713867,0.003108232980594,-2.072633956807852,0.9408967025220394,0.3370199778936803,1.4027062586449086,9.462208786064386,2.160880395537615
1757088710639638000,11.865855712890625,-0.4925216436386108,-2.3753693103790283,-0.0383939519524574,-1.881419164904207,0.5577163003474473,0.871369869570434,1.3539464655205606,9.472642501795292,2.146222340109944
1757088710649592800,11.875810546874998,-0.4405039846897125,-2.4429421424865723,-0.1256897151470184,-1.501502148439735,0.2614981423109769,1.163751664314419,1.31011536097005,9.48170609821677,2.1333637353196737
1757088710659548200,11.885765869140624,-0.3590887784957886,-2.456771850585937,-0.2749867737293243,-0.8698445596992969,0.5130488911032677,1.7223253121435642,1.2768588419258593,9.487681080973148,2.126952553103119
1757088710669502000,11.8957197265625,-0.2666784226894378,-2.4647445678710938,-0.4504105150699615,-0.3648341597534716,0.7846212681829929,1.9118806464023888,1.259218555817008,9.489794712126256,2.1280350876428185
1757088710679457000,11.9056748046875,-0.1244776397943496,-2.44338321685791,-0.590319812297821,-0.3533363219223916,0.8889367981821298,1.8875904008850453,1.25639882222116,9.487533781456946,2.139756505096704
1757088710689410800,11.91562866210938,0.0146293807774782,-2.3404805660247803,-0.712542712688446,-0.359856517471373,0.8409341070353984,1.5777778711296615,1.2665103202603756,9.480467496332526,2.164957143457234
1757088710699366100,11.925583984374999,0.0631803125143051,-2.1459786891937256,-0.8418119549751282,-0.340372941583395,0.665760495480895,1.2348600673690435,1.291170422003418,9.46964331997931,2.1975274338029323
1757088710709320200,11.935538085937498,0.0045758578926324,-1.8886638879776,-0.9691416621208192,-0.334865576338768,0.2832558006107807,1.1876178392007946,1.332050860054791,9.456955103319885,2.2275613375388086
1757088710719275000,11.94549267578125,-0.0581006444990634,-1.6713263988494873,-1.093105673789978,-0.112750765389204,-0.2218476844459772,1.4004378753215074,1.3896085844017565,9.443713928952812,2.2484752384908497
1757088710729229800,11.955447509765627,-0.0218747276812791,-1.5910898447036743,-1.2200065851211548,0.3876024564005434,-0.5752800140887498,1.6002563910499217,1.4619181799396872,9.428290734371542,2.267277554116398
1757088710739183900,11.965401611328122,0.0215705707669258,-1.5376667976379397,-1.3185964822769165,0.6124070909559727,-0.8692296426713466,1.4492714643344282,1.5456667227283118,9.40919732684493,2.290920441640913
1757088710749139000,11.975356689453125,0.0127592366188764,-1.4142793416976929,-1.3729755878448486,0.5705005247272551,-1.268455170717835,1.1371022884503006,1.6378515238203106,9.38734380695522,2.3163841148518025
1757088710759093000,11.985310791015625,-0.0437798872590065,-1.2392234802246094,-1.4031211137771606,0.711982732951641,-1.5417717611163857,0.9815572142124176,1.7366865765817463,9.364376188343762,2.337255199575424
1757088710769048000,11.995265869140624,-0.1064467281103134,-1.100110411643982,-1.4374101161956787,1.1434618866100907,-1.560892641171813,0.822037829516083,1.8418083083972328,9.340852104893326,2.350878212866932
1757088710779003000,12.005220703125001,-0.1521336436271667,-1.0384124517440796,-1.4439785480499268,1.4861898668870328,-1.261374272546172,0.5883461241498589,1.9509858914747835,9.316664589098096,2.35876618963778
1757088710788957000,12.0151748046875,-0.1908043324947357,-1.003116250038147,-1.3853988647460938,1.5368106315776704,-0.5977776771008968,0.2335533198088407,2.058681127040088,9.29231983691454,2.363257363577187
1757088710798912000,12.0251298828125,-0.2665309906005859,-0.8990225195884705,-1.2495259046554563,1.3090040387272834,0.2159399217069149,-0.3389955157503485,2.1583980772025884,9.269887055832148,2.362395339920372
1757088710808866000,12.03508374023438,-0.3732811212539673,-0.6490054726600647,-1.0880224704742432,1.2392236694060266,1.0779191548585891,-0.8312852580718696,2.248080540084839,9.251714270281791,2.3499571524992584
1757088710818820900,12.04503857421875,-0.4856513440608978,-0.4644284248352051,-0.9382402300834656,1.2211468915760515,1.9280776018351315,-0.9859104409858584,2.3285566370740534,9.238628578737378,2.3229224305793643
1757088710828775000,12.05499267578125,-0.605066180229187,-0.3788714408874511,-0.8224979043006897,0.9272526464425028,2.290162024489045,-1.1432971975676716,2.3997899816825985,9.23043650445342,2.282637620333582
1757088710838730000,12.06494775390625,-0.7339968681335449,-0.358831375837326,-0.7148743271827698,0.2829822443664074,2.1147814921855925,-1.4761135862916708,2.462269818732142,9.226850462660192,2.2299876879028973
1757088710848685000,12.074902832031249,-0.882383406162262,-0.4105275869369507,-0.5784168839454651,-0.6474342729344964,1.7652742270320654,-1.813398790992796,2.513564244900644,9.228450299072264,2.165196651301533
1757088710858639000,12.084856933593748,-1.0021159648895264,-0.55341637134552,-0.4010987281799316,-1.5623334876298904,1.4332465044677256,-1.7708714625172317,2.54859522627145,9.236064281207325,2.090497530278564
1757088710868594000,12.094811767578125,-1.0818063020706177,-0.7516272068023682,-0.2194969654083252,-2.2427540843650697,1.0965519591361284,-1.4057158157244325,2.5638772588163614,9.249543355983494,2.010700793855637
1757088710878548000,12.104765624999999,-1.096132516860962,-0.989047348499298,-0.08477383852005,-2.457393152606487,0.6292296309411526,-1.0159709404677153,2.560344116254151,9.267202931314706,1.932351479762048
1757088710888503000,12.114720703124998,-1.0766406059265137,-1.1500385999679563,-0.027428526431322,-2.3386977995991707,0.2435311084657907,-0.8068154182039201,2.5447490722373125,9.286438962182402,1.859216685446352
1757088710898457000,12.124674804687501,-1.020865559577942,-1.2049795389175415,-0.0445577912032604,-2.037668734149635,-0.0727010790735483,-0.3995853012695908,2.526385732550919,9.304743849679827,1.7915144375734031
1757088710908412000,12.134629638671871,-0.9152381420135498,-1.2454899549484253,-0.1331872642040252,-1.4905471853137016,-0.5037012170433998,0.3469011743083596,2.512871001939476,9.31960122707188,1.7323131838031112
1757088710918367000,12.14458471679687,-0.830752432346344,-1.339405179023743,-0.2440883815288543,-0.9668643797323108,-1.060973865276575,0.92710826953575,2.5085814880520103,9.329649742877482,1.6837690792560576
1757088710928320800,12.154538574218751,-0.8018869757652283,-1.53097665309906,-0.3070348799228668,-0.4187514817714691,-1.4464087683796882,1.2502202797167,2.511283732748032,9.33605084209144,1.6437708308666945
1757088710938276000,12.16449389648438,-0.7744184732437134,-1.7865625619888306,-0.2416115552186966,0.247991595005989,-1.4192068731993437,1.5265252382762728,2.510726975648105,9.341769219738245,1.6118243715077638
1757088710948230100,12.174447998046876,-0.7185294032096863,-1.881710410118103,-0.0900944620370864,0.96680037458539,-1.1982833178609609,1.4417439914390444,2.4968615319028493,9.349492507466673,1.5884176308266815
1757088710958185000,12.18440283203125,-0.6724338531494141,-1.670541763305664,0.0542296133935451,1.4913208000347018,-0.8888578877270221,0.9930388315610588,2.4701851219013333,9.359992274171113,1.5681583943910895
1757088710968139800,12.194357666015623,-0.6397480964660645,-1.2675328254699707,0.1518137007951736,1.84382900056988,-0.5804331590682268,0.6112307406529783,2.437602848856896,9.372691596746444,1.5431019868068396
1757088710978094000,12.204311767578123,-0.6212135553359985,-0.9217341542243958,0.2050894498825073,1.9268653034359216,-0.4106277965486049,0.3884577580556273,2.404246084308624,9.386641796165703,1.5102943805739282
1757088710988049200,12.214266845703126,-0.5782751441001892,-0.7282059788703918,0.2325423806905746,1.6135297141209244,-0.3239239110857248,0.4477861453369259,2.3716196798615155,9.400792486593126,1.4734111954651772
1757088710997999400,12.224217041015624,-0.5321365594863892,-0.6649634838104248,0.2286367267370224,1.1454001611962914,-0.3663040861755609,0.4956789463683962,2.339809706363827,9.414292604157328,1.437639040338248
1757088711007954400,12.234172119140624,-0.4854463338851928,-0.7204803228378296,0.1633903384208679,0.680048256291449,-0.4990250419259071,0.3386728596672415,2.3115067180737854,9.426106960591673,1.4056528334908187
1757088711017908200,12.2441259765625,-0.4214939475059509,-0.7879471778869629,0.0836812406778335,0.0612006108939647,-0.6845429373621941,0.2289562012769281,2.289605705780536,9.435200367629529,1.380246443425119
1757088711027863300,12.2540810546875,-0.3494085669517517,-0.8579347729682922,0.024633364751935,-0.4189271305993199,-0.9474544536024332,0.169424546508491,2.273535007075965,9.44163186198175,1.3627148783877492
1757088711037818400,12.2640361328125,-0.2797684967517853,-0.8521971702575684,0.0085143875330686,-0.873391438525915,-1.2795353676587342,0.2268178740739822,2.260831008325517,9.446156645929811,1.3524572498761116
1757088711047772400,12.273990234374999,-0.2254416048526764,-0.7761727571487427,0.0480503439903259,-1.174867955482006,-1.6063690287113188,0.3512250288568437,2.247769136048108,9.450072942590714,1.3468624986089766
1757088711057727200,12.28394506835938,-0.1589876562356948,-0.6713913083076477,0.1290570497512817,-1.373126236156374,-1.828890666896105,0.6687219756349921,2.230100939019024,9.454572007575631,1.3446519829526542
1757088711067681300,12.293899169921868,-0.0748283118009567,-0.5584455728530884,0.2070493251085281,-1.3376210614025592,-1.8980846146315336,1.0503031259194016,2.205968368281424,9.45987128302753,1.3471907076500356
1757088711077636400,12.303854003906249,0.0111778378486633,-0.4330501854419708,0.2787088751792907,-1.2157801038458942,-1.848591977187991,1.393119661262631,2.176453958375007,9.46559375232756,1.354974785654992
1757088711087591400,12.313809082031248,0.0755307301878929,-0.3348687589168548,0.3382470607757568,-1.0515829365968703,-1.734625406268239,1.578248995772749,2.142142085058987,9.47163770866692,1.3673670881077646
1757088711097545500,12.323763183593751,0.1259081661701202,-0.2634270191192627,0.3722655475139618,-0.8183017117276787,-1.4558797765582798,1.6991243231676518,2.1044363315209744,9.477800907471776,1.3831107468150556
1757088711107500300,12.333718017578125,0.172718271613121,-0.2107326388359069,0.3930701613426208,-0.7366925190553069,-1.1531968064218758,1.8247876154914493,2.065025527630746,9.483673598897456,1.4021474557183682
1757088711117454300,12.343672119140624,0.208977922797203,-0.1683594137430191,0.4201309084892273,-0.6978919560179114,-0.9297925401836632,1.8143363641038537,2.024130622662604,9.489214281889796,1.4241208025954664
1757088711127409400,12.353627197265624,0.2324110716581344,-0.1277656555175781,0.4632591903209686,-0.6292198401995003,-0.7648159129947424,1.759390137429535,1.9804475482806565,9.494825692030789,1.4479426999486982
1757088711137363500,12.363581298828127,0.2452502697706222,-0.0711406171321868,0.5171910524368286,-0.4973125389195978,-0.6209112999290227,1.7643908683262763,1.932785925656557,9.500855035322903,1.4725697762049734
1757088711147318300,12.3735361328125,0.2601389586925506,-0.0556785725057125,0.5638698935508728,-0.2403391805566847,-0.3588596153885126,1.7661612389996646,1.8806661545798184,9.507402849531172,1.4975842443436382
1757088711157273300,12.3834912109375,0.304130882024765,-0.1336350291967392,0.5760920643806458,0.0344504050038754,0.1195961012393236,1.8184784323446448,1.82509595078826,9.513772384563088,1.5256225903481244
1757088711167227400,12.39344506835938,0.3351481854915619,-0.2404048889875412,0.5621168613433838,-0.0961433294594287,0.7807032179564237,1.7428619042158129,1.7681937677405777,9.519002686432003,1.5596400107622146
1757088711177182500,12.40340014648438,0.2960809171199798,-0.2800438702106476,0.5218716859817505,-0.4034006217740475,1.3356675892472267,1.4947102963425218,1.7125804554596542,9.523384847038985,1.5945581794083117
1757088711187136500,12.413354248046875,0.2241332232952118,-0.2076469212770462,0.4670976400375366,-0.6458603016160428,1.5461282027602194,1.1933085981883107,1.6617507241934537,9.527504557317494,1.623469947246462
1757088711197091300,12.423309082031249,0.1394718140363693,-0.0194027349352836,0.4775515496730804,-0.9969443145669996,1.5657628775566816,0.9297676980033516,1.6156962445050478,9.532108836242555,1.6428019858345388
1757088711207045400,12.433263183593748,0.0344868153333663,0.1808858811855316,0.5856863260269165,-1.1923043895818293,1.6967875507831574,0.5271075193330645,1.5669970955267547,9.539050618204474,1.649670410299301
1757088711217000200,12.443218017578126,-0.0286389105021953,0.2973969578742981,0.6785298585891724,-0.7830782765246928,1.8628578184276816,0.5372485357277095,1.5104668145313858,9.548804534977672,1.6459639569967983
1757088711226955500,12.453173339843751,-0.0477390997111797,0.3757905662059784,0.6807051301002502,-0.0958886240459978,1.7597849819660183,0.7969697314940393,1.4508571260906755,9.559550385397673,1.6371850227355955
1757088711236909300,12.463127197265624,-0.0486932918429374,0.3799977004528045,0.5986423492431641,0.6602338410139084,1.3925596892923116,0.7070749410353601,1.3959367645099758,9.569442249336838,1.6271218938827514
1757088711246864400,12.473082275390624,-0.0510805509984493,0.3753512799739837,0.4946823716163635,0.930571853993088,0.915814868235588,0.4568672774150967,1.3502043563827872,9.577672902065515,1.6172596944294868
1757088711256818200,12.483035888671871,-0.0487516708672046,0.3889037072658539,0.4221038818359375,0.6641700114190578,0.5633136819630861,0.1710834196314215,1.3129916470587253,9.58451005460918,1.6073595010533928
1757088711266773500,12.4929912109375,-0.0551033094525337,0.3826799094676971,0.3663559556007385,0.4692262621201574,0.2577203773379325,-0.079397800233215,1.2818325386852023,9.5903804079473,1.597471582636982
