time,seconds_elapsed,z,y,x
1757088705318912000,13.124912109375,0.0847625732421875,0.8123016357421875,0.105560302734375
1757088705328867000,13.1348671875,0.0734710693359375,0.791412353515625,0.077484130859375
1757088705338822000,13.14482177734375,0.0532684326171875,0.783782958984375,0.0609283447265625
1757088705348776000,13.15477587890625,0.0339813232421875,0.79339599609375,0.04443359375
1757088705358731000,13.16473095703125,0.0125885009765625,0.81640625,0.030517578125
1757088705368685000,13.17468505859375,-0.0190887451171875,0.838653564453125,0.0198516845703125
1757088705378640000,13.184639892578126,-0.0471649169921875,0.859832763671875,0.0047149658203125
1757088705388595000,13.194594970703125,-0.0269622802734375,0.8868255615234375,0.0015106201171875
1757088705398549000,13.204549072265625,0.023773193359375,0.9136810302734375,-0.007049560546875
1757088705408504000,13.214504150390624,0.0778656005859375,0.938140869140625,-0.00933837890625
1757088705418458000,13.2244580078125,0.1356658935546875,0.9809112548828125,0.0005950927734375
1757088705428413000,13.234412841796875,0.1826629638671875,1.0471343994140625,0.0174560546875
1757088705438367000,13.244366943359376,0.2170257568359375,1.1224517822265625,0.0207061767578125
1757088705448322000,13.254322021484375,0.23675537109375,1.1963043212890625,0.0093536376953125
1757088705458276900,13.26427685546875,0.2398223876953125,1.26971435546875,0.0038604736328125
1757088705468231000,13.27423095703125,0.2418365478515625,1.32550048828125,0.011077880859375
1757088705478186000,13.28418603515625,0.2458038330078125,1.352081298828125,0.01666259765625
1757088705488139800,13.294139892578125,0.2370758056640625,1.3414154052734375,0.033172607421875
1757088705498095000,13.30409521484375,0.218536376953125,1.2808837890625,0.0645904541015625
1757088705508049000,13.314048828125,0.2013702392578125,1.20306396484375,0.103759765625
1757088705518004000,13.32400390625,0.193206787109375,1.1237945556640625,0.143035888671875
1757088705527958800,13.333958740234374,0.2107086181640625,1.034698486328125,0.1863861083984375
1757088705537913000,13.3439130859375,0.271484375,0.95953369140625,0.23089599609375
1757088705547868000,13.353867919921875,0.3507232666015625,0.8837432861328125,0.2592315673828125
1757088705557822000,13.363822021484374,0.4228057861328125,0.8223114013671875,0.2910308837890625
1757088705567777000,13.373777099609375,0.470611572265625,0.7860260009765625,0.302703857421875
1757088705577730800,13.383730712890625,0.4868621826171875,0.78179931640625,0.3124847412109375
1757088705587686100,13.39368603515625,0.45428466796875,0.8196258544921875,0.32733154296875
1757088705597641000,13.403640869140625,0.377532958984375,0.8861083984375,0.3460693359375
1757088705607595000,13.413594970703125,0.296173095703125,0.961822509765625,0.30755615234375
1757088705617549800,13.4235498046875,0.2238311767578125,1.041107177734375,0.1730499267578125
1757088705627503900,13.43350390625,0.1542510986328125,1.1571807861328125,0.014404296875
1757088705637459000,13.443458984375,0.14739990234375,1.2675018310546875,-0.0417022705078125
1757088705647414000,13.4534140625,0.17218017578125,1.30596923828125,-0.0708160400390625
1757088705657368000,13.4633681640625,0.2202301025390625,1.2866668701171875,-0.1153564453125
1757088705667323000,13.473322998046875,0.250579833984375,1.2605743408203125,-0.145965576171875
1757088705677277200,13.483277099609374,0.27020263671875,1.2398834228515625,-0.143341064453125
1757088705687232000,13.49323193359375,0.282073974609375,1.18414306640625,-0.0568695068359375
1757088705697186000,13.50318603515625,0.26031494140625,1.0661468505859375,0.100341796875
1757088705707140900,13.513140869140624,0.2300567626953125,0.94451904296875,0.291534423828125
1757088705717096200,13.52309619140625,0.2083282470703125,0.8469390869140625,0.4479522705078125
1757088705727050000,13.533050048828125,0.1773223876953125,0.7637176513671875,0.540008544921875
1757088705737005000,13.543005126953124,0.15460205078125,0.720001220703125,0.54638671875
1757088705746958800,13.552958740234375,0.18359375,0.703399658203125,0.513946533203125
1757088705756914000,13.562913818359375,0.240081787109375,0.6828765869140625,0.4286956787109375
1757088705766868000,13.572867919921874,0.2866668701171875,0.690582275390625,0.3276214599609375
1757088705776823000,13.582822998046876,0.3238525390625,0.7250213623046875,0.2559051513671875
1757088705786777900,13.59277783203125,0.347137451171875,0.77154541015625,0.2005462646484375
1757088705796732000,13.60273193359375,0.3527679443359375,0.8303680419921875,0.1716766357421875
1757088705806687000,13.61268701171875,0.3289642333984375,0.87945556640625,0.154571533203125
1757088705816641000,13.62264111328125,0.289031982421875,0.89739990234375,0.1358489990234375
1757088705826596000,13.63259619140625,0.2542266845703125,0.8775177001953125,0.104156494140625
1757088705836550000,13.6425498046875,0.229400634765625,0.86236572265625,0.1219024658203125
1757088705846505000,13.6525048828125,0.234222412109375,0.83587646484375,0.14886474609375
1757088705856460000,13.6624599609375,0.243896484375,0.796630859375,0.16339111328125
1757088705866414000,13.6724140625,0.2678985595703125,0.7480621337890625,0.168182373046875
1757088705876369000,13.682368896484375,0.2883758544921875,0.7032318115234375,0.1829376220703125
1757088705886323000,13.692322998046874,0.3013153076171875,0.66986083984375,0.20928955078125
1757088705896278000,13.702278076171876,0.31488037109375,0.6519317626953125,0.2405548095703125
1757088705906233000,13.712233154296875,0.3394317626953125,0.6226348876953125,0.251373291015625
1757088705916187100,13.722187255859374,0.3614349365234375,0.6294708251953125,0.2470245361328125
1757088705926142000,13.732141845703126,0.3846282958984375,0.636383056640625,0.2669677734375
1757088705936096000,13.742095947265625,0.3974151611328125,0.622161865234375,0.25494384765625
1757088705946050800,13.75205078125,0.4095916748046875,0.6636199951171875,0.22515869140625
1757088705956005000,13.762005126953126,0.427490234375,0.70928955078125,0.1924896240234375
1757088705965960000,13.7719599609375,0.451080322265625,0.7368011474609375,0.1557464599609375
1757088705975915000,13.7819150390625,0.4731292724609375,0.76300048828125,0.1306610107421875
1757088705985869000,13.791869140625,0.504730224609375,0.8077239990234375,0.1157073974609375
1757088705995823000,13.801822998046875,0.5436553955078125,0.87823486328125,0.0902862548828125
1757088706005777200,13.811777099609374,0.581085205078125,0.9342193603515625,0.0644073486328125
1757088706015732200,13.821732177734376,0.61297607421875,0.9907073974609375,0.0800933837890625
1757088706025686300,13.831686279296875,0.6506500244140625,1.0368194580078125,0.06280517578125
1757088706035641000,13.84164111328125,0.6708221435546875,1.076385498046875,0.050567626953125
1757088706045596200,13.85159619140625,0.6762847900390625,1.1183624267578125,0.048797607421875
1757088706055550500,13.861550537109375,0.676513671875,1.145477294921875,0.058990478515625
1757088706065505300,13.87150537109375,0.6652984619140625,1.1183929443359375,0.0701141357421875
1757088706075459300,13.881459228515626,0.6396942138671875,1.0473480224609375,0.06634521484375
1757088706085414100,13.8914140625,0.6121368408203125,0.9735107421875,0.0771026611328125
1757088706095368200,13.9013681640625,0.6048126220703125,0.8963775634765625,0.0771331787109375
1757088706105323300,13.9113232421875,0.610565185546875,0.8306732177734375,0.0525054931640625
1757088706115278300,13.9212783203125,0.598480224609375,0.82275390625,0.0896759033203125
1757088706125232000,13.931232177734374,0.52325439453125,0.9390106201171875,0.175628662109375
1757088706135187200,13.941187255859376,0.4332733154296875,1.036712646484375,0.1857147216796875
1757088706145141200,13.951141357421875,0.4535980224609375,1.0184326171875,0.2136688232421875
1757088706155096300,13.961096435546875,0.5239105224609375,1.000518798828125,0.304046630859375
1757088706165051100,13.971051025390626,0.5105438232421875,1.0205535888671875,0.3424072265625
1757088706175005200,13.981005126953125,0.4464111328125,1.0553131103515625,0.3484344482421875
1757088706184960000,13.9909599609375,0.3987274169921875,1.0818328857421875,0.3358154296875
1757088706194914300,14.000914306640626,0.389923095703125,1.0836334228515625,0.34283447265625
1757088706204869400,14.010869384765625,0.396148681640625,1.0784912109375,0.3457489013671875
1757088706214823200,14.0208232421875,0.4315185546875,1.08880615234375,0.3124847412109375
1757088706224778200,14.0307783203125,0.4751129150390625,1.11279296875,0.26910400390625
1757088706234733300,14.0407333984375,0.472686767578125,1.1043701171875,0.222320556640625
1757088706244687400,14.050687255859375,0.4342498779296875,1.0374298095703125,0.1732025146484375
1757088706254642200,14.06064208984375,0.3913116455078125,0.9310150146484375,0.1416473388671875
1757088706264596200,14.07059619140625,0.353485107421875,0.807373046875,0.1566925048828125
1757088706274551000,14.080551025390625,0.290435791015625,0.68798828125,0.224822998046875
1757088706284505000,14.090505126953126,0.212860107421875,0.6072540283203125,0.2935638427734375
1757088706294460400,14.10046044921875,0.1556243896484375,0.6027374267578125,0.2833709716796875
1757088706304415200,14.110415283203125,0.1106719970703125,0.6562042236328125,0.1992950439453125
1757088706314369300,14.120369384765626,0.0532989501953125,0.7695159912109375,0.0820159912109375
1757088706324324000,14.130323974609375,-0.0319976806640625,0.9164581298828125,-0.0225677490234375
1757088706334278400,14.1402783203125,-0.10687255859375,1.0352783203125,-0.0922698974609375
1757088706344233200,14.150233154296876,-0.1386871337890625,1.105224609375,-0.1157684326171875
1757088706354188300,14.160188232421875,-0.1053314208984375,1.1172027587890625,-0.1029205322265625
1757088706364142000,14.17014208984375,-0.00677490234375,1.0922088623046875,-0.053741455078125
1757088706374097400,14.180097412109374,0.11053466796875,1.047271728515625,0.0088348388671875
1757088706384051200,14.19005126953125,0.2003936767578125,0.989898681640625,0.073455810546875
1757088706394006300,14.20000634765625,0.22979736328125,0.93511962890625,0.1298675537109375
1757088706403960300,14.209960205078126,0.22039794921875,0.8948822021484375,0.1785125732421875
1757088706413915100,14.2199150390625,0.1892852783203125,0.8658294677734375,0.20269775390625
1757088706423870200,14.2298701171875,0.140350341796875,0.8538818359375,0.2303314208984375
1757088706433824300,14.23982421875,0.0970306396484375,0.8499908447265625,0.24212646484375
1757088706443779300,14.249779296875,0.06817626953125,0.8731231689453125,0.2108612060546875
1757088706453733000,14.259733154296875,0.0372161865234375,0.92620849609375,0.1624603271484375
1757088706463688200,14.269688232421874,-0.009185791015625,0.986724853515625,0.1095733642578125
1757088706473642200,14.279642333984375,-0.0448760986328125,1.0488128662109375,0.06793212890625
1757088706483597300,14.289597412109375,-0.039215087890625,1.0830535888671875,-0.0073089599609375
1757088706493552000,14.29955224609375,-0.0270843505859375,1.0983428955078125,-0.0851593017578125
1757088706503506200,14.309506103515625,0.0581512451171875,1.05419921875,-0.076690673828125
1757088706513461000,14.3194609375,0.1267852783203125,1.0086669921875,-0.06085205078125
1757088706523415300,14.329415283203126,0.1699066162109375,0.941009521484375,0.0210723876953125
1757088706533370400,14.339370361328125,0.150726318359375,0.8735504150390625,0.0544586181640625
1757088706543324200,14.34932421875,0.1311492919921875,0.8499298095703125,0.0668487548828125
1757088706553279200,14.359279296875,0.126617431640625,0.866180419921875,0.0796356201171875
1757088706563234300,14.369234375,0.128143310546875,0.903839111328125,0.0869903564453125
1757088706573188400,14.379188232421875,0.1269683837890625,0.942840576171875,0.0803375244140625
1757088706583143200,14.38914306640625,0.1168060302734375,0.9641876220703125,0.043609619140625
1757088706593097200,14.39909716796875,0.1067657470703125,0.9707794189453125,0.0043792724609375
1757088706603052000,14.409052001953125,0.09710693359375,0.9613037109375,-0.0098876953125
1757088706613007400,14.41900732421875,0.09710693359375,0.9340362548828125,-0.014739990234375
1757088706622961400,14.42896142578125,0.095367431640625,0.893157958984375,-0.0097503662109375
1757088706632916200,14.438916259765625,0.0894622802734375,0.8581085205078125,-0.0059661865234375
1757088706642870300,14.448870361328124,0.06683349609375,0.832916259765625,-0.01153564453125
1757088706652825000,14.4588251953125,0.034881591796875,0.8269805908203125,-0.04461669921875
1757088706662779400,14.468779296875,0.1255645751953125,0.836883544921875,0.0245361328125
1757088706672734200,14.478734130859374,0.1737518310546875,0.8475341796875,0.0443267822265625
1757088706682689300,14.488689208984376,0.155487060546875,0.87689208984375,0.0477142333984375
1757088706692643000,14.49864306640625,0.14813232421875,0.9139404296875,0.05511474609375
1757088706702598400,14.508598388671874,0.11553955078125,0.9537353515625,0.061920166015625
1757088706712552200,14.51855224609375,0.0654449462890625,0.995208740234375,0.0785675048828125
1757088706722507300,14.52850732421875,0.0240325927734375,1.0417022705078125,0.099517822265625
1757088706732461300,14.53846142578125,0.0118865966796875,1.086395263671875,0.109405517578125
1757088706742416100,14.548416015625,0.003631591796875,1.1077117919921875,0.1197509765625
1757088706752371200,14.55837109375,-0.0080413818359375,1.111602783203125,0.132476806640625
1757088706762325200,14.5683251953125,-0.01287841796875,1.10748291015625,0.1329345703125
1757088706772280300,14.5782802734375,-0.01336669921875,1.11297607421875,0.11810302734375
1757088706782234000,14.588234130859375,-0.0135955810546875,1.123199462890625,0.1020660400390625
1757088706792189200,14.598189208984374,-0.0061187744140625,1.1490020751953125,0.097991943359375
1757088706802143200,14.608143310546875,0.0181884765625,1.163330078125,0.111358642578125
1757088706812098300,14.618098388671875,0.034912109375,1.1349639892578125,0.1457672119140625
1757088706822053000,14.62805322265625,0.025604248046875,1.09722900390625,0.1747283935546875
1757088706832007200,14.638007080078125,0.029541015625,1.089111328125,0.1949462890625
1757088706841962200,14.647962158203125,0.0986480712890625,1.1663360595703125,0.2290191650390625
1757088706851916300,14.657916259765624,0.1807708740234375,1.270904541015625,0.219390869140625
1757088706861871400,14.667871337890626,0.1965789794921875,1.2991943359375,0.137725830078125
1757088706871826200,14.677826171875,0.195404052734375,1.290557861328125,0.035308837890625
1757088706881780200,14.6877802734375,0.1911773681640625,1.306884765625,-0.0612945556640625
1757088706891735300,14.6977353515625,0.172393798828125,1.3215179443359375,-0.10137939453125
1757088706901689300,14.707689453125,0.14678955078125,1.31915283203125,-0.1189727783203125
1757088706911644200,14.71764404296875,0.1484832763671875,1.3012847900390625,-0.1092529296875
1757088706921598200,14.72759814453125,0.1494140625,1.2623748779296875,-0.0999755859375
1757088706931553000,14.737552978515625,0.1340484619140625,1.2057952880859375,-0.0854034423828125
1757088706941508400,14.74750830078125,0.110870361328125,1.1432952880859375,-0.0507049560546875
1757088706951462100,14.757462158203126,0.105377197265625,1.07861328125,0.0180511474609375
1757088706961417200,14.767417236328125,0.1429443359375,1.072052001953125,0.1333465576171875
1757088706971371300,14.777371337890624,0.1774444580078125,1.071136474609375,0.25347900390625
1757088706981326300,14.787326416015626,0.1548919677734375,1.060455322265625,0.3619537353515625
1757088706991280400,14.7972802734375,0.0780792236328125,1.102508544921875,0.4677734375
1757088707001235500,14.8072353515625,0.0250396728515625,1.1231536865234375,0.578155517578125
1757088707011190500,14.8171904296875,0.003173828125,1.122467041015625,0.6243438720703125
1757088707021144300,14.827144287109375,0.0728759765625,1.1211395263671875,0.5857391357421875
1757088707031099400,14.837099365234375,0.11187744140625,1.1320343017578125,0.5044708251953125
1757088707041053200,14.84705322265625,0.1308441162109375,1.165802001953125,0.4004974365234375
1757088707051008500,14.857008544921875,0.1903533935546875,1.19232177734375,0.298004150390625
1757088707060963300,14.86696337890625,0.2699432373046875,1.188629150390625,0.1074066162109375
1757088707070917400,14.87691748046875,0.2599029541015625,1.2007293701171875,-0.080322265625
1757088707080872200,14.8868720703125,0.2092742919921875,1.1821441650390625,-0.1816253662109375
1757088707090826500,14.896826416015625,0.202362060546875,1.17205810546875,-0.1826171875
1757088707100781600,14.906781494140626,0.22906494140625,1.124298095703125,-0.046356201171875
1757088707110735400,14.9167353515625,0.21368408203125,1.0514373779296875,0.037200927734375
1757088707120690400,14.9266904296875,0.172576904296875,0.9544525146484375,0.13067626953125
1757088707130645500,14.9366455078125,0.064056396484375,0.867950439453125,0.1200408935546875
1757088707140599600,14.946599609375,-0.03851318359375,0.81231689453125,0.128570556640625
1757088707150554400,14.956554443359375,-0.01092529296875,0.7724761962890625,0.198333740234375
1757088707160508400,14.96650830078125,0.0447540283203125,0.7682342529296875,0.2499237060546875
1757088707170463200,14.976463134765625,0.0197296142578125,0.7382659912109375,0.2027130126953125
1757088707180418600,14.98641845703125,0.0391387939453125,0.69940185546875,0.2290496826171875
1757088707190372400,14.996372314453126,0.062103271484375,0.6727294921875,0.2296600341796875
1757088707200327400,15.006327392578125,0.057525634765625,0.5902252197265625,0.2048187255859375
1757088707210281500,15.016281494140625,0.0845947265625,0.5365447998046875,0.2166290283203125
1757088707220236300,15.026236328125,0.1077728271484375,0.5349884033203125,0.1964111328125
1757088707230190600,15.036190673828125,0.11737060546875,0.5429534912109375,0.18524169921875
1757088707240145400,15.0461455078125,0.1380615234375,0.54852294921875,0.205230712890625
1757088707250100500,15.0561005859375,0.151153564453125,0.5435333251953125,0.205078125
1757088707260054300,15.06605419921875,0.152435302734375,0.528717041015625,0.18280029296875
1757088707270009300,15.07600927734375,0.1630401611328125,0.5032196044921875,0.1800384521484375
1757088707279963400,15.08596337890625,0.1794586181640625,0.484619140625,0.1842498779296875
1757088707289918500,15.09591845703125,0.199737548828125,0.504058837890625,0.1907501220703125
1757088707299872500,15.10587255859375,0.2313079833984375,0.5201873779296875,0.1856842041015625
1757088707309827300,15.115827392578124,0.2542572021484375,0.5146026611328125,0.1695098876953125
1757088707319782400,15.125782470703125,0.2765655517578125,0.5247802734375,0.1716461181640625
1757088707329736400,15.135736328125,0.31231689453125,0.5245208740234375,0.1649017333984375
1757088707339691500,15.14569140625,0.373565673828125,0.542236328125,0.1567230224609375
1757088707349645300,15.155645263671875,0.4636077880859375,0.5790557861328125,0.1324310302734375
1757088707359600400,15.165600341796875,0.55377197265625,0.64971923828125,0.1479949951171875
1757088707369554200,15.17555419921875,0.642608642578125,0.7454833984375,0.13311767578125
1757088707379509500,15.185509521484375,0.715118408203125,0.8937835693359375,0.0790252685546875
1757088707389464300,15.19546435546875,0.7568511962890625,1.1009674072265625,0.007415771484375
1757088707399418400,15.20541845703125,0.826934814453125,1.3454437255859375,-0.075927734375
1757088707409373200,15.215373291015625,0.9209442138671875,1.6632537841796875,-0.113922119140625
1757088707419327500,15.225327392578125,0.9625091552734375,1.986846923828125,-0.0793609619140625
1757088707429282300,15.2352822265625,0.94805908203125,2.120513916015625,-0.1212921142578125
1757088707439237400,15.2452373046875,0.933929443359375,1.913116455078125,-0.1702117919921875
1757088707449191400,15.25519140625,0.93182373046875,1.545440673828125,-0.1424713134765625
1757088707459146500,15.265146484375,0.956787109375,1.14837646484375,-0.0514068603515625
1757088707469100500,15.2751005859375,0.960662841796875,0.7816619873046875,0.01123046875
1757088707479055400,15.285055419921875,0.867218017578125,0.6527557373046875,0.067596435546875
1757088707489009400,15.295009521484374,0.6107177734375,0.6475982666015625,0.100311279296875
1757088707498964200,15.304964111328125,0.33380126953125,0.6278533935546875,0.1059722900390625
1757088707508919600,15.31491943359375,0.3050994873046875,0.6815185546875,0.166473388671875
1757088707518873300,15.324873291015624,0.31280517578125,0.7911224365234375,0.2159576416015625
1757088707528828400,15.334828369140626,0.2436065673828125,0.884735107421875,0.160675048828125
1757088707538782500,15.344782470703125,0.1027679443359375,0.9551849365234375,0.103973388671875
1757088707548737300,15.3547373046875,-0.0756988525390625,0.980010986328125,0.1669464111328125
1757088707558691600,15.364691650390625,-0.1666717529296875,0.997406005859375,0.37249755859375
1757088707568646400,15.374646484375,-0.0933837890625,1.10552978515625,0.584686279296875
1757088707578601500,15.3846015625,0.0952301025390625,1.32952880859375,0.69500732421875
1757088707588555300,15.39455517578125,0.27923583984375,1.507476806640625,0.62298583984375
1757088707598510600,15.404510498046875,0.3936004638671875,1.4507904052734375,0.438323974609375
1757088707608464400,15.41446435546875,0.502716064453125,1.14080810546875,0.262237548828125
1757088707618419500,15.42441943359375,0.51776123046875,0.878387451171875,0.234893798828125
1757088707628374300,15.434374267578125,0.3230438232421875,0.7599029541015625,0.2113800048828125
1757088707638328300,15.444328369140624,0.065277099609375,0.6809844970703125,0.11480712890625
1757088707648283400,15.454283447265626,-0.1736602783203125,0.6279296875,0.06951904296875
1757088707658237400,15.464237548828125,-0.3899078369140625,0.60894775390625,0.05535888671875
1757088707668192500,15.474192626953124,-0.4716339111328125,0.651336669921875,0.0793914794921875
1757088707678146300,15.484146240234375,-0.4320831298828125,0.7637786865234375,0.131439208984375
1757088707688101400,15.494101318359375,-0.35546875,0.8799896240234375,0.1216583251953125
1757088707698056400,15.504056396484375,-0.272705078125,1.0048980712890625,0.0989990234375
1757088707708010500,15.514010498046876,-0.2021636962890625,1.1101226806640625,0.1010284423828125
1757088707717965300,15.52396533203125,-0.05902099609375,1.1724853515625,0.05731201171875
1757088707727919400,15.53391943359375,0.3558807373046875,1.2595977783203125,-0.055938720703125
1757088707737874400,15.54387451171875,0.747589111328125,1.2873992919921875,-0.0221099853515625
1757088707747829500,15.55382958984375,0.5936126708984375,1.161163330078125,0.1214752197265625
1757088707757783300,15.563783203125,0.249053955078125,1.0055084228515625,0.1726226806640625
1757088707767738400,15.57373828125,-0.004638671875,0.918701171875,0.130889892578125
1757088707777692400,15.5836923828125,-0.153167724609375,0.87506103515625,0.070159912109375
1757088707787647500,15.5936474609375,-0.1910247802734375,0.8697509765625,0.0679168701171875
1757088707797601500,15.6036015625,-0.15283203125,0.8668365478515625,0.1270904541015625
1757088707807556400,15.613556396484375,-0.087066650390625,0.8702850341796875,0.114990234375
1757088707817511400,15.623511474609375,-0.0227508544921875,0.8737640380859375,0.108123779296875
1757088707827465200,15.63346533203125,0.035919189453125,0.913238525390625,0.1176910400390625
1757088707837420500,15.643420654296875,0.121673583984375,0.92974853515625,0.110595703125
1757088707847374300,15.653374267578124,0.2083740234375,0.9207763671875,0.0918121337890625
1757088707857329400,15.663329345703126,0.187835693359375,0.919647216796875,0.0913543701171875
1757088707867283500,15.673283447265625,0.13568115234375,0.913848876953125,0.08685302734375
1757088707877238500,15.683238525390625,0.085052490234375,0.9045867919921875,0.064453125
1757088707887193300,15.693193359375,0.0257415771484375,0.8969268798828125,0.0418243408203125
1757088707897147400,15.7031474609375,-0.0197601318359375,0.878204345703125,0.0338287353515625
1757088707907102500,15.7131025390625,-0.023101806640625,0.848388671875,0.0420379638671875
1757088707917056300,15.72305615234375,0.0228271484375,0.8271331787109375,0.06622314453125
1757088707927011600,15.733011474609375,0.070159912109375,0.8195648193359375,0.0656585693359375
1757088707936966400,15.74296630859375,0.1021881103515625,0.8329620361328125,0.0567474365234375
1757088707946920400,15.75292041015625,0.12957763671875,0.8608856201171875,0.0598297119140625
1757088707956875300,15.762875244140625,0.1198577880859375,0.88232421875,0.0419464111328125
1757088707966829300,15.772829345703125,0.0872650146484375,0.897216796875,0.031158447265625
1757088707976784400,15.782784423828126,0.0657196044921875,0.9080810546875,0.049346923828125
1757088707986738400,15.792738525390625,0.062408447265625,0.9232635498046875,0.072174072265625
1757088707996693200,15.802693359375,0.09088134765625,0.9464569091796875,0.1149444580078125
1757088708006648300,15.8126484375,0.105865478515625,0.9629669189453125,0.1253662109375
1757088708016602400,15.822602294921875,0.0835723876953125,1.006134033203125,0.120330810546875
1757088708026557400,15.832557373046875,0.0467987060546875,1.0738372802734375,0.0976715087890625
1757088708036511500,15.842511474609376,0.039093017578125,1.1392974853515625,0.0839996337890625
1757088708046466300,15.85246630859375,0.0228118896484375,1.16912841796875,0.0692138671875
1757088708056420400,15.86242041015625,0.0128936767578125,1.168060302734375,0.04364013671875
1757088708066375200,15.872375244140626,0.0100860595703125,1.1545562744140625,0.0171051025390625
1757088708076330500,15.88233056640625,0.0119476318359375,1.133392333984375,-0.0291748046875
1757088708086284300,15.8922841796875,0.01983642578125,1.131805419921875,-0.0776214599609375
1757088708096239400,15.9022392578125,0.0566558837890625,1.154266357421875,-0.0977935791015625
1757088708106193400,15.912193359375,0.101348876953125,1.1721649169921875,-0.0950775146484375
1757088708116148500,15.9221484375,0.13726806640625,1.19561767578125,-0.0829925537109375
1757088708126103300,15.932103271484374,0.1663055419921875,1.2380523681640625,-0.05108642578125
1757088708136057300,15.942057373046875,0.21148681640625,1.29620361328125,-0.003265380859375
1757088708146012400,15.952012451171875,0.212554931640625,1.322540283203125,0.0019378662109375
1757088708155966200,15.96196630859375,0.16497802734375,1.288482666015625,-0.0149993896484375
1757088708165921500,15.971921630859375,0.15081787109375,1.2684326171875,-0.0295257568359375
1757088708175875300,15.981875244140625,0.1633758544921875,1.2842254638671875,-0.0259857177734375
1757088708185830400,15.991830322265624,0.151763916015625,1.2909393310546875,-0.0148162841796875
1757088708195785200,16.00178515625,0.15045166015625,1.2425689697265625,0.0134429931640625
1757088708205739300,16.0117392578125,0.129638671875,1.15423583984375,0.025726318359375
1757088708215694300,16.0216943359375,0.076995849609375,1.087432861328125,0.03875732421875
1757088708225648400,16.0316484375,0.0112152099609375,1.0452728271484375,0.025634765625
1757088708235603500,16.041603515625,-0.02490234375,1.0282440185546875,0.0644073486328125
1757088708245558300,16.051558349609376,0.0289764404296875,1.0681915283203125,0.157440185546875
1757088708255512600,16.0615126953125,0.1275177001953125,1.11376953125,0.2814788818359375
1757088708265467400,16.07146728515625,0.21844482421875,1.1822357177734375,0.4126434326171875
1757088708275421400,16.08142138671875,0.1978912353515625,1.2486572265625,0.5628662109375
1757088708285376300,16.091376220703125,0.1328887939453125,1.2821502685546875,0.6846923828125
1757088708295330300,16.101330322265625,0.08782958984375,1.2466278076171875,0.7274932861328125
1757088708305285400,16.111285400390624,0.070709228515625,1.2054290771484375,0.7009124755859375
1757088708315240400,16.121240478515624,0.03533935546875,1.18096923828125,0.638427734375
1757088708325194200,16.1311943359375,0.01849365234375,1.1670989990234375,0.528717041015625
1757088708335149300,16.1411494140625,-0.009033203125,1.152801513671875,0.3288726806640625
1757088708345103400,16.151103271484374,0.037994384765625,1.129241943359375,0.045684814453125
1757088708355058400,16.161058349609377,0.0914154052734375,1.1764984130859375,-0.26959228515625
1757088708365012500,16.171012451171876,0.1873779296875,1.2211151123046875,-0.2339324951171875
1757088708374967300,16.18096728515625,0.232666015625,1.1842041015625,-0.1092987060546875
1757088708384922400,16.19092236328125,0.288055419921875,1.074432373046875,-0.0553741455078125
1757088708394876200,16.200876220703126,0.23663330078125,1.0137176513671875,-0.0855712890625
1757088708404831500,16.21083154296875,0.16851806640625,1.0066680908203125,-0.00640869140625
1757088708414785300,16.220785400390625,0.1328887939453125,0.9573822021484375,0.10809326171875
1757088708424740400,16.230740234375,0.0796051025390625,0.87725830078125,0.123931884765625
1757088708434695200,16.240695068359376,0.0224151611328125,0.83221435546875,0.1360321044921875
1757088708444649500,16.2506494140625,0.013824462890625,0.788543701171875,0.2046661376953125
1757088708454604300,16.260604248046874,-0.0015106201171875,0.7541046142578125,0.2385101318359375
1757088708464558300,16.270558349609374,-0.001129150390625,0.725555419921875,0.2722930908203125
1757088708474513400,16.280513427734373,0.002227783203125,0.6553497314453125,0.3071136474609375
1757088708484467200,16.29046728515625,0.0239105224609375,0.561553955078125,0.3603057861328125
1757088708494422500,16.300422607421876,0.0352935791015625,0.504119873046875,0.3353424072265625
1757088708504377300,16.31037744140625,0.053009033203125,0.4613189697265625,0.3018951416015625
1757088708514331400,16.320331298828126,0.09844970703125,0.429107666015625,0.282501220703125
1757088708524286200,16.3302861328125,0.1386566162109375,0.4023895263671875,0.258880615234375
1757088708534240300,16.340240234375,0.154510498046875,0.3991241455078125,0.224609375
1757088708544195300,16.3501953125,0.1581268310546875,0.4105987548828125,0.1971588134765625
1757088708554149400,16.3601494140625,0.1668853759765625,0.430084228515625,0.191497802734375
1757088708564104200,16.370104248046875,0.181640625,0.4595794677734375,0.18927001953125
1757088708574059300,16.380059326171875,0.2060089111328125,0.5092620849609375,0.18243408203125
1757088708584013600,16.390013671875,0.2433013916015625,0.5470428466796875,0.157440185546875
1757088708593968400,16.399968505859373,0.3016510009765625,0.56988525390625,0.16217041015625
1757088708603922400,16.40992236328125,0.3635406494140625,0.5833282470703125,0.1610870361328125
1757088708613877200,16.419877197265624,0.435882568359375,0.608917236328125,0.1597900390625
1757088708623831300,16.429831298828127,0.52618408203125,0.6434326171875,0.171173095703125
1757088708633786400,16.439786376953126,0.6006317138671875,0.6819915771484375,0.1640167236328125
1757088708643741400,16.449741455078126,0.63275146484375,0.753662109375,0.1661529541015625
1757088708653695200,16.4596953125,0.6256256103515625,0.8931427001953125,0.182769775390625
1757088708663650300,16.469650390625,0.6315765380859375,1.070526123046875,0.1087493896484375
