time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757687853618890000,56.25654321289062,0.0,0.0244750007987022,-0.0001374999992549,0.0535730011761188,-0.1329089999198913,-0.105273000895977,1.3218950033187866,-9.184783935546877,-3.172166109085083
1757687853628443100,56.266096435546864,0.0012374999932944,0.0184249989688396,-0.0013749999925494,0.0774149969220161,-0.1323329955339431,-0.1202140003442764,1.321344971656799,-9.184534072875977,-3.1731200218200684
1757687853637996000,56.2756494140625,0.0037124999798834,0.0086624994874,-0.0050874999724328,0.0797339975833892,-0.146245002746582,-0.1300130039453506,1.3210469484329224,-9.184099197387695,-3.1744940280914307
1757687853647549000,56.2852021484375,0.0060499999672174,-0.002337499987334,-0.0075624999590218,0.0954089984297752,-0.1552709937095642,-0.1189830005168914,1.321084976196289,-9.18350601196289,-3.176192045211792
1757687853657101800,56.29475512695312,0.0072874999605119,-0.0108624994754791,-0.0098999999463558,0.098811000585556,-0.1657119989395141,-0.0677819997072219,1.321463942527771,-9.18282985687256,-3.1779909133911133
1757687853666654500,56.30430786132812,0.0060499999672174,-0.0170499999076128,-0.0098999999463558,0.081494003534317,-0.1845490038394928,-0.0196419991552829,1.322029948234558,-9.182184219360352,-3.179619073867798
1757687853676207600,56.31386083984375,0.0049499999731779,-0.0182875003665685,-0.0086624994874,0.0648280009627342,-0.1626850068569183,-0.0191099997609853,1.322651982307434,-9.181604385375977,-3.181035041809082
1757687853685760300,56.32341357421875,0.0037124999798834,-0.015812499448657,-0.0050874999724328,0.0329089984297752,-0.1502040028572082,-0.016117999330163,1.3232619762420654,-9.1810941696167,-3.1822540760040283
1757687853695313200,56.33296655273437,0.0012374999932944,-0.0133375003933906,-0.0013749999925494,0.0204819999635219,-0.1306699961423874,-0.0221849996596574,1.323734998703003,-9.180669784545898,-3.18328595161438
1757687853704866300,56.34251953125,0.0,-0.0085249999538064,0.0010999999940395,-0.0002840000088326,-0.1397439986467361,-0.0280930008739233,1.3239840269088743,-9.180313110351562,-3.184209108352661
1757687853714419000,56.352072265625,0.0,-0.0035749999806284,0.0034374999813735,-0.0154090002179145,-0.1326259970664978,-0.0607470013201236,1.3239790201187134,-9.18000030517578,-3.1851160526275635
1757687853723972000,56.36162548828125,0.0,0.0037124999798834,0.0059124999679625,-0.0113589996472001,-0.1592569947242736,-0.0807589963078498,1.3237550258636477,-9.179707527160645,-3.1860499382019043
1757687853733524700,56.371177978515625,0.0012374999932944,0.0049499999731779,0.0083875004202127,0.0126660000532865,-0.1576859951019287,-0.0951230004429817,1.323523998260498,-9.179405212402344,-3.187020063400269
1757687853743077600,56.38073095703125,0.0012374999932944,0.0037124999798834,0.0096249999478459,0.0082310000434517,-0.1775850057601928,-0.1000190004706382,1.3233740329742432,-9.179075241088867,-3.188033103942871
1757687853752630500,56.39028393554687,0.0012374999932944,0.0012374999932944,0.0071499999612569,0.0109949996694922,-0.1874980032444,-0.0821449980139732,1.3233859539031982,-9.178730964660645,-3.1890170574188232
1757687853762183400,56.399836669921875,0.0012374999932944,0.0,0.004674999974668,0.0181920006871223,-0.1779929995536804,-0.0627719983458519,1.3236440420150757,-9.178354263305664,-3.189991950988769
1757687853771736300,56.4093896484375,0.0024749999865889,0.0,0.002337499987334,0.0207780003547668,-0.1900569945573806,-0.0672169998288154,1.3241150379180908,-9.177946090698242,-3.190973997116089
1757687853781289200,56.41894262695312,0.0,0.0,-0.0026124999858438,0.0349770002067089,-0.1947409957647323,-0.060403998941183,1.3247770071029663,-9.177517890930176,-3.191931962966919
1757687853790842000,56.428495361328125,0.0,-0.0010999999940395,-0.0038499999791383,0.01672999933362,-0.1827670037746429,-0.0696109980344772,1.325463056564331,-9.177090644836426,-3.1928789615631104
1757687853800395000,56.438048339843746,-0.0012374999932944,0.0012374999932944,-0.0063249999657273,-0.0049100001342594,-0.1564980000257492,-0.0756440013647079,1.3260459899902344,-9.176682472229004,-3.1938140392303467
1757687853809947600,56.447601074218746,0.0,0.0024749999865889,-0.0063249999657273,-0.0050860000774264,-0.1421539932489395,-0.065089002251625,1.3264650106430054,-9.17633819580078,-3.1946260929107666
1757687853819500800,56.457154052734374,0.0,0.0049499999731779,-0.0026124999858438,-0.0213440004736185,-0.1442559957504272,-0.0527620017528533,1.3266140222549438,-9.176101684570312,-3.1952450275421143
1757687853829053700,56.466707031249996,-0.0012374999932944,0.0086624994874,-0.0013749999925494,-0.0342920012772083,-0.1606879979372024,-0.0641039982438087,1.326449990272522,-9.175978660583496,-3.1956679821014404
1757687853838606600,56.476260009765625,-0.0012374999932944,0.0109999999403953,-0.0001374999992549,-0.041967999190092,-0.1743700057268142,-0.0523290000855922,1.3258960247039795,-9.175982475280762,-3.195888042449951
1757687853848159500,56.485812744140624,-0.0012374999932944,0.0147124994546175,0.0034374999813735,-0.0200149994343519,-0.1785400062799453,-0.0457779988646507,1.3250139951705933,-9.176058769226074,-3.1960299015045166
1757687853857712400,56.495365722656246,-0.0012374999932944,0.0147124994546175,0.0059124999679625,-0.0018159999744966,-0.1663800030946731,-0.0553050003945827,1.3239120244979858,-9.176130294799805,-3.196281909942627
1757687853867265300,56.504918701171874,-0.0012374999932944,0.0134749999269843,0.0059124999679625,-0.0027230000123381,-0.1822520047426223,-0.0237230006605386,1.3226209878921509,-9.176228523254396,-3.196530103683472
1757687853876818200,56.514471435546874,-0.0012374999932944,0.0134749999269843,0.0059124999679625,0.0257360003888607,-0.1697299927473068,-0.0254180002957582,1.3213030099868774,-9.17633056640625,-3.196784019470215
1757687853886371000,56.524024414062495,-0.0024749999865889,0.0134749999269843,0.002337499987334,0.0484430007636547,-0.1807720065116882,-0.0046520000323653,1.3200249671936035,-9.176458358764648,-3.196942090988159
1757687853895923700,56.533577148437494,-0.0024749999865889,0.0122375003993511,0.0010999999940395,0.0767700001597404,-0.1847310066223144,-0.0009990000398829,1.3189259767532349,-9.176603317260742,-3.1969799995422363
1757687853905476600,56.543129882812494,-0.0049499999731779,0.0122375003993511,-0.0026124999858438,0.0700210034847259,-0.1889629960060119,-0.0273499991744756,1.3180060386657717,-9.17677879333496,-3.1968541145324707
1757687853915029500,56.55268286132812,-0.0049499999731779,0.0098999999463558,-0.0026124999858438,0.0681459978222847,-0.1842570006847381,-0.061404000967741,1.3172630071640017,-9.176965713500977,-3.196624994277954
1757687853924582400,56.562235839843744,-0.0037124999798834,0.0086624994874,-0.0050874999724328,0.0483300015330314,-0.1630139946937561,-0.0727680027484893,1.3165570497512815,-9.177179336547852,-3.196305990219116
1757687853934135300,56.57178857421874,-0.0037124999798834,0.0074249999597668,-0.0050874999724328,0.0113859996199607,-0.1420450061559677,-0.094480000436306,1.315801024436951,-9.177400588989258,-3.19598388671875
1757687853943688200,56.58134155273438,-0.0024749999865889,0.0049499999731779,-0.0050874999724328,0.0103829996660351,-0.1497039943933487,-0.0901440009474754,1.314993977546692,-9.1776123046875,-3.1957039833068848
1757687853953241000,56.59089428710938,-0.0012374999932944,0.0037124999798834,-0.0038499999791383,-0.0044149998575448,-0.1378300040960312,-0.0675079971551895,1.3140889406204224,-9.177825927734377,-3.195466995239258
1757687853962794000,56.600447265625,0.0,0.0061874999664723,-0.0026124999858438,-0.0115890000015497,-0.1518439948558807,-0.0483830012381076,1.3130730390548706,-9.178060531616213,-3.195211887359619
1757687853972347100,56.610000488281244,0.0012374999932944,0.0086624994874,-0.0013749999925494,-0.0093529997393488,-0.1583700031042099,-0.0302089992910623,1.3119380474090576,-9.178322792053224,-3.1949260234832764
1757687853981899800,56.619552978515614,0.0,0.0109999999403953,0.0010999999940395,0.0083670001477003,-0.15277199447155,-0.012984000146389,1.3107999563217163,-9.178625106811523,-3.1945250034332275
1757687853991452700,56.62910595703125,0.0012374999932944,0.0134749999269843,0.0034374999813735,0.0363329984247684,-0.1662590056657791,0.0009309999877586,1.3098150491714478,-9.178975105285645,-3.1939239501953125
1757687854001005600,56.63865893554687,0.0012374999932944,0.0159499999135732,0.0059124999679625,0.0627600029110908,-0.1802600026130676,-0.0202200002968311,1.309056043624878,-9.17934513092041,-3.1931750774383545
1757687854010558500,56.64821166992187,0.0,0.0159499999135732,0.0083875004202127,0.080665998160839,-0.1638270020484924,-0.0447160005569458,1.3086249828338623,-9.179682731628418,-3.192379951477051
1757687854020111400,56.6577646484375,0.0,0.0122375003993511,0.0083875004202127,0.0747919976711273,-0.1569070070981979,-0.040608000010252,1.3085579872131348,-9.179991722106934,-3.1915199756622314
1757687854029664300,56.66731762695312,0.0,0.0074249999597668,0.0071499999612569,0.0645830035209655,-0.1428630053997039,-0.0433209985494613,1.308856964111328,-9.18025016784668,-3.1906540393829346
1757687854039217200,56.67687036132811,0.0,-0.0010999999940395,0.004674999974668,0.0618279986083507,-0.162199005484581,-0.0463309995830059,1.3094329833984375,-9.180468559265137,-3.1897881031036377
1757687854048770000,56.68642333984375,0.0,-0.0060499999672174,0.002337499987334,0.0412749983370304,-0.176265999674797,-0.0358039997518062,1.3101520538330078,-9.180692672729492,-3.18884801864624
1757687854058322700,56.69597607421875,0.0012374999932944,-0.0097624994814395,-0.0001374999992549,0.0446290001273155,-0.1786060035228729,-0.0485269986093044,1.3110159635543823,-9.18087387084961,-3.18796706199646
1757687854067875600,56.70552880859375,0.0,-0.0108624994754791,-0.0013749999925494,0.0094159999862313,-0.1782480031251907,-0.049270000308752,1.3118319511413574,-9.181047439575195,-3.1871330738067627
1757687854077428500,56.71508178710937,0.0012374999932944,-0.0108624994754791,-0.0013749999925494,-0.0034479999449104,-0.1849379986524582,-0.0476780012249946,1.3125120401382446,-9.181198120117188,-3.186418056488037
1757687854086981400,56.724634765625,0.0,-0.0120999999344348,-0.0001374999992549,-0.0224210005253553,-0.1963919997215271,-0.0600770004093647,1.3129220008850098,-9.1813325881958,-3.185858964920044
1757687854096534500,56.73418774414062,0.0,-0.0108624994754791,0.0010999999940395,-0.0359489992260932,-0.1886260062456131,-0.0580269992351532,1.3130730390548706,-9.181469917297363,-3.1854019165039062
1757687854106087200,56.74374047851562,-0.0012374999932944,-0.0085249999538064,0.0010999999940395,-0.0351420007646083,-0.1853590011596679,-0.042467001825571,1.3129700422286987,-9.18165397644043,-3.184912919998169
1757687854125193200,56.76284643554687,-0.0012374999932944,-0.0010999999940395,0.004674999974668,-0.0234249997884035,-0.172435000538826,-0.0553210005164146,1.3124300241470337,-9.182158470153809,-3.183682918548584
1757687854134745900,56.77239916992187,-0.0024749999865889,0.0037124999798834,0.0059124999679625,-0.0167149994522333,-0.1647659987211227,-0.0463639982044696,1.3121089935302734,-9.18248176574707,-3.182878971099853
1757687854144298800,56.7819521484375,-0.0024749999865889,0.0074249999597668,0.004674999974668,0.0035190000198781,-0.1765200048685073,-0.0585209988057613,1.3118319511413574,-9.182822227478027,-3.18201208114624
1757687854153851600,56.7915048828125,-0.0012374999932944,0.0086624994874,0.0034374999813735,0.0228640008717775,-0.1815930008888244,-0.0791649967432022,1.3116660118103027,-9.183130264282228,-3.1811909675598145
1757687854163404500,56.80105786132812,0.0,0.0074249999597668,-0.0001374999992549,0.0234399996697902,-0.1984580010175705,-0.0762320011854171,1.3115819692611694,-9.18340015411377,-3.180445909500122
1757687854172957400,56.81061083984375,0.0,0.0061874999664723,-0.0050874999724328,0.0288830008357763,-0.196150004863739,-0.0757109969854354,1.3115140199661257,-9.183626174926758,-3.1798229217529297
1757687854182510300,56.820163574218746,0.0,0.0037124999798834,-0.0075624999590218,0.0317809991538524,-0.175024002790451,-0.0862540006637573,1.3113830089569092,-9.183785438537598,-3.179414987564087
1757687854192063000,56.829716308593746,0.0,0.0,-0.0075624999590218,0.0432640016078949,-0.1561170071363449,-0.064190998673439,1.3111599683761597,-9.183916091918944,-3.1791319847106934
1757687854201616000,56.839269287109374,-0.0012374999932944,-0.0010999999940395,-0.0075624999590218,0.0516970008611679,-0.1442880034446716,-0.0522780008614063,1.3108129501342771,-9.184054374694824,-3.178873062133789
1757687854211168800,56.848822021484374,-0.0012374999932944,0.0012374999932944,-0.0063249999657273,0.0302039999514818,-0.1350629925727844,-0.0679979994893074,1.3102890253067017,-9.18418788909912,-3.1787009239196777
1757687854220722000,56.858375244140625,0.0,0.0024749999865889,-0.0050874999724328,0.0142419999465346,-0.1209829971194267,-0.062059000134468,1.309574007987976,-9.184324264526367,-3.1786019802093506
1757687854230274800,56.867928222656246,0.0,0.0037124999798834,-0.0050874999724328,0.0287180002778768,-0.1379950046539306,-0.0612839981913566,1.3087149858474731,-9.184457778930664,-3.1785728931427
1757687854239827700,56.877480957031246,0.0,0.0024749999865889,-0.0013749999925494,0.033135998994112,-0.1664769947528839,-0.0406100004911422,1.3078049421310425,-9.18458652496338,-3.178571939468384
1757687854249380600,56.887033935546874,0.0,0.0,0.002337499987334,0.0461309999227523,-0.1924200057983398,-0.0351269990205764,1.3068920373916626,-9.184734344482422,-3.1785240173339844
1757687854258933500,56.896586914062496,-0.0012374999932944,-0.002337499987334,0.0034374999813735,0.053676001727581,-0.1896339952945709,-0.0323049984872341,1.306115984916687,-9.184884071350098,-3.1784141063690186
1757687854268486400,56.906139648437495,0.0,-0.0035749999806284,0.0034374999813735,0.053846001625061,-0.1725510060787201,-0.0269699990749359,1.3055260181427002,-9.18502426147461,-3.178252935409546
1757687854278039300,56.915692626953124,0.0012374999932944,-0.0035749999806284,0.002337499987334,0.0516709983348846,-0.143898993730545,-0.037211000919342,1.3051730394363403,-9.185135841369627,-3.1780788898468018
1757687854287592000,56.92524536132812,0.0024749999865889,0.0,0.0010999999940395,0.0542099997401237,-0.1249290034174919,-0.0328239984810352,1.3050940036773682,-9.185208320617676,-3.177902936935425
1757687854297144800,56.93479809570313,0.0024749999865889,0.0024749999865889,-0.0013749999925494,0.0456210002303123,-0.127479001879692,-0.0377410016953945,1.3052459955215454,-9.185229301452637,-3.1777799129486084
1757687854306697700,56.944351074218744,0.0012374999932944,0.0024749999865889,-0.0001374999992549,0.0488619990646839,-0.1399780064821243,-0.0631920024752616,1.3055850267410278,-9.18519687652588,-3.1777350902557373
1757687854316251000,56.953904296874995,0.0012374999932944,-0.0010999999940395,0.002337499987334,0.0448979996144771,-0.1455720067024231,-0.080665998160839,1.3061189651489258,-9.185102462768556,-3.177784919738769
1757687854325803500,56.96345678710938,0.0024749999865889,-0.0060499999672174,0.002337499987334,0.0342490002512931,-0.1465090066194534,-0.090378999710083,1.3068029880523682,-9.184938430786133,-3.177978038787842
1757687854335356400,56.973009765624994,0.0024749999865889,-0.0097624994814395,0.002337499987334,0.024049999192357,-0.1538829952478408,-0.0565659999847412,1.3075720071792605,-9.18475341796875,-3.178194999694824
1757687854344909300,56.98256274414062,0.0037124999798834,-0.0097624994814395,0.002337499987334,0.0031669999007135,-0.1746899932622909,-0.0201229993253946,1.308318018913269,-9.184618949890137,-3.178273916244507
1757687854354462200,56.99211547851562,0.0024749999865889,-0.0097624994814395,-0.0001374999992549,0.0130989998579025,-0.190103992819786,0.0072550000622868,1.3090740442276,-9.184557914733888,-3.178138971328736
1757687854364015000,57.00166845703124,0.0012374999932944,-0.0072874999605119,-0.0013749999925494,0.0160690005868673,-0.2149990051984787,0.0009250000002793,1.3098349571228027,-9.18457317352295,-3.1777799129486084
1757687854373568000,57.01122143554687,0.0,-0.0060499999672174,-0.0013749999925494,-0.001492999959737,-0.1995639950037002,-0.0230560004711151,1.310541033744812,-9.184663772583008,-3.177229881286621
1757687854383121000,57.02077416992187,-0.0012374999932944,-0.0072874999605119,-0.0013749999925494,-0.0180779993534088,-0.1942009925842285,-0.0571769997477531,1.311094045639038,-9.184794425964355,-3.176621913909912
1757687854392673800,57.0303271484375,0.0,-0.0108624994754791,-0.0013749999925494,-0.0338729992508888,-0.1821610033512115,-0.0847159996628761,1.3114219903945925,-9.184935569763184,-3.176078081130981
1757687854402226700,57.03988012695313,-0.0012374999932944,-0.0108624994754791,-0.0026124999858438,-0.0465480014681816,-0.162988007068634,-0.0878759995102882,1.3115479946136477,-9.185094833374023,-3.175563097000122
1757687854411779600,57.049432861328114,0.0012374999932944,-0.0072874999605119,-0.0038499999791383,-0.0334139987826347,-0.1586689949035644,-0.1042080000042915,1.3115370273590088,-9.185246467590332,-3.17513108253479
1757687854421332500,57.05898583984375,0.0024749999865889,-0.002337499987334,-0.0026124999858438,-0.0141529999673366,-0.1662929952144622,-0.0947209969162941,1.3114060163497925,-9.185386657714844,-3.174776077270508
1757687854430885000,57.06853833007812,0.0024749999865889,0.0024749999865889,-0.0013749999925494,0.0085779996588826,-0.1734780073165893,-0.0631060004234314,1.31119704246521,-9.185516357421877,-3.174489974975586
1757687854440438000,57.07809130859375,0.0024749999865889,0.0061874999664723,-0.0001374999992549,0.0435109995305538,-0.1639080047607422,-0.0443329997360706,1.310968995094299,-9.185625076293944,-3.174268960952759
1757687854449991000,57.08764428710937,0.0012374999932944,0.0074249999597668,0.002337499987334,0.0673609972000122,-0.1736440062522888,-0.0472860001027584,1.310763955116272,-9.18570613861084,-3.174118995666504
1757687854459543800,57.09719702148437,0.0,0.0049499999731779,0.0034374999813735,0.0805490016937255,-0.1617980003356933,-0.0364199988543987,1.3106260299682615,-9.18576431274414,-3.1740050315856934
1757687854469097000,57.10675024414063,-0.0012374999932944,0.0,0.0010999999940395,0.0726870000362396,-0.1570599973201751,-0.0375390015542507,1.310533046722412,-9.185826301574709,-3.1738688945770264
1757687854478649900,57.11630322265625,0.0,-0.0048124999739229,-0.0026124999858438,0.0586480014026165,-0.1434450000524521,-0.0769219994544982,1.3104300498962402,-9.185857772827148,-3.173819065093994
1757687854488202800,57.12585595703125,0.0,-0.0145749999210238,-0.0063249999657273,0.0478449985384941,-0.1655209958553314,-0.0806929990649223,1.310318946838379,-9.185870170593262,-3.173825979232788
1757687854497755600,57.13540893554687,-0.0012374999932944,-0.0230999998748302,-0.0086624994874,0.0261760000139474,-0.1560019999742508,-0.0638149976730346,1.3101370334625244,-9.185907363891602,-3.173794984817505
1757687854507308300,57.14496166992187,0.0012374999932944,-0.0255750007927417,-0.0086624994874,0.0078729996457695,-0.1513220071792602,-0.0679360032081604,1.30983304977417,-9.185978889465332,-3.173712968826294
1757687854516861400,57.1545146484375,0.0012374999932944,-0.0218624994158744,-0.0086624994874,-0.0070259999483823,-0.1536840051412582,-0.0672610029578208,1.3093830347061155,-9.1860990524292,-3.173552989959717
1757687854526414000,57.1640673828125,0.0024749999865889,-0.0120999999344348,-0.0075624999590218,-0.0456379987299442,-0.1680800020694732,-0.0892719998955726,1.3086769580841064,-9.186227798461914,-3.1734728813171387
1757687854535967000,57.17362036132812,0.0037124999798834,-0.0010999999940395,-0.0050874999724328,-0.043503999710083,-0.1729979962110519,-0.0918290019035339,1.3077789545059204,-9.186311721801758,-3.1735990047454834
1757687854545519900,57.18317309570312,0.0049499999731779,0.0086624994874,-0.0001374999992549,-0.0144069995731115,-0.1784870028495788,-0.1078339964151382,1.3067599534988403,-9.186294555664062,-3.174069881439209
1757687854555072800,57.19272607421875,0.0037124999798834,0.0147124994546175,0.0059124999679625,-0.0030360000673681,-0.1910620033740997,-0.1005790010094642,1.3056800365447998,-9.186174392700195,-3.174860954284668
1757687854564625400,57.202278808593746,0.0037124999798834,0.0159499999135732,0.0096249999478459,0.0321180000901222,-0.177046000957489,-0.0639659985899925,1.304716944694519,-9.185983657836914,-3.17580795288086
1757687854574178300,57.211831542968746,0.0060499999672174,0.0147124994546175,0.0120999999344348,0.0601189993321895,-0.1362899988889694,-0.007927999831736,1.3040399551391602,-9.185766220092772,-3.1767139434814453
1757687854583731500,57.221384765625,0.0049499999731779,0.0109999999403953,0.0096249999478459,0.0729190036654472,-0.1237440034747123,0.0271000005304813,1.3037279844284058,-9.185574531555176,-3.177397012710572
1757687854593284400,57.23093774414062,0.0049499999731779,0.0049499999731779,0.004674999974668,0.098871000111103,-0.1350039988756179,0.0372879989445209,1.3038790225982666,-9.185417175292969,-3.1777889728546143
1757687854602837200,57.240490478515625,0.0049499999731779,-0.0048124999739229,0.0010999999940395,0.1077300012111663,-0.1511610001325607,0.0260889995843172,1.3044840097427368,-9.185314178466797,-3.1778390407562256
1757687854612390100,57.250043457031246,0.0037124999798834,-0.0182875003665685,-0.0013749999925494,0.0820920020341873,-0.155580997467041,-0.0030090000946074,1.3054180145263672,-9.185251235961914,-3.177635908126831
1757687854621943000,57.259596435546875,0.0049499999731779,-0.0317624993622303,-0.0063249999657273,0.0513250008225441,-0.1767760068178177,-0.0264309998601675,1.3065129518508911,-9.185206413269045,-3.1773149967193604
1757687854631496000,57.269149169921874,0.0060499999672174,-0.0402874983847141,-0.0063249999657273,0.0062029999680817,-0.1695930063724517,-0.0597940012812614,1.3075400590896606,-9.185161590576172,-3.177020072937012
1757687854641048800,57.278702148437496,0.0072874999605119,-0.0426249988377094,-0.0063249999657273,-0.0409779995679855,-0.1673060059547424,-0.0821409970521926,1.3082879781723022,-9.18511962890625,-3.1768341064453125
1757687854650601700,57.288255126953125,0.0072874999605119,-0.0378125011920928,-0.0038499999791383,-0.0653000026941299,-0.1601420044898986,-0.0826509967446327,1.308637022972107,-9.185083389282228,-3.1767969131469727
1757687854660154400,57.297807617187495,0.0085249999538064,-0.0280499998480081,-0.0026124999858438,-0.0788950026035308,-0.1860740035772323,-0.071953997015953,1.308555006980896,-9.185068130493164,-3.1768720149993896
1757687854669707300,57.30736059570312,0.0085249999538064,-0.0133375003933906,0.002337499987334,-0.0645060017704963,-0.1999669969081878,-0.0641620010137558,1.308127999305725,-9.185114860534668,-3.1769120693206787
1757687854679260200,57.316913574218745,0.0060499999672174,0.0012374999932944,0.0083875004202127,-0.0352849997580051,-0.192124992609024,-0.0385520011186599,1.3074959516525269,-9.185220718383787,-3.1768639087677
1757687854688813000,57.326466308593744,0.0037124999798834,0.0134749999269843,0.0144375003874301,-0.0079030003398656,-0.1845140010118484,-0.0369689986109733,1.306805968284607,-9.185351371765137,-3.176769971847534
1757687854698366000,57.33601928710938,0.0024749999865889,0.0232375003397464,0.0181499999016523,0.0200510006397962,-0.156152993440628,-0.0577629990875721,1.3061970472335815,-9.185468673706056,-3.176680088043213
1757687854707918600,57.34557202148438,0.0024749999865889,0.0257124993950128,0.0181499999016523,0.0532060004770755,-0.1356409937143325,-0.0726500004529953,1.305819034576416,-9.18553352355957,-3.1766490936279297
1757687854717471700,57.355124999999994,0.0024749999865889,0.0219999998807907,0.0169124994426965,0.0866269990801811,-0.1132239997386932,-0.0774289965629577,1.3059099912643433,-9.185522079467772,-3.176642894744873
1757687854727025000,57.364678222656245,0.0037124999798834,0.0147124994546175,0.0120999999344348,0.0981829985976219,-0.1269360035657882,-0.0913100019097328,1.306486964225769,-9.185430526733398,-3.176668882369995
1757687854736577500,57.374230957031244,0.0060499999672174,0.0061874999664723,0.0083875004202127,0.1048059985041618,-0.1410280019044876,-0.1137339994311332,1.3074699640274048,-9.185269355773926,-3.176733016967773
1757687854746130400,57.383783691406244,0.0060499999672174,-0.0035749999806284,0.004674999974668,0.0907460004091262,-0.1542740017175674,-0.0807909965515136,1.3087669610977173,-9.185073852539062,-3.176764965057373
1757687854755683300,57.39333666992187,0.0085249999538064,-0.0108624994754791,0.002337499987334,0.0389339998364448,-0.15692800283432,-0.0447669997811317,1.3101019859313965,-9.18488311767578,-3.176767110824585
1757687854765236200,57.402889648437494,0.0072874999605119,-0.0170499999076128,-0.0001374999992549,0.0306230001151561,-0.1608200073242187,0.0096429996192455,1.3113369941711426,-9.184733390808104,-3.1766879558563232
1757687854774789000,57.41244238281249,0.0072874999605119,-0.0195249989628791,-0.0001374999992549,0.0070219999179244,-0.1879680007696151,0.0267650000751018,1.312356948852539,-9.184635162353516,-3.176552057266236
1757687854784341800,57.4219951171875,0.0072874999605119,-0.0182875003665685,0.0010999999940395,-0.035445000976324,-0.22639000415802,0.0334019996225833,1.3129680156707764,-9.184615135192873,-3.1763570308685303
1757687854793894700,57.43154809570312,0.0060499999672174,-0.0145749999210238,0.0010999999940395,-0.0347039997577667,-0.2312400043010711,0.0327400006353855,1.3131459951400757,-9.18468189239502,-3.176090955734253
1757687854803447600,57.44110083007811,0.0012374999932944,-0.0085249999538064,0.002337499987334,-0.0026320000179111,-0.1767710000276565,0.0303150005638599,1.3130730390548706,-9.184819221496582,-3.175721883773804
1757687854813000400,57.45065380859375,-0.0012374999932944,0.0,0.0059124999679625,0.0026179999113082,-0.1517529934644699,0.0010499999625608,1.3128739595413208,-9.184991836547852,-3.175301074981689
1757687854822553300,57.46020654296875,-0.0049499999731779,0.0061874999664723,0.0120999999344348,0.0071299998089671,-0.1320029944181442,-0.0175550002604722,1.312708020210266,-9.18519687652588,-3.174778938293457
1757687854832106200,57.46975952148437,-0.0072874999605119,0.0122375003993511,0.0144375003874301,0.0116039998829364,-0.1444260030984878,-0.0810210034251213,1.3127130270004272,-9.185382843017578,-3.1742360591888428
1757687854841659100,57.4793125,-0.0072874999605119,0.0147124994546175,0.0169124994426965,0.0181380007416009,-0.1552570015192031,-0.1255310028791427,1.3129700422286987,-9.185507774353027,-3.173768997192383
1757687854851212300,57.48886572265625,-0.0060499999672174,0.0098999999463558,0.0169124994426965,0.0309849996119737,-0.154569998383522,-0.1427599936723709,1.313581943511963,-9.18552589416504,-3.173460960388184
1757687854860765200,57.49841845703125,-0.0037124999798834,0.0024749999865889,0.0156750008463859,0.0408169999718666,-0.1590279936790466,-0.1568270027637481,1.314540982246399,-9.185419082641602,-3.1733760833740234
1757687854870317800,57.50797119140625,-0.0024749999865889,-0.0035749999806284,0.0156750008463859,0.0316880010068416,-0.1487099975347519,-0.131302997469902,1.315740942955017,-9.18519401550293,-3.1735270023345947
1757687854879870700,57.51752392578125,-0.0012374999932944,-0.0120999999344348,0.0108624994754791,0.0301520004868507,-0.1714819967746734,-0.1188319995999336,1.3170709609985352,-9.184887886047363,-3.173863887786865
1757687854889423600,57.52707690429687,0.0012374999932944,-0.015812499448657,0.0059124999679625,0.0448729991912841,-0.1796559989452362,-0.1024549975991249,1.3184629678726196,-9.184550285339355,-3.174263000488281
1757687854898976500,57.5366298828125,0.0012374999932944,-0.0195249989628791,-0.0001374999992549,0.0320629999041557,-0.1826850026845932,-0.0937940031290054,1.319759964942932,-9.184233665466309,-3.1746420860290527
1757687854908529400,57.5461826171875,0.0024749999865889,-0.0207624994218349,-0.0050874999724328,0.0426729992032051,-0.1451400071382522,-0.0825809985399246,1.3208800554275513,-9.183955192565918,-3.174983024597168
1757687854918082300,57.55573559570312,0.0037124999798834,-0.0195249989628791,-0.0075624999590218,0.0484910011291503,-0.1486240029335022,-0.0991640016436576,1.3218079805374146,-9.183709144592283,-3.1753089427948
1757687854927635200,57.56528857421875,0.0037124999798834,-0.0145749999210238,-0.0086624994874,0.0540390014648437,-0.1189500018954277,-0.1052479967474937,1.3225510120391846,-9.183496475219728,-3.17561411857605
1757687854937187800,57.574841064453125,0.0024749999865889,-0.0060499999672174,-0.0075624999590218,0.0619090013206005,-0.1330730020999908,-0.1476629972457885,1.3231550455093384,-9.183239936828612,-3.176100969314575
1757687854946740700,57.584394042968746,0.0024749999865889,0.0024749999865889,-0.0038499999791383,0.0604469999670982,-0.1478579938411712,-0.1880940049886703,1.3237550258636477,-9.182855606079102,-3.176954984664917
1757687854965846800,57.6035,0.0012374999932944,0.0086624994874,0.002337499987334,0.0580609999597072,-0.1704829931259155,-0.1986809968948364,1.325024962425232,-9.181473731994627,-3.1803879737854004
1757687854975399400,57.613052734374996,0.0024749999865889,0.0074249999597668,0.0059124999679625,0.0695710033178329,-0.1396960020065307,-0.1681549996137619,1.3259990215301514,-9.180420875549316,-3.183000087738037
