time,seconds_elapsed,z,y,x
1757088922411466800,6.751466796875,1.2683657388687133,0.8205771823789924,9.689598322546482
1757088922421513700,6.761513671875,1.2727132665537297,0.822151884349808,9.68889222010374
1757088922431559700,6.7715595703125,1.2784333977662026,0.8238638028342277,9.687993809959291
1757088922441606700,6.781606689453125,1.285030165682733,0.8257464017104357,9.686961544302106
1757088922451652900,6.79165283203125,1.2911802127450704,0.827947565016523,9.685956166651845
1757088922461699800,6.801699951171875,1.2962581005312501,0.830629351446405,9.685046650591492
1757088922471746800,6.811746826171875,1.3007095269821582,0.8338872572638094,9.684169867756962
1757088922481793000,6.82179296875,1.3051044009402393,0.8379636398572474,9.683228202992677
1757088922491840000,6.831840087890625,1.309525139991939,0.8428419864833354,9.682207043251395
1757088922501886000,6.841885986328125,1.3139710134848952,0.8481507604159414,9.681141459846495
1757088922511933000,6.851932861328125,1.3191663901709019,0.8533893186565488,9.679974754154681
1757088922521979000,6.861978759765625,1.3262692079134284,0.8582233146842568,9.678575993272661
1757088922532025900,6.87202587890625,1.336186206293851,0.862123317797482,9.676865682223438
1757088922542071800,6.88207177734375,1.3484883462451398,0.8650836289077997,9.674895843455195
1757088922552118800,6.892118896484375,1.3618706826485694,0.8671785553604364,9.67283423475027
1757088922562164700,6.902164794921875,1.3733961391389369,0.8688651202078909,9.671052612030506
1757088922572212000,6.9122119140625,1.3810570291556417,0.8700471695993095,9.669854342156649
1757088922582259000,6.922259033203125,1.383823425129056,0.8709407574381679,9.669377372294663
1757088922592305000,6.932304931640625,1.3849191114112733,0.8715880423657596,9.669162852761149
1757088922602351900,6.942351806640625,1.3873907622218131,0.8721700069721787,9.668755441004038
1757088922612397800,6.952397705078125,1.3940890908166765,0.8726321445912122,9.667750647875666
1757088922622444800,6.96244482421875,1.4053107420548796,0.872644857942313,9.666125677022338
1757088922632490800,6.97249072265625,1.4189121280364692,0.8725636093996465,9.664145316860079
1757088922642537700,6.982537841796875,1.4314626897908747,0.8733316711626946,9.662225162452458
1757088922652584000,6.992583984375,1.4405208793848752,0.8754141034599393,9.660690792492032
1757088922662631000,7.002630859375,1.4455604809872806,0.8787121220920234,9.659638068568706
1757088922672677400,7.012677490234375,1.4473643155388534,0.8837203787080943,9.658911507859825
1757088922682724400,7.022724365234375,1.4475439098894596,0.8907591913037002,9.658237554121017
1757088922692770600,7.0327705078125,1.446171306362003,0.8988801000475883,9.657689272588492
1757088922702817500,7.042817626953125,1.442786632359773,0.9074477296456694,9.65739467355609
1757088922712864500,7.052864501953125,1.4362312193669378,0.9175465873990207,9.657417469909786
1757088922722910500,7.062910400390625,1.4251913544364272,0.9289245251774787,9.657964582398533
1757088922732957400,7.07295751953125,1.4098780499704182,0.9412255691502243,9.659023151540756
1757088922743003400,7.08300341796875,1.3912998984895646,0.9541635227870195,9.660447046864032
1757088922753050400,7.09305029296875,1.371988025906682,0.967209320712462,9.661913027763367
1757088922763096300,7.103096435546875,1.3545857863374053,0.9801097918830811,9.663068627539277
1757088922773143300,7.113143310546875,1.340148534053564,0.9930660118289292,9.663758363369107
1757088922783189200,7.123189208984375,1.3271034667804837,1.0055693734407425,9.664265143847466
1757088922793236200,7.133236328125,1.3168619126208125,1.0174353869970887,9.664425302845238
1757088922803282200,7.1432822265625,1.3144324935168028,1.0294751496851444,9.663478961905836
1757088922813329400,7.153329345703125,1.32333841515854,1.0427676158480346,9.660839261052011
1757088922823376400,7.16337646484375,1.3436501124337314,1.0582676750577986,9.65634954841733
1757088922833422300,7.17342236328125,1.3715426202267407,1.0778386369682849,9.650259999370574
1757088922843469300,7.18346923828125,1.4022193519107997,1.1034865076396614,9.642950553140043
1757088922853515300,7.193515380859375,1.4278716795615851,1.1350192716311662,9.635524787053466
1757088922863562200,7.203562255859375,1.4417887073636053,1.1725730494778603,9.628951838403939
1757088922873608400,7.2136083984375,1.4440591365136206,1.2149421186517924,9.62335679487586
1757088922883655400,7.223655517578125,1.4284906882427633,1.2613532297581433,9.619707040196657
1757088922893701400,7.233701416015625,1.3927793233923613,1.3158344692692159,9.6176471850574
1757088922903748400,7.243748291015625,1.3400785375572741,1.3771718582853674,9.61654711486101
1757088922913794300,7.253794189453125,1.2767059894517063,1.4437506550863384,9.615403205522894
1757088922923841500,7.263841552734375,1.2173490336630493,1.5107786569595336,9.612804421201348
1757088922933887500,7.273887451171875,1.170932954120636,1.5835561622701584,9.60685281932056
1757088922943934500,7.2839345703125,1.1287447944715618,1.6652920500621198,9.598078561234473
1757088922953981400,7.2939814453125,1.0825976680636404,1.7540556445337832,9.587578210008143
1757088922964027400,7.30402734375,1.033490084414929,1.8458517385691404,9.575755670267343
1757088922974074400,7.314074462890625,0.9877979352328926,1.9420786546587943,9.561536006256937
1757088922984120300,7.324120361328125,0.9451658312086015,2.044512900955975,9.544475565862655
1757088922994167300,7.334167236328125,0.9032184215128422,2.1509074291862547,9.525133736532926
1757088923004213200,7.344213134765625,0.8629460323572158,2.259928214266896,9.50360111916065
1757088923014260200,7.35426025390625,0.8266962497811764,2.36920560445711,9.480180496084689
1757088923024306200,7.36430615234375,0.7958396314855665,2.4803861979201436,9.45434872021377
1757088923034353200,7.374353271484375,0.7677453175101429,2.5916765353679656,9.426779160764813
1757088923044399400,7.3843994140625,0.7401193516988307,2.702199687835574,9.397910209155082
1757088923054446300,7.3944462890625,0.7101232957553119,2.8135730273917314,9.367491690015793
1757088923064492500,7.404492431640625,0.6777076845146716,2.9269413401573896,9.3351009940207
1757088923074539500,7.41453955078125,0.6435483714118599,3.0416897091045976,9.300771438917517
1757088923084586500,7.42458642578125,0.6086401761705056,3.156259798875451,9.264877703237532
1757088923094632400,7.434632568359375,0.5728888081032782,3.2697423856705425,9.227726660972833
1757088923104679400,7.444679443359375,0.5393631532615051,3.38480873452574,9.188173818263412
1757088923114725400,7.454725341796875,0.5083400923578069,3.5031574660524725,9.145482677528262
1757088923124772400,7.4647724609375,0.48180601343642915,3.6266590502977367,9.098660720598698
1757088923134818300,7.474818359375,0.4619766197854653,3.755473061737418,9.047285922670364
1757088923144865300,7.484865234375,0.4527116921056062,3.888028597792983,8.991589754411578
1757088923154911200,7.4949111328125,0.45601471570637075,4.022087524148821,8.9322601980865
1757088923164958500,7.50495849609375,0.4670739429244771,4.1568440773800015,8.869774223557114
1757088923175004400,7.51500439453125,0.4750243174070492,4.291157270757854,8.805152990564704
1757088923185051400,7.525051513671875,0.482570495002903,4.42583520579487,8.737820745047927
1757088923195098400,7.535098388671875,0.4910366004552692,4.562348247304558,8.66684868172407
1757088923205144300,7.545144287109375,0.49968522286769,4.701279455871879,8.591779119953513
1757088923215191300,7.55519140625,0.5024715656505897,4.842744274570047,8.512681033319234
1757088923225237200,7.5652373046875,0.4974346309293061,4.9841801594346755,8.430949091050028
1757088923235284200,7.5752841796875,0.4867093849059194,5.123191739761829,8.34783943068683
1757088923245330400,7.585330322265625,0.4712454564554617,5.26002480700612,8.263200076538324
1757088923255377400,7.59537744140625,0.44800022647902366,5.396728694912791,8.175881274047493
1757088923265423400,7.60542333984375,0.4180805602399632,5.534470109173655,8.084875307476521
1757088923275470300,7.61547021484375,0.38775845067985354,5.671649797898531,7.990769036802649
1757088923285516300,7.625516357421875,0.3610573446284979,5.8082543170839545,7.893300596219301
1757088923295563500,7.6355634765625,0.3408572910342365,5.941546935242414,7.794372604477405
1757088923305609500,7.645609375,0.3296281506093219,6.070742054954171,7.694663691490888
1757088923315656400,7.655656494140625,0.3276746053887531,6.196849730044603,7.5935554331004615
1757088923325703400,7.665703369140625,0.32873021538890895,6.320885859557986,7.490576704663038
1757088923335749400,7.675749267578125,0.33203784209955484,6.445573730978369,7.38340870784223
1757088923345796400,7.68579638671875,0.3305281681889668,6.572339577716589,7.270866616767645
1757088923355842300,7.69584228515625,0.31777751728519793,6.702013420855999,7.152091768783331
1757088923365889300,7.70588916015625,0.2918218227736652,6.835700591289997,7.025555054625868
1757088923375935200,7.715935302734375,0.2559823197652586,6.972498587220906,6.8912348469853395
1757088923385982200,7.725982177734375,0.2168785725302063,7.108204696261883,6.752540077522396
1757088923396028200,7.736028076171875,0.1823947949796915,7.237558805927634,6.614745471769571
1757088923406075400,7.746075439453125,0.1562777724266052,7.356736974015831,6.482621312868595
1757088923416121600,7.75612158203125,0.137105883703148,7.46761493127048,6.355023691481351
1757088923426168300,7.766168212890625,0.11960801087282598,7.570664971378445,6.232263573253155
1757088923436215300,7.77621533203125,0.09841701914560981,7.669522235971689,6.1105731300830834
1757088923446261500,7.786261474609375,0.07006199014107696,7.767478167811036,5.985964169117808
1757088923456308500,7.79630859375,0.040356605973513794,7.864646164143085,5.857993038243055
1757088923466354400,7.8063544921875,0.009511347038845997,7.959586547553539,5.728461233922839
1757088923476401400,7.8164013671875,-0.023485390841285696,8.048314632320404,5.60307602788806
1757088923486447400,7.826447265625,-0.057458460656995884,8.130365139019489,5.483088296982646
1757088923496494300,7.836494384765625,-0.08969664667122997,8.207372975376249,5.366691284045577
1757088923506540300,7.846540283203125,-0.11759713684129527,8.281282261195779,5.25137212947309
1757088923516587300,7.856587158203125,-0.13856331596984528,8.353522152498364,5.135160409975051
1757088923526633200,7.86663330078125,-0.15148615423589945,8.42391553915143,5.018474058702588
1757088923536680400,7.876680419921875,-0.1597519696095027,8.493669458857179,4.899227793814242
1757088923546727400,7.8867275390625,-0.16551033220682293,8.564003224277496,4.775019814865291
1757088923556773400,7.8967734375,-0.1698707559060305,8.631406196942924,4.651919504897296
1757088923566820400,7.9068203125,-0.17181467478172852,8.692561799651385,4.536546282050013
1757088923576866300,7.9168662109375,-0.17211913762101902,8.74560833018422,4.43340827139765
1757088923586913300,7.926913330078125,-0.17353707812754438,8.789160471662878,4.3463717929795385
1757088923596959200,7.936959228515625,-0.17627960003502666,8.823637326282263,4.275832860375941
1757088923607006200,7.947006103515625,-0.17903176655368877,8.851142588323354,4.218482787430286
1757088923617052400,7.957052490234375,-0.1794666508396156,8.874995757597684,4.168047900700569
1757088923627099400,7.967099365234375,-0.17668182416036723,8.900373359960318,4.113699347658455
1757088923637145300,7.977145263671875,-0.17163469683863222,8.930227815476059,4.0487010980471965
1757088923647192600,7.987192626953125,-0.1630593405918218,8.964970627555251,3.971533979475498
1757088923657238500,7.997238525390625,-0.14456849293508567,9.002250849157571,3.887028188578784
1757088923667285200,8.00728515625,-0.11812538936594501,9.037221624773741,3.805925191862881
1757088923677332200,8.017332275390626,-0.08990074527543038,9.06711875038743,3.734924779227376
1757088923687378200,8.027378173828126,-0.06628633949330542,9.091285223394632,3.6762098476693033
1757088923697425400,8.03742529296875,-0.05532939903931692,9.110208535051346,3.629247313225269
1757088923707471000,8.04747119140625,-0.057121392456046305,9.125694273474812,3.590103343577683
1757088923717518300,8.057518310546875,-0.06633522926948499,9.14069310516417,3.5515818897426126
1757088923727564300,8.067564208984376,-0.07349007859334815,9.162019970831274,3.496052602483332
1757088923737611300,8.077611328125,-0.0828212353432551,9.193778798663615,3.4114459815606475
1757088923747657200,8.0876572265625,-0.09763701121644117,9.229519974130392,3.3131223854526874
1757088923757704200,8.0977041015625,-0.1079723354736343,9.266755187547206,3.207178669729829
1757088923767750100,8.107750244140625,-0.11395008557583204,9.301590938606857,3.1044846034526823
1757088923777797000,8.117797119140626,-0.11203673536833375,9.33217020126581,3.0113878020823
1757088923787843300,8.12784326171875,-0.10740407059900461,9.35774186489582,2.931134115672111
1757088923797890300,8.137890380859375,-0.10745529846274293,9.377975090107322,2.8657319614350794
1757088923807937000,8.14793701171875,-0.1099461654304061,9.393244555431604,2.8151842619806526
1757088923817983200,8.157983154296875,-0.11355500357733107,9.405795409446954,2.7728178231552243
1757088923828030500,8.168030517578124,-0.11851352103385142,9.416408573397993,2.7363489179357883
1757088923838076400,8.178076416015625,-0.1246333373547066,9.425866137573122,2.7033091103821993
1757088923848123400,8.188123291015625,-0.13284893864472397,9.43497240409255,2.670960499963164
1757088923858169300,8.19816943359375,-0.14166614082339218,9.444049444517493,2.6382266896188256
1757088923868216300,8.20821630859375,-0.15109553834996187,9.45399508447051,2.601827050243318
1757088923878262300,8.21826220703125,-0.1621343347013928,9.465311428254843,2.5596836065188047
1757088923888309200,8.228309326171875,-0.17378389249546453,9.478059850668906,2.511286363096535
1757088923898355200,8.238355224609375,-0.18398869484132155,9.49176396637261,2.4582398325636983
1757088923908402200,8.248402099609375,-0.19135648366296662,9.506136775118112,2.4014861180759963
1757088923918449200,8.25844921875,-0.196814073215425,9.520647531029582,2.342842936579883
1757088923928495000,8.2684951171875,-0.20274267781311645,9.535000466030835,2.2832095750026404
1757088923938542300,8.278542236328125,-0.20739841293077915,9.548896304914354,2.22394928452149
1757088923948588000,8.288588134765625,-0.20914916558824478,9.562480009108782,2.164622796936333
1757088923958635300,8.29863525390625,-0.20770928724454715,9.57577963566482,2.1051506172701715
1757088923968681200,8.30868115234375,-0.2055010548768565,9.588223522174358,2.047952666146308
1757088923978728200,8.318728271484375,-0.20659770927345378,9.599798809155821,1.9928807672657072
1757088923988774400,8.3287744140625,-0.21349128644578158,9.610780221897363,1.938483552776277
1757088923998821400,8.3388212890625,-0.2233643178203143,9.621189387708903,1.8849960004776716
1757088924008867300,8.348867431640626,-0.23284559166459365,9.631583940473199,1.8299629723027346
1757088924018914300,8.358914306640624,-0.2409008695600554,9.642021163335443,1.773072625823319
1757088924028961300,8.368961181640625,-0.24714436705950646,9.652314593812823,1.7152622418895362
1757088924039007200,8.37900732421875,-0.25026284613991157,9.662136315125226,1.6585764780715107
1757088924049054200,8.38905419921875,-0.25267379800546913,9.671315062358975,1.6038152525752782
1757088924059100200,8.39910009765625,-0.2567208449065685,9.679662619465589,1.5519707913085818
1757088924069147400,8.4091474609375,-0.2638068759110756,9.68702817979753,1.5040855890616773
1757088924079193300,8.419193359375,-0.27462615689346564,9.693433955186604,1.4602398714639246
1757088924089240300,8.429240234375,-0.2882373518830165,9.699127198392151,1.4192387296423314
1757088924099286300,8.439286376953126,-0.30296421649688854,9.704679571822284,1.3776030893094837
1757088924109333200,8.449333251953124,-0.3157330058455467,9.710741648340225,1.3312391052804886
1757088924119379200,8.459379150390625,-0.32519053348805754,9.717085464408994,1.2817521669253706
1757088924129426200,8.46942626953125,-0.3305389453113079,9.723120652920008,1.233715427378565
1757088924139473200,8.47947314453125,-0.33092414523661134,9.728452077075838,1.1908351207468657
1757088924149519000,8.48951904296875,-0.32774113128632304,9.732938282579182,1.1545035051062702
1757088924159566000,8.499566162109375,-0.32699045904949303,9.736205175420642,1.126836330501735
1757088924169612300,8.5096123046875,-0.3285124809850007,9.738414083641766,1.1071348010141402
1757088924179659300,8.5196591796875,-0.331518056009151,9.739888832369447,1.0931770758755504
1757088924189705200,8.529705322265626,-0.335850532255508,9.740864399403334,1.0831178194802253
1757088924199752400,8.53975244140625,-0.3403912078924477,9.741526662704349,1.0757275630984455
1757088924209798400,8.54979833984375,-0.3449448526088148,9.74195219464004,1.0704032262705265
1757088924219845400,8.559845458984375,-0.3504157217679545,9.742296478033065,1.0654857897430658
1757088924229891300,8.569891357421875,-0.35789453321602194,9.742812026339768,1.058248020509258
1757088924239938300,8.579938232421876,-0.3631925300262868,9.743920864364505,1.0461690217893571
1757088924249984300,8.589984375,-0.3646816360728815,9.745386260741949,1.0319049341153352
1757088924260031200,8.60003125,-0.3641828927705064,9.746851657119393,1.0181438275273889
1757088924270078200,8.610078125,-0.36413715393263846,9.748148711192608,1.0056886889714747
1757088924280124200,8.620124267578126,-0.3654930255210027,9.749054135599732,0.9963735289417207
1757088924290171100,8.630171142578124,-0.36889315282069146,9.74939198925197,0.9917891237609088
1757088924300217000,8.640217041015624,-0.3749004304114729,9.749250534954667,0.9909218394070863
1757088924310264300,8.650264404296875,-0.38247203470952806,9.748808051884174,0.9923824865441768
1757088924320310300,8.660310302734375,-0.3890345350302756,9.748323483237623,0.9946068845953792
1757088924330357200,8.670357177734376,-0.39291681982371957,9.747959910622239,0.996643285793811
1757088924340403200,8.6804033203125,-0.39480862491969015,9.747790983796119,0.9975542631588875
1757088924350450200,8.6904501953125,-0.3955340165847912,9.747856450247763,0.9966180052220821
1757088924360496400,8.700496337890625,-0.3962352967219427,9.748159232586621,0.9933793886270373
1757088924370543400,8.71054345703125,-0.3972144074197858,9.748651984539627,0.9881271671872586
1757088924380590000,8.720590087890624,-0.39797245924547314,9.749220139816403,0.9821990923125297
1757088924390636300,8.73063623046875,-0.3981787224072963,9.749735103601216,0.9769844264041632
1757088924400683300,8.740683349609375,-0.3974727660950273,9.750117380917072,0.9734503339938819
1757088924410729200,8.750729248046875,-0.39616197575740514,9.750331315928698,0.9718517396908253
1757088924420776400,8.7607763671875,-0.39406708583738653,9.750322548100351,0.9727887282799929
1757088924430822100,8.770822265625,-0.39126850462742147,9.750115042829513,0.9759878165822475
1757088924440869400,8.780869384765625,-0.3885736760528758,9.749694771590828,0.9812463216323405
1757088924450915300,8.790915283203125,-0.3865914161944762,9.749089791435003,0.9880249489217996
1757088924460962300,8.80096240234375,-0.38528891876116395,9.748398302039503,0.9953338836956769
1757088924471008300,8.81100830078125,-0.3842362679030746,9.747767602920531,1.0018987951692193
1757088924481055200,8.82105517578125,-0.38319216567762193,9.747347331681848,1.0063778402794152
1757088924491102200,8.831102294921875,-0.3820889902086928,9.747221659475564,1.008008071829751
1757088924501148200,8.841148193359375,-0.3804922590691596,9.747417474308609,1.0067201509110628
1757088924511195100,8.851195068359376,-0.37775161859150974,9.747927761918305,1.0028040734458714
1757088924521241000,8.861240966796874,-0.3742767090225592,9.748633864361047,0.9972222547255456
1757088924531288000,8.8712880859375,-0.37092864070367065,9.749307233577966,0.9918883463516831
1757088924541334300,8.881334228515625,-0.36862799907848237,9.749771928480268,0.9881578545864671
1757088924551381200,8.89138134765625,-0.36821119843851774,9.750015674108266,0.9859090527463704
1757088924561427500,8.901427490234376,-0.36904056193474677,9.750163558146356,0.9841276492223143
1757088924571474400,8.911474365234374,-0.37007801522370426,9.750377493157982,0.9816151549447327
1757088924581520400,8.921520263671875,-0.3706480701966211,9.750713008722663,0.9780665225524455
1757088924591567400,8.9315673828125,-0.3705841015823185,9.751078919425606,0.9744405871402472
1757088924601614300,8.9416142578125,-0.3700162750991061,9.751379363676905,0.9716316671993583
1757088924611660300,8.951660400390624,-0.36897560693975534,9.75155647380948,0.9702454735379665
1757088924621707300,8.961707275390625,-0.36768140241075303,9.751610249823331,0.9701913321979343
1757088924631753200,8.971753173828125,-0.366573039310053,9.751559980940819,0.971111369652301
1757088924641800200,8.98180029296875,-0.36540070759505033,9.751459443175792,0.9725789579868316
1757088924651846100,8.99184619140625,-0.36411201949138194,9.751356567323207,0.97410192977041
1757088924661893400,9.001893310546874,-0.3630525370337069,9.751265966430307,0.9753932116899638
1757088924671938800,9.011938720703125,-0.362048547622934,9.751249599817395,0.9759294374585151
1757088924681985800,9.02198583984375,-0.36133426187373696,9.751268889039753,0.9760126587625593
1757088924692031700,9.03203173828125,-0.360950267524831,9.751299868699908,0.9758381059132516
1757088924702078700,9.04207861328125,-0.36069815592728555,9.751344292363523,0.975474021841213
1757088924712125700,9.052125732421874,-0.3603957389146089,9.75142554090619,0.9747826785761863
1757088924722172000,9.062171875,-0.36023539725374426,9.751508543014525,0.9740079678766429
1757088924732218600,9.072218505859375,-0.3601990838313475,9.751599728429317,0.9731143800377845
1757088924742264800,9.082264892578126,-0.36050570209510624,9.751715463763475,0.971844725428149
1757088924752312000,9.09231201171875,-0.3608456381065771,9.751875622761249,0.9701000006526708
1757088924762358000,9.10235791015625,-0.3612887422315776,9.752055070981383,0.9681323538415133
1757088924772405000,9.112405029296875,-0.36146650995127855,9.752224582329392,0.9663486122298985
1757088924782451000,9.122450927734375,-0.36115748053472485,9.752370712801813,0.964994055815786
1757088924792498000,9.132497802734376,-0.3603382731063291,9.752463651782273,0.9643613108702004
1757088924802543900,9.1425439453125,-0.3590444339035079,9.752418059074879,0.9653165657684206
1757088924812590800,9.1525908203125,-0.3576633548086509,9.752139242133497,0.9686272246863692
1757088924822636800,9.16263671875,-0.35619463396295903,9.751627785480022,0.9743171799562871
1757088924832683800,9.172683837890625,-0.3548199846088886,9.75093980321586,0.9816775526564567
1757088924842730800,9.182730712890624,-0.35373383333999664,9.750193368762732,0.9894554201163351
1757088924852776700,9.192776611328124,-0.3529924403881654,9.749494280582665,0.99657292397134
1757088924862823700,9.20282373046875,-0.3524594294900074,9.748882870686053,1.002715518379584
1757088924872869600,9.21286962890625,-0.3522187891345471,9.748364399769901,1.007833080589026
1757088924882916900,9.222916748046876,-0.3521223064901307,9.74793769879043,1.0119785098306835
1757088924892962800,9.232962890625,-0.35225839049257335,9.747596922528743,1.0152168341647834
1757088924903009800,9.243009765625,-0.35253790155369785,9.747329211503267,1.0176880465839058
1757088924913056000,9.253055908203125,-0.3528323179230094,9.747115276491641,1.0196350889984518
1757088924923103000,9.26310302734375,-0.35327187838405366,9.746880298691988,1.0217182519480585
1757088924933149000,9.27314892578125,-0.3537539262799546,9.74665175063312,1.0237228697687386
1757088924943196000,9.28319580078125,-0.3538639625256881,9.746453013190626,1.0255794574208557
1757088924953243000,9.293242919921875,-0.3534505959518254,9.746346630206704,1.026728115999326
1757088924963288800,9.303288818359375,-0.35293946809191257,9.74627765662372,1.0275690238028765
1757088924973335800,9.313335693359376,-0.35230358134116974,9.746218619912863,1.0283453419376165
1757088924983381800,9.3233818359375,-0.35172172633260484,9.746163674855232,1.0290652537100016
1757088924993429000,9.333428955078125,-0.35141247772034256,9.74609236318469,1.0298486591726541
1757088925003475000,9.343474853515625,-0.3517002086205408,9.745989487332105,1.0307307757694273
1757088925013522000,9.35352197265625,-0.35239600886497646,9.745861477038265,1.0317018858239053
1757088925023568000,9.36356787109375,-0.3533751926280558,9.745686704993247,1.0330199826851487
1757088925033614800,9.37361474609375,-0.354653761196509,9.745450558149814,1.0347948103379458
1757088925043660800,9.383660888671875,-0.35598932064920663,9.745151282942295,1.0371458304435015
1757088925053707800,9.393707763671875,-0.35711828814651814,9.744852592256665,1.0395675046324728
1757088925063754800,9.403754638671876,-0.3579593420805409,9.744601832365989,1.0416311591640115
1757088925073800700,9.41380078125,-0.3583864083861932,9.74439432709515,1.0434327286932616
1757088925083847700,9.42384765625,-0.3583224763045087,9.7442271538347,1.0450042888589204
1757088925093894000,9.433893798828125,-0.35821433975491673,9.744076931709051,1.0464495922964065
1757088925103940600,9.443940673828125,-0.35794757857751097,9.743950674980878,1.0477032456193118
1757088925113986800,9.45398681640625,-0.35773327823970463,9.743829678949712,1.048906191668287
1757088925124034000,9.464033935546874,-0.35778519109003243,9.74370283769965,1.0500606224004179
1757088925134080000,9.474080078125,-0.35804497453738005,9.743543263223767,1.0514539764549582
1757088925144127000,9.484126953125,-0.35841914161201566,9.74333108177781,1.053286525644362
1757088925154173000,9.4941728515625,-0.3588255304558202,9.743083829018474,1.05544428820014
1757088925164220000,9.504219970703126,-0.3590040653605014,9.742832484605907,1.0576896559741347
1757088925174267000,9.514266845703125,-0.35908604455552995,9.74260276750326,1.059774718619883
1757088925184312800,9.524312744140625,-0.3592145297734067,9.742417474064231,1.0614389985702932
1757088925194359800,9.53435986328125,-0.35966336951944977,9.742275435245036,1.0625818119298667
1757088925204405800,9.54440576171875,-0.36023459353614595,9.742162037998437,1.0634262999299913
1757088925214452700,9.55445263671875,-0.3607404606990516,9.742024090832471,1.0645211824946106
1757088925224498700,9.564498779296875,-0.36106918119676407,9.741810155820845,1.0663660066436975
1757088925234546000,9.5745458984375,-0.36094606627374887,9.741489253303408,1.0693380812570452
1757088925244591900,9.584591796875,-0.3601325579337776,9.741049108320475,1.073624088013172
1757088925254638800,9.594638916015626,-0.3587093201976269,9.740468678084016,1.0793377164196223
1757088925264684800,9.604684814453124,-0.35682946126777676,9.739781280341743,1.086150903565809
1757088925274731800,9.614731689453125,-0.3551173235876485,9.739034261366724,1.0933759594485164
1757088925284778800,9.62477880859375,-0.3537424915704876,9.738293087610602,1.1004165986750274
1757088925294825000,9.634824951171876,-0.3533914861757308,9.737547237679362,1.1070989990483968
1757088925304871700,9.64487158203125,-0.3544289759973064,9.7368025567919,1.1133056716687977
1757088925314918000,9.65491796875,-0.3566109596788883,9.736096454349159,1.11877533525154
1757088925324964900,9.66496484375,-0.35917792409006505,9.735551095426082,1.1226873941287399
1757088925335010800,9.6750107421875,-0.3613548297377303,9.73529332127273,1.1242189876101911
1757088925345057800,9.685057861328126,-0.36280868180785325,9.735319624757766,1.123535535390675
1757088925355103700,9.695103759765624,-0.36346119089983403,9.735504333674907,1.1217102927248925
1757088925365151000,9.70515087890625,-0.36320352634433656,9.735754509043693,1.119630052384734
1757088925375197000,9.715197021484375,-0.3624908845629543,9.735987148755788,1.1178346934005619
1757088925385244000,9.725243896484375,-0.36128636761140076,9.736215696814655,1.1162390217069535
1757088925395289900,9.735289794921876,-0.360243617092818,9.736364749896525,1.1152792367640882
1757088925405336800,9.7453369140625,-0.359360221854411,9.736347214239835,1.1156984120242297
1757088925415383800,9.7553837890625,-0.3587934913497418,9.736124511399865,1.1178237336151302
1757088925425429800,9.7654296875,-0.35817320402693004,9.735774967309831,1.1210678301028907
1757088925435476700,9.775476806640626,-0.3572098388874903,9.735411394694447,1.1245195779919623
1757088925445522700,9.785522705078124,-0.35527448691073804,9.73516238836944,1.1272856817044317
1757088925455569700,9.795569580078125,-0.35234815113525836,9.73503087094426,1.1293462674960493
1757088925465616000,9.805615966796875,-0.34874866533856835,9.734953129532933,1.1311327855866402
1757088925475662800,9.815662841796875,-0.34542627945020793,9.734831548979878,1.133196513183415
1757088925485708800,9.825708740234376,-0.34273963418211784,9.73462229014337,1.1357983662448823
1757088925495756000,9.835756103515624,-0.34066575051750986,9.734329444676638,1.138928115637973
1757088925505802800,9.845802734375,-0.33908114820718765,9.733959442320465,1.1425536126587539
1757088925515849000,9.855848876953125,-0.33764793706629426,9.73359703874886,1.1460644703239202
1757088925525896000,9.86589599609375,-0.3363415671754628,9.733293087366222,1.1490209089767187
1757088925535942000,9.87594189453125,-0.33526451252847905,9.733071553570031,1.1512219261523335
1757088925545988900,9.88598876953125,-0.33476799771580845,9.732914317181706,1.1526863726817071
1757088925556034800,9.896034912109375,-0.3351396805724129,9.732787475931644,1.1536441848631949
1757088925566081800,9.906081787109375,-0.3358824617637321,9.73268460007906,1.1543102475564926
1757088925576127700,9.916127685546876,-0.3368841496195644,9.732577632573246,1.1549018567740916
1757088925586174700,9.9261748046875,-0.33786399096976966,9.732432671144604,1.1558424255598336
1757088925596220700,9.936220703125,-0.3386537531079724,9.732246208661794,1.157193109516427
1757088925606268000,9.946267822265625,-0.33939711882118134,9.732004216599464,1.1590071001358329
1757088925616313900,9.95631396484375,-0.3403329383665696,9.731709617567061,1.1612138163998722
1757088925626360800,9.96636083984375,-0.34136933220960197,9.73137760913372,1.1636759687297045
1757088925636407800,9.97640771484375,-0.3424342580273747,9.731068397054075,1.1659588189698755
1757088925646453800,9.986453857421875,-0.3434142820406705,9.730807115769386,1.1678424407593906
1757088925656500700,9.996500732421875,-0.34438539209514857,9.730573307013511,1.1694969299681484
1757088925666547000,10.006546875,-0.3450566058875993,9.730371646961569,1.1709723362829536
1757088925676594200,10.01659423828125,-0.34567941396106033,9.730164726212621,1.1725186889421193
1757088925686640400,10.026640380859375,-0.3465731844630092,9.729920396062731,1.1742756156120449
1757088925696687400,10.036687255859375,-0.3474136173425242,9.729635149380565,1.1763878585256635
1757088925706733600,10.046733642578126,-0.34794432668574155,9.72934288843572,1.178642870910838
1757088925716780500,10.056780517578124,-0.34821919810436663,9.729052965578436,1.1809566277459262
1757088925726826500,10.066826416015624,-0.34827381436843424,9.728774733158945,1.1832388203989714
