time,seconds_elapsed,z,y,x
1757088392475520300,10.824520263671875,0.1226654052734375,0.5978851318359375,-0.3422393798828125
1757088392485566500,10.83456640625,0.0838470458984375,0.555419921875,-0.257049560546875
1757088392495613700,10.84461376953125,0.03656005859375,0.491546630859375,-0.2086334228515625
1757088392505659600,10.85465966796875,0.033416748046875,0.422607421875,-0.21160888671875
1757088392515705300,10.864705322265625,0.0664520263671875,0.3519744873046875,-0.2178955078125
1757088392525752600,10.874752685546875,0.0743255615234375,0.266448974609375,-0.225250244140625
1757088392535798500,10.884798583984375,0.081634521484375,0.1805419921875,-0.2430877685546875
1757088392545845500,10.894845458984374,0.12750244140625,0.1294708251953125,-0.2625274658203125
1757088392555891500,10.904891357421874,0.1844329833984375,0.1292572021484375,-0.2843170166015625
1757088392565937400,10.9149375,0.238433837890625,0.1634674072265625,-0.2809906005859375
1757088392575984400,10.924984375,0.2410888671875,0.2357025146484375,-0.2435455322265625
1757088392586030600,10.935030517578125,0.26239013671875,0.29168701171875,-0.2042999267578125
1757088392596077600,10.94507763671875,0.2964019775390625,0.351715087890625,-0.17803955078125
1757088392606123500,10.95512353515625,0.3267669677734375,0.410980224609375,-0.1520233154296875
1757088392616169500,10.96516943359375,0.338714599609375,0.4487152099609375,-0.13055419921875
1757088392626216400,10.975216552734375,0.3220367431640625,0.4733123779296875,-0.145904541015625
1757088392636262400,10.985262451171875,0.315704345703125,0.4746246337890625,-0.195220947265625
1757088392646309400,10.995309326171874,0.3524322509765625,0.454925537109375,-0.264862060546875
1757088392656355300,11.005355224609374,0.4194793701171875,0.4582977294921875,-0.279632568359375
1757088392666402600,11.015402587890625,0.4617767333984375,0.4874725341796875,-0.2217559814453125
1757088392676448500,11.025448486328125,0.4860687255859375,0.4947357177734375,-0.1824798583984375
1757088392686494500,11.035494384765625,0.55340576171875,0.4512481689453125,-0.218109130859375
1757088392696541400,11.04554150390625,0.60809326171875,0.3833465576171875,-0.3238525390625
1757088392706587600,11.055587646484375,0.6278076171875,0.3267822265625,-0.42755126953125
1757088392716634600,11.065634521484375,0.660186767578125,0.2903289794921875,-0.487945556640625
1757088392726680600,11.0756806640625,0.781494140625,0.2615203857421875,-0.542633056640625
1757088392736726500,11.0857265625,0.8169403076171875,0.2706756591796875,-0.61993408203125
1757088392746773500,11.0957734375,0.73077392578125,0.367523193359375,-0.7310333251953125
1757088392756819500,11.1058193359375,0.5584564208984375,0.606353759765625,-0.8857421875
1757088392766866400,11.115866455078125,0.744842529296875,0.9438934326171875,-1.1464080810546875
1757088392776912400,11.125912353515625,0.7950592041015625,1.34619140625,-1.5693817138671875
1757088392786958300,11.135958251953125,0.5993804931640625,1.6447601318359375,-1.8464508056640625
1757088392797005300,11.14600537109375,0.556060791015625,1.7818756103515625,-1.9572601318359375
1757088392807051500,11.156051513671875,0.492919921875,1.622467041015625,-1.6500396728515625
1757088392817098500,11.166098388671875,0.283966064453125,1.190948486328125,-1.0987396240234375
1757088392827144400,11.17614453125,0.1881103515625,0.7207183837890625,-0.6536712646484375
1757088392837191700,11.186191650390626,0.26934814453125,0.4048614501953125,-0.3546600341796875
1757088392847237400,11.1962373046875,0.3432769775390625,0.2542877197265625,-0.2022857666015625
1757088392857283300,11.206283447265625,0.4586334228515625,0.1706390380859375,-0.1290283203125
1757088392867330600,11.21633056640625,0.4334869384765625,0.20404052734375,-0.1238555908203125
1757088392877376500,11.22637646484375,0.30999755859375,0.3455047607421875,-0.1567230224609375
1757088392887423500,11.236423583984376,0.2757720947265625,0.4988555908203125,-0.17254638671875
1757088392897469400,11.246469482421874,0.3193206787109375,0.6405029296875,-0.21435546875
1757088392907515600,11.256515625,0.306488037109375,0.818328857421875,-0.304168701171875
1757088392917562400,11.266562255859375,0.2369842529296875,1.01239013671875,-0.4538116455078125
1757088392927608600,11.276608642578125,0.1692962646484375,1.1663665771484375,-0.67950439453125
1757088392937655600,11.286655517578126,0.1349029541015625,1.2392578125,-0.7903900146484375
1757088392947701500,11.296701416015624,0.0743408203125,1.2264404296875,-0.90887451171875
1757088392957747500,11.30674755859375,0.0038909912109375,1.11065673828125,-0.9565582275390625
1757088392967794400,11.31679443359375,-0.023651123046875,0.9138641357421875,-0.8693084716796875
1757088392977840400,11.32684033203125,-0.000457763671875,0.7368927001953125,-0.8032073974609375
1757088392987887400,11.336887451171876,0.034393310546875,0.631927490234375,-0.7714996337890625
1757088392997933300,11.346933349609374,0.0373687744140625,0.551239013671875,-0.7494659423828125
1757088393007980300,11.356980224609375,0.04296875,0.510955810546875,-0.727935791015625
1757088393018026200,11.367026123046875,0.041717529296875,0.5078125,-0.6892242431640625
1757088393028072400,11.377072509765625,0.01007080078125,0.51995849609375,-0.63616943359375
1757088393038119700,11.38711962890625,-0.036468505859375,0.522216796875,-0.617095947265625
1757088393048165600,11.39716552734375,-0.06024169921875,0.545440673828125,-0.6332855224609375
1757088393058212600,11.407212646484375,-0.0403289794921875,0.5816497802734375,-0.686737060546875
1757088393068258600,11.417258544921875,-0.0316925048828125,0.6395721435546875,-0.7431488037109375
1757088393078305500,11.427305419921876,-0.0520172119140625,0.686798095703125,-0.736572265625
1757088393088351500,11.4373515625,-0.110443115234375,0.6962432861328125,-0.6851959228515625
1757088393098397400,11.4473974609375,-0.083892822265625,0.71234130859375,-0.6273193359375
1757088393108444400,11.4574443359375,-0.0576629638671875,0.7205047607421875,-0.5931396484375
1757088393118490400,11.467490478515625,-0.00311279296875,0.710968017578125,-0.55889892578125
1757088393128537300,11.477537353515626,0.0858306884765625,0.7198944091796875,-0.5276947021484375
1757088393138583300,11.487583251953126,0.1096954345703125,0.673065185546875,-0.5313262939453125
1757088393148629500,11.49762939453125,0.0763397216796875,0.630889892578125,-0.5217437744140625
1757088393158676500,11.507676513671875,-0.0151824951171875,0.6551513671875,-0.492034912109375
1757088393168722400,11.517722412109375,-0.0236053466796875,0.683197021484375,-0.4124908447265625
1757088393178769400,11.527769287109376,-0.0612640380859375,0.7602386474609375,-0.3813018798828125
1757088393188815400,11.5378154296875,-0.0809783935546875,0.8381500244140625,-0.3651885986328125
1757088393198862600,11.547862548828125,-0.08197021484375,0.882415771484375,-0.30462646484375
1757088393208908500,11.557908447265625,-0.01531982421875,0.8878326416015625,-0.240325927734375
1757088393218954500,11.56795458984375,0.02691650390625,0.8800811767578125,-0.221038818359375
1757088393229001500,11.57800146484375,0.04693603515625,0.8699798583984375,-0.23858642578125
1757088393239047400,11.58804736328125,0.0587158203125,0.8408355712890625,-0.3064117431640625
1757088393249094400,11.598094482421875,0.0532684326171875,0.801422119140625,-0.406768798828125
1757088393259140600,11.608140625,0.0456695556640625,0.7693939208984375,-0.5287933349609375
1757088393269186600,11.6181865234375,0.0077667236328125,0.7378692626953125,-0.6476593017578125
1757088393279233500,11.628233642578126,-0.0484771728515625,0.7038116455078125,-0.7322540283203125
1757088393289279500,11.638279541015624,-0.105438232421875,0.6760101318359375,-0.792724609375
1757088393299327000,11.648326904296875,-0.14910888671875,0.665557861328125,-0.829010009765625
1757088393309373000,11.658373046875,-0.1453399658203125,0.677642822265625,-0.8343505859375
1757088393319420000,11.668419921875,-0.079193115234375,0.7128448486328125,-0.8099822998046875
1757088393329465900,11.6784658203125,0.0104522705078125,0.770233154296875,-0.77264404296875
1757088393339511800,11.68851171875,0.073944091796875,0.8369903564453125,-0.7374725341796875
1757088393349558800,11.698558837890625,0.0932464599609375,0.896728515625,-0.7025909423828125
1757088393359604700,11.708604736328125,0.1067352294921875,0.953094482421875,-0.679290771484375
1757088393369652000,11.71865185546875,0.0865020751953125,0.9995880126953125,-0.67401123046875
1757088393379698000,11.728697998046876,0.0536651611328125,1.034210205078125,-0.6862335205078125
1757088393389745000,11.738744873046874,0.0085296630859375,1.07904052734375,-0.69927978515625
1757088393399791000,11.748791015625,-0.032196044921875,1.1440582275390625,-0.71087646484375
1757088393409837000,11.758837158203125,-0.0767669677734375,1.23492431640625,-0.7312164306640625
1757088393419884000,11.768884033203125,-0.1510467529296875,1.31683349609375,-0.7605133056640625
1757088393429930000,11.778929931640626,-0.246612548828125,1.3552398681640625,-0.7977142333984375
1757088393439977000,11.78897705078125,-0.343109130859375,1.344970703125,-0.848785400390625
1757088393450023000,11.79902294921875,-0.4488525390625,1.269317626953125,-0.9340972900390625
1757088393460070000,11.80906982421875,-0.4601898193359375,1.18408203125,-0.9309539794921875
1757088393470115800,11.81911572265625,-0.291229248046875,1.1364288330078125,-0.82421875
1757088393480161800,11.829161865234376,-0.061431884765625,1.1581573486328125,-0.7199554443359375
1757088393490208800,11.839208740234374,0.14306640625,1.23114013671875,-0.65899658203125
1757088393500255000,11.8492548828125,0.3152008056640625,1.3022308349609375,-0.6035308837890625
1757088393510302000,11.859302001953125,0.4393157958984375,1.3104705810546875,-0.5790557861328125
1757088393520348000,11.869347900390625,0.4978179931640625,1.2658233642578125,-0.599853515625
1757088393530393900,11.879393798828126,0.495849609375,1.20745849609375,-0.6508026123046875
1757088393540441000,11.889441162109375,0.4419708251953125,1.135162353515625,-0.7003631591796875
1757088393550487000,11.899487060546875,0.334564208984375,1.060333251953125,-0.7269744873046875
1757088393560534000,11.909533935546875,0.2126007080078125,1.0023651123046875,-0.7917633056640625
1757088393570580000,11.919580078125,0.0105438232421875,0.9430694580078125,-0.83551025390625
1757088393580627000,11.929626953125,-0.269195556640625,0.862060546875,-0.9548797607421875
1757088393590673000,11.9396728515625,-0.38336181640625,0.7902374267578125,-1.179534912109375
1757088393600718800,11.94971875,-0.26873779296875,0.775146484375,-1.3185882568359375
1757088393610765800,11.959765869140625,-0.0960693359375,0.7938079833984375,-1.365631103515625
1757088393620812000,11.96981201171875,0.14697265625,0.85015869140625,-1.16619873046875
1757088393630859000,11.97985888671875,0.274749755859375,0.90869140625,-0.8229217529296875
1757088393640905000,11.989905029296875,0.214019775390625,0.9492340087890625,-0.7519073486328125
1757088393650952000,11.999951904296875,0.1408843994140625,1.0331573486328125,-0.7716522216796875
1757088393660998000,12.009997802734375,0.1191253662109375,1.083099365234375,-0.752655029296875
1757088393671043800,12.0200439453125,0.17193603515625,1.0748291015625,-0.7429962158203125
1757088393681090800,12.0300908203125,0.1256103515625,1.02508544921875,-0.6649932861328125
1757088393691136800,12.04013671875,-0.0643463134765625,0.941162109375,-0.5609130859375
1757088393701184000,12.05018408203125,-0.2735443115234375,0.862884521484375,-0.51373291015625
1757088393711230000,12.06022998046875,-0.255340576171875,0.8177337646484375,-0.5544281005859375
1757088393721276000,12.07027587890625,-0.0591888427734375,0.768310546875,-0.620941162109375
1757088393731323000,12.080322998046874,0.193817138671875,0.70684814453125,-0.6380462646484375
1757088393741369000,12.090369140625,0.288726806640625,0.6828765869140625,-0.5415496826171875
1757088393751416000,12.100416015625,0.2281036376953125,0.643585205078125,-0.4333343505859375
1757088393761462000,12.1104619140625,0.1001739501953125,0.57977294921875,-0.3422393798828125
1757088393771509000,12.120509033203126,0.025299072265625,0.497802734375,-0.2612152099609375
1757088393781555000,12.130554931640624,0.0266876220703125,0.4051513671875,-0.229339599609375
1757088393791601000,12.140600830078125,0.0405731201171875,0.2633056640625,-0.248077392578125
1757088393801647900,12.15064794921875,0.0672454833984375,0.1139678955078125,-0.2637939453125
1757088393811693800,12.16069384765625,0.117156982421875,0.0703887939453125,-0.2917938232421875
1757088393821740800,12.17074072265625,0.17401123046875,0.0838623046875,-0.3144989013671875
1757088393831786800,12.180786865234374,0.1688232421875,0.135284423828125,-0.27587890625
1757088393841833700,12.190833740234375,0.1360015869140625,0.199920654296875,-0.22137451171875
1757088393851880000,12.2008798828125,0.1535186767578125,0.2340240478515625,-0.17041015625
1757088393861926000,12.21092578125,0.2253875732421875,0.2712554931640625,-0.0926666259765625
1757088393871973000,12.22097314453125,0.280731201171875,0.3173980712890625,-0.0147705078125
1757088393882019000,12.23101904296875,0.314239501953125,0.31060791015625,0.0509796142578125
1757088393892066000,12.241066162109375,0.3649444580078125,0.2759246826171875,0.0780792236328125
1757088393902112000,12.251112060546875,0.4230804443359375,0.2603759765625,0.007904052734375
1757088393912159000,12.261158935546876,0.4478912353515625,0.2601165771484375,-0.21630859375
1757088393922205000,12.271204833984376,0.454345703125,0.2693634033203125,-0.4388427734375
1757088393932251000,12.2812509765625,0.463897705078125,0.2798919677734375,-0.548675537109375
1757088393942297900,12.2912978515625,0.44134521484375,0.292510986328125,-0.5686187744140625
1757088393952344000,12.301343994140625,0.3996429443359375,0.31732177734375,-0.5176849365234375
1757088393962390800,12.311390869140626,0.4496002197265625,0.35797119140625,-0.438995361328125
1757088393972437000,12.32143701171875,0.5091552734375,0.402557373046875,-0.3836517333984375
1757088393982484000,12.33148388671875,0.4923858642578125,0.45654296875,-0.3614349365234375
1757088393992530000,12.341530029296875,0.498687744140625,0.50323486328125,-0.3526763916015625
1757088394002576000,12.351575927734375,0.4921722412109375,0.540863037109375,-0.3242950439453125
1757088394012622800,12.361622802734376,0.4719085693359375,0.614501953125,-0.2617340087890625
1757088394022668800,12.371668701171876,0.5469818115234375,0.68829345703125,-0.1696319580078125
1757088394032716000,12.381716064453125,0.675872802734375,0.7398681640625,-0.134368896484375
1757088394042762000,12.391761962890625,0.8451995849609375,0.8031158447265625,-0.2806854248046875
1757088394052809000,12.40180908203125,0.8784942626953125,0.8782806396484375,-0.61956787109375
1757088394062855000,12.41185498046875,0.7905731201171875,0.957183837890625,-1.123870849609375
1757088394072901000,12.421901123046876,0.6633148193359375,1.0986785888671875,-1.6659698486328125
1757088394082948000,12.431947998046875,0.6264495849609375,1.2475128173828125,-2.0030364990234375
1757088394092994000,12.441994140625,0.735443115234375,1.332916259765625,-2.1311492919921875
1757088394103041000,12.452041015625,0.7479095458984375,1.2905120849609375,-2.0619354248046875
1757088394113087000,12.4620869140625,0.5484619140625,1.0535430908203125,-1.5999298095703125
1757088394123134000,12.472134033203124,0.472076416015625,0.7459869384765625,-0.93902587890625
1757088394133180000,12.482179931640625,0.47747802734375,0.5385894775390625,-0.4730377197265625
1757088394143225900,12.492225830078125,0.379974365234375,0.3624420166015625,-0.23638916015625
1757088394153272800,12.50227294921875,0.3234405517578125,0.2507476806640625,-0.14208984375
1757088394163318800,12.51231884765625,0.3352508544921875,0.2165679931640625,-0.1644439697265625
1757088394173365800,12.52236572265625,0.3830413818359375,0.2617340087890625,-0.2302398681640625
1757088394183411700,12.53241162109375,0.3553619384765625,0.34710693359375,-0.2973480224609375
1757088394193459000,12.542458984375,0.317474365234375,0.4377899169921875,-0.3150634765625
1757088394203505200,12.552505126953125,0.2879486083984375,0.538360595703125,-0.3302154541015625
1757088394213550800,12.56255078125,0.2732086181640625,0.6678466796875,-0.41424560546875
1757088394223598000,12.57259814453125,0.2356109619140625,0.8292236328125,-0.5732269287109375
1757088394233644000,12.58264404296875,0.1989593505859375,0.972869873046875,-0.7005462646484375
1757088394243691000,12.59269091796875,0.188934326171875,1.0499267578125,-0.7682342529296875
1757088394253737000,12.602737060546875,0.1987762451171875,1.062713623046875,-0.82110595703125
1757088394263784000,12.612783935546876,0.17608642578125,1.0363616943359375,-0.8604888916015625
1757088394273830000,12.622829833984374,0.1651763916015625,0.960174560546875,-0.864776611328125
1757088394283875800,12.632875732421875,0.172576904296875,0.8653411865234375,-0.84033203125
1757088394293923300,12.64292333984375,0.1548004150390625,0.7821807861328125,-0.8038177490234375
1757088394303969300,12.65296923828125,0.12103271484375,0.731170654296875,-0.7588653564453125
1757088394314016300,12.663016357421874,0.1157989501953125,0.6826934814453125,-0.695587158203125
1757088394324062500,12.6730625,0.134674072265625,0.642425537109375,-0.634552001953125
1757088394334109200,12.683109130859375,0.147369384765625,0.6128692626953125,-0.598876953125
1757088394344155400,12.6931552734375,0.1349639892578125,0.6027374267578125,-0.579010009765625
1757088394354202400,12.703202392578126,0.110687255859375,0.6060333251953125,-0.5823211669921875
1757088394364248300,12.713248291015624,0.121063232421875,0.6209564208984375,-0.586212158203125
1757088394374294300,12.723294189453124,0.0779266357421875,0.6377716064453125,-0.5906524658203125
1757088394384341200,12.73334130859375,0.025390625,0.652069091796875,-0.5968170166015625
1757088394394387200,12.74338720703125,-0.0003204345703125,0.6626739501953125,-0.600677490234375
1757088394404434400,12.753434326171876,0.0388336181640625,0.666656494140625,-0.6095428466796875
1757088394414480400,12.76348046875,0.062652587890625,0.6696319580078125,-0.630615234375
1757088394424527400,12.77352734375,0.0850830078125,0.67620849609375,-0.672454833984375
1757088394434573300,12.7835732421875,0.08599853515625,0.6751861572265625,-0.70623779296875
1757088394444620300,12.793620361328125,0.0621337890625,0.66424560546875,-0.7468109130859375
1757088394454666500,12.80366650390625,0.0927276611328125,0.64019775390625,-0.7621307373046875
1757088394464712400,12.81371240234375,0.097442626953125,0.61358642578125,-0.743377685546875
1757088394474759400,12.823759521484375,0.076171875,0.5953216552734375,-0.7301483154296875
1757088394484805400,12.833805419921875,0.0814971923828125,0.6137542724609375,-0.70880126953125
1757088394494852400,12.843852294921875,0.0850982666015625,0.636260986328125,-0.6552581787109375
1757088394504898300,12.853898193359376,0.0524444580078125,0.6605224609375,-0.6063995361328125
1757088394514945300,12.8639453125,0.03509521484375,0.69732666015625,-0.565826416015625
1757088394524991200,12.8739912109375,0.0175018310546875,0.713653564453125,-0.4835968017578125
1757088394535037200,12.884037109375,0.0308685302734375,0.7411041259765625,-0.4187774658203125
1757088394545084200,12.894084228515625,0.03558349609375,0.774017333984375,-0.390380859375
1757088394555130400,12.90413037109375,0.0047607421875,0.783935546875,-0.3942108154296875
1757088394565177300,12.91417724609375,-0.0185394287109375,0.7916259765625,-0.4067535400390625
1757088394575223600,12.9242236328125,-0.042877197265625,0.803955078125,-0.41119384765625
1757088394585270500,12.9342705078125,-0.059967041015625,0.810516357421875,-0.45654296875
1757088394595316500,12.94431640625,-0.0496368408203125,0.803955078125,-0.518341064453125
1757088394605363500,12.954363525390624,-0.02978515625,0.8039703369140625,-0.5758514404296875
1757088394615409400,12.964409423828124,-0.00335693359375,0.7994384765625,-0.632232666015625
1757088394625456400,12.974456298828125,0.029693603515625,0.783966064453125,-0.6622161865234375
1757088394635502300,12.98450244140625,0.0550689697265625,0.7760772705078125,-0.658660888671875
1757088394645548300,12.99454833984375,0.0575103759765625,0.773101806640625,-0.6457366943359375
1757088394655595300,13.00459521484375,0.038330078125,0.7725677490234375,-0.6320648193359375
1757088394665641200,13.01464111328125,0.0080718994140625,0.7718505859375,-0.61712646484375
1757088394675688200,13.024688232421875,-0.021026611328125,0.7698211669921875,-0.6043701171875
1757088394685734400,13.034734375,-0.0366668701171875,0.7607421875,-0.59326171875
1757088394695781000,13.044781005859376,-0.0318145751953125,0.752899169921875,-0.595458984375
1757088394705827300,13.054827392578124,-0.0131072998046875,0.7566986083984375,-0.612457275390625
1757088394715873300,13.064873291015624,0.0001220703125,0.7752838134765625,-0.64410400390625
1757088394725920500,13.07492041015625,0.007171630859375,0.8008880615234375,-0.6791534423828125
1757088394735966500,13.084966552734375,0.0106658935546875,0.829681396484375,-0.7115325927734375
1757088394746013400,13.095013427734376,0.0005035400390625,0.8859405517578125,-0.75146484375
1757088394756059400,13.105059326171874,-0.0400543212890625,0.9570465087890625,-0.8226776123046875
1757088394766106400,13.1151064453125,-0.1198577880859375,0.9874267578125,-0.9126129150390625
1757088394776152300,13.12515234375,-0.1957550048828125,0.9539642333984375,-0.95416259765625
1757088394786199300,13.13519921875,-0.1930694580078125,0.897125244140625,-0.9260406494140625
1757088394796245200,13.145245361328126,-0.145355224609375,0.890380859375,-0.881591796875
1757088394806291500,13.15529150390625,-0.1646881103515625,0.97125244140625,-0.87200927734375
1757088394816338200,13.165338134765625,-0.2340240478515625,1.085479736328125,-0.8560638427734375
1757088394826384400,13.17538427734375,-0.263427734375,1.2164459228515625,-0.76953125
1757088394836431400,13.185431396484375,-0.2645263671875,1.3514862060546875,-0.679107666015625
1757088394846477300,13.195477294921876,-0.2060699462890625,1.4618377685546875,-0.6027984619140625
1757088394856524300,13.205524169921874,-0.1453857421875,1.5123138427734375,-0.5247344970703125
1757088394866570200,13.2155703125,-0.1110382080078125,1.50537109375,-0.48388671875
1757088394876616200,13.2256162109375,-0.0687255859375,1.4295501708984375,-0.4703369140625
1757088394886663400,13.235663330078125,-0.0298309326171875,1.2748260498046875,-0.4646759033203125
1757088394896709400,13.24570947265625,0.002227783203125,1.1046142578125,-0.4608612060546875
1757088394906756400,13.25575634765625,0.0114593505859375,0.964324951171875,-0.478546142578125
1757088394916802300,13.26580224609375,0.0108795166015625,0.865325927734375,-0.5088653564453125
1757088394926849300,13.275849365234375,0.0243377685546875,0.803802490234375,-0.55438232421875
1757088394936895500,13.2858955078125,0.061431884765625,0.7760772705078125,-0.6071014404296875
1757088394946942200,13.295942138671874,0.1138458251953125,0.7838897705078125,-0.6486968994140625
1757088394956988400,13.305988525390624,0.16802978515625,0.8104248046875,-0.6927947998046875
1757088394967034400,13.316034423828125,0.2032318115234375,0.82830810546875,-0.74090576171875
1757088394977081300,13.326081298828125,0.2237701416015625,0.8292999267578125,-0.784515380859375
1757088394987127300,13.336127197265625,0.2327117919921875,0.805938720703125,-0.8195648193359375
1757088394997174300,13.34617431640625,0.21881103515625,0.7617950439453125,-0.8571624755859375
1757088395007220200,13.35622021484375,0.1903533935546875,0.72503662109375,-0.86297607421875
1757088395017267200,13.36626708984375,0.1222381591796875,0.7187347412109375,-0.8310546875
1757088395027313200,13.376313232421875,0.0168304443359375,0.7431793212890625,-0.7790374755859375
1757088395037360400,13.3863603515625,-0.1447296142578125,0.7600555419921875,-0.706085205078125
1757088395047406300,13.39640625,-0.2223358154296875,0.778778076171875,-0.6391448974609375
1757088395057452500,13.40645263671875,-0.2467193603515625,0.7950439453125,-0.5445404052734375
1757088395067499500,13.41649951171875,-0.2524871826171875,0.7886199951171875,-0.467315673828125
1757088395077545500,13.42654541015625,-0.2101898193359375,0.8065948486328125,-0.40570068359375
1757088395087592400,13.436592529296876,-0.1719818115234375,0.821807861328125,-0.375457763671875
1757088395097638400,13.446638427734374,-0.12457275390625,0.8214263916015625,-0.400238037109375
1757088395107685400,13.456685302734375,-0.044281005859375,0.815765380859375,-0.4572601318359375
1757088395117731300,13.4667314453125,0.0096435546875,0.7961578369140625,-0.5277252197265625
1757088395127777300,13.47677734375,0.0756988525390625,0.79632568359375,-0.5686492919921875
1757088395137824300,13.48682421875,0.1144866943359375,0.8065643310546875,-0.5662078857421875
1757088395147870200,13.4968701171875,0.13934326171875,0.817596435546875,-0.537078857421875
1757088395157917200,13.506917236328125,0.1334228515625,0.793426513671875,-0.54345703125
1757088395167963400,13.51696337890625,0.133636474609375,0.723297119140625,-0.5700836181640625
1757088395178010000,13.527010009765625,0.129119873046875,0.6526336669921875,-0.59014892578125
1757088395188056300,13.537056396484376,0.141265869140625,0.6088714599609375,-0.5760498046875
1757088395198102300,13.547102294921874,0.1759185791015625,0.6061553955078125,-0.5439910888671875
1757088395208149500,13.5571494140625,0.18792724609375,0.6343536376953125,-0.5160064697265625
1757088395218195500,13.567195556640625,0.1890869140625,0.6658172607421875,-0.47283935546875
1757088395228242400,13.577242431640625,0.15106201171875,0.68438720703125,-0.4227294921875
1757088395238288400,13.587288330078126,0.0992431640625,0.6894683837890625,-0.3929595947265625
1757088395248335400,13.59733544921875,0.0690460205078125,0.6868133544921875,-0.3938751220703125
1757088395258381300,13.60738134765625,0.05419921875,0.6756591796875,-0.441253662109375
1757088395268428300,13.61742822265625,0.0647735595703125,0.6588592529296875,-0.504302978515625
1757088395278474200,13.62747412109375,0.1016082763671875,0.6285552978515625,-0.563018798828125
1757088395288520400,13.6375205078125,0.1268310546875,0.5915985107421875,-0.6133575439453125
1757088395298567200,13.647567138671874,0.16912841796875,0.5647735595703125,-0.6300201416015625
1757088395308613000,13.657613037109375,0.1952667236328125,0.5550689697265625,-0.6278533935546875
1757088395318660400,13.667660400390625,0.1935882568359375,0.566741943359375,-0.6141204833984375
1757088395328706300,13.677706298828125,0.18621826171875,0.5818328857421875,-0.591888427734375
1757088395338753300,13.687753173828124,0.1641998291015625,0.595550537109375,-0.5691680908203125
1757088395348799200,13.69779931640625,0.1282196044921875,0.60662841796875,-0.552581787109375
1757088395358845200,13.70784521484375,0.1039886474609375,0.608795166015625,-0.53607177734375
1757088395368892200,13.71789208984375,0.0948028564453125,0.6062774658203125,-0.5104217529296875
1757088395378938000,13.727938232421875,0.1049041748046875,0.612640380859375,-0.4800872802734375
1757088395388985000,13.737985107421874,0.1255950927734375,0.6305389404296875,-0.4562225341796875
1757088395399031000,13.748031005859374,0.154998779296875,0.64007568359375,-0.4442291259765625
1757088395409078000,13.758078125,0.183563232421875,0.6353302001953125,-0.438568115234375
1757088395419124200,13.768124267578125,0.21649169921875,0.6175994873046875,-0.43682861328125
1757088395429170200,13.778170166015625,0.2408294677734375,0.594818115234375,-0.421630859375
1757088395439217200,13.788217041015624,0.2541046142578125,0.5780029296875,-0.3951263427734375
1757088395449263000,13.79826318359375,0.2419586181640625,0.58453369140625,-0.3589935302734375
1757088395459310000,13.80831005859375,0.1967010498046875,0.6038360595703125,-0.33551025390625
1757088395469356000,13.81835595703125,0.123931884765625,0.6265411376953125,-0.336273193359375
1757088395479403300,13.8284033203125,0.065826416015625,0.643585205078125,-0.357879638671875
1757088395489449200,13.83844921875,0.0322418212890625,0.6559600830078125,-0.402679443359375
1757088395499496200,13.84849609375,0.0294189453125,0.66632080078125,-0.4744415283203125
1757088395509542100,13.858542236328125,0.054290771484375,0.671295166015625,-0.5636749267578125
1757088395519588400,13.86858837890625,0.0973663330078125,0.6780853271484375,-0.6579742431640625
1757088395529635000,13.878635009765626,0.1649627685546875,0.6855926513671875,-0.7481689453125
1757088395539681300,13.888681396484374,0.2401123046875,0.7013702392578125,-0.8353729248046875
1757088395549728300,13.898728271484375,0.302490234375,0.721832275390625,-0.9224090576171875
1757088395559774200,13.908774169921875,0.3465728759765625,0.7409515380859375,-0.9947662353515625
1757088395569821200,13.9188212890625,0.364288330078125,0.749908447265625,-1.0194091796875
1757088395579867100,13.9288671875,0.3576507568359375,0.7507781982421875,-1.0025482177734375
1757088395589913000,13.9389130859375,0.3590240478515625,0.7402496337890625,-0.9417877197265625
1757088395599960000,13.9489599609375,0.34820556640625,0.7219390869140625,-0.849700927734375
1757088395610006000,13.959006103515625,0.32470703125,0.7092742919921875,-0.7473602294921875
1757088395620053200,13.96905322265625,0.31231689453125,0.7020263671875,-0.653900146484375
1757088395630099000,13.979098876953126,0.2971343994140625,0.692596435546875,-0.573394775390625
1757088395640146200,13.989146240234374,0.273040771484375,0.6790008544921875,-0.509521484375
1757088395650192400,13.9991923828125,0.2440948486328125,0.6717681884765625,-0.47393798828125
1757088395660238300,14.00923828125,0.192230224609375,0.696044921875,-0.4710693359375
1757088395670285300,14.019285400390626,0.1392669677734375,0.7618865966796875,-0.49273681640625
1757088395680331300,14.029331298828126,0.1290740966796875,0.8738861083984375,-0.5550689697265625
1757088395690378200,14.039378173828124,0.1294708251953125,1.0504302978515625,-0.6640777587890625
1757088395700424200,14.049424072265625,0.12255859375,1.2216033935546875,-0.798004150390625
1757088395710471200,14.05947119140625,0.136749267578125,1.3286895751953125,-0.901092529296875
1757088395720517000,14.06951708984375,0.1732330322265625,1.3407440185546875,-0.92828369140625
1757088395730563000,14.07956298828125,0.20672607421875,1.189056396484375,-0.8447418212890625
1757088395740610000,14.089610107421874,0.1802215576171875,0.9120025634765625,-0.6713409423828125
1757088395750656000,14.099656005859375,0.1439056396484375,0.6712799072265625,-0.538421630859375
1757088395760703000,14.109702880859375,0.172637939453125,0.5310516357421875,-0.47686767578125
1757088395770749200,14.119749267578126,0.207794189453125,0.472015380859375,-0.44207763671875
