time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088394379318300,5.716408691406251,0.6978101134300232,0.4670450687408447,0.8672090172767639,-0.617445669645071,-1.5744278300493957,-0.0502963550418615,1.3816454965680838,7.828830169874429,-5.742025648894906
1757088394389364200,5.726454589843749,0.6052213311195374,0.3401262760162353,1.0060205459594729,-1.035424267347902,-1.4841764812380074,-0.1566962900996208,1.284421532265097,7.878791009351611,-5.696079890277981
1757088394399411500,5.736501708984376,0.539492666721344,0.1848195791244506,1.0893805027008057,-1.1890532788313926,-1.4257389053165912,-0.2365489944934845,1.185911108348146,7.924349229955673,-5.654084330591559
1757088394409457400,5.7465478515625,0.4942218363285064,0.0631325617432594,1.148485541343689,-0.7088614591259509,-1.4287982928872107,-0.3634475277006626,1.0896888684336097,7.966464616629481,-5.614125245168805
1757088394419503400,5.75659375,0.435499370098114,0.0107349269092082,1.1832740306854248,-0.3797404908537864,-1.4380588731855153,-0.6071668522149324,0.9941527110870928,8.00490511418283,-5.577056035968661
1757088394429550300,5.766640625000001,0.356151819229126,0.0399814955890178,1.1811169385910034,-0.0631880583841353,-1.4069541253477331,-1.049207439637184,0.897566825491935,8.038293589043617,-5.545321173533797
1757088394439596300,5.776686523437499,0.2427700757980346,0.0336042419075965,1.1790039539337158,0.0437268404584378,-1.4440467154234646,-1.4048726428985594,0.7996306943316012,8.065360459667444,-5.520953624996543
1757088394449643300,5.786733642578126,0.1158438250422477,0.12423986941576,1.1058436632156372,-0.0930419293779879,-1.5699538995057345,-1.8167746971666807,0.7023660326920449,8.083976897332072,-5.506937959125637
1757088394459689500,5.79677978515625,-0.0201212503015995,0.2792358696460724,0.9496870636940002,0.3018634704470634,-1.815299948439002,-1.96970725081861,0.6074844667967408,8.093495251783729,-5.504242144170403
1757088394469736400,5.806826660156251,-0.1865927726030349,0.3820229768753052,0.7859185934066772,0.4373474611699581,-2.0754718105822803,-1.7755144660174846,0.5182381668420508,8.092699132969974,-5.514530313950777
1757088394479782400,5.816872802734375,-0.3506529927253723,0.475764125585556,0.6347765922546387,0.3101496162226423,-2.242971234247088,-1.6217472151070833,0.4368411190830171,8.081081175890564,-5.538561177879572
1757088394489829400,5.826919677734374,-0.453594297170639,0.6278532147407532,0.526858389377594,0.4397182819545269,-2.041850111487508,-1.3772873013585805,0.3594967077156528,8.06072344751656,-5.573678668490052
1757088394499875300,5.836965576171876,-0.4809653759002685,0.7212927341461182,0.5062495470046997,0.5550269151329994,-1.796387158176303,-0.812033006721735,0.2795016357090324,8.03597537522912,-5.61385461153388
1757088394509921300,5.84701171875,-0.4959874749183655,0.7892765998840332,0.4968086183071136,0.3178162418603897,-1.5319038625746964,-0.2915706244915723,0.1964882570608518,8.00941645412743,-5.655177386525273
1757088394519968300,5.857058593750001,-0.4825028777122497,0.8473176956176758,0.494292676448822,0.2343897706329822,-1.1437591159909963,0.1470008255153894,0.1097766632155515,7.982198776856064,-5.695863032656908
1757088394530014200,5.867104492187501,-0.4431568086147308,0.839459240436554,0.463846355676651,0.148937346535921,-0.9572598083019256,0.9912029944360256,0.0226970374921686,7.955811705189943,-5.733668154916167
1757088394540061200,5.8771516113281255,-0.3942104876041412,0.8606538772583008,0.4311390817165375,0.3643921150743961,-0.6638713207334279,1.659997158524394,-0.0616751878694631,7.931620682263373,-5.766801193711161
1757088394550107100,5.887197509765626,-0.3390313684940338,0.9259237051010132,0.4490291476249695,0.4972147776335477,-0.3192974203288555,1.9667776271075008,-0.1482598308668472,7.909813924124837,-5.7951060816973445
1757088394560154400,5.89724462890625,-0.2404237687587738,0.8862609267234802,0.5034450888633728,0.2859346826975233,-0.2038777279913425,1.9508868150144807,-0.2392476224603131,7.891658674231171,-5.816773723626136
1757088394570200300,5.907290771484375,-0.075600191950798,0.7471494078636169,0.5772681832313538,0.1481699058273807,-0.1174906533926725,1.838307314538956,-0.3299794482650235,7.880688367405534,-5.827196333441138
1757088394580246500,5.917336914062501,0.0754441246390342,0.5965608954429626,0.6232126355171204,-0.0033271351287141,0.0055494508206844,1.7920587735831737,-0.4171543853057548,7.878557785117626,-5.824493504223227
1757088394590293500,5.9273837890625,0.1773931384086609,0.4061664342880249,0.6021111011505127,-0.092592432044819,0.0652589463740587,1.3349141405314209,-0.4954837160572409,7.88319245918095,-5.812071829545498
1757088394600339500,5.9374296875,0.238255888223648,0.2369143664836883,0.5385513305664062,0.0726098936587572,-0.0082253920316696,0.7106517766088247,-0.5593809090914205,7.892331458926201,-5.793841176328063
1757088394610386400,5.9474768066406245,0.2757201790809631,0.1541806012392044,0.4579105079174042,0.3178630036115646,-0.0201332719683647,0.1250865153491497,-0.6099557522810996,7.904388976466655,-5.772260043638944
1757088394620432400,5.9575227050781265,0.305219292640686,0.1237634420394897,0.3752040266990661,0.61807468826361,-0.0787070414900779,-0.4517261151343584,-0.6509947418950498,7.918519208627939,-5.74835777452588
1757088394630479400,5.967569580078127,0.3270825147628784,0.1375583559274673,0.3146722316741943,0.9768407070845364,-0.2463070029199123,-0.7717308069497346,-0.6856457840375602,7.93438780888915,-5.722391558620333
1757088394640525300,5.97761572265625,0.3479852974414825,0.2094354480504989,0.2932680249214172,1.2595265988528728,-0.3409083636343479,-0.7650164040029048,-0.7194846330143511,7.951625359416007,-5.694239815369248
1757088394650572300,5.98766259765625,0.3651496171951294,0.2994862198829651,0.2996095418930053,1.3217103755652904,-0.3881821559846401,-0.6686117932587862,-0.7577263931252062,7.969720988076925,-5.663901960250735
1757088394660618200,5.99770849609375,0.3878892064094543,0.3546729385852813,0.3173719942569732,1.1770358741056173,-0.412281993496418,-0.5671785406976938,-0.8011459942653775,7.988584093979001,-5.631259919843077
1757088394670664200,6.007754638671875,0.4149754345417022,0.3929854333400726,0.3264043629169464,0.9273555953603236,-0.4392109169542789,-0.4559440250903367,-0.8481973029714077,8.008480634582043,-5.5959998058915135
1757088394680711200,6.017801513671873,0.4570160508155823,0.3912958204746246,0.321062684059143,0.6903730317551642,-0.4806348142325878,-0.3693623047024011,-0.896573576670885,8.030001561516523,-5.557483320492506
1757088394690757400,6.02784765625,0.4783170819282532,0.3601653277873993,0.3051124811172485,0.5832638524495065,-0.5928215159982443,-0.3017389672845602,-0.9428431604146956,8.053155058088898,-5.516171651417016
1757088394700804400,6.037894775390626,0.4789898097515106,0.3288693726062774,0.2702619433403015,0.6732154876619577,-0.6934364379137754,-0.36550387570858,-0.985209891501069,8.07685508262813,-5.473953973412513
1757088394710850300,6.0479406738281245,0.4632902145385742,0.3160856962203979,0.2265067249536514,0.8944348110765218,-0.6794675337940455,-0.5737000514209271,-1.022973804967105,8.100145941844582,-5.432454088288545
1757088394720897500,6.057987792968751,0.4404865205287933,0.3461380898952484,0.1781982034444809,1.05860779373236,-0.5196721086353063,-0.924332521212101,-1.057410400641337,8.122608533543348,-5.392169424173235
1757088394730943500,6.0680339355468735,0.4122836291790008,0.3914051651954651,0.1261139512062072,1.1600362970530986,-0.2899117513686418,-1.3067957150280476,-1.089706696351245,8.143940659907459,-5.35342439071536
1757088394740990500,6.078080810546876,0.3695317208766937,0.4532851576805115,0.0842837840318679,1.2253479965277017,-0.027381927922368,-1.661075016888976,-1.1207510192386805,8.163775825712085,-5.316676084032655
1757088394751036400,6.088126708984376,0.29793581366539,0.5457647442817688,0.0553514622151851,1.1579217160519213,0.5071773687213659,-2.086040550869704,-1.1529832367364317,8.180930374130606,-5.283310990047455
1757088394761082400,6.0981726074218745,0.1401488333940506,0.5856882333755493,0.0619836300611496,0.7951830672729759,1.1932985151857136,-2.8095523935735223,-1.1879815579466522,8.192121045708657,-5.258158428612351
1757088394771129300,6.108219726562501,-0.049512431025505,0.4582325518131256,0.1017715260386467,0.0474152466475963,1.490098857024312,-3.7012691778630016,-1.2228183319196104,8.193249757477641,-5.24840626540482
1757088394781175300,6.118265624999999,-0.1353856027126312,0.3120067417621612,0.1057483032345771,-0.6680496293313801,1.1686159093499182,-4.10512061214447,-1.251651189302653,8.186578609150647,-5.252018610683083
1757088394791222300,6.1283125,-0.1329365670680999,0.3248256146907806,0.0469584837555885,-0.6191571497380733,0.6193611478775739,-3.822074654892087,-1.2742074506342411,8.178432127574085,-5.259281879684329
1757088394801268200,6.138358642578126,-0.1689086109399795,0.476848840713501,0.0206564292311668,-0.1276915832810103,0.5616162303954363,-3.378896587872505,-1.2977563762649893,8.170036639672517,-5.266565022429823
1757088394811315200,6.1484055175781265,-0.1880170553922653,0.5209217667579651,0.0844900012016296,-0.2864373532563448,1.364909465822577,-3.276787043485045,-1.3286011579923331,8.159823288694023,-5.27470273617804
1757088394821361400,6.158451660156251,-0.140875443816185,0.4774426519870758,0.1607985943555832,-0.9295615079067648,2.495812022849917,-3.113259446060657,-1.365430274826288,8.14910783341229,-5.281858453151584
1757088394831408400,6.168498779296874,-0.0496802926063537,0.3963717520236969,0.1952172964811325,-1.179735853779316,3.7877930305838574,-2.2628888176381587,-1.4036075913988053,8.141466378748417,-5.283634815174341
1757088394841454300,6.178544677734376,0.0490739829838275,0.3490687012672424,0.113319493830204,-1.1575585087627172,5.114432679244875,-1.3813789545863866,-1.4365589900165796,8.139119523361325,-5.278392238345742
1757088394851500300,6.188590576171876,0.1658837795257568,0.1901704370975494,-0.0400253906846046,-0.5662514889806509,6.191534672501683,-0.6458294680863619,-1.4546046420559289,8.144196680495142,-5.265604068443179
1757088394861547300,6.198637695312501,0.2688940465450287,-0.0793163850903511,-0.2116516381502151,0.0217320854671299,6.6730614671379325,0.1007879403948783,-1.447479320220649,8.157669910052418,-5.246674911567569
1757088394871593200,6.208683593750001,0.2959003746509552,-0.246416687965393,-0.4032801985740661,0.3243209475792944,6.5854790452748535,0.480309820061922,-1.4132336440086364,8.177167222204805,-5.225616925969719
1757088394881640400,6.2187307128906255,0.2811268270015716,-0.2854911088943481,-0.6072214841842651,0.6834313228584825,5.819802131536602,0.5932797811597585,-1.3573989440619945,8.19929488286078,-5.205709279450774
1757088394891686400,6.228776611328126,0.3123374879360199,-0.2551662027835846,-0.7946054935455322,0.992642087328434,4.277845076981187,0.6282283449441194,-1.285183310417831,8.22392780433595,-5.185142292240262
1757088394901733400,6.23882373046875,0.3676527440547943,-0.263991504907608,-0.9438999891281128,1.221700506870821,2.5801141078680754,0.6407084718108177,-1.1998535628523677,8.252450718986987,-5.160212433645129
1757088394911779300,6.248869628906251,0.4073740541934967,-0.3867933452129364,-1.050178050994873,1.2128063487321137,1.172700548315048,0.4386521140277385,-1.100428581373766,8.28409673409462,-5.131586643141508
1757088394921825500,6.258915771484375,0.4075358510017395,-0.5573171973228455,-1.1459336280822754,1.091281471387297,0.169310857000947,0.1121381864488124,-0.9845897868413478,8.316635898649691,-5.102402049711347
1757088394931872300,6.268962646484374,0.3686688840389251,-0.7010596990585327,-1.2216120958328247,1.091664771616459,-0.4648673362582922,-0.3609633096694946,-0.8529926474891603,8.347477027115225,-5.07567011013031
1757088394941918500,6.2790087890625,0.3283551037311554,-0.7772611379623413,-1.2539026737213137,1.3132862460911274,-0.7642471731960773,-0.9013999739140272,-0.7108454725500196,8.374964753499627,-5.0522307823538775
1757088394951965400,6.2890556640625,0.3011266589164734,-0.7611011266708374,-1.272486448287964,1.681819114232063,-0.7116063008546829,-1.330780401727557,-0.5653728795152158,8.398938334283232,-5.030762462389469
1757088394962011400,6.299101806640627,0.2706632316112518,-0.707602858543396,-1.2935354709625244,2.067715205106139,-0.4722825809508562,-1.7839613918453454,-0.4199057298405095,8.419833822795749,-5.010034147137403
1757088394972058400,6.309148681640627,0.1894251257181167,-0.652083158493042,-1.328824162483215,2.2679326570242644,-0.3131663702279329,-2.273095738875866,-0.2749093577490188,8.43609288367927,-4.992707164761423
1757088394982104300,6.3191945800781255,0.0692685693502426,-0.5700616836547852,-1.409837007522583,2.32277191619277,-0.3128647569328546,-2.710784560829401,-0.1283365301210433,8.445517130106687,-4.9826826143532985
1757088394992151300,6.32924169921875,-0.1156000792980194,-0.45908322930336,-1.5283385515213013,2.260007124722004,-0.5417202743142843,-3.05249255040884,0.0221156505577731,8.445277476131915,-4.984691616088152
1757088395002197200,6.33928759765625,-0.3228761255741119,-0.3235108554363251,-1.640932559967041,1.969599114269018,-0.9619576107293368,-3.402857893696427,0.1762039592492394,8.432614978435636,-5.003034497508407
1757088395012243200,6.349333496093751,-0.5070326328277588,-0.1830658763647079,-1.7379523515701294,1.53497435606122,-1.2972633320510387,-3.4255227299690243,0.3317550065701827,8.407443127778173,-5.037381588268279
1757088395022290200,6.3593806152343735,-0.6942747235298157,-0.0666071325540542,-1.8057100772857664,0.7106172898173332,-1.3208522974312304,-3.061830872118473,0.4881298826957121,8.36923234732747,-5.088031579053402
1757088395032336100,6.369426513671874,-0.8354581594467163,0.0842867791652679,-1.6983606815338137,-0.4704080192506313,-1.031823174116015,-2.4875182417571544,0.6354587345890701,8.3199226652354,-5.152229618197679
1757088395042383400,6.3794736328125,-0.962856113910675,0.2423517853021621,-1.5134339332580566,-2.180087784832716,-0.8077408624857664,-1.6953846982479095,0.7607748209103942,8.261339543363452,-5.228945778131485
1757088395052429300,6.38951953125,-1.0019869804382324,0.3321495652198791,-1.3134955167770386,-3.042842094010114,-0.5604962864547968,-0.9552209959506988,0.862472350430861,8.197700307145714,-5.3126487282127135
1757088395062476300,6.399566650390627,-0.999216854572296,0.3276021480560303,-1.0905269384384155,-3.3622610948920246,-0.3360913187414407,0.0579378097057342,0.9427703874394298,8.132808440518378,-5.3980543905586
1757088395072522500,6.409612792968749,-0.9706581830978394,0.1917793452739715,-0.9093682765960692,-3.4854841544568536,-0.3354845850199461,0.8980179302603006,1.0094305789135396,8.069204860135912,-5.480819183006882
1757088395082568400,6.41965869140625,-0.9515347480773926,0.0697639808058738,-0.7587296962738037,-3.131166858673096,-0.0973451064646244,1.580950509816408,1.0699090130127966,8.007338478809595,-5.559515118581056
1757088395092615400,6.429705810546876,-0.9780795574188232,0.0081176571547985,-0.6019715070724487,-2.808804205554724,0.1134387476533651,1.95504861086905,1.1222386274479328,7.945744484683871,-5.6370320735037325
1757088395102661400,6.4397517089843745,-1.029879808425903,-0.0048018633387982,-0.4614963233470917,-2.386389963492006,0.1729629497677087,1.7916724046140908,1.1647482741363346,7.882479342475533,-5.716667335754632
1757088395112708400,6.449798583984375,-1.1179884672164917,0.0636040940880775,-0.2961249351501465,-1.6272972504496577,0.1840437312304973,1.317449210989475,1.1930487782083452,7.815881840974092,-5.801639282858371
1757088395122754300,6.459844726562499,-1.1941171884536743,0.1268763542175293,-0.1474388390779495,-1.1098517318226395,0.0623690701514482,0.7180442249476909,1.2044226243335754,7.745271596699952,-5.893260166457295
1757088395132801300,6.4698916015625,-1.2478030920028689,0.1661033928394317,-0.0310392528772354,-0.4599533337969332,0.1381295367956161,0.4132961389750242,1.2023052668534218,7.671157143697142,-5.98984013376832
1757088395142847200,6.4799375,-1.2279599905014038,0.112300157546997,-0.0323382019996643,-0.0721101274430751,0.3142337071985006,0.5344102435618638,1.1948413607135415,7.59545980541706,-6.087012806275487
1757088395152894200,6.4899846191406265,-1.1858173608779907,-0.2353632748126983,-0.1470991373062133,0.1622925026714801,0.4978437231868505,0.9111883774787188,1.204198314058408,7.520038945990801,-6.178132754614949
1757088395162940200,6.500030517578127,-1.1535394191741943,-0.624606192111969,-0.3236921727657318,0.05940510577932,0.3366992215067148,0.93108550260365,1.2490263937570154,7.4441586523592465,-6.260578982633352
1757088395172986400,6.510076660156249,-1.1355279684066772,-0.80564284324646,-0.4961387813091278,-0.0157832600653171,-0.2733224356174469,0.7455383810728788,1.3263096860542891,7.366444129037856,-6.336148895141482
1757088395183033300,6.520123779296876,-1.0852047204971311,-0.7320752143859863,-0.637005627155304,-0.1515570275150239,-0.8871171815395354,0.6201110894620419,1.4177899921387431,7.28726771647036,-6.407495636996626
1757088395193079300,6.530169677734376,-1.0059858560562134,-0.5581529140472412,-0.7513870596885681,-0.1255729836918413,-1.2384452323794364,0.8247954576611518,1.5109182115606965,7.209433950683474,-6.473913690277934
1757088395203126500,6.540216796875001,-0.9941272139549256,-0.3061545193195343,-0.7751606106758118,0.1307717213787138,-1.1879214983224868,1.204301555237174,1.5944007968895135,7.132275892201066,-6.539032351398467
1757088395213172500,6.550262695312501,-1.0012567043304443,-0.1147890985012054,-0.7270490527153015,0.1808767916321754,-0.832969411766529,1.5466034190565348,1.662060228534043,7.053853512871265,-6.606898265400528
1757088395223219500,6.5603098144531256,-0.986222207546234,0.020866384729743,-0.626838207244873,0.1418456347092986,-0.4464402836859226,2.039481044268608,1.712463258820772,6.975875954699516,-6.676449940532446
1757088395233265400,6.570355712890626,-0.9521955251693726,-0.0074933520518243,-0.5048955678939819,-0.2693805661238729,-0.1890098292052745,2.598877845048904,1.7507928433455526,6.9005550485163925,-6.744437435087561
1757088395243311400,6.580401611328126,-0.8994394540786743,-0.1704670190811157,-0.3914022147655487,-0.8140178969286381,-0.0682101973950862,2.953206831270456,1.7872608717821536,6.829585907801985,-6.8068246254175895
1757088395253358300,6.590448730468751,-0.8589242696762085,-0.4093954563140869,-0.3032824993133545,-1.1533270086728036,-0.0276671746045351,2.999011720111966,1.83043760407716,6.763005941957235,-6.861607770484685
1757088395263404300,6.600494628906251,-0.861483633518219,-0.5785176157951355,-0.2585622370243072,-1.3524839917525648,-0.0723112029731273,2.5832214262336493,1.8839974909596144,6.698264881977439,-6.910441651758552
1757088395273451300,6.61054150390625,-0.87073814868927,-0.6252382397651672,-0.2497775703668594,-1.3078124908551574,-0.1718541117429733,2.011317610579729,1.94302455720678,6.633056789007783,-6.956840999361872
1757088395283497200,6.620587646484376,-0.8737399578094482,-0.6459688544273376,-0.2248199880123138,-1.0071288778424263,-0.4029933561474084,1.4808441219449042,2.0035653890177607,6.567015167823434,-7.002172425472736
1757088395293544200,6.6306345214843745,-0.8288537263870239,-0.62718665599823,-0.1990709453821182,-0.8186834045216441,-0.7007336091846227,1.0303180302500723,2.0624716053642334,6.502333144554496,-7.0453013731032605
1757088395303590100,6.640680419921875,-0.7477656602859497,-0.6157379746437073,-0.1513403207063675,-0.4593664007544517,-0.9040414283335207,0.9052472969919444,2.1179497469581663,6.442578056293725,-7.083634318628906
1757088395313636000,6.650726318359375,-0.6508809328079224,-0.6295270323753357,-0.0771449208259582,-0.2547588971838355,-0.946818493786454,0.9582283610731362,2.169671312497556,6.390186190277338,-7.115367427498102
1757088395323683300,6.6607736816406256,-0.5448087453842163,-0.6499764919281006,-0.0101900706067681,-0.319695479735732,-0.7885819885075092,1.1170821214675903,2.218148343157768,6.346423620918393,-7.139548513552546
1757088395333729300,6.670819580078126,-0.4222524166107178,-0.6621822714805603,0.044436689466238,-0.437938705061376,-0.6061831018745899,1.3511591728895902,2.2641167519979177,6.312015155360102,-7.155602407252788
1757088395343776300,6.68086669921875,-0.2949523329734802,-0.6681988835334778,0.1012915149331092,-0.6971440602600574,-0.447538015794754,1.581377795317769,2.307393875927478,6.287893690538406,-7.163010053160786
1757088395353822200,6.690912597656251,-0.1820510923862457,-0.6409292221069336,0.1458161026239395,-1.08943394382447,-0.3246323516160249,1.7437310882657766,2.346838582087308,6.273625511211156,-7.162707855343818
1757088395363869200,6.700959472656249,-0.0840155780315399,-0.6144455075263977,0.1991243362426757,-1.3613716470852493,-0.2979670475304126,1.8990525828808544,2.3811514783166348,6.268206993293762,-7.15612029364705
1757088395373915100,6.71100537109375,0.0052192294970154,-0.6023129820823669,0.2769312560558319,-1.4802432334423063,-0.3255091344505548,2.1384470299333334,2.40994225012362,6.271060044637322,-7.143974513301253
1757088395383961000,6.721051513671876,0.1084598153829574,-0.6003530621528625,0.3725096881389618,-1.4038015065357088,-0.2749713718682527,2.4178169290214777,2.4325606169059872,6.282921747344732,-7.125865440636873
1757088395394008000,6.7310983886718745,0.2241145074367523,-0.6008756160736084,0.4486862123012543,-1.21785384138003,-0.1213467442989349,2.6266514026373624,2.449521104057133,6.30482085994184,-7.100665532928705
1757088395404054300,6.741144531250001,0.3398385047912597,-0.5933176875114441,0.5037876963615417,-0.9417486431762576,-0.059663318324089,2.711613997390866,2.4617677144289014,6.3366621053606265,-7.068013555648922
1757088395414101200,6.751191650390625,0.443937748670578,-0.5540826320648193,0.5528268814086914,-0.6686766751885413,-0.1470318051755428,2.727836817917228,2.4688173406794665,6.377492712920904,-7.028720825180411
1757088395424147200,6.7612375488281256,0.5559333562850952,-0.461334228515625,0.6083981990814209,-0.3444201711475849,-0.3704027536660432,2.7001421707838773,2.4674790778130293,6.4269847658425565,-6.983967491218447
1757088395434194200,6.771284423828126,0.6719249486923218,-0.3328774571418762,0.6606861352920532,-0.0922483678475022,-0.6523726061195134,2.7996248737990856,2.453978083465993,6.485545675882697,-6.934411140888929
1757088395444240100,6.78133056640625,0.7918391823768616,-0.2350500226020813,0.6928346157073975,0.0629141368135809,-0.8846651122123003,3.00476692263782,2.429000586336851,6.552937542632222,-6.879632087475061
1757088395454287400,6.791377685546875,0.9012959003448486,-0.1739280819892883,0.6802737712860107,-0.0243631646230816,-0.8956067774653435,3.2981706077754493,2.397166647441685,6.627923517772555,-6.818693926909566
1757088395464333000,6.801423339843749,0.978959023952484,-0.1689668446779251,0.656877875328064,-0.4350179953090846,-0.7865449297219514,3.4612557221293447,2.363995614723861,6.708152654263377,-6.751486184555292
1757088395474379000,6.81146923828125,1.0250349044799805,-0.1602340638637542,0.6297383904457092,-1.1160197529330849,-0.6466998211801052,3.3819425314396616,2.3313760784089563,6.790968884637952,-6.679656043097377
1757088395484426200,6.8215166015625,1.035468578338623,-0.1484625786542892,0.6221447587013245,-1.6531975615121424,-0.5628776286333799,3.095724958413839,2.298734476392716,6.874291310968995,-6.605324732473492
1757088395494472200,6.8315625,1.009971261024475,-0.1120188161730766,0.6425869464874268,-1.9472426132932303,-0.5234650711774825,2.5823773766249416,2.263426431646198,6.956235434684157,-6.531313155323266
1757088395504519200,6.841609619140627,0.9467296004295348,-0.0439481809735298,0.6749333143234253,-1.933762953995168,-0.5005529821455479,1.8081015613675115,2.222264254043996,7.034929032170772,-6.460784159591793
1757088395514565000,6.851655517578125,0.8557671904563904,0.0146773140877485,0.7116114497184753,-1.6413243144974112,-0.5253530768811703,0.8686702552229165,2.1737349086746574,7.1085104012101885,-6.396433560234308
1757088395524612000,6.861702392578126,0.7546809315681458,0.046869296580553,0.7227081060409546,-1.16502256103307,-0.525825370568037,-0.1131412260115146,2.119859964493662,7.175570259526372,-6.339381301191449
1757088395534658300,6.87174853515625,0.6523175835609436,0.0334429703652858,0.689500093460083,-0.4480485956653952,-0.5116957229286432,-1.04761111035645,2.065780583781749,7.235062897458672,-6.289420461714268
1757088395544704300,6.881794677734375,0.5453022122383118,-0.0297430306673049,0.6228954792022705,0.3372024948537349,-0.4081570225208997,-1.9463573548913,2.017494545648992,7.286249479338526,-6.245852538144588
1757088395554751200,6.891841552734375,0.4441836178302765,-0.1236998811364173,0.5386024713516235,0.9870365224063395,-0.2499959205657243,-2.837535794520378,1.9793791883967813,7.328752404025197,-6.208206990361213
1757088395564797200,6.9018874511718735,0.3417161107063293,-0.2216419130563736,0.4653470814228058,1.4455807931229472,-0.0967336965680122,-3.5793969483852384,1.953137370420248,7.362984928494692,-6.175926184481382
1757088395574844200,6.9119345703125,0.2417487502098083,-0.3058465123176574,0.393005758523941,1.635033982181549,-0.0351952320218086,-3.847576175895333,1.937413731587678,7.389285490921139,-6.149412856087088
1757088395584890000,6.92198046875,0.1426749378442764,-0.3640327155590057,0.2973772585391998,1.5749251120470464,-0.0451484707593917,-3.702929220029712,1.9324303902171551,7.407766904029249,-6.128709675276279
1757088395594937000,6.932027343750001,0.055545624345541,-0.369205117225647,0.2055935561656952,1.5844235927544534,-0.159314363643527,-3.1215467974126336,1.936399586109072,7.418682850319147,-6.114235159721971
1757088395604983000,6.942073486328127,-0.0123224556446075,-0.3405042588710785,0.1494158208370208,1.469466841753572,-0.3434317446321249,-2.2268279086977243,1.9452637144356968,7.423235106796025,-6.105891109746694
1757088395615029000,6.952119384765625,-0.0552707202732563,-0.2873563468456268,0.1322424262762069,1.2300780937895175,-0.4681476731032132,-1.226694588831067,1.9542098219573496,7.423751239624619,-6.102405021196604
1757088395625076000,6.962166259765626,-0.062069583684206,-0.2295291870832443,0.1587244272232055,1.1034311972558497,-0.5381733954876661,-0.3105330991148948,1.9593514226295048,7.422700269266962,-6.102036772406101
1757088395635122200,6.97221240234375,-0.0275422297418117,-0.2114242315292358,0.2088200896978378,0.954877297079563,-0.6312491540700197,0.478332967031002,1.959015468673408,7.423299988725781,-6.101414841115474
1757088395645169200,6.982259521484375,0.0137397497892379,-0.2265404462814331,0.2665099501609802,0.7228866965427995,-0.7687158430427312,1.1010516086429356,1.9547287312649189,7.427440741792321,-6.097751057910918
1757088395655215400,6.992305664062501,0.0631136894226074,-0.2103739976882934,0.3618511259555816,0.4487307327106595,-0.8479431090146302,1.4429916534125804,1.9450218685038387,7.435739783582091,-6.09073621071279
1757088395665262300,7.002352783203126,0.1268743127584457,-0.1993809640407562,0.4825104475021362,-0.0406780473470687,-0.6237246037840842,1.4602888251721855,1.9258128717735408,7.449593536889552,-6.07990092844367
1757088395675308300,7.012398681640626,0.2007005959749221,-0.2365011572837829,0.6167590618133545,-0.532140252803266,0.0016050971090793,1.2315870370477435,1.8978826623186469,7.469951265263557,-6.063685122179985
1757088395685355300,7.0224455566406245,0.2817972302436828,-0.2365590929985046,0.7353132367134094,-0.5957151916131377,1.072477256065607,0.5976531739383936,1.861500412469357,7.497419117903709,-6.041020870429277
1757088395695401200,7.032491455078127,0.3144516050815582,-0.2335113734006881,0.7948415875434875,-0.5474972502805292,2.771455594891309,-0.4981295543909073,1.8171726104430848,7.529745516490935,-6.014248014315962
1757088395705447200,7.042537597656251,0.311708003282547,-0.2874734103679657,0.7621238231658936,-0.5716508638061583,4.416935567763447,-1.8401421287506816,1.7735403894655406,7.562900767117738,-5.985604688155651
1757088395715494100,7.05258447265625,0.2875179648399353,-0.3283803462982178,0.6933056116104126,-0.3955940396763384,5.436121963146329,-2.8795553196042776,1.7366465368323027,7.593871074920893,-5.957143148303032
1757088395725540000,7.06263037109375,0.1984899640083313,-0.369989275932312,0.6468300819396973,-0.0076081369161605,5.52826950096786,-3.170816147494316,1.7064442907921968,7.619937828591466,-5.932537114834785
1757088395735587000,7.0726774902343745,0.1599348485469818,-0.4006460011005401,0.6252395510673523,0.3463314115963876,4.01964656073749,-2.371415827852488,1.680958844140917,7.641012765324115,-5.912670969370007
1757088395745633000,7.082723388671875,0.1742205172777176,-0.3296739757061004,0.6251583695411682,0.1123369238913059,1.2823007407188414,-0.6900181539028882,1.655032229593396,7.66138919839859,-5.89358749871552
1757088395755680000,7.0927702636718735,0.1781814396381378,-0.1954216361045837,0.5779756903648376,-0.212693633262068,-1.0987579447478055,0.5955781212300062,1.6239261665813625,7.681763877907395,-5.875690022975206
1757088395765726200,7.102816650390626,0.1718036234378814,-0.0563136376440525,0.4969940185546875,0.1032477546371519,-2.492999888038636,1.183574993550777,1.5897518020398913,7.700838580733537,-5.860049970772862
1757088395775772200,7.112862548828126,0.1808828711509704,0.0685790255665779,0.4307329654693603,0.4842530047297477,-3.089562344130873,1.511279592218995,1.5535114448793232,7.718452563357353,-5.846580248346925
1757088395785819400,7.1229096679687505,0.1969103813171386,0.1333634406328201,0.4269222915172577,0.3683119188666343,-2.8618600884377954,1.5319874492049217,1.5144284116387363,7.736005755704641,-5.833619644486904
1757088395795865000,7.132955322265627,0.2014771699905395,0.1153098791837692,0.5062327980995178,-0.2724985520139336,-1.9468039296150208,1.130768116992712,1.470796044530719,7.754687659820914,-5.819960536968708
