time,seconds_elapsed,z,y,x
1757088126490664000,6.279663818359375,-9.768864631652832,-0.8544229865074158,0.05280400067567825
1757088126500217600,6.289217529296875,-9.769036293029785,-0.851751983165741,0.06423500180244446
1757088126509770500,6.2987705078125,-9.769157409667969,-0.8496209979057312,0.07569500058889389
1757088126519324000,6.308323974609375,-9.76921558380127,-0.848147988319397,0.08692099899053574
1757088126528877000,6.317876953125,-9.769216537475586,-0.8472880125045776,0.09769800305366516
1757088126538430500,6.327430419921875,-9.769168853759766,-0.8469740152359009,0.10781099647283554
1757088126547983600,6.336983642578125,-9.769071578979492,-0.8472549915313721,0.11723499745130539
1757088126557536800,6.346536865234375,-9.768921852111816,-0.8481600284576416,0.12586399912834167
1757088126567090200,6.356090087890625,-9.768728256225586,-0.8496009707450867,0.13366499543190002
1757088126576643300,6.365643310546875,-9.768508911132812,-0.8514279723167419,0.14041000604629517
1757088126586196500,6.375196533203125,-9.768274307250977,-0.8535090088844299,0.14598500728607178
1757088126595750000,6.38475,-9.768034934997559,-0.855705976486206,0.15045000612735748
1757088126605303000,6.394302978515625,-9.767805099487305,-0.8579080104827881,0.15379199385643005
1757088126614856200,6.403856201171875,-9.767583847045898,-0.8601369857788086,0.15596899390220642
1757088126624409300,6.413409423828125,-9.767375946044922,-0.8623440265655518,0.15700499713420868
1757088126633962800,6.422962646484375,-9.767183303833008,-0.8645200133323669,0.15704399347305298
1757088126643516000,6.432515869140625,-9.767013549804688,-0.8665689826011658,0.15618999302387238
1757088126653069300,6.4420693359375,-9.766873359680176,-0.8684539794921875,0.1543309986591339
1757088126662622500,6.45162255859375,-9.76673698425293,-0.8703749775886536,0.15193499624729156
1757088126672175600,6.461175537109375,-9.76659870147705,-0.8723679780960083,0.14924399554729462
1757088126681729000,6.47072900390625,-9.766473770141602,-0.8742669820785522,0.14627300202846527
1757088126691282200,6.4802822265625,-9.766366004943848,-0.8759940266609192,0.14305900037288666
1757088126700835600,6.489835693359375,-9.76628303527832,-0.8774589896202087,0.13971099257469177
1757088126710388700,6.499388671875,-9.766234397888184,-0.878587007522583,0.136135995388031
1757088126719942000,6.50894189453125,-9.766214370727539,-0.8794059753417969,0.13252100348472595
1757088126729495300,6.518495361328125,-9.766206741333008,-0.8800340294837952,0.12899400293827057
1757088126739048700,6.528048583984375,-9.76622200012207,-0.8803849816322327,0.12571099400520325
1757088126748601900,6.537601806640625,-9.76626205444336,-0.8803960084915161,0.12273100018501282
1757088126758155000,6.547155029296875,-9.766321182250977,-0.8801379799842834,0.12010999768972397
1757088126767708400,6.55670849609375,-9.766395568847656,-0.8796290159225464,0.11792399734258652
1757088126777261600,6.566261474609375,-9.76648235321045,-0.8789010047912598,0.11625000089406967
1757088126786814700,6.575814697265625,-9.766579627990723,-0.8780099749565125,0.11496800184249878
1757088126796368100,6.5853681640625,-9.766679763793945,-0.8770290017127991,0.11408799886703491
1757088126805921300,6.59492138671875,-9.7667818069458,-0.8759440183639526,0.1136849969625473
1757088126815474400,6.604474365234375,-9.766884803771973,-0.8747919797897339,0.11373499780893326
1757088126825027600,6.614027587890625,-9.766984939575195,-0.8736039996147156,0.11417800188064575
1757088126834581000,6.6235810546875,-9.767075538635254,-0.8724520206451416,0.1150280013680458
1757088126844134100,6.633134033203125,-9.767156600952148,-0.8713780045509338,0.11622799932956696
1757088126853687600,6.6426875,-9.767221450805664,-0.8704360127449036,0.11777999997138977
1757088126863240700,6.65224072265625,-9.76727294921875,-0.869583010673523,0.11968400329351425
1757088126872793900,6.6617939453125,-9.767305374145508,-0.8688939809799194,0.12185399979352951
1757088126882347000,6.671346923828125,-9.76732063293457,-0.8683459758758545,0.12425599992275238
1757088126891900400,6.680900390625,-9.767321586608887,-0.8679479956626892,0.1268399953842163
1757088126901453600,6.69045361328125,-9.767305374145508,-0.8677279949188232,0.12960299849510193
1757088126911006700,6.7000068359375,-9.7672700881958,-0.8676819801330566,0.132423996925354
1757088126920560000,6.70956005859375,-9.767230033874512,-0.8677060008049011,0.13524200022220612
1757088126930113300,6.71911328125,-9.767181396484375,-0.8678320050239563,0.1379610002040863
1757088126939666400,6.72866650390625,-9.76712703704834,-0.8680449724197388,0.14053699374198914
1757088126949219800,6.7382197265625,-9.767075538635254,-0.8682900071144104,0.1428699940443039
1757088126958773000,6.74777294921875,-9.767019271850586,-0.8686100244522095,0.14490799605846405
1757088126968326100,6.757326171875,-9.766965866088867,-0.8689650297164917,0.14661799371242523
1757088126977879300,6.76687939453125,-9.766915321350098,-0.8693130016326904,0.14801999926567078
1757088126987432700,6.7764326171875,-9.766875267028809,-0.8696069717407227,0.14903999865055084
1757088126996985900,6.78598583984375,-9.766844749450684,-0.869858980178833,0.14967800676822662
1757088127006539000,6.7955390625,-9.766827583312988,-0.8700159788131714,0.14994199573993683
1757088127016092400,6.805092529296875,-9.766825675964355,-0.8700460195541382,0.1498890072107315
1757088127025645600,6.8146455078125,-9.766838073730469,-0.8699560165405273,0.14959700405597687
1757088127035198700,6.82419873046875,-9.766866683959961,-0.869720995426178,0.149058997631073
1757088127044752100,6.833752197265625,-9.766912460327148,-0.8693100214004517,0.1483439952135086
1757088127054305500,6.843305419921875,-9.766972541809082,-0.8687829971313477,0.14744900166988373
1757088127063858700,6.852858642578125,-9.76704216003418,-0.8681510090827942,0.14648500084877014
1757088127073411800,6.862411865234375,-9.767120361328125,-0.8674449920654297,0.1454329937696457
1757088127082965000,6.871965087890625,-9.767202377319336,-0.866707980632782,0.14432699978351593
1757088127092518400,6.881518310546875,-9.767280578613281,-0.866021990776062,0.14322400093078613
1757088127102071600,6.891071533203125,-9.767354965209961,-0.8653669953346252,0.14219200611114502
1757088127111625000,6.900625,-9.767419815063477,-0.8647930026054382,0.1412629932165146
1757088127121178000,6.91017822265625,-9.767481803894043,-0.8642269968986511,0.1404930055141449
1757088127130731300,6.919731201171875,-9.767539024353027,-0.8636990189552307,0.1398569941520691
1757088127140284700,6.92928466796875,-9.767589569091797,-0.8632040023803711,0.13942599296569824
1757088127149837800,6.938837890625,-9.767635345458984,-0.8627269864082336,0.1391420066356659
1757088127159391000,6.948390869140625,-9.767675399780273,-0.8622990250587463,0.13899800181388855
1757088127168944400,6.9579443359375,-9.767705917358398,-0.8619459867477417,0.13905000686645508
1757088127178497500,6.96749755859375,-9.767718315124512,-0.8617500066757202,0.13936500251293182
1757088127188050700,6.97705078125,-9.767717361450195,-0.8616729974746704,0.13989800214767456
1757088127197603800,6.986603759765625,-9.767704963684082,-0.8616899847984314,0.14064699411392212
1757088127207157200,6.9961572265625,-9.767683029174805,-0.8617749810218811,0.14160700142383575
1757088127216710400,7.00571044921875,-9.767653465270996,-0.8619610071182251,0.14259600639343262
1757088127226263800,7.015263916015625,-9.76761245727539,-0.8622710108757019,0.1435990035533905
1757088127235817000,7.02481689453125,-9.767563819885254,-0.8626369833946228,0.1445229947566986
1757088127245370000,7.0343701171875,-9.767525672912598,-0.8629549741744995,0.1453240066766739
1757088127254923300,7.04392333984375,-9.767487525939941,-0.8632659912109375,0.14598600566387177
1757088127264476700,7.0534765625,-9.767449378967285,-0.863610029220581,0.14659500122070312
1757088127274029800,7.06302978515625,-9.767416000366211,-0.8638949990272522,0.14717599749565125
1757088127283583000,7.0725830078125,-9.767390251159668,-0.864093005657196,0.14769099652767181
1757088127293136100,7.08213623046875,-9.767366409301758,-0.8642889857292175,0.1481650024652481
1757088127302689500,7.091689453125,-9.76734447479248,-0.8644769787788391,0.14857299625873566
1757088127312242700,7.10124267578125,-9.767322540283203,-0.8646739721298218,0.14888499677181244
1757088127321796000,7.110796142578125,-9.767304420471191,-0.8648380041122437,0.14912299811840057
1757088127331349200,7.120349365234375,-9.767284393310547,-0.8650429844856262,0.14925700426101685
1757088127340902400,7.12990234375,-9.767265319824219,-0.8652480244636536,0.14931899309158325
1757088127350455800,7.139455810546875,-9.767245292663574,-0.8654729723930359,0.14932599663734436
1757088127360009000,7.149009033203125,-9.767229080200195,-0.8656740188598633,0.1492609977722168
1757088127369562000,7.15856201171875,-9.767218589782715,-0.8658009767532349,0.14911599457263947
1757088127379115300,7.168115234375,-9.767212867736816,-0.8658919930458069,0.1489270031452179
1757088127388668700,7.177668701171875,-9.76720905303955,-0.865962028503418,0.14872799813747406
1757088127398221800,7.187221923828125,-9.767207145690918,-0.8660280108451843,0.14846399426460266
1757088127407775200,7.196775146484375,-9.7672119140625,-0.8660169839859009,0.14822900295257568
1757088127417328600,7.20632861328125,-9.767221450805664,-0.8659570217132568,0.14806699752807617
1757088127426881500,7.215881591796875,-9.767224311828613,-0.86592698097229,0.14801600575447083
1757088127436435000,7.22543505859375,-9.767217636108398,-0.8659830093383789,0.14810000360012054
1757088127445988000,7.234988037109375,-9.767207145690918,-0.8660740256309509,0.14826500415802002
1757088127455541200,7.244541259765625,-9.767194747924805,-0.8661670088768005,0.14848700165748596
1757088127465094700,7.2540947265625,-9.767180442810059,-0.8662899732589722,0.148716002702713
1757088127474647800,7.263647705078125,-9.767165184020996,-0.866424024105072,0.1489820033311844
1757088127484201000,7.273200927734375,-9.767156600952148,-0.8664820194244385,0.14920899271965027
1757088127493754000,7.282754150390625,-9.767151832580566,-0.8664979934692383,0.1494230031967163
1757088127503307500,7.2923076171875,-9.767148971557617,-0.8664849996566772,0.14963600039482117
1757088127512860700,7.301860595703125,-9.767147064208984,-0.8664680123329163,0.1498430073261261
1757088127522413800,7.311413818359375,-9.767144203186035,-0.8664569854736328,0.15009599924087524
1757088127531967200,7.32096728515625,-9.767143249511719,-0.8664119839668274,0.15040500462055206
1757088127541520400,7.330520263671875,-9.767144203186035,-0.866349995136261,0.15073199570178986
1757088127551073500,7.340073486328125,-9.767143249511719,-0.8663120269775391,0.1510619968175888
1757088127560627000,7.349626953125,-9.767147064208984,-0.8662049770355225,0.1513890027999878
1757088127570180000,7.35918017578125,-9.767159461975098,-0.8660339713096619,0.15163899958133698
1757088127579733200,7.368733154296875,-9.767175674438477,-0.8657950162887573,0.15185199677944183
1757088127589286700,7.37828662109375,-9.76719856262207,-0.8655120134353638,0.15198899805545807
1757088127598840000,7.387840087890625,-9.767224311828613,-0.8652080297470093,0.15208600461483002
1757088127608393000,7.39739306640625,-9.767253875732422,-0.8648710250854492,0.15208800137043
1757088127617946400,7.4069462890625,-9.767281532287598,-0.8645420074462891,0.1520639955997467
1757088127627499500,7.41649951171875,-9.767309188842773,-0.864251971244812,0.15202100574970245
1757088127637052700,7.426052734375,-9.767333030700684,-0.8639860153198242,0.15198099613189697
1757088127646606000,7.435606201171875,-9.76736068725586,-0.8636900186538696,0.15189599990844727
1757088127656159200,7.4451591796875,-9.767389297485352,-0.8633829951286316,0.15177400410175323
1757088127665712400,7.45471240234375,-9.76742172241211,-0.8630520105361938,0.15161700546741486
1757088127675265500,7.464265625,-9.767452239990234,-0.8627430200576782,0.15145400166511536
1757088127684819000,7.47381884765625,-9.767481803894043,-0.8624380230903625,0.1512649953365326
1757088127694372000,7.4833720703125,-9.767509460449219,-0.8621659874916077,0.15107600390911102
1757088127703925200,7.49292529296875,-9.767534255981445,-0.8619160056114197,0.15088799595832825
1757088127713478700,7.502478759765625,-9.767560005187988,-0.8616729974746704,0.15065999329090118
1757088127723031800,7.51203173828125,-9.767576217651367,-0.8615260124206543,0.15042899549007416
1757088127732585000,7.5215849609375,-9.767594337463379,-0.8613659739494324,0.15020500123500824
1757088127742138000,7.53113818359375,-9.76761531829834,-0.8611570000648499,0.1499989926815033
1757088127751691800,7.54069189453125,-9.767630577087402,-0.8610169887542725,0.14977599680423737
1757088127761244700,7.55024462890625,-9.767644882202148,-0.8609049916267395,0.1495780050754547
1757088127770797800,7.5597978515625,-9.767653465270996,-0.8608390092849731,0.14937099814414978
1757088127780351000,7.56935107421875,-9.767661094665527,-0.8607770204544067,0.14920300245285034
1757088127789904400,7.578904296875,-9.767667770385742,-0.8607320189476013,0.14904600381851196
1757088127799457800,7.588457763671875,-9.767667770385742,-0.8607280254364014,0.14898499846458435
1757088127809011000,7.598010986328125,-9.767672538757324,-0.8606860041618347,0.14894099533557892
1757088127818564000,7.607564208984375,-9.767682075500488,-0.8605939745903015,0.14890800416469574
1757088127828117200,7.6171171875,-9.767694473266602,-0.8604459762573242,0.1489180028438568
1757088127837670400,7.62667041015625,-9.767702102661133,-0.8603399991989136,0.14897100627422333
1757088127847223800,7.636223876953125,-9.767709732055664,-0.8602520227432251,0.14902399480342865
1757088127856777000,7.64577685546875,-9.767718315124512,-0.8601539731025696,0.14906300604343414
1757088127866330000,7.655330078125,-9.767728805541992,-0.8600339889526367,0.14906799793243408
1757088127875883300,7.66488330078125,-9.767739295959473,-0.859902024269104,0.1490969955921173
1757088127885436700,7.674436767578125,-9.767753601074219,-0.8597339987754822,0.14913299679756165
1757088127894989800,7.68398974609375,-9.767767906188965,-0.859561026096344,0.1491899937391281
1757088127904543000,7.69354296875,-9.767786979675293,-0.8593400120735168,0.14923200011253357
1757088127914096400,7.703096435546875,-9.767809867858887,-0.859067976474762,0.1492529958486557
1757088127923649500,7.7126494140625,-9.767836570739746,-0.8587679862976074,0.14922399818897247
1757088127933203000,7.722202880859375,-9.767868995666504,-0.8584219813346863,0.14909499883651733
1757088127942756000,7.731756103515625,-9.767911911010742,-0.8579800128936768,0.14885500073432922
1757088127952309200,7.741309326171875,-9.767959594726562,-0.8574990034103394,0.14848099648952484
1757088127961862400,7.7508623046875,-9.768020629882812,-0.8568990230560303,0.1479479968547821
1757088127971415800,7.760415771484375,-9.768088340759277,-0.8562350273132324,0.14720700681209564
1757088127980969000,7.769968994140625,-9.768166542053223,-0.8555020093917847,0.1462559998035431
1757088127990522000,7.779522216796875,-9.768254280090332,-0.8546760082244873,0.1451359987258911
1757088128000075500,7.789075439453125,-9.768346786499023,-0.8537960052490234,0.1439480036497116
1757088128009628700,7.798628662109375,-9.768447875976562,-0.8528479933738708,0.14274899661540985
1757088128019181800,7.808181884765625,-9.768556594848633,-0.8517810106277466,0.14152400195598602
1757088128028735200,7.8177353515625,-9.768681526184082,-0.8505480289459229,0.14019900560379028
1757088128038288400,7.827288330078125,-9.768817901611328,-0.8492079973220825,0.13880300521850586
1757088128047841500,7.836841552734375,-9.768957138061523,-0.847823977470398,0.13734599947929382
1757088128057395000,7.84639501953125,-9.769099235534668,-0.8464000225067139,0.13604100048542023
1757088128066948000,7.855947998046875,-9.7692289352417,-0.8450340032577515,0.13519099354743958
1757088128076501200,7.865501220703125,-9.769355773925781,-0.8436859846115112,0.13457299768924713
1757088128086054400,7.875054443359375,-9.769475936889648,-0.8423370122909546,0.13423700630664825
1757088128095607600,7.884607666015625,-9.769586563110352,-0.8410900235176086,0.13416999578475952
1757088128105161000,7.894160888671875,-9.769691467285156,-0.8398360013961792,0.13436000049114227
1757088128114714000,7.903714111328125,-9.769782066345215,-0.8387129902839661,0.1346990019083023
1757088128124267300,7.913267333984375,-9.769867897033691,-0.8376070261001587,0.13532699644565582
1757088128133820400,7.9228203125,-9.769956588745117,-0.8364419937133789,0.13606800138950348
1757088128143373800,7.932373779296875,-9.77004337310791,-0.835241973400116,0.13716299831867218
1757088128152927000,7.941927001953125,-9.770126342773438,-0.8340479731559753,0.13839299976825714
1757088128162480400,7.95148046875,-9.770208358764648,-0.8328109979629517,0.1399260014295578
1757088128172033500,7.961033447265625,-9.770291328430176,-0.8315230011940002,0.14172999560832977
1757088128181586700,7.970586669921875,-9.770369529724121,-0.8302540183067322,0.14367899298667908
1757088128191139800,7.980139892578125,-9.770448684692383,-0.8289729952812195,0.14574499428272247
1757088128200693200,7.989693359375,-9.770525932312012,-0.8277029991149902,0.14775100350379944
1757088128210246400,7.999246337890625,-9.77060317993164,-0.8264529705047607,0.1496729999780655
1757088128229353000,8.01835302734375,-9.770742416381836,-0.8241419792175293,0.15334700047969818
1757088128238906000,8.027906005859375,-9.77082633972168,-0.822845995426178,0.15513800084590912
1757088128248459500,8.03745947265625,-9.770923614501953,-0.8214200139045715,0.15663300454616547
1757088128258012700,8.0470126953125,-9.77104663848877,-0.8197929859161377,0.157492995262146
1757088128267565800,8.05656591796875,-9.771188735961914,-0.8180369734764099,0.15773899853229523
1757088128277119000,8.066118896484374,-9.77135181427002,-0.8161659836769104,0.1572369933128357
1757088128286672100,8.075672119140625,-9.7715425491333,-0.8140860199928284,0.15599699318408966
1757088128296225300,8.085225341796875,-9.771751403808594,-0.8118900060653687,0.15402600169181824
1757088128305778700,8.09477880859375,-9.771987915039062,-0.8094409704208374,0.15149199962615967
1757088128315331800,8.104331787109375,-9.772235870361328,-0.8069369792938232,0.14831799268722534
1757088128324885000,8.113885009765625,-9.772475242614746,-0.8045799732208252,0.1446159929037094
1757088128334438100,8.123438232421876,-9.772714614868164,-0.8023099899291992,0.14017599821090698
1757088128343991600,8.132991455078125,-9.772947311401367,-0.8001490235328674,0.1353670060634613
1757088128353544700,8.142544677734374,-9.773168563842773,-0.7981510162353516,0.13018199801445007
1757088128363098000,8.15209814453125,-9.773384094238281,-0.7962859869003296,0.1246500015258789
1757088128372651300,8.1616513671875,-9.773599624633789,-0.7944219708442688,0.11884800344705582
1757088128382204400,8.171204345703124,-9.773805618286133,-0.7927089929580688,0.11276400089263916
1757088128391757600,8.180757568359375,-9.774003028869629,-0.7910950183868408,0.10658200085163116
1757088128401310700,8.190310791015625,-9.774189949035645,-0.7895990014076233,0.1003670021891594
1757088128410864000,8.199864013671874,-9.774367332458496,-0.7882069945335388,0.09428399801254272
1757088128420417300,8.209417236328125,-9.7745361328125,-0.7868859767913818,0.08834200352430344
1757088128429970400,8.218970458984375,-9.77468204498291,-0.7858330011367798,0.0826449990272522
1757088128439523800,8.22852392578125,-9.774801254272461,-0.7850379943847656,0.07729499787092209
1757088128449077000,8.238076904296875,-9.774882316589355,-0.7846440076828003,0.07253000140190125
1757088128458630100,8.247630126953124,-9.77492618560791,-0.7846540212631226,0.06823299825191498
1757088128468183600,8.25718359375,-9.774947166442871,-0.7848489880561829,0.06437499821186066
1757088128477736700,8.26673681640625,-9.774969100952148,-0.7849130034446716,0.061604999005794525
1757088128487289900,8.276289794921874,-9.774980545043945,-0.7849590182304382,0.060022998601198196
1757088128496843000,8.285843017578125,-9.774984359741211,-0.7849649786949158,0.05965700000524521
1757088128506396400,8.295396484375,-9.774991035461426,-0.784841001033783,0.06003500148653984
1757088128515949600,8.304949462890624,-9.775012969970703,-0.7844420075416565,0.061083998531103134
1757088128525502700,8.314502685546875,-9.775023460388184,-0.7841330170631409,0.06262499839067459
1757088128535056000,8.324055908203125,-9.775033950805664,-0.7837650179862976,0.06481499969959259
1757088128544609300,8.333609375,-9.775039672851562,-0.7833250164985657,0.06787499785423279
1757088128554162400,8.343162353515625,-9.775025367736816,-0.7830380201339722,0.0718109980225563
1757088128563715300,8.35271533203125,-9.774980545043945,-0.7829909920692444,0.0766419991850853
1757088128573269000,8.36226904296875,-9.77491283416748,-0.7831400036811829,0.08215600252151489
1757088128582822100,8.371822265625,-9.774822235107422,-0.7834910154342651,0.08815199881792068
1757088128592375300,8.381375244140624,-9.774723052978516,-0.7838990092277527,0.09438599646091461
1757088128601928700,8.3909287109375,-9.77463436126709,-0.7842599749565125,0.10027600079774857
1757088128611481600,8.400481689453125,-9.774565696716309,-0.7845460176467896,0.10520900040864944
1757088128621035000,8.410034912109374,-9.774508476257324,-0.7847300171852112,0.10992500185966492
1757088128630588200,8.419588134765625,-9.77442455291748,-0.7851219773292542,0.11497700214385986
1757088128640141600,8.4291416015625,-9.774361610412598,-0.7853479981422424,0.11941900104284286
1757088128649694500,8.438694580078124,-9.77432918548584,-0.7852939963340759,0.12320999801158905
1757088128659247900,8.448247802734375,-9.774304389953613,-0.7852439880371094,0.1264200061559677
1757088128668801000,8.457801025390625,-9.774275779724121,-0.785377025604248,0.1284019947052002
1757088128678354200,8.467354248046876,-9.774250984191895,-0.7856130003929138,0.12902399897575378
1757088128687907300,8.4769072265625,-9.774215698242188,-0.7861019968986511,0.12857100367546082
1757088128697460500,8.48646044921875,-9.774160385131836,-0.786903977394104,0.12755799293518066
1757088128707014000,8.496013916015626,-9.774093627929688,-0.7879019975662231,0.12604400515556335
1757088128716567000,8.505567138671875,-9.774049758911133,-0.7886419892311096,0.12417300045490265
1757088128726120400,8.515120361328124,-9.774030685424805,-0.7891610264778137,0.12147600203752518
1757088128735673600,8.524673583984375,-9.774026870727539,-0.7896140217781067,0.11756200343370438
1757088128745226800,8.534226806640625,-9.774040222167969,-0.7899690270423889,0.1126599982380867
1757088128754780000,8.54377978515625,-9.774065017700195,-0.7903019785881042,0.10677400231361389
1757088128764333300,8.553333251953125,-9.774118423461914,-0.7904090285301208,0.09992100298404694
1757088128773886500,8.562886474609375,-9.774206161499023,-0.7901449799537659,0.09233299642801285
1757088128783439600,8.572439697265626,-9.774312973022461,-0.7896929979324341,0.08438800275325775
1757088128792993000,8.581992919921875,-9.774418830871582,-0.7891790270805359,0.07712599635124207
1757088128802546200,8.591546142578125,-9.774497032165527,-0.7887899875640869,0.07140599936246872
1757088128812099300,8.601099365234376,-9.774554252624512,-0.7886450290679932,0.06632100045681
1757088128821652500,8.610652587890625,-9.774637222290039,-0.7882779836654663,0.06093500182032585
1757088128831206000,8.620205810546874,-9.774714469909668,-0.7879120111465454,0.055966999381780624
1757088128840759000,8.629759033203126,-9.774770736694336,-0.787693977355957,0.05189099907875061
1757088128850312200,8.639312255859375,-9.774812698364258,-0.78752601146698,0.048902999609708786
1757088128859865300,8.648865234375,-9.77482795715332,-0.7875499725341797,0.04710200056433678
1757088128869418800,8.658418701171875,-9.7748441696167,-0.7873899936676025,0.046480998396873474
1757088128878972000,8.667971923828125,-9.77486515045166,-0.7871109843254089,0.046744998544454575
1757088128888525000,8.677525146484374,-9.774867057800293,-0.786952018737793,0.04781299829483032
1757088128898078200,8.687078125,-9.774834632873535,-0.78712397813797,0.04975900053977966
1757088128907631400,8.69663134765625,-9.774765968322754,-0.7876330018043518,0.052661001682281494
1757088128917184800,8.706184814453126,-9.774662971496582,-0.7884150147438049,0.056650999933481216
1757088128926738000,8.715738037109375,-9.774543762207031,-0.7892969846725464,0.06171099841594696
1757088128936291000,8.725291015625,-9.774419784545898,-0.7901039719581604,0.06774800270795822
1757088128945844200,8.73484423828125,-9.774300575256348,-0.7907639741897583,0.0745759978890419
1757088128955397400,8.7443974609375,-9.774166107177734,-0.7915409803390503,0.08206500113010406
1757088128964950800,8.75395068359375,-9.773999214172363,-0.7927089929580688,0.08995000272989273
1757088128974504000,8.76350390625,-9.773809432983398,-0.794173002243042,0.09791799634695053
1757088128984057000,8.77305712890625,-9.77361011505127,-0.7957929968833923,0.10539799928665161
1757088128993610500,8.782610595703124,-9.773408889770508,-0.7974500060081482,0.11229400336742401
1757088129003163600,8.79216357421875,-9.773215293884277,-0.7990109920501709,0.11866100132465363
1757088129012716800,8.801716796875,-9.773018836975098,-0.8006150126457214,0.1249219998717308
1757088129022270200,8.811270263671876,-9.772802352905273,-0.8024100065231323,0.13110700249671936
1757088129031823400,8.8208232421875,-9.772547721862793,-0.8045399785041809,0.13765600323677063
1757088129041376500,8.83037646484375,-9.772256851196289,-0.8068940043449402,0.14462099969387054
1757088129050929700,8.8399296875,-9.771936416625977,-0.8095279932022095,0.1514669954776764
1757088129060482800,8.84948291015625,-9.771585464477539,-0.8126670122146606,0.15754300355911255
1757088129070036000,8.859035888671874,-9.771207809448242,-0.8161659836769104,0.16295099258422852
1757088129079589000,8.868589111328125,-9.770821571350098,-0.819845974445343,0.16780300438404083
1757088129089142500,8.878142578125,-9.770435333251953,-0.8235899806022644,0.17198100686073303
1757088129098695700,8.88769580078125,-9.770049095153809,-0.8274040222167969,0.17557500302791595
1757088129108248800,8.897248779296875,-9.769643783569336,-0.8314909934997559,0.17876100540161133
1757088129117802200,8.90680224609375,-9.769205093383789,-0.8359869718551636,0.18157200515270233
1757088129127355400,8.91635546875,-9.76872730255127,-0.8410199880599976,0.18383699655532837
1757088129136908500,8.925908447265625,-9.768203735351562,-0.8465960025787354,0.1857050061225891
1757088129146461700,8.935461669921875,-9.767631530761719,-0.8526740074157715,0.18748700618743896
1757088129156015000,8.94501513671875,-9.767043113708496,-0.8588879704475403,0.18930399417877197
1757088129165568300,8.954568359375,-9.766459465026855,-0.8651559948921204,0.19066500663757324
1757088129175121400,8.964121337890624,-9.765828132629395,-0.8716300129890442,0.19320499897003174
1757088129184674800,8.9736748046875,-9.765321731567383,-0.8770769834518433,0.19443899393081665
1757088129194228000,8.98322802734375,-9.764957427978516,-0.8809710144996643,0.19570200145244598
1757088129203781000,8.992781005859374,-9.764565467834473,-0.8849070072174072,0.19808000326156616
1757088129213334300,9.002334228515625,-9.764126777648926,-0.8890789747238159,0.20141099393367767
1757088129222887400,9.011887451171875,-9.763692855834961,-0.8931940197944641,0.20441100001335144
1757088129232440600,9.021440673828126,-9.763283729553223,-0.8972920179367065,0.2062380015850067
1757088129241994000,9.030993896484375,-9.762910842895508,-0.9011989831924438,0.20709599554538727
1757088129251547100,9.040547119140625,-9.762590408325195,-0.9044770002365112,0.20808500051498413
1757088129261100300,9.050100341796876,-9.762431144714355,-0.9056429862976074,0.2104790061712265
1757088129270653400,9.0596533203125,-9.76231575012207,-0.9059169888496399,0.21426400542259216
1757088129280206800,9.069206787109374,-9.762107849121094,-0.9068170189857483,0.2192779928445816
1757088129289760000,9.078760009765626,-9.761835098266602,-0.9081910252571106,0.22496099770069122
1757088129299313200,9.088313232421875,-9.761527061462402,-0.9098700284957886,0.23075999319553375
1757088129308866600,9.097866455078124,-9.761232376098633,-0.9114959836006165,0.23631100356578827
1757088129318419700,9.107419677734375,-9.760995864868164,-0.9125980138778687,0.2414730042219162
1757088129327972900,9.116972900390625,-9.760847091674805,-0.9126690030097961,0.24688899517059326
1757088129337526000,9.126526123046874,-9.760869979858398,-0.911266028881073,0.2511740028858185
1757088129347079400,9.136079345703125,-9.76103687286377,-0.9087470173835754,0.2540450096130371
1757088129356632600,9.145632568359375,-9.761290550231934,-0.9055539965629578,0.25593599677085876
1757088129366185700,9.155185791015626,-9.761632919311523,-0.901764988899231,0.2563300132751465
1757088129375739100,9.1647392578125,-9.761931419372559,-0.8983349800109863,0.2570129930973053
1757088129385292300,9.174292236328125,-9.762117385864258,-0.8962159752845764,0.257176011800766
1757088129394845400,9.183845458984376,-9.76229476928711,-0.894415020942688,0.25650298595428467
1757088129404398600,9.193398681640625,-9.7625093460083,-0.8924210071563721,0.2549920082092285
1757088129413951700,9.20295166015625,-9.762750625610352,-0.8901090025901794,0.2536889910697937
1757088129423505000,9.2125048828125,-9.762994766235352,-0.8874199986457825,0.2538039982318878
1757088129433058300,9.222058349609375,-9.76319408416748,-0.8847799897193909,0.25550898909568787
1757088129442611500,9.231611572265624,-9.763307571411133,-0.8830270171165466,0.25745201110839844
1757088129452164600,9.24116455078125,-9.763212203979492,-0.8838719725608826,0.25818300247192383
1757088129461718000,9.250718017578125,-9.763031005859375,-0.8862209916114807,0.2569200098514557
1757088129471271200,9.260271240234376,-9.762869834899902,-0.8885959982872009,0.2547610104084015
1757088129480824300,9.26982421875,-9.762727737426758,-0.8904939889907837,0.25350698828697205
1757088129490377500,9.27937744140625,-9.762638092041016,-0.8915389776229858,0.25320199131965637
1757088129499930600,9.2889306640625,-9.762674331665039,-0.8910580277442932,0.2535000145435333
1757088129509484000,9.298484130859375,-9.762791633605957,-0.8892179727554321,0.25508299469947815
1757088129519037200,9.308037109375,-9.762857437133789,-0.8876889944076538,0.2573150098323822
1757088129528590300,9.31759033203125,-9.762741088867188,-0.8878369927406311,0.26042500138282776
1757088129538143700,9.327143798828125,-9.76250171661377,-0.8892940282821655,0.26391199231147766
