time,seconds_elapsed,z,y,x
1757088554411881200,6.206881103515625,-9.394950866699219,-0.8839500546455383,2.731950044631958
1757088554421434600,6.2164345703125,-9.409049987792969,-0.8770500421524048,2.7150001525878906
1757088554430987800,6.22598779296875,-9.403950691223145,-0.8890500664710999,2.7199501991271973
1757088554440540700,6.235540771484375,-9.402000427246094,-0.8959500193595886,2.7270002365112305
1757088554450093800,6.24509375,-9.403950691223145,-0.9010500311851501,2.7199501991271973
1757088554459646700,6.254646728515625,-9.390000343322754,-0.8790000677108765,2.725050210952759
1757088554469200100,6.2642001953125,-9.373050689697266,-0.906000018119812,2.754000186920166
1757088554478753300,6.273753173828125,-9.369000434875488,-0.8890500664710999,2.7300000190734863
1757088554488306200,6.28330615234375,-9.366000175476074,-0.8700000643730164,2.7270002365112305
1757088554497859300,6.292859375,-9.385050773620605,-0.8869500160217285,2.7229502201080322
1757088554507412500,6.30241259765625,-9.402000427246094,-0.8820000290870667,2.7340500354766846
1757088554516965600,6.311965576171875,-9.426000595092773,-0.89805006980896,2.7340500354766846
1757088554526518800,6.321518798828125,-9.409049987792969,-0.8940000534057617,2.761050224304199
1757088554536071700,6.33107177734375,-9.397050857543945,-0.8869500160217285,2.763000249862671
1757088554545624800,6.340624755859375,-9.378000259399414,-0.8820000290870667,2.7660000324249268
1757088554555178000,6.350177978515625,-9.376049995422363,-0.8890500664710999,2.7460501194000244
1757088554564731100,6.359731201171875,-9.369000434875488,-0.8890500664710999,2.7199501991271973
1757088554574284300,6.3692841796875,-9.376049995422363,-0.8839500546455383,2.69100022315979
1757088554583837200,6.378837158203125,-9.382950782775879,-0.8820000290870667,2.682000160217285
1757088554593390600,6.388390625,-9.406949996948242,-0.8910000324249268,2.683950185775757
1757088554602943700,6.39794384765625,-9.412050247192383,-0.8820000290870667,2.7180001735687256
1757088554612496600,6.40749658203125,-9.418950080871582,-0.8719500303268433,2.7370500564575195
1757088554622049800,6.4170498046875,-9.415950775146484,-0.8749500513076782,2.7460501194000244
1757088554631603000,6.42660302734375,-9.412050247192383,-0.8790000677108765,2.743950128555298
1757088554641156000,6.436156005859375,-9.390000343322754,-0.8790000677108765,2.7300000190734863
1757088554650709200,6.445709228515625,-9.382950782775879,-0.9010500311851501,2.713050127029419
1757088554660262100,6.45526220703125,-9.382950782775879,-0.8890500664710999,2.7180001735687256
1757088554669815300,6.464815185546875,-9.378000259399414,-0.8890500664710999,2.701050043106079
1757088554679368400,6.474368408203125,-9.376049995422363,-0.8940000534057617,2.713050127029419
1757088554688921600,6.483921630859375,-9.390000343322754,-0.8940000534057617,2.7060000896453857
1757088554698474800,6.493474853515625,-9.406949996948242,-0.9010500311851501,2.703000068664551
1757088554708027600,6.503027587890625,-9.414000511169434,-0.8910000324249268,2.7079501152038574
1757088554717580800,6.512580810546875,-9.406949996948242,-0.8959500193595886,2.7150001525878906
1757088554727134000,6.522134033203125,-9.400050163269043,-0.8940000534057617,2.7229502201080322
1757088554736687000,6.53168701171875,-9.388050079345703,-0.9030000567436218,2.7229502201080322
1757088554746240000,6.541239990234375,-9.388050079345703,-0.8770500421524048,2.7229502201080322
1757088554755793200,6.550793212890625,-9.388050079345703,-0.8790000677108765,2.7060000896453857
1757088554765346300,6.56034619140625,-9.378000259399414,-0.8790000677108765,2.7199501991271973
1757088554774899700,6.569899658203125,-9.393000602722168,-0.8910000324249268,2.7079501152038574
1757088554784452600,6.57945263671875,-9.394950866699219,-0.8910000324249268,2.7270002365112305
1757088554794005500,6.589005615234375,-9.403950691223145,-0.8890500664710999,2.7340500354766846
1757088554803558700,6.59855859375,-9.403950691223145,-0.8940000534057617,2.7199501991271973
1757088554813111800,6.60811181640625,-9.414000511169434,-0.8820000290870667,2.739000082015991
1757088554822665000,6.6176650390625,-9.393000602722168,-0.8820000290870667,2.725050210952759
1757088554832217900,6.6272177734375,-9.378000259399414,-0.8770500421524048,2.7270002365112305
1757088554841771000,6.63677099609375,-9.373050689697266,-0.8719500303268433,2.7229502201080322
1757088554851324200,6.64632421875,-9.382950782775879,-0.8700000643730164,2.7109501361846924
1757088554860877300,6.655877197265625,-9.378000259399414,-0.8790000677108765,2.7370500564575195
1757088554870430500,6.665430419921875,-9.397050857543945,-0.8770500421524048,2.7270002365112305
1757088554879983600,6.674983642578125,-9.388050079345703,-0.8790000677108765,2.7370500564575195
1757088554889536500,6.68453662109375,-9.394950866699219,-0.8670000433921814,2.7180001735687256
1757088554899089400,6.69408935546875,-9.412050247192383,-0.8770500421524048,2.7340500354766846
1757088554908642800,6.703642822265625,-9.402000427246094,-0.8719500303268433,2.7300000190734863
1757088554918196000,6.713196044921875,-9.394950866699219,-0.8770500421524048,2.725050210952759
1757088554927748900,6.722748779296875,-9.393000602722168,-0.8839500546455383,2.731950044631958
1757088554937302000,6.732302001953125,-9.393000602722168,-0.8790000677108765,2.739000082015991
1757088554946855200,6.741855224609375,-9.381000518798828,-0.8770500421524048,2.7300000190734863
1757088554956408300,6.751408203125,-9.388050079345703,-0.906000018119812,2.743950128555298
1757088554965961500,6.76096142578125,-9.381000518798828,-0.9030000567436218,2.731950044631958
1757088554975514600,6.7705146484375,-9.393000602722168,-0.9079500436782837,2.7340500354766846
1757088554985067800,6.78006787109375,-9.403950691223145,-0.9010500311851501,2.7370500564575195
1757088554994620700,6.78962060546875,-9.385050773620605,-0.9130500555038452,2.7340500354766846
1757088555004173800,6.799173828125,-9.397050857543945,-0.9030000567436218,2.7340500354766846
1757088555013727000,6.80872705078125,-9.397050857543945,-0.9150000214576721,2.7300000190734863
1757088555023279900,6.81827978515625,-9.397050857543945,-0.9100500345230103,2.7199501991271973
1757088555032833000,6.8278330078125,-9.394950866699219,-0.9150000214576721,2.713050127029419
1757088555042386200,6.83738623046875,-9.397050857543945,-0.8869500160217285,2.7079501152038574
1757088555051939300,6.846939208984375,-9.394950866699219,-0.8959500193595886,2.703000068664551
1757088555061492200,6.8564921875,-9.394950866699219,-0.8890500664710999,2.6959500312805176
1757088555071045600,6.866045654296875,-9.403950691223145,-0.8820000290870667,2.701050043106079
1757088555080598500,6.8755986328125,-9.393000602722168,-0.8890500664710999,2.6890501976013184
1757088555090151700,6.885151611328125,-9.397050857543945,-0.8820000290870667,2.7060000896453857
1757088555099704800,6.894704833984375,-9.397050857543945,-0.8749500513076782,2.683950185775757
1757088555109258000,6.904258056640625,-9.402000427246094,-0.8770500421524048,2.7109501361846924
1757088555118811100,6.91381103515625,-9.409049987792969,-0.8670000433921814,2.7060000896453857
1757088555128364000,6.923364013671875,-9.388050079345703,-0.859950065612793,2.7180001735687256
1757088555137917200,6.932917236328125,-9.390000343322754,-0.8719500303268433,2.7180001735687256
1757088555147470000,6.942469970703125,-9.388050079345703,-0.8749500513076782,2.7150001525878906
1757088555157023500,6.9520234375,-9.388050079345703,-0.8749500513076782,2.7270002365112305
1757088555166576600,6.96157666015625,-9.390000343322754,-0.8770500421524048,2.731950044631958
1757088555176129500,6.971129638671875,-9.397050857543945,-0.8719500303268433,2.7370500564575195
1757088555185682700,6.9806826171875,-9.394950866699219,-0.8749500513076782,2.742000102996826
1757088555195235600,6.990235595703125,-9.400050163269043,-0.8869500160217285,2.743950128555298
1757088555204788700,6.999788818359375,-9.373050689697266,-0.8959500193595886,2.7460501194000244
1757088555214342000,7.009341796875,-9.381000518798828,-0.8670000433921814,2.7460501194000244
1757088555223895000,7.01889501953125,-9.385050773620605,-0.8820000290870667,2.742000102996826
1757088555233448000,7.028447998046875,-9.388050079345703,-0.8839500546455383,2.739000082015991
1757088555243001000,7.0380009765625,-9.390000343322754,-0.8839500546455383,2.7460501194000244
1757088555252554500,7.047554443359375,-9.402000427246094,-0.8940000534057617,2.751000165939331
1757088555262107400,7.057107421875,-9.393000602722168,-0.8770500421524048,2.7580502033233643
1757088555271660500,7.06666064453125,-9.388050079345703,-0.8820000290870667,2.7460501194000244
1757088555281213400,7.07621337890625,-9.393000602722168,-0.8790000677108765,2.754000186920166
1757088555290766600,7.0857666015625,-9.393000602722168,-0.8940000534057617,2.763000249862671
1757088555300319700,7.09531982421875,-9.382950782775879,-0.8839500546455383,2.7559502124786377
1757088555309873000,7.104872802734375,-9.390000343322754,-0.8790000677108765,2.754000186920166
1757088555319425800,7.11442578125,-9.381000518798828,-0.8629500269889832,2.7660000324249268
1757088555328979200,7.123979248046875,-9.385050773620605,-0.8790000677108765,2.7580502033233643
1757088555338532400,7.133532470703125,-9.373050689697266,-0.8890500664710999,2.7460501194000244
1757088555348085200,7.143085205078125,-9.388050079345703,-0.8959500193595886,2.761050224304199
1757088555357638400,7.152638427734375,-9.382950782775879,-0.8910000324249268,2.763000249862671
1757088555367191600,7.162191650390625,-9.376049995422363,-0.8670000433921814,2.763000249862671
1757088555376744400,7.171744384765625,-9.361050605773926,-0.8820000290870667,2.7300000190734863
1757088555386297600,7.181297607421875,-9.373050689697266,-0.8940000534057617,2.7079501152038574
1757088555395850800,7.190850830078125,-9.385050773620605,-0.8410500288009644,2.686950206756592
1757088555405404000,7.20040380859375,-9.430950164794922,-0.8509500622749329,2.5290000438690186
1757088555414957000,7.20995703125,-9.430950164794922,-0.931950032711029,2.599950075149536
1757088555424510000,7.219510009765625,-9.478950500488281,-0.8670000433921814,2.611950159072876
1757088555434063000,7.22906298828125,-9.463950157165527,-0.8749500513076782,2.686950206756592
1757088555443616300,7.2386162109375,-9.438000679016113,-0.8530500531196594,2.682000160217285
1757088555453169400,7.24816943359375,-9.400050163269043,-0.8719500303268433,2.6460001468658447
1757088555462722600,7.25772265625,-9.378000259399414,-0.8910000324249268,2.6170501708984375
1757088555472275500,7.267275390625,-9.342000007629395,-0.8770500421524048,2.6200501918792725
1757088555481828600,7.27682861328125,-9.345000267028809,-0.9180000424385071,2.6290500164031982
1757088555491381500,7.286381591796875,-9.354000091552734,-0.9970500469207764,2.6770501136779785
1757088555500934700,7.2959345703125,-9.357000350952148,-0.9580500721931458,2.7490501403808594
1757088555510487800,7.30548779296875,-9.381000518798828,-0.8770500421524048,2.803950071334839
1757088555520041000,7.315041015625,-9.400050163269043,-0.8460000157356262,2.830050230026245
1757088555529594000,7.324593994140625,-9.412050247192383,-0.8100000619888306,2.8969502449035645
1757088555539147000,7.33414697265625,-9.390000343322754,-0.8550000190734863,2.8999500274658203
1757088555548700200,7.3437001953125,-9.394950866699219,-0.8700000643730164,2.8999500274658203
1757088555558253300,7.35325341796875,-9.369000434875488,-0.9100500345230103,2.893050193786621
1757088555567806500,7.362806396484375,-9.354000091552734,-0.9390000700950623,2.8570501804351807
1757088555577359400,7.372359375,-9.366000175476074,-0.9850500226020813,2.8180501461029053
1757088555586912500,7.38191259765625,-9.373050689697266,-0.9799500703811646,2.8399500846862793
1757088555596465700,7.391465576171875,-9.361050605773926,-0.931950032711029,2.845050096511841
1757088555606018800,7.401018798828125,-9.366000175476074,-0.906000018119812,2.8279502391815186
1757088555615572000,7.410572021484375,-9.412050247192383,-0.8820000290870667,2.7940502166748047
1757088555625124900,7.420124755859375,-9.403950691223145,-0.843000054359436,2.761050224304199
1757088555634678000,7.429677978515625,-9.414000511169434,-0.8629500269889832,2.731950044631958
1757088555644231200,7.439231201171875,-9.406949996948242,-0.8410500288009644,2.725050210952759
1757088555653784300,7.448784423828125,-9.412050247192383,-0.7860000133514404,2.7180001735687256
1757088555663337200,7.458337158203125,-9.400050163269043,-0.778950035572052,2.7079501152038574
1757088555672890400,7.467890380859375,-9.397050857543945,-0.7960500121116638,2.683950185775757
1757088555682443500,7.477443603515625,-9.402000427246094,-0.7879500389099121,2.682000160217285
1757088555691996700,7.48699658203125,-9.390000343322754,-0.8389500379562378,2.6290500164031982
1757088555701549600,7.496549560546875,-9.388050079345703,-0.8580000400543213,2.6080501079559326
1757088555711102700,7.506102783203125,-9.406949996948242,-0.8629500269889832,2.5909500122070312
1757088555720655600,7.515655517578125,-9.438000679016113,-0.8650500178337097,2.5759501457214355
1757088555730209000,7.525208984375,-9.457050323486328,-0.8580000400543213,2.5690500736236572
1757088555739762000,7.534761962890625,-9.483000755310059,-0.8839500546455383,2.5759501457214355
1757088555749315000,7.544315185546875,-9.486000061035156,-0.8790000677108765,2.5909500122070312
1757088555758868200,7.5538681640625,-9.475950241088867,-0.8749500513076782,2.634000062942505
1757088555768421400,7.56342138671875,-9.451950073242188,-0.8790000677108765,2.6170501708984375
1757088555777974500,7.572974609375,-9.424050331115723,-0.89805006980896,2.6389501094818115
1757088555787527400,7.58252734375,-9.370950698852539,-0.8839500546455383,2.6359500885009766
1757088555797080600,7.59208056640625,-9.3589506149292,-0.8890500664710999,2.634000062942505
1757088555806633700,7.6016337890625,-9.342000007629395,-0.8869500160217285,2.6269500255584717
1757088555816187000,7.611186767578125,-9.342000007629395,-0.8580000400543213,2.6290500164031982
1757088555825739800,7.62073974609375,-9.369000434875488,-0.843000054359436,2.622000217437744
1757088555835293000,7.63029296875,-9.390000343322754,-0.8550000190734863,2.622000217437744
1757088555844846000,7.63984619140625,-9.400050163269043,-0.8100000619888306,2.641050100326538
1757088555854399000,7.64939892578125,-9.402000427246094,-0.7720500230789185,2.6650500297546387
1757088555863952100,7.6589521484375,-9.421050071716309,-0.7840500473976135,2.682000160217285
1757088555873505300,7.66850537109375,-9.418950080871582,-0.8410500288009644,2.694000244140625
1757088555883058400,7.678058349609375,-9.390000343322754,-0.859950065612793,2.7180001735687256
1757088555892611300,7.687611328125,-9.378000259399414,-0.8410500288009644,2.739000082015991
1757088555902164500,7.69716455078125,-9.349050521850586,-0.8629500269889832,2.7940502166748047
1757088555911717600,7.706717529296875,-9.35205078125,-0.8670000433921814,2.8129501342773438
1757088555921270800,7.716270751953125,-9.3589506149292,-0.8959500193595886,2.842050075531006
1757088555930823700,7.72582373046875,-9.390000343322754,-0.9420000314712524,2.842050075531006
1757088555940376800,7.735376953125,-9.424050331115723,-0.9420000314712524,2.8180501461029053
1757088555949930000,7.744929931640625,-9.433050155639648,-0.9300000667572021,2.8570501804351807
1757088555959483000,7.75448291015625,-9.412050247192383,-0.9340500235557556,2.8780500888824463
1757088555969036000,7.7640361328125,-9.381000518798828,-0.999000072479248,2.9070000648498535
1757088555978589000,7.7735888671875,-9.393000602722168,-0.987000048160553,2.802000045776367
1757088555988142300,7.783142333984375,-9.403950691223145,-0.9130500555038452,2.7199501991271973
1757088555997695500,7.792695556640625,-9.393000602722168,-0.8820000290870667,2.659950017929077
1757088556007248400,7.802248291015625,-9.388050079345703,-0.8530500531196594,2.653050184249878
1757088556016801500,7.811801513671875,-9.393000602722168,-0.8410500288009644,2.686950206756592
1757088556026354400,7.8213544921875,-9.418950080871582,-0.8719500303268433,2.622000217437744
1757088556035907600,7.830907470703125,-9.462000846862793,-0.8530500531196594,2.5530002117156982
1757088556045461000,7.8404609375,-9.460050582885742,-0.7740000486373901,2.5600500106811523
1757088556055014000,7.850013916015625,-9.433050155639648,-0.7500000596046448,2.611950159072876
1757088556064566800,7.85956689453125,-9.424050331115723,-0.8290500640869141,2.6479501724243164
1757088556074120000,7.869119873046875,-9.438000679016113,-0.9030000567436218,2.632050037384033
1757088556083672800,7.8786728515625,-9.427950859069824,-0.8890500664710999,2.622000217437744
1757088556093226000,7.88822607421875,-9.385050773620605,-0.8719500303268433,2.602950096130371
1757088556102779100,7.897779052734375,-9.3589506149292,-0.859950065612793,2.683950185775757
1757088556112332300,7.907332275390625,-9.397050857543945,-0.8550000190734863,2.8180501461029053
1757088556121885200,7.91688525390625,-9.402000427246094,-0.8479500412940979,2.8810501098632812
1757088556131438300,7.926438232421875,-9.361050605773926,-0.7909500598907471,2.955000162124634
1757088556140991500,7.935991455078125,-9.385050773620605,-0.7810500264167786,2.940000057220459
1757088556150544600,7.945544677734375,-9.397050857543945,-0.778950035572052,2.8759500980377197
1757088556160097500,7.95509765625,-9.378000259399414,-0.7879500389099121,2.8780500888824463
1757088556169650700,7.964650634765625,-9.378000259399414,-0.8080500364303589,2.83305025100708
1757088556179203600,7.97420361328125,-9.349050521850586,-0.7500000596046448,2.823000192642212
1757088556188756700,7.9837568359375,-9.369000434875488,-0.7309500575065613,2.8590002059936523
1757088556198310100,7.99331005859375,-9.409049987792969,-0.7500000596046448,2.851950168609619
1757088556207863000,8.002863037109375,-9.424050331115723,-0.7740000486373901,2.8540501594543457
1757088556217416200,8.012416259765626,-9.406949996948242,-0.8269500136375427,2.8060500621795654
1757088556226969000,8.021968994140625,-9.385050773620605,-0.7999500632286072,2.739000082015991
1757088556236522200,8.031522216796875,-9.382950782775879,-0.7669500112533569,2.739000082015991
1757088556246075400,8.041075439453126,-9.414000511169434,-0.7050000429153442,2.7870001792907715
1757088556255628500,8.050628662109375,-9.454950332641602,-0.7639500498771667,2.7679500579833984
1757088556265181700,8.060181640625,-9.463950157165527,-0.817050039768219,2.683950185775757
1757088556274734600,8.069734619140625,-9.394950866699219,-0.8119500279426575,2.6550002098083496
1757088556284287700,8.079287841796875,-9.373050689697266,-0.843000054359436,2.6650500297546387
1757088556293841000,8.0888408203125,-9.394950866699219,-0.8340000510215759,2.6479501724243164
1757088556303393800,8.098393798828125,-9.388050079345703,-0.8719500303268433,2.641050100326538
1757088556312947000,8.107947021484375,-9.382950782775879,-0.8479500412940979,2.641050100326538
1757088556322500000,8.1175,-9.366000175476074,-0.8410500288009644,2.662950038909912
1757088556332053200,8.12705322265625,-9.357000350952148,-0.8410500288009644,2.6479501724243164
1757088556341606100,8.136606201171874,-9.382950782775879,-0.8790000677108765,2.599950075149536
1757088556351159300,8.1461591796875,-9.414000511169434,-0.9250500202178955,2.5570502281188965
1757088556360712200,8.155712158203125,-9.421050071716309,-0.9660000205039978,2.5380001068115234
1757088556370265300,8.165265380859376,-9.426000595092773,-0.9340500235557556,2.5290000438690186
1757088556379818500,8.174818603515625,-9.430950164794922,-0.8479500412940979,2.5530002117156982
1757088556389371600,8.18437158203125,-9.421050071716309,-0.7810500264167786,2.731950044631958
1757088556398924500,8.193924560546876,-9.390000343322754,-0.7549500465393066,2.823000192642212
1757088556408477700,8.203477783203125,-9.481050491333008,-0.8119500279426575,2.7970502376556396
1757088556418030800,8.21303076171875,-9.466950416564941,-0.8509500622749329,2.8399500846862793
1757088556427584000,8.222583984375,-9.289950370788574,-0.8460000157356262,2.6959500312805176
1757088556437137000,8.232136962890625,-9.064050674438477,-0.817050039768219,2.8780500888824463
1757088556446690000,8.24168994140625,-9.27495002746582,-0.9610500335693359,2.9070000648498535
1757088556456243200,8.2512431640625,-9.478950500488281,-1.1190000772476196,2.6670000553131104
1757088556465796400,8.26079638671875,-9.439949989318848,-1.15500009059906,2.641050100326538
1757088556475349200,8.270349365234376,-9.370950698852539,-1.0879501104354858,2.581050157546997
1757088556484902400,8.27990234375,-9.409049987792969,-0.8700000643730164,2.6700000762939453
1757088556494455600,8.28945556640625,-9.402000427246094,-0.8080500364303589,2.7799501419067383
1757088556504008700,8.2990087890625,-9.81195068359375,-1.6459500789642334,2.791950225830078
1757088556513561600,8.3085615234375,-9.646050453186035,-1.057050108909607,2.2510499954223633
1757088556523114800,8.31811474609375,-9.093000411987305,-0.36705002188682556,2.5450501441955566
1757088556532667600,8.327667724609375,-9.385050773620605,-0.22305001318454742,3.4140002727508545
1757088556542220800,8.337220703125,-9.448050498962402,-0.8029500246047974,2.9359500408172607
1757088556551774000,8.34677392578125,-9.354000091552734,-1.437000036239624,2.791950225830078
1757088556561327000,8.3563271484375,-9.445050239562988,-1.4830501079559326,2.410950183868408
1757088556570880000,8.3658798828125,-9.35205078125,-1.297950029373169,2.4090001583099365
1757088556580433200,8.37543310546875,-9.60105037689209,-0.9340500235557556,2.7990000247955322
1757088556589986000,8.384986083984375,-9.427950859069824,-0.597000002861023,3.0960001945495605
1757088556599539200,8.394539306640626,-9.253950119018555,-0.44805002212524414,3.094050168991089
1757088556609092400,8.40409228515625,-9.32805061340332,-0.5800500512123108,3.0240001678466797
1757088556618645500,8.4136455078125,-9.361050605773926,-0.9220500588417053,2.830050230026245
1757088556628198400,8.423198486328126,-9.30405044555664,-1.1329500675201416,2.584050178527832
1757088556637751800,8.432751708984375,-9.309000015258789,-1.1239500045776367,2.5530002117156982
1757088556647304700,8.4423046875,-9.237000465393066,-0.9100500345230103,2.5690500736236572
1757088556656857900,8.45185791015625,-9.306000709533691,-0.7600500583648682,2.602950096130371
1757088556666410800,8.46141064453125,-9.498000144958496,-0.8050500154495239,2.5759501457214355
1757088556675964000,8.4709638671875,-9.586050033569336,-0.775950014591217,2.6959500312805176
1757088556685517000,8.48051708984375,-9.510000228881836,-0.43905001878738403,2.848950147628784
1757088556695070200,8.4900703125,-8.650050163269043,1.059000015258789,2.9880001544952393
1757088556704623000,8.499623046875,-8.784000396728516,-0.62295001745224,1.9300501346588135
1757088556714176300,8.50917626953125,-10.393050193786621,-1.5709500312805176,2.9569501876831055
1757088556723729200,8.518729248046874,-9.90000057220459,-2.2110002040863037,1.9900500774383545
1757088556733282300,8.5282822265625,-9.499950408935547,-2.1409502029418945,2.641050100326538
1757088556742835500,8.53783544921875,-9.451950073242188,-1.2910500764846802,2.562000036239624
1757088556752388600,8.547388671875,-9.59595012664795,-0.5680500268936157,2.641050100326538
1757088556761941500,8.55694140625,-9.445050239562988,-0.4600500166416168,2.599950075149536
1757088556771494700,8.56649462890625,-9.32295036315918,-0.8119500279426575,2.3989500999450684
1757088556781047800,8.5760478515625,-9.321000099182129,-0.970050036907196,2.320050001144409
1757088556790601000,8.58560107421875,-9.268050193786621,-0.9940500259399414,2.3610000610351562
1757088556800153900,8.59515380859375,-9.31605052947998,-1.0009500980377197,2.4660000801086426
1757088556809707000,8.60470703125,-9.442950248718262,-0.9460500478744507,2.5789501667022705
1757088556819260200,8.61426025390625,-9.511950492858887,-0.8149500489234924,2.6290500164031982
1757088556828813300,8.623813232421876,-9.510000228881836,-0.6930000185966492,2.6290500164031982
1757088556838366200,8.6333662109375,-9.460050582885742,-0.7309500575065613,2.6650500297546387
1757088556847919400,8.64291943359375,-9.457050323486328,-0.4720500111579895,2.5189502239227295
1757088556857472500,8.652472412109375,-9.169950485229492,-0.7930500507354736,2.5500001907348633
1757088556867025700,8.662025634765625,-9.33495044708252,-0.9370500445365906,2.4180002212524414
1757088556876578600,8.67157861328125,-9.502950668334961,-1.1020500659942627,2.7559502124786377
1757088556886131700,8.681131591796875,-9.473999977111816,-1.237950086593628,2.215050220489502
1757088556895684600,8.6906845703125,-9.390000343322754,-1.1590501070022583,2.632050037384033
1757088556905237800,8.70023779296875,-9.400050163269043,-0.9559500217437744,2.7229502201080322
1757088556914791000,8.709791015625,-9.430950164794922,-0.8269500136375427,3.007050037384033
1757088556924344000,8.719343994140624,-9.473999977111816,-0.7260000109672546,2.9880001544952393
1757088556933897000,8.72889697265625,-9.409049987792969,-0.6540000438690186,2.920950174331665
1757088556943450000,8.7384501953125,-9.433050155639648,-0.5509500503540039,2.9239501953125
1757088556953003300,8.748003173828126,-9.361050605773926,-0.8580000400543213,2.823000192642212
1757088556962556200,8.75755615234375,-9.361050605773926,-1.0639500617980957,2.980950117111206
1757088556972109300,8.767109375,-9.306000709533691,-1.13100004196167,2.955000162124634
1757088556981662200,8.776662109375,-9.280050277709961,-1.072950005531311,2.9260501861572266
1757088556991215400,8.78621533203125,-9.333000183105469,-1.0110000371932983,2.9260501861572266
1757088557000768500,8.7957685546875,-9.412050247192383,-0.8719500303268433,2.7850501537323
1757088557010321700,8.80532177734375,-9.366000175476074,-0.6540000438690186,2.69100022315979
1757088557019874600,8.81487451171875,-9.427950859069824,-0.6400500535964966,2.7079501152038574
1757088557029427700,8.824427734375,-9.466950416564941,-0.8220000267028809,2.7079501152038574
1757088557038980600,8.833980712890625,-9.402000427246094,-0.9820500612258911,2.599950075149536
1757088557048533800,8.84353369140625,-9.450000762939453,-1.0830000638961792,2.4379501342773438
1757088557058087000,8.8530869140625,-9.409049987792969,-1.0110000371932983,2.425950050354004
1757088557067640000,8.86264013671875,-9.424050331115723,-0.8629500269889832,2.502000093460083
1757088557077193000,8.87219287109375,-9.438000679016113,-0.7980000376701355,2.5450501441955566
1757088557086746000,8.88174609375,-9.445050239562988,-0.7740000486373901,2.4660000801086426
1757088557096299000,8.891299072265625,-9.450000762939453,-0.8269500136375427,2.4060001373291016
1757088557105852200,8.90085205078125,-9.469050407409668,-0.8509500622749329,2.4850502014160156
1757088557115405300,8.9104052734375,-9.505050659179688,-0.970050036907196,2.55495023727417
1757088557124958500,8.91995849609375,-9.418950080871582,-0.9199500679969788,2.5570502281188965
1757088557134511400,8.929511474609376,-9.157950401306152,-1.114050030708313,1.9590001106262207
1757088557144064500,8.939064453125,-9.067049980163574,-1.0830000638961792,1.8439500331878662
1757088557153617700,8.94861767578125,-9.30405044555664,-0.8290500640869141,2.244000196456909
1757088557163170300,8.95817041015625,-9.493050575256348,-0.32895001769065857,2.493000030517578
1757088557172723700,8.9677236328125,-9.370950698852539,0.27900001406669617,3.1650002002716064
1757088557182276900,8.97727685546875,-9.412050247192383,0.17295001447200775,3.6439502239227295
1757088557191829800,8.986829833984375,-9.451950073242188,-0.4630500078201294,3.6060001850128174
1757088557201382700,8.996382568359374,-9.366000175476074,-0.9490500688552856,3.3829500675201416
1757088557210935800,9.005935791015625,-9.438000679016113,-1.4869500398635864,3.4740002155303955
1757088557220489000,9.015489013671875,-9.433050155639648,-1.5810000896453857,3.3379502296447754
1757088557230042000,9.0250419921875,-9.418950080871582,-1.0879501104354858,3.259050130844116
1757088557239595000,9.034594970703125,-9.393000602722168,-0.6709500551223755,3.201000213623047
1757088557249148200,9.044148193359375,-9.393000602722168,-0.5389500260353088,2.9190001487731934
1757088557258701300,9.053701416015626,-9.5149507522583,-0.5850000381469727,2.490000009536743
1757088557268254500,9.06325439453125,-9.403950691223145,-0.8119500279426575,2.512050151824951
1757088557277807400,9.072807373046874,-9.475950241088867,-1.0350000858306885,2.473950147628784
1757088557287360500,9.082360595703125,-9.309000015258789,-1.0039499998092651,2.422950029373169
1757088557296913700,9.09191357421875,-9.250950813293457,-0.4990500211715698,2.055000066757202
1757088557306466800,9.101466796875,-9.282000541687012,-0.2160000056028366,2.0280001163482666
1757088557316019700,9.111019775390625,-9.415950775146484,-0.08700000494718552,1.489050030708313
1757088557325572900,9.12057275390625,-9.472050666809082,-0.37905001640319824,1.8820500373840332
1757088557335125800,9.130125732421876,-9.579000473022461,-0.7399500608444214,2.2680001258850098
1757088557344679000,9.139678955078125,-9.622050285339355,-0.8479500412940979,2.6359500885009766
1757088557354232000,9.149232177734374,-9.567000389099121,-0.5250000357627869,2.464050054550171
1757088557363785000,9.158784912109375,-9.619950294494629,-0.10395000129938126,2.434950113296509
1757088557373338000,9.168338134765625,-9.60300064086914,0.013050000183284283,2.433000087738037
1757088557382891000,9.17789111328125,-9.451950073242188,-0.2740500271320343,2.4589500427246094
1757088557392444200,9.187444091796875,-9.333000183105469,-0.6330000162124634,2.599950075149536
1757088557401997300,9.196997314453125,-9.529050827026367,-0.9940500259399414,2.5669500827789307
1757088557411550500,9.206550537109376,-9.64905071258545,-1.519050121307373,2.385000228881836
1757088557421103400,9.216103271484375,-9.558000564575195,-1.453950047492981,2.3110501766204834
1757088557430656500,9.225656494140624,-9.555000305175781,-0.89805006980896,2.3269500732421875
1757088557440209400,9.23520947265625,-9.543000221252441,-0.48405003547668457,2.155050039291382
1757088557449762800,9.2447626953125,-9.571950912475586,-0.364950031042099,2.0280001163482666
1757088557459315700,9.254315673828126,-9.58395004272461,-0.2659500241279602,2.0659501552581787
1757088557468868900,9.263868896484375,-9.487950325012207,-0.15600000321865082,2.176950216293335
1757088557478421800,9.273421875,-9.436050415039062,0.019950000569224358,2.4280500411987305
