time,seconds_elapsed,z,y,x
1757088554397550600,6.192550537109375,-9.38011646270752,-0.8885909914970398,2.719238042831421
1757088554407103700,6.202103759765625,-9.380236625671387,-0.8883429765701294,2.7188990116119385
1757088554416657000,6.211656982421875,-9.380341529846191,-0.8880529999732971,2.7186288833618164
1757088554426209800,6.221209716796875,-9.380447387695312,-0.887723982334137,2.718377113342285
1757088554435763000,6.230762939453125,-9.380544662475586,-0.8874549865722656,2.7181239128112793
1757088554445316000,6.240316162109375,-9.380621910095215,-0.8872470259666443,2.7179219722747803
1757088554454869200,6.249869140625,-9.380677223205566,-0.8871089816093445,2.7177810668945312
1757088554464422400,6.25942236328125,-9.38072681427002,-0.886946976184845,2.717660903930664
1757088554473975300,6.268975341796875,-9.38072681427002,-0.8869109749794006,2.7176730632781982
1757088554483528400,6.278528564453125,-9.380716323852539,-0.8869100213050842,2.7177109718322754
1757088554493081600,6.28808154296875,-9.380704879760742,-0.8868619799613953,2.717761993408203
1757088554502634800,6.297634765625,-9.380688667297363,-0.8868979811668396,2.7178099155426025
1757088554512188000,6.30718798828125,-9.380681991577148,-0.8869439959526062,2.717816114425659
1757088554521741000,6.316740966796875,-9.380678176879883,-0.8870580196380615,2.7177960872650146
1757088554531294200,6.326294189453125,-9.380640029907227,-0.8871939778327942,2.717880964279175
1757088554540847000,6.33584716796875,-9.380566596984863,-0.8873149752616882,2.7180941104888916
1757088554550400300,6.345400146484375,-9.380449295043945,-0.8874660134315491,2.718451976776123
1757088554559953400,6.354953369140625,-9.380301475524902,-0.8876739740371704,2.7188940048217773
1757088554569506600,6.364506591796875,-9.380147933959961,-0.88788902759552,2.7193500995635986
1757088554579059700,6.374059814453125,-9.380010604858398,-0.8881059885025024,2.719748020172119
1757088554588612900,6.38361279296875,-9.379899978637695,-0.8883339762687683,2.7200589179992676
1757088554598165800,6.393165771484375,-9.379823684692383,-0.8885809779167175,2.7202370166778564
1757088554607719200,6.40271923828125,-9.379777908325195,-0.8888019919395447,2.720323085784912
1757088554617272000,6.41227197265625,-9.379727363586426,-0.8889970183372498,2.720432996749878
1757088554626825200,6.4218251953125,-9.37966537475586,-0.8891519904136658,2.720597982406616
1757088554636378000,6.431378173828125,-9.379597663879395,-0.8892620205879211,2.7207980155944824
1757088554645931300,6.44093115234375,-9.379533767700195,-0.8893070220947266,2.721004009246826
1757088554655484700,6.450484619140625,-9.379472732543945,-0.889411985874176,2.721182107925415
1757088554665037600,6.46003759765625,-9.3794527053833,-0.8894550204277039,2.721234083175659
1757088554674590700,6.4695908203125,-9.379465103149414,-0.8894870281219482,2.7211780548095703
1757088554684143900,6.479143798828125,-9.379488945007324,-0.8895789980888367,2.7210679054260254
1757088554693697000,6.488697021484375,-9.379524230957031,-0.889680027961731,2.72091007232666
1757088554703250000,6.49825,-9.379575729370117,-0.8898280262947083,2.7206859588623047
1757088554712803000,6.507802978515625,-9.379636764526367,-0.8899419903755188,2.720438003540039
1757088554722356200,6.517356201171875,-9.379721641540527,-0.890047013759613,2.7201080322265625
1757088554731909400,6.526909423828125,-9.379830360412598,-0.8901579976081848,2.7197000980377197
1757088554741462500,6.536462646484375,-9.379963874816895,-0.8903080224990845,2.7191879749298096
1757088554751015400,6.546015380859375,-9.380117416381836,-0.8904060125350952,2.7186241149902344
1757088554760568600,6.555568603515625,-9.380285263061523,-0.8904539942741394,2.718029022216797
1757088554770121700,6.565121826171875,-9.380425453186035,-0.8904780149459839,2.717542886734009
1757088554779674600,6.574674560546875,-9.380531311035156,-0.890529990196228,2.7171568870544434
1757088554789228000,6.58422802734375,-9.38058853149414,-0.8905919790267944,2.7169361114501953
1757088554798781000,6.593781005859375,-9.380619049072266,-0.8906689882278442,2.7168118953704834
1757088554808334000,6.603333984375,-9.380640983581543,-0.8908169865608215,2.716686964035034
1757088554817887200,6.61288720703125,-9.380661964416504,-0.8909649848937988,2.7165679931640625
1757088554827440000,6.622440185546875,-9.380688667297363,-0.8910999894142151,2.716430902481079
1757088554836993500,6.63199365234375,-9.380708694458008,-0.8912190198898315,2.7163209915161133
1757088554846546400,6.64154638671875,-9.38072395324707,-0.8912510275840759,2.716264009475708
1757088554856099600,6.651099609375,-9.380743980407715,-0.8912360072135925,2.7161951065063477
1757088554865652500,6.660652587890625,-9.3807373046875,-0.891202986240387,2.7162270545959473
1757088554875206000,6.670205810546875,-9.380731582641602,-0.8911280035972595,2.7162740230560303
1757088554884758800,6.6797587890625,-9.380702018737793,-0.8910220265388489,2.7164111137390137
1757088554894312000,6.68931201171875,-9.380666732788086,-0.8908420205116272,2.716594934463501
1757088554903864800,6.69886474609375,-9.380613327026367,-0.8906350135803223,2.7168469429016113
1757088554913418200,6.708418212890625,-9.38055419921875,-0.8903809785842896,2.7171339988708496
1757088554922971400,6.717971435546875,-9.380495071411133,-0.8901000022888184,2.7174320220947266
1757088554932524300,6.727524169921875,-9.38043212890625,-0.8897899985313416,2.717747926712036
1757088554942077400,6.737077392578125,-9.380358695983887,-0.8895099759101868,2.718090057373047
1757088554951630600,6.746630615234375,-9.380269050598145,-0.8892499804496765,2.7184879779815674
1757088554961183700,6.756183837890625,-9.380159378051758,-0.8890920281410217,2.7189159393310547
1757088554970737000,6.76573681640625,-9.380030632019043,-0.8889880180358887,2.719393014907837
1757088554980289800,6.775289794921875,-9.379899978637695,-0.8889380097389221,2.7198638916015625
1757088554989843000,6.784843017578125,-9.379773139953613,-0.8889279961585999,2.7203030586242676
1757088554999396000,6.79439599609375,-9.379638671875,-0.8889610171318054,2.7207529544830322
1757088555008949200,6.80394921875,-9.379514694213867,-0.8890439867973328,2.7211499214172363
1757088555018502400,6.81350244140625,-9.379400253295898,-0.8892009854316711,2.721498966217041
1757088555028055300,6.82305517578125,-9.379303932189941,-0.8894190192222595,2.7217559814453125
1757088555037608400,6.8326083984375,-9.379228591918945,-0.8897219896316528,2.721916913986206
1757088555047161600,6.84216162109375,-9.379166603088379,-0.8900279998779297,2.7220311164855957
1757088555056714800,6.85171484375,-9.379138946533203,-0.8903399705886841,2.722027063369751
1757088555066267600,6.861267578125,-9.379133224487305,-0.8906509876251221,2.721942901611328
1757088555075820800,6.87082080078125,-9.379157066345215,-0.890936017036438,2.7217679023742676
1757088555085374200,6.880374267578125,-9.379192352294922,-0.8912500143051147,2.721544027328491
1757088555094927000,6.889927001953125,-9.379240036010742,-0.891556978225708,2.7212789058685303
1757088555104480300,6.899480224609375,-9.379318237304688,-0.8918470144271851,2.7209129333496094
1757088555114033200,6.909033203125,-9.379411697387695,-0.892096996307373,2.7205069065093994
1757088555123586300,6.91858642578125,-9.379533767700195,-0.8922659754753113,2.720031976699829
1757088555133139500,6.928139404296875,-9.379671096801758,-0.8923630118370056,2.719527006149292
1757088555142692600,6.937692626953125,-9.379814147949219,-0.8924319744110107,2.719011068344116
1757088555152245500,6.94724560546875,-9.379980087280273,-0.8924049735069275,2.718449115753174
1757088555161798700,6.956798583984375,-9.380147933959961,-0.8922910094261169,2.717905044555664
1757088555171351800,6.966351806640625,-9.380313873291016,-0.8920930027961731,2.7173988819122314
1757088555180905000,6.975905029296875,-9.380475044250488,-0.8918250203132629,2.7169299125671387
1757088555190458000,6.9854580078125,-9.380632400512695,-0.8914610147476196,2.7165069580078125
1757088555200011000,6.995010986328125,-9.380773544311523,-0.8910819888114929,2.7161409854888916
1757088555219117600,7.01411767578125,-9.380977630615234,-0.8902140259742737,2.7157270908355713
1757088555228670500,7.02367041015625,-9.381035804748535,-0.889693021774292,2.7156989574432373
1757088555238223400,7.033223388671875,-9.38105583190918,-0.8892160058021545,2.71578311920166
1757088555247776500,7.042776611328125,-9.381037712097168,-0.8887590169906616,2.715993881225586
1757088555257329700,7.05232958984375,-9.380975723266602,-0.888359010219574,2.716339111328125
1757088555266882800,7.0618828125,-9.380873680114746,-0.8879799842834473,2.716813087463379
1757088555276436000,7.07143603515625,-9.380741119384766,-0.8876129984855652,2.717392921447754
1757088555285988900,7.08098876953125,-9.38058090209961,-0.8872650265693665,2.718055009841919
1757088555295542000,7.0905419921875,-9.380373001098633,-0.8869900107383728,2.718863010406494
1757088555305095200,7.10009521484375,-9.38014030456543,-0.8867610096931458,2.7197389602661133
1757088555314648300,7.1096484375,-9.379884719848633,-0.8865860104560852,2.7206780910491943
1757088555333754400,7.12875439453125,-9.379327774047852,-0.886309027671814,2.722687005996704
1757088555343307500,7.1383076171875,-9.379036903381348,-0.8862329721450806,2.7237141132354736
1757088555352860700,7.147860595703125,-9.378740310668945,-0.8862159848213196,2.7247400283813477
1757088555362413800,7.157413818359375,-9.378438949584961,-0.8862299919128418,2.725770950317383
1757088555371966700,7.166966796875,-9.378138542175293,-0.8862069845199585,2.7268130779266357
1757088555381520000,7.176519775390625,-9.377862930297852,-0.8861879706382751,2.7277719974517822
1757088555391073000,7.186072998046875,-9.377635955810547,-0.8861569762229919,2.728563070297241
1757088555400626200,7.195626220703125,-9.377496719360352,-0.8859220147132874,2.7291181087493896
1757088555410179000,7.205178955078125,-9.377575874328613,-0.8856009840965271,2.7289509773254395
1757088555419732500,7.214732421875,-9.377774238586426,-0.8854179978370667,2.7283260822296143
1757088555429285600,7.22428564453125,-9.378103256225586,-0.885208010673523,2.7272560596466064
1757088555438838500,7.233838623046875,-9.378469467163086,-0.8850250244140625,2.726047992706299
1757088555448391700,7.2433916015625,-9.378862380981445,-0.884818971157074,2.7247610092163086
1757088555457944600,7.252944580078125,-9.379288673400879,-0.8847100138664246,2.723320960998535
1757088555467497700,7.262497802734375,-9.379751205444336,-0.8847240209579468,2.721713066101074
1757088555477051000,7.27205078125,-9.3802490234375,-0.8848080039024353,2.7199599742889404
1757088555486604000,7.28160400390625,-9.380796432495117,-0.8849930167198181,2.7180049419403076
1757088555496157000,7.291156982421875,-9.381348609924316,-0.885487973690033,2.7159299850463867
1757088555505710000,7.3007099609375,-9.38185977935791,-0.8861569762229919,2.7139360904693604
1757088555515263500,7.310263427734375,-9.382330894470215,-0.8867890238761902,2.712099075317383
1757088555524816400,7.31981640625,-9.382745742797852,-0.8872500061988831,2.7105140686035156
1757088555534369500,7.32936962890625,-9.383049964904785,-0.8874369859695435,2.7094030380249023
1757088555543922400,7.33892236328125,-9.3832368850708,-0.8874890208244324,2.7087419033050537
1757088555553475600,7.3484755859375,-9.38331127166748,-0.8874729871749878,2.708491086959839
1757088555563028700,7.35802880859375,-9.383268356323242,-0.8875769972801208,2.7086069583892822
1757088555572582000,7.367581787109375,-9.383108139038086,-0.8878260254859924,2.709069013595581
1757088555582134800,7.377134765625,-9.382843017578125,-0.8883069753646851,2.7098228931427
1757088555591688000,7.38668798828125,-9.382447242736816,-0.8891260027885437,2.7109110355377197
1757088555601240800,7.39624072265625,-9.381807327270508,-0.8900880217552185,2.712794065475464
1757088555610794200,7.405794189453125,-9.381038665771484,-0.8908399939537048,2.71518611907959
1757088555620347400,7.415347412109375,-9.380154609680176,-0.8914710283279419,2.71801495552063
1757088555629900300,7.424900390625,-9.379284858703613,-0.891851007938385,2.7208828926086426
1757088555639453200,7.434453125,-9.378451347351074,-0.8920860290527344,2.7236719131469727
1757088555649006600,7.444006591796875,-9.377649307250977,-0.8920649886131287,2.726439952850342
1757088555658559700,7.453559814453125,-9.376880645751953,-0.8916029930114746,2.729233980178833
1757088555668112600,7.463112548828125,-9.376153945922852,-0.8907619714736938,2.7320098876953125
1757088555677665800,7.472665771484375,-9.375466346740723,-0.8895440101623535,2.73478102684021
1757088555687219000,7.482218994140625,-9.374850273132324,-0.887736976146698,2.7374939918518066
1757088555696772000,7.491772216796875,-9.374364852905273,-0.8856419920921326,2.7398509979248047
1757088555706325000,7.501324951171875,-9.37402629852295,-0.8835660219192505,2.741694927215576
1757088555715878100,7.510878173828125,-9.373854637145996,-0.8816030025482178,2.7429189682006836
1757088555725431300,7.520431396484375,-9.373910903930664,-0.87984299659729,2.743288993835449
1757088555734984400,7.529984375,-9.37421703338623,-0.8781359791755676,2.7427780628204346
1757088555744537300,7.539537353515625,-9.374757766723633,-0.8765320181846619,2.741421937942505
1757088555754090500,7.549090576171875,-9.375517845153809,-0.874921977519989,2.7393178939819336
1757088555763643400,7.558643310546875,-9.376426696777344,-0.87323397397995,2.7367210388183594
1757088555773196800,7.56819677734375,-9.377453804016113,-0.8713750243186951,2.7337779998779297
1757088555782750000,7.57775,-9.378558158874512,-0.869454026222229,2.730592966079712
1757088555792302800,7.587302734375,-9.379704475402832,-0.8676019906997681,2.727242946624756
1757088555801856000,7.59685595703125,-9.38086986541748,-0.8658959865570068,2.72377610206604
1757088555811409000,7.606408935546875,-9.382036209106445,-0.864391028881073,2.720242977142334
1757088555820962000,7.615962158203125,-9.383187294006348,-0.8630599975585938,2.7167038917541504
1757088555830515200,7.62551513671875,-9.384328842163086,-0.8617810010910034,2.7131800651550293
1757088555840068400,7.635068359375,-9.385462760925293,-0.8606439828872681,2.7096240520477295
1757088555849621200,7.644621337890625,-9.386580467224121,-0.8596739768981934,2.706073045730591
1757088555859174400,7.65417431640625,-9.38766860961914,-0.8587870001792908,2.7025959491729736
1757088555868727600,7.6637275390625,-9.388710975646973,-0.8579639792442322,2.6992499828338623
1757088555878280700,7.67328076171875,-9.389689445495605,-0.8574010133743286,2.6960370540618896
1757088555887833600,7.68283349609375,-9.39055347442627,-0.8569959998130798,2.6931700706481934
1757088555897386800,7.69238671875,-9.391292572021484,-0.8566240072250366,2.6907238960266113
1757088555906940000,7.70193994140625,-9.391846656799316,-0.8563309907913208,2.688896894454956
1757088555916493000,7.7114931640625,-9.392194747924805,-0.8561149835586548,2.6877570152282715
1757088555926046000,7.7210458984375,-9.392306327819824,-0.8560569882392883,2.6873860359191895
1757088555935599000,7.73059912109375,-9.39219856262207,-0.8561990261077881,2.6877169609069824
1757088555945152000,7.740152099609375,-9.391923904418945,-0.8565430045127869,2.6885619163513184
1757088555954705400,7.749705322265625,-9.391509056091309,-0.8570320010185242,2.689847946166992
1757088555964258600,7.759258544921875,-9.390946388244629,-0.8576470017433167,2.691602945327759
1757088555973811500,7.7688115234375,-9.390231132507324,-0.8585129976272583,2.6938040256500244
1757088555983364600,7.778364501953125,-9.389447212219238,-0.8596190214157104,2.696161985397339
1757088555992917500,7.78791748046875,-9.388689041137695,-0.8607339859008789,2.69842791557312
1757088556002470700,7.797470703125,-9.387998580932617,-0.8617389798164368,2.700489044189453
1757088556012023800,7.80702392578125,-9.387392044067383,-0.862625002861023,2.7023088932037354
1757088556021577000,7.816576904296875,-9.38682746887207,-0.8634089827537537,2.7040200233459473
1757088556031129900,7.8261298828125,-9.386322975158691,-0.864175021648407,2.705526113510132
1757088556040683000,7.83568310546875,-9.385926246643066,-0.8650100231170654,2.706641912460327
1757088556050236000,7.84523583984375,-9.385648727416992,-0.8657699823379517,2.7073659896850586
1757088556059789300,7.854789306640625,-9.38546371459961,-0.8663570284843445,2.7078258991241455
1757088556069342200,7.86434228515625,-9.385318756103516,-0.8668509721755981,2.708178997039795
1757088556078895400,7.873895263671875,-9.38522720336914,-0.8674070239067078,2.7083239555358887
1757088556088448300,7.8834482421875,-9.385193824768066,-0.8680109977722168,2.7082479000091553
1757088556098001400,7.89300146484375,-9.385299682617188,-0.8685529828071594,2.707705020904541
1757088556107554600,7.902554443359375,-9.385491371154785,-0.8690140247344971,2.7068889141082764
1757088556117107700,7.912107666015625,-9.385702133178711,-0.8693079948425293,2.7060608863830566
1757088556126660600,7.92166064453125,-9.385913848876953,-0.8692910075187683,2.7053298950195312
1757088556136213800,7.9312138671875,-9.386051177978516,-0.8687760233879089,2.705014944076538
1757088556145766700,7.9407666015625,-9.386162757873535,-0.8677610158920288,2.7049520015716553
1757088556155319800,7.95031982421875,-9.386330604553223,-0.8662369847297668,2.704850912094116
1757088556164873200,7.959873291015625,-9.386588096618652,-0.8640559911727905,2.704648971557617
1757088556174426000,7.969426025390625,-9.386890411376953,-0.861320972442627,2.7044739723205566
1757088556183979000,7.97897900390625,-9.387170791625977,-0.8581680059432983,2.704498052597046
1757088556193532400,7.988532470703125,-9.38735580444336,-0.8547549843788147,2.704925060272217
1757088556203085600,7.99808544921875,-9.387418746948242,-0.8513000011444092,2.705777883529663
1757088556212638500,8.007638427734374,-9.387391090393066,-0.8479080200195312,2.7069239616394043
1757088556222191600,8.017191650390625,-9.387266159057617,-0.8446149826049805,2.7083730697631836
1757088556231744500,8.02674462890625,-9.387033462524414,-0.8413980007171631,2.710171937942505
1757088556241297700,8.036297607421876,-9.386663436889648,-0.8384379744529724,2.7123630046844482
1757088556250850800,8.045850830078125,-9.386137008666992,-0.8356959819793701,2.7150259017944336
1757088556260404000,8.055404052734374,-9.385504722595215,-0.8332129716873169,2.717971086502075
1757088556269956900,8.064956787109375,-9.384843826293945,-0.8309919834136963,2.7209489345550537
1757088556279510000,8.074510009765625,-9.384180068969727,-0.8290960192680359,2.7238340377807617
1757088556289063200,8.084063232421874,-9.383474349975586,-0.827646017074585,2.726736068725586
1757088556298616300,8.0936162109375,-9.382800102233887,-0.8265680074691772,2.729412078857422
1757088556308169200,8.103169189453125,-9.382257461547852,-0.8259099721908569,2.731503963470459
1757088556317722400,8.112722412109376,-9.381872177124023,-0.825547993183136,2.732954978942871
1757088556327275500,8.122275634765625,-9.381640434265137,-0.8256149888038635,2.7337329387664795
1757088556336828700,8.13182861328125,-9.381532669067383,-0.8261309862136841,2.7339460849761963
1757088556346381600,8.141381591796875,-9.381511688232422,-0.8271880149841309,2.7336840629577637
1757088556355934700,8.150934814453125,-9.381617546081543,-0.8288609981536865,2.732793092727661
1757088556365487900,8.16048779296875,-9.381843566894531,-0.8311730027198792,2.731292963027954
1757088556375041000,8.170041015625,-9.382196426391602,-0.8341019749641418,2.729145050048828
1757088556384594000,8.179593994140625,-9.382732391357422,-0.8373209834098816,2.7262818813323975
1757088556394147000,8.18914697265625,-9.383332252502441,-0.8404790163040161,2.723220109939575
1757088556403700000,8.198699951171875,-9.38386344909668,-0.8435519933700562,2.7204270362854004
1757088556413253000,8.208253173828124,-9.384346961975098,-0.8466439843177795,2.717798948287964
1757088556422806300,8.21780615234375,-9.384660720825195,-0.8499389886856079,2.7156920433044434
1757088556432359400,8.227359375,-9.384686470031738,-0.8534079790115356,2.7145299911499023
1757088556441912300,8.236912353515624,-9.38432502746582,-0.8569530248641968,2.714677095413208
1757088556451465500,8.246465576171875,-9.38379192352295,-0.8605279922485352,2.7153921127319336
1757088556461018400,8.256018310546875,-9.38327407836914,-0.864296019077301,2.715986967086792
1757088556470571800,8.26557177734375,-9.382658958435059,-0.868323028087616,2.716820001602173
1757088556480124700,8.275124755859375,-9.382046699523926,-0.8723180294036865,2.717647075653076
1757088556489677800,8.284677734375,-9.381513595581055,-0.8757209777832031,2.7183899879455566
1757088556499230700,8.294230712890625,-9.381057739257812,-0.8784549832344055,2.7190780639648438
1757088556508783900,8.303783935546875,-9.38072395324707,-0.8828809857368469,2.7187728881835938
1757088556518337000,8.3133369140625,-9.380934715270996,-0.8874989748001099,2.7165040969848633
1757088556527890200,8.32289013671875,-9.381261825561523,-0.890550971031189,2.7143630981445312
1757088556537443000,8.332443115234375,-9.381217956542969,-0.8915489912033081,2.7141969203948975
1757088556546996200,8.341996337890626,-9.381036758422852,-0.8921819925308228,2.714622974395752
1757088556556549000,8.351549072265625,-9.380619049072266,-0.8942059874534607,2.715398073196411
1757088556566102300,8.361102294921874,-9.380215644836426,-0.8977259993553162,2.7156078815460205
1757088556575655400,8.370655517578125,-9.379833221435547,-0.902400016784668,2.7153310775756836
1757088556585208600,8.38020849609375,-9.379552841186523,-0.9071609973907471,2.7146658897399902
1757088556594761500,8.389761474609376,-9.379389762878418,-0.9110730290412903,2.7139089107513428
1757088556604314600,8.399314697265625,-9.379255294799805,-0.9136589765548706,2.713515043258667
1757088556613868000,8.408867919921875,-9.379201889038086,-0.9152770042419434,2.713162899017334
1757088556623421000,8.4184208984375,-9.379441261291504,-0.9169859886169434,2.7117629051208496
1757088556632974000,8.42797412109375,-9.380243301391602,-0.9194989800453186,2.7081449031829834
1757088556642527000,8.43752685546875,-9.381414413452148,-0.9223470091819763,2.7031331062316895
1757088556652080000,8.447080078125,-9.38270378112793,-0.9244179725646973,2.6979548931121826
1757088556661633000,8.456633056640625,-9.384235382080078,-0.9251779913902283,2.692379951477051
1757088556671186200,8.466186279296876,-9.386012077331543,-0.9250320196151733,2.6862308979034424
1757088556680739300,8.4757392578125,-9.38786506652832,-0.92466801404953,2.6798739433288574
1757088556690292200,8.485292236328124,-9.389557838439941,-0.9232760071754456,2.674415111541748
1757088556699845400,8.494845458984376,-9.3904390335083,-0.9142789840698242,2.674180030822754
1757088556709398500,8.5043984375,-9.390451431274414,-0.9048449993133545,2.677107095718384
1757088556718951700,8.51395166015625,-9.390390396118164,-0.8967049717903137,2.6798288822174072
1757088556728504600,8.523504638671875,-9.391219139099121,-0.8941310048103333,2.677755117416382
1757088556738057700,8.5330576171875,-9.391861915588379,-0.8952159881591797,2.6751580238342285
1757088556747611000,8.54261083984375,-9.392622947692871,-0.8957200050354004,2.6723289489746094
1757088556757164000,8.5521640625,-9.393437385559082,-0.8934900164604187,2.670245885848999
1757088556766717000,8.561717041015624,-9.3942289352417,-0.888899028301239,2.6690540313720703
1757088556776270000,8.57127001953125,-9.395041465759277,-0.8842869997024536,2.6677889823913574
1757088556785823200,8.5808232421875,-9.396005630493164,-0.8808799982070923,2.665539026260376
1757088556795376000,8.590376220703124,-9.3970947265625,-0.8789309859275818,2.6623361110687256
1757088556804929500,8.599929443359375,-9.398250579833984,-0.8779280185699463,2.658581018447876
1757088556814482400,8.609482421875,-9.399389266967773,-0.8766610026359558,2.654968023300171
1757088556824035600,8.61903564453125,-9.400468826293945,-0.8742660284042358,2.651945114135742
1757088556833588700,8.628588623046875,-9.401561737060547,-0.8707510232925415,2.6492459774017334
1757088556843141600,8.6381416015625,-9.402630805969238,-0.8671000003814697,2.6466639041900635
1757088556852694800,8.64769482421875,-9.403708457946777,-0.8631229996681213,2.644131898880005
1757088556862247700,8.65724755859375,-9.404420852661133,-0.8597620129585266,2.642690896987915
1757088556871800800,8.66680078125,-9.404958724975586,-0.8573579788208008,2.6415560245513916
1757088556881354000,8.67635400390625,-9.405316352844238,-0.8569570183753967,2.640407085418701
1757088556890907100,8.6859072265625,-9.406388282775879,-0.8632019758224487,2.6346778869628906
1757088556900460000,8.6954599609375,-9.40764045715332,-0.8700730204582214,2.628148078918457
1757088556910013000,8.705012939453125,-9.408777236938477,-0.877007007598877,2.6220099925994873
1757088556919566000,8.714566162109374,-9.40915298461914,-0.8797760009765625,2.6197850704193115
1757088556929119500,8.724119384765626,-9.409588813781738,-0.8783419728279114,2.6187219619750977
1757088556938672400,8.73367236328125,-9.409882545471191,-0.8750789761543274,2.61877703666687
1757088556948225500,8.7432255859375,-9.409863471984863,-0.8719710111618042,2.619868040084839
1757088556957778700,8.75277880859375,-9.409553527832031,-0.8702890276908875,2.6215031147003174
1757088556967331600,8.76233154296875,-9.408745765686035,-0.8695480227470398,2.624587059020996
1757088556976884700,8.771884765625,-9.407419204711914,-0.8694750070571899,2.6292760372161865
1757088556986437600,8.781437744140625,-9.405694961547852,-0.869763970375061,2.63523006439209
1757088556995990800,8.79099072265625,-9.40373420715332,-0.8701800107955933,2.6419620513916016
1757088557005544000,8.8005439453125,-9.40172004699707,-0.8705019950866699,2.6489078998565674
1757088557015097000,8.81009716796875,-9.399703979492188,-0.870406985282898,2.6559970378875732
1757088557024650000,8.81964990234375,-9.397607803344727,-0.8700590133666992,2.6634609699249268
1757088557034203100,8.829203125,-9.395429611206055,-0.8697519898414612,2.6712019443511963
1757088557043756000,8.838756103515625,-9.393128395080566,-0.8706870079040527,2.679003953933716
1757088557053309200,8.84830908203125,-9.391122817993164,-0.8720020055770874,2.6856420040130615
1757088557062862000,8.857862060546875,-9.389350891113281,-0.8730409741401672,2.691577911376953
1757088557072415200,8.867415283203124,-9.387980461120605,-0.8731290102005005,2.696397066116333
1757088557081968400,8.876968505859375,-9.386663436889648,-0.871819019317627,2.7014999389648438
1757088557091521300,8.886521240234375,-9.385683059692383,-0.8694679737091064,2.7057580947875977
1757088557101074400,8.896074462890626,-9.38499927520752,-0.8668609857559204,2.709043025970459
1757088557110627600,8.905627685546875,-9.384702682495117,-0.8644329905509949,2.710886001586914
1757088557120180700,8.9151806640625,-9.384746551513672,-0.8626710176467896,2.7112979888916016
1757088557129734000,8.92473388671875,-9.385107040405273,-0.861519992351532,2.7103869915008545
1757088557139286800,8.934286865234375,-9.38617992401123,-0.8618540167808533,2.706450939178467
1757088557148840000,8.94383984375,-9.38797378540039,-0.8624590039253235,2.699798107147217
1757088557158392800,8.953392822265625,-9.390329360961914,-0.8618050217628479,2.6915481090545654
1757088557167945700,8.96294580078125,-9.393200874328613,-0.8582820296287537,2.68239688873291
1757088557177499000,8.972498779296876,-9.3962984085083,-0.850678026676178,2.673733949661255
1757088557187052000,8.982052001953125,-9.399125099182129,-0.8400760293006897,2.6669509410858154
1757088557196605200,8.991605224609375,-9.40125846862793,-0.8291559815406799,2.662722110748291
1757088557206158000,9.001157958984376,-9.402643203735352,-0.8200770020484924,2.6605749130249023
1757088557215711200,9.010711181640625,-9.403175354003906,-0.8142229914665222,2.660473108291626
1757088557225264400,9.020264404296874,-9.403061866760254,-0.8111439943313599,2.6617751121520996
1757088557234817500,9.029817626953125,-9.402478218078613,-0.808791995048523,2.66444993019104
1757088557244370400,9.039370361328125,-9.401445388793945,-0.8056240081787109,2.6688830852508545
1757088557253923600,9.048923583984376,-9.400227546691895,-0.8014219999313354,2.6742610931396484
1757088557263476700,9.058476806640625,-9.399271011352539,-0.7966830134391785,2.6789329051971436
1757088557273030000,9.06802978515625,-9.398557662963867,-0.7921680212020874,2.6827120780944824
1757088557282582800,9.077582763671876,-9.398059844970703,-0.7883319854736328,2.6855709552764893
1757088557292136000,9.087135986328125,-9.39790153503418,-0.7846590280532837,2.6872200965881348
1757088557301688800,9.096688720703124,-9.39869213104248,-0.7793009877204895,2.6859939098358154
1757088557311242000,9.106241943359375,-9.40056037902832,-0.7708140015602112,2.681701898574829
1757088557320795100,9.115795166015625,-9.403863906860352,-0.7589160203933716,2.6728439331054688
1757088557330348300,9.125348388671876,-9.407674789428711,-0.744117021560669,2.6625630855560303
1757088557339901200,9.134901123046875,-9.411410331726074,-0.7281540036201477,2.652698040008545
1757088557349454000,9.1444541015625,-9.414928436279297,-0.7127360105514526,2.6434590816497803
1757088557359007500,9.154007568359376,-9.418279647827148,-0.6987429857254028,2.634310007095337
1757088557368560400,9.163560302734375,-9.421788215637207,-0.6864979863166809,2.623857021331787
1757088557378113500,9.173113525390624,-9.425933837890625,-0.6748359799385071,2.6107048988342285
1757088557387666400,9.18266650390625,-9.430871963500977,-0.662418007850647,2.5948100090026855
1757088557397219600,9.192219482421875,-9.436314582824707,-0.6489610075950623,2.577507972717285
1757088557406772700,9.201772705078126,-9.442441940307617,-0.6341919898986816,2.558337926864624
1757088557416326000,9.211325927734375,-9.449281692504883,-0.6194440126419067,2.5368831157684326
1757088557425878800,9.220878662109374,-9.456705093383789,-0.6059139966964722,2.5131471157073975
1757088557435432000,9.230431884765625,-9.464600563049316,-0.5931090116500854,2.487484931945801
1757088557444985000,9.239985107421875,-9.472776412963867,-0.5802729725837708,2.4605789184570312
1757088557454538000,9.2495380859375,-9.480825424194336,-0.5671300292015076,2.433864116668701
1757088557464091100,9.259091064453125,-9.488677978515625,-0.5529860258102417,2.4078800678253174
1757088557473644300,9.268644287109375,-9.496039390563965,-0.5374360084533691,2.3839340209960938
1757088557483197200,9.278197265625,-9.502481460571289,-0.5205879807472229,2.3636529445648193
1757088557492750300,9.287750244140625,-9.507375717163086,-0.5039070248603821,2.348820924758911
