time,seconds_elapsed,z,y,x
1757088362346655500,12.285655517578125,-0.15134555101394653,-0.5071135759353638,-0.22813443839550018
1757088362356702200,12.2957021484375,-0.145107239484787,-0.6337573528289795,-0.3103891611099243
1757088362366748400,12.30574853515625,-0.14613734185695648,-0.6950340270996094,-0.39468005299568176
1757088362376795400,12.31579541015625,-0.13627099990844727,-0.685960590839386,-0.4566912055015564
1757088362386841300,12.32584130859375,-0.1387096494436264,-0.6518223285675049,-0.47347310185432434
1757088362396887300,12.33588720703125,-0.14070920646190643,-0.6239801645278931,-0.42636504769325256
1757088362406934500,12.3459345703125,-0.10822956264019012,-0.5263854265213013,-0.33622902631759644
1757088362416980500,12.35598046875,-0.05065570026636124,-0.3679106831550598,-0.2510407269001007
1757088362427027500,12.36602734375,0.007323716767132282,-0.1418519914150238,-0.14964379370212555
1757088362437073400,12.376073486328124,0.047539424151182175,0.05467221140861511,-0.04027903825044632
1757088362447119400,12.386119384765625,0.06442972272634506,0.15931127965450287,0.06692251563072205
1757088362457166300,12.396166259765625,0.10720700770616531,0.21836450695991516,0.11863401532173157
1757088362467212500,12.406212646484375,0.19459889829158783,0.19995008409023285,0.04810604825615883
1757088362477258500,12.416258544921876,0.2848615348339081,0.14882196485996246,-0.14160889387130737
1757088362487305500,12.426305419921874,0.35447418689727783,0.09174589067697525,-0.4148199260234833
1757088362497351400,12.436351318359375,0.38248059153556824,0.07175144553184509,-0.7106192708015442
1757088362507398400,12.4463984375,0.3805711269378662,0.12266256660223007,-1.0188878774642944
1757088362517444400,12.4564443359375,0.3790816366672516,0.3269893229007721,-1.349339246749878
1757088362527490300,12.466490234375,0.42207756638526917,0.6438799500465393,-1.7386740446090698
1757088362537537300,12.476537353515624,0.4960517883300781,0.9990767240524292,-2.2078983783721924
1757088362547583200,12.486583251953125,0.5729374885559082,1.3008160591125488,-2.724905014038086
1757088362557629400,12.49662939453125,0.5834276676177979,1.4753586053848267,-3.256542444229126
1757088362567676400,12.506676513671875,0.5730623602867126,1.4508510828018188,-3.7685701847076416
1757088362577722400,12.516722412109376,0.5692731738090515,1.056148886680603,-4.252038478851318
1757088362587769600,12.52676953125,0.636332094669342,0.6139485239982605,-4.551878929138184
1757088362597815600,12.536815673828125,0.7152019143104553,0.38676613569259644,-4.6343302726745605
1757088362607861500,12.546861572265625,0.8269686102867126,0.16005897521972656,-4.458641529083252
1757088362617908500,12.556908447265625,1.024122714996338,0.3530939519405365,-3.89119553565979
1757088362627954400,12.566954345703126,1.0551003217697144,0.6450232267379761,-3.1719064712524414
1757088362638000400,12.57700048828125,0.9203883409500122,0.745174765586853,-2.45021915435791
1757088362648047400,12.58704736328125,0.8643266558647156,0.9721415638923645,-1.8366608619689941
1757088362658093600,12.597093505859375,0.9470945596694946,1.5706231594085693,-1.3952943086624146
1757088362668140300,12.607140380859375,0.8762211799621582,2.5382673740386963,-1.0468298196792603
1757088362678186500,12.6171865234375,0.7291807532310486,3.26959228515625,-0.9133028984069824
1757088362688232400,12.627232421875,0.8062171936035156,3.162627696990967,-1.1969969272613525
1757088362698279400,12.637279541015625,1.1663601398468018,2.476275682449341,-1.793999195098877
1757088362708325400,12.647325439453125,1.641399621963501,1.9547569751739502,-2.1797866821289062
1757088362718371300,12.657371337890625,2.020871639251709,2.1889777183532715,-2.064354419708252
1757088362728418300,12.667418212890626,2.272512674331665,3.138141632080078,-1.6270984411239624
1757088362738464300,12.67746435546875,2.1973025798797607,3.8090898990631104,-1.4045594930648804
1757088362748511200,12.68751123046875,1.9350309371948242,3.8838069438934326,-1.383225440979004
1757088362758557400,12.697557373046875,1.7169346809387207,3.8032217025756836,-1.4271175861358643
1757088362768603400,12.707603271484375,1.597665786743164,3.627203941345215,-1.479753851890564
1757088362778650400,12.717650390625,1.5040562152862549,3.4876837730407715,-1.4486371278762817
1757088362788696300,12.7276962890625,1.4498404264450073,3.4344160556793213,-1.3589386940002441
1757088362798742300,12.7377421875,1.4522253274917603,3.380492687225342,-1.281833529472351
1757088362808789500,12.74778955078125,1.4496862888336182,3.2441165447235107,-1.1631889343261719
1757088362818835500,12.75783544921875,1.4365750551223755,3.092620372772217,-0.971827507019043
1757088362828882400,12.76788232421875,1.3559726476669312,2.895366668701172,-0.7747781276702881
1757088362838928400,12.777928466796874,1.229947805404663,2.6882922649383545,-0.6002640724182129
1757088362848974600,12.787974609375,1.0370118618011475,2.4345386028289795,-0.44681695103645325
1757088362859021300,12.798021240234375,0.824079155921936,2.108609199523926,-0.2617377042770386
1757088362869067500,12.808067626953125,0.6602848768234253,1.7757115364074707,-0.08130639791488647
1757088362879113500,12.818113525390626,0.5456142425537109,1.4574637413024902,0.06782015413045883
1757088362889160400,12.828160400390624,0.4464951753616333,1.1314315795898438,0.17410798370838165
1757088362899206400,12.838206298828124,0.3688872456550598,0.6958866119384766,0.23317328095436096
1757088362909252400,12.84825244140625,0.32140231132507324,0.16767975687980652,0.23617413640022278
1757088362919299300,12.85829931640625,0.2922968566417694,-0.3756767213344574,0.2275128811597824
1757088362929345300,12.86834521484375,0.27018994092941284,-0.9104040265083313,0.23944170773029327
1757088362939392300,12.878392333984374,0.22326350212097168,-1.326939344406128,0.2969704568386078
1757088362949438200,12.888438232421874,0.17522886395454407,-1.6511781215667725,0.39754366874694824
1757088362959484400,12.898484375,0.1268436461687088,-1.9479320049285889,0.5269313454627991
1757088362969531400,12.908531494140625,0.08880411088466644,-2.217505931854248,0.6933304071426392
1757088362979577300,12.918577392578126,0.04868588224053383,-2.4308485984802246,0.8702942132949829
1757088362989623300,12.928623291015626,-0.011523926630616188,-2.6202261447906494,1.0304924249649048
1757088362999670500,12.93867041015625,-0.1083686351776123,-2.857174873352051,1.1682658195495605
1757088363009716500,12.948716552734375,-0.28767848014831543,-3.1633853912353516,1.2687541246414185
1757088363019763500,12.958763427734375,-0.45616424083709717,-3.421529531478882,1.2905230522155762
1757088363029809400,12.968809326171876,-0.4552885890007019,-3.4716548919677734,1.0553361177444458
1757088363039855400,12.97885546875,-0.34080755710601807,-3.045088052749634,0.594947338104248
1757088363049902300,12.98890234375,-0.27017706632614136,-1.9437775611877441,0.4161983132362366
1757088363059948500,12.998948486328125,-0.4359087347984314,-0.9973970055580139,0.5051408410072327
1757088363069994500,13.008994384765625,-0.9578278660774231,-0.9829389452934265,0.9715205430984497
1757088363080041500,13.01904150390625,-0.9945815205574036,-0.9480410218238831,1.5649077892303467
1757088363090087400,13.02908740234375,-0.7082328796386719,-1.0708736181259155,2.019223928451538
1757088363100134400,13.039134521484375,-0.43141812086105347,-1.3756922483444214,2.2140133380889893
1757088363110180400,13.049180419921875,-0.21577051281929016,-1.7028802633285522,2.124701738357544
1757088363120226300,13.059226318359375,-0.14514406025409698,-1.9629075527191162,1.8994345664978027
1757088363130273300,13.069273193359376,-0.2545028030872345,-2.116611957550049,1.746397614479065
1757088363140319200,13.0793193359375,-0.5115565657615662,-2.1975371837615967,1.6531152725219727
1757088363150365400,13.089365478515624,-0.8402263522148132,-2.2525041103363037,1.5380669832229614
1757088363160412400,13.099412353515625,-1.1256980895996094,-2.301206111907959,1.3486582040786743
1757088363170458400,13.109458251953125,-1.3832225799560547,-2.2663700580596924,1.0846319198608398
1757088363180505600,13.119505615234376,-1.6830636262893677,-2.036133050918579,0.7993855476379395
1757088363190551600,13.129551513671874,-1.9176305532455444,-1.7067254781723022,0.6202197670936584
1757088363200597200,13.13959716796875,-2.0214431285858154,-1.4352973699569702,0.6124188303947449
1757088363210644500,13.14964453125,-2.0098869800567627,-1.2242295742034912,0.6454439163208008
1757088363220690400,13.1596904296875,-1.9835096597671509,-1.2043976783752441,0.678324282169342
1757088363230736400,13.169736328125,-1.9061983823776245,-1.1007360219955444,0.8195993900299072
1757088363240783400,13.179783447265624,-1.771615982055664,-0.8173692226409912,1.0510785579681396
1757088363250829600,13.18982958984375,-1.560774803161621,-0.44884735345840454,1.2400132417678833
1757088363260876500,13.19987646484375,-1.3070977926254272,-0.1763344705104828,1.3851906061172485
1757088363270922500,13.209922607421875,-1.065030574798584,0.13647615909576416,1.5597413778305054
1757088363280968400,13.219968505859375,-0.89339679479599,0.3710280954837799,1.7180163860321045
1757088363291015400,13.230015380859374,-0.7351592183113098,0.3009590208530426,1.797996997833252
1757088363301061400,13.240061279296874,-0.5664756894111633,-0.09089729934930801,1.808867335319519
1757088363311107300,13.250107421875,-0.4183448255062103,-0.4872789978981018,1.7393136024475098
1757088363321154300,13.260154296875,-0.26483580470085144,-0.6122972369194031,1.7390525341033936
1757088363331200300,13.2702001953125,-0.09908543527126312,-0.5697255730628967,1.7762742042541504
1757088363341247200,13.280247314453124,0.09988941252231598,-0.4478442668914795,1.83808171749115
1757088363351293400,13.29029345703125,0.28105998039245605,-0.39289259910583496,1.8340225219726562
1757088363361339400,13.30033935546875,0.4324924349784851,-0.8793699741363525,1.681113362312317
1757088363371386400,13.310386474609375,0.5574522018432617,-1.611946702003479,1.5374693870544434
1757088363381432300,13.320432373046875,0.7139863967895508,-2.1724441051483154,1.6365121603012085
1757088363391478300,13.330478271484376,0.795333981513977,-2.1425609588623047,1.759902834892273
1757088363401525500,13.340525390625,0.6019478440284729,-1.701243281364441,1.6667982339859009
1757088363411571500,13.350571533203125,0.10450046509504318,-1.4338403940200806,1.6763978004455566
1757088363421617400,13.360617431640625,-0.4644058048725128,-0.9597483277320862,1.5822460651397705
1757088363431664400,13.370664306640625,-0.8071932792663574,-0.5474795699119568,1.324108600616455
1757088363441710600,13.380710693359376,-0.8210931420326233,-0.2634055018424988,1.1266196966171265
1757088363451757300,13.39075732421875,-0.6506143808364868,-0.2110019475221634,0.9555820822715759
1757088363461803500,13.400803466796875,-0.4831140637397766,-0.09808578342199326,0.9112492799758911
1757088363471849500,13.410849365234375,-0.36154502630233765,0.02511604316532612,0.9046222567558289
1757088363481896400,13.420896484375,-0.24094258248806,0.15882588922977448,0.8232429623603821
1757088363491942400,13.4309423828125,-0.12649749219417572,0.17698544263839722,0.6345891356468201
1757088363501988400,13.44098828125,0.0165486391633749,0.04784098640084267,0.3837053179740906
1757088363512035300,13.451035400390625,0.11591890454292297,-0.08838929235935211,0.13963967561721802
1757088363522081300,13.461081298828125,0.08957906812429428,-0.24063482880592346,-0.12910306453704834
1757088363532128300,13.471128173828125,0.010815813206136227,-0.3726162910461426,-0.37147656083106995
1757088363542174500,13.481174560546876,-0.07994479686021805,-0.43061336874961853,-0.546580970287323
1757088363552220400,13.491220458984374,-0.18600943684577942,-0.41927310824394226,-0.659777820110321
1757088363562267400,13.501267333984375,-0.2853582501411438,-0.4242958128452301,-0.703862190246582
1757088363572313300,13.511313232421875,-0.37794438004493713,-0.3678610324859619,-0.6103016138076782
1757088363582359300,13.521359375,-0.438429057598114,-0.23350849747657776,-0.36394280195236206
1757088363592406500,13.531406494140626,-0.4538343846797943,-0.0647578239440918,-0.028255872428417206
1757088363602452500,13.541452392578124,-0.40765294432640076,0.06912310421466827,0.29958486557006836
1757088363612499500,13.55149951171875,-0.30743181705474854,0.16662169992923737,0.5328657627105713
1757088363622545400,13.56154541015625,-0.20765969157218933,0.18974964320659637,0.6247938275337219
1757088363632591400,13.57159130859375,-0.16008631885051727,0.12565135955810547,0.6399639844894409
1757088363642638300,13.581638427734376,-0.17275337874889374,-0.06571699678897858,0.5812730193138123
1757088363652684500,13.5916845703125,-0.18945565819740295,-0.2914281487464905,0.458837628364563
1757088363662730500,13.60173046875,-0.16169396042823792,-0.47111374139785767,0.3242594599723816
1757088363672777500,13.611777587890625,-0.08049178123474121,-0.5530940890312195,0.21621526777744293
1757088363682823400,13.621823486328125,0.04524768888950348,-0.6009445190429688,0.11206451058387756
1757088363692870400,13.631870361328126,0.17522859573364258,-0.6096600294113159,-0.042709361761808395
1757088363702916400,13.641916259765624,0.2316361516714096,-0.5257053375244141,-0.26315563917160034
1757088363712962300,13.65196240234375,0.13845986127853394,-0.30709153413772583,-0.49295341968536377
1757088363723009300,13.66200927734375,-0.03427206352353096,-0.006140777841210365,-0.6297928690910339
1757088363733055200,13.67205517578125,-0.10277256369590759,0.21540199220180511,-0.674628496170044
1757088363743101400,13.682101318359376,-0.04060817509889603,0.25328528881073,-0.6912155151367188
1757088363753148400,13.6921484375,0.07307205349206924,0.1892610341310501,-0.6890923976898193
1757088363763194400,13.7021943359375,0.14688102900981903,0.1458415687084198,-0.7540069222450256
1757088363773241600,13.71224169921875,0.20829911530017853,0.1232379898428917,-0.9611417055130005
1757088363783287300,13.722287353515625,0.2930404245853424,0.18020857870578766,-1.2989528179168701
1757088363793333200,13.732333251953126,0.39653539657592773,0.29586246609687805,-1.7171168327331543
1757088363803380500,13.74238037109375,0.5185985565185547,0.5115799307823181,-2.15633225440979
1757088363813426400,13.752426513671875,0.6668205261230469,0.7271996140480042,-2.6245548725128174
1757088363823472400,13.762472412109375,0.786838948726654,0.9157633185386658,-3.0238053798675537
1757088363833519400,13.772519287109375,0.8122814893722534,1.1030913591384888,-3.3582983016967773
1757088363843565600,13.782565673828126,0.6858604550361633,1.1457810401916504,-3.7702410221099854
1757088363853612500,13.792612548828124,0.5755100250244141,0.7191460132598877,-4.321397304534912
1757088363863658500,13.802658447265625,0.6498410105705261,0.19059768319129944,-4.706605434417725
1757088363873704400,13.812704345703125,0.8543044328689575,0.061026107519865036,-4.730735778808594
1757088363883751400,13.82275146484375,1.0522243976593018,-0.22521977126598358,-4.318329811096191
1757088363893797400,13.83279736328125,1.1257041692733765,-0.2048220932483673,-3.5153095722198486
1757088363903843300,13.84284326171875,1.0021165609359741,0.10163120925426483,-2.641813278198242
1757088363913890300,13.852890380859375,0.8087528944015503,0.4947310984134674,-1.993661880493164
1757088363923936300,13.862936279296875,0.6509628891944885,1.3947932720184326,-1.5932530164718628
1757088363933982500,13.872982421875,0.4642563760280609,2.54664945602417,-1.330529808998108
1757088363944029400,13.883029541015626,0.18010571599006653,3.6248204708099365,-1.150294303894043
1757088363954075400,13.893075439453124,0.012300739996135235,3.8559134006500244,-1.3049066066741943
1757088363964122400,13.903122314453125,0.20755928754806519,3.713853120803833,-1.7165800333023071
1757088363974168300,13.913168212890625,0.5496766567230225,3.3334693908691406,-2.210961103439331
1757088363984214300,13.92321435546875,0.8580541014671326,2.9429893493652344,-2.509197235107422
1757088363994261500,13.933261474609376,1.0477052927017212,3.318002462387085,-2.396644115447998
1757088364004307500,13.943307373046874,1.1495232582092285,3.7041778564453125,-2.1992084980010986
1757088364014353400,13.953353515625,1.1102287769317627,3.855602979660034,-2.0564486980438232
1757088364024400400,13.963400390625,1.0653626918792725,3.896808385848999,-1.9624660015106201
1757088364034446600,13.973446533203125,1.0699102878570557,3.5793845653533936,-1.9758944511413574
1757088364044493300,13.983493408203126,1.1162070035934448,3.282675266265869,-1.9648008346557617
1757088364054539500,13.99353955078125,1.2218244075775146,3.183833599090576,-1.8948968648910522
1757088364064585500,14.00358544921875,1.2972826957702637,3.214637517929077,-1.766555666923523
1757088364074632400,14.013632568359375,1.3392283916473389,3.135446310043335,-1.5669763088226318
1757088364084678400,14.023678466796875,1.3497432470321655,2.9049580097198486,-1.3071386814117432
1757088364094724400,14.033724365234375,1.2901629209518433,2.558441638946533,-1.0308728218078613
1757088364104771300,14.043771240234374,1.2533583641052246,2.112480401992798,-0.7291945815086365
1757088364114817300,14.0538173828125,1.223678708076477,1.7173994779586792,-0.42791256308555603
1757088364124863500,14.063863525390625,1.1724008321762085,1.533772587776184,-0.21184569597244263
1757088364134910500,14.073910400390625,1.0744410753250122,1.2961043119430542,-0.07625538110733032
1757088364144956400,14.083956298828125,0.9210910797119141,1.0126237869262695,0.03148021176457405
1757088364155003400,14.09400341796875,0.7478532791137695,0.9080345034599304,0.09554494917392731
1757088364165049300,14.10404931640625,0.5930675268173218,0.6287107467651367,0.1513933539390564
1757088364175095300,14.11409521484375,0.4894556701183319,0.24913568794727325,0.1780124455690384
1757088364185142500,14.124142578125,0.42581936717033386,-0.22799375653266907,0.19569741189479828
1757088364195188200,14.134188232421875,0.388523668050766,-0.7313501238822937,0.2278209924697876
1757088364205234200,14.144234130859376,0.35452306270599365,-1.1426990032196045,0.2902382016181946
1757088364215281400,14.154281494140625,0.33147791028022766,-1.4592641592025757,0.40001583099365234
1757088364225327600,14.16432763671875,0.3167191445827484,-1.6940072774887085,0.5481078624725342
1757088364235374300,14.174374267578125,0.29968103766441345,-1.8645284175872803,0.7231744527816772
1757088364245420500,14.184420654296876,0.27295878529548645,-2.0254266262054443,0.9136782288551331
1757088364255466500,14.194466552734376,0.2393725961446762,-2.156435012817383,1.1095631122589111
1757088364265513500,14.204513427734375,0.20280379056930542,-2.260420799255371,1.3005695343017578
1757088364275559400,14.214559326171875,0.14909155666828156,-2.419496774673462,1.468653678894043
1757088364285605400,14.22460546875,0.1233706921339035,-2.6975791454315186,1.5172430276870728
1757088364295652400,14.23465234375,0.20661285519599915,-2.8053500652313232,1.2854089736938477
1757088364305698300,14.2446982421875,0.3547821044921875,-2.6379687786102295,0.7204596400260925
1757088364315745300,14.254745361328125,0.3974289000034332,-2.261018991470337,0.4548111855983734
1757088364325791200,14.264791259765625,0.3226222097873688,-1.4883415699005127,0.5235880017280579
1757088364335837400,14.27483740234375,0.04578234627842903,-1.0914921760559082,0.7441981434822083
1757088364345884400,14.284884521484376,-0.3901700973510742,-1.5197458267211914,1.10536789894104
1757088364355930400,14.294930419921876,-0.3395649790763855,-1.387841820716858,1.5417348146438599
1757088364365976300,14.304976318359374,-0.1559145301580429,-1.3882217407226562,1.8964271545410156
1757088364376023300,14.315023193359375,0.000024738372303545475,-1.584304690361023,1.9578274488449097
1757088364386069200,14.3250693359375,0.07894338667392731,-1.8927098512649536,1.8188581466674805
1757088364396115200,14.335115234375,0.025074031203985214,-2.0970044136047363,1.6432322263717651
1757088364406162400,14.345162353515626,-0.250553697347641,-2.176182746887207,1.6249877214431763
1757088364416208400,14.35520849609375,-0.6490387320518494,-2.148672103881836,1.6372493505477905
1757088364426255400,14.36525537109375,-0.9741744995117188,-2.15643572807312,1.6191681623458862
1757088364436301600,14.375301513671875,-1.2583937644958496,-2.1070196628570557,1.51822829246521
1757088364446347500,14.385347412109375,-1.5275295972824097,-2.0453920364379883,1.2826253175735474
1757088364456394500,14.39539453125,-1.7319782972335815,-1.939950942993164,1.0243297815322876
1757088364466440400,14.4054404296875,-1.8344453573226929,-1.7998842000961304,0.8651167750358582
1757088364476486400,14.415486328125,-1.7726187705993652,-1.5493085384368896,0.7675883173942566
1757088364486533400,14.425533447265625,-1.6572656631469727,-1.2205430269241333,0.7552820444107056
1757088364496579300,14.435579345703125,-1.617640733718872,-0.938733696937561,0.7963120341300964
1757088364506626300,14.445626220703126,-1.6466004848480225,-0.6936406493186951,0.8849197626113892
1757088364516672300,14.45567236328125,-1.664404273033142,-0.5998928546905518,0.9886943101882935
1757088364526718500,14.465718505859375,-1.595430612564087,-0.6200146675109863,1.1390440464019775
1757088364536765400,14.475765380859375,-1.4557305574417114,-0.6402270197868347,1.2768107652664185
1757088364546811400,14.485811279296875,-1.2820950746536255,-0.688270628452301,1.383481502532959
1757088364556857300,14.495857421875,-1.1093177795410156,-0.6614171862602234,1.4808855056762695
1757088364566904300,14.505904296875,-0.9652740955352783,-0.6537450551986694,1.5185011625289917
1757088364576950300,14.5159501953125,-0.821537435054779,-0.6320626139640808,1.5330196619033813
1757088364586997500,14.52599755859375,-0.6995284557342529,-0.5787633657455444,1.5616400241851807
1757088364597043500,14.53604345703125,-0.5569766163825989,-0.3489687442779541,1.6892403364181519
1757088364607089400,14.54608935546875,-0.3928806781768799,-0.1870887726545334,1.871335506439209
1757088364617136400,14.556136474609374,-0.26219457387924194,-0.14459243416786194,2.036485433578491
1757088364627182600,14.5661826171875,-0.15668034553527832,-0.2708359658718109,2.113821029663086
1757088364637228500,14.576228515625,-0.02741876430809498,-0.6475076079368591,2.0573480129241943
1757088364647275500,14.586275634765625,0.13047675788402557,-1.3608800172805786,1.8831220865249634
1757088364657321500,14.596321533203126,0.28972285985946655,-1.7775042057037354,1.8078927993774414
1757088364667367400,14.606367431640624,0.484814316034317,-1.731609582901001,1.8691370487213135
1757088364677414400,14.616414306640625,0.5365381836891174,-1.5095511674880981,1.9364466667175293
1757088364687460400,14.62646044921875,0.13698004186153412,-1.269621729850769,2.01090407371521
1757088364697507300,14.63650732421875,-0.4983958899974823,-0.9740207195281982,2.008326292037964
1757088364707553300,14.64655322265625,-0.9616899490356445,-0.7406267523765564,1.7811092138290405
1757088364717599500,14.656599609375,-1.0580239295959473,-0.33041954040527344,1.6004012823104858
1757088364727646500,14.666646484375,-0.9234300255775452,-0.3594452440738678,1.382856011390686
1757088364737692400,14.6766923828125,-0.7657647728919983,-0.4124290943145752,1.1942217350006104
1757088364747738400,14.68673828125,-0.6521576642990112,-0.3441707193851471,1.0421274900436401
1757088364757785300,14.696785400390626,-0.541886568069458,0.10029515624046326,0.9299242496490479
1757088364767831300,14.706831298828124,-0.3336430788040161,0.4241097569465637,0.6962307095527649
1757088364777878300,14.716878173828125,-0.05052429437637329,0.4285931885242462,0.4459660053253174
1757088364787924200,14.72692431640625,0.1305827498435974,0.25262224674224854,0.2240695208311081
1757088364797970200,14.73697021484375,0.09607004374265671,-0.16364288330078125,-0.052020393311977386
1757088364808017400,14.747017333984376,-0.04550807178020477,-0.6009476184844971,-0.40842652320861816
1757088364818063600,14.757063720703124,-0.14968347549438477,-0.783332347869873,-0.6740784049034119
1757088364828109600,14.767109619140625,-0.262572705745697,-0.8117966055870056,-0.8142356276512146
1757088364838156500,14.777156494140625,-0.3670421242713928,-0.8637074828147888,-0.7762157917022705
1757088364848202500,14.787202392578125,-0.48330962657928467,-0.8942499160766602,-0.5119366645812988
1757088364858249500,14.79724951171875,-0.5715113878250122,-0.7371532320976257,-0.08742506057024002
1757088364868295400,14.80729541015625,-0.5303568840026855,-0.3083215653896332,0.36295434832572937
1757088364878341400,14.81734130859375,-0.3621941804885864,0.14515486359596252,0.674446165561676
1757088364888388400,14.827388427734375,-0.17107172310352325,0.36175525188446045,0.7825284004211426
1757088364898434300,14.837434326171875,-0.042780596762895584,0.2952590584754944,0.6469606757164001
1757088364908480500,14.84748046875,-0.004777821712195873,0.11354070156812668,0.33624476194381714
1757088364918527500,14.857527587890624,-0.044295404106378555,-0.2461005598306656,-0.010346470400691032
1757088364928573400,14.867573486328125,-0.03274428844451904,-0.6183192729949951,-0.32991287112236023
1757088364938620400,14.877620361328125,0.06959833204746246,-0.7372466921806335,-0.5477471947669983
1757088364948666400,14.887666259765625,0.2048126608133316,-0.5835039019584656,-0.641592800617218
1757088364958712300,14.89771240234375,0.2877243161201477,-0.24423713982105255,-0.5871732831001282
1757088364968759300,14.90775927734375,0.28293702006340027,0.17557989060878754,-0.3986591398715973
1757088364978805200,14.91780517578125,0.2901211678981781,0.5568218231201172,-0.19458884000778198
1757088364988851200,14.927851318359375,0.33059659600257874,0.7508387565612793,-0.13509690761566162
1757088364998898400,14.9378984375,0.39904409646987915,0.7197455763816833,-0.3131822347640991
1757088365008944400,14.9479443359375,0.4852866232395172,0.6972820162773132,-0.6724175214767456
1757088365018990600,14.957990478515624,0.5612650513648987,0.7122199535369873,-1.1446655988693237
1757088365029037600,14.96803759765625,0.6125762462615967,0.7415428757667542,-1.6855672597885132
1757088365039083500,14.97808349609375,0.6631150245666504,0.775177001953125,-2.197553873062134
1757088365049130500,14.988130615234375,0.7555942535400391,0.8564351201057434,-2.6458258628845215
1757088365059176400,14.998176513671876,0.9199914336204529,0.9637208580970764,-3.040205240249634
1757088365069222400,15.008222412109374,1.0863679647445679,1.2995734214782715,-3.3209567070007324
1757088365079269400,15.018269287109375,1.1717324256896973,1.5229822397232056,-3.6109392642974854
1757088365089315300,15.0283154296875,1.0792553424835205,1.0240367650985718,-4.091366291046143
1757088365099361500,15.038361572265625,0.9996586441993713,0.032470494508743286,-4.6206769943237305
1757088365109408300,15.048408203125,1.1761140823364258,-0.43160271644592285,-4.7915730476379395
1757088365119454500,15.058454345703124,1.4016393423080444,-0.5661218762397766,-4.4466047286987305
1757088365129501400,15.06850146484375,1.606646180152893,-0.7503111362457275,-3.8209075927734375
1757088365139547400,15.07854736328125,1.6401094198226929,-0.4870382249355316,-2.9823341369628906
1757088365149593300,15.08859326171875,1.5962865352630615,-0.0399978905916214,-2.1142594814300537
1757088365159640300,15.098640380859376,1.4506785869598389,0.15611089766025543,-1.3841867446899414
1757088365169686300,15.108686279296874,1.2311404943466187,0.02113168314099312,-0.717656135559082
1757088365179732200,15.118732177734374,0.8901309370994568,0.3212587535381317,0.061041511595249176
1757088365189779500,15.128779541015625,0.723141074180603,1.0069797039031982,0.6359773278236389
1757088365199825400,15.138825439453125,0.9032522439956665,1.7401928901672363,0.291286826133728
1757088365209872400,15.148872314453126,2.090522050857544,3.081041097640991,-1.5982590913772583
1757088365219918600,15.158918701171874,2.162609815597534,3.508424997329712,-2.076617956161499
1757088365229964500,15.168964599609374,1.7556366920471191,3.072190523147583,-1.8573570251464844
1757088365240011500,15.179011474609375,1.3944065570831299,2.7657933235168457,-1.82733154296875
1757088365250057500,15.189057373046875,1.1511105298995972,3.021456480026245,-1.919264793395996
1757088365260103400,15.199103515625,1.029124140739441,3.5251822471618652,-2.0563061237335205
1757088365270151000,15.20915087890625,0.9573028087615967,3.9158666133880615,-2.2414677143096924
1757088365280196900,15.21919677734375,0.8431575894355774,4.1391425132751465,-2.33015513420105
1757088365290243800,15.229243896484375,0.7073706388473511,4.1636881828308105,-2.3056180477142334
1757088365300289800,15.239289794921875,0.6214056611061096,3.8404407501220703,-2.12378191947937
1757088365310336000,15.2493359375,0.6404693722724915,3.318190574645996,-1.7758257389068604
1757088365320382700,15.2593828125,0.668007493019104,2.9356420040130615,-1.3754737377166748
1757088365330429000,15.269428955078125,0.6668987274169922,2.856546640396118,-1.052747130393982
1757088365340475000,15.279474853515625,0.6318408846855164,2.9239046573638916,-0.8372290134429932
1757088365350521900,15.28952197265625,0.5709925293922424,2.943614959716797,-0.6631311178207397
1757088365360567800,15.29956787109375,0.44982433319091797,2.8058462142944336,-0.49655839800834656
1757088365370613800,15.30961376953125,0.3135873079299927,2.5658223628997803,-0.31616443395614624
1757088365380660700,15.31966064453125,0.1855638325214386,2.2633345127105713,-0.11874934285879135
1757088365390706700,15.329706787109375,0.10422046482563019,1.8267773389816284,0.07190553843975067
1757088365400753700,15.339753662109375,0.03316093608736992,1.276004672050476,0.22802402079105377
1757088365410799600,15.349799560546876,-0.023368921130895615,0.6025981307029724,0.33903801441192627
1757088365420845800,15.359845703125,-0.06785169988870621,-0.1433602273464203,0.4038146138191223
1757088365430892800,15.369892822265625,-0.08323470503091812,-0.9216732382774353,0.48511528968811035
1757088365440938800,15.379938720703125,-0.06597529351711273,-1.6421645879745483,0.6025204658508301
1757088365450984700,15.389984619140625,-0.029076742008328438,-2.2711527347564697,0.7575516700744629
1757088365461032000,15.400031982421876,0.019018616527318954,-2.909792423248291,0.8754072189331055
1757088365471078000,15.410077880859374,0.05464758351445198,-3.317344903945923,0.9881402254104614
1757088365481124900,15.420124755859375,0.05631232634186745,-3.5648763179779053,1.1190176010131836
1757088365491170800,15.4301708984375,-0.019510559737682343,-3.694761037826538,1.2579221725463867
1757088365501216800,15.440216796875,-0.18573948740959167,-3.924901247024536,1.3570165634155273
1757088365511263700,15.450263671875,-0.38157176971435547,-4.223998546600342,1.3086191415786743
1757088365521310000,15.46031005859375,-0.440600723028183,-4.221625804901123,0.9552953839302063
1757088365531356000,15.47035595703125,-0.442823588848114,-3.5811846256256104,0.7198026776313782
1757088365541403000,15.48040283203125,-0.28306373953819275,-2.6749768257141113,0.38391125202178955
