time,seconds_elapsed,z,y,x
1757088363642638300,13.581638427734376,-0.5152975102802738,8.500447574689984,4.862843352007865
1757088363652684500,13.5916845703125,-0.5687788155011833,8.506481009635328,4.846303428356349
1757088363662730500,13.60173046875,-0.6210806651465595,8.512832424488662,4.828698505821824
1757088363672777500,13.611777587890625,-0.6690357177592814,8.51709125097692,4.814759996840357
1757088363682823400,13.621823486328125,-0.7111334957111627,8.516869717180729,4.8091146844297645
1757088363692870400,13.631870361328126,-0.7438629952065646,8.511226742857694,4.814152970857918
1757088363702916400,13.641916259765624,-0.7588570776555686,8.502026368314027,4.828050563307106
1757088363712962300,13.65196240234375,-0.7469558466553687,8.49551187185347,4.841353989255428
1757088363723009300,13.66200927734375,-0.7059389227427542,8.497070791733265,4.84477139648348
1757088363733055200,13.67205517578125,-0.6444076185896992,8.505124334329366,4.839212885573506
1757088363743101400,13.682101318359376,-0.573945769810304,8.513222300589083,4.8338414216682315
1757088363753148400,13.6921484375,-0.5040739958785474,8.516127958902716,4.836512686704099
1757088363763194400,13.7021943359375,-0.4352225049052387,8.513954121994972,4.8470144992351525
1757088363773241600,13.71224169921875,-0.35625279389098286,8.508673551243543,4.862707742929459
1757088363783287300,13.722287353515625,-0.253113559395913,8.49993144186139,4.884412501998246
1757088363793333200,13.732333251953126,-0.11307017920245416,8.485719961157441,4.914278940212727
1757088363803380500,13.74238037109375,0.07146936815439257,8.463623280161618,4.953014621320366
1757088363813426400,13.752426513671875,0.3056400115774013,8.429431672224402,5.0021647289365525
1757088363823472400,13.762472412109375,0.5862833098685368,8.379810439965128,5.060182618141174
1757088363833519400,13.772519287109375,0.906030117932707,8.314412377381323,5.120552038908005
1757088363843565600,13.782565673828126,1.2600219811543822,8.236879640367627,5.170740841922163
1757088363853612500,13.792612548828124,1.6436533419668673,8.145322469654678,5.207926955500245
1757088363863658500,13.802658447265625,2.034526782862097,8.029798732420801,5.249135748723149
1757088363873704400,13.812704345703125,2.420163346017152,7.883870504572987,5.306387914252281
1757088363883751400,13.82275146484375,2.7732179283887146,7.713511599823832,5.383433744531869
1757088363893797400,13.83279736328125,3.061017509908974,7.53805683324039,5.475243428701162
1757088363903843300,13.84284326171875,3.288348594202101,7.3808286282211535,5.557024470809102
1757088363913890300,13.852890380859375,3.4731545419767498,7.251904142144322,5.614042827582359
1757088363923936300,13.862936279296875,3.654050038309395,7.146962589201331,5.633761673530936
1757088363933982500,13.872982421875,3.868015445072949,7.060370931941271,5.599998520138859
1757088363944029400,13.883029541015626,4.129206421130895,6.99324911430478,5.49676961633265
1757088363954075400,13.893075439453124,4.419705909259617,6.93685268882215,5.3400972916305065
1757088363964122400,13.903122314453125,4.7243218932852145,6.863423879995942,5.1715124108165496
1757088363974168300,13.913168212890625,5.039579975095391,6.747981975826621,5.023720142662525
1757088363984214300,13.92321435546875,5.3538960998803375,6.587934621733426,4.909713824254274
1757088363994261500,13.933261474609376,5.6664329400330775,6.404364353233575,4.800630056940019
1757088364004307500,13.943307373046874,5.980016658890247,6.217620715394616,4.663794359347224
1757088364014353400,13.953353515625,6.2850131666660305,6.03450637396872,4.500414353699982
1757088364024400400,13.963400390625,6.577061345541477,5.857098719751835,4.313586544708907
1757088364034446600,13.973446533203125,6.850010271671414,5.67931697152555,4.122275452823937
1757088364044493300,13.983493408203126,7.099298920750617,5.496923345589638,3.9438784953087564
1757088364054539500,13.99353955078125,7.328563603454828,5.311674330222607,3.77473481156826
1757088364064585500,14.00358544921875,7.5439008830934755,5.127881943404674,3.6006668231680985
1757088364074632400,14.013632568359375,7.740144755205511,4.953160167270899,3.4244328889057036
1757088364084678400,14.023678466796875,7.91243667384386,4.794719663852453,3.251828543317318
1757088364094724400,14.033724365234375,8.055376241269707,4.658501513636112,3.095091628946364
1757088364104771300,14.043771240234374,8.167671664106845,4.548037982401252,2.9622385712489483
1757088364114817300,14.0538173828125,8.24922123554647,4.464175165583193,2.8621380285963416
1757088364124863500,14.063863525390625,8.309162786290049,4.4040801778435705,2.7806910407483576
1757088364134910500,14.073910400390625,8.354547403892875,4.3611601967886084,2.7114862793579695
1757088364144956400,14.083956298828125,8.386188742825388,4.33270771702528,2.6589249019935726
1757088364155003400,14.09400341796875,8.408878129017353,4.316037152731418,2.6139932888552546
1757088364165049300,14.10404931640625,8.423753626587986,4.309175742529332,2.5771590574547645
1757088364175095300,14.11409521484375,8.427971536543964,4.309416565547883,2.5629218577876687
1757088364185142500,14.124142578125,8.420345863971114,4.3135199092134835,2.5810297614082693
1757088364195188200,14.134188232421875,8.398490590515733,4.320687024363875,2.6395810268372295
1757088364205234200,14.144234130859376,8.361859772732853,4.332280723784864,2.7351386653631926
1757088364215281400,14.154281494140625,8.310206742385029,4.3513019428580995,2.859544212710857
1757088364225327600,14.16432763671875,8.2429171669662,4.381002961377799,3.005244184760749
1757088364235374300,14.174374267578125,8.159707553359866,4.423647924883664,3.165582923015952
1757088364245420500,14.184420654296876,8.059598242878913,4.4809848460868,3.3367662958905098
1757088364255466500,14.194466552734376,7.941599639964103,4.5534307813555,3.5167724421679973
1757088364265513500,14.204513427734375,7.8058023455083365,4.640742569583654,3.701807230262458
1757088364275559400,14.214559326171875,7.65148389045596,4.741640107832849,3.8912741555854677
1757088364285605400,14.22460546875,7.476252995756268,4.8507779434219,4.092181635594367
1757088364295652400,14.23465234375,7.289264443245529,4.950139358144998,4.3050154079794885
1757088364305698300,14.2446982421875,7.1175669833689925,5.010685889044404,4.5170448782444
1757088364315745300,14.254745361328125,6.975185634347796,5.032331903663278,4.710928158704936
1757088364325791200,14.264791259765625,6.8599594187557695,5.047369898319244,4.861624623867869
1757088364335837400,14.27483740234375,6.768284174621105,5.080288417580723,4.954933606684207
1757088364345884400,14.284884521484376,6.6551914639264345,5.151532868105173,5.033935831728577
1757088364355930400,14.294930419921876,6.5113797898411745,5.258892003583908,5.110420520994067
1757088364365976300,14.304976318359374,6.347857453113794,5.383338467463851,5.186016152465343
1757088364376023300,14.315023193359375,6.164001937931776,5.509337421482801,5.274723778966069
1757088364386069200,14.3250693359375,5.96488455621004,5.622485077235102,5.383140899065136
1757088364396115200,14.335115234375,5.756841525232791,5.72090511945486,5.504577075213193
1757088364406162400,14.345162353515626,5.542921711176634,5.818395187348127,5.620739694872499
1757088364416208400,14.35520849609375,5.323261892163753,5.933260168412327,5.712240166962147
1757088364426255400,14.36525537109375,5.1008577428787945,6.06591390414536,5.775493618732691
1757088364436301600,14.375301513671875,4.8793154711201785,6.209834299302101,5.813829486867785
1757088364446347500,14.385347412109375,4.669098603235184,6.359276088228821,5.824904423111676
1757088364456394500,14.39539453125,4.478085032992064,6.507597933214902,5.811048916238546
1757088364466440400,14.4054404296875,4.307212333501875,6.65329702848196,5.775114848548173
1757088364476486400,14.415486328125,4.154984420987963,6.792329651597142,5.724575916922092
1757088364486533400,14.425533447265625,4.023469626156985,6.9214914535611864,5.663484611621499
1757088364496579300,14.435579345703125,3.9089346076995133,7.044519867336749,5.5915439955264326
1757088364506626300,14.445626220703126,3.8034254840016364,7.1678826276332135,5.506885936677455
1757088364516672300,14.45567236328125,3.700350601713359,7.29420599130094,5.410395985737443
1757088364526718500,14.465718505859375,3.5888819850891824,7.421137257733941,5.311969513776898
1757088364536765400,14.475765380859375,3.464626659867167,7.544804553934931,5.219453727164864
1757088364546811400,14.485811279296875,3.3283655472919342,7.6616276833295816,5.137301513656974
1757088364556857300,14.495857421875,3.182371268470585,7.769735591349005,5.0669642411053175
1757088364566904300,14.505904296875,3.0310835594162344,7.869191990879178,5.005867675107718
1757088364576950300,14.5159501953125,2.87731309363544,7.959129451435804,4.954158530658483
1757088364586997500,14.52599755859375,2.722775735135376,8.040237708848714,4.910340431720018
1757088364597043500,14.53604345703125,2.5683979511111974,8.114276174005866,4.871577570344507
1757088364607089400,14.54608935546875,2.409998802616447,8.181886067420244,4.839322191166877
1757088364617136400,14.556136474609374,2.2410024183921515,8.243319318026304,4.81621867121607
1757088364627182600,14.5661826171875,2.0582528186254203,8.298204169902204,4.803520517684519
1757088364637228500,14.576228515625,1.862080550444871,8.344107842943071,4.804055062952638
1757088364647275500,14.586275634765625,1.648227225753665,8.376179974508284,4.82631774816513
1757088364657321500,14.596321533203126,1.4158794823423027,8.394734452852607,4.867659812378883
1757088364667367400,14.606367431640624,1.1734690484695136,8.399467326593399,4.923651164191961
1757088364677414400,14.616414306640625,0.9321917833451181,8.39299316214323,4.985886963352561
1757088364687460400,14.62646044921875,0.6960086264893413,8.390888883340358,5.027817056587338
1757088364697507300,14.63650732421875,0.46755186263453213,8.412115211242437,5.018775671997666
1757088364707553300,14.64655322265625,0.2636391181287356,8.456559917646645,4.958575762578845
1757088364717599500,14.656599609375,0.09332279214598238,8.510557465294003,4.871559450165927
1757088364727646500,14.666646484375,-0.050445015398086976,8.559106684407592,4.786389350141585
1757088364737692400,14.6766923828125,-0.17973986002411693,8.5979744674623,4.713057571949064
1757088364747738400,14.68673828125,-0.29531465159179643,8.628459622097015,4.651113449211419
1757088364757785300,14.696785400390626,-0.3869506779609248,8.653055718693137,4.5983998038947576
1757088364767831300,14.706831298828124,-0.44478078950848426,8.670071735423802,4.560964976252615
1757088364777878300,14.716878173828125,-0.4738230518585071,8.676396262270211,4.545988940916955
1757088364787924200,14.72692431640625,-0.486685675236769,8.67242560507357,4.552204162169993
1757088364797970200,14.73697021484375,-0.49212702604047953,8.666244870612024,4.563376713569462
1757088364808017400,14.747017333984376,-0.49019302577059715,8.666233180174231,4.563603800323605
1757088364818063600,14.757063720703124,-0.47498972101770337,8.673385390016437,4.551609411147236
1757088364828109600,14.767109619140625,-0.44575350699815897,8.686337226048112,4.529816097012162
1757088364838156500,14.777156494140625,-0.41298184886146333,8.704049992871283,4.498816563114524
1757088364848202500,14.787202392578125,-0.39516573126167054,8.725745691850781,4.458204859001934
1757088364858249500,14.79724951171875,-0.4054529146613553,8.750745108550786,4.40799764354825
1757088364868295400,14.80729541015625,-0.4414330134505406,8.774854882934688,4.3563121722355485
1757088364878341400,14.81734130859375,-0.491423663544096,8.792041580057143,4.316121908405423
1757088364888388400,14.827388427734375,-0.5452411053841933,8.799622244444489,4.294153822225332
1757088364898434300,14.837434326171875,-0.595046096712537,8.799755515435338,4.287262016884982
1757088364908480500,14.84748046875,-0.6300762378331274,8.797495753809809,4.286894937138259
1757088364918527500,14.857527587890624,-0.6467529396068304,8.797629024800658,4.284137747384608
1757088364928573400,14.867573486328125,-0.6504709372166544,8.800524161720276,4.277622374141216
1757088364938620400,14.877620361328125,-0.6409459338285028,8.802840621969104,4.2742941065013405
1757088364948666400,14.887666259765625,-0.616460019608587,8.800718222987651,4.2822593862920995
1757088364958712300,14.89771240234375,-0.5794701957875862,8.793628556987644,4.3019414073616264
1757088364968759300,14.90775927734375,-0.53707401941102,8.783808004719019,4.327431530188024
1757088364978805200,14.91780517578125,-0.494996443996951,8.77274417439103,4.354803228977322
1757088364988851200,14.927851318359375,-0.4522906902145594,8.759863650029898,4.385271432477236
1757088364998898400,14.9378984375,-0.40092677900642154,8.744683032032848,4.420426332488656
1757088365008944400,14.9479443359375,-0.3271015912737697,8.726700800618529,4.461845845852792
1757088365018990600,14.957990478515624,-0.21603413932900875,8.70551363568306,4.509737477840483
1757088365029037600,14.96803759765625,-0.05953553179253358,8.680648659017681,4.562147756296396
1757088365039083500,14.97808349609375,0.1446880367946811,8.650461026024818,4.617244789618254
1757088365049130500,14.988130615234375,0.3931767128689214,8.611005213949083,4.67614822948575
1757088365059176400,14.998176513671876,0.6806940068490803,8.556044958749412,4.743536881364881
1757088365069222400,15.008222412109374,1.0077166876677424,8.480689565774798,4.820040567591786
1757088365079269400,15.018269287109375,1.370129392427951,8.383770575767755,4.899542851112782
1757088365089315300,15.0283154296875,1.757341388206184,8.266914713147282,4.973958625149726
1757088365099361500,15.038361572265625,2.1438741695486008,8.129854266887902,5.047742238762974
1757088365109408300,15.048408203125,2.513914373512566,7.963437377762794,5.141431745329499
1757088365119454500,15.058454345703124,2.8553882620751856,7.770774871268868,5.256636333611607
1757088365129501400,15.06850146484375,3.1394805135101076,7.5648741130173205,5.393207535049319
1757088365139547400,15.07854736328125,3.359199953755736,7.36408909034431,5.536816380038857
1757088365149593300,15.08859326171875,3.5304698358699675,7.1845339027047155,5.664684050539136
1757088365159640300,15.098640380859376,3.6596482967078683,7.034060432642698,5.770557331374287
1757088365169686300,15.108686279296874,3.7396100144341586,6.915647988229989,5.861697737979888
1757088365179732200,15.118732177734374,3.769623167642951,6.841097481897473,5.9295607293725014
1757088365189779500,15.128779541015625,3.7837624598935244,6.807005242681503,5.959714460095763
1757088365199825400,15.138825439453125,3.8240985619351267,6.7853685804128645,5.958641277906298
1757088365209872400,15.148872314453126,4.008527493090927,6.669857118138671,5.967842821493744
1757088365219918600,15.158918701171874,4.339295570982992,6.455912754163146,5.971778407377005
1757088365229964500,15.168964599609374,4.663279103301465,6.250518191868067,5.946027880048751
1757088365240011500,15.179011474609375,4.948229140609502,6.0682940772801635,5.904340363398194
1757088365250057500,15.189057373046875,5.229690459018945,5.898328555762768,5.833559438732266
1757088365260103400,15.199103515625,5.535224142411351,5.727950946313142,5.720337548699975
1757088365270151000,15.20915087890625,5.868246136710048,5.548590988984704,5.563022249919176
1757088365280196900,15.21919677734375,6.215779471442103,5.360090278345346,5.366926846367121
1757088365290243800,15.229243896484375,6.559105417612194,5.169764105844497,5.140242827805876
1757088365300289800,15.239289794921875,6.875281491050123,4.986778359234333,4.902342126442492
1757088365310336000,15.2493359375,7.1442504076331845,4.818346623155475,4.681194991481304
1757088365320382700,15.2593828125,7.362525494289398,4.6736312782287595,4.485617182062566
1757088365330429000,15.269428955078125,7.545762000790238,4.553675988288224,4.300688192430139
1757088365340475000,15.279474853515625,7.710016743445396,4.454358412706852,4.109098868125677
1757088365350521900,15.28952197265625,7.861553458824753,4.371420017257333,3.906023688688874
1757088365360567800,15.29956787109375,7.99680890148878,4.305671826061606,3.6990088317155836
1757088365370613800,15.30961376953125,8.111645240980387,4.258924980194866,3.4975898950532076
1757088365380660700,15.31966064453125,8.20390091535151,4.232543169225752,3.309374723356962
1757088365390706700,15.329706787109375,8.271399749606847,4.225983664579689,3.1456954425022006
1757088365400753700,15.339753662109375,8.313194233763218,4.236635114714503,3.018622429510951
1757088365410799600,15.349799560546876,8.329194351449608,4.26049471372962,2.9399174338474867
1757088365420845800,15.359845703125,8.320077563536167,4.293061058552563,2.9182676198363304
1757088365430892800,15.369892822265625,8.28510269626677,4.332221687074005,2.959604423353076
1757088365440938800,15.379938720703125,8.222474098396301,4.379442580193281,3.062981503458321
1757088365450984700,15.389984619140625,8.130614729866386,4.436343448066711,3.2221582121968266
1757088365461032000,15.400031982421876,8.006797211539745,4.50304820933491,3.432812302455306
1757088365471078000,15.410077880859374,7.852612612000107,4.575781729373335,3.6836300607979298
1757088365481124900,15.420124755859375,7.6713325002640484,4.655625373677909,3.9555315237015485
1757088365491170800,15.4301708984375,7.465830385941267,4.744894433453679,4.232938013762236
1757088365501216800,15.440216796875,7.235556818455457,4.846237377382814,4.509004487390816
1757088365511263700,15.450263671875,6.979011330115795,4.955765965855122,4.785827624605596
1757088365521310000,15.46031005859375,6.710556208273768,5.0554409765720365,5.057800691440701
1757088365531356000,15.47035595703125,6.4640516369551415,5.132932797053456,5.295224715203046
1757088365541403000,15.48040283203125,6.265159296160936,5.190262119472027,5.47534104385674
1757088365551448800,15.49044873046875,6.112651689922809,5.220025389572978,5.617582692146301
1757088365561495800,15.500495849609376,5.964553716820478,5.292092846918106,5.708610286027192
1757088365571541800,15.510541748046874,5.851546346321702,5.431891778230667,5.694241568934917
1757088365581587700,15.520587646484374,5.7524985275924205,5.5957566447854035,5.636191531026363
1757088365591634700,15.530634765625,5.6613546138554804,5.747020972964167,5.575948951509595
1757088365601680600,15.5406806640625,5.574384186410904,5.870437509274482,5.534854724577069
1757088365611726800,15.550726806640625,5.470818013474345,5.97762304175198,5.523455378684401
1757088365621773800,15.56077392578125,5.330489505329727,6.084267306959629,5.544184278458356
1757088365631819800,15.57081982421875,5.150040583720803,6.201515383768081,5.584685215672851
1757088365641867000,15.580866943359375,4.9424710154742,6.331249432662129,5.626510094967484
1757088365651913000,15.590912841796875,4.7285865649923675,6.466412520867586,5.656530554699898
1757088365661959000,15.600958984375,4.524917219054698,6.600673107275367,5.668036283576488
1757088365672006000,15.611005859375,4.329026690424978,6.731502550190687,5.667164761438966
1757088365682051800,15.6210517578125,4.137864943882823,6.857445974630117,5.658965088370442
1757088365692097800,15.631097900390625,3.9509135085120795,6.97491675427854,5.6489984056293965
1757088365702144800,15.641144775390625,3.7663326016649603,7.086438854655623,5.63627102600336
1757088365712191000,15.65119091796875,3.587537292481959,7.1949734636545175,5.6153685232281685
1757088365722238000,15.661238037109374,3.4169673753306267,7.303608610418438,5.581399618130922
1757088365732284000,15.671283935546874,3.2610850319623945,7.417101718607545,5.524698656743764
1757088365742329900,15.681329833984375,3.1135140053436157,7.53486709728837,5.449972793844342
1757088365752376800,15.691376953125,2.970714430910349,7.6532333644717925,5.364072625979781
1757088365762422800,15.7014228515625,2.8463790261894464,7.76987587660253,5.262846878689527
1757088365772468700,15.71146875,2.741833486826718,7.882742961847781,5.1492812897861
1757088365782515700,15.721515625,2.6506647309094666,7.988405814802646,5.032864987626671
1757088365792561700,15.731561767578125,2.564375563727319,8.083915522533655,4.923890233644843
1757088365802608600,15.741608642578125,2.479704645396769,8.171143139609693,4.822227556242049
1757088365812654800,15.75165478515625,2.3969734629571438,8.255278051367402,4.719672021652758
1757088365822700800,15.76170068359375,2.301894109467417,8.337920678740739,4.620684116417169
1757088365832748000,15.771748046875,2.1840032047107814,8.414843759423494,4.537723216874897
1757088365842793700,15.781793701171875,2.0439697339899836,8.480669107508659,4.480046980714798
1757088365852841000,15.791841064453125,1.8972030094914136,8.53368816551268,4.443780612330138
1757088365862887000,15.801886962890626,1.747239242517203,8.57061650493741,4.4341973759487265
1757088365872932900,15.811932861328126,1.5887277196891605,8.58879922735989,4.4585687238782645
1757088365882979800,15.821979736328124,1.4096999169245361,8.58893191382885,4.518116306868195
1757088365893025800,15.83202587890625,1.1905921788364648,8.569947227373719,4.616155533076823
1757088365903072000,15.842072021484375,0.909150661106035,8.541530111184716,4.731394608150422
1757088365913118700,15.85211865234375,0.5858565723564475,8.522244980478286,4.816482582849264
1757088365923165000,15.8621650390625,0.2964635658985935,8.52925281341374,4.830565760998428
1757088365933212000,15.8722119140625,0.07653256069493945,8.565461021870375,4.774663841034472
1757088365943257900,15.8822578125,-0.08853112828950398,8.615439397004247,4.683669564901292
1757088365953303800,15.8923037109375,-0.20344757467946037,8.657684547537565,4.601468543815613
1757088365963350800,15.902350830078126,-0.2973501577410847,8.685504866877197,4.543561713770032
1757088365973396700,15.912396728515626,-0.3802296260775998,8.705541692733764,4.498816270853578
1757088365983442700,15.922442626953124,-0.45619957075398415,8.721443026220799,4.4607966290608045
1757088365993489700,15.93248974609375,-0.525922401201725,8.732380599820614,4.43162810998261
1757088366003536000,15.942535888671875,-0.5834812945924699,8.738994465002417,4.411338478408753
1757088366013582600,15.95258251953125,-0.624828327242285,8.741635334900021,4.4004280850768085
1757088366023628800,15.96262890625,-0.645838893501833,8.741042629703879,4.398571059033275
1757088366033674800,15.9726748046875,-0.6477011071771382,8.741369961962103,4.397648391230404
1757088366043722000,15.982721923828125,-0.6318870866473764,8.744773632925748,4.393179429122806
1757088366053768000,15.992767822265625,-0.5967238571990281,8.751793740820885,4.384109402960538
1757088366063815000,16.00281494140625,-0.5420714989047497,8.76343800138533,4.367916685311496
1757088366073860900,16.01286083984375,-0.4777172097528353,8.780550464227796,4.340982501156628
1757088366083906800,16.02290673828125,-0.42620278415810314,8.803682333490253,4.299291769635677
1757088366093953800,16.032953857421877,-0.40524310783557593,8.831724186626076,4.243442748902738
1757088366103999700,16.042999755859373,-0.4181202346632257,8.858555494928359,4.185874649292231
1757088366114046000,16.0530458984375,-0.46333892111461605,8.873843080431222,4.148566370639204
1757088366124093000,16.063093017578126,-0.5388122779130935,8.871540648707747,4.144373010602593
1757088366134139000,16.073138916015626,-0.6237664701644331,8.85387055198252,4.170164746724069
1757088366144185900,16.083185791015627,-0.6859221167609095,8.828149835270644,4.214698592716455
1757088366154231800,16.093231689453123,-0.7023576301898807,8.802565896680951,4.265200114941597
1757088366164277800,16.10327783203125,-0.6738136727508157,8.785473307582736,4.304862555505335
1757088366174324700,16.11332470703125,-0.6205277805041521,8.781443029153346,4.321063456460833
1757088366184370700,16.12337060546875,-0.5610252787649631,8.785676136678457,4.320595546688139
1757088366194416600,16.133416748046876,-0.5084214870309457,8.787836529582739,4.322708008797466
1757088366204463600,16.143463623046873,-0.4593681177875027,8.783714481216668,4.336556793668866
1757088366214509800,16.153509765625,-0.39676695591323075,8.774809874749183,4.360696086408198
1757088366224556800,16.163556884765626,-0.302197762169037,8.762603888648748,4.392704505087435
1757088366234603000,16.17360302734375,-0.16679660915769637,8.745897083997725,4.4330423606947065
1757088366244649000,16.18364892578125,0.00737609770897543,8.722174263104796,4.482634366859496
1757088366254696000,16.193696044921875,0.21629255280317738,8.687118147292733,4.545061012417078
1757088366264742000,16.203741943359375,0.4582185824261978,8.635513632261752,4.624752096508443
1757088366274788600,16.21378857421875,0.7330980016946792,8.564737383770943,4.719983279559016
1757088366284834600,16.22383447265625,1.043127169875428,8.471744627296925,4.82823001152724
1757088366294880500,16.233880615234376,1.3861965840011834,8.356732346716523,4.941040690410137
1757088366304927500,16.243927490234373,1.744927604573965,8.223456095170974,5.0497933260738845
1757088366314973700,16.2539736328125,2.0933914981544017,8.075483209753036,5.155065133884549
1757088366325019600,16.26401953125,2.4180888778306544,7.913932465359568,5.262402642053366
1757088366335066600,16.274066650390626,2.7061194916278124,7.747717236286401,5.368444849714637
1757088366345112600,16.284112548828126,2.9451527041524646,7.592080684372783,5.464135174709559
1757088366355159800,16.294159912109375,3.1277032742157576,7.455105578309297,5.550608758547901
1757088366365205800,16.304205810546875,3.2521979611516,7.334588270571827,5.638918910163641
1757088366375251700,16.314251708984376,3.3630741648405786,7.244407064387202,5.6902294106841085
1757088366385298700,16.324298583984376,3.5250042639404535,7.169842529529332,5.686659735503793
1757088366395344600,16.3343447265625,3.765695180544257,7.0937740198493,5.627459943038225
1757088366405391600,16.3443916015625,4.037052161307633,7.0000821751952165,5.556210816338658
1757088366415437800,16.354437744140625,4.308766577206552,6.8678943034082645,5.5169671857088805
1757088366425483800,16.36448388671875,4.574920436368882,6.69906392340064,5.510266226765513
1757088366435530800,16.37453076171875,4.824298809558153,6.51133361261189,5.522594377940893
1757088366445576700,16.38457666015625,5.072873757410049,6.321758550739288,5.52012009678185
1757088366455623700,16.394623779296875,5.341164628601074,6.13098229638338,5.482095194292068
1757088366465669600,16.404669677734375,5.622901841342449,5.934035828959941,5.416695962664485
1757088366475715600,16.414715576171876,5.901769051605463,5.7287429734736675,5.3405111331284045
1757088366485762600,16.424762451171876,6.165520525801181,5.519919605773687,5.261866050958633
1757088366495808500,16.43480859375,6.407513172653317,5.316051814654469,5.182058354750275
1757088366505854700,16.444854736328125,6.6281859681010245,5.122736981731653,5.098543036195635
1757088366515901400,16.4549013671875,6.8308350310802455,4.9425785675019025,5.008095872551203
1757088366525947600,16.46494775390625,7.017933473706245,4.775178512558341,4.910874684727192
1757088366535995000,16.474994873046874,7.196836334916949,4.621173653499782,4.79798772573769
1757088366546040600,16.48504052734375,7.367332602310181,4.484381502787769,4.66724274623543
1757088366556086500,16.49508642578125,7.530935018536448,4.366687435777485,4.515246012128889
1757088366566133800,16.5051337890625,7.6868784444421525,4.266402184207737,4.345124131006002
1757088366576179700,16.5151796875,7.827834144574403,4.186842617541552,4.1672295700550075
1757088366586225700,16.5252255859375,7.949444508245587,4.12990609383285,3.990065076944232
1757088366596272600,16.535272705078125,8.049132962965965,4.094715830247104,3.8229724805146454
1757088366606318600,16.545318603515625,8.125563291695714,4.077302923153341,3.6771164411202073
1757088366616365600,16.555365478515625,8.178073231133817,4.073373182488978,3.5633018458917736
1757088366626411800,16.565411865234374,8.20658620891273,4.080072387866676,3.489318618053198
1757088366636457700,16.575457763671874,8.20998228109181,4.094927719432115,3.463837847577035
1757088366646504700,16.585504638671875,8.187630748552083,4.11811014983803,3.4891660578399897
1757088366656550700,16.595550537109375,8.143316390529275,4.149989389179646,3.554489301621914
1757088366666597600,16.60559765625,8.082398103708028,4.1913188861727715,3.643910337089002
1757088366676643600,16.6156435546875,8.007581055393814,4.244778965942562,3.7457866572424767
1757088366686689500,16.625689453125,7.917983786576986,4.3122912442013615,3.8574753463581204
1757088366696736500,16.635736572265625,7.808539076995849,4.394260210096836,3.9859211090072986
1757088366706782500,16.645782470703125,7.674632126331329,4.489670549106598,4.136818065178394
1757088366716828700,16.65582861328125,7.510515915364026,4.596301078049838,4.317009504894912
1757088366726875600,16.665875732421874,7.31388099810779,4.704954929514229,4.532214390325546
1757088366736921600,16.675921630859374,7.096364620864391,4.7969592594727875,4.7750601468756795
1757088366746968800,16.68596875,6.876253550952673,4.866004446387291,5.020906838807464
1757088366757014800,16.696014892578123,6.676588472220301,4.926154086923599,5.22748155079782
1757088366767060700,16.706060791015624,6.508006514015793,4.96602724762857,5.399522125023603
1757088366777107700,16.716107666015624,6.32763065764308,5.021767255029082,5.55997396826446
1757088366787153700,16.726153564453124,6.132309745594859,5.133106400054693,5.675946033787727
1757088366797199600,16.73619970703125,5.946754440757632,5.28205192989707,5.736415407797693
1757088366807246600,16.74624658203125,5.771861984232068,5.429141018217802,5.77758269996643
1757088366817292800,16.756292724609374,5.60331801995039,5.548657039958238,5.829721468004584
1757088366827339800,16.76633984375,5.434289487022161,5.644558377355337,5.897275247317552
1757088366837385700,16.7763857421875,5.252925204133987,5.738355435949564,5.9706350825607775
1757088366847431700,16.786431640625,5.059380654108524,5.849680552449822,6.029453766754269
1757088366857478700,16.796478759765623,4.864432374764979,5.983608545902371,6.058392860990763
1757088366867524600,16.806524658203124,4.671295821018517,6.132354753780365,6.061652155047654
1757088366877570600,16.816570556640624,4.486172185596823,6.287530117923021,6.042486266806721
1757088366887617500,16.826617431640624,4.315248340441286,6.445338168656826,6.000554420006275
1757088366897663500,16.83666357421875,4.160289541658759,6.601083441641927,5.94037906050682
1757088366907710500,16.84671044921875,4.020872887662053,6.750386698880791,5.868154951295256
1757088366917756700,16.856756591796874,3.8888013357311486,6.8913926678955555,5.79278436075151
1757088366927802600,16.866802734375,3.7632024869456884,7.023381217718124,5.71671000585258
1757088366937849900,16.876849853515626,3.6423534630358216,7.148716154870391,5.639104788124561
1757088366947895800,16.886895751953126,3.5246623186349866,7.26941934056878,5.55902236662805
1757088366957941800,16.896941650390627,3.4088644406348463,7.386130826282501,5.476781890314817
1757088366967988700,16.90698876953125,3.2872008854717016,7.498706819626689,5.397603724181652
1757088366978034700,16.91703466796875,3.1598782816335556,7.609511127123236,5.317976060715317
1757088366988081700,16.92708154296875,3.0338454253450036,7.720515341106057,5.230660765355825
1757088366998127600,16.937127685546876,2.916035623000562,7.83009741333127,5.1338762153834105
1757088367008173800,16.947173828125,2.807322442564368,7.93470520427525,5.032873170933127
1757088367018220500,16.957220458984374,2.705704481086135,8.030336492559313,4.935917356047034
1757088367028266800,16.967266845703126,2.60813608725965,8.116890155896543,4.846038055418432
1757088367038312700,16.977312744140626,2.5061639055162668,8.194753147777915,4.768182954582572
1757088367048359700,16.987359619140626,2.390459404888004,8.26253664419353,4.710263557316362
1757088367058405600,16.997405517578127,2.262090068475902,8.31831639908254,4.675354156498611
1757088367068452600,17.00745263671875,2.134276612380892,8.3620894898355,4.657327209159732
