time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088359624086300,1.406493408203124,-0.0997827351093292,-0.2081837803125381,0.2241346389055252,-0.5146772960226983,0.8535077574044465,0.0311269596695899,-0.7787897855505347,7.464996273204684,6.311710619455575
1757088359634133200,1.4165405273437486,-0.1010184437036514,-0.3037768900394439,0.1499440371990203,0.5303343724250793,1.801423983299732,0.0758148271799087,-0.8092591580942272,7.469673032844066,6.302338395476341
1757088359644179500,1.4265866699218748,-0.1048390418291091,-0.4271101653575897,0.0066180434077978,1.412068691882491,2.637051800620556,0.5398392828732729,-0.8382087737247347,7.475307239338755,6.291865516778826
1757088359654225400,1.436632568359375,-0.1350195705890655,-0.5573832392692566,-0.152744710445404,1.814479279705882,3.214193516927957,1.2171493463724852,-0.863831583020091,7.483247969210147,6.278945829451084
1757088359664272600,1.4466799316406238,-0.1898051351308822,-0.5951192378997803,-0.2656188309192657,1.5545120002239945,3.2963854779243467,1.919512018063664,-0.8845841559305787,7.495328867626189,6.261624692294001
1757088359674318600,1.456725830078124,-0.2408997416496276,-0.522672712802887,-0.3104550242424011,0.7318214789528399,2.741490080216527,2.5040730707168577,-0.8977696545876562,7.511527722755074,6.240298995670676
1757088359684365600,1.4667727050781227,-0.2944734990596771,-0.4509678781032562,-0.3214737474918365,0.0461819054603576,2.0183535005658864,2.7888439520657062,-0.9043536360878496,7.531069458571076,6.21574849178195
1757088359694411500,1.476818847656249,-0.3389123380184173,-0.3737625777721405,-0.3157601952552795,-0.1793592997413128,1.7545464967906474,2.891104887622595,-0.9059621672630308,7.553809698167443,6.187856860771775
1757088359704457500,1.4868647460937492,-0.3487513661384582,-0.283685028553009,-0.2786221504211426,-0.3795686414182186,2.0263035827875138,3.1085201425790783,-0.9034241001527756,7.578036376929282,6.158536658263206
1757088359714504400,1.4969116210937496,-0.3214675486087799,-0.2396238148212433,-0.2112897485494613,-0.4895446813970804,2.4782827959001064,3.231474322074652,-0.9004390199273824,7.601006918150186,6.130602357155084
1757088359724550400,1.50695751953125,-0.2618884444236755,-0.2500897049903869,-0.1388762891292572,-0.3499140923887491,2.884701450321078,3.1099042904138563,-0.902103811334446,7.620605937111377,6.105976449942588
1757088359734597400,1.5170046386718763,-0.1890073120594024,-0.2623056173324585,-0.1120537295937538,-0.0427483508151024,3.0613609165191646,2.718735227572918,-0.9086472416285424,7.635482603725791,6.08638970594108
1757088359744643300,1.5270505371093748,-0.132579818367958,-0.2406857907772064,-0.1677548289299011,0.5131920989662409,3.03621069317162,2.227472051820159,-0.9137718911658972,7.646417839238047,6.071878365507722
1757088359754689500,1.5370966796874992,-0.0987590178847312,-0.2171724885702133,-0.3097708225250244,1.3227689447075128,2.8769752399832007,1.9416548762887715,-0.9096195937920362,7.655566191333532,6.0609641727834935
1757088359764736500,1.5471437988281238,-0.0795342102646827,-0.2256029695272445,-0.5173228979110718,2.264018698450923,2.7324545408457515,1.847203153178096,-0.8913927399668842,7.664666028112173,6.052165949299932
1757088359774782500,1.557189697265624,-0.0687342956662178,-0.2523688375949859,-0.7679023742675781,3.019232670363784,2.40712543913722,1.724265340295434,-0.8565203832238912,7.674708698698878,6.044470134100318
1757088359784828400,1.5672355957031243,-0.0579976066946983,-0.2552670836448669,-1.044097661972046,3.5536487591445445,1.833118513724208,1.5166700530856847,-0.8021126473404466,7.686077649453282,6.037485097518563
1757088359794875400,1.577282714843749,-0.0395107418298721,-0.2202955037355423,-1.3160320520401,3.93219624082148,1.2286375395923852,1.54135265892148,-0.7254626845106482,7.698143350300192,6.031806467360258
1757088359804921300,1.5873286132812492,0.0071933306753635,-0.1475661098957061,-1.5850093364715576,4.152992954909801,0.7158791558682918,1.7607564573466776,-0.6243887667812407,7.709016041970252,6.029226972261071
1757088359814968300,1.5973754882812496,0.0765164792537689,-0.0494818873703479,-1.847659707069397,4.249143883153796,0.2017284410029649,2.0611451790660618,-0.4974300643520429,7.716195724341273,6.0318549826771015
1757088359825014300,1.60742138671875,0.1472439020872116,0.13234943151474,-2.073011875152588,3.99197061830461,-0.0488613538026809,2.4466461331427096,-0.3430578698184341,7.71748868676126,6.040948389714956
1757088359835060500,1.6174677734375003,0.193327784538269,0.3876530826091766,-2.214099168777466,3.545036413621902,0.0745692110329866,2.649759891024232,-0.1609819497958756,7.712570519581437,6.054808572763204
1757088359845107500,1.627514648437499,0.244322121143341,0.6345773339271545,-2.321872472763061,2.888767969107628,0.1471370191156864,2.607860777449608,0.0460749242548132,7.700456303417682,6.072167119321227
1757088359855153700,1.6375607910156251,0.266440212726593,0.7909983992576599,-2.4163930416107178,2.225174296271801,0.092080902326107,2.4118811092317105,0.2730260647530667,7.680994062578677,6.090826811605692
1757088359865200600,1.6476079101562497,0.2460232973098755,0.949941337108612,-2.486810207366944,1.22060913143754,0.1137935524404048,2.303871985411644,0.5151873279040678,7.655240612640976,6.107556412610411
1757088359875246600,1.65765380859375,0.2138472646474838,1.1956688165664673,-2.472902297973633,0.115583285401389,0.3881809869408607,1.8537509673863648,0.7720674915581941,7.625211385080218,6.118042150789499
1757088359885292500,1.6676997070312503,0.2255614101886749,1.2334904670715332,-2.4275436401367188,-0.9563234042346476,0.8269014900296926,1.4628250656515358,1.0350324915513396,7.589465533438324,6.123651807364821
1757088359895339500,1.6777468261718749,0.2459982484579086,1.1688252687454224,-2.312988042831421,-1.5389514429986475,0.912791721022129,0.9708552029341458,1.289505849792063,7.547269482743739,6.127503806617856
1757088359905385500,1.6877927246093751,0.2795917391777038,1.1226259469985962,-2.148232698440552,-2.576592363482713,1.1186427949130535,0.3887824599653482,1.5288294235654174,7.499285496297478,6.131376264137029
1757088359915431400,1.6978386230468736,0.272442489862442,1.145291090011597,-1.93112862110138,-3.065023530679941,1.256767655533552,-0.291119958114624,1.751803920084238,7.448548411750793,6.133569974789023
1757088359925478400,1.7078857421875,0.2752109467983246,1.182711482048035,-1.7067145109176636,-2.9379376582071184,1.191487081849575,-0.7089204227715731,1.9590083082802592,7.39786218060851,6.132236680358648
1757088359935524400,1.7179316406250003,0.3056359887123108,1.2055524587631226,-1.4924516677856443,-2.395049216896296,1.0301111095011233,-0.6953074924826622,2.15143875958398,7.347200499385595,6.128648884999752
1757088359945571300,1.727978515624999,0.4038540124893188,1.1388356685638428,-1.3520700931549072,-1.465006355213374,0.8026110983818769,-0.1509118614792823,2.328115176916868,7.293530283996462,6.12818477461934
1757088359955617500,1.7380246582031251,0.5216086506843567,1.0273350477218628,-1.2977349758148191,-0.9952516853049396,0.2321212411791086,0.1992149968773126,2.4913284476950763,7.233298225873709,6.135393098562956
1757088359965663500,1.7480708007812495,0.6208048462867737,0.8933935165405273,-1.3099467754364014,-0.8750111486822366,-0.2839554733127355,0.2449859834492206,2.64492384916991,7.164441547268629,6.15187077063322
1757088359975710500,1.75811767578125,0.7094060778617859,0.8977130651473999,-1.359882116317749,-0.8658823780700564,0.015466449201107,0.1266349138349294,2.7951600033447144,7.086783722570538,6.1753533530294895
1757088359985756400,1.7681635742187503,0.783550500869751,1.0177817344665527,-1.405097723007202,-1.1871814936101437,0.3779197051674127,0.3007739216446876,2.952007684613764,7.00041126101911,6.200830324113369
1757088359995803400,1.7782106933593749,0.8757230639457703,1.252842664718628,-1.3817918300628662,-1.873571812404692,0.6131792443722486,0.2973480388492345,3.120501380012929,6.906259397637844,6.2238581484794615
1757088360005849300,1.7882565917968751,1.006474852561951,1.415433049201965,-1.315945744514465,-2.292836504395306,0.8133060953974723,0.5256564437419176,3.2976530136421323,6.803696848785877,6.245444541865587
1757088360015895300,1.7983024902343736,1.1466710567474363,1.5896676778793335,-1.2069731950759888,-2.272472346280515,0.8359867137610912,0.7062211006850003,3.4776533147007225,6.693179541537165,6.267191094249487
1757088360025942300,1.808349609375,1.2983168363571167,1.574568510055542,-1.119916558265686,-2.1886802566111085,1.0008522817909715,0.8344359771877526,3.655577394007146,6.574551993069052,6.291456351456046
1757088360035988200,1.8183955078125003,1.495269775390625,1.4442243576049805,-1.0974475145339966,-1.9265590139657256,1.3140262508034706,1.2068781277269125,3.823813022992015,6.4448331417441365,6.32557898581028
1757088360046034400,1.828441650390623,1.67771577835083,1.458690524101257,-1.0697585344314575,-2.099274710974097,1.7015186709582804,1.5456068092346191,3.984856986907124,6.300650296258926,6.371268723839521
1757088360056081400,1.8384885253906251,1.7764825820922852,1.6522810459136963,-1.0285173654556274,-2.388698678825796,2.212972986346484,1.1614315508037805,4.149782468430698,6.146380941045284,6.41651480975449
1757088360066127600,1.8485349121093737,1.817367672920227,1.866316080093384,-0.984831690788269,-2.4128955469712614,2.5419220321178435,0.8147592168152332,4.325412591581046,5.987569266226887,6.450594189488887
1757088360076174600,1.858581787109376,1.832754135131836,2.0409598350524902,-1.006017565727234,-1.9853554863274097,2.617718739119172,0.1624427247971296,4.510938378062844,5.824834865006804,6.472488625910878
1757088360086220500,1.8686276855468762,1.8005847930908203,2.229682922363281,-1.0834208726882937,-1.5546268587753176,2.2403403012216088,-0.565911881762743,4.710034424735605,5.65812980659008,6.478541350078582
1757088360096266500,1.8786738281249988,1.7634971141815186,2.4779813289642334,-1.14869487285614,-1.596812680336833,2.1426240233570337,-0.6157189919829368,4.92520248528719,5.488146164894104,6.464754232266545
1757088360106313500,1.8887207031249993,1.7333946228027344,2.758765697479248,-1.179829478263855,-2.1089029555410144,2.056182588222623,-0.699080581280589,5.158368851605057,5.31586418312788,6.426759724915027
1757088360116359400,1.8987666015624995,1.6823012828826904,2.914904832839966,-1.1951268911361694,-2.3939427169591188,1.6947937466174363,-0.9267635477513074,5.404053338712454,5.143046779310703,6.365193203318118
1757088360126406400,1.9088137207031242,1.6291279792785645,3.0405349731445312,-1.1621674299240112,-2.4910224504858256,1.2038608257323502,-1.0163719224840402,5.652714211282134,4.972131409722566,6.2845128159284585
1757088360136452400,1.9188596191406226,1.5549880266189575,3.087908267974853,-1.141901612281799,-2.6937498393982646,0.4933753456011414,-1.096588784015179,5.90197947948575,4.805590601956844,6.1841170897215605
1757088360146498600,1.9289057617187488,1.4557583332061768,3.004162549972534,-1.141898274421692,-2.323198617172241,-0.2309814234942197,-1.3649819465368986,6.144193660134077,4.643793189325929,6.070784140530228
1757088360156545300,1.9389523925781251,1.375196933746338,2.9322900772094727,-1.0894755125045776,-2.20479143345654,-0.4287999975770711,-1.5321587141185995,6.3747425374299285,4.488019567029178,5.949012448817491
1757088360166591500,1.9489987792968737,1.3231675624847412,2.841665029525757,-1.015134572982788,-2.555995565655828,-0.379776731210947,-1.4568950910806655,6.592319120427966,4.339785984848439,5.820476669797301
1757088360176637400,1.9590446777343757,1.296842098236084,2.713566780090332,-0.92360520362854,-2.861954196462035,-0.2104831176057457,-1.2291221082389354,6.794729698476195,4.198773878353834,5.689668854191899
1757088360186684400,1.9690915527343762,1.2700341939926147,2.6003198623657227,-0.8124576210975647,-3.0957629523366688,-0.1534714828342199,-1.109766245496273,6.980954865399003,4.065897147519887,5.559242146858573
1757088360196730400,1.9791376953124988,1.2673686742782593,2.4992570877075195,-0.6722938418388367,-3.366667805418372,-0.1223404315114021,-1.0747159749031066,7.151452301836013,3.942888315227628,5.429619741645455
1757088360206777300,1.9891845703124993,1.2343090772628784,2.4120445251464844,-0.5335780382156372,-3.6916111226797104,-0.3039364773288369,-1.3970306972265245,7.307603817534447,3.831942261172831,5.299579403281212
1757088360216823300,1.9992304687499995,1.181239366531372,2.325561285018921,-0.4064331352710724,-3.607745675513148,-0.6793450764581561,-1.7751532314896583,7.450141818422079,3.733449445977807,5.16983307942748
1757088360226869200,2.0092763671875,1.1007235050201416,2.148478507995605,-0.2747840285301208,-3.749973295277357,-1.0477791603997348,-2.422812253090739,7.577702614930271,3.649079264159501,5.043116332527995
1757088360236916500,2.0193237304687486,1.00101900100708,1.9193272590637207,-0.1398326009511947,-3.5808921553790567,-1.5285510450154542,-3.1291292153656483,7.687245524188875,3.5805309208512304,4.925078566646576
1757088360246962400,2.029369628906249,0.8743396401405334,1.652134656906128,0.0175667814910411,-3.4338404764592645,-1.96291861359179,-3.679852880346775,7.7767720658570525,3.5299233079031107,4.81994119887054
1757088360257009400,2.0394167480468752,0.7279738783836365,1.4358614683151243,0.1424522548913955,-3.5064456939429043,-2.32849730810225,-4.226529608024657,7.848032882994413,3.4980656958714125,4.7267692864373325
1757088360267055600,2.0494628906249996,0.5843952298164368,1.233052372932434,0.2639238536357879,-3.57877852422595,-2.541909464897216,-4.690909160766005,7.903604548090696,3.4832796301499007,4.644371865996718
1757088360277101600,2.0595087890625,0.4559605419635772,1.032572627067566,0.3643162250518799,-3.627221944877505,-2.374003798519075,-4.692840713350474,7.9450173394531,3.48431569519937,4.572383611367643
1757088360287148500,2.0695556640624986,0.3395466804504394,0.7999833226203918,0.451313316822052,-3.5104958461165428,-2.0145374494090675,-4.442850638003647,7.972538383585214,3.4987928411021825,4.513030089645088
1757088360297194500,2.079601806640623,0.2466311454772949,0.5326474905014038,0.5269686579704285,-3.3893373178660866,-1.7935656710147856,-4.081050585249066,7.985455148303508,3.5247225243896243,4.469808203034103
1757088360307240400,2.089647705078125,0.1767276674509048,0.2478355020284652,0.5749616622924805,-3.1720085721492763,-1.6670587674736976,-3.712484399360418,7.983305276793241,3.5595252499625083,4.4460073484689
1757088360317287400,2.0996945800781237,0.1408860385417938,-0.0524867698550224,0.6070511341094971,-2.856809819310904,-1.662973543986678,-3.3771886149108408,7.96633485276997,3.5998823947921395,4.44395450759232
1757088360327333400,2.10974072265625,0.0980532765388488,-0.3245365023612976,0.6218243837356567,-2.425716157838702,-1.9059154543876649,-2.988271714910865,7.935671418958901,3.6436566545888778,4.46309964530617
1757088360337380400,2.1197875976562486,0.0656404718756675,-0.6359463334083557,0.6307134628295898,-1.9110183304846289,-2.191260920754075,-2.668534149599075,7.890983551448583,3.689730715760589,4.504286811219155
1757088360347426300,2.129833496093749,0.0395320132374763,-0.942127525806427,0.6458819508552551,-1.4563070620596408,-2.303278403432667,-2.490654201695323,7.831166503867506,3.7377038885518905,4.568671020585298
1757088360357472500,2.139879638671875,0.0366914868354797,-1.2128844261169434,0.6703034043312073,-1.1808254025816918,-2.2736627251088617,-2.3982144029289483,7.756351209118962,3.7875466546073553,4.654450192418694
1757088360367519500,2.1499267578124996,0.0375931560993194,-1.4527992010116575,0.6942687630653381,-0.8785252942830324,-2.1536314473226663,-2.2795088207885623,7.667134464052319,3.8385502811357375,4.759302898034453
