time,seconds_elapsed,z,y,x
1757088640468732700,14.152732666015625,-2.140446971578896,0.8091127353608608,-1.2700688895247876
1757088640478686500,14.1626865234375,-2.4437296611741184,0.551222846674919,-1.1202848630316555
1757088640488641500,14.1726416015625,-2.68263427888304,0.1991951231330633,-0.9473461709223687
1757088640498595600,14.182595703125,-2.5829507925987243,-0.1682435200303793,-0.8542406017236411
1757088640508550700,14.192550537109375,-2.1992111491061745,-0.36124095756709573,-0.8256902145437895
1757088640518504700,14.202504638671876,-1.8033390231408177,-0.40858430802226064,-0.9248007232457399
1757088640528459500,14.21245947265625,-1.6255843090519309,-0.4498293416023254,-1.1978887655854225
1757088640538413600,14.22241357421875,-1.5508968784667552,-0.4329728993475437,-1.4667429697476326
1757088640548368600,14.23236865234375,-1.5354093864776193,-0.4779214636206627,-1.6974499602146447
1757088640558322700,14.24232275390625,-1.5130325733661651,-0.5249976875722407,-1.7413757573112845
1757088640568277500,14.252277587890624,-1.5673033849969504,-0.5745166285008192,-1.6853098789572716
1757088640578231600,14.2622314453125,-1.6794414253152905,-0.5746002151310443,-1.7525920017220078
1757088640588186600,14.2721865234375,-1.769408696488291,-0.5638040958285332,-1.8419718283958733
1757088640598140400,14.282140380859374,-1.7859984506309032,-0.38541327579319473,-1.880879943460971
1757088640608095700,14.292095703125,-1.7975927345737814,-0.19737667553424834,-1.8732479872778056
1757088640618049500,14.302049560546875,-1.7508524645783006,-0.04195347411036491,-1.6888015204653144
1757088640628004600,14.312004638671874,-1.54337174365893,0.2355938857257366,-1.2923860814034938
1757088640637958400,14.32195849609375,-1.3271630880132317,0.45738604059219357,-0.8342774256251752
1757088640647913700,14.331913818359375,-1.1352082913972437,0.49257016669809817,-0.448264430373162
1757088640657868500,14.34186865234375,-0.8860757096625864,0.5245557890236378,-0.04265957655310631
1757088640667822600,14.351822509765626,-0.5523989047169685,0.5980617547392845,0.28193828827142714
1757088640677777400,14.36177734375,-0.2143859702631831,0.6154945355772972,0.5547722097195684
1757088640687731500,14.3717314453125,0.1663898549877107,0.6633966889590025,0.8658907075069844
1757088640697686800,14.381686767578126,0.3928793738901615,0.5551005648910999,1.235808015743643
1757088640707640600,14.391640625,0.5981574701987207,0.3421598250001669,1.6388063403271138
1757088640717595600,14.401595703125,1.0266995474919676,0.4099398142844438,2.2925870596788824
1757088640727549400,14.411549560546876,1.5684544547282158,0.6042910045176744,3.1801234895437953
1757088640737504500,14.42150439453125,2.1326947500169275,0.6833820768892764,3.0623253776371477
1757088640747458800,14.431458740234374,2.1435306168079373,0.61750353731215,1.7869604275308548
1757088640757413600,14.44141357421875,1.646070924502611,0.6055576634526253,0.7147086507841944
1757088640767367700,14.45136767578125,0.8530477386772632,0.7769669540375471,0.10443564924746751
1757088640777322500,14.461322509765624,0.04678747013807297,0.9092214613199233,0.049190878017991775
1757088640787276500,14.471276611328125,-0.47784050733894107,0.9994412459492683,0.20631825301125645
1757088640797231600,14.481231689453125,-0.6420864821657538,1.0724871929377318,0.19368278945237397
1757088640807185700,14.491185546875,-0.6051669105693698,1.1119178705722093,0.14512071085721254
1757088640817140500,14.501140380859376,-0.1739405626282096,1.2748206140965224,0.2870687830276787
1757088640827094500,14.511094482421875,0.2994239683404565,1.2216197697848081,0.5617587076060474
1757088640837049600,14.521049560546874,0.5626189776971936,1.0649380927324295,0.5314722904138267
1757088640847003600,14.531003662109375,0.6536430644467472,0.8867337351799011,0.25943492617085573
1757088640856958700,14.540958740234375,0.6871019741952419,0.7780027268260717,0.01788593143299222
1757088640866912500,14.55091259765625,0.6201043674603104,0.7776952683120966,-0.15257497238591314
1757088640876867600,14.56086767578125,0.36311698057204483,0.6751911716490984,-0.3084543931446969
1757088640886821600,14.570821533203125,0.09950579162985086,0.5990186170727014,-0.29839170268327
1757088640896776700,14.580776611328124,-0.17699673532843588,0.3514870407938957,-0.1614811862885952
1757088640906730800,14.590730712890625,-0.40971243526935575,0.019611293920874594,0.13336524500325322
1757088640916685600,14.600685546875,-0.4881774846971035,-0.3087134824723005,0.6234655144564807
1757088640926640400,14.610640380859374,-0.40933571091145277,-0.5843856960862874,0.9322263432018458
1757088640936595200,14.62059521484375,-0.4027633467838168,-0.6179354989886283,1.063956826610118
1757088640946550000,14.630550048828125,-0.3512766129136085,-0.42994682952463625,1.157370584975183
1757088640956504000,14.640504150390624,-0.06664718586206436,-0.3383592636734247,1.1543819245532154
1757088640966459400,14.65045947265625,0.06323913098424673,-0.14740063848793505,0.8999097353562712
1757088640976413200,14.6604130859375,-0.0094917587056756,-0.05138648836612701,0.5972719195358455
1757088640986368300,14.6703681640625,-0.13838906451463698,-0.017529811471700667,0.309327084325999
1757088640996322000,14.680322021484375,-0.3294140329346061,-0.13182955986857414,0.17858144723661243
1757088641006277400,14.69027734375,-0.5628060247018933,-0.3645008361458778,0.10135339225791394
1757088641016231400,14.7002314453125,-0.784164172065258,-0.5930109010905027,0.09538432778567076
1757088641026186200,14.710186279296876,-0.829737590238452,-0.9547381808698177,0.21566475802734492
1757088641036140300,14.720140380859375,-0.8458049279421568,-1.4753917017579077,0.4269673753224313
1757088641046095000,14.73009521484375,-0.8826470503881573,-1.7846669097661971,0.8365867985460906
1757088641056049200,14.740049072265625,-0.7058139811888337,-2.1119044754445553,0.8109066330403089
1757088641066004200,14.750004150390625,-0.5912281093269586,-2.4024592008918524,0.7543348509907722
1757088641075958300,14.759958251953124,-0.49360360139906406,-2.628071206307411,0.7199086305800825
1757088641085913000,14.7699130859375,-0.3650596390724182,-2.7591034783184525,0.6446072328150272
1757088641095867100,14.7798671875,-0.26925825491845606,-2.8631729246020314,0.5270004056967794
1757088641105822200,14.789822265625,-0.10590747536569833,-2.8479057973653075,0.4480292333777994
1757088641115776300,14.7997763671875,0.12417407667934893,-2.6748224360883235,0.3562391306918114
1757088641125731300,14.8097314453125,0.19189444473087786,-2.432739772865176,0.27183753082193435
1757088641135685000,14.81968505859375,0.20872575254440306,-2.1283289560228584,0.09750796887613833
1757088641145640200,14.82964013671875,0.18804829069674014,-1.7495885821223258,-0.17199059760421515
1757088641155594000,14.839593994140625,0.2233794240579009,-1.4764233828932045,-0.4632715184342116
1757088641165549300,14.84954931640625,0.3165545513615012,-1.2080208680212496,-0.6497275715034455
1757088641175503400,14.85950341796875,0.555372659830749,-0.8660521816790103,-0.7863010379634797
1757088641185458200,14.869458251953125,0.8390510697677731,-0.47746553654670715,-0.8019125216584653
1757088641195412200,14.879412109375,1.1194354065954684,-0.2390010638207197,-0.6794723560996353
1757088641205367000,14.889366943359375,1.343274264858663,0.11878127772510051,-0.6497943531293422
1757088641215321300,14.8993212890625,1.535660877020657,0.5338625465512276,-0.8108196123439818
1757088641225276200,14.909276123046874,1.6708394550561905,0.9701537766665219,-0.8825087378960103
1757088641235230200,14.919230224609375,1.8010834992989897,1.1357558422774077,-1.0257844784736632
1757088641245185000,14.92918505859375,1.8509853020653126,1.173340599784255,-0.9982061511963606
1757088641255140400,14.939140380859374,1.9220970661208032,1.09904786760509,-0.9194695913508534
1757088641265094400,14.949094482421875,1.9950921597048639,0.9380629404008388,-0.9137418613538145
1757088641275049200,14.95904931640625,2.114530732294917,0.6603162586003541,-0.8770786026060581
1757088641285003300,14.969003173828124,2.1844860197916627,0.18144962308406828,-0.8738719155192375
1757088641294958000,14.9789580078125,2.258540267039835,-0.25202245795726774,-0.8566734548937529
1757088641304912100,14.988912109375,2.27907422876358,-0.707628044873476,-0.8378826105102897
1757088641314867200,14.9988671875,2.2748343992367386,-1.0542734908550977,-0.7856922584153712
1757088641324821200,15.0088212890625,2.029845785439014,-0.8593278418600558,-0.12286503990739583
1757088641334776000,15.018776123046875,1.3494471082746982,-0.04595160383582115,0.8122637467376888
1757088641344730000,15.028730224609374,0.8168062124729156,0.6582710165083407,1.094456813487783
1757088641354685200,15.038685302734375,0.9779410695418715,0.7617571099460124,1.2467505577795206
1757088641364639200,15.04863916015625,1.2147925541132687,0.5851034889668226,1.714289305204153
1757088641374594300,15.05859423828125,1.125076042830944,0.39401509992182254,2.1202514480292796
1757088641384548000,15.068548095703125,0.7378256147384643,0.4462006297111511,2.135724619232118
1757088641394503200,15.078503173828125,0.38642069927006956,0.47989539404213427,1.8663912532508373
1757088641404457200,15.088457275390626,0.3306467895999551,0.4877876085966825,1.6662851527526974
1757088641414412300,15.098412353515625,0.6019441491305828,0.5002630592882633,1.6439296746902168
1757088641424366300,15.108366455078125,1.005452469062805,0.6830816326379776,1.5487342936053872
1757088641434321200,15.118321044921874,1.4557237092137336,1.0306646517306566,1.349656367111206
1757088641444275200,15.128275146484375,1.6300938954308628,1.2478764930695294,1.0123971005689352
1757088641454230300,15.138230224609375,1.4453551676735281,0.976278397026658,0.6229082458999008
1757088641464184300,15.148184326171876,1.0781678689226508,0.24338673155903814,0.37883587016426024
1757088641474139100,15.15813916015625,0.6354734937667846,-0.6939198375165462,0.3800676039163023
1757088641484093200,15.16809326171875,0.4546536930188536,-1.4704156669110058,0.7371696350477636
1757088641494048000,15.178048095703126,0.43963148045390843,-1.9679677136749028,1.0449562849987297
1757088641504002000,15.188001953125,0.3639025779917836,-2.120685163271427,0.7719173424977809
1757088641513957400,15.197957275390625,0.11699410204738378,-1.9143904372662304,-0.21400172018595037
1757088641523912200,15.207912109375,-0.47043256916999815,-1.2819944512486456,-1.4508689626589417
1757088641533866200,15.2178662109375,-1.3526093716979026,-0.17489537913501263,-2.313958349009603
1757088641543821000,15.227821044921875,-2.3266613248467443,0.9121575147718191,-3.002892945459485
1757088641553775400,15.237775390625,-3.2043475379571316,1.6870640291482208,-3.5577646700307723
1757088641563730200,15.247730224609375,-3.5847999764725564,2.300850591763854,-3.525815872584283
1757088641573684200,15.257684326171875,-3.5405154290661214,2.325376545733213,-2.759171867379546
1757088641583639000,15.26763916015625,-3.282977422557771,1.696360849803686,-1.8724195736296474
1757088641593593000,15.277593017578125,-2.809750838755071,0.9154255766570567,-0.9109719582490623
1757088641603548400,15.28754833984375,-2.2120058948799968,0.23890052605569362,0.1077503267534077
1757088641613502200,15.297502197265626,-1.129910038858652,-0.3776291977882385,0.8831114530295133
1757088641623457300,15.307457275390625,-0.16188611382767557,-0.709026805755496,1.3979232621520756
1757088641633411000,15.3174111328125,0.310915084169805,-0.7305366267740726,1.6792419572204351
1757088641643366100,15.3273662109375,0.16983853413686156,-0.44312838265895843,1.568014017484337
1757088641653320200,15.3373203125,-0.3074640669330954,-0.10994681388437748,1.0252706837326289
1757088641663275300,15.347275146484375,-0.8711690863013267,0.24145488671362397,0.49942149389758705
1757088641673229300,15.357229248046876,-1.2914613677740097,0.3627437633454799,0.13786810938045382
1757088641683184000,15.36718408203125,-1.4175976844370364,0.07520107919573783,-0.3624268063507974
1757088641693138200,15.37713818359375,-1.4804654978908598,-0.3867144215196371,-0.6058829498842359
1757088641703093200,15.38709326171875,-1.7436498397231102,-0.6769172647893429,-0.42658451348468657
1757088641713047300,15.39704736328125,-1.9517443086266517,-0.8256313239634037,-0.5088356573224068
1757088641723002000,15.407002197265625,-1.5203354437254368,-0.7029577149748801,-0.3680535601913929
1757088641732956200,15.4169560546875,-1.0250574793733656,-0.5409697482079268,-0.45623482473045585
1757088641742911000,15.426910888671875,-0.5920729626532644,-0.347366745993495,-0.5177148370876908
1757088641752865300,15.436865234375,-0.07952537213563919,-0.2567027247279882,-0.5101068463020026
1757088641762820400,15.4468203125,0.3141769355099648,-0.16208675096631048,-0.4596443409129977
1757088641772774100,15.456774169921875,0.5075919408716261,-0.0716471861064434,-0.45970454666763544
1757088641782729200,15.466729248046875,0.4676934995949268,0.022201894935965538,-0.32703181397318837
1757088641792683000,15.47668310546875,0.3123930477678776,-0.016705051085352897,-0.3584101180553436
1757088641802638300,15.486638427734375,0.04710186984948814,-0.09541793779432774,-0.37177769528105853
1757088641812592400,15.49659228515625,-0.10207155046463012,-0.22014321861565112,-0.34616423833593724
1757088641822547200,15.506547119140626,-0.14146474563293157,-0.3767278650343418,-0.2876980208419263
1757088641832501200,15.516501220703125,-0.07924713971614837,-0.5563806678295136,-0.20781506744027137
1757088641842456000,15.5264560546875,0.013722089751809835,-0.7772562923729419,-0.14943521305546165
1757088641852411400,15.536411376953126,0.054562743782065805,-1.0191799656420946,-0.08693740195780993
1757088641862365200,15.546365234375,0.1571965677719563,-1.1056675780057907,-0.06980258115306497
1757088641872320300,15.5563203125,0.19744338409490883,-1.0700772091865538,-0.1703844775818288
1757088641882274000,15.566274169921876,0.22576694024894386,-0.96965401045084,-0.29538126882091165
1757088641892229400,15.5762294921875,0.3141863243928179,-0.8264321189522743,-0.407611955858767
1757088641902183200,15.58618310546875,0.46849783824775365,-0.7196247721374035,-0.31863340346217156
1757088641912138200,15.59613818359375,0.6993547951120883,-0.612290771099925,-0.18457900715097783
1757088641922092300,15.60609228515625,0.9258066854178905,-0.6931395007938146,-0.13218801791742443
1757088641932047000,15.616047119140624,1.1876537872970103,-0.7463099499672651,-0.11116671106815337
1757088641942001200,15.626001220703126,1.2305769832223654,-0.8238765892505645,-0.20199425233229992
1757088641951956000,15.6359560546875,0.9618681788802146,-0.92776600279212,-0.5181237101495265
1757088641961910000,15.645909912109374,0.6404138727784157,-0.8632827169656753,-0.9499271273262798
1757088641971865000,15.655864990234376,0.5575333449959755,-0.5056196178853511,-1.4788891884848474
1757088641981819100,15.665819091796875,0.6838344968318939,0.01658990027308464,-1.8061933896586297
1757088641991774200,15.675774169921874,0.8103384777635335,0.5849906762421131,-2.0383985097289083
1757088642001728000,15.68572802734375,1.0460101049005985,1.2824912948548792,-2.1314109938167034
1757088642011683000,15.69568310546875,1.3008517119318246,1.878877809858322,-1.9513171692557632
1757088642021636900,15.705636962890624,1.6479197672396897,2.225515657055378,-1.5553865911014377
1757088642031592200,15.71559228515625,1.5823223826915025,2.1174673702687024,-1.1473939653620122
1757088642041546000,15.7255458984375,1.2161737793385983,1.5894634866178035,-0.8292220419317483
1757088642051501000,15.7355009765625,0.9860328983217477,1.0949603060305118,-0.6121124919235706
1757088642061455000,15.745455078125,0.8937526740312576,0.8803215300500392,-0.47863209610804913
1757088642071410200,15.75541015625,0.8066898921281099,0.6944657809615135,-0.47691959310173987
1757088642081364200,15.7653642578125,0.9354150562405585,0.7160814004421233,-0.5899566280864179
1757088642091319000,15.775319091796876,1.034004025286436,0.7374690563857556,-0.7456488557100296
1757088642101273000,15.785273193359375,1.1605518453598023,0.7399626267671585,-0.9091210696853697
1757088642111228000,15.795227783203124,1.300078973993659,0.7598188353598118,-1.0890393915489316
1757088642121182000,15.805181884765625,1.3366490015000103,0.8556932847499847,-1.3054730881221592
1757088642131137000,15.815136962890625,1.5823557004392146,1.4116934288293121,-1.4442982059665024
1757088642141091000,15.825091064453124,1.8788895002961157,1.9349480721265075,-1.6959888016209006
1757088642151046100,15.835046142578125,2.0846078877180814,2.214691480702162,-2.0310193592630323
1757088642161000000,15.845,2.1506495089024305,2.3138620490282773,-2.239592551594227
1757088642170955300,15.854955322265624,2.0923680003255605,2.3698820424139497,-2.280669389000535
1757088642180910000,15.86491015625,2.1280045463740827,2.573441790497303,-2.2613529863730073
1757088642190864100,15.874864013671875,2.1489742691665885,2.7966186777204274,-2.3004529707483945
1757088642200819000,15.88481884765625,1.9335498957663773,2.5845669956237076,-2.2717430090926585
1757088642210773000,15.89477294921875,1.7229396446496248,2.374953354328871,-2.3179655388243496
1757088642220728000,15.90472802734375,1.324234341084957,2.0949398966401813,-2.5161586453080176
1757088642230682000,15.91468212890625,0.9161819479823112,1.5536948386222122,-2.5896307087540626
1757088642240637200,15.92463720703125,0.5620294873714446,1.0046411526799202,-2.415601444929093
1757088642250591000,15.934591064453125,0.4832885070791468,0.45577568278610703,-1.7337568067401647
1757088642260546000,15.944546142578124,0.9926326619129627,0.6128378835886716,-0.4898937870956957
1757088642270500000,15.9545,1.096744120707363,0.3925391821503639,0.45940439467728134
1757088642280455200,15.964455078125,0.4463923528909683,0.34573359183371066,1.5150636408023535
1757088642290409200,15.9744091796875,-0.3295102598506957,0.7155418867379426,2.6927435849651693
1757088642300364000,15.984364013671875,-0.7741876985825598,1.1926467732787132,3.6615988462537525
1757088642310318000,15.994318115234375,-0.8429403322912752,1.6714952886164187,4.0003789656877515
1757088642320273200,16.004273193359374,-0.9634547174192964,1.7627052533268928,3.9531250470817088
1757088642330227200,16.014227294921874,-0.9130700995720923,1.7725503555148838,3.48597573736608
1757088642340182000,16.02418212890625,-0.889650791670382,1.6733236730873584,2.72653596445173
1757088642350136000,16.034135986328124,-0.2923614826083183,1.6049562393039465,1.7320210689887403
1757088642360091000,16.0440908203125,-0.26572408944293857,1.668046609467268,-0.1464044670574367
1757088642370045200,16.054045166015626,-0.6360032167293131,1.746514581504464,-1.4310348197676241
1757088642380000000,16.064,-0.9137114662155509,1.9979244605213402,-3.483378122088313
1757088642389954000,16.0739541015625,-1.0873182668447494,2.513547001504898,-3.4941008838936685
1757088642399909000,16.0839091796875,-0.588655628490448,2.5694863308697937,-1.9896014533340929
1757088642409863000,16.09386279296875,-0.16656623446792362,1.9475018487513065,-1.112222406476736
1757088642419818200,16.103818359375,-0.6974322295516729,1.242439270451665,-0.7771407762344926
1757088642429772000,16.11377197265625,-1.6028677425920963,0.6678671123713255,-0.5944378651537001
1757088642439727000,16.12372705078125,-2.52082576033622,0.10068155741095543,-0.3883672302279621
1757088642449681200,16.13368115234375,-2.941166264864802,-0.7106886014878749,0.21323555811904368
1757088642459636000,16.143635986328125,-2.821112482985854,-1.635214599445462,0.8787580801256001
1757088642469590300,16.15359033203125,-2.518763567109406,-2.2959990600794553,1.1498284259673208
1757088642479545000,16.163545166015624,-2.5073610063463447,-2.542286189255118,1.2621154463022946
1757088642489499100,16.1734990234375,-2.583850371786952,-2.610008895394206,1.6360533883571624
1757088642499454000,16.183453857421874,-2.9822298043981195,-2.604497438496351,1.4539423787549137
1757088642509409300,16.1934091796875,-2.8769655953720212,-2.4162685305356977,1.435355459445715
1757088642519363000,16.203363037109376,-2.808130251815915,-2.531941320851445,1.4250912550628185
1757088642529318100,16.213318115234376,-2.7490195989385247,-2.6488351773947474,1.1735174176558851
1757088642539272200,16.223272216796875,-2.57897692053169,-2.4539801292926073,1.0097008472222835
1757088642549227000,16.23322705078125,-2.3350737638831136,-2.9156758497774597,1.1100086759500205
1757088642559181000,16.24318115234375,-2.4398732780069112,-2.5366554898917673,1.1079648220974951
1757088642569136000,16.25313623046875,-2.0993992141366005,-3.005300591123104,1.1444874302655457
1757088642579090200,16.263090087890625,-2.311294536627829,-4.1794238657176495,1.0288133247755467
1757088642589045000,16.273044921875,-2.328677925366163,-3.988900124818086,1.3247107264250517
1757088642598999000,16.2829990234375,-2.1131068369716406,-3.9123113906562326,1.3132909222662448
1757088642608954000,16.2929541015625,-1.9363231598719954,-3.965172627750039,0.95641225156188
1757088642618908200,16.302908203125,-1.7365818010330198,-3.823458218204975,0.6915231516383588
1757088642628863000,16.312863037109373,-1.3638307306751607,-3.605370178553462,0.5033594909336417
1757088642638817000,16.322817138671876,-0.8261842816710472,-3.4945582722723483,0.26873963787183164
1757088642648772000,16.332772216796876,-0.10555120927393435,-3.250043997988105,0.14027495132647455
1757088642658726000,16.342725830078123,0.7939765410274267,-2.750527373152971,0.14068148630075156
1757088642668681200,16.35268115234375,1.7096891179323195,-1.9821838705539703,0.13534195190370082
1757088642678635000,16.362635009765626,2.5978517168715594,-0.9000316081702708,-0.18444120611548423
1757088642688590000,16.372590087890625,3.581885842591524,0.5057195711284875,-0.6197137607075274
1757088642698544000,16.382544189453125,4.659962818360328,2.217216030743718,-1.1877074902456253
1757088642708499200,16.392499267578124,5.83073561348319,3.9963223837733266,-1.8837714271187782
1757088642718453200,16.402453369140623,6.58828299677968,5.667063639152049,-1.98531267009899
1757088642728408000,16.412407958984375,6.852849294489622,6.629529199403524,-1.78157025892511
1757088642738362000,16.422362060546874,6.462451216021179,6.468388204854726,-1.8818156168758868
1757088642748317000,16.43231689453125,5.205527493143081,5.004606276869773,-1.885840050086379
1757088642758271000,16.44227099609375,3.9973648785635825,3.0367876162767407,-1.6093123886868357
1757088642768226000,16.45222607421875,3.2343890404775735,0.9968629198938608,-1.240932080759108
1757088642778180000,16.46218017578125,2.835400828318298,-0.7509189050674439,-1.0316873458418994
1757088642788135200,16.47213525390625,2.647888836455345,-1.7764157987713813,-0.8361048602480441
1757088642798089000,16.4820888671875,2.2666119298145175,-1.8704682934314012,-0.5458189418047666
1757088642808044300,16.492044189453125,1.0576955742582679,-1.2998282141029833,-0.5987682955734431
1757088642817998000,16.501998046875,0.3570037583887577,-1.0174965425997973,-0.7618094977203757
1757088642827953200,16.511953125,1.004243970055878,-0.7466881356298923,0.01888473321199417
1757088642837907200,16.5219072265625,0.9851672214031219,0.03425999699831009,0.6360954250574111
1757088642847862000,16.531862060546874,-0.2874137970730662,0.672343965524435,0.6977529128734022
1757088642857817000,16.541817138671874,-2.1234157572790977,0.9433955336004495,1.2694929893329738
1757088642867771100,16.551771240234373,-3.4281188839420675,0.8845540530532598,2.310501924945414
1757088642877726000,16.561725830078124,-3.8772006220474835,1.0851952833414078,3.7588644577413795
1757088642887680000,16.571679931640624,-3.00082227666527,2.158330126532912,5.068758138784766
1757088642897635000,16.581635009765623,-1.2356313440024853,4.176089168336987,5.756838018101454
1757088642907589000,16.591589111328126,0.48857291375547646,5.723000630429387,5.232208579319715
1757088642917544200,16.601544189453126,1.292984339557588,5.07220097271502,3.2303295359537003
1757088642927497700,16.611497802734377,0.6724842507779598,1.9092057281047106,1.1239270189262927
1757088642937452800,16.621452880859376,-0.5609951758876442,-0.7510591903209686,0.3060373951308429
1757088642947406800,16.63140673828125,-2.2002283633247015,-2.1554040099531413,-0.2833043889928609
1757088642957361700,16.641361572265627,-4.005465475171804,-3.1184903324514623,-0.8171501305397599
1757088642967315700,16.651315673828126,-5.652853912013769,-3.7299300396800037,-0.8181609880827366
1757088642977270500,16.6612705078125,-7.033681662458181,-3.705349140653014,-0.5347707474373281
1757088642987224800,16.671224853515625,-7.412301040327549,-2.908517794716358,-0.3906779913883656
1757088642997179600,16.6811796875,-6.650768386787176,-1.5855559577852487,-0.10489501038752495
1757088643007133700,16.6911337890625,-5.795777697348594,-0.12802666045427322,-0.24227299816347658
1757088643017088800,16.7010888671875,-5.046100316774845,1.2329676777511835,-0.5574897250499576
1757088643027042600,16.71104248046875,-3.3849361602976917,2.0657097105026243,-0.8845383440274744
1757088643036998000,16.720997802734374,0.4965981070399284,2.853257679787278,-1.2471511014044283
1757088643046951700,16.73095166015625,4.651900215674936,3.165799196115136,-0.554328119213879
1757088643056906800,16.74090673828125,5.016783036875725,2.042673702830076,0.9378020975075662
1757088643066860800,16.75086083984375,2.2017300000593063,0.45971828293204303,1.4749847283922135
1757088643076815600,16.760815673828127,-0.32577275382280346,-0.4749748887747526,1.2074989630389958
1757088643086770000,16.77077001953125,-1.6716344048261642,-1.054811835515499,0.688174644928053
1757088643096724700,16.780724853515625,-2.4504348579011856,-1.3529390420436858,0.3888727685973048
1757088643106678800,16.7906787109375,-2.551581840866804,-1.3959990160912275,0.03464534305408597
1757088643116633600,16.800633544921876,-2.266462730602175,-1.1708289092242716,0.08528824651129543
1757088643126587600,16.810587646484375,-2.006331784991175,-1.040087729114294,-0.15787841255627572
1757088643136542700,16.820542724609375,-1.3928979813359676,-0.9472960481703281,-0.5896657553810626
1757088643146496800,16.830496826171874,-0.7767500964164733,-0.8311544712990522,-0.7838521104414016
1757088643156451600,16.84045166015625,0.2825461910367012,-0.8960948532432317,-1.1798643755298108
1757088643166405600,16.850405517578125,0.755994820092246,-0.8667688055157661,-1.0438079917464405
1757088643176360700,16.860360595703124,0.7321231653131545,-1.0429898802965878,-0.7204375498250126
1757088643186314800,16.870314697265623,0.4444704449176788,-1.0092828410059214,-0.3642847822424024
1757088643196269800,16.880269775390627,-0.07750416850633919,-0.7955021431595086,-0.1805350655224174
1757088643206223600,16.8902236328125,-0.572481834737584,-0.5613491038918494,-0.1676077794101089
1757088643216178700,16.9001787109375,-0.7661000345211476,-0.491449638235569,-0.3332316184613853
1757088643226133800,16.9101337890625,-0.7554138783991337,-0.6015554420739412,-0.8706641324538738
1757088643236087800,16.920087890625,0.14709734469242394,-0.570303979241848,-0.26652970673739906
1757088643246042600,16.930042724609375,1.0591524950683116,-0.8699965353906154,0.04835632688999176
1757088643255996700,16.93999658203125,1.1314461623847485,-1.094290443944931,-0.18834566620811818
1757088643265951700,16.94995166015625,1.1207482427597044,-1.0202940643638372,-0.3795587045460939
1757088643275905500,16.959905517578125,1.0250596713304518,-0.9584107319027185,-0.7919909201681613
1757088643285860900,16.96986083984375,0.8168845384061336,-0.9023679421633481,-1.1718645358823239
1757088643295814700,16.979814697265624,0.83496321593225,-0.7391366973370314,-1.4294710775822401
1757088643305769700,16.989769775390624,1.1059335354655981,-0.42775545696020123,-1.5276093802511692
1757088643315723800,16.999723876953126,1.4495616794526576,-0.03179740627706051,-1.4656466989435255
1757088643325678600,17.0096787109375,1.6226140610694884,0.2955944731801748,-1.4436148998774587
1757088643335633000,17.0196328125,1.560342021551728,0.5460527505606413,-1.392889798029512
1757088643345587700,17.029587646484377,1.2967811014920472,0.7975485542953014,-1.338858201982081
1757088643355541800,17.039541748046876,0.9676777419418096,1.0363812758117914,-1.2488162581376732
1757088643365496600,17.04949658203125,0.8291653433084487,1.3203098611176014,-1.116911879467219
1757088643375450600,17.05945068359375,0.8629857798457146,1.4037334097355603,-1.0455196910351514
1757088643385405700,17.06940576171875,0.8043103035151958,1.1045189924925565,-1.0536145885549486
1757088643395359700,17.07935986328125,0.6965929291833192,0.726001905953884,-1.2043534315548836
1757088643405314600,17.089314453125,0.5380822831381112,0.4393985484808683,-1.5017119917981325
1757088643415268600,17.0992685546875,0.5438777446091175,0.4173445375829935,-1.8440547721497713
1757088643425223700,17.1092236328125,0.6131524294305593,0.6702963853448629,-2.021685421467572
1757088643435177700,17.119177734375,0.4872545611659065,1.0150772064983844,-2.1317454864680765
1757088643445132800,17.1291328125,0.4486364054907113,1.6507476841419935,-2.1111638862103224
1757088643455086600,17.139086669921873,0.6352660615611821,2.334205748876929,-1.6790473114311695
1757088643465041700,17.149041748046876,1.2973159390211104,2.8901281515449284,-1.1051723418347537
1757088643474995700,17.15899560546875,1.813166443541646,3.2101275826632976,-0.864305338011682
1757088643484950800,17.16895068359375,1.874769205495715,3.340568318521976,-0.7508190979547799
1757088643494904800,17.17890478515625,2.189127415856719,3.5849002219766377,-0.7147907761096954
1757088643504859600,17.188859619140626,2.38670341335535,3.8367549221515653,-0.9308185222305357
1757088643514813700,17.198813720703125,1.7910463816702364,3.6019092244446274,-1.2641196257315575
1757088643524768500,17.2087685546875,1.3648042518824337,3.3419115498244762,-1.6379643365450203
1757088643534722800,17.218722900390624,1.250577568721771,2.7892946184426544,-1.8797759277418256
1757088643544677600,17.228677734375,0.9358768285334109,1.9392963304638862,-2.0252282086409625
1757088643554631700,17.238631591796874,0.5883399866700172,1.2495529018491507,-1.9836336309708653
1757088643564586800,17.248586669921874,0.19464226386798544,0.6118880355179309,-1.475932092244923
1757088643574540500,17.25854052734375,0.26249241404533386,0.47668519982397556,-0.5991049801819026
1757088643584495900,17.268495849609376,0.5125824426352977,0.19822657036185262,0.15824527310729025
1757088643594449700,17.27844970703125,0.4289443014185875,0.2281388935446739,1.3267558223865925
1757088643604404700,17.28840478515625,0.3259457723021507,0.9906704949945211,2.538120009486377
1757088643614358800,17.29835888671875,-0.026093349416553974,1.2955951065778732,3.4153532181322572
1757088643624313600,17.308313720703126,-0.11905994853600858,1.3968196848243475,4.0230636757045986
1757088643634268700,17.3182685546875,-0.09445873737335204,1.4427023150771856,4.1477053698956965
