time,seconds_elapsed,z,y,x
1757088641275049200,14.95904931640625,0.5540008544921875,1.01141357421875,0.030426025390625
1757088641285003300,14.969003173828124,0.566009521484375,0.9673919677734375,0.0363311767578125
1757088641294958000,14.9789580078125,0.5749664306640625,0.92059326171875,0.0331878662109375
1757088641304912100,14.988912109375,0.5806121826171875,0.8753204345703125,0.0380706787109375
1757088641314867200,14.9988671875,0.5834503173828125,0.830352783203125,0.035797119140625
1757088641324821200,15.0088212890625,0.5723876953125,0.825347900390625,0.0742645263671875
1757088641334776000,15.018776123046875,0.5186004638671875,0.887237548828125,0.1681671142578125
1757088641344730000,15.028730224609374,0.4445037841796875,0.9786224365234375,0.227783203125
1757088641354685200,15.038685302734375,0.43450927734375,1.0091094970703125,0.2330169677734375
1757088641364639200,15.04863916015625,0.461517333984375,1.00146484375,0.2728729248046875
1757088641374594300,15.05859423828125,0.462982177734375,0.9774627685546875,0.3214263916015625
1757088641384548000,15.068548095703125,0.426971435546875,0.9769134521484375,0.3392333984375
1757088641394503200,15.078503173828125,0.3819732666015625,0.984405517578125,0.31915283203125
1757088641404457200,15.088457275390626,0.3570098876953125,0.9881744384765625,0.29193115234375
1757088641414412300,15.098412353515625,0.369903564453125,0.98944091796875,0.2837982177734375
1757088641424366300,15.108366455078125,0.4016571044921875,1.0014190673828125,0.279754638671875
1757088641434321200,15.118321044921874,0.44122314453125,1.0340728759765625,0.2624359130859375
1757088641444275200,15.128275146484375,0.4705657958984375,1.0691375732421875,0.23236083984375
1757088641454230300,15.138230224609375,0.4564208984375,1.0629425048828125,0.189971923828125
1757088641464184300,15.148184326171876,0.4228515625,1.007537841796875,0.1573638916015625
1757088641474139100,15.15813916015625,0.3733367919921875,0.9149932861328125,0.1419219970703125
1757088641484093200,15.16809326171875,0.3387451171875,0.829071044921875,0.1626129150390625
1757088641494048000,15.178048095703126,0.328277587890625,0.7678985595703125,0.2006683349609375
1757088641504002000,15.188001953125,0.3204193115234375,0.73907470703125,0.20159912109375
1757088641513957400,15.197957275390625,0.2986297607421875,0.746978759765625,0.1279754638671875
1757088641523912200,15.207912109375,0.2524261474609375,0.7947235107421875,0.0067901611328125
1757088641533866200,15.2178662109375,0.1666107177734375,0.8930816650390625,-0.092010498046875
1757088641543821000,15.227821044921875,0.068817138671875,1.01177978515625,-0.158782958984375
1757088641553775400,15.237775390625,-0.031646728515625,1.1004486083984375,-0.217864990234375
1757088641563730200,15.247730224609375,-0.0964508056640625,1.1710662841796875,-0.2381134033203125
1757088641573684200,15.257684326171875,-0.10784912109375,1.202056884765625,-0.1757354736328125
1757088641583639000,15.26763916015625,-0.098175048828125,1.1597747802734375,-0.081024169921875
1757088641593593000,15.277593017578125,-0.0607757568359375,1.081298828125,0.014404296875
1757088641603548400,15.28754833984375,-0.0186920166015625,1.0097808837890625,0.1213226318359375
1757088641613502200,15.297502197265626,0.0651702880859375,0.9474334716796875,0.2122039794921875
1757088641623457300,15.307457275390625,0.1687469482421875,0.900543212890625,0.2743377685546875
1757088641633411000,15.3174111328125,0.226226806640625,0.888214111328125,0.3118438720703125
1757088641643366100,15.3273662109375,0.22845458984375,0.910186767578125,0.319427490234375
1757088641653320200,15.3373203125,0.17926025390625,0.9455108642578125,0.2783966064453125
1757088641663275300,15.347275146484375,0.1163177490234375,0.98388671875,0.21783447265625
1757088641673229300,15.357229248046876,0.05938720703125,1.008697509765625,0.177825927734375
1757088641683184000,15.36718408203125,0.0276947021484375,0.9982757568359375,0.1327972412109375
1757088641693138200,15.37713818359375,0.015777587890625,0.9516754150390625,0.086700439453125
1757088641703093200,15.38709326171875,-0.009796142578125,0.9186553955078125,0.09698486328125
1757088641713047300,15.39704736328125,-0.04852294921875,0.895965576171875,0.09527587890625
1757088641723002000,15.407002197265625,-0.0356903076171875,0.903076171875,0.0980682373046875
1757088641732956200,15.4169560546875,0.0133819580078125,0.918121337890625,0.1005401611328125
1757088641742911000,15.426910888671875,0.047454833984375,0.9408416748046875,0.0868072509765625
1757088641752865300,15.436865234375,0.0938873291015625,0.9547119140625,0.08447265625
1757088641762820400,15.4468203125,0.13189697265625,0.9638214111328125,0.08721923828125
1757088641772774100,15.456774169921875,0.155364990234375,0.9743499755859375,0.0858306884765625
1757088641782729200,15.466729248046875,0.1515045166015625,0.9849090576171875,0.0950927734375
1757088641792683000,15.47668310546875,0.1350860595703125,0.987884521484375,0.0956573486328125
1757088641802638300,15.486638427734375,0.1060028076171875,0.9806976318359375,0.0909423828125
1757088641812592400,15.49659228515625,0.0797119140625,0.9719085693359375,0.0921478271484375
1757088641822547200,15.506547119140626,0.0651702880859375,0.9560394287109375,0.0958099365234375
1757088641832501200,15.516501220703125,0.06378173828125,0.93927001953125,0.102752685546875
1757088641842456000,15.5264560546875,0.069061279296875,0.919403076171875,0.1102142333984375
1757088641852411400,15.536411376953126,0.0675811767578125,0.8936614990234375,0.11444091796875
1757088641862365200,15.546365234375,0.0715484619140625,0.8792572021484375,0.122314453125
1757088641872320300,15.5563203125,0.07098388671875,0.8776397705078125,0.11566162109375
1757088641882274000,15.566274169921876,0.0671234130859375,0.8871307373046875,0.1066741943359375
1757088641892229400,15.5762294921875,0.068206787109375,0.9015350341796875,0.0940093994140625
1757088641902183200,15.58618310546875,0.072113037109375,0.9117889404296875,0.0991668701171875
1757088641912138200,15.59613818359375,0.08819580078125,0.9264373779296875,0.1152496337890625
1757088641922092300,15.60609228515625,0.1016387939453125,0.9220733642578125,0.1294708251953125
1757088641932047000,15.616047119140624,0.12225341796875,0.9151153564453125,0.1348724365234375
1757088641942001200,15.626001220703126,0.129730224609375,0.9083251953125,0.137176513671875
1757088641951956000,15.6359560546875,0.10614013671875,0.8966522216796875,0.1151885986328125
1757088641961910000,15.645909912109374,0.064605712890625,0.8924713134765625,0.07916259765625
1757088641971865000,15.655864990234376,0.039093017578125,0.91900634765625,0.03179931640625
1757088641981819100,15.665819091796875,0.0434417724609375,0.96746826171875,-0.008880615234375
1757088641991774200,15.675774169921874,0.0476226806640625,1.0209503173828125,-0.03143310546875
1757088642001728000,15.68572802734375,0.0672149658203125,1.090087890625,-0.0466766357421875
1757088642011683000,15.69568310546875,0.084564208984375,1.1563873291015625,-0.03765869140625
1757088642021636900,15.705636962890624,0.120147705078125,1.2024383544921875,-0.0047760009765625
1757088642031592200,15.71559228515625,0.1282958984375,1.20977783203125,0.0412750244140625
1757088642041546000,15.7255458984375,0.099273681640625,1.1716766357421875,0.074554443359375
1757088642051501000,15.7355009765625,0.0624847412109375,1.1079864501953125,0.10357666015625
1757088642061455000,15.745455078125,0.0554351806640625,1.0832977294921875,0.1195526123046875
1757088642071410200,15.75541015625,0.0407562255859375,1.05877685546875,0.12774658203125
1757088642081364200,15.7653642578125,0.0484771728515625,1.054779052734375,0.1222991943359375
1757088642091319000,15.775319091796876,0.061431884765625,1.0565185546875,0.1126556396484375
1757088642101273000,15.785273193359375,0.0712738037109375,1.05706787109375,0.0989837646484375
1757088642111228000,15.795227783203124,0.087432861328125,1.0565643310546875,0.0863800048828125
1757088642121182000,15.805181884765625,0.0920867919921875,1.05975341796875,0.066558837890625
1757088642131137000,15.815136962890625,0.1085357666015625,1.0987091064453125,0.0550689697265625
1757088642141091000,15.825091064453124,0.140533447265625,1.1594696044921875,0.0393218994140625
1757088642151046100,15.835046142578125,0.1646575927734375,1.1959075927734375,0.0082855224609375
1757088642161000000,15.845,0.178680419921875,1.212799072265625,-0.017547607421875
1757088642170955300,15.854955322265624,0.176239013671875,1.2168426513671875,-0.0240936279296875
1757088642180910000,15.86491015625,0.1786041259765625,1.229461669921875,-0.023284912109375
1757088642190864100,15.874864013671875,0.1891937255859375,1.2578887939453125,-0.0227508544921875
1757088642200819000,15.88481884765625,0.1804046630859375,1.2534942626953125,-0.025390625
1757088642210773000,15.89477294921875,0.1647491455078125,1.2267913818359375,-0.02154541015625
1757088642220728000,15.90472802734375,0.1424560546875,1.205718994140625,-0.0406494140625
1757088642230682000,15.91468212890625,0.1082305908203125,1.15863037109375,-0.057098388671875
1757088642240637200,15.92463720703125,0.0816802978515625,1.1041412353515625,-0.051788330078125
1757088642250591000,15.934591064453125,0.0728912353515625,1.0419921875,-0.013458251953125
1757088642260546000,15.944546142578124,0.1187896728515625,1.031280517578125,0.0997314453125
1757088642270500000,15.9545,0.18194580078125,1.0360107421875,0.2003326416015625
1757088642280455200,15.964455078125,0.1544342041015625,1.006622314453125,0.29461669921875
1757088642290409200,15.9744091796875,0.09356689453125,1.0376434326171875,0.4033203125
1757088642300364000,15.984364013671875,0.0497894287109375,1.079864501953125,0.515533447265625
1757088642310318000,15.994318115234375,0.0518341064453125,1.1331787109375,0.5676422119140625
1757088642320273200,16.004273193359374,0.0592041015625,1.152679443359375,0.574066162109375
1757088642330227200,16.014227294921874,0.0775299072265625,1.1535186767578125,0.53607177734375
1757088642340182000,16.02418212890625,0.095672607421875,1.144500732421875,0.462646484375
1757088642350136000,16.034135986328124,0.143951416015625,1.1303863525390625,0.377197265625
1757088642360091000,16.0440908203125,0.2070159912109375,1.1325531005859375,0.1854248046875
1757088642370045200,16.054045166015626,0.1849212646484375,1.1367645263671875,0.054046630859375
1757088642380000000,16.064,0.1654510498046875,1.1485137939453125,-0.1572113037109375
1757088642389954000,16.0739541015625,0.16021728515625,1.1953277587890625,-0.2671051025390625
1757088642399909000,16.0839091796875,0.188812255859375,1.2220916748046875,-0.1487579345703125
1757088642409863000,16.09386279296875,0.272369384765625,1.1772308349609375,-0.0346527099609375
1757088642419818200,16.103818359375,0.2670745849609375,1.0984954833984375,0.0074310302734375
1757088642429772000,16.11377197265625,0.197235107421875,1.030029296875,0.0261383056640625
1757088642439727000,16.12372705078125,0.11767578125,0.97027587890625,0.0370025634765625
1757088642449681200,16.13368115234375,0.0604095458984375,0.8946685791015625,0.0760955810546875
1757088642459636000,16.143635986328125,0.0732421875,0.7920074462890625,0.1475830078125
1757088642469590300,16.15359033203125,0.1135406494140625,0.7098236083984375,0.1886138916015625
1757088642479545000,16.163545166015624,0.141845703125,0.661102294921875,0.1926116943359375
1757088642489499100,16.1734990234375,0.147369384765625,0.64862060546875,0.231781005859375
1757088642499454000,16.183453857421874,0.123809814453125,0.6391448974609375,0.221771240234375
1757088642509409300,16.1934091796875,0.1209716796875,0.650390625,0.211944580078125
1757088642519363000,16.203363037109376,0.144500732421875,0.65106201171875,0.2142791748046875
1757088642529318100,16.213318115234376,0.151580810546875,0.62493896484375,0.19854736328125
1757088642539272200,16.223272216796875,0.1700897216796875,0.645416259765625,0.1655731201171875
1757088642549227000,16.23322705078125,0.200897216796875,0.612884521484375,0.174896240234375
1757088642559181000,16.24318115234375,0.20294189453125,0.6027374267578125,0.175994873046875
1757088642569136000,16.25313623046875,0.2193450927734375,0.63739013671875,0.182586669921875
1757088642579090200,16.263090087890625,0.2283935546875,0.4893035888671875,0.1656646728515625
1757088642589045000,16.273044921875,0.203826904296875,0.4729766845703125,0.18896484375
1757088642598999000,16.2829990234375,0.222991943359375,0.4942474365234375,0.2044830322265625
1757088642608954000,16.2929541015625,0.237762451171875,0.4915771484375,0.17669677734375
1757088642618908200,16.302908203125,0.24945068359375,0.499237060546875,0.1424102783203125
1757088642628863000,16.312863037109373,0.2710723876953125,0.527008056640625,0.1233367919921875
1757088642638817000,16.322817138671876,0.31402587890625,0.54443359375,0.1000823974609375
1757088642648772000,16.332772216796876,0.36993408203125,0.564422607421875,0.084930419921875
1757088642658726000,16.342725830078123,0.447723388671875,0.610870361328125,0.0808258056640625
1757088642668681200,16.35268115234375,0.5295257568359375,0.6833343505859375,0.087432861328125
1757088642678635000,16.362635009765626,0.60821533203125,0.7873077392578125,0.0691375732421875
1757088642688590000,16.372590087890625,0.6913604736328125,0.9214019775390625,0.029510498046875
1757088642698544000,16.382544189453125,0.78363037109375,1.0919952392578125,-0.01641845703125
1757088642708499200,16.392499267578124,0.894622802734375,1.2746124267578125,-0.088348388671875
1757088642718453200,16.402453369140623,0.9837646484375,1.4575958251953125,-0.1201629638671875
1757088642728408000,16.412407958984375,1.0273284912109375,1.58807373046875,-0.100738525390625
1757088642738362000,16.422362060546874,1.0190887451171875,1.6208648681640625,-0.0919647216796875
1757088642748317000,16.43231689453125,0.9234619140625,1.5134124755859375,-0.105377197265625
1757088642758271000,16.44227099609375,0.7946929931640625,1.3191070556640625,-0.079315185546875
1757088642768226000,16.45222607421875,0.708587646484375,1.1089935302734375,-0.0448455810546875
1757088642778180000,16.46218017578125,0.6616668701171875,0.9105377197265625,-0.012451171875
1757088642788135200,16.47213525390625,0.6427154541015625,0.7740631103515625,0.000030517578125
1757088642798089000,16.4820888671875,0.6235198974609375,0.723236083984375,0.030517578125
1757088642808044300,16.492044189453125,0.5360870361328125,0.7679901123046875,0.0416412353515625
1757088642817998000,16.501998046875,0.41693115234375,0.813079833984375,0.0143280029296875
1757088642827953200,16.511953125,0.4483642578125,0.8301544189453125,0.054534912109375
1757088642837907200,16.5219072265625,0.4906768798828125,0.8946685791015625,0.143585205078125
1757088642847862000,16.531862060546874,0.4073333740234375,0.97149658203125,0.151214599609375
1757088642857817000,16.541817138671874,0.223724365234375,1.014923095703125,0.183990478515625
1757088642867771100,16.551771240234373,0.06170654296875,1.01934814453125,0.2678985595703125
1757088642877726000,16.561725830078124,-0.0285186767578125,1.0248565673828125,0.3998260498046875
1757088642887680000,16.571679931640624,0.000030517578125,1.096221923828125,0.5401611328125
1757088642897635000,16.581635009765623,0.1479339599609375,1.27874755859375,0.6387786865234375
1757088642907589000,16.591589111328126,0.3266143798828125,1.481170654296875,0.6377410888671875
1757088642917544200,16.601544189453126,0.4520721435546875,1.5171356201171875,0.4862823486328125
1757088642927498000,16.611498046875,0.43780517578125,1.2699432373046875,0.25048828125
1757088642937452800,16.621452880859376,0.3274688720703125,0.9454193115234375,0.12774658203125
1757088642947406800,16.63140673828125,0.18096923828125,0.7647552490234375,0.0743408203125
1757088642957361700,16.641361572265627,-0.0038299560546875,0.6536407470703125,0.0172576904296875
1757088642967315700,16.651315673828126,-0.1807708740234375,0.5759735107421875,-0.00482177734375
1757088642977270500,16.6612705078125,-0.33990478515625,0.552001953125,0.025482177734375
1757088642987224800,16.671224853515625,-0.4385986328125,0.6069488525390625,0.041290283203125
1757088642997179600,16.6811796875,-0.4076690673828125,0.7322540283203125,0.0704193115234375
1757088643007133700,16.6911337890625,-0.3281402587890625,0.8824310302734375,0.0780181884765625
1757088643017088800,16.7010888671875,-0.2727813720703125,1.0357513427734375,0.04608154296875
1757088643027042600,16.71104248046875,-0.1715545654296875,1.1448822021484375,0.01690673828125
1757088643036998000,16.720997802734374,0.1155548095703125,1.2263336181640625,-0.024932861328125
1757088643046951700,16.73095166015625,0.57244873046875,1.295318603515625,-0.01300048828125
1757088643056906800,16.74090673828125,0.769683837890625,1.2379913330078125,0.1315155029296875
1757088643066860800,16.75086083984375,0.5580902099609375,1.075408935546875,0.2308349609375
1757088643076815600,16.760815673828127,0.2517242431640625,0.95501708984375,0.226959228515625
1757088643086770000,16.77077001953125,0.0695953369140625,0.88812255859375,0.1749420166015625
1757088643096724700,16.780724853515625,-0.038177490234375,0.849395751953125,0.1388092041015625
1757088643106678800,16.7906787109375,-0.0895843505859375,0.8369598388671875,0.0980682373046875
1757088643116633600,16.800633544921876,-0.075592041015625,0.85284423828125,0.0914764404296875
1757088643126587600,16.810587646484375,-0.0597991943359375,0.87774658203125,0.08697509765625
1757088643136542700,16.820542724609375,-0.021820068359375,0.8803558349609375,0.040679931640625
1757088643146496800,16.830496826171874,0.0342254638671875,0.9015655517578125,0.0205078125
1757088643156451600,16.84045166015625,0.116241455078125,0.8963470458984375,-0.0131072998046875
1757088643166405600,16.850405517578125,0.1897430419921875,0.901153564453125,-0.0215911865234375
1757088643176360700,16.860360595703124,0.191162109375,0.8885040283203125,0.0156402587890625
1757088643186314800,16.870314697265623,0.1604461669921875,0.882843017578125,0.052734375
1757088643196269800,16.880269775390627,0.108306884765625,0.8993377685546875,0.085357666015625
1757088643206223600,16.8902236328125,0.04180908203125,0.9243316650390625,0.0947113037109375
1757088643216178700,16.9001787109375,0.0029296875,0.9404754638671875,0.09246826171875
1757088643226133800,16.9101337890625,-0.0147552490234375,0.9329681396484375,0.046875
1757088643236087800,16.920087890625,0.0204620361328125,0.93231201171875,0.05975341796875
1757088643246042600,16.930042724609375,0.1302947998046875,0.9176788330078125,0.1346282958984375
1757088643255996700,16.93999658203125,0.1479644775390625,0.881317138671875,0.118438720703125
1757088643265951700,16.94995166015625,0.1370086669921875,0.8822021484375,0.108245849609375
1757088643275905500,16.959905517578125,0.123382568359375,0.8899383544921875,0.078704833984375
1757088643285860900,16.96986083984375,0.093658447265625,0.894012451171875,0.0424957275390625
1757088643295814700,16.979814697265624,0.073699951171875,0.90478515625,0.01776123046875
1757088643305769700,16.989769775390624,0.08465576171875,0.9295654296875,0.00494384765625
1757088643315723800,16.999723876953126,0.111328125,0.9679107666015625,0.0162506103515625
1757088643325678600,17.0096787109375,0.1267547607421875,1.0024566650390625,0.024017333984375
1757088643335633000,17.0196328125,0.1220855712890625,1.0304107666015625,0.0360565185546875
1757088643345587700,17.029587646484377,0.095428466796875,1.05303955078125,0.0466766357421875
1757088643355541800,17.039541748046876,0.0557098388671875,1.0754852294921875,0.0605926513671875
1757088643365496600,17.04949658203125,0.029205322265625,1.1033782958984375,0.07830810546875
1757088643375450600,17.05945068359375,0.0250396728515625,1.123443603515625,0.0940399169921875
1757088643385405700,17.06940576171875,0.0221405029296875,1.1035003662109375,0.10205078125
1757088643395359700,17.07935986328125,0.01031494140625,1.0616455078125,0.095458984375
1757088643405314600,17.089314453125,-0.0032196044921875,1.0295867919921875,0.0742034912109375
1757088643415268600,17.0992685546875,-0.0097503662109375,1.012664794921875,0.041015625
1757088643425223700,17.1092236328125,0.00079345703125,1.0307159423828125,0.0195159912109375
1757088643435177700,17.119177734375,-0.0047149658203125,1.0606231689453125,0.0102996826171875
1757088643445132800,17.1291328125,-0.01287841796875,1.114501953125,0.0060577392578125
1757088643455086600,17.139086669921873,-0.0027618408203125,1.1844329833984375,0.037200927734375
1757088643465041700,17.149041748046876,0.046142578125,1.2475128173828125,0.09613037109375
1757088643474995700,17.15899560546875,0.11883544921875,1.291046142578125,0.1363372802734375
1757088643484950800,17.16895068359375,0.13702392578125,1.3070068359375,0.1478729248046875
1757088643494904800,17.17890478515625,0.15771484375,1.3250732421875,0.157928466796875
1757088643504859600,17.188859619140626,0.2001800537109375,1.35845947265625,0.142791748046875
1757088643514813700,17.198813720703125,0.1727142333984375,1.35284423828125,0.11322021484375
1757088643524768500,17.2087685546875,0.1180267333984375,1.3241119384765625,0.070159912109375
1757088643534722800,17.218722900390624,0.1129913330078125,1.28765869140625,0.0384674072265625
1757088643544677600,17.228677734375,0.1002044677734375,1.2058868408203125,0.016082763671875
1757088643554631700,17.238631591796874,0.080810546875,1.12957763671875,0.0066070556640625
1757088643564586800,17.248586669921874,0.0540008544921875,1.0606689453125,0.0299835205078125
1757088643574540500,17.25854052734375,0.055206298828125,1.0282135009765625,0.11041259765625
1757088643584495900,17.268495849609376,0.10296630859375,1.014434814453125,0.1779937744140625
1757088643594449700,17.27844970703125,0.126434326171875,0.98736572265625,0.27392578125
1757088643604404700,17.28840478515625,0.1383056640625,1.0514068603515625,0.3996124267578125
1757088643614358800,17.29835888671875,0.13238525390625,1.1033782958984375,0.491119384765625
1757088643624313600,17.308313720703126,0.1267852783203125,1.11383056640625,0.56475830078125
1757088643634268700,17.3182685546875,0.153289794921875,1.119842529296875,0.58575439453125
1757088643644222700,17.32822265625,0.1545867919921875,1.116424560546875,0.586639404296875
1757088643654177800,17.338177734375,0.1428375244140625,1.1141510009765625,0.568359375
1757088643664131600,17.348131591796875,0.107208251953125,1.1182861328125,0.41546630859375
1757088643674087000,17.3580869140625,0.09002685546875,1.1182098388671875,0.234619140625
1757088643684040700,17.368040771484374,0.091796875,1.127105712890625,-0.0283203125
1757088643693995800,17.377995849609373,0.0868377685546875,1.1215667724609375,-0.1941070556640625
1757088643703949600,17.387949462890624,0.0687713623046875,1.1401214599609375,-0.2396087646484375
1757088643713904600,17.397904541015624,0.11328125,1.1616668701171875,-0.145416259765625
1757088643723858700,17.407858642578127,0.243927001953125,1.1358184814453125,-0.0287017822265625
1757088643733813800,17.417813720703126,0.2982635498046875,1.0754852294921875,0.01104736328125
1757088643743767800,17.427767822265626,0.28924560546875,1.003265380859375,0.10247802734375
1757088643753722600,17.43772265625,0.182373046875,0.93310546875,0.0724639892578125
1757088643763676700,17.4476767578125,0.133148193359375,0.8862762451171875,0.12213134765625
1757088643773631700,17.4576318359375,0.107391357421875,0.8507232666015625,0.1500091552734375
1757088643783585800,17.467585693359375,0.0962066650390625,0.808685302734375,0.1647186279296875
1757088643793540600,17.47754052734375,0.0269775390625,0.7970428466796875,0.1651763916015625
1757088643803494700,17.48749462890625,0.04052734375,0.8174285888671875,0.200653076171875
1757088643813449700,17.49744970703125,0.08282470703125,0.7850494384765625,0.251434326171875
1757088643823403500,17.507403564453124,0.074462890625,0.7575225830078125,0.27020263671875
1757088643833358800,17.51735888671875,0.0916748046875,0.7163848876953125,0.282989501953125
1757088643843312600,17.527312744140627,0.1110382080078125,0.6605224609375,0.2699432373046875
1757088643853267700,17.537267822265626,0.125823974609375,0.58221435546875,0.245025634765625
1757088643863221800,17.5472216796875,0.1599578857421875,0.522003173828125,0.2058868408203125
1757088643873176800,17.5571767578125,0.1989898681640625,0.4842529296875,0.162841796875
1757088643883131000,17.567130859375,0.223907470703125,0.4616241455078125,0.13824462890625
1757088643893085700,17.577085693359376,0.2294921875,0.46826171875,0.1429443359375
1757088643903039700,17.587039794921875,0.2259521484375,0.4909515380859375,0.15283203125
1757088643912994600,17.59699462890625,0.2249298095703125,0.5001220703125,0.166168212890625
1757088643922948600,17.606948486328125,0.232086181640625,0.5048370361328125,0.178253173828125
1757088643932904000,17.616904052734377,0.2412109375,0.4901580810546875,0.1668548583984375
1757088643942858000,17.62685791015625,0.2478179931640625,0.4759674072265625,0.1386871337890625
1757088643952813000,17.63681298828125,0.2697601318359375,0.485137939453125,0.123077392578125
1757088643962767000,17.64676708984375,0.299591064453125,0.4989776611328125,0.1035919189453125
1757088643972722200,17.65672216796875,0.33306884765625,0.5312042236328125,0.0868377685546875
1757088643982676000,17.666676025390625,0.3768768310546875,0.5973968505859375,0.0974884033203125
1757088643992631300,17.67663134765625,0.4278564453125,0.6925201416015625,0.1131591796875
1757088644002585000,17.686585205078124,0.477752685546875,0.8288726806640625,0.126861572265625
1757088644012540200,17.6965400390625,0.552001953125,0.9940948486328125,0.1328887939453125
1757088644022494000,17.706493896484375,0.6444854736328125,1.1604156494140625,0.0871734619140625
1757088644032449000,17.716448974609374,0.776763916015625,1.3511962890625,-0.0293121337890625
1757088644042403000,17.726403076171874,0.920196533203125,1.6213836669921875,-0.0688629150390625
1757088644052358100,17.736358154296877,1.0178985595703125,1.85858154296875,-0.10400390625
1757088644062312200,17.746312255859376,1.0146026611328125,1.92938232421875,-0.227386474609375
1757088644072267000,17.75626708984375,0.92266845703125,1.7087860107421875,-0.34112548828125
1757088644082221000,17.766220947265627,0.85693359375,1.424468994140625,-0.2303009033203125
1757088644092176000,17.77617578125,0.8608856201171875,1.1275177001953125,-0.1383514404296875
1757088644102131200,17.786131103515626,0.830780029296875,0.8522796630859375,-0.083709716796875
1757088644112085000,17.7960849609375,0.7423858642578125,0.6940460205078125,-0.000030517578125
1757088644122040000,17.8060400390625,0.5373382568359375,0.65411376953125,0.0638885498046875
1757088644131994000,17.815994140625,0.366485595703125,0.67218017578125,0.03912353515625
1757088644141949200,17.82594921875,0.3245391845703125,0.717864990234375,0.039215087890625
1757088644151903200,17.8359033203125,0.2731781005859375,0.816619873046875,0.077545166015625
1757088644161858000,17.845858154296874,0.143035888671875,0.9256134033203125,0.076995849609375
1757088644171812000,17.85581201171875,0.0009918212890625,1.04119873046875,0.0989990234375
1757088644181767000,17.865766845703124,-0.0733489990234375,1.1417999267578125,0.1957550048828125
1757088644191721000,17.875720947265624,-0.101165771484375,1.2120208740234375,0.380218505859375
1757088644201676000,17.885676025390627,-0.05194091796875,1.314697265625,0.5966339111328125
1757088644211630000,17.895630126953126,0.1644439697265625,1.46527099609375,0.753387451171875
1757088644221585200,17.905585205078125,0.5126800537109375,1.5762176513671875,0.791778564453125
1757088644231539000,17.9155390625,0.74273681640625,1.4132232666015625,0.679443359375
1757088644241494300,17.925494384765624,0.6528167724609375,0.9992523193359375,0.4503021240234375
1757088644251448000,17.935447998046875,0.4395599365234375,0.7046356201171875,0.386627197265625
1757088644261403100,17.945403076171875,0.18963623046875,0.5425262451171875,0.3693084716796875
1757088644271357200,17.955357177734374,-0.0631103515625,0.4559173583984375,0.2870330810546875
1757088644281312000,17.96531201171875,-0.2952728271484375,0.417816162109375,0.208770751953125
1757088644291266000,17.97526611328125,-0.4456634521484375,0.4613494873046875,0.1023101806640625
1757088644301221000,17.98522119140625,-0.4947052001953125,0.627166748046875,-0.0320587158203125
1757088644311175200,17.995175048828123,-0.5184326171875,0.8647308349609375,-0.1152496337890625
1757088644321130000,18.0051298828125,-0.4871368408203125,1.088897705078125,-0.1313323974609375
1757088644331084000,18.015083984375,-0.3353118896484375,1.264068603515625,-0.179351806640625
1757088644341039000,18.0250390625,-0.0694732666015625,1.3792572021484375,-0.2365875244140625
1757088644350993200,18.0349931640625,0.2814178466796875,1.40850830078125,-0.245697021484375
1757088644360948000,18.044947998046876,0.617431640625,1.3386993408203125,-0.1181793212890625
1757088644370902000,18.054902099609375,0.7009735107421875,1.1347808837890625,0.068084716796875
1757088644380857000,18.064857177734375,0.44903564453125,0.929473876953125,0.1685028076171875
1757088644390811000,18.074810791015626,0.176422119140625,0.8102264404296875,0.1854705810546875
1757088644400766200,18.08476611328125,-0.0416107177734375,0.7555084228515625,0.1913909912109375
1757088644410720000,18.094719970703125,-0.1649627685546875,0.76275634765625,0.2228546142578125
1757088644420675000,18.104675048828124,-0.1054534912109375,0.8235321044921875,0.2436676025390625
1757088644430629000,18.114629150390623,-0.0550384521484375,0.9124755859375,0.2315521240234375
1757088644440584200,18.124584228515626,-0.0581512451171875,0.958740234375,0.1605682373046875
1757088644450538200,18.134538330078126,-0.053955078125,0.9520263671875,0.07391357421875
1757088644460493000,18.1444931640625,0.0164337158203125,0.9350433349609375,0.01708984375
1757088644470447000,18.154447021484376,0.10015869140625,0.92730712890625,-0.033843994140625
1757088644480402000,18.16440185546875,0.142547607421875,0.921630859375,-0.0578765869140625
1757088644490357200,18.174357177734375,0.142913818359375,0.92315673828125,-0.0364837646484375
1757088644500311000,18.18431103515625,0.1211090087890625,0.93280029296875,-0.0029144287109375
1757088644510266000,18.19426611328125,0.09783935546875,0.9478607177734375,0.025970458984375
1757088644520220200,18.20422021484375,0.0788726806640625,0.9599456787109375,0.04144287109375
1757088644530175000,18.214175048828125,0.0641632080078125,0.9571685791015625,0.0424346923828125
1757088644540129300,18.22412939453125,0.0461883544921875,0.952239990234375,-0.0020751953125
1757088644550084000,18.234083984375,0.0909881591796875,0.948394775390625,0.0281524658203125
1757088644560038100,18.2440380859375,0.1770782470703125,0.9073944091796875,0.0587310791015625
1757088644569993000,18.253992919921874,0.1733551025390625,0.885345458984375,0.0343170166015625
1757088644579947000,18.263947021484373,0.1546478271484375,0.8981781005859375,0.0305633544921875
1757088644589902000,18.273902099609376,0.1397857666015625,0.909149169921875,0.0119781494140625
1757088644599856000,18.283856201171876,0.1230926513671875,0.9151611328125,0.0013885498046875
1757088644609811000,18.29381103515625,0.1125946044921875,0.9116363525390625,-0.0047149658203125
