time,seconds_elapsed,z,y,x
1757088650074835700,23.758835693359377,1.2563247340716421,9.63628115837872,1.3168550444886087
1757088650084790800,23.768790771484376,1.2557387508772313,9.636458853033185,1.3161261456921696
1757088650094744600,23.77874462890625,1.2551542289875448,9.636661097607016,1.3151923719733953
1757088650104699600,23.78869970703125,1.2543586946956813,9.636903089669346,1.3141720890149473
1757088650114653700,23.79865380859375,1.2534260900206864,9.637153265038132,1.3132368539914487
1757088650124608800,23.80860888671875,1.2527867692038417,9.637356094133853,1.3123502804152667
1757088650134562800,23.818562744140625,1.252193917877227,9.637529112613201,1.3116564529322088
1757088650144517600,23.828517578125,1.2515047665692864,9.63771557509601,1.3109468433581293
1757088650154471700,23.8384716796875,1.2505344602324069,9.63792191132307,1.3103477084212005
1757088650164426800,23.8484267578125,1.2493439352735876,9.638154551035166,1.3097723927512763
1757088650174380800,23.858380859375,1.2479533576980233,9.638401803794503,1.3092768643192947
1757088650184335600,23.868335693359374,1.2463842086851595,9.638656655338407,1.3088926873072981
1757088650194289700,23.87828955078125,1.2449449696622787,9.63887351295948,1.3086742222510277
1757088650204244700,23.88824462890625,1.2437991606280208,9.639033671957254,1.3085749996602534
1757088650214198500,23.898198486328123,1.2427657259270548,9.639187401214242,1.3084300382316112
1757088650224153900,23.90815380859375,1.2418584018237888,9.639334116208552,1.3082101118706166
1757088650234107600,23.918107666015626,1.240871144352108,9.639510057297349,1.3078586680844426
1757088650244062700,23.928062744140625,1.2396325424678623,9.639723992308973,1.3074544711977243
1757088650254016500,23.9380166015625,1.2383268666967748,9.63995254036784,1.30699620603621
1757088650263971800,23.947971923828124,1.2372183209329843,9.640112699365615,1.306861766001582
1757088650273926000,23.95792578125,1.2362363241583108,9.640263506013154,1.3066810026071964
1757088650283880700,23.967880615234375,1.2356474183544517,9.640393269872664,1.3062804589822887
1757088650293835500,23.97783544921875,1.235403234335035,9.640534139648079,1.3054803946457803
1757088650303789600,23.98778955078125,1.235278438911587,9.640693129602074,1.3044333698108792
1757088650313745000,23.997744873046877,1.2354571564793586,9.640804773283005,1.3034241927683352
1757088650323698700,24.00769873046875,1.2359453783877192,9.640856211209297,1.3025824812471867
1757088650333653800,24.01765380859375,1.236939211730659,9.640796005454659,1.302088414119929
1757088650343607600,24.027607666015626,1.2386306719489395,9.640613050103187,1.3018356084026395
1757088650353562600,24.037562744140626,1.2407739675879477,9.640354106906056,1.3017004377156496
1757088650363517000,24.047516845703125,1.2430002653352916,9.6400852268368,1.3015648286372423
1757088650373471700,24.0574716796875,1.2449588520571588,9.639858432343601,1.3013801197201014
1757088650383425800,24.06742578125,1.246696927896142,9.639684244820476,1.301006756363064
1757088650393380600,24.077380615234375,1.2482245758548378,9.639588383230567,1.3002521386034787
1757088650403334700,24.087334716796875,1.2493781298041342,9.639554480960964,1.299388653641939
1757088650413289700,24.097289794921874,1.2501698647037147,9.63956266426742,1.2985850821740925
1757088650423243800,24.107243896484373,1.250644788739085,9.639576692792772,1.298007574547082
1757088650433198600,24.117198486328125,1.250815323000401,9.6396035807997,1.2976555462390185
1757088650443152600,24.127152587890624,1.2507631544217466,9.63965501872599,1.297331721112132
1757088650453107700,24.137107666015623,1.2504263236828148,9.639764908841252,1.2968119350217282
1757088650463061800,24.147061767578126,1.2498217819184063,9.639966568893193,1.2959091409631072
1757088650473016800,24.157016845703126,1.2489194262512027,9.640227265655994,1.2948349358603357
1757088650482970600,24.166970703125,1.2477585657782853,9.640534139648079,1.293667791777104
1757088650492925700,24.17692578125,1.2465601497739554,9.640860887384415,1.2923888578824698
1757088650502879700,24.186879638671876,1.2455959809169173,9.641157824504376,1.291102471333742
1757088650512834800,24.196834716796875,1.2448378560259938,9.641442486664653,1.2897156931504608
1757088650522788900,24.206788818359374,1.2443643932953476,9.641702598905562,1.2882308614201843
1757088650532743700,24.21674365234375,1.2441112953171134,9.641926470789313,1.2867930837020278
1757088650542697700,24.22669775390625,1.244062341608852,9.642124039188026,1.2853596898980437
1757088650552652500,24.236652587890624,1.2440499205186963,9.642301149320602,1.2840391088187695
1757088650562606800,24.24660693359375,1.2439872305460273,9.64245604762137,1.2829399154052137
1757088650572561700,24.256561767578123,1.243795068974793,9.642628481578827,1.2818386761650442
1757088650582515700,24.266515625,1.2435210743390024,9.642782795357704,1.2809388047158716
1757088650592470500,24.276470458984374,1.2430740612238644,9.64295464479327,1.2800668441869318
1757088650602424600,24.286424560546877,1.2424553448036313,9.643145198929309,1.2792298088409007
1757088650612380000,24.2963798828125,1.241598143452406,9.64337023985684,1.2783660316184162
1757088650622333700,24.306333740234376,1.2405809292338787,9.64361223191917,1.2775403944492338
1757088650632288800,24.316288818359375,1.2393874816656112,9.64385247041583,1.2768813460186124
1757088650642242600,24.32624267578125,1.2380864820696413,9.644108491003513,1.2762059309750795
1757088650652197600,24.33619775390625,1.236535160974413,9.644386138901114,1.2756133719094096
1757088650662152000,24.34615185546875,1.2345908950388431,9.644671385583282,1.2753427382744849
1757088650672106800,24.356106689453124,1.2324357628315687,9.64497182983458,1.2751608058363197
1757088650682060800,24.366060791015624,1.2305942266181111,9.645224343290925,1.275014967624843
1757088650692015600,24.376015625,1.229165655119717,9.645408467686176,1.275012483406812
1757088650701969700,24.3859697265625,1.2280834128409623,9.645524203020333,1.2751700120560825
1757088650711924700,24.3959248046875,1.2268420344777404,9.645639938354492,1.2754811238318682
1757088650721878800,24.405878662109377,1.2256178995102642,9.645752166557312,1.275824238181114
1757088650731833600,24.41583349609375,1.2245271816641092,9.645855626931786,1.2760907801628112
1757088650741787600,24.42578759765625,1.2235853707693516,9.645926938602328,1.2764420778185128
1757088650751742700,24.43574267578125,1.2227333570498973,9.645973700353503,1.2769035578504204
1757088650761696800,24.44569677734375,1.2219817349649964,9.64598071461618,1.277567136325687
1757088650771651800,24.45565185546875,1.2212709563471376,9.64599708122909,1.278143767169863
1757088650781605600,24.465605712890625,1.2202956815741957,9.64605436437428,1.278634911687672
1757088650791560700,24.475560791015624,1.2193258866939694,9.646139704570174,1.2789081756711005
1757088650801514800,24.4855146484375,1.2180844352655111,9.646301617133616,1.2788738350100815
1757088650811469800,24.4954697265625,1.216812807894498,9.64646528326273,1.2788564454838633
1757088650821423900,24.505423828125,1.215864201932773,9.646582772162557,1.2788644826598465
1757088650831378700,24.515378662109374,1.215077800795436,9.64666811235845,1.2789695504695175
1757088650841332700,24.525332763671877,1.21383649549745,9.646789108389616,1.2792301011018454
1757088650851287600,24.53528759765625,1.2123990831054747,9.646954528084397,1.279349489697814
1757088650861241900,24.545241943359375,1.2107549691602586,9.647171385705471,1.2792710176341235
1757088650871196700,24.55519677734375,1.2091136316940188,9.647385905238986,1.2792097889661789
1757088650881150700,24.565150634765626,1.207602642609179,9.647591072422266,1.2790813402809202
1757088650891105500,24.57510546875,1.2062588267847896,9.6477874717772,1.2788637520074844
1757088650901060900,24.585060791015625,1.2051507924776523,9.647954060515762,1.2786628226079046
1757088650911015000,24.595014892578124,1.2040667235679923,9.648134093257784,1.278330960305035
1757088650920969700,24.6049697265625,1.203008812012896,9.64832932356894,1.277864073445648
1757088650930923800,24.614923828125,1.2023187839221208,9.648483052825927,1.2773334737002848
1757088650940878300,24.62487841796875,1.201764657170698,9.648587097722292,1.2770758456774056
1757088650950832600,24.63483251953125,1.201393778031692,9.64866308556795,1.2768426214434205
1757088650960787500,24.644787353515625,1.2013218087740243,9.648695234271884,1.2766782246619461
1757088650970741500,24.654741455078124,1.2012426791232078,9.648760116201638,1.2762613144241273
1757088650980696300,24.6646962890625,1.2011256286147982,9.648837857612968,1.2757802529089153
1757088650990650400,24.674650390625,1.2011289896156638,9.64888988006115,1.2753827780239284
1757088651000605700,24.684605712890626,1.2011227790705858,9.648938979899883,1.2750189131475984
1757088651010559500,24.6945595703125,1.2012071694184094,9.648967036950587,1.2747367352053522
1757088651020514600,24.7045146484375,1.2013150137070565,9.648993340435624,1.2744329299531876
1757088651030468400,24.71446826171875,1.2014162090592087,9.649034841489792,1.2740113435402511
1757088651040423400,24.72442333984375,1.2013066842701285,9.649098554375767,1.273625559093058
1757088651050377700,24.734377685546875,1.2012629181936383,9.649163436305523,1.273183660544455
1757088651060332500,24.74433251953125,1.2016119508270173,9.649173957699537,1.2727818017452954
1757088651070286600,24.75428662109375,1.2019278118431567,9.649142393517494,1.2727031835511327
1757088651080241400,24.764241455078125,1.2021896776497363,9.64907575802207,1.272962857400626
1757088651090195500,24.774195556640624,1.2025507660470902,9.648943656075,1.2736270203977822
1757088651100150500,24.784150634765624,1.2027159665461629,9.648824413609503,1.2743795923307537
1757088651110104600,24.7941044921875,1.2026797261890023,9.648730890107155,1.2751245654791592
1757088651120059400,24.804059326171874,1.2022939417418093,9.648714523494244,1.2756010969497262
1757088651130013400,24.814013427734373,1.2015158700414001,9.648753101938963,1.2760476716734468
1757088651139968500,24.823968505859376,1.2003352819547057,9.648844287353754,1.2764721806958317
1757088651149922600,24.833922607421876,1.1989877398032693,9.64896119173169,1.276861472274363
1757088651159877600,24.843877685546875,1.1977358400460332,9.649090371069311,1.2770530493237078
1757088651169831400,24.85383154296875,1.1967599076859652,9.649203183794022,1.2771193925581872
1757088651179786500,24.863786376953126,1.1960581160921602,9.649301383471489,1.2770325910575686
1757088651189740500,24.873740478515625,1.1956669248174876,9.649371526098252,1.2768622029267251
1757088651199695600,24.883695556640625,1.1956283463727682,9.649421210458874,1.2765297561019657
1757088651209649700,24.893649658203124,1.1957792260855435,9.6494650496006,1.2760694451138377
1757088651219604500,24.9036044921875,1.1961056084956974,9.649519994658231,1.2753325091414154
1757088651229558500,24.91355859375,1.1964281915135682,9.649601243200898,1.2744229930810629
1757088651239513300,24.923513427734374,1.1968964666124433,9.649677815568447,1.273406217253953
1757088651249467600,24.933467529296873,1.1976114830140023,9.649711133316158,1.2724763890579343
1757088651259422500,24.94342236328125,1.1984277678329498,9.649715809491276,1.271673255981505
1757088651269376500,24.95337646484375,1.1994976620867848,9.649693597659468,1.270837389679253
1757088651279331300,24.963331298828123,1.200850757196173,9.649628715729714,1.270043755083531
1757088651289285400,24.973285400390626,1.2023466948423533,9.649514733961224,1.2694905051149428
1757088651299240700,24.98324072265625,1.2037363956350833,9.649401336714625,1.269030340257287
1757088651309194500,24.993194580078125,1.2051807492244988,9.649283847814798,1.268558338831365
1757088651319149600,25.003149658203125,1.206505421957001,9.649180387440323,1.2680853144921362
1757088651329103400,25.013103271484376,1.207616159677878,9.649072835412621,1.267838500124216
1757088651339058400,25.023058349609375,1.2086978904999792,9.648909169283508,1.2680569651804863
1757088651349012700,25.0330126953125,1.209638751546666,9.64874082697928,1.2684469874113797
1757088651358967600,25.042967529296874,1.210328122050315,9.64858768224418,1.268957567282021
1757088651368922400,25.05292236328125,1.210789675147459,9.648454995775221,1.2695302526034413
1757088651378876400,25.06287646484375,1.2107767426006495,9.648417001852392,1.2698321581594645
1757088651388831500,25.07283154296875,1.2104242759011685,9.648439798206091,1.269982380285114
1757088651398785500,25.08278564453125,1.210235256135091,9.648448566034435,1.2700962159231304
1757088651408740600,25.09274072265625,1.210395342067629,9.64842109350562,1.2701651895061135
1757088651418694400,25.1026943359375,1.210500702138245,9.648364394882321,1.2704796622827648
1757088651428649500,25.1126494140625,1.210811960044503,9.648259180942178,1.2709830817602574
1757088651438603500,25.122603515625,1.211267375661805,9.648106620728969,1.2717189948193728
1757088651448558600,25.13255859375,1.2119500972289592,9.647915482071042,1.2725230046786367
1757088651458512600,25.1425126953125,1.2127084413155913,9.647723758891225,1.2732472272999584
1757088651468467500,25.152467529296874,1.2133196320164947,9.647556585630774,1.2739280491709708
1757088651478421500,25.16242138671875,1.2137445063650607,9.647447280037403,1.2743622028045356
1757088651488376300,25.172376220703125,1.2140862324748187,9.64736018627584,1.2746734607107937
1757088651498330600,25.18233056640625,1.214329978102818,9.647295888867975,1.274934157473594
1757088651508285400,25.192285400390624,1.2144369456086308,9.647255556857585,1.2751479463547468
1757088651518239500,25.202239501953127,1.2147050219602882,9.647181907099485,1.275438453733921
1757088651528194300,25.2121943359375,1.2148474261056632,9.64709832046926,1.2759446496903895
1757088651538148400,25.2221484375,1.214771803586185,9.647108257341385,1.2759437729075551
1757088651548103700,25.232103759765625,1.2125833536311983,9.64767524357438,1.2737453860804437
1757088651558057500,25.242057373046876,1.209068331247568,9.648585928678513,1.2701784873791038
1757088651568012500,25.252012451171876,1.2061870767228304,9.649396660539507,1.2667458825819193
1757088651577966300,25.26196630859375,1.203737345483154,9.65004431079328,1.2641283935599028
1757088651587921400,25.27192138671875,1.200489303472638,9.650765026283263,1.2617346302911638
1757088651597875700,25.281875732421874,1.1978024755414574,9.651365914785861,1.2596841275021433
1757088651607830500,25.29183056640625,1.1957928162194789,9.651831194210052,1.2580251082487404
1757088651617784600,25.30178466796875,1.195091389951855,9.652031100696325,1.2571655688099563
1757088651627739400,25.311739501953124,1.1951363250721245,9.65209598262608,1.2566219634525477
1757088651637693400,25.321693359375,1.196202200737968,9.651932901018858,1.2568513882942498
1757088651647648500,25.3316484375,1.1979383768808096,9.65157225101292,1.2579673867121337
1757088651657602600,25.3416025390625,1.1995002924352884,9.651151395252347,1.2597253362953662
1757088651667557400,25.351557373046877,1.20091907319203,9.650708912181853,1.2617433981195092
1757088651677511400,25.361511474609376,1.202199614521861,9.650252985107898,1.2639980451785027
1757088651687466500,25.371466552734375,1.2031625412698834,9.649839728131889,1.2662388098426163
1757088651697420500,25.381420654296875,1.2039235887702553,9.649474986472725,1.268304948592186
1757088651707375600,25.391375732421874,1.2041818013150245,9.649258713373541,1.2697022481694817
1757088651717329400,25.401329345703125,1.2044050156116486,9.649123688817024,1.2705172178141773
1757088651727284500,25.411284423828125,1.2045852675493807,9.649045947405696,1.270942749749869
1757088651737238500,25.421238525390624,1.2046212887108325,9.649014967745542,1.2711349113211035
1757088651747193600,25.431193603515624,1.2046453271735458,9.648996263045072,1.2712646751806138
1757088651757148400,25.4411484375,1.2047343206312506,9.648944825118779,1.2715624890834092
1757088651767102500,25.4511025390625,1.205086202808842,9.64885071709454,1.2719412592679262
1757088651777057500,25.4610576171875,1.2057147830359638,9.648687050965428,1.2725997231766581
1757088651787011300,25.47101123046875,1.2067079587917775,9.648430445855855,1.2736039317831396
1757088651796966700,25.480966552734376,1.2080290513277052,9.648113634991645,1.27474564916417
1757088651806920400,25.49092041015625,1.2092262252230197,9.647835987094044,1.2757134712830185
1757088651816875500,25.50087548828125,1.2104475837115198,9.647605685469507,1.276272274209559
1757088651826829300,25.510829345703126,1.2117089819494635,9.647376552888751,1.2768272777438163
1757088651836784600,25.52078466796875,1.2127739808324725,9.64715618813634,1.2774706902138888
1757088651846738700,25.53073876953125,1.2137597039341925,9.646956866171955,1.2780424987524748
1757088651856693500,25.540693603515624,1.2147560945603997,9.64674234663844,1.2787122147075831
1757088651866647600,25.5506474609375,1.2157730165179819,9.64652081284225,1.279432053414732
1757088651876602400,25.560602294921875,1.2166457076992838,9.646300448089837,1.2802516992345452
1757088651886556400,25.570556396484374,1.217610607208684,9.646079498815537,1.2810061708636582
1757088651896511500,25.580511474609374,1.2188539583332836,9.645824647271633,1.2817451526626944
1757088651906465500,25.590465576171876,1.2200424374654888,9.645559858855604,1.2825973855778574
1757088651916420400,25.60042041015625,1.220958091005683,9.645315528705716,1.2835583395645023
1757088651926374400,25.61037451171875,1.2219788854207843,9.645068275946379,1.2844453515321015
1757088651936329700,25.620329833984375,1.223462475042045,9.644759063866735,1.2853687499873339
1757088651946283500,25.630283447265626,1.2247221927795557,9.644453943440318,1.2864419321767986
1757088651956238600,25.640238525390625,1.2256471256047488,9.644211366856098,1.2873814049839973
1757088651966192400,25.6501923828125,1.226411095714569,9.643989248538016,1.2883236542701721
1757088651976147700,25.660147705078124,1.226167788477987,9.643967621228098,1.2887249285474418
1757088651986101500,25.6701015625,1.2255294905744492,9.644124857616424,1.2881529738783835
1757088651996056600,25.680056640625,1.2248767257541417,9.644330024799704,1.2872399506866932
1757088652006010600,25.6900107421875,1.2237413650486617,9.644590721562505,1.2863555690675974
1757088652015965400,25.69996533203125,1.2224806974630802,9.644810501793026,1.2859075330391525
1757088652025919700,25.709919677734376,1.221709859221056,9.644927990692853,1.2857554112173617
1757088652035874600,25.71987451171875,1.2211735603872687,9.644992872622609,1.285793989662081
1757088652045828600,25.72982861328125,1.22059042673707,9.645081719949841,1.2856705094128846
1757088652055783400,25.739783447265626,1.2194392108753322,9.645301500180363,1.2851000160485506
1757088652065737500,25.749737548828126,1.2176646754834801,9.645629416960476,1.2843253784142434
1757088652075692500,25.759692626953125,1.215003347319737,9.646111647519469,1.2832421132221816
1757088652085646600,25.769646484375,1.2109678081933408,9.646842299881577,1.2815601514846087
1757088652095601700,25.7796015625,1.206523396005109,9.647502809616922,1.280776015369594
1757088652105555500,25.789555419921875,1.2049324735518545,9.647497548919915,1.282313015678525
1757088652115510500,25.799510498046875,1.2067189185772091,9.646431965515017,1.2886354966983198
1757088652125464600,25.809464599609374,1.2089107295330612,9.644954878699778,1.297607323183119
1757088652135419600,25.819419677734373,1.208900208139047,9.643809215795994,1.3061053946763277
1757088652145373700,25.829373779296876,1.2065013303037733,9.643656655582785,1.3094503211900592
1757088652155328500,25.83932861328125,1.2047853932313621,9.644541037201881,1.3045030740462242
1757088652165282600,25.849282470703123,1.204100552772358,9.646115739172696,1.2934306220203637
1757088652175237600,25.859237548828126,1.211207681363821,9.645168813711404,1.2938570307388901
1757088652185192700,25.869192626953126,1.2265525500118732,9.641291095495223,1.3082308623977004
1757088652195146500,25.879146484375,1.2338223948843776,9.638694064739346,1.3204730888552962
1757088652205100500,25.8891005859375,1.2330641238629818,9.638323477861285,1.3238799746893346
1757088652215055400,25.899055419921876,1.2260893164142965,9.639970076024532,1.3183498130910098
1757088652225010700,25.9090107421875,1.2230464415870606,9.640974284631014,1.313824006229639
1757088652234964700,25.91896484375,1.225544688143581,9.640555182436108,1.3145907528184353
1757088652244919600,25.92891943359375,1.2293332667715846,9.639667878207565,1.3175538404077292
1757088652254873600,25.93887353515625,1.2317672159202395,9.639036010044812,1.319905664230883
1757088652264828700,25.94882861328125,1.2332944254875182,9.63863035185337,1.32143579640761
1757088652274782700,25.95878271484375,1.2354057185530662,9.638177931910752,1.3227595923572777
1757088652284737500,25.968737548828123,1.237331864310056,9.637745970234274,1.3240876260906458
1757088652294691600,25.978691650390626,1.238183074311912,9.63753145070076,1.3248615330725908
1757088652304646400,25.988646484375,1.2380353364042938,9.637506316259502,1.3251824355900288
1757088652314600400,25.998600341796877,1.2373952849350869,9.63754723279178,1.3254827337108552
1757088652324555500,26.008555419921876,1.2373033688679336,9.63747592112124,1.3261004272177814
1757088652334509600,26.018509521484376,1.2374348862931133,9.637374798834323,1.3267131522886455
1757088652344464600,26.028464599609375,1.2373954310655593,9.637259648022056,1.3275769295111297
1757088652354418400,26.03841845703125,1.2372126218445598,9.637140990078448,1.328613579082489
1757088652364373800,26.048373779296874,1.2368586938403545,9.637001289346813,1.329943074120581
1757088652374327600,26.05832763671875,1.2367442736804484,9.636810150688886,1.3314511405959724
1757088652384282600,26.06828271484375,1.2365955128595232,9.636631286990642,1.3328795659638941
1757088652394236700,26.078236572265624,1.2365740316800773,9.636462944686413,1.3341110074549913
1757088652404191500,26.08819140625,1.2365469975426793,9.636308630907536,1.3352549167931078
1757088652414145500,26.0981455078125,1.2363090971335768,9.63622504427731,1.3360713477425277
1757088652424100600,26.1081005859375,1.2361531759195028,9.636140288603306,1.3368268422849476
1757088652434054700,26.1180546875,1.235977527091652,9.636067807888985,1.3375105867654085
1757088652444009500,26.128009521484376,1.2357765976920723,9.636040919882058,1.3378962250821291
1757088652453963500,26.137963623046875,1.2355880893826483,9.63605436388552,1.337975135537237
1757088652463918600,26.147918701171875,1.235516193190217,9.636064300757646,1.3379651986651122
1757088652473872600,26.15787255859375,1.23559904916808,9.636032152053714,1.338121119879186
1757088652483827700,26.16782763671875,1.2360726580291985,9.635885437059402,1.3387429050393402
1757088652493781500,26.177781494140625,1.236955139952153,9.635614803424478,1.3398665022417902
1757088652503736600,26.187736572265624,1.2377883759059012,9.635296238994599,1.3413957576356828
1757088652513690400,26.1976904296875,1.2384230205476283,9.634987611436843,1.3430135680958628
1757088652523645700,26.207645751953127,1.2389116808474063,9.634722238498926,1.3444801335170864
1757088652533599500,26.217599609375,1.2387617509827018,9.634589552029967,1.3455546308808028
1757088652543554600,26.227554443359374,1.2384464014232157,9.634532268884778,1.3462608794540165
1757088652553508600,26.237508544921877,1.2375250487945972,9.634655603003502,1.3462199629217386
1757088652563463700,26.247463623046876,1.2367073026709259,9.634809332260488,1.3458831321828066
1757088652573417700,26.257417724609375,1.2360536610677837,9.634897010543941,1.3458522986531256
1757088652583372500,26.26737255859375,1.2350475527651608,9.634687751707434,1.3482716347545385
1757088652593326600,26.27732666015625,1.2343071096614002,9.634953709167242,1.3470562676154076
1757088652603281400,26.287281494140625,1.2346531466200947,9.635231941586733,1.3447352773219345
1757088652613235500,26.2972353515625,1.2353075188755989,9.635209145233034,1.3442996623836456
1757088652623190500,26.3071904296875,1.234968642310053,9.635237786805629,1.344408237324655
1757088652633144600,26.31714453125,1.2348172511406241,9.63536521257758,1.3436324306465686
1757088652643099600,26.327099609375,1.2356782518841325,9.635268181943893,1.343538030361384
1757088652653054500,26.337054443359374,1.2371212902992963,9.635027943447232,1.3439281987227498
1757088652663008800,26.3470087890625,1.2388571741811931,9.634804071563481,1.3439305368103087
1757088652672963600,26.356963623046877,1.2419913805536924,9.634578446114062,1.342669138572365
1757088652682917600,26.366917724609376,1.2456699229359627,9.634261635249853,1.3415282979741692
1757088652692872400,26.37687255859375,1.2453129261918365,9.634218380630015,1.3421791630983353
1757088652702826500,26.386826416015627,1.24329223401919,9.634283262559771,1.3435744168490171
1757088652712781600,26.396781494140626,1.2452639724835752,9.634197337841988,1.342367963668704
1757088652722735600,26.406735595703125,1.248300855961442,9.634065235894917,1.340497493621707
1757088652732690700,26.416690673828125,1.249415100813657,9.633961190998553,1.3402083014167845
1757088652742644500,26.42664453125,1.2496575312674045,9.633969374305009,1.3399139946453273
1757088652752599600,26.436599609375,1.2497994239561259,9.634046531194448,1.339233903426677
1757088652762553600,26.4465537109375,1.2487496226422488,9.634349898055195,1.338038994553685
1757088652772508700,26.4565087890625,1.2466510429278015,9.63454688193202,1.3385732475608587
1757088652782462700,26.466462646484374,1.2460158137641846,9.634572016373276,1.3389793441437183
1757088652792417500,26.47641748046875,1.246642859621346,9.634441667991876,1.339324358189106
1757088652802371600,26.48637158203125,1.2475583670310675,9.63424585315883,1.3398808230280876
1757088652812326700,26.49632666015625,1.2486056841269135,9.634013213446735,1.3405780115120112
1757088652822280700,26.50628076171875,1.250302989564091,9.633704585888982,1.3412168939374387
1757088652832235500,26.516235595703126,1.2523529078312217,9.633379591718315,1.341634242566675
1757088652842189600,26.526189453125,1.2545229453466833,9.633021864321828,1.3421809166640042
1757088652852144400,26.536144287109376,1.2568038958907126,9.632630819177628,1.3428516555324197
1757088652862098700,26.5460986328125,1.2588520605921745,9.63228945839405,1.343379624929279
1757088652872053500,26.556053466796875,1.2599746348813174,9.632050973463057,1.3440468566663561
1757088652882007600,26.566007568359375,1.2604605187021196,9.631924716734886,1.3444836406484246
1757088652891962600,26.575962646484374,1.2609181993417442,9.63184405271411,1.3446391234710813
1757088652901916400,26.58591650390625,1.26137777967751,9.631797290962934,1.344549691621959
1757088652911871700,26.595871826171877,1.2616117345638573,9.631794368353486,1.3443331262618303
1757088652921825500,26.605825439453124,1.261856649235636,9.631799044528602,1.3440703836724162
1757088652931780600,26.615780517578123,1.2617362377263606,9.632018240237235,1.3426141935147344
1757088652941735000,26.62573486328125,1.2595794980838895,9.632494041055441,1.3412332605503499
1757088652951689700,26.635689697265626,1.2569158318325877,9.632896192115545,1.340835785665363
1757088652961644000,26.64564404296875,1.2565148498162626,9.63294353838861,1.3408878081135451
1757088652971598800,26.655598876953125,1.2568493424676357,9.632910805162787,1.3407992530472577
1757088652981553000,26.665552978515624,1.2572170067362487,9.632890931418537,1.3406051917798816
1757088652991507700,26.6755078125,1.256933659750223,9.632899114724992,1.3408151812687514
1757088653001461800,26.685461669921875,1.2561935089074074,9.632964581176639,1.3410304314546286
1757088653011416800,26.695416748046874,1.2556132248014211,9.632975102570652,1.3415031635329127
1757088653021371000,26.705370849609373,1.255302697547525,9.63298036326766,1.341745886247605
1757088653031325700,26.71532568359375,1.25519134612754,9.633004328665137,1.3416742823161183
1757088653041279700,26.72527978515625,1.2550889086663721,9.63309083790481,1.341157711096108
1757088653051234800,26.73523486328125,1.2553637800849973,9.633050505894422,1.341188252364844
1757088653061188900,26.74518896484375,1.2552078588709235,9.633096098601818,1.3410124574065208
1757088653071144000,26.75514404296875,1.255782005497068,9.633068626073003,1.3406624749250708
1757088653081097700,26.76509765625,1.256001055075228,9.633100190255046,1.3402350432932375
1757088653091052800,26.775052734375,1.2559228752724825,9.63303355475962,1.3407811328686774
1757088653101006800,26.7850068359375,1.255854047819972,9.63309083790481,1.340447663130611
1757088653110962000,26.7949619140625,1.2561239508025348,9.633136430612206,1.3398663561113178
1757088653120916000,26.804916015625,1.256262628620863,9.633248074293135,1.3389159235186874
1757088653130870800,26.814870849609374,1.256160045029223,9.633379007196426,1.338079180433601
1757088653140824800,26.824824951171873,1.2561300882823765,9.6334824675709,1.3373643101625143
1757088653150779600,26.834779541015624,1.2569099866136908,9.633455579563975,1.3368199741527438
1757088653160735000,26.84473486328125,1.2579666560597718,9.633379591718315,1.3363685771234333
1757088653170688800,26.854688720703123,1.2587107524253427,9.633360302495955,1.3358208801127969
1757088653180643800,26.864643798828126,1.2596186610504985,9.633332829967141,1.3351491183310746
1757088653190598000,26.874597900390626,1.2604784927502273,9.63333692162037,1.3343163207687436
1757088653200553000,26.884552978515625,1.2607974955715238,9.633344520404934,1.333959177894145
1757088653210507000,26.894507080078125,1.2611791883654893,9.633245151683688,1.3343068222880363
1757088653220461800,26.9044619140625,1.2617458823375403,9.633190206626058,1.3341690212525426
1757088653230416000,26.914415771484375,1.2624836950927971,9.633082654598354,1.3342628370158374
1757088653240370700,26.92437060546875,1.2597699060894547,9.633179100710153,1.33613243028
1757088653250324700,26.93432470703125,1.2570654694363474,9.633469608089328,1.3365762285247444
1757088653260279800,26.94427978515625,1.2576067367061972,9.633563131591677,1.3353883339144288
1757088653270233900,26.95423388671875,1.259132631099224,9.633767129731178,1.3324857443407176
1757088653280188700,26.964188720703124,1.261148647096753,9.633498249661923,1.3325174546532332
1757088653290142700,26.974142822265627,1.263130322433263,9.633687050232291,1.3292767191663384
1757088653300098000,26.98409814453125,1.2633578475788234,9.633559039938449,1.3299892513498663
1757088653310051800,26.9940517578125,1.2619985419243573,9.63370692397654,1.330199533099681
1757088653320007000,27.0040068359375,1.2612855713494122,9.633754854771494,1.3305281805321574
1757088653329960700,27.013960693359376,1.2607495647765696,9.633747255986929,1.3311011581145227
1757088653339915800,27.023915771484376,1.2601790714122354,9.633732058417797,1.3317530461519955
1757088653349869800,27.033869873046875,1.259302142447233,9.633824412876367,1.331908821235597
1757088653359825000,27.043824951171874,1.258746554391086,9.633995677790045,1.3311790456563233
1757088653369779000,27.053779052734374,1.258649523757398,9.634151160612701,1.3301523329570888
1757088653379733800,27.063733642578125,1.2591234248794614,9.634254620987177,1.3289553782574832
1757088653389687800,27.073687744140624,1.2607238458134233,9.634213119933008,1.327754478035122
1757088653399643000,27.083642822265624,1.2625133595786988,9.634121349996327,1.326698100849986
1757088653409597000,27.093596923828127,1.2638419778339565,9.634083356073498,1.325714496640116
1757088653419551700,27.1035517578125,1.2649362028114497,9.634076926332712,1.324723001384735
