time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088646112941800,12.084786621093752,-0.2087475955486297,-1.3222017288208008,-1.5613824129104614,0.1135296408072114,2.040184224101901,-1.0860112758994105,2.022996650196612,9.410085800117251,1.878342680068314
1757088646122897000,12.094741699218751,-0.1807593703269958,-1.614998459815979,-1.758212924003601,0.1059352401554584,2.089998348584771,-1.1021949334591628,2.150600116802752,9.379275066789983,1.890635321538896
1757088646132851000,12.104695556640625,-0.159775972366333,-1.8002725839614868,-1.9641906023025515,-0.1925442869417369,1.8255325886398552,-1.4385112931281328,2.2915106626190243,9.341321475970744,1.912862204785645
1757088646142805800,12.114650390625002,-0.1744316071271896,-1.8287335634231567,-2.1552302837371826,-0.6595522884905338,1.4430828388273715,-1.9063745963320136,2.4480209286272525,9.295809432595968,1.940491823858768
1757088646152759800,12.124604492187501,-0.2006573528051376,-1.7574225664138794,-2.2618513107299805,-1.4375178981766104,1.0997703366607428,-2.092516615016013,2.617410988344252,9.243630917069316,1.9684673337601124
1757088646162714600,12.134559326171871,-0.2172421813011169,-1.6980841159820557,-2.255323886871338,-2.183470997530222,0.8355424771249294,-2.1097521197162568,2.791298651741445,9.186735309892892,1.995728265651316
1757088646172669000,12.144513671875,-0.2620874941349029,-1.7872891426086426,-2.165731191635132,-2.536462305407226,0.7180740355640649,-2.2477678208738565,2.9587396232172845,9.128081460872291,2.023461491229385
1757088646182623700,12.15446850585938,-0.36224365234375,-2.1718053817749023,-2.025881290435791,-2.4860335561573503,0.7887509153336286,-2.295113801677525,3.1088258475273847,9.071019849479198,2.0547958100393413
1757088646192577800,12.164422607421876,-0.4816445708274841,-2.586635112762451,-1.8866863250732424,-2.056400614887476,1.0131576366126536,-2.046633546371758,3.235544640253484,9.017948769026994,2.092422653122246
1757088646202532900,12.174377685546869,-0.5991160273551941,-2.818657636642456,-1.7921124696731567,-1.3244739950597286,1.366958215045929,-1.6978883516319094,3.342786286832392,8.96925926465988,2.1327352281577885
1757088646212486700,12.184331298828123,-0.7097195386886597,-2.936186552047729,-1.7409874200820925,-0.685135934819281,1.71088212710917,-1.447473036610335,3.438317621873319,8.923711565449834,2.171569108942896
1757088646222442000,12.194286621093749,-0.7757121324539185,-2.963162422180176,-1.644906759262085,-0.9256877352133392,2.0419664313435555,-1.2593563568525017,3.524444876492024,8.881131483873725,2.2077600740037857
1757088646232395800,12.204240478515626,-0.8417230844497681,-2.9563260078430176,-1.5006003379821775,-1.3150795592486857,1.983310828757286,-1.2533981791004538,3.597800912342965,8.843119440865516,2.2417545519337057
1757088646242350800,12.214195556640625,-0.9327760338783264,-2.834980726242065,-1.335965871810913,-1.6581906936243176,1.450631354510784,-1.3587965359002352,3.657198565468192,8.81181420201957,2.2687426582328976
1757088646252305700,12.224150390624999,-1.0397307872772217,-2.6500437259674072,-1.1927720308303833,-1.8384546140551563,0.9149591281890868,-1.3141856791488826,3.7056320492476233,8.787842374801635,2.283089163493365
1757088646262259700,12.234104492187502,-1.1707055568695068,-2.464954137802124,-1.069408297538757,-1.8702648798137904,0.6358890888303518,-1.373828685337305,3.7462712258890254,8.771077117961644,2.281230530014634
1757088646272214800,12.244059570312501,-1.3058233261108398,-2.357787847518921,-0.9654673933982848,-1.6681442246228455,0.5727928734481335,-1.4491064830310645,3.780577400116622,8.761001129627227,2.263284392827004
1757088646282168800,12.254013671875,-1.4217870235443115,-2.3054039478302,-0.8553371429443359,-1.7699793359830975,0.6423270129233598,-1.3868467184729871,3.8078938615873454,8.757158482724428,2.232149395981431
1757088646292124000,12.26396875,-1.5091238021850586,-2.269296169281006,-0.7452977299690247,-2.009714851558208,0.6905138284653425,-1.28625254708454,3.827212602302432,8.759100264441967,2.191111137019843
1757088646302077700,12.273922363281251,-1.559890627861023,-2.2245757579803467,-0.6306332349777222,-2.3704461060374973,0.6294932503134012,-1.1523920659102498,3.8388390349492414,8.765951445510982,2.142843072935193
1757088646312033000,12.283877685546877,-1.607405424118042,-2.1599695682525635,-0.4817036390304565,-2.9245746110260487,0.4563432535409927,-1.143663692792505,3.841404209262132,8.777942912077902,2.088475522931665
1757088646321986800,12.29383154296875,-1.646786332130432,-2.126680850982666,-0.3309402465820312,-3.198034993809461,0.227183784776926,-1.1633538971684871,3.833096691904962,8.79581408433318,2.0276606964848933
1757088646331942000,12.30378662109375,-1.67203950881958,-2.1864826679229736,-0.1847649365663528,-3.327865781076252,0.0165197576463222,-1.0384235952943563,3.812992061509192,8.818985116562247,1.9639327590703963
1757088646341896000,12.313740722656252,-1.688459038734436,-2.2925119400024414,-0.0744072794914245,-3.287789499014616,0.0627513474673032,-0.8427383799783885,3.780695473538339,8.846670995867251,1.9008258761636911
1757088646351850800,12.323695556640626,-1.6540347337722778,-2.3116109371185303,-0.0115273799747228,-2.9996780750662086,0.2026905640333891,-0.1529595877893269,3.741581606768072,8.87627293792665,1.8392260368190705
1757088646361804800,12.3336494140625,-1.6249873638153076,-2.389907121658325,0.0025807165075093,-2.584566703362763,0.0562216534376144,0.356698199570924,3.699516196715832,8.905722904294729,1.7810244616106152
1757088646371759900,12.343604492187502,-1.6107017993927002,-2.534843683242798,-0.0152206216007471,-2.0758999728664755,-0.0469423684388399,0.8177215737521648,3.657120824056864,8.93377118717134,1.7273150832548736
1757088646381714000,12.353558593750002,-1.5701059103012085,-2.697065114974976,-0.0394958704710006,-1.733799184577167,-0.1163689558863639,1.2213988205105066,3.6153432910352943,8.95980286952853,1.6797751873143016
1757088646391668700,12.363513427734375,-1.4935686588287354,-2.785891056060791,-0.0390305817127227,-1.6227534695401786,-0.2422451603084802,1.225769582940638,3.5737285473600027,8.983624474620818,1.6411369752317666
1757088646401622800,12.373467529296871,-1.4129233360290527,-2.757110834121704,-0.0019306181930005,-1.5954171343252062,-0.3152051825791597,0.9844745629638432,3.5309795389577743,9.006308015593886,1.6090446776613592
1757088646411577900,12.383422607421874,-1.334588885307312,-2.650770902633667,0.060429148375988,-1.4502631057202815,-0.3738835815191269,0.8403253274872898,3.4856332075387235,9.02907222058773,1.5800630594573917
1757088646421532000,12.39337670898438,-1.2641836404800415,-2.550520658493042,0.1322660595178604,-1.267105509674549,-0.3366898691564798,0.7099822067841887,3.436551781244576,9.052631375351549,1.5525385081939398
1757088646431486700,12.40333154296875,-1.2011337280273438,-2.498148202896118,0.2022521644830703,-1.1545511436402798,-0.1276554890543222,0.6231174316711724,3.38280411670506,9.077181294718384,1.5270252967529
1757088646441440800,12.413285400390624,-1.1648074388504028,-2.4862060546875,0.255754292011261,-1.0617688150465487,0.1938257050544023,0.5109207930333912,3.324439606019854,9.102709703728555,1.5030517159692942
1757088646451395800,12.423240478515627,-1.1424812078475952,-2.5134191513061523,0.2914753556251526,-0.99292908757627,0.5302718285828828,0.5170255396492779,3.262482623800635,9.12883374054432,1.480187265471369
1757088646461349600,12.4331943359375,-1.1266554594039917,-2.5676422119140625,0.3010092079639435,-0.941691944552958,0.7423124047636985,0.5111275676518678,3.198226424728334,9.15501681407094,1.4585520645074546
1757088646471305000,12.443149658203126,-1.1134986877441406,-2.6288435459136963,0.2876185476779938,-0.8791632999256253,0.8648036429226398,0.5583893773034214,3.133752783513069,9.180517166030407,1.4380752397984264
1757088646481258800,12.453103515625,-1.09647798538208,-2.6596200466156006,0.2585456073284149,-0.8863701625645161,0.9407418042212724,0.6201572666913271,3.071078885196149,9.204687730690836,1.418655230665952
1757088646491213800,12.463058593750002,-1.076194167137146,-2.65770959854126,0.2289238721132278,-0.8549071028083562,0.941677039244771,0.7008890920072793,3.0116333012759684,9.227243845891952,1.399424022103846
1757088646501167900,12.473012695312502,-1.0670398473739624,-2.64772367477417,0.2094207555055618,-0.7236915831848979,0.7833557782918215,0.6465570517085493,2.955087530450523,9.248499984410405,1.379536395459622
1757088646511123000,12.482967773437501,-1.0555016994476318,-2.612973690032959,0.2180017083883285,-0.7142606147557496,0.4149766394078731,0.5914623564742505,2.899718109928071,9.269122501200435,1.3584655503802
1757088646521077000,12.492921630859382,-1.0536006689071655,-2.539871454238892,0.2490634769201278,-0.6349860025107861,0.0639653994321823,0.4501983210451901,2.843786671608686,9.289881796112656,1.3346790166012945
1757088646531031800,12.502876464843752,-1.0614413022994995,-2.494870662689209,0.2764184772968292,-0.3243345377132296,-0.1533165845334529,0.2728619784988463,2.7864722544983027,9.311138519152998,1.3071617718614637
1757088646540985900,12.512830566406251,-1.0626791715621948,-2.4784374237060547,0.2952467501163482,0.0075064301073551,-0.1417611712962388,0.1041829896606504,2.728018896485865,9.332652431824805,1.2766728178344666
1757088646550940700,12.522785400390624,-1.0565437078475952,-2.4712746143341064,0.3215940594673157,0.1207473171010613,0.0728331810206174,-0.2568609840296209,2.6684976169809698,9.354187387284636,1.2444693149745465
1757088646560894700,12.532739501953127,-1.0304492712020874,-2.381565809249878,0.3587978780269623,-0.2167579600915312,0.5092185191601515,-0.6604333091087639,2.6072192646756767,9.375842754253744,1.2109503456018864
1757088646570849800,12.542694580078123,-0.9977179765701294,-2.232793092727661,0.3904459774494171,-0.6208414495632052,1.0697551376253367,-0.9748891346253454,2.5447327056244013,9.397545467495918,1.1751043945863842
1757088646580803800,12.55264868164063,-0.946034848690033,-2.1405670642852783,0.3856874406337738,-0.9129942578569054,1.4254530741125344,-1.0571070337805897,2.4831410495862363,9.41848421062827,1.1386593816991897
1757088646590759000,12.562603759765626,-0.9214143753051758,-2.077857255935669,0.3358222842216491,-1.197846680009365,1.1826005955606698,-0.9112517250385136,2.4254740196458995,9.437778109163045,1.1026382202472538
1757088646600712700,12.572557373046877,-0.882315456867218,-2.006638288497925,0.2558680772781372,-1.5693151632107794,0.5542278737097979,-0.4401831229873001,2.375711479219794,9.454581944447757,1.0664163485914468
1757088646610668000,12.582512695312502,-0.8014025092124939,-1.9227176904678345,0.1639003455638885,-1.656412285774946,-0.3200175512969493,0.3059150108601898,2.335168164168298,9.46841173235774,1.032742846244201
1757088646620621800,12.592466552734376,-0.7044586539268494,-1.9123321771621704,0.0708361789584159,-1.2456836592003702,-1.4018939193487163,1.0701845420185476,2.304818910872936,9.478733804407716,1.0058876456096768
1757088646630577000,12.602421630859375,-0.5977807641029358,-1.9000492095947263,0.0297617521136999,-1.0552537340641022,-2.20514623824358,1.8219278421461584,2.2816839728705585,9.486212761986256,0.9879671543199569
1757088646640531000,12.61237573242187,-0.5128730535507202,-1.841060161590576,0.0652627572417259,-0.9041834671527148,-2.8772423664867874,2.310051989220828,2.259451975057274,9.492572944667934,0.9779352973882108
1757088646650485800,12.622330566406252,-0.4142152965068817,-1.7804832458496094,0.1484444886445999,-0.6458090098202228,-3.282640445688367,2.63245570500195,2.231818556591868,9.499484331491589,0.974259239223972
1757088646660439800,12.632284423828125,-0.3102098107337951,-1.815761685371399,0.1854267418384552,-0.0426113534972071,-3.3213784648835656,2.7955905037164688,2.198141474048048,9.506799622941015,0.9794674753915518
1757088646670395000,12.642239501953124,-0.2165256440639495,-1.9728076457977293,0.1341024488210678,0.7269613986358046,-3.035146278810501,2.794703199487925,2.1640365214809774,9.512956976526976,0.9954675930779426
1757088646680350000,12.652194580078124,-0.0877873674035072,-2.1553292274475098,0.0577988997101783,1.069877594961226,-2.6948504941165448,2.6293875496029853,2.134312560477108,9.51653074336052,1.0250623747441916
1757088646690303700,12.6621484375,0.0737710744142532,-2.0516395568847656,0.0282769966870546,0.5217199810758233,-2.249074811819196,1.9885206723600624,2.1084607647314666,9.51742330828607,1.0693240527316927
1757088646700258800,12.672103515625,0.2167290151119232,-1.5422433614730835,0.0492888055741786,-0.3547732228577137,-1.288594872426987,1.0907822896935044,2.0851821804746984,9.516568152761458,1.1213104797523468
1757088646710212900,12.6820576171875,0.3279355764389038,-0.8043875098228455,0.1087329313158989,-1.3504571621000765,0.4076420587360859,0.3828103267531841,2.06467759097591,9.514977084177731,1.171625101103261
1757088646720168000,12.6920126953125,0.3447939157485962,-0.2750674784183502,0.2520280182361603,-2.5736940116927025,2.301963521441817,-0.0965573170877993,2.0420318977952,9.514470888221265,1.2146497115764767
1757088646730121700,12.70196655273438,0.26588174700737,-0.1627029031515121,0.4817226529121399,-3.604035715079307,4.106384348469972,0.0610806377761065,2.005307118118554,9.517970420774818,1.2479491199143231
1757088646740076800,12.711921630859376,0.1345684826374054,-0.3438364863395691,0.7020143270492554,-3.803969089359045,5.456457479688525,0.7736549068801104,1.945619834396988,9.527204697588086,1.2717416450425982
1757088646750030800,12.721875488281249,-0.0171537697315216,-0.7648690342903137,0.7440624237060547,-2.7574425593689083,5.69985005646646,1.318154436649382,1.8688947605043649,9.54043944221437,1.2874850114889442
1757088646759986000,12.731830566406252,-0.1545103043317794,-1.3441920280456543,0.5579162240028381,-0.9292311069086192,4.646003851112723,1.3426242765173315,1.7920413840569556,9.553705166500809,1.2983293538473546
1757088646769940000,12.741784667968751,-0.2457868754863739,-1.727821707725525,0.1939021944999694,0.9599006781995296,2.5968209125190973,0.9762734285905956,1.7355219167165457,9.563030044206975,1.3064482167646287
1757088646779894800,12.751739501953125,-0.2800138294696808,-1.849462866783142,-0.2138192355632782,2.261098865481466,0.181090142121911,1.1582305628053844,1.713275159725547,9.56630336678922,1.3118372163265943
1757088646789848800,12.761693603515624,-0.2116411924362182,-1.763539433479309,-0.4873455762863159,2.190206881656497,-1.4087129517138004,1.5745575939089058,1.7241626105733214,9.563363221684098,1.3189846038632094
1757088646799803600,12.771648437500001,-0.1121670752763748,-1.5094105005264282,-0.5189828872680664,1.5140356129288672,-2.106626827302575,1.6593924706295131,1.7519545806013046,9.556484568086264,1.332162503735721
1757088646809758000,12.781602783203123,-0.0571136735379695,-1.2328764200210571,-0.3287332952022552,1.1385502953015267,-2.1545324878156182,1.443733119429648,1.7751935635000466,9.549921556308863,1.348354636862874
1757088646819712800,12.791557373046874,-0.021323187276721,-0.9421082139015198,-0.0026532160118222,0.7228152387417852,-1.6432587896913289,1.1372035568676888,1.7767315867222844,9.547417464533448,1.3639892822377382
1757088646829666800,12.80151147460938,0.0041226856410503,-0.5498197674751282,0.3059506118297577,-0.0678536390423774,-1.0223808075100185,0.7409329331040382,1.7517257402814923,9.550228430300953,1.376588797700405
1757088646839622000,12.81146655273438,0.0007386070210486,-0.2126204669475555,0.5321890711784363,-0.6897229703485965,-0.5275888731092214,0.1899666915386915,1.7062112126886844,9.557470071992276,1.3834728581257163
1757088646849575700,12.82142041015625,-0.0032656530383974,-0.0890488475561142,0.6239495277404785,-0.6890297273874283,-0.0467915617913007,-0.2106305632524192,1.648356551221758,9.567334463402627,1.3854355365008115
1757088646859531000,12.831375732421872,0.0431495159864425,-0.2625130414962768,0.5166518688201904,-0.1523439401090145,0.5165805723607539,-0.5442613370992243,1.5906605874478816,9.576475801235436,1.3897139444723725
1757088646869484800,12.841329589843749,0.0907967984676361,-0.5383298993110657,0.2486336380243301,0.2773497914373874,0.7821616000711917,-0.993998616503924,1.5479294069632887,9.581589198726416,1.402658912371844
1757088646879440000,12.851284667968752,0.1196649298071861,-0.7519550919532776,-0.0803906023502349,0.3411138230785727,0.7018973922669887,-1.4638992707543077,1.530851869303733,9.581346622142195,1.422898275063187
1757088646889394000,12.861238525390625,0.1305944770574569,-0.8447934985160828,-0.3186405301094055,0.0944961467742919,0.497124761262536,-1.8366218456700445,1.539397287070006,9.576329086241126,1.447264654556662
1757088646899348700,12.871193359374999,0.1126021593809127,-0.812055766582489,-0.3772071599960327,-0.2247777465485036,0.2182283249050378,-2.2003378150485453,1.5616405369296669,9.56897054017186,1.4719022522069514
1757088646909302800,12.881147460937502,0.0793791934847831,-0.7380908131599426,-0.2745810151100158,-0.3531763090550899,0.1625163745552301,-2.5106927811175583,1.582150533255935,9.562281856188177,1.4933067131549118
1757088646919257900,12.891102539062501,0.0404624193906784,-0.7136291265487671,-0.0782288089394569,-0.4259986764207482,0.3679886782616376,-2.826120082014799,1.588532489378005,9.558519288784264,1.5105059774979948
1757088646929212000,12.901056640625,-0.0204334557056427,-0.7137191891670227,0.1050874143838882,-0.565433596726507,0.5844137531369924,-3.104975601840019,1.5760861186504362,9.558623333680629,1.5228572172880173
1757088646939166700,12.911011474609381,-0.0881129056215286,-0.7175101637840271,0.1802716553211212,-0.7155997544050217,0.7698217584580183,-3.160540837195516,1.551026203934848,9.56175695553124,1.5288921135380864
1757088646949120800,12.920965576171877,-0.1736347377300262,-0.7408654093742371,0.168646365404129,-0.9145220519460736,0.8041904765278101,-2.9777886070802806,1.523098040306568,9.566443067520856,1.527650589044392
1757088646959075600,12.93092041015625,-0.2522480487823486,-0.8213647603988647,0.1418046206235885,-1.096224042356014,0.622218290874362,-2.4292468161828813,1.4968034692294894,9.57199251834154,1.51885178103894
1757088646969029600,12.940874267578124,-0.2937323153018951,-0.8866114616394043,0.1429422497749328,-1.1579217891171574,0.276181332179904,-1.5865817937016486,1.470663796453178,9.578201309853792,1.5051786449953912
1757088646978984700,12.950829345703127,-0.3103778958320617,-0.9560592770576476,0.1541416496038437,-0.8374027180388569,-0.0094008655518293,-0.995845851805806,1.442835878328979,9.584859014177322,1.4896495058216153
1757088646988938800,12.96078344726563,-0.3190563321113586,-1.0017012357711792,0.1598129272460937,-0.4639119352295994,-0.1812047084122896,-0.6171561851792037,1.4133618004329502,9.59176280221641,1.4733822616316377
1757088646998893800,12.970738525390626,-0.2998983561992645,-0.979743719100952,0.1660098284482956,-0.2911841093920171,-0.3213596135556698,-0.2188698376789689,1.3832389032393693,9.598592940497396,1.4574205762594938
1757088647008847600,12.9806923828125,-0.2549210488796234,-0.9009695053100586,0.1525611877441406,-0.1265514733351767,-0.3217354611307382,0.1672632768213748,1.354328450575471,9.604802901053429,1.4435853815220296
1757088647018802700,12.990647460937499,-0.1927346587181091,-0.7952936291694641,0.1147331148386001,0.0662790832020342,-0.1733884817034006,0.4519065862677991,1.329241940113902,9.60983621904552,1.4333777296319603
1757088647028756700,13.000601562500002,-0.1255409717559814,-0.6820026636123657,0.0571647584438324,0.117326548872143,0.0018932664006948,0.5880097318023443,1.31051605072543,9.613221769830584,1.4279082121796904
1757088647038711800,13.010556640625001,-0.0762051045894622,-0.5462461709976196,0.0136625533923506,-0.0334217926084995,0.1510240896821022,0.4906991121292114,1.2986080246582627,9.615074119699,1.426308229637146
1757088647048665900,13.020510498046871,-0.0366812348365783,-0.3830878734588623,-0.000533249694854,-0.3041419367730617,0.2519178285390138,0.347079453484714,1.2916010685056447,9.61593395139873,1.426874339087307
1757088647058620700,13.030465332031252,-0.0079193608835339,-0.2473430633544922,0.0012239040806889,-0.4828782092452049,0.3518634728908538,0.2462773384340107,1.2871800371930002,9.616245501565931,1.4287659980528056
1757088647068574700,13.040419433593751,0.0135457487776875,-0.1812337785959243,0.0043572140857577,-0.6641796560302377,0.3370511036843061,0.1503114113681018,1.2839781724117696,9.616241994434594,1.431656897188723
1757088647078529500,13.050374267578125,0.0312829315662384,-0.1630984544754028,0.0049710725434124,-0.8712113180078566,0.3069458882778882,0.1445269827477633,1.281218206179142,9.61597194532156,1.4359452420324086
1757088647088483800,13.06032861328125,0.0477830506861209,-0.1639091074466705,0.0104526206851005,-1.0091877100683748,0.2355897940725088,0.1236202421888709,1.2782365600198506,9.615501989722253,1.441738584611565
1757088647098438700,13.070283447265627,0.0532084442675113,-0.1682164967060089,0.0255769770592451,-1.0856725454643368,0.129125561606884,0.1032489236809313,1.2742162184625865,9.614974166455864,1.4487918641239403
1757088647108392700,13.080237548828123,0.0589370988309383,-0.1384012103080749,0.0369631275534629,-0.9882326003231108,0.0562011951714754,0.0623385288827121,1.2689521604545413,9.614577276092769,1.4560340903371571
1757088647118347500,13.090192138671874,0.0619062595069408,-0.1001326590776443,0.0352131649851799,-0.8018190712213515,0.0433113184601068,0.025976591169089,1.263750792419165,9.614149990591406,1.463366479051858
1757088647128301600,13.10014624023438,0.0632551833987236,-0.0637591704726219,0.0314011797308921,-0.6536405802287161,0.0087707509547471,0.0027921149365603,1.2593733079873024,9.6136741897732,1.4702403103441
1757088647138257000,13.110101562500002,0.064620055258274,-0.050480380654335,0.0235152933746576,-0.4702268174648285,0.050498599615693,-0.0433601260378956,1.2558243833340703,9.61309785118997,1.4770381537906825
1757088647148210700,13.120055419921872,0.0677158087491989,-0.0425685346126556,0.00416872324422,-0.2660102129079401,0.144651632040739,-0.1189965279109775,1.2537684737175705,9.61231751446724,1.4838409656733274
1757088647158165800,13.130010498046872,0.0710394307971,-0.0316000394523143,-0.0268232822418212,-0.0382826766431331,0.2076058086037635,-0.2354433713391423,1.254237260273099,9.611164837300777,1.4909027207531034
1757088647168119600,13.139964355468752,0.0790979638695716,-0.0039255218580365,-0.0527160577476024,0.0574960572876036,0.1822778906017541,-0.3689104692816734,1.257818479760736,9.609559155669809,1.4982256109870968
1757088647178074600,13.149919433593752,0.0844711586833,0.0435397289693355,-0.0744024440646171,0.0568504528604447,0.1710690988451242,-0.4824503392219543,1.263700669667125,9.60759691568613,1.5058216190740463
1757088647188029000,13.159873535156251,0.0932063832879066,0.0790168568491935,-0.0991749987006187,0.092988226429373,0.2518389180839062,-0.5445782940939069,1.2724553462699055,9.605239538905025,1.5134817784383892
1757088647197983700,13.169828369140625,0.1083603054285049,0.0787310972809791,-0.1273344755172729,0.0437456182241439,0.3298825272291898,-0.5703120164178311,1.2841386236704886,9.602313422325253,1.5221568139337005
1757088647207937800,13.179782470703124,0.1148517951369285,0.0560043975710868,-0.1373461484909057,-0.1347369717478752,0.3561538635611534,-0.615819529747963,1.297720866560191,9.598937223890424,1.5319007938347755
1757088647217892600,13.189737304687501,0.1034071296453476,0.0399252958595752,-0.1266141384840011,-0.3292997589051723,0.4327028502345085,-0.6310878260284661,1.3109227318301797,9.595560440933705,1.5417822825103995
1757088647227846700,13.19969140625,0.0832809209823608,0.0415586568415164,-0.1063867583870887,-0.4495170607827604,0.5026671978205443,-0.6476192741125821,1.3225032795086502,9.592634908875825,1.550083808518201
1757088647237801700,13.209646484375,0.0618235655128955,0.0420998111367225,-0.0926435142755508,-0.5020971428476274,0.5242313793748616,-0.6784231393076479,1.332585989844799,9.590224340602756,1.5563472528271376
1757088647247756800,13.2196015625,0.0444721393287181,0.0236122496426105,-0.0792017728090286,-0.5750128875851631,0.4258803107380867,-0.7292109311282634,1.34130749483034,9.588317045676709,1.5605976037479936
1757088647257710600,13.229555419921876,0.0316530130803585,-0.0110727613791823,-0.0667488351464271,-0.5612438899517059,0.3471487193286419,-0.8547380298517644,1.3481874636024236,9.586842881470918,1.563720996465534
1757088647267665700,13.239510498046872,0.0201059803366661,-0.0144863855093717,-0.0847670584917068,-0.2959223899602889,0.3437549852371215,-1.0087449347369373,1.354907273376733,9.585597849845886,1.565546458327025
1757088647277619700,13.24946435546875,0.0151746040210127,-0.0040262881666421,-0.1405541598796844,0.0671837769567966,0.4356201989859342,-0.9962316362529992,1.365147512362152,9.583964111164212,1.5666503279156982
1757088647287574800,13.259419433593752,0.0189645495265722,-0.0064363880082964,-0.2323665767908096,0.3834416834592819,0.4324392308622598,-0.918757205297798,1.3824318246401843,9.581309212741257,1.5677356389343735
1757088647297528800,13.269373535156252,0.0189893171191215,-0.0116841476410627,-0.3511824607849121,0.6176012985982,0.4369616767227649,-0.7899475777722895,1.4096895416609942,9.57708662661016,1.5692605104140935
1757088647307483600,13.279328369140625,0.0139111028984189,-0.0030664871446788,-0.4841148257255554,0.7488168182216585,0.4679121107816696,-0.5609266406960786,1.4490598674103616,9.570974865731596,1.5706810447365045
1757088647317437700,13.289282470703125,-0.0004611785989254,0.0252080280333757,-0.6071088910102844,0.8237292897343635,0.4735521624952554,-0.2035644242584705,1.5010408145383,9.562941196879745,1.570803209811449
1757088647327392800,13.299237548828124,-0.0223150458186864,0.0846818536520004,-0.709764838218689,0.8485502811275422,0.5436813452541828,0.2243017995998263,1.5645055709719655,9.553114799392224,1.5686558225192129
1757088647337346800,13.309191650390627,-0.0503706522285938,0.1795665472745895,-0.7836193442344666,0.871743086796999,0.568181580260396,0.654391544726491,1.637529890650511,9.541783842560648,1.5630881053894756
1757088647347301600,13.319146240234382,-0.0919010788202285,0.275782972574234,-0.8143702149391174,0.817470375470072,0.5532616590261459,0.979231840004772,1.7172405562251805,9.5294708889544,1.5526367078714072
1757088647357255700,13.329100341796874,-0.1480218768119812,0.3576501309871673,-0.745951771736145,0.2778548183500766,0.3440583520978689,1.1862613100253043,1.7968711423009631,9.517508648481964,1.5357964860990645
1757088647367210800,13.339055419921877,-0.2202157378196716,0.3978050053119659,-0.5778007507324219,-0.4869593410789966,0.0439507854074239,1.336373691689968,1.8657200759910049,9.508165650597212,1.5113795454621315
1757088647377164500,13.34900927734375,-0.267184853553772,0.3627937436103821,-0.4232665300369262,-0.5492331341624259,-0.2292828028827905,1.4080135712727904,1.9184172085642808,9.502474745479226,1.4808898607827723
1757088647387119900,13.358964599609376,-0.2708608210086822,0.2876422703266144,-0.374830037355423,-0.1394365277409553,-0.5267191045373678,1.3868709761314093,1.9603763817630704,9.498840188369154,1.4489111065894364
1757088647397073700,13.36891845703125,-0.2458779662847519,0.1764318495988845,-0.3816096186637878,0.2329293426916003,-0.6467138497054576,1.2424515454113485,1.9995131910175084,9.495082881662247,1.419750770817697
1757088647407028700,13.378873535156252,-0.1982173025608062,0.0282983612269163,-0.334150493144989,0.3597062953457236,-0.548597174346447,1.0020365231394768,2.035243698959797,9.490938621464371,1.3965040430039166
1757088647416982500,13.3888271484375,-0.1640588045120239,-0.0978638306260109,-0.2159642279148101,0.5060989258348941,-0.2823363476783037,0.5518072224341333,2.0609344589248297,9.487742455771563,1.3804630087852476
1757088647426937900,13.398782470703125,-0.1441148221492767,-0.0293181389570236,-0.0699055269360542,0.558311928153038,-0.0589659837096929,0.2221279626920819,2.073514392904192,9.486883208593726,1.3674724481783809
1757088647436892000,13.408736572265624,-0.1297009885311126,0.1314323991537094,0.0785217583179473,0.4155073852837085,-0.0049649289309978,-0.0624013649858534,2.073713860999048,9.488846617621183,1.3534747563555836
1757088647446846700,13.418691406250002,-0.1200801953673362,0.1436113864183426,0.2124300003051757,0.0143421213462948,-0.1147258648544549,-0.187621297456324,2.0617304316081104,9.493563124749064,1.3386338917069136
1757088647456800800,13.4286455078125,-0.1293431967496872,0.0595114342868328,0.3024901151657104,-0.6458405740022659,-0.3759095343887805,-0.1672108159817755,2.038517313802988,9.500511920973658,1.3248073186673224
1757088647466755600,13.438600341796871,-0.1473370045423507,-0.063745804131031,0.3577632904052734,-1.2265288768753408,-0.8373556640267371,-0.1015279451072216,2.0071882556900382,9.509005608552696,1.3116473928429186
1757088647476709600,13.44855444335938,-0.1429601013660431,-0.1505717635154724,0.4144875705242157,-1.6084861669957635,-1.3668711212843656,0.0780114604413509,1.9692630141824483,9.518529223701355,1.300001378712803
1757088647486664700,13.45850952148438,-0.1135236844420433,-0.1950204521417617,0.4585383832454681,-1.5539935293078422,-1.802337591013312,0.3263007232196628,1.9253943541005247,9.52872562354505,1.290982498215884
1757088647496618800,13.46846337890625,-0.049774270504713,-0.213135540485382,0.4484354257583618,-0.9640287179149688,-1.8961469245672224,0.5509172878570854,1.8793622323744,9.538438039264085,1.2870813991241157
1757088647506573600,13.478418212890627,0.0042006163857877,-0.1951290071010589,0.3918290138244629,-0.2288508412063121,-1.8383879785597323,0.6353038362883031,1.8367068936049933,9.54652022343278,1.2887363267242908
1757088647516527600,13.488372314453123,0.0509010106325149,-0.1380111277103424,0.3187699913978576,0.3963477806530893,-1.5668822369754314,0.6794331931330263,1.8007805708296596,9.552591652300952,1.294436438062042
