time,seconds_elapsed,z,y,x
1757089266991246300,13.872246337890624,0.2671966552734375,0.9214019775390625,-0.391693115234375
1757089267001200400,13.882200439453126,0.2447967529296875,0.938873291015625,-0.3606414794921875
1757089267011155500,13.892155517578125,0.19183349609375,0.9693450927734375,-0.31317138671875
1757089267021110500,13.902110595703125,0.124481201171875,0.980072021484375,-0.27593994140625
1757089267031065300,13.9120654296875,0.0740814208984375,0.9744415283203125,-0.2303924560546875
1757089267041019400,13.922019287109375,0.043121337890625,0.963409423828125,-0.1791839599609375
1757089267050974500,13.931974365234375,0.0303497314453125,0.944580078125,-0.1647186279296875
1757089267060929500,13.941929443359374,0.0467529296875,0.919830322265625,-0.172515869140625
1757089267070884400,13.95188427734375,0.075164794921875,0.889739990234375,-0.18780517578125
1757089267080838400,13.96183837890625,0.0899810791015625,0.867218017578125,-0.1971282958984375
1757089267090793500,13.97179345703125,0.093505859375,0.8698272705078125,-0.199920654296875
1757089267100748500,13.98174853515625,0.1026153564453125,0.90838623046875,-0.204010009765625
1757089267110703400,13.991703369140625,0.0923004150390625,0.9752349853515625,-0.185760498046875
1757089267120657400,14.001657470703124,0.0729827880859375,1.0277862548828125,-0.1655120849609375
1757089267130612500,14.011612548828126,0.0592193603515625,1.0665435791015625,-0.1424560546875
1757089267140567600,14.021567626953125,0.060302734375,1.0949554443359375,-0.132080078125
1757089267150522400,14.0315224609375,0.072601318359375,1.094512939453125,-0.146820068359375
1757089267160477400,14.0414775390625,0.0850982666015625,1.063995361328125,-0.18218994140625
1757089267170431500,14.051431396484375,0.0984344482421875,1.0213165283203125,-0.151580810546875
1757089267180386600,14.061386474609375,0.0702972412109375,0.9892578125,-0.0854034423828125
1757089267190341400,14.07134130859375,0.0202178955078125,0.9525604248046875,-0.0271759033203125
1757089267200296400,14.08129638671875,0.0016021728515625,0.9949188232421875,0.040374755859375
1757089267210250500,14.09125048828125,0.0082244873046875,1.0405731201171875,0.06011962890625
1757089267220205600,14.10120556640625,0.0489959716796875,1.11785888671875,0.031524658203125
1757089267230160400,14.111160400390625,0.07769775390625,1.1786346435546875,-0.054840087890625
1757089267240115500,14.121115478515625,0.135101318359375,1.2149658203125,-0.1778717041015625
1757089267250069500,14.131069580078124,0.2032012939453125,1.2218017578125,-0.3056488037109375
1757089267260024600,14.141024658203126,0.214569091796875,1.2373046875,-0.3812408447265625
1757089267269979400,14.1509794921875,0.1810150146484375,1.281768798828125,-0.401611328125
1757089267279934500,14.1609345703125,0.137237548828125,1.3013458251953125,-0.4234161376953125
1757089267289888300,14.17088818359375,0.0588226318359375,1.31549072265625,-0.40509033203125
1757089267299843600,14.180843505859375,-0.017578125,1.334869384765625,-0.39483642578125
1757089267309798400,14.19079833984375,-0.026885986328125,1.343536376953125,-0.4319000244140625
1757089267319753500,14.20075341796875,-0.027984619140625,1.2789154052734375,-0.4876251220703125
1757089267329708500,14.21070849609375,0.004730224609375,1.192474365234375,-0.521331787109375
1757089267339662600,14.22066259765625,0.1035614013671875,1.076171875,-0.515533447265625
1757089267349617400,14.230617431640624,0.2388153076171875,0.9955596923828125,-0.5583038330078125
1757089267359572500,14.240572509765625,0.29205322265625,0.99285888671875,-0.658416748046875
1757089267369527600,14.250527587890625,0.258758544921875,1.064483642578125,-0.8065185546875
1757089267379481600,14.260481689453124,0.1571807861328125,1.1431427001953125,-0.95361328125
1757089267389436400,14.2704365234375,0.055633544921875,1.187225341796875,-1.0243377685546875
1757089267399391500,14.2803916015625,0.0140380859375,1.211151123046875,-1.021484375
1757089267409346600,14.2903466796875,-0.00970458984375,1.2147216796875,-0.9452972412109375
1757089267419300600,14.300300537109376,-0.00189208984375,1.149932861328125,-0.8765716552734375
1757089267429255400,14.31025537109375,0.0815887451171875,1.0612030029296875,-0.748382568359375
1757089267439210500,14.32021044921875,0.140533447265625,0.9854888916015625,-0.5602264404296875
1757089267449165600,14.33016552734375,0.089935302734375,0.9483642578125,-0.3610076904296875
1757089267459120600,14.34012060546875,0.024200439453125,0.9298553466796875,-0.25299072265625
1757089267469074400,14.350074462890625,-0.0410919189453125,0.913421630859375,-0.164764404296875
1757089267479029500,14.360029541015624,-0.104827880859375,0.92333984375,-0.112762451171875
1757089267488984800,14.36998486328125,-0.0945587158203125,0.917816162109375,-0.1523284912109375
1757089267498939600,14.379939697265625,-0.0375823974609375,0.8974456787109375,-0.180999755859375
1757089267508894000,14.38989404296875,0.034393310546875,0.8470458984375,-0.23199462890625
1757089267518849000,14.39984912109375,0.04571533203125,0.7519989013671875,-0.2928924560546875
1757089267528803800,14.409803955078125,0.0325164794921875,0.6314544677734375,-0.36712646484375
1757089267538758700,14.419758544921875,0.0272369384765625,0.538818359375,-0.4230804443359375
1757089267548712700,14.429712646484376,0.0504608154296875,0.5117950439453125,-0.4545745849609375
1757089267558667800,14.439667724609375,0.1204833984375,0.5171966552734375,-0.4779052734375
1757089267568622800,14.449622802734375,0.2176055908203125,0.4971160888671875,-0.488006591796875
1757089267578577700,14.45957763671875,0.2617340087890625,0.446258544921875,-0.46783447265625
1757089267588533000,14.469532958984376,0.2885589599609375,0.410736083984375,-0.4130401611328125
1757089267598486800,14.47948681640625,0.291168212890625,0.4278411865234375,-0.36663818359375
1757089267608441900,14.48944189453125,0.2624053955078125,0.4765625,-0.340301513671875
1757089267618396700,14.499396728515626,0.2355499267578125,0.540557861328125,-0.3076324462890625
1757089267628352000,14.50935205078125,0.1954803466796875,0.5719757080078125,-0.287750244140625
1757089267638305800,14.519305908203124,0.2061767578125,0.5592193603515625,-0.2864990234375
1757089267648260900,14.5292607421875,0.2678680419921875,0.5312347412109375,-0.2941131591796875
1757089267658215700,14.539215576171875,0.3083343505859375,0.54779052734375,-0.29736328125
1757089267668171000,14.5491708984375,0.3271942138671875,0.576019287109375,-0.29071044921875
1757089267678124800,14.559124755859376,0.3335113525390625,0.5896759033203125,-0.2784271240234375
1757089267688080000,14.569079833984375,0.3343353271484375,0.60479736328125,-0.25262451171875
1757089267698034700,14.57903466796875,0.3271331787109375,0.6243438720703125,-0.228485107421875
1757089267707990000,14.588989990234374,0.3251190185546875,0.640350341796875,-0.211883544921875
1757089267717944800,14.59894482421875,0.3386077880859375,0.6480865478515625,-0.2017364501953125
1757089267727899000,14.60889892578125,0.3503265380859375,0.6633453369140625,-0.2032623291015625
1757089267737853700,14.618853759765624,0.3615264892578125,0.6996917724609375,-0.219635009765625
1757089267747809000,14.62880908203125,0.3809051513671875,0.7560577392578125,-0.2434539794921875
1757089267757763800,14.638763916015625,0.42236328125,0.79962158203125,-0.2850494384765625
1757089267767718000,14.6487177734375,0.46844482421875,0.8395233154296875,-0.3355712890625
1757089267777672700,14.658672607421876,0.51629638671875,0.894195556640625,-0.406524658203125
1757089267787628000,14.6686279296875,0.57861328125,0.963897705078125,-0.49151611328125
1757089267797582800,14.678582763671875,0.6596221923828125,1.0465545654296875,-0.546783447265625
1757089267807537000,14.688536865234376,0.73272705078125,1.139312744140625,-0.5931854248046875
1757089267817491700,14.69849169921875,0.799774169921875,1.22259521484375,-0.617156982421875
1757089267827447000,14.708447021484375,0.83160400390625,1.264556884765625,-0.627899169921875
1757089267837401900,14.71840185546875,0.8300933837890625,1.2410888671875,-0.660491943359375
1757089267847356700,14.728356689453125,0.82147216796875,1.1904296875,-0.674957275390625
1757089267857310700,14.738310791015625,0.7700958251953125,1.142913818359375,-0.6364593505859375
1757089267867266000,14.74826611328125,0.700042724609375,1.065155029296875,-0.519439697265625
1757089267877220900,14.758220947265626,0.631744384765625,0.9383392333984375,-0.4207611083984375
1757089267887175700,14.76817578125,0.5630035400390625,0.7837982177734375,-0.37530517578125
1757089267897129700,14.778129638671874,0.4890289306640625,0.6539459228515625,-0.3954010009765625
1757089267907085000,14.7880849609375,0.4170074462890625,0.6284942626953125,-0.46142578125
1757089267917039900,14.798039794921875,0.377197265625,0.69122314453125,-0.4889984130859375
1757089267926994700,14.80799462890625,0.368408203125,0.733154296875,-0.500732421875
1757089267936949800,14.81794970703125,0.35089111328125,0.73309326171875,-0.579132080078125
1757089267946904000,14.827904052734375,0.30950927734375,0.740325927734375,-0.6781005859375
1757089267956859000,14.83785888671875,0.25482177734375,0.7801055908203125,-0.7475738525390625
1757089267966813700,14.847813720703124,0.1840667724609375,0.8571319580078125,-0.79095458984375
1757089267976768800,14.857768798828126,0.128753662109375,0.9533843994140625,-0.8563995361328125
1757089267986723000,14.86772314453125,0.08746337890625,1.0697021484375,-0.91943359375
1757089267996678000,14.877677978515624,0.064117431640625,1.22161865234375,-0.976776123046875
1757089268006632700,14.8876328125,0.07525634765625,1.3944549560546875,-0.9700927734375
1757089268016587800,14.897587890625,0.1016693115234375,1.480926513671875,-0.8383941650390625
1757089268026542800,14.90754296875,0.1032867431640625,1.44464111328125,-0.6143035888671875
1757089268036497000,14.917496826171876,0.070465087890625,1.3197174072265625,-0.37213134765625
1757089268046451700,14.92745166015625,-0.0056610107421875,1.1146392822265625,-0.2039947509765625
1757089268056406800,14.93740673828125,-0.1338958740234375,0.89373779296875,-0.0941009521484375
1757089268066361900,14.94736181640625,-0.293731689453125,0.7032623291015625,-0.0108795166015625
1757089268076316000,14.95731591796875,-0.383758544921875,0.5287933349609375,-0.0198211669921875
1757089268086270700,14.967270751953125,-0.3839569091796875,0.45135498046875,-0.105743408203125
1757089268096225800,14.977225830078124,-0.3700103759765625,0.523651123046875,-0.185455322265625
1757089268106180900,14.987180908203126,-0.2884979248046875,0.6308441162109375,-0.2586822509765625
1757089268116135000,14.997135009765625,-0.1054229736328125,0.7694854736328125,-0.313018798828125
1757089268126089700,15.00708984375,-0.13885498046875,1.0387420654296875,-0.301055908203125
1757089268136044800,15.017044921875,-0.1868438720703125,1.3233795166015625,-0.216552734375
1757089268146000000,15.026999755859375,-0.0654754638671875,1.4163970947265625,-0.1592559814453125
1757089268155955000,15.036954833984375,0.05218505859375,1.252227783203125,-0.1486053466796875
1757089268165908700,15.04690869140625,0.10784912109375,0.9999542236328125,-0.2367706298828125
1757089268175863800,15.05686376953125,0.0988006591796875,0.8429412841796875,-0.3905181884765625
1757089268185819000,15.06681884765625,0.0981292724609375,0.7686767578125,-0.47784423828125
1757089268195774000,15.07677392578125,0.0662384033203125,0.73284912109375,-0.559814453125
1757089268205727700,15.086727783203125,-0.10540771484375,0.660003662109375,-0.5610198974609375
1757089268215682800,15.096682861328125,-0.059783935546875,0.66510009765625,-0.3606414794921875
1757089268225638000,15.106637939453124,-0.02655029296875,0.7390899658203125,-0.3001556396484375
1757089268235593000,15.116593017578126,-0.0025634765625,0.8025665283203125,-0.2726287841796875
1757089268245547800,15.1265478515625,0.0204315185546875,0.8737335205078125,-0.26702880859375
1757089268255501800,15.136501708984374,-0.02410888671875,0.9496002197265625,-0.253936767578125
1757089268265457000,15.146456787109376,-0.096923828125,1.0510101318359375,-0.238861083984375
1757089268275412000,15.156411865234375,-0.056671142578125,1.16180419921875,-0.190673828125
1757089268285366800,15.16636669921875,0.0877532958984375,1.24078369140625,-0.1383056640625
1757089268295320800,15.17632080078125,0.2286224365234375,1.2743682861328125,-0.11102294921875
1757089268305276000,15.18627587890625,0.2287750244140625,1.26214599609375,-0.0514373779296875
1757089268315230700,15.196230712890625,0.111175537109375,1.2214813232421875,0.0098114013671875
1757089268325185800,15.206185791015624,-0.04437255859375,1.1588592529296875,0.02099609375
1757089268335139800,15.216139892578125,-0.203033447265625,1.064666748046875,-0.04010009765625
1757089268345095000,15.226094970703125,-0.2757110595703125,0.9651031494140625,-0.1295013427734375
1757089268355049700,15.2360498046875,-0.2538299560546875,0.8944854736328125,-0.1800079345703125
1757089268365004800,15.2460048828125,-0.1845245361328125,0.8432769775390625,-0.18768310546875
1757089268374959900,15.2559599609375,-0.0773162841796875,0.8228302001953125,-0.1840667724609375
1757089268384914000,15.265913818359374,0.02264404296875,0.819610595703125,-0.1992340087890625
1757089268394868700,15.27586865234375,0.07012939453125,0.8256988525390625,-0.2274169921875
1757089268404823800,15.28582373046875,0.051513671875,0.835357666015625,-0.243499755859375
1757089268414779000,15.29577880859375,0.0048370361328125,0.8505706787109375,-0.236572265625
1757089268424733000,15.30573291015625,-0.013336181640625,0.8579559326171875,-0.2309722900390625
1757089268434687700,15.315687744140625,-0.0254364013671875,0.852935791015625,-0.215423583984375
1757089268444642800,15.325642822265625,-0.016387939453125,0.875762939453125,-0.1793670654296875
1757089268454598000,15.335597900390624,0.0291290283203125,0.9110870361328125,-0.1348876953125
1757089268464553000,15.345552978515625,0.0738525390625,0.94940185546875,-0.0751800537109375
1757089268474506800,15.3555068359375,0.0896453857421875,0.983551025390625,-0.0098419189453125
1757089268484461800,15.3654619140625,0.088348388671875,1.00006103515625,0.0263519287109375
1757089268494416100,15.375416015625,0.09637451171875,1.01708984375,0.0183258056640625
1757089268504371200,15.38537109375,0.1088714599609375,1.04718017578125,-0.002471923828125
1757089268514325200,15.3953251953125,0.11541748046875,1.0658416748046875,-0.045440673828125
1757089268524280300,15.4052802734375,0.1188507080078125,1.0676727294921875,-0.1106719970703125
1757089268534235100,15.415235107421875,0.1216583251953125,1.0509185791015625,-0.160308837890625
1757089268544190200,15.425190185546874,0.125762939453125,1.036865234375,-0.1768798828125
1757089268554144300,15.435144287109376,0.1226043701171875,1.0178985595703125,-0.1608734130859375
1757089268564099300,15.445099365234375,0.1182403564453125,1.024169921875,-0.0962371826171875
1757089268574054100,15.45505419921875,0.104766845703125,1.0432891845703125,-0.0247802734375
1757089268584009200,15.46500927734375,0.075927734375,1.0518798828125,0.0113983154296875
1757089268593964300,15.47496435546875,0.0536346435546875,1.08154296875,0.0081787109375
1757089268603918300,15.48491845703125,0.0558624267578125,1.1080322265625,-0.08465576171875
1757089268613873200,15.494873046875,0.1201171875,1.0933074951171875,-0.256622314453125
1757089268623828200,15.504828125,0.217803955078125,1.079620361328125,-0.3515167236328125
1757089268633783300,15.514783203125,0.240386962890625,1.09906005859375,-0.34771728515625
1757089268643737300,15.5247373046875,0.1822357177734375,1.1387786865234375,-0.3350067138671875
1757089268653692200,15.534692138671875,0.14306640625,1.1968231201171875,-0.3290863037109375
1757089268663647200,15.544647216796875,0.125946044921875,1.21783447265625,-0.36199951171875
1757089268673602000,15.55460205078125,0.104095458984375,1.23785400390625,-0.3919830322265625
1757089268683556400,15.564556396484376,0.06341552734375,1.2696075439453125,-0.38104248046875
1757089268693511200,15.57451123046875,-0.0261383056640625,1.2258148193359375,-0.3867340087890625
1757089268703466200,15.58446630859375,-0.1136627197265625,1.159637451171875,-0.3585052490234375
1757089268713421000,15.594421142578126,-0.1736602783203125,1.104400634765625,-0.3240509033203125
1757089268723376400,15.60437646484375,-0.138702392578125,1.0288543701171875,-0.3487701416015625
1757089268733330200,15.614330078125,0.00823974609375,0.94647216796875,-0.4207916259765625
1757089268743285200,15.62428515625,0.10980224609375,0.8746490478515625,-0.5260162353515625
1757089268753240000,15.634239990234375,0.165771484375,0.8714752197265625,-0.6839141845703125
1757089268763195400,15.6441953125,0.1885223388671875,0.934722900390625,-0.826690673828125
1757089268773149200,15.654149169921874,0.1942138671875,0.9923553466796875,-0.9291534423828125
1757089268783104300,15.664104248046876,0.1806640625,1.0420989990234375,-0.99481201171875
1757089268793059000,15.67405908203125,0.1728668212890625,1.0923309326171875,-1.006134033203125
1757089268803014400,15.684014404296875,0.1827850341796875,1.13751220703125,-0.9141845703125
1757089268812968200,15.69396826171875,0.2149810791015625,1.12872314453125,-0.7623291015625
1757089268822923300,15.70392333984375,0.2874298095703125,1.10760498046875,-0.544586181640625
1757089268832878000,15.713878173828125,0.313018798828125,1.0753631591796875,-0.3931427001953125
1757089268842833400,15.72383349609375,0.1871795654296875,1.0595550537109375,-0.316253662109375
1757089268852787200,15.733787109375,0.095703125,1.062591552734375,-0.247772216796875
1757089268862742300,15.7437421875,0.1185302734375,1.039459228515625,-0.2082672119140625
1757089268872697000,15.753697021484374,0.104461669921875,1.0379638671875,-0.15948486328125
1757089268882652200,15.763652099609375,0.062103271484375,1.0542755126953125,-0.1567535400390625
1757089268892607200,15.773607177734375,0.03314208984375,1.002655029296875,-0.2355499267578125
1757089268902561300,15.783561279296874,-0.03424072265625,0.9287109375,-0.28094482421875
1757089268912516000,15.79351611328125,-0.0648956298828125,0.857666015625,-0.3099365234375
1757089268922471200,15.80347119140625,-0.022552490234375,0.7983551025390625,-0.3535308837890625
1757089268932426200,15.81342626953125,0.0495147705078125,0.75201416015625,-0.4044952392578125
1757089268942380300,15.82338037109375,0.1298370361328125,0.715850830078125,-0.4654693603515625
1757089268952335000,15.833335205078125,0.1768035888671875,0.681732177734375,-0.5163421630859375
1757089268962290200,15.843290283203125,0.2247161865234375,0.6174774169921875,-0.5243072509765625
1757089268972245200,15.853245361328124,0.2945556640625,0.5239715576171875,-0.509735107421875
1757089268982199300,15.86319921875,0.3610382080078125,0.456451416015625,-0.4734344482421875
1757089268992154000,15.873154052734375,0.389251708984375,0.43896484375,-0.4159698486328125
1757089269002109200,15.883109130859374,0.3640899658203125,0.466522216796875,-0.3636627197265625
1757089269012064300,15.893064208984375,0.3207855224609375,0.515228271484375,-0.3282928466796875
1757089269022018300,15.903018310546875,0.2763671875,0.5579681396484375,-0.3070068359375
1757089269031973000,15.91297314453125,0.2097930908203125,0.592498779296875,-0.2792816162109375
1757089269041928200,15.92292822265625,0.173492431640625,0.61700439453125,-0.2783203125
1757089269051883300,15.93288330078125,0.168060302734375,0.6014404296875,-0.298675537109375
1757089269061837300,15.94283740234375,0.1876983642578125,0.58416748046875,-0.2867431640625
1757089269071792000,15.952792236328126,0.2212677001953125,0.5768280029296875,-0.273193359375
1757089269081747200,15.962747314453125,0.2597198486328125,0.570953369140625,-0.2617034912109375
1757089269091702300,15.972702392578125,0.29095458984375,0.58587646484375,-0.24407958984375
1757089269101657000,15.982656982421876,0.316131591796875,0.61419677734375,-0.2387542724609375
1757089269111611100,15.992611083984375,0.33331298828125,0.6521148681640625,-0.23297119140625
1757089269121566200,16.002566162109375,0.360382080078125,0.6940155029296875,-0.22552490234375
1757089269131521300,16.012521240234374,0.3825531005859375,0.730987548828125,-0.21685791015625
1757089269141476000,16.02247607421875,0.421875,0.7453460693359375,-0.2067108154296875
1757089269151430100,16.03243017578125,0.47406005859375,0.7308502197265625,-0.226287841796875
1757089269161385200,16.04238525390625,0.5349884033203125,0.7262420654296875,-0.26312255859375
1757089269171340300,16.05234033203125,0.6141204833984375,0.73968505859375,-0.282318115234375
1757089269181295000,16.062295166015623,0.69134521484375,0.793975830078125,-0.3101348876953125
1757089269191249200,16.072249267578126,0.7503509521484375,0.9114990234375,-0.3762359619140625
1757089269201204200,16.082204345703126,0.7852783203125,1.055328369140625,-0.4128570556640625
1757089269211159300,16.0921591796875,0.793731689453125,1.1782379150390625,-0.433563232421875
1757089269221114000,16.102114013671876,0.7662353515625,1.253814697265625,-0.4298248291015625
1757089269231068200,16.112068115234376,0.7301788330078125,1.2896575927734375,-0.3935699462890625
1757089269241023200,16.122023193359375,0.6627197265625,1.2494049072265625,-0.35888671875
1757089269250978300,16.131978271484375,0.5776519775390625,1.1521759033203125,-0.3258819580078125
1757089269260933000,16.14193310546875,0.5198974609375,1.06024169921875,-0.3063201904296875
1757089269270887200,16.15188720703125,0.511688232421875,0.9313201904296875,-0.32757568359375
1757089269280842200,16.16184228515625,0.51580810546875,0.793853759765625,-0.3852081298828125
1757089269290797300,16.17179736328125,0.534088134765625,0.7185516357421875,-0.4442291259765625
1757089269300752100,16.181752197265624,0.5611572265625,0.7382049560546875,-0.4600372314453125
1757089269310707500,16.19170751953125,0.571807861328125,0.794586181640625,-0.450927734375
1757089269320661200,16.2016611328125,0.554046630859375,0.8204803466796875,-0.4570465087890625
1757089269330616300,16.2116162109375,0.5069732666015625,0.8356781005859375,-0.4914703369140625
1757089269340571100,16.221571044921873,0.4368133544921875,0.857269287109375,-0.5388641357421875
1757089269350526200,16.231526123046876,0.3574371337890625,0.909393310546875,-0.6114349365234375
1757089269360480300,16.241480224609376,0.27978515625,0.9891204833984375,-0.6929473876953125
1757089269370435300,16.251435302734375,0.19598388671875,1.0939178466796875,-0.77197265625
1757089269380390100,16.26139013671875,0.105621337890625,1.20318603515625,-0.8670501708984375
1757089269390345200,16.27134521484375,0.0444183349609375,1.2813262939453125,-0.936553955078125
1757089269400299300,16.28129931640625,0.04132080078125,1.2944793701171875,-0.929718017578125
1757089269410254300,16.29125439453125,0.0713043212890625,1.2122802734375,-0.8309173583984375
1757089269420209200,16.301209228515624,0.0793609619140625,1.0391693115234375,-0.6427154541015625
1757089269430164200,16.311164306640624,0.03564453125,0.851654052734375,-0.434600830078125
1757089269440118300,16.3211181640625,-0.0414581298828125,0.7415008544921875,-0.274688720703125
1757089269450073300,16.3310732421875,-0.1809844970703125,0.6706390380859375,-0.145233154296875
1757089269460028200,16.341028076171874,-0.2541961669921875,0.5980377197265625,-0.06353759765625
1757089269469983200,16.350983154296873,-0.3182525634765625,0.5682525634765625,-0.0430450439453125
1757089269479937300,16.360937255859376,-0.3184356689453125,0.5922698974609375,-0.0561981201171875
1757089269489892400,16.370892333984376,-0.2458343505859375,0.646636962890625,-0.1807861328125
1757089269499846400,16.380846435546875,-0.2354583740234375,0.707611083984375,-0.2685394287109375
1757089269509801500,16.390801513671875,-0.226593017578125,0.83343505859375,-0.359466552734375
1757089269519755300,16.40075537109375,-0.1925811767578125,1.018707275390625,-0.38555908203125
1757089269529710300,16.41071044921875,-0.0601043701171875,1.2021942138671875,-0.3967742919921875
1757089269539665400,16.42066552734375,0.08563232421875,1.28997802734375,-0.3412322998046875
1757089269549620500,16.430620361328124,0.1624908447265625,1.2445526123046875,-0.26348876953125
1757089269559574300,16.44057421875,0.1287841796875,1.0975189208984375,-0.2839202880859375
1757089269569529300,16.450529296875,0.0167999267578125,0.9571533203125,-0.358978271484375
1757089269579484400,16.460484375,-0.077789306640625,0.875213623046875,-0.419158935546875
1757089269589439500,16.470439453125,-0.0975341796875,0.856170654296875,-0.440887451171875
1757089269599393300,16.480393310546877,0.0105743408203125,0.8549041748046875,-0.4393768310546875
1757089269609348400,16.490348388671876,0.0932464599609375,0.8607940673828125,-0.4086456298828125
1757089269619303400,16.500303466796876,0.13812255859375,0.8812255859375,-0.38165283203125
1757089269629258500,16.510258544921875,0.1841583251953125,0.89697265625,-0.344207763671875
1757089269639212300,16.52021240234375,0.1927490234375,0.94097900390625,-0.25506591796875
1757089269649167400,16.53016748046875,0.169342041015625,0.983734130859375,-0.1492919921875
1757089269659122400,16.540122314453125,0.1244659423828125,1.02410888671875,-0.0485992431640625
1757089269669077500,16.550077392578125,0.0646514892578125,1.039093017578125,0.02197265625
1757089269679032300,16.5600322265625,0.003936767578125,1.025054931640625,0.03192138671875
1757089269688986400,16.569986328125,-0.034027099609375,1.0058135986328125,0.00750732421875
1757089269698941400,16.57994140625,-0.066986083984375,0.97607421875,-0.04779052734375
1757089269708896500,16.589896484375,-0.0730743408203125,0.9414215087890625,-0.1056976318359375
1757089269718851300,16.599851318359374,-0.0324859619140625,0.92266845703125,-0.141326904296875
1757089269728805400,16.609805419921877,0.0377655029296875,0.9046173095703125,-0.1671295166015625
1757089269738760400,16.619760498046876,0.0944061279296875,0.8939971923828125,-0.1692657470703125
1757089269748715500,16.629715576171876,0.1252899169921875,0.8886260986328125,-0.1682586669921875
1757089269758670300,16.63967041015625,0.123504638671875,0.8805084228515625,-0.1528472900390625
1757089269768624400,16.649624267578126,0.103668212890625,0.880157470703125,-0.134521484375
1757089269778579500,16.659579345703126,0.08258056640625,0.8800506591796875,-0.1415252685546875
1757089269788534500,16.669534423828125,0.0744781494140625,0.881591796875,-0.1665191650390625
1757089269798489300,16.6794892578125,0.07513427734375,0.8861083984375,-0.2016754150390625
1757089269808443400,16.689443359375,0.0987091064453125,0.9021453857421875,-0.24267578125
1757089269818398500,16.6993984375,0.1343536376953125,0.9315032958984375,-0.275909423828125
1757089269828353300,16.709353271484375,0.1564178466796875,0.9676971435546875,-0.2672882080078125
1757089269838308400,16.719308349609374,0.1484527587890625,1.007354736328125,-0.2226104736328125
1757089269848262400,16.729262451171873,0.11383056640625,1.04754638671875,-0.1776885986328125
1757089269858217500,16.739217529296877,0.0674896240234375,1.0830535888671875,-0.1529541015625
1757089269868172300,16.74917236328125,0.0478515625,1.0936126708984375,-0.1487884521484375
1757089269878127400,16.75912744140625,0.05963134765625,1.074920654296875,-0.1398162841796875
1757089269888081400,16.769081298828127,0.0857391357421875,1.025787353515625,-0.1190948486328125
1757089269898036500,16.779036376953126,0.0945587158203125,0.981658935546875,-0.1082000732421875
1757089269907991300,16.7889912109375,0.0641021728515625,0.9705810546875,-0.1005706787109375
1757089269917946400,16.7989462890625,0.0216217041015625,1.0166473388671875,-0.0734710693359375
1757089269927901400,16.8089013671875,-0.00921630859375,1.077972412109375,-0.049163818359375
1757089269937855500,16.81885546875,-0.0126495361328125,1.1096954345703125,-0.0679931640625
1757089269947810300,16.828810302734375,0.0198822021484375,1.1342010498046875,-0.14947509765625
1757089269957765400,16.838765380859375,0.1082763671875,1.180145263671875,-0.262725830078125
1757089269967720200,16.84872021484375,0.21630859375,1.2014617919921875,-0.3958282470703125
1757089269977674500,16.858674560546874,0.265228271484375,1.2126312255859375,-0.473724365234375
1757089269987629300,16.86862939453125,0.2379608154296875,1.2181243896484375,-0.4608917236328125
1757089269997584400,16.87858447265625,0.2099609375,1.244598388671875,-0.3921966552734375
1757089270007539200,16.888539306640624,0.1725616455078125,1.2452850341796875,-0.31939697265625
1757089270017493500,16.898493408203127,0.138946533203125,1.2337493896484375,-0.2893524169921875
1757089270027448300,16.9084482421875,0.12310791015625,1.2139892578125,-0.291595458984375
1757089270037403400,16.9184033203125,0.0933685302734375,1.206787109375,-0.288177490234375
1757089270047358200,16.928358154296873,0.0375213623046875,1.2075347900390625,-0.301239013671875
1757089270057312500,16.9383125,-0.0363922119140625,1.1477203369140625,-0.3205718994140625
1757089270067267300,16.948267333984376,-0.0948944091796875,1.0828704833984375,-0.3134765625
1757089270077222400,16.958222412109375,-0.08563232421875,0.9785614013671875,-0.3396759033203125
1757089270087177200,16.96817724609375,-0.010955810546875,0.8772125244140625,-0.3736724853515625
1757089270097131500,16.978131591796874,0.1039276123046875,0.8416748046875,-0.436004638671875
1757089270107086300,16.98808642578125,0.1569366455078125,0.813568115234375,-0.534881591796875
1757089270117041400,16.99804150390625,0.19427490234375,0.80609130859375,-0.6527099609375
1757089270126996200,17.007996337890624,0.2323760986328125,0.8605804443359375,-0.7709808349609375
1757089270136951600,17.01795166015625,0.2421722412109375,0.9418792724609375,-0.83978271484375
1757089270146905300,17.0279052734375,0.1985321044921875,1.034759521484375,-0.770416259765625
1757089270156860400,17.0378603515625,0.1732025146484375,1.1022491455078125,-0.6700592041015625
1757089270166815200,17.047815185546874,0.1544952392578125,1.1010284423828125,-0.6109619140625
1757089270176770600,17.0577705078125,0.1965789794921875,1.0998687744140625,-0.454498291015625
1757089270186724400,17.067724365234376,0.2298736572265625,1.0911865234375,-0.3148345947265625
1757089270196679400,17.077679443359376,0.232513427734375,1.063995361328125,-0.199310302734375
1757089270206634200,17.08763427734375,0.1790771484375,1.034912109375,-0.128509521484375
1757089270216589600,17.097589599609375,0.1280517578125,1.0067596435546875,-0.119171142578125
1757089270226543400,17.10754345703125,0.1167449951171875,1.006439208984375,-0.082061767578125
1757089270236498400,17.11749853515625,0.1673736572265625,0.9818878173828125,-0.0703125
1757089270246453200,17.127453369140625,0.19000244140625,0.9130706787109375,-0.1213836669921875
1757089270256408600,17.13740869140625,0.1420440673828125,0.8316192626953125,-0.1811065673828125
1757089270266362400,17.1473623046875,0.0939788818359375,0.8127288818359375,-0.2205963134765625
