time,seconds_elapsed,z,y,x
1757089266695091500,13.576091552734376,0.18438184261322021,-1.0688239336013794,0.23069262504577637
1757089266705045500,13.58604541015625,0.170457124710083,-0.9623711705207825,-0.18966349959373474
1757089266715000300,13.596000244140624,0.10788054764270782,-0.9164393544197083,-0.32923445105552673
1757089266724955600,13.60595556640625,0.07906782627105713,-1.0391188859939575,-0.13386839628219604
1757089266734910500,13.615910400390625,0.10403470695018768,-1.1321556568145752,0.2375168800354004
1757089266744864500,13.625864501953124,0.15256302058696747,-1.1979602575302124,0.7257596850395203
1757089266754819300,13.6358193359375,0.10442158579826355,-0.9714917540550232,1.2238556146621704
1757089266764774700,13.645774658203125,-0.030587725341320038,-0.5755079388618469,1.6616742610931396
1757089266774729500,13.6557294921875,-0.15160763263702393,-0.3413556218147278,2.0917322635650635
1757089266784684500,13.6656845703125,-0.15224987268447876,-0.3298320472240448,2.469055652618408
1757089266794638300,13.675638427734375,0.06051059812307358,-0.4709228575229645,2.6735599040985107
1757089266804593700,13.68559375,0.34692561626434326,-0.8319869041442871,2.5533154010772705
1757089266814548500,13.695548583984374,0.5222777724266052,-1.162698745727539,2.0641191005706787
1757089266824503300,13.70550341796875,0.5207393169403076,-1.3494060039520264,1.399381160736084
1757089266834457300,13.715457275390625,0.5134680867195129,-1.3535765409469604,0.8795257210731506
1757089266844412700,13.72541259765625,0.534792959690094,-1.25441575050354,0.7054744362831116
1757089266854367500,13.735367431640626,0.5062606334686279,-1.1090244054794312,0.8495250940322876
1757089266864322300,13.745322265625,0.4167076349258423,-0.877118706703186,1.167695164680481
1757089266874276400,13.7552763671875,0.33847302198410034,-0.7543339133262634,1.4923111200332642
1757089266884231700,13.765231689453126,0.3454147279262543,-0.8259305357933044,1.749352216720581
1757089266894186500,13.7751865234375,0.30679410696029663,-1.0842020511627197,1.8520293235778809
1757089266904141300,13.785141357421875,0.265205442905426,-1.1341406106948853,1.8839415311813354
1757089266914095400,13.795095458984376,0.20058676600456238,-1.055027961730957,1.73671293258667
1757089266924050700,13.80505078125,0.131592258810997,-0.926055908203125,1.476301908493042
1757089266934005500,13.815005615234375,0.04210152104496956,-0.7594882249832153,1.226143479347229
1757089266943960300,13.824960205078124,-0.07369258254766464,-0.4279210865497589,0.9816303253173828
1757089266953914400,13.834914306640625,-0.0788886696100235,-0.22537438571453094,0.9230921268463135
1757089266963869700,13.84486962890625,-0.07585689425468445,-0.3042551577091217,1.006818413734436
1757089266973824500,13.854824462890624,-0.1034507006406784,-0.49291160702705383,1.1067780256271362
1757089266983779300,13.864779296875,-0.13295632600784302,-0.7037085890769958,1.1375278234481812
1757089266993734400,13.874734375,-0.166260227560997,-0.8984924554824829,1.112512230873108
1757089267003688400,13.8846884765625,-0.1740291267633438,-1.0727001428604126,1.0354888439178467
1757089267013643500,13.8946435546875,-0.19026082754135132,-1.1668870449066162,0.9461007118225098
1757089267023598300,13.904598388671875,-0.22712117433547974,-1.159759521484375,0.8598142266273499
1757089267033553400,13.914553466796875,-0.23530933260917664,-1.087213158607483,0.7936586737632751
1757089267043507500,13.924507568359376,-0.2559583783149719,-0.9948266744613647,0.7707781195640564
1757089267053462500,13.934462646484375,-0.2933797836303711,-0.9213186502456665,0.7711347341537476
1757089267063417300,13.944417236328125,-0.34835734963417053,-0.8497666120529175,0.780687689781189
1757089267073372400,13.954372314453124,-0.4111064672470093,-0.7949103116989136,0.7926375269889832
1757089267083326500,13.964326416015625,-0.4823811650276184,-0.7394113540649414,0.8120192885398865
1757089267093281500,13.974281494140625,-0.5610424280166626,-0.7330712080001831,0.8272475004196167
1757089267103236400,13.984236328125,-0.6123267412185669,-0.7571786642074585,0.8317081928253174
1757089267113191400,13.99419140625,-0.650132954120636,-0.7785795331001282,0.8222140669822693
1757089267123145500,14.0041455078125,-0.6375723481178284,-0.7903035879135132,0.7948213815689087
1757089267133100500,14.0141005859375,-0.5941503047943115,-0.7326328158378601,0.7550761103630066
1757089267143055400,14.024055419921876,-0.49561089277267456,-0.6078775525093079,0.7076769471168518
1757089267153010400,14.034010498046875,-0.40527859330177307,-0.5656099915504456,0.6705796718597412
1757089267162965500,14.043965576171875,-0.3339604139328003,-0.5984716415405273,0.6206901669502258
1757089267172919600,14.05391943359375,-0.2573985159397125,-0.7763292193412781,0.5363017916679382
1757089267182874400,14.063874267578125,-0.25654786825180054,-0.8629470467567444,0.4468795359134674
1757089267192829400,14.073829345703125,-0.20664796233177185,-0.8814142346382141,0.3608857989311218
1757089267202784500,14.083784423828124,-0.14789076149463654,-0.8739804625511169,0.30679261684417725
1757089267212738600,14.093738525390625,-0.07721924036741257,-0.8277440071105957,0.25744956731796265
1757089267222693400,14.103693359375,0.031285230070352554,-0.8167764544487,0.23086360096931458
1757089267232648400,14.1136484375,0.16591547429561615,-0.832313597202301,0.21255864202976227
1757089267242603500,14.123603515625,0.2656131088733673,-0.9058142304420471,0.15708027780056
1757089267252557600,14.1335576171875,0.3199445307254791,-1.0959190130233765,0.06991420686244965
1757089267262512400,14.143512451171874,0.39559751749038696,-1.2815375328063965,-0.05829808488488197
1757089267272467500,14.153467529296876,0.4430965781211853,-1.315951943397522,-0.25776273012161255
1757089267282422500,14.163422607421875,0.4967246949672699,-1.22733473777771,-0.5046097636222839
1757089267292376600,14.17337646484375,0.58184415102005,-1.0838531255722046,-0.7282031774520874
1757089267302331400,14.183331298828126,0.6765739321708679,-0.845737099647522,-0.944879949092865
1757089267312286500,14.193286376953125,0.747608482837677,-0.4863368272781372,-1.1463632583618164
1757089267322241500,14.203241455078125,0.7591457366943359,-0.1144639328122139,-1.3550102710723877
1757089267332196400,14.2131962890625,0.7288174033164978,0.16763433814048767,-1.6453582048416138
1757089267342150400,14.223150390625,0.6950095891952515,0.13300856947898865,-2.0395710468292236
1757089267352105500,14.23310546875,0.6148524284362793,-0.05405293405056,-2.4854228496551514
1757089267362060500,14.243060546875,0.46400707960128784,-0.25656062364578247,-2.8353583812713623
1757089267372015400,14.253015380859376,0.21409285068511963,-0.4869200587272644,-2.953237295150757
1757089267381969400,14.262969482421875,-0.05213279277086258,-0.704594075679779,-2.820141077041626
1757089267391924500,14.272924560546874,-0.24877209961414337,-0.9114084839820862,-2.564194679260254
1757089267401879600,14.282879638671876,-0.32894036173820496,-1.0648308992385864,-2.2637364864349365
1757089267411834400,14.29283447265625,-0.3947947323322296,-1.0336345434188843,-1.9882094860076904
1757089267421788400,14.302788330078124,-0.5444850921630859,-0.9991734623908997,-1.8390984535217285
1757089267431743500,14.312743408203126,-0.7197421193122864,-1.1573500633239746,-1.8316682577133179
1757089267441698600,14.322698486328125,-0.7776090502738953,-1.3430938720703125,-1.8378565311431885
1757089267451653400,14.3326533203125,-0.7736443877220154,-1.452195644378662,-1.7852487564086914
1757089267461608400,14.3426083984375,-0.7244040966033936,-1.3739491701126099,-1.6906696557998657
1757089267471562500,14.3525625,-0.6166632175445557,-0.9850596785545349,-1.561007022857666
1757089267481517600,14.362517578125,-0.5052189826965332,-0.49477121233940125,-1.4466487169265747
1757089267491473000,14.372472900390624,-0.4636332094669342,-0.10020311921834946,-1.4127835035324097
1757089267501428000,14.382427978515626,-0.4671824872493744,0.06738034635782242,-1.48562490940094
1757089267511381800,14.3923818359375,-0.4987465739250183,0.1147390678524971,-1.6313327550888062
1757089267521336800,14.4023369140625,-0.5348288416862488,0.12694112956523895,-1.7638003826141357
1757089267531292000,14.4122919921875,-0.5736832618713379,0.16403016448020935,-1.8464632034301758
1757089267541247000,14.4222470703125,-0.5578412413597107,0.16754859685897827,-1.860682725906372
1757089267551200800,14.43220068359375,-0.4750864505767822,0.050384413450956345,-1.7254819869995117
1757089267561155800,14.44215576171875,-0.3984321653842926,-0.09753292798995972,-1.4049423933029175
1757089267571111000,14.45211083984375,-0.42509546875953674,-0.17033229768276215,-0.8886159658432007
1757089267581066000,14.46206591796875,-0.49969732761383057,-0.25800296664237976,-0.32925501465797424
1757089267591020800,14.472020751953124,-0.5255845785140991,-0.433088481426239,0.10263781249523163
1757089267600974800,14.481974853515625,-0.5347068309783936,-0.5860832929611206,0.43476900458335876
1757089267610930000,14.491929931640625,-0.5512187480926514,-0.6865614056587219,0.6299024820327759
1757089267620885000,14.501885009765624,-0.5202563405036926,-0.6501015424728394,0.7037575244903564
1757089267630839800,14.51183984375,-0.47012636065483093,-0.49903056025505066,0.7183873057365417
1757089267640793900,14.5217939453125,-0.4254125654697418,-0.40537646412849426,0.6960168480873108
1757089267650748700,14.531748779296874,-0.4015170931816101,-0.34674137830734253,0.710787832736969
1757089267660704000,14.5417041015625,-0.3763195276260376,-0.2525898516178131,0.7915748953819275
1757089267670658800,14.551658935546875,-0.33959558606147766,-0.15349550545215607,0.9117681384086609
1757089267680612900,14.56161279296875,-0.2857780158519745,-0.08473361283540726,1.0702593326568604
1757089267690567700,14.571567626953126,-0.22563505172729492,-0.050052862614393234,1.2633118629455566
1757089267700523000,14.58152294921875,-0.15181924402713776,-0.04962678626179695,1.4681315422058105
1757089267710477800,14.591477783203125,-0.07088152319192886,-0.0865539088845253,1.6554995775222778
1757089267720432600,14.6014326171875,0.01651049219071865,-0.15289521217346191,1.8149749040603638
1757089267730386700,14.61138671875,0.09832093864679337,-0.2357003539800644,1.9462900161743164
1757089267740342000,14.621342041015625,0.18244192004203796,-0.3219383955001831,2.0373923778533936
1757089267750296800,14.631296875,0.24592208862304688,-0.45814603567123413,2.0655593872070312
1757089267760251600,14.641251708984376,0.3135937750339508,-0.6568854451179504,2.014525890350342
1757089267770205700,14.651205810546875,0.3707135319709778,-0.8764883875846863,1.9038407802581787
1757089267780161000,14.6611611328125,0.3759373128414154,-1.0468984842300415,1.7393536567687988
1757089267790115800,14.67111572265625,0.3336905241012573,-1.0592869520187378,1.501817226409912
1757089267800070700,14.681070556640625,0.2432631105184555,-0.9343319535255432,1.1873236894607544
1757089267810024700,14.691024658203125,0.11677814275026321,-0.7078112363815308,0.7876563668251038
1757089267819980000,14.70097998046875,-0.0016112616285681725,-0.43509793281555176,0.30915966629981995
1757089267829934800,14.710934814453125,-0.12807919085025787,-0.27974164485931396,-0.14740121364593506
1757089267839889700,14.7208896484375,-0.21618622541427612,-0.29825344681739807,-0.5108934640884399
1757089267849845000,14.730844970703124,-0.24995988607406616,-0.3803776204586029,-0.6980303525924683
1757089267859798800,14.740798828125,-0.2121962606906891,-0.37932777404785156,-0.7061910629272461
1757089267869753900,14.75075390625,-0.1533084511756897,-0.31733018159866333,-0.6184316277503967
1757089267879708700,14.760708740234374,-0.1255258023738861,-0.2679659128189087,-0.520824670791626
1757089267889664000,14.7706640625,-0.13178342580795288,-0.2268965095281601,-0.44038277864456177
1757089267899617800,14.78061767578125,-0.14236901700496674,-0.1583322435617447,-0.33412593603134155
1757089267909572900,14.79057275390625,-0.10929549485445023,-0.07302932441234589,-0.1616649478673935
1757089267919527700,14.800527587890626,-0.07556425780057907,-0.0017815501196309924,0.05110076069831848
1757089267929483000,14.81048291015625,-0.04878803342580795,-0.06825857609510422,0.22336068749427795
1757089267939437800,14.820437744140625,-0.039050064980983734,-0.15537597239017487,0.3230285346508026
1757089267949392000,14.830391845703126,-0.05749618262052536,-0.18054577708244324,0.3831890821456909
1757089267959346700,14.8403466796875,-0.08359435945749283,-0.18095719814300537,0.4657667875289917
1757089267969302000,14.850302001953125,-0.1240730732679367,-0.2850976884365082,0.6066511869430542
1757089267979256800,14.8602568359375,-0.20093347132205963,-0.5028684735298157,0.786655068397522
1757089267989211000,14.8702109375,-0.3264612853527069,-0.7429441809654236,0.9506514668464661
1757089267999165700,14.880165771484375,-0.4837571680545807,-0.9580168128013611,1.0238463878631592
1757089268009121000,14.89012109375,-0.5770309567451477,-1.1275666952133179,0.9133552312850952
1757089268019075800,14.900075927734376,-0.5521503686904907,-1.2338366508483887,0.6218360066413879
1757089268029031000,14.910031005859375,-0.38151660561561584,-1.4765121936798096,0.2654898762702942
1757089268038984700,14.919984619140624,-0.19573475420475006,-1.9052542448043823,-0.0018214532174170017
1757089268048940000,14.92993994140625,-0.03511577844619751,-2.1850855350494385,-0.08534511178731918
1757089268058894800,14.939894775390625,0.14456704258918762,-2.3140065670013428,0.11266078799962997
1757089268068850000,14.949849853515625,0.3254185616970062,-2.4482789039611816,0.5579288005828857
1757089268078803700,14.9598037109375,0.3232368528842926,-2.319446086883545,1.0913031101226807
1757089268088759000,14.969759033203125,0.23989108204841614,-2.039102077484131,1.6221264600753784
1757089268098713900,14.9797138671875,0.15635602176189423,-1.827227234840393,2.12880277633667
1757089268108669000,14.9896689453125,0.05649040639400482,-1.7946194410324097,2.37684965133667
1757089268118622700,14.999622802734375,0.019106892868876457,-1.9284555912017822,2.561347484588623
1757089268128578000,15.009578125,0.1376311480998993,-2.1720731258392334,2.8150715827941895
1757089268138532900,15.019532958984374,0.3269023895263672,-2.5292413234710693,2.8923566341400146
1757089268148487700,15.02948779296875,0.42920398712158203,-2.8988306522369385,2.613523006439209
1757089268158442800,15.03944287109375,0.49321669340133667,-3.240692615509033,2.126739501953125
1757089268168397000,15.04939697265625,0.5147350430488586,-3.41603422164917,1.7283955812454224
1757089268178351900,15.059351806640626,0.502308189868927,-3.1348063945770264,1.5685564279556274
1757089268188306700,15.069306640625,0.4916083812713623,-2.4753308296203613,1.622383952140808
1757089268198261800,15.07926171875,0.31894102692604065,-1.8222825527191162,1.9892277717590332
1757089268208216000,15.089216064453124,0.22840073704719543,-1.645189642906189,2.2830522060394287
1757089268218171000,15.0991708984375,0.2150156944990158,-2.101203680038452,2.317035436630249
1757089268228125700,15.109125732421875,0.1423337757587433,-2.752138614654541,2.1235432624816895
1757089268238080800,15.119080810546874,0.025410819798707962,-3.1942811012268066,1.7315071821212769
1757089268248035800,15.129035888671876,-0.04402631148695946,-3.2052581310272217,1.2703496217727661
1757089268257990000,15.138989990234375,-0.10615555197000504,-2.864199161529541,0.9763169288635254
1757089268267944700,15.14894482421875,-0.16469262540340424,-2.3864479064941406,0.84626704454422
1757089268277899800,15.158899658203126,-0.19304557144641876,-2.0479929447174072,0.7244235277175903
1757089268287854800,15.168854736328125,-0.19472283124923706,-2.0627825260162354,0.5820178985595703
1757089268297809000,15.178808837890625,-0.1681540161371231,-2.4294800758361816,0.5409360527992249
1757089268307763700,15.188763671875,-0.09266431629657745,-2.9635560512542725,0.6943703293800354
1757089268317718800,15.19871875,-0.0038139878306537867,-3.338858127593994,0.9253477454185486
1757089268327673900,15.208673828125,0.05662805214524269,-3.3497326374053955,1.1161890029907227
1757089268337628000,15.2186279296875,0.06719693541526794,-3.084782838821411,1.190157413482666
1757089268347582700,15.228582763671875,0.02817443199455738,-2.669752597808838,1.1114413738250732
1757089268357537800,15.238537841796875,-0.01440353225916624,-2.2244842052459717,0.9495678544044495
1757089268367492900,15.248492919921874,-0.04301653429865837,-1.8677952289581299,0.8009147047996521
1757089268377448000,15.258447998046876,-0.06252388656139374,-1.7146354913711548,0.7101947069168091
1757089268387401700,15.268401611328125,-0.09160107374191284,-1.7441524267196655,0.6921651363372803
1757089268397356800,15.278356689453124,-0.13043701648712158,-1.8685917854309082,0.7478860020637512
1757089268407312000,15.288311767578126,-0.15847185254096985,-1.9632186889648438,0.8466845154762268
1757089268417267000,15.298266845703125,-0.20086972415447235,-1.9682341814041138,0.905947744846344
1757089268427220700,15.308220703125,-0.23552623391151428,-1.8498966693878174,0.8961265087127686
1757089268437175800,15.31817578125,-0.2736767828464508,-1.6445353031158447,0.8670848608016968
1757089268447131000,15.328130859375,-0.31946319341659546,-1.450875997543335,0.8389142155647278
1757089268457086000,15.3380859375,-0.37372055649757385,-1.3317229747772217,0.8130700588226318
1757089268467040800,15.348040771484374,-0.41068682074546814,-1.294240117073059,0.7916340231895447
1757089268476994800,15.357994873046875,-0.4288841784000397,-1.3609789609909058,0.8025175929069519
1757089268486950000,15.367949951171875,-0.4228145480155945,-1.5060533285140991,0.8192850947380066
1757089268496904200,15.377904296875,-0.4243839681148529,-1.592585802078247,0.7894417643547058
1757089268506859300,15.387859375,-0.3901679217815399,-1.5897274017333984,0.7071490287780762
1757089268516813300,15.397813232421875,-0.35435518622398376,-1.5182350873947144,0.6063128113746643
1757089268526768000,15.40776806640625,-0.3343796133995056,-1.4762042760849,0.5231377482414246
1757089268536723200,15.41772314453125,-0.30747485160827637,-1.500670075416565,0.47282710671424866
1757089268546678300,15.42767822265625,-0.2887509763240814,-1.5738377571105957,0.4555796682834625
1757089268556632300,15.43763232421875,-0.2726513147354126,-1.6720671653747559,0.44360560178756714
1757089268566587100,15.447587158203126,-0.22254528105258942,-1.7438364028930664,0.4073866009712219
1757089268576542200,15.457542236328125,-0.1861438751220703,-1.7424399852752686,0.3716704249382019
1757089268586497300,15.467497314453125,-0.1026039719581604,-1.671715259552002,0.35326772928237915
1757089268596452400,15.477452392578124,0.03960656002163887,-1.5461986064910889,0.3676542341709137
1757089268606406100,15.48740625,0.13097748160362244,-1.394159197807312,0.3870505690574646
1757089268616361200,15.497361328125,0.14364682137966156,-1.3036346435546875,0.3503073453903198
1757089268626316300,15.50731640625,0.11549241840839386,-1.3951635360717773,0.25090673565864563
1757089268636271400,15.517271240234376,0.08655574917793274,-1.56240713596344,0.15915966033935547
1757089268646225200,15.52722509765625,0.11844123899936676,-1.6393297910690308,0.03458897024393082
1757089268656180200,15.53718017578125,0.1740194708108902,-1.6494905948638916,-0.13486778736114502
1757089268666135300,15.54713525390625,0.16379345953464508,-1.5438579320907593,-0.3467715084552765
1757089268676090400,15.55709033203125,0.22264660894870758,-1.464762806892395,-0.5735831260681152
1757089268686044200,15.567044189453124,0.29175058007240295,-1.4220854043960571,-0.7854527831077576
1757089268695999200,15.576999267578126,0.3484649062156677,-1.3029029369354248,-0.9271104335784912
1757089268705954300,15.586954345703125,0.4350578486919403,-1.0587056875228882,-1.0101312398910522
1757089268715909000,15.5969091796875,0.5080804824829102,-0.7367323637008667,-1.1065160036087036
1757089268725864200,15.6068642578125,0.5137625932693481,-0.5791730880737305,-1.332277536392212
1757089268735818200,15.616818359375,0.47232043743133545,-0.6682724952697754,-1.6808737516403198
1757089268745773300,15.626773193359375,0.3456711769104004,-0.907844066619873,-2.050408124923706
1757089268755728100,15.63672802734375,0.17110158503055573,-1.2358943223953247,-2.378084421157837
1757089268765683200,15.64668310546875,-0.012399272061884403,-1.5647263526916504,-2.611943483352661
1757089268775637200,15.65663720703125,-0.1866750717163086,-1.7882729768753052,-2.7283833026885986
1757089268785592300,15.66659228515625,-0.3903086483478546,-1.880348563194275,-2.7111992835998535
1757089268795547100,15.676547119140626,-0.587955892086029,-1.8460878133773804,-2.574777126312256
1757089268805502200,15.686502197265625,-0.8076381683349609,-1.682923674583435,-2.352762222290039
1757089268815456300,15.696456298828124,-1.0077873468399048,-1.6275814771652222,-2.137092351913452
1757089268825411300,15.706411376953126,-1.120163917541504,-1.7301666736602783,-1.9967106580734253
1757089268835366100,15.7163662109375,-1.1798909902572632,-1.6617249250411987,-1.8295680284500122
1757089268845321200,15.7263212890625,-1.1905609369277954,-1.4123398065567017,-1.606022834777832
1757089268855275300,15.736275146484376,-1.1498733758926392,-1.0934280157089233,-1.4688374996185303
1757089268865230300,15.746230224609375,-1.0732814073562622,-0.9077225923538208,-1.445645809173584
1757089268875185200,15.75618505859375,-0.9279486536979675,-0.7313558459281921,-1.4228917360305786
1757089268885140200,15.76614013671875,-0.8414134979248047,-0.6517981886863708,-1.398404836654663
1757089268895095000,15.776094970703125,-0.7939779758453369,-0.5526560544967651,-1.3388376235961914
1757089268905049300,15.78604931640625,-0.725009560585022,-0.39633411169052124,-1.2441943883895874
1757089268915004200,15.796004150390624,-0.6479782462120056,-0.26986145973205566,-1.1676629781723022
1757089268924959200,15.805959228515626,-0.5699918270111084,-0.2575075924396515,-1.1316412687301636
1757089268934914000,15.8159140625,-0.49309712648391724,-0.3834352195262909,-1.1486719846725464
1757089268944868400,15.825868408203124,-0.43777740001678467,-0.43977251648902893,-1.1320061683654785
1757089268954823200,15.8358232421875,-0.372353732585907,-0.4025026857852936,-0.9888565540313721
1757089268964778200,15.8457783203125,-0.3246455788612366,-0.23801013827323914,-0.6927423477172852
1757089268974733000,15.855733154296875,-0.3652065396308899,-0.21694651246070862,-0.27787452936172485
1757089268984687400,15.865687255859376,-0.4290798008441925,-0.4707913100719452,0.09263268113136292
1757089268994642200,15.87564208984375,-0.48093268275260925,-0.7904050350189209,0.38676249980926514
1757089269004597200,15.88559716796875,-0.5185003280639648,-0.9913924932479858,0.6005101799964905
1757089269014552000,15.895552001953124,-0.5462273359298706,-1.0997772216796875,0.7075921297073364
1757089269024506400,15.90550634765625,-0.5369738936424255,-1.088381052017212,0.7430379986763
1757089269034461200,15.915461181640625,-0.49491003155708313,-0.9549114108085632,0.747593343257904
1757089269044416300,15.925416259765624,-0.48171380162239075,-0.7982541918754578,0.7427157759666443
1757089269054371000,15.93537109375,-0.48816820979118347,-0.6398203372955322,0.7586367726325989
1757089269064325400,15.945325439453125,-0.4826591908931732,-0.49029475450515747,0.8735231161117554
1757089269074280200,15.9552802734375,-0.46579882502555847,-0.3898104727268219,1.0699167251586914
1757089269084235300,15.9652353515625,-0.4324166476726532,-0.30312615633010864,1.2940843105316162
1757089269094190000,15.975190185546875,-0.3810529112815857,-0.2439083606004715,1.499222755432129
1757089269104145400,15.9851455078125,-0.33862555027008057,-0.17959940433502197,1.65644109249115
1757089269114099200,15.99509912109375,-0.29188764095306396,-0.1269354373216629,1.740649700164795
1757089269124054300,16.00505419921875,-0.23700706660747528,-0.09355352818965912,1.767594814300537
1757089269134009000,16.015009033203125,-0.1770247519016266,-0.09870842844247818,1.7472883462905884
1757089269143964400,16.02496435546875,-0.11894787102937698,-0.1845991015434265,1.6841278076171875
1757089269153918200,16.034918212890624,-0.0969635620713234,-0.3486673831939697,1.608152151107788
1757089269163873300,16.044873291015627,-0.08424562960863113,-0.48563534021377563,1.502117395401001
1757089269173828000,16.054828125,-0.07578857988119125,-0.517451822757721,1.340899109840393
1757089269183783200,16.064783203125,-0.11805720627307892,-0.4455176889896393,1.1250834465026855
1757089269193737200,16.0747373046875,-0.17825548350811005,-0.26807287335395813,0.8639774322509766
1757089269203692300,16.0846923828125,-0.22734899818897247,-0.10966434329748154,0.5801110863685608
1757089269213647000,16.094647216796876,-0.24792714416980743,-0.08692815154790878,0.30927807092666626
1757089269223602200,16.104602294921875,-0.19875986874103546,-0.15332502126693726,0.061922602355480194
1757089269233556200,16.11455615234375,-0.10179010033607483,-0.3449120819568634,-0.14907583594322205
1757089269243511300,16.12451123046875,0.0344817191362381,-0.48546600341796875,-0.2830565273761749
1757089269253466000,16.134466064453125,0.18618129193782806,-0.44492122530937195,-0.31632229685783386
1757089269263421200,16.144421142578125,0.29502519965171814,-0.29716822504997253,-0.296519011259079
1757089269273375200,16.154375244140624,0.3148497939109802,-0.05915748327970505,-0.2513134777545929
1757089269283330300,16.164330322265624,0.2520471215248108,0.23614607751369476,-0.17036029696464539
1757089269293285000,16.17428515625,0.18206794559955597,0.5008173584938049,-0.053141359239816666
1757089269303240200,16.184240234375,0.15561449527740479,0.5862361192703247,0.08515658974647522
1757089269313195300,16.1941953125,0.16155633330345154,0.4921607971191406,0.1942032426595688
1757089269323149300,16.2041494140625,0.1699221283197403,0.3021109700202942,0.25408974289894104
1757089269333104000,16.214104248046876,0.15566490590572357,0.11210358887910843,0.2856772541999817
1757089269343059200,16.22405908203125,0.10484833270311356,-0.07034371048212051,0.31017300486564636
1757089269353014300,16.23401416015625,0.02959365025162697,-0.2665627598762512,0.34514281153678894
1757089269362968300,16.24396826171875,-0.02370152808725834,-0.5301589965820312,0.423812597990036
1757089269372923100,16.253923095703126,-0.0818881019949913,-0.8888916969299316,0.564237654209137
1757089269382878200,16.263878173828125,-0.16670525074005127,-1.2828632593154907,0.7329545021057129
1757089269392833300,16.273833251953125,-0.24537618458271027,-1.5226433277130127,0.8151332139968872
1757089269402787300,16.283787353515624,-0.24058915674686432,-1.564319372177124,0.7210333347320557
1757089269412742100,16.2937421875,-0.18021105229854584,-1.4256991147994995,0.4761817455291748
1757089269422697200,16.303697265625,-0.1361304074525833,-1.2611173391342163,0.25833141803741455
1757089269432652300,16.31365234375,-0.06870754063129425,-1.2320889234542847,0.21697641909122467
1757089269442606300,16.3236064453125,0.02455502562224865,-1.1924667358398438,0.4440194368362427
1757089269452561200,16.33356103515625,0.11864904314279556,-1.2413856983184814,0.8488409519195557
1757089269462516200,16.34351611328125,0.16813910007476807,-1.3652093410491943,1.304367184638977
1757089269472471300,16.35347119140625,0.24454012513160706,-1.5765374898910522,1.8220611810684204
1757089269482425000,16.363425048828127,0.20021606981754303,-1.7700930833816528,2.151535749435425
1757089269492379400,16.37337939453125,0.12988755106925964,-1.8117884397506714,2.3439364433288574
1757089269502334500,16.38333447265625,0.03399083763360977,-1.713042974472046,2.4468090534210205
1757089269512289300,16.393289306640625,-0.04312409833073616,-1.4777578115463257,2.447910785675049
1757089269522243600,16.40324365234375,-0.0398862287402153,-1.3097214698791504,2.2700624465942383
1757089269532198400,16.413198486328124,0.03484712168574333,-1.4005967378616333,1.9109748601913452
1757089269542153500,16.423153564453123,0.20373308658599854,-1.6520817279815674,1.5019418001174927
1757089269552108300,16.4331083984375,0.36046791076660156,-1.9660186767578125,1.2456241846084595
1757089269562062600,16.4430625,0.432121604681015,-2.0721490383148193,1.265038013458252
1757089269572017400,16.453017333984373,0.4431401789188385,-1.806165337562561,1.4771130084991455
1757089269581972500,16.462972412109377,0.44519051909446716,-1.4613189697265625,1.7146486043930054
1757089269591927300,16.47292724609375,0.41218245029449463,-1.4083646535873413,1.7279633283615112
1757089269601881600,16.482881591796875,0.3605853021144867,-1.5222572088241577,1.479779601097107
1757089269611836400,16.49283642578125,0.2762577533721924,-1.5252349376678467,1.1347261667251587
1757089269621791500,16.50279150390625,0.15912634134292603,-1.4571733474731445,0.8122500777244568
1757089269631746300,16.512746337890626,0.05026066303253174,-1.4155471324920654,0.5971927642822266
1757089269641700600,16.52270068359375,-0.0014877503272145987,-1.4784005880355835,0.5320984721183777
1757089269651655400,16.532655517578124,-0.012988867238163948,-1.6330573558807373,0.5947687029838562
1757089269661610200,16.5426103515625,-0.006637227721512318,-1.8099309206008911,0.7228279113769531
1757089269671565300,16.5525654296875,0.009402034804224968,-1.9335970878601074,0.8531306385993958
1757089269681520400,16.562520263671875,0.011969855055212975,-1.9705272912979126,0.8923656344413757
1757089269691474400,16.572474365234374,0.01702982746064663,-1.8956363201141357,0.8935885429382324
1757089269701429200,16.58242919921875,-0.013093720190227032,-1.6672824621200562,0.8809329271316528
1757089269711384300,16.59238427734375,-0.0693378746509552,-1.3437646627426147,0.8390024900436401
1757089269721339400,16.60233935546875,-0.1366998553276062,-1.037781834602356,0.7668156623840332
1757089269731293400,16.61229345703125,-0.19432032108306885,-0.8270930051803589,0.6849044561386108
1757089269741248300,16.622248291015627,-0.2316352128982544,-0.7760005593299866,0.6615325808525085
1757089269751203300,16.632203369140626,-0.2616560459136963,-0.8575522899627686,0.69484543800354
1757089269761158400,16.642158447265626,-0.2769106328487396,-0.9880200028419495,0.7634292840957642
1757089269771112400,16.652112548828125,-0.29633474349975586,-1.0824155807495117,0.8241287469863892
1757089269781067300,16.6620673828125,-0.3155611753463745,-1.0985461473464966,0.8434723615646362
1757089269791022300,16.672022216796876,-0.331438809633255,-1.0510201454162598,0.8195325136184692
1757089269800977400,16.681977294921875,-0.363004207611084,-0.95379239320755,0.7632615566253662
1757089269810931500,16.691931396484375,-0.4165521562099457,-0.8750635385513306,0.6816899180412292
1757089269820886300,16.70188623046875,-0.4699128568172455,-0.8495723009109497,0.61192786693573
