time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757089273374738400,10.721283691406246,0.0813032314181327,1.0684961080551147,0.2419459223747253,-4.521458018511534,2.2623931430757045,-1.234692017325759,3.350843628820777,8.648582372671365,-3.1850042473226785
1757089273384693500,10.731238769531249,0.0642693862318992,0.612032413482666,0.6785304546356201,-5.605035345262289,6.258440801560878,-2.578803609791398,3.284005888822674,8.666265913400053,-3.206485719029605
1757089273394647300,10.741192382812503,-0.0443025156855583,-0.0752794593572616,1.0158973932266235,-5.965702886855602,9.35056159800291,-4.4703091382935645,3.200698952321708,8.694535145550965,-3.2141800729244947
1757089273404602400,10.751147460937503,-0.0130300801247358,-0.4952884614467621,0.8123823404312134,-4.435452636706829,9.254555046665669,-4.960283151018619,3.1274700499817727,8.723205944240092,-3.2085829835698005
1757089273414557400,10.761102539062502,0.1579515933990478,-0.8550812602043152,0.0127922985702753,-0.4686790035009384,6.18469635091424,-3.137805566035211,3.110380968014896,8.739260422462225,-3.181390440739691
1757089273424512500,10.771057617187498,0.2913589179515838,-1.4737495183944702,-0.9386824369430542,3.486828262542188,2.849219802573323,-1.3305913088962436,3.1876074155583978,8.731233183351158,-3.1265140644311904
1757089273434466300,10.781011474609372,0.460467129945755,-2.3428876399993896,-1.162414312362671,3.8829607930094,1.261988020530343,0.723926268723607,3.3431875611096618,8.706418475568293,-3.0317867392495272
1757089273444421400,10.790966552734375,0.5630190968513489,-2.670536994934082,-0.3589113652706146,-2.518090197892487,-1.4182096788555385,1.9061969016775488,3.488191659849882,8.69449013736546,-2.899791175164282
1757089273454376400,10.800921630859374,0.5558790564537048,-2.318394660949707,0.5261539220809937,-8.46384189134836,-5.758726023805141,1.6034680465728044,3.5498920369595286,8.71436797326803,-2.76196237488091
1757089273464331300,10.810876464843748,0.39663827419281,-1.5457367897033691,0.9327736496925354,-8.558670046555996,-8.625542273345589,0.323686595198512,3.5369817019820213,8.754079805931449,-2.6507006790056824
1757089273474285300,10.820830566406247,0.1456532776355743,-0.7819597721099854,1.0789719820022583,-7.379675366532802,-8.934398963680863,-1.6083981964513658,3.478174123704433,8.796732368221878,-2.5865423873499034
1757089273484240400,10.830785644531247,-0.2074587047100067,0.0291485227644443,1.02878737449646,-5.600901021936536,-7.269972298276424,-3.111146691690385,3.394792368401587,8.832636040773988,-2.574932029055059
1757089273494195500,10.84074072265625,-0.7244563102722168,0.9036460518836976,0.9578063488006592,-3.364605027669668,-5.2830988086014985,-4.440246300724149,3.295772022201121,8.853452034309505,-2.631477215358615
1757089273504150500,10.850695800781246,-1.083320379257202,1.146453619003296,1.1522929668426514,-3.1389138195380566,-2.3423048841804266,-4.854583765445649,3.175575324720144,8.861866811433433,-2.7483535362452267
1757089273514104600,10.860649658203123,-0.9477127194404602,0.5692750811576843,1.5792279243469238,-3.70670844630748,1.8384066832602024,-2.1556328502729536,3.0309453199893235,8.874298422983289,-2.868898316511512
1757089273524059600,10.870604736328122,-0.4670971035957336,-0.501252293586731,2.066976547241211,-3.5612373145774003,5.838826565480232,0.5887611346915363,2.867966004097461,8.907060874900221,-2.9341809360221025
1757089273534014700,10.880559814453122,0.0389504134654998,-1.4668617248535156,2.2577970027923584,-2.724047947028279,8.05484783348143,1.8566735768347973,2.7029484603762626,8.961489799702168,-2.9250854831576345
1757089273543969500,10.890514648437502,0.368071049451828,-2.043184995651245,2.120906352996826,-1.4567556826099752,7.057866840165853,2.579372349590063,2.5567408310651776,9.025483256185057,-2.8590453232780098
1757089273553923600,10.900468749999995,0.5160887241363525,-2.265309333801269,1.793520450592041,-0.9768718328751624,4.398009918019175,2.851975823283196,2.440327889906615,9.086881435477734,-2.764736808030307
1757089273563878700,10.910423828124994,0.6539474725723267,-2.2795724868774414,1.421294927597046,-1.0624690722703931,2.323660973986984,2.256703991523385,2.356235355985909,9.14097367567122,-2.6572838567882773
1757089273573833700,10.920378906249994,0.7454096078872681,-2.186521530151367,1.0988776683807373,-1.2612534226454797,1.121135196250677,1.1052475990280508,2.2997376620858905,9.188296567860244,-2.5410201148420573
1757089273583788500,10.930333740234374,0.7541753649711609,-1.926443338394165,0.8805173635482788,-1.2657687081128357,0.1319482178121805,-0.3501132682226598,2.260858042462915,9.229228297707438,-2.424915508980304
1757089273593742600,10.940287841796874,0.6722298860549927,-1.4484400749206543,0.8411539793014526,-1.1890605853550136,-0.4490770619302988,-1.2653208182148634,2.2230562812045216,9.26512437147498,-2.3207440636269747
1757089273603697700,10.950242919921873,0.527032196521759,-0.9080637097358704,1.0159262418746948,-1.692800526973605,-0.7954910372436046,-1.5182216664418575,2.164905559400469,9.298795170408487,-2.2396271845161912
1757089273613652700,10.960197998046873,0.4112275540828705,-0.5593842267990112,1.2515438795089722,-2.213843923962116,-1.0001455948263407,-1.0919377433389426,2.0752795028805733,9.333014835396408,-2.1813848389059305
1757089273623607600,10.97015283203125,0.3451734483242035,-0.5004783272743225,1.3662760257720947,-1.898687548960745,-1.0723562600344418,-0.4381925336919725,1.9634801929973065,9.36766529301703,-2.135873526183516
1757089273633561600,10.980106689453123,0.268875777721405,-0.6393612027168274,1.317226767539978,-1.1403837943390012,-1.047788220489025,-0.1526360549233853,1.849216538827121,9.399809320774674,-2.0962671997211872
1757089273643516700,10.990061767578123,0.1705643832683563,-0.8090890049934387,1.1693910360336304,-0.6873590176962315,-1.0825830550163984,-0.0057240767352283,1.7473916565999388,9.426676284912228,-2.062716812296957
1757089273653471700,11.000016845703122,0.0545804090797901,-0.8396939039230347,1.0133322477340698,-0.7140285595655441,-1.1825491576343774,0.1999874425545334,1.662132416987419,9.4474835106194,-2.0378364919319747
1757089273663426600,11.009971679687503,-0.0707221180200576,-0.7084693312644958,0.8741839528083801,-1.0019570281624794,-1.3447352773219343,0.1946266461737454,1.5892849151805042,9.46257528128922,-2.025891640985757
1757089273673382000,11.019927001953125,-0.1955147981643676,-0.4886801838874817,0.7669316530227661,-1.0050596703529358,-1.3976789320021867,0.1243279520668089,1.5241523716650902,9.472572943690418,-2.029214501798153
1757089273683335700,11.029880859374995,-0.294903963804245,-0.286433070898056,0.6844479441642761,-0.8247017880283296,-1.0760358253300188,0.0558351383380591,1.4636550867348908,9.478338083088396,-2.046763748622685
1757089273693290800,11.039835937499994,-0.3801220059394836,-0.2117540687322616,0.6290501356124878,-0.5433351621650159,-0.6375993998795747,-0.0511294448651373,1.4067448665112257,9.480734038314225,-2.075370834425837
1757089273703245600,11.049790771484375,-0.4200792610645294,-0.2181137055158615,0.6067253947257996,-0.262259920463711,-0.3427501921087503,0.0180516433887183,1.352967537485808,9.480818793988227,-2.110434256761521
1757089273713201000,11.059746093749997,-0.4246319234371185,-0.2799171805381775,0.6354027986526489,-0.020521540633589,-0.1075181254327297,0.2797701504521072,1.3000726903833448,9.47991863027811,-2.1473969368472696
1757089273723154700,11.069699951171874,-0.4049642086029053,-0.3809458017349243,0.7581308484077454,0.216915927132219,-0.0429740493297576,0.5843826273463666,1.2417518727093937,9.479719308313728,-2.182512089370191
1757089273733109800,11.079655029296873,-0.3886815905570984,-0.5282898545265198,0.9352527260780334,0.3055469812653958,-0.2557312493473291,0.8734266559697688,1.171974791323766,9.48118762730062,-2.214478568603844
1757089273743064600,11.089609863281247,-0.375297874212265,-0.6566584706306458,1.09337055683136,0.4208825755160301,-0.4871802903532982,1.16573582386896,1.0892597563013433,9.484140631887316,-2.2438747589580714
1757089273753020000,11.099565185546872,-0.3621641397476196,-0.7700167298316956,1.210516095161438,0.3037820174194872,-0.4862561612457036,1.4676627149410546,0.9962688264582306,9.487857022061943,-2.2712167932614684
1757089273762973700,11.109518798828123,-0.3565094470977783,-0.8423697352409363,1.2645763158798218,0.2011702225983142,-0.5176759663820266,1.368077720595151,0.8973193535368889,9.49144306385517,-2.297327093812823
1757089273772928800,11.119473876953123,-0.3763714730739593,-0.828474760055542,1.2418333292007446,0.1546796895802021,-0.8682166662365197,0.9681994277283548,0.7979121999759227,9.49362742215693,-2.32481394341439
1757089273782883600,11.129428710937503,-0.4060033857822418,-0.7279465794563293,1.186193823814392,0.0830148947518318,-1.362384915781021,0.6001837153293192,0.7015352809563279,9.493542081961037,-2.3560312117159365
1757089273792839000,11.139384033203122,-0.4685778319835663,-0.5746316313743591,1.1351752281188965,0.0257540344595909,-1.7227701333016157,0.3282724616840481,0.607362520917505,9.490757419678568,-2.393121902095526
1757089273802792700,11.149337890624999,-0.5559921264648438,-0.4437819719314575,1.086734652519226,0.2525122873008251,-1.909527799665928,0.0691844492547214,0.5146793418493122,9.484632214796545,-2.43869590479061
1757089273812747800,11.159292968749995,-0.6585119366645813,-0.4124541580677032,1.0472363233566284,0.5862882783045992,-1.98669696406424,-0.0921679960876703,0.4243642070867121,9.47471170928478,-2.4940187096923587
1757089273822702600,11.169247802734372,-0.7397322058677673,-0.5055556297302246,1.0327969789505005,0.8706371713817119,-1.902210170128941,-0.1772264524310827,0.3378356416581198,9.461002917405962,-2.5584479272440075
1757089273832658000,11.179203124999994,-0.7850968241691589,-0.6385524272918701,1.016185998916626,1.05057638990283,-1.51749948964715,-0.1924199299097061,0.2562079634809866,9.444252273613214,-2.628847451376915
1757089273842611700,11.189156982421874,-0.7901434898376465,-0.7318317890167236,0.983398973941803,1.0805728842377662,-0.9369774832516908,0.0248182149142026,0.180572730651684,9.425471000775694,-2.701535963229835
1757089273852566800,11.199112060546874,-0.7509594559669495,-0.73310387134552,0.9474999904632568,1.0372095433294772,-0.2980810292989015,0.4464566502988338,0.1102115657677873,9.405774951180817,-2.773022405816614
1757089273862521600,11.209066650390625,-0.6598684191703796,-0.6737279295921326,0.9129129648208618,0.9896750542163848,0.264189281091094,0.9214666103869676,0.0429748393476242,9.3866873888731,-2.8387729350999
1757089273872477000,11.219021972656247,-0.5435450673103333,-0.6114276647567749,0.864415168762207,1.2403712320059537,0.8108195392787456,1.2543515343025329,-0.021722813031997,9.369626363956929,-2.894828876581788
1757089273882430700,11.228975830078124,-0.4398751556873321,-0.6041372418403625,0.777506947517395,1.7404565966397525,1.1609072346687317,1.3347457982271909,-0.0811248523546848,9.354877707636357,-2.9411060591101643
1757089273892385800,11.238930908203123,-0.3502452373504638,-0.6590484380722046,0.6333727836608887,2.320247366151213,1.3609978453367948,1.5517723461270332,-0.1285056396102532,9.34257936707735,-2.978267330507934
1757089273902340600,11.248885742187504,-0.2702271044254303,-0.7349940538406372,0.4776226580142975,2.4063708213776347,1.4158020331919192,2.1200880741611123,-0.1591132698471657,9.332517407268286,-3.0081869602143763
1757089273912296000,11.258841064453122,-0.2018586844205856,-0.7802912592887878,0.3608627319335937,1.844876756057143,1.6339438488572835,2.998338643155992,-0.1749209702339954,9.324766062489152,-3.03125891598314
1757089273922249700,11.268794921875,-0.1415218412876129,-0.7644707560539246,0.2737115919589996,1.139269987878203,2.0109633903145787,3.846928233380616,-0.1808408435359597,9.318847193834186,-3.0490602378726
1757089273932204800,11.278749999999999,-0.0439603850245475,-0.6925570964813232,0.2132985889911651,0.6140408296376466,2.6983383362323043,4.546475847651064,-0.1806903656819835,9.315614787784218,-3.058928136414289
1757089273942159600,11.288704833984372,0.0822319090366363,-0.5177314877510071,0.1936210244894027,0.1956155293469317,3.3065164113163945,4.500106602925062,-0.1803524572308175,9.315713571983576,-3.05864756590724
1757089273952115000,11.298660156249994,0.1995620131492614,-0.2535336911678314,0.2322318255901336,0.144053099892009,3.4413118352532384,3.690990944954753,-0.1881962112674489,9.319782428857684,-3.0457533052816985
1757089273962068700,11.308614013671875,0.2320443242788314,-0.1988909840583801,0.2475934773683548,0.8984528145462274,3.152857881477475,2.327497775670886,-0.2042834409817121,9.32602044646442,-3.0255571972101927
1757089273972023800,11.318569091796874,0.2135946750640869,-0.3682559132575989,0.2484424263238906,1.7758523196697231,2.362763150319457,0.850737415908277,-0.2190222152290865,9.332164940568804,-3.0055192023098467
1757089273981978600,11.328523681640622,0.2189958393573761,-0.5702492594718933,0.2175329774618148,1.8697680362075568,2.146914998549222,-0.0707087362125516,-0.2267474757188931,9.338071534264088,-2.9865374384641648
1757089273991933700,11.338478759765621,0.2440918684005737,-0.732686460018158,0.1903386116027832,1.475712019753456,2.0306962647885083,-0.5022191617920995,-0.2260883724893443,9.344604735425117,-2.966081218151748
1757089274001888800,11.348433837890624,0.2174272239208221,-0.7622126340866089,0.1429748386144638,1.0199743308901783,1.968149499982596,-0.9341691478326916,-0.2195628249118104,9.351037398821116,-2.9462331928655505
1757089274011842800,11.358387939453124,0.1765988767147064,-0.7283925414085388,0.0661485567688942,0.853441706430912,2.0969851387321947,-1.0316022248417138,-0.2077555192727595,9.356576328247783,-2.929454784283042
1757089274021797600,11.368342773437504,0.1552736163139343,-0.6449722647666931,-0.0884253084659576,0.8082745309710502,2.0159289037674664,-0.8459230013638734,-0.1871287281664088,9.361317385295033,-2.9156670819491146
1757089274031752700,11.378297851562504,0.165198877453804,-0.5563424825668335,-0.2941750884056091,0.7031862630337476,2.3213602958291766,-0.5774933062240482,-0.1520704477967228,9.366235552474857,-2.901880548658967
1757089274041707800,11.388252929687503,0.2067764103412628,-0.501609742641449,-0.4946160614490509,0.2526543261200189,2.689090615415573,-0.5629109463810921,-0.0998740312871988,9.371998938307163,-2.8854873400017618
1757089274051661800,11.39820703125,0.2764017581939697,-0.4407272040843963,-0.6659322381019592,-0.3103273474097252,2.7283798387527463,-0.8218722636908292,-0.0320438324859133,9.37924759426117,-2.8634026417046785
1757089274061616600,11.408161865234373,0.3391647338867187,-0.39719358086586,-0.7973626852035522,-0.6196843884825706,2.5677801114737986,-1.289107498124242,0.0485177462630905,9.387964569202063,-2.8344556564226746
1757089274071571700,11.418116943359372,0.3581995666027069,-0.3364365696907043,-0.8944406509399414,-0.7905623486697674,2.129662250453233,-1.7274994999110698,0.1381425698071252,9.397070251199604,-2.801132355752588
1757089274081526800,11.428072021484372,0.3159458339214325,-0.193019226193428,-0.9755299091339112,-0.925886180394888,1.3305144442677497,-2.2104373303890226,0.2332137491235509,9.404786524665354,-2.768753934717178
1757089274091480800,11.438025878906249,0.2660812437534332,0.0004786171484738,-1.0674633979797363,-1.0768588321506976,0.2831196070104837,-2.639410638706386,0.3313638883607462,9.409805229610203,-2.7415573002338407
1757089274101435600,11.447980712890622,0.2615248560905456,0.1610440611839294,-1.1906359195709229,-0.9937269599556924,-0.9641402154654264,-2.917578176267445,0.4345322941513732,9.412679323741791,-2.7171754309102893
1757089274111390700,11.457935791015622,0.2146017253398895,0.0967030301690101,-1.3907461166381836,-0.6697860977351665,-1.932646809446812,-3.589477905155718,0.5508237643547356,9.412880983793736,-2.6953014527544377
1757089274121345800,11.467890869140621,0.1425767987966537,-0.2003608793020248,-1.6862713098526,0.2992950081985444,-2.417955460709333,-4.670678858163953,0.6957958605214953,9.408125898221137,-2.678322845424712
1757089274131299800,11.477844970703124,0.0672810226678848,-0.5883157253265381,-1.9692257642745967,0.9087865039687604,-2.2576894954293967,-5.349980972263217,0.8775877942372113,9.396599126556517,-2.665356688606739
1757089274141254700,11.487799804687498,-0.0267741028219461,-0.9469196796417236,-2.165083408355713,0.7961505240656435,-1.7495932582974434,-5.759616250643134,1.0916771196413784,9.376922366183996,-2.65555396425575
1757089274151209700,11.497754882812497,-0.1949655711650848,-1.2394366264343262,-2.271382093429565,0.4917150111734867,-0.6560685380280018,-6.050763681286573,1.327878250545263,9.347320424124598,-2.6523092832461
1757089274161164800,11.507709960937504,-0.369004487991333,-1.4588947296142578,-2.2887496948242188,0.2362356907606124,0.4128074786752462,-5.949302371674776,1.5758756907701492,9.30675343593657,-2.6591993350207805
1757089274171118800,11.5176640625,-0.4348673820495605,-1.5686073303222656,-2.181311845779419,-0.3423379580460489,1.101090187087655,-4.744954346947372,1.823599720881134,9.258023015037178,-2.670935950043797
1757089274181073700,11.527618896484373,-0.5323191285133362,-1.5896782875061035,-1.964599609375,-1.1150678590357304,1.7609867589712145,-3.324492505250871,2.0568867909692226,9.20505539495945,-2.6845047489300367
1757089274191028700,11.537573974609373,-0.608184814453125,-1.5339168310165403,-1.7089922428131104,-1.6161702917575835,2.020765237882733,-2.6122791784137487,2.266645539823174,9.15013079559505,-2.7032971276834608
1757089274200983800,11.547529052734372,-0.6156198382377625,-1.385629653930664,-1.4802485704421997,-1.8705118403121828,2.105142141702771,-0.8057675165861845,2.4509571282096205,9.096131494382025,-2.7246327611789107
1757089274210937900,11.557482910156246,-0.6247276663780212,-1.1408149003982544,-1.285163640975952,-2.201642906297743,1.920667033317685,0.5580766580924391,2.610152980040014,9.04447612594664,-2.748621247270703
1757089274220892700,11.567437744140623,-0.5932000875473022,-0.7876373529434204,-1.1133679151535034,-2.524869482769072,1.3367214822143316,1.4121663070380688,2.744386678440869,8.995754472875594,-2.777609149084985
1757089274230847700,11.577392822265622,-0.4984735548496246,-0.2992671132087707,-0.9746680855751038,-2.959268031005561,0.9115922821044922,2.301497657495737,2.852875402471423,8.951472263556719,-2.8111633359014987
1757089274240802800,11.587347900390622,-0.3991962671279907,0.3126756548881531,-0.8793625831604004,-3.332838601052761,0.6933095966637134,2.838210625042021,2.934952797177434,8.912227463883161,-2.8510794589653607
1757089274250756900,11.597302001953125,-0.3367082178592682,0.820916473865509,-0.8674050569534302,-3.451507358314097,0.5731593686729669,2.801401528082788,2.9951129591077565,8.876154279983043,-2.9006109671145675
1757089274260711700,11.607256835937498,-0.2803756892681122,1.0831221342086792,-0.9648059010505676,-2.965562454974651,0.5136082785516977,2.536028005643189,3.0471146567627785,8.839789419659972,-2.9569585850194096
1757089274270666800,11.617211914062498,-0.2479087710380554,1.085388422012329,-1.118628740310669,-2.3391493427589536,0.4472399096310138,2.2859067051321267,3.106042062027752,8.800063558471201,-3.013594079954922
1757089274280621800,11.627166992187497,-0.239234060049057,0.9819445610046388,-1.2383311986923218,-2.1459034834191204,0.3215782247424125,1.5674363637268542,3.177955205594003,8.755739263576269,-3.067254066210985
1757089274290575600,11.637120849609374,-0.2401327639818191,0.8766380548477173,-1.2994279861450195,-2.459049395380914,0.1093365730315446,0.8364598842307924,3.2599104352250694,8.707611484745144,-3.117835083413124
1757089274300530700,11.647075927734374,-0.2390477955341339,0.787229597568512,-1.3101016283035278,-2.791121249347925,-0.2866816834062338,0.0027644962772727,3.346876186494529,8.657109962520003,-3.1659535098940133
1757089274310485800,11.657031005859373,-0.2084339708089828,0.6944987177848816,-1.3120852708816528,-2.939607344985008,-0.7666933973044157,-0.9003805677384138,3.436104621998965,8.605608907863497,-3.210463682749867
1757089274320440800,11.666986083984373,-0.1311072260141372,0.5949939489364624,-1.3089855909347534,-2.990374532409012,-1.1518056443244218,-1.7499515702158213,3.5272733779162166,8.554676593005656,-3.247495482549071
1757089274330394600,11.676939697265624,-0.042735755443573,0.4770399928092956,-1.3241982460021973,-2.8907874922364947,-1.3347463827490806,-2.619644738745689,3.621467034612596,8.50507932614386,-3.2739813384145497
1757089274340349700,11.686894775390623,0.0489251874387264,0.3445261716842651,-1.3442047834396362,-2.550056823256612,-1.4213187507867813,-3.240595786163211,3.720822604116797,8.45638222299218,-3.288691416290402
1757089274350304500,11.696849609374993,0.1073305904865264,0.218239426612854,-1.298494577407837,-2.3913787116900087,-1.4045879807382822,-3.4808275608226653,3.8232606498062607,8.40912362821102,-3.2923689357593653
1757089274360259800,11.706804931640622,0.1473672091960907,0.1350473314523697,-1.0862354040145874,-2.387638063856959,-1.6580606375038622,-3.602587854358554,3.918131767372787,8.366914133512973,-3.2883737286433576
1757089274370213600,11.716758789062503,0.1240129098296165,-0.014081647619605,-0.6947045922279358,-2.0444348672837016,-2.065240923947096,-3.53150122474432,3.990771471647918,8.336102815663814,-3.2792537258595225
1757089274380168700,11.726713867187502,0.0759226083755493,-0.217313066124916,-0.2094494700431823,-1.385212833660841,-2.444931730440259,-3.059583093191683,4.0320033534854645,8.321201014608144,-3.266645588698983
1757089274390123500,11.736668701171872,0.020384345203638,-0.4861213266849518,0.2439964115619659,-0.6481219629377126,-2.6796938415169715,-2.192442239493132,4.041602664218843,8.323574173480273,-3.2486803084194658
1757089274400078800,11.746624023437498,0.0051047247834503,-0.7123768329620361,0.5907623171806335,-0.2582563839107751,-2.9572739345788954,-1.4025547213450074,4.025830510069429,8.340934473603964,-3.2236411442309616
1757089274410032600,11.756577880859375,0.0272266529500484,-0.8327850699424744,0.8048753142356873,-0.3994558296710253,-2.559862762477994,-0.5435311231285334,3.992105642861128,8.369543897494673,-3.1912741213724014
1757089274419987700,11.766532958984374,0.0655348971486091,-0.8088328838348389,0.901436448097229,-0.7200994039118289,-1.8115818046987056,0.1100473516494035,3.9465854161798952,8.404913901561498,-3.1547236753493544
1757089274429942500,11.776487792968748,0.1106880828738212,-0.6696059703826904,0.9236382842063904,-1.1273656150728464,-1.1411053866118193,0.6400099681526422,3.892966930978,8.443418696522713,-3.1183073770999905
1757089274439897900,11.786443115234373,0.1315073519945144,-0.4834566116333008,0.9082134962081908,-1.4383569793492554,-0.8026555220454931,0.9309685982257128,3.833607271775603,8.482507428851724,-3.0856007470235225
1757089274449851600,11.796396728515624,0.100098505616188,-0.2804572880268097,0.8975509405136108,-1.7445406510829924,-0.8880448177784681,0.7480383811950683,3.7688381547451018,8.520310797545314,-3.0611364601135254
1757089274459806700,11.806351806640624,0.0424594357609748,-0.0988531410694122,0.8763639330863953,-1.8435569056302308,-1.2935393430918454,0.3221078015744686,3.69906289999038,8.555450499987602,-3.0482050823479887
1757089274469761500,11.816306640624994,0.0027895539533346,-0.0014416964258998,0.8601841926574707,-1.6465937793329355,-1.66084354622066,-0.1018541083216667,3.62644920693934,8.587717277342081,-3.0447254235386847
1757089274479716900,11.826261962890623,-0.0406439378857612,-0.0020622131414711,0.8549558520317078,-1.2824366420581936,-1.7480641490340232,-0.4455713918969035,3.552888296166062,8.617775730997323,-3.046521074783802
1757089274489670700,11.836215820312503,-0.0788634568452835,-0.081700325012207,0.8593519330024719,-0.8992907266750931,-1.8082716572374105,-0.6843550135746598,3.4805388070091605,8.64581115439236,-3.050599284008145
1757089274499625500,11.846170654296873,-0.1177991330623626,-0.2152282893657684,0.8810814619064331,-0.654878159199655,-1.7083821269869803,-0.8759218337863683,3.410006304146349,8.672517375010251,-3.0544594665676352
1757089274509580500,11.856125732421873,-0.1577436774969101,-0.3855342864990234,0.904716432094574,-0.2929039189219474,-1.455316297456622,-1.212255729112029,3.3419203176528214,8.698225232240556,-3.0566058309465647
1757089274519535600,11.866080810546872,-0.1994170844554901,-0.5303042531013489,0.9154527187347412,0.1617959513261914,-1.0882353816896675,-1.5920990958184005,3.277025820676982,8.722747679078578,-3.0569919076547025
1757089274529490400,11.876035644531246,-0.2394333779811859,-0.6155744194984436,0.9242364168167114,0.5674444981575012,-0.6784568954467773,-2.0244062247335908,3.214645352348685,8.745719389343261,-3.057586074155569
1757089274539444500,11.885989746093752,-0.2604193687438965,-0.621300995349884,0.9282360076904296,0.769691702337563,-0.2184434289604425,-2.2913810448899863,3.1529087348818776,8.767390538403392,-3.059809595423937
1757089274549399600,11.895944824218748,-0.2640089690685272,-0.5682278275489807,0.9133827686309814,0.8737921282812953,0.2493827571034431,-2.301803654704988,3.09040873182714,8.78798266005516,-3.0645006758496165
1757089274559354600,11.905899902343748,-0.2504305839538574,-0.5175398588180542,0.8629893660545349,0.9489441076382994,0.4975134683191776,-2.078289498351514,3.029022242972254,8.80710178654492,-3.070889792364836
1757089274569309400,11.915854492187503,-0.2110913693904876,-0.4678976535797119,0.7661321759223938,1.0151315670341252,0.4388531895577907,-1.6055156267523765,2.9724115902170536,8.824311280021071,-3.0767943402335045
1757089274579263500,11.925808593749991,-0.1584755629301071,-0.4041498303413391,0.6381062865257263,1.1099299116253851,0.187233467182517,-1.021437389180064,2.924001195052266,8.839206066814064,-3.080428605082631
1757089274589218600,11.935763671874994,-0.1040055602788925,-0.3460616767406463,0.4980683326721191,1.2228884745463728,-0.1220101766437292,-0.4915791098341345,2.8854113521561024,8.851568120259046,-3.0813176628768444
1757089274599173600,11.945718749999994,-0.0591238401830196,-0.3107521533966064,0.3597820997238159,1.4073980697229505,-0.3811445124328136,-0.014781974068284,2.857722842502594,8.86125832414627,-3.0792750511333344
1757089274609128400,11.955673583984375,-0.0307933837175369,-0.2983907759189605,0.2459087967872619,1.5872650997906923,-0.5472229633837938,0.3558081188634038,2.840511303199828,8.868418717294931,-3.074573157052696
1757089274619082500,11.965627685546874,-0.0230134930461645,-0.2984762489795685,0.1633622646331787,1.7501310184359549,-0.5299082559674978,0.7228212300911545,2.831772408688068,8.873252128800749,-3.068689944233
1757089274629037600,11.975582763671873,-0.0140025084838271,-0.3242140412330627,0.1262102723121643,1.8733412185192104,-0.3598527180790901,0.95408117826581,2.8285721513420343,8.87662657366991,-3.0618764648258683
1757089274638992600,11.985537841796873,0.0156773552298545,-0.3920847177505493,0.1229827851057052,1.8398335011929272,-0.0707096129953861,1.0940040282189845,2.8285604609042405,8.880027322024107,-3.052012657937407
1757089274648947500,11.995492675781247,0.0617126412689685,-0.457846075296402,0.140756070613861,1.5344292893990874,-0.0088666125446557,1.116632916395366,2.8300506994619963,8.884770132637023,-3.0367823555797337
1757089274658901500,12.00544677734375,0.1088450029492378,-0.4597505033016205,0.1941018551588058,0.9452622042551636,-0.1236018297493457,0.9605950902044772,2.829497157232463,8.891917666304112,-3.016316782917082
1757089274668856600,12.015401855468753,0.1559777706861496,-0.3884859979152679,0.2973767518997192,0.201157655377686,-0.2539063720077276,0.7122235559701919,2.8207743370726703,8.90266176315844,-2.99270063726902
1757089274678811600,12.025356933593748,0.1943376809358596,-0.2835281491279602,0.4170160591602325,-0.4433212748825549,-0.3070709759622812,0.5073609085947275,2.7990663631334898,8.917817246714234,-2.9678520272165536
1757089274688766500,12.035311523437503,0.2160160988569259,-0.1807875484228134,0.5132954716682434,-0.6947311538994312,-0.3321159853696823,0.3262318957671523,2.76436826697886,8.936727114367484,-2.9433938777863977
1757089274698720500,12.045265624999999,0.2316081225872039,-0.1173361390829086,0.5703433156013489,-0.7042275887802243,-0.3203513132959604,0.0718421241566538,2.7202950242355466,8.958031768202781,-2.9195950690478085
1757089274708675600,12.055220703124991,0.225944384932518,-0.0789526477456092,0.603345513343811,-0.717247813872993,-0.0606961685031652,-0.3311643837332725,2.670617677874863,8.980445260062814,-2.8965190216258168
1757089274718630700,12.065175781249994,0.1986744254827499,-0.0281656347215175,0.6205788254737854,-0.765788265158236,0.5689747764647006,-0.8845800642773508,2.6174042663425205,9.002593963506817,-2.8762615387558936
1757089274728585500,12.075130615234372,0.1881236433982849,0.0732362866401672,0.5947060585021973,-0.7732987869188189,1.4904162524104116,-1.348421856880188,2.562067579045892,9.023721507209538,-2.8598367659166453
1757089274738539500,12.085084716796874,0.20415560901165,0.1676109880208969,0.5025327205657959,-0.5625906283855437,2.4040882633984086,-1.5347726960092782,2.50892723274976,9.04318842422366,-2.845419241246581
1757089274748494600,12.095039794921874,0.2230570018291473,0.1939681619405746,0.3572883009910583,-0.3028501433968544,2.854188238635659,-1.617555608636141,2.464664604914188,9.059958357238768,-2.830721438330412
1757089274758449700,12.104994873046873,0.2331897914409637,0.1555051803588867,0.1769188195466995,-0.0192889300987124,2.690127557247877,-1.5937991777345537,2.435487902529537,9.072885643351077,-2.814524629028141
1757089274768404500,12.114949707031247,0.2456126660108566,0.0479077249765396,0.0181976351886987,0.2069724791362881,2.100912541308999,-1.4453601361095905,2.4241060922935604,9.081806031909585,-2.795519484306872
1757089274778358500,12.124903808593746,0.2712637186050415,-0.1095024049282074,-0.061581615358591,0.2425976270079612,1.348201492127776,-1.2984464043557644,2.4273867213994262,9.088273182097076,-2.7715467803061005
