time,seconds_elapsed,z,y,x
1757089268096225800,14.977225830078124,0.17753323912620544,-1.8651525974273682,2.010552167892456
1757089268106180900,14.987180908203126,0.0776551142334938,-1.793304204940796,2.3318305015563965
1757089268116135000,14.997135009765625,0.015573899261653423,-1.8802891969680786,2.501725673675537
1757089268126089700,15.00708984375,0.08495084196329117,-2.0996816158294678,2.7493011951446533
1757089268136044800,15.017044921875,0.28631991147994995,-2.435770034790039,2.899190664291382
1757089268146000000,15.026999755859375,0.4074077308177948,-2.8080787658691406,2.7066752910614014
1757089268155955000,15.036954833984375,0.4818215072154999,-3.161499500274658,2.2483108043670654
1757089268165908700,15.04690869140625,0.5076781511306763,-3.409933567047119,1.7965418100357056
1757089268175863800,15.05686376953125,0.5052005648612976,-3.258636474609375,1.584168791770935
1757089268185819000,15.06681884765625,0.5076999664306641,-2.6277735233306885,1.5814255475997925
1757089268195774000,15.07677392578125,0.3653995394706726,-1.971340298652649,1.8741194009780884
1757089268205727700,15.086727783203125,0.2222551703453064,-1.6254808902740479,2.2297723293304443
1757089268215682800,15.096682861328125,0.223589688539505,-1.949601411819458,2.3256754875183105
1757089268225638000,15.106637939453124,0.16247865557670593,-2.597352981567383,2.185319185256958
1757089268235593000,15.116593017578126,0.0496908575296402,-3.119824171066284,1.839821696281433
1757089268245547800,15.1265478515625,-0.03362693637609482,-3.242784261703491,1.3730190992355347
1757089268255501800,15.136501708984374,-0.08896289765834808,-2.9735445976257324,1.023189663887024
1757089268265457000,15.146456787109376,-0.15478132665157318,-2.5044538974761963,0.8672314882278442
1757089268275412000,15.156411865234375,-0.19221897423267365,-2.1053407192230225,0.7526130676269531
1757089268285366800,15.16636669921875,-0.19846728444099426,-2.0216519832611084,0.6094766855239868
1757089268295320800,15.17632080078125,-0.18254584074020386,-2.3135287761688232,0.5281732678413391
1757089268305276000,15.18627587890625,-0.11580409854650497,-2.832406759262085,0.6342214345932007
1757089268315230700,15.196230712890625,-0.03067828342318535,-3.278144121170044,0.8619616627693176
1757089268325185800,15.206185791015624,0.04274266958236694,-3.3770430088043213,1.0702251195907593
1757089268335139800,15.216139892578125,0.06859903782606125,-3.1743204593658447,1.1819089651107788
1757089268345095000,15.226094970703125,0.03666027635335922,-2.778808355331421,1.1359425783157349
1757089268355049700,15.2360498046875,-0.005278118886053562,-2.3334474563598633,0.9852108955383301
1757089268365004800,15.2460048828125,-0.04171069338917732,-1.9410313367843628,0.8282662630081177
1757089268374959900,15.2559599609375,-0.060511812567710876,-1.7340025901794434,0.7200782895088196
1757089268384914000,15.265913818359374,-0.08440942317247391,-1.725205898284912,0.6846209764480591
1757089268394868700,15.27586865234375,-0.12561970949172974,-1.8359222412109375,0.7230463624000549
1757089268404823800,15.28582373046875,-0.15385720133781433,-1.9477616548538208,0.8160340785980225
1757089268414779000,15.29577880859375,-0.19341154396533966,-1.9808804988861084,0.8931310176849365
1757089268424733000,15.30573291015625,-0.22806459665298462,-1.890340805053711,0.8967198729515076
1757089268434687700,15.315687744140625,-0.26418158411979675,-1.699741005897522,0.8678522706031799
1757089268444642800,15.325642822265625,-0.30963507294654846,-1.4940900802612305,0.8394004106521606
1757089268454598000,15.335597900390624,-0.36361923813819885,-1.3546943664550781,0.8135392665863037
1757089268464553000,15.345552978515625,-0.40792223811149597,-1.293569803237915,0.7901319265365601
1757089268474506800,15.3555068359375,-0.43216633796691895,-1.3371063470840454,0.7922970652580261
1757089268484461800,15.3654619140625,-0.4240279793739319,-1.472243070602417,0.8117232322692871
1757089268494416100,15.375416015625,-0.4306270182132721,-1.579598307609558,0.7972734570503235
1757089268504371200,15.38537109375,-0.40266916155815125,-1.6014304161071777,0.7262922525405884
1757089268514325200,15.3953251953125,-0.36624935269355774,-1.5406965017318726,0.6258116960525513
1757089268524280300,15.4052802734375,-0.339884877204895,-1.4810200929641724,0.5349478125572205
1757089268534235100,15.415235107421875,-0.3147403597831726,-1.4905481338500977,0.4757521450519562
1757089268544190200,15.425190185546874,-0.29486972093582153,-1.5505964756011963,0.4519954323768616
1757089268554144300,15.435144287109376,-0.2815869450569153,-1.6482852697372437,0.44200724363327026
1757089268564099300,15.445099365234375,-0.23927409946918488,-1.7319979667663574,0.4127747714519501
1757089268574054100,15.45505419921875,-0.2004353553056717,-1.7503846883773804,0.37313762307167053
1757089268584009200,15.46500927734375,-0.12738218903541565,-1.698319435119629,0.34780457615852356
1757089268593964300,15.47496435546875,0.0019204054260626435,-1.5817615985870361,0.3576129972934723
1757089268603918300,15.48491845703125,0.11391858011484146,-1.4342397451400757,0.38087835907936096
1757089268613873200,15.494873046875,0.14439766108989716,-1.3126499652862549,0.36384719610214233
1757089268623828200,15.504828125,0.12229421734809875,-1.3572880029678345,0.2712053954601288
1757089268633783300,15.514783203125,0.09004014730453491,-1.5271098613739014,0.1764618456363678
1757089268643737300,15.5247373046875,0.102754607796669,-1.6279823780059814,0.06672683358192444
1757089268653692200,15.534692138671875,0.1659144014120102,-1.6586664915084839,-0.09478270262479782
1757089268663647200,15.544647216796875,0.17024630308151245,-1.5785578489303589,-0.29980936646461487
1757089268673602000,15.55460205078125,0.19306133687496185,-1.4746620655059814,-0.522354006767273
1757089268683556400,15.564556396484376,0.275928795337677,-1.4373221397399902,-0.7453979849815369
1757089268693511200,15.57451123046875,0.32970014214515686,-1.342525601387024,-0.9025554060935974
1757089268703466200,15.58446630859375,0.40932199358940125,-1.135549783706665,-0.9967804551124573
1757089268713421000,15.594421142578126,0.4952331781387329,-0.8158724308013916,-1.0811059474945068
1757089268723376400,15.60437646484375,0.5133661031723022,-0.588019847869873,-1.261244535446167
1757089268733330200,15.614330078125,0.48578986525535583,-0.6305028796195984,-1.5983331203460693
1757089268743285200,15.62428515625,0.3822895884513855,-0.8367220759391785,-1.9634064435958862
1757089268753240000,15.634239990234375,0.21687611937522888,-1.151681900024414,-2.3096978664398193
1757089268763195400,15.6441953125,0.029383454471826553,-1.486284852027893,-2.567889928817749
1757089268773149200,15.654149169921874,-0.14386768639087677,-1.7515854835510254,-2.7171783447265625
1757089268783104300,15.664104248046876,-0.3399312198162079,-1.8645237684249878,-2.732722043991089
1757089268793059000,15.67405908203125,-0.5439309477806091,-1.8719420433044434,-2.6237292289733887
1757089268803014400,15.684014404296875,-0.7512513995170593,-1.7289470434188843,-2.417781352996826
1757089268812968200,15.69396826171875,-0.9697788953781128,-1.6156847476959229,-2.1894850730895996
1757089268822923300,15.70392333984375,-1.1014448404312134,-1.7130799293518066,-2.0342509746551514
1757089268832878000,15.713878173828125,-1.1722790002822876,-1.7053951025009155,-1.88735032081604
1757089268842833400,15.72383349609375,-1.1953201293945312,-1.4872803688049316,-1.6659348011016846
1757089268852787200,15.733787109375,-1.1612197160720825,-1.1587700843811035,-1.494648814201355
1757089268862742300,15.7437421875,-1.1102585792541504,-0.9689102172851562,-1.4565805196762085
1757089268872697000,15.753697021484374,-0.9635418057441711,-0.7562487721443176,-1.4327681064605713
1757089268882652200,15.763652099609375,-0.8591890335083008,-0.6751057505607605,-1.411043643951416
1757089268892607200,15.773607177734375,-0.81000816822052,-0.584077000617981,-1.3670634031295776
1757089268902561300,15.783561279296874,-0.7425795793533325,-0.43704336881637573,-1.2745699882507324
1757089268912516000,15.79351611328125,-0.6735829710960388,-0.2964968979358673,-1.189335823059082
1757089268922471200,15.80347119140625,-0.590266227722168,-0.24130955338478088,-1.1387802362442017
1757089268932426200,15.81342626953125,-0.5188114643096924,-0.35709822177886963,-1.1503881216049194
1757089268942380300,15.82338037109375,-0.45033973455429077,-0.43137961626052856,-1.1478791236877441
1757089268952335000,15.833335205078125,-0.39232969284057617,-0.4313926696777344,-1.0467150211334229
1757089268962290200,15.843290283203125,-0.33384615182876587,-0.28360241651535034,-0.7904536128044128
1757089268972245200,15.853245361328124,-0.3518192768096924,-0.19096089899539948,-0.38630321621894836
1757089268982199300,15.86319921875,-0.41503873467445374,-0.3916607201099396,0.002968092914670706
1757089268992154000,15.873154052734375,-0.47264477610588074,-0.7222799062728882,0.312991738319397
1757089269002109200,15.883109130859374,-0.5149523019790649,-0.9498635530471802,0.5506935119628906
1757089269012064300,15.893064208984375,-0.5451186895370483,-1.0845379829406738,0.6821995973587036
1757089269022018300,15.903018310546875,-0.54746013879776,-1.1023499965667725,0.7315216064453125
1757089269031973000,15.91297314453125,-0.505993664264679,-1.0006334781646729,0.7432072758674622
1757089269041928200,15.92292822265625,-0.48453977704048157,-0.835419237613678,0.737089216709137
1757089269051883300,15.93288330078125,-0.4877459704875946,-0.6822065114974976,0.7405073642730713
1757089269061837300,15.94283740234375,-0.4892384111881256,-0.525041937828064,0.8280044794082642
1757089269071792000,15.952792236328126,-0.4743950068950653,-0.41265708208084106,1.0111570358276367
1757089269081747200,15.962747314453125,-0.4458216726779938,-0.3238859176635742,1.2321953773498535
1757089269091702300,15.972702392578125,-0.3971177935600281,-0.25996527075767517,1.445258378982544
1757089269101657000,15.982656982421876,-0.3519473969936371,-0.19796021282672882,1.6183947324752808
1757089269111611100,15.992611083984375,-0.3062925636768341,-0.1383269876241684,1.7196638584136963
1757089269121566200,16.002566162109375,-0.25453853607177734,-0.10170771926641464,1.7596917152404785
1757089269131521300,16.012521240234374,-0.19653649628162384,-0.0936998575925827,1.7509181499481201
1757089269141476000,16.02247607421875,-0.13192448019981384,-0.15128539502620697,1.6961358785629272
1757089269151430100,16.03243017578125,-0.10627210885286331,-0.30591437220573425,1.6233750581741333
1757089269161385200,16.04238525390625,-0.08866115659475327,-0.4569438397884369,1.5227770805358887
1757089269171340300,16.05234033203125,-0.0774306058883667,-0.5245495438575745,1.3816053867340088
1757089269181295000,16.062295166015623,-0.10604254901409149,-0.47342562675476074,1.177697777748108
1757089269191249200,16.072249267578126,-0.16724199056625366,-0.31980571150779724,0.9257256984710693
1757089269201204200,16.082204345703126,-0.2211419641971588,-0.1372436136007309,0.6466637253761292
1757089269211159300,16.0921591796875,-0.24937653541564941,-0.08207330107688904,0.36806750297546387
1757089269221114000,16.102114013671876,-0.21994833648204803,-0.12754836678504944,0.11558438837528229
1757089269231068200,16.112068115234376,-0.1314759999513626,-0.2925674319267273,-0.1083483099937439
1757089269241023200,16.122023193359375,-0.005111937876790762,-0.47026684880256653,-0.2651909291744232
1757089269250978300,16.131978271484375,0.14778199791908264,-0.46992674469947815,-0.3223775029182434
1757089269260933000,16.14193310546875,0.2722802460193634,-0.34257999062538147,-0.30877888202667236
1757089269270887200,16.15188720703125,0.3149736523628235,-0.12769004702568054,-0.2717806398868561
1757089269280842200,16.16184228515625,0.2696378529071808,0.16010577976703644,-0.19882334768772125
1757089269290797300,16.17179736328125,0.1935979574918747,0.44642916321754456,-0.09333154559135437
1757089269300752100,16.181752197265624,0.15421247482299805,0.5855609178543091,0.04464256763458252
1757089269310707500,16.19170751953125,0.15590810775756836,0.5307666659355164,0.16352234780788422
1757089269320661200,16.2016611328125,0.166286438703537,0.3506706655025482,0.23603036999702454
1757089269330616300,16.2116162109375,0.15761598944664001,0.1568910777568817,0.2735825479030609
1757089269340571100,16.221571044921873,0.12142469733953476,-0.026148779317736626,0.29763859510421753
1757089269350526200,16.231526123046876,0.044198621064424515,-0.21546943485736847,0.3284609615802765
1757089269360480300,16.241480224609376,-0.016936639323830605,-0.4564346373081207,0.39357951283454895
1757089269370435300,16.251435302734375,-0.06798277795314789,-0.793353796005249,0.518690288066864
1757089269380390100,16.26139013671875,-0.1480829417705536,-1.1902124881744385,0.6880119442939758
1757089269390345200,16.27134521484375,-0.22947420179843903,-1.4830938577651978,0.804108738899231
1757089269400299300,16.28129931640625,-0.25401681661605835,-1.5701358318328857,0.7563449144363403
1757089269410254300,16.29125439453125,-0.19658470153808594,-1.4747936725616455,0.5375840663909912
1757089269420209200,16.301209228515624,-0.1488158404827118,-1.2878698110580444,0.2926188111305237
1757089269430164200,16.311164306640624,-0.09072857350111008,-1.2347956895828247,0.1994081735610962
1757089269440118300,16.3211181640625,0.000003462109361862531,-1.2000036239624023,0.3578859567642212
1757089269450073300,16.3310732421875,0.0928867980837822,-1.219473123550415,0.7340718507766724
1757089269460028200,16.341028076171874,0.1648952066898346,-1.3389918804168701,1.1798546314239502
1757089269469983200,16.350983154296873,0.23206838965415955,-1.5026569366455078,1.7031503915786743
1757089269479937300,16.360937255859376,0.21277618408203125,-1.7434700727462769,2.079138994216919
1757089269489892400,16.370892333984376,0.1470128893852234,-1.8101286888122559,2.3011062145233154
1757089269499846400,16.380846435546875,0.06000474840402603,-1.7548974752426147,2.4221413135528564
1757089269509801500,16.390801513671875,-0.03712233528494835,-1.5432353019714355,2.4540960788726807
1757089269519755300,16.40075537109375,-0.043480899184942245,-1.325839877128601,2.330095052719116
1757089269529710300,16.41071044921875,0.0033518546260893345,-1.3627368211746216,2.0068297386169434
1757089269539665400,16.42066552734375,0.1525602489709854,-1.577815294265747,1.5934046506881714
1757089269549620500,16.430620361328124,0.3293352723121643,-1.8919397592544556,1.2772313356399536
1757089269559574300,16.44057421875,0.4246836304664612,-2.0814480781555176,1.2301886081695557
1757089269569529300,16.450529296875,0.43787986040115356,-1.8987464904785156,1.4089230298995972
1757089269579484400,16.460484375,0.4448336660861969,-1.5320494174957275,1.6600151062011719
1757089269589439500,16.470439453125,0.42130035161972046,-1.3925997018814087,1.7470043897628784
1757089269599393300,16.480393310546877,0.37191471457481384,-1.4993293285369873,1.5531214475631714
1757089269609348400,16.490348388671876,0.3004080355167389,-1.5383858680725098,1.2170222997665405
1757089269619303400,16.500303466796876,0.18987566232681274,-1.4748437404632568,0.880469799041748
1757089269629258500,16.510258544921875,0.06887893378734589,-1.4211019277572632,0.6329149007797241
1757089269639212300,16.52021240234375,0.004829110112041235,-1.449735403060913,0.5277668833732605
1757089269649167400,16.53016748046875,-0.015215970575809479,-1.5918794870376587,0.5660151839256287
1757089269659122400,16.540122314453125,-0.015091600827872753,-1.7679342031478882,0.6811205148696899
1757089269669077500,16.550077392578125,0.006691724993288517,-1.9103224277496338,0.8217926621437073
1757089269679032300,16.5600322265625,0.0087205208837986,-1.9703391790390015,0.8841529488563538
1757089269688986400,16.569986328125,0.01552250050008297,-1.9268931150436401,0.8868629932403564
1757089269698941400,16.57994140625,-0.004857339430600405,-1.7404825687408447,0.880840539932251
1757089269708896500,16.589896484375,-0.05788540467619896,-1.4261741638183594,0.8462257981300354
1757089269718851300,16.599851318359374,-0.12093654274940491,-1.1105844974517822,0.7826063632965088
1757089269728805400,16.609805419921877,-0.18496958911418915,-0.8654857873916626,0.6949257850646973
1757089269738760400,16.619760498046876,-0.22445228695869446,-0.7749015688896179,0.6562910676002502
1757089269748715500,16.629715576171876,-0.25799560546875,-0.8303938508033752,0.6759853959083557
1757089269758670300,16.63967041015625,-0.2766694128513336,-0.956522524356842,0.7387182712554932
1757089269768624400,16.649624267578126,-0.291061133146286,-1.0669163465499878,0.806280255317688
1757089269778579500,16.659579345703126,-0.31488364934921265,-1.1003254652023315,0.8371050357818604
1757089269788534500,16.669534423828125,-0.32743486762046814,-1.0691633224487305,0.8215659856796265
1757089269798489300,16.6794892578125,-0.356698215007782,-0.9806475639343262,0.7743952870368958
1757089269808443400,16.689443359375,-0.4050694704055786,-0.8913072943687439,0.6973695158958435
1757089269818398500,16.6993984375,-0.4604043662548065,-0.8507281541824341,0.6211304068565369
1757089269828353300,16.709353271484375,-0.4982183277606964,-0.8743495941162109,0.5620627999305725
1757089269838308400,16.719308349609374,-0.49735572934150696,-0.9586165547370911,0.5257005095481873
1757089269848262400,16.729262451171873,-0.44772663712501526,-1.021242380142212,0.513090193271637
1757089269858217500,16.739217529296877,-0.3656994104385376,-0.9919771552085876,0.5184924006462097
1757089269868172300,16.74917236328125,-0.27361422777175903,-0.9431478381156921,0.5266411900520325
1757089269878127400,16.75912744140625,-0.18647560477256775,-0.9691717028617859,0.5143866539001465
1757089269888081400,16.769081298828127,-0.12251473218202591,-1.0735801458358765,0.4782813489437103
1757089269898036500,16.779036376953126,-0.09700830280780792,-1.1788098812103271,0.43871477246284485
1757089269907991300,16.7889912109375,-0.10016361624002457,-1.2206753492355347,0.3923723101615906
1757089269917946400,16.7989462890625,-0.07582046091556549,-1.2303465604782104,0.3398726284503937
1757089269927901400,16.8089013671875,-0.01804451458156109,-1.2025482654571533,0.31260743737220764
1757089269937855500,16.81885546875,0.029757363721728325,-1.1177271604537964,0.3531612455844879
1757089269947810300,16.828810302734375,0.12239622324705124,-1.0308867692947388,0.4161290228366852
1757089269957765400,16.838765380859375,0.2021975815296173,-1.0192396640777588,0.44215211272239685
1757089269967720200,16.84872021484375,0.18922159075737,-1.1161500215530396,0.41360223293304443
1757089269977674500,16.858674560546874,0.13996243476867676,-1.28911292552948,0.3550100326538086
1757089269987629300,16.86862939453125,0.08245839178562164,-1.4210760593414307,0.2663869559764862
1757089269997584400,16.87858447265625,0.07180441170930862,-1.4173662662506104,0.10229068249464035
1757089270007539200,16.888539306640624,0.05776769295334816,-1.3284342288970947,-0.08505630493164062
1757089270017493500,16.898493408203127,0.029513416811823845,-1.2200678586959839,-0.2874208688735962
1757089270027448300,16.9084482421875,-0.0035838158801198006,-1.0953000783920288,-0.5185374617576599
1757089270037403400,16.9184033203125,0.061999186873435974,-1.0639439821243286,-0.7651354670524597
1757089270047358200,16.928358154296873,0.11048256605863571,-1.0312273502349854,-0.9692902565002441
1757089270057312500,16.9383125,0.17327697575092316,-0.9033882021903992,-1.0984103679656982
1757089270067267300,16.948267333984376,0.23882828652858734,-0.6742109060287476,-1.1915839910507202
1757089270077222400,16.958222412109375,0.2510141134262085,-0.41092175245285034,-1.3259844779968262
1757089270087177200,16.96817724609375,0.22474975883960724,-0.2352849543094635,-1.5875310897827148
1757089270097131500,16.978131591796874,0.18419194221496582,-0.29478901624679565,-1.906189203262329
1757089270107086300,16.98808642578125,0.12441515922546387,-0.5274302363395691,-2.193035125732422
1757089270117041400,16.99804150390625,0.016578176990151405,-0.72661954164505,-2.4132494926452637
1757089270126996200,17.007996337890624,-0.18574510514736176,-0.8188493251800537,-2.574915885925293
1757089270136951600,17.01795166015625,-0.4031994044780731,-0.8195601105690002,-2.6390655040740967
1757089270146905300,17.0279052734375,-0.4752293825149536,-0.7801408171653748,-2.5510313510894775
1757089270156860400,17.0378603515625,-0.5311091542243958,-0.6883568167686462,-2.3458073139190674
1757089270166815200,17.047815185546874,-0.6371237635612488,-0.6641303300857544,-2.098344326019287
1757089270176770600,17.0577705078125,-0.6965628266334534,-0.815765380859375,-1.8985595703125
1757089270186724400,17.067724365234376,-0.7159791588783264,-0.9607617259025574,-1.7726455926895142
1757089270196679400,17.077679443359376,-0.6706984639167786,-0.8758708238601685,-1.6794711351394653
1757089270206634200,17.08763427734375,-0.6493353843688965,-0.5531137585639954,-1.5946701765060425
1757089270216589600,17.097589599609375,-0.6246942281723022,-0.15094131231307983,-1.5330615043640137
1757089270226543400,17.10754345703125,-0.5295946002006531,0.18473123013973236,-1.532465934753418
1757089270236498400,17.11749853515625,-0.4513229727745056,0.35849717259407043,-1.6219724416732788
1757089270246453200,17.127453369140625,-0.4191479980945587,0.4599502980709076,-1.6949896812438965
1757089270256408600,17.13740869140625,-0.3768141269683838,0.5817467570304871,-1.6799286603927612
1757089270266362400,17.1473623046875,-0.2775285542011261,0.7219595313072205,-1.5882437229156494
1757089270276317400,17.1573173828125,-0.21124567091464996,0.7576749324798584,-1.5011343955993652
1757089270286272300,17.167272216796874,-0.12578561902046204,0.6557373404502869,-1.4879122972488403
1757089270296227300,17.177227294921874,-0.019959326833486557,0.5819065570831299,-1.4632341861724854
1757089270306182400,17.187182373046873,0.07321242988109589,0.5611410737037659,-1.426505208015442
1757089270316136400,17.197136474609376,0.16504567861557007,0.5192399621009827,-1.35337233543396
1757089270326091300,17.20709130859375,0.25063568353652954,0.4260098934173584,-1.200636863708496
1757089270336046300,17.21704638671875,0.29226648807525635,0.3548254668712616,-0.9445063471794128
1757089270346001400,17.22700146484375,0.23677925765514374,0.30757325887680054,-0.6202038526535034
1757089270355955500,17.23695556640625,0.1644965410232544,0.12484525889158249,-0.29063183069229126
1757089270365910300,17.24691015625,0.14759264886379242,-0.06611882895231247,-0.016627179458737373
1757089270375865300,17.256865234375,0.17322345077991486,-0.2349185049533844,0.18770438432693481
1757089270385820400,17.2668203125,0.18061397969722748,-0.2443104088306427,0.2938462793827057
1757089270395774500,17.2767744140625,0.17675133049488068,-0.1798158437013626,0.33998075127601624
1757089270405729300,17.286729248046875,0.13176947832107544,-0.014201306737959385,0.3382595479488373
1757089270415684400,17.296684326171874,0.0939326211810112,0.1832774132490158,0.3347843885421753
1757089270425639400,17.306639404296874,0.08389170467853546,0.37463751435279846,0.36828190088272095
1757089270435593500,17.316593505859377,0.11696230620145798,0.5001714825630188,0.4861544668674469
1757089270445548300,17.32654833984375,0.15761226415634155,0.5485270023345947,0.6462639570236206
1757089270455503400,17.33650341796875,0.18755178153514862,0.5283711552619934,0.8134191632270813
1757089270465458400,17.34645849609375,0.21684709191322327,0.4762411117553711,0.9773641228675842
1757089270475413200,17.356413330078126,0.2433260977268219,0.43575945496559143,1.1432713270187378
1757089270485367300,17.3663671875,0.2777743637561798,0.4046710431575775,1.302696943283081
1757089270495322600,17.376322509765625,0.3173486590385437,0.3637595772743225,1.4288463592529297
1757089270505278000,17.38627783203125,0.36524641513824463,0.2959030270576477,1.5218207836151123
1757089270515232800,17.396232666015624,0.3884148597717285,0.21187736093997955,1.5756219625473022
1757089270525186800,17.406186767578124,0.3941403925418854,0.15402604639530182,1.5654984712600708
1757089270535141600,17.4161416015625,0.3804030120372772,0.13232314586639404,1.4776262044906616
1757089270545097000,17.426096923828126,0.33367225527763367,0.2079838216304779,1.2968320846557617
1757089270555051800,17.4360517578125,0.24260199069976807,0.400338351726532,1.0510975122451782
1757089270565005800,17.446005859375,0.1682305485010147,0.6926461458206177,0.7459647059440613
1757089270574960600,17.455960693359376,0.13132447004318237,0.9467116594314575,0.38008636236190796
1757089270584916000,17.465916015625,0.10333810746669769,1.013302206993103,0.007017163094133139
1757089270594870800,17.475870849609375,0.17272676527500153,0.8785760402679443,-0.34007740020751953
1757089270604825900,17.485825927734375,0.26845115423202515,0.7117173075675964,-0.6674659252166748
1757089270614779600,17.495779541015626,0.373628705739975,0.5359739661216736,-0.8412789702415466
1757089270624735000,17.50573486328125,0.4737526476383209,0.3988586962223053,-0.8561671376228333
1757089270634689800,17.515689697265625,0.527420699596405,0.45802003145217896,-0.7945831418037415
1757089270644644900,17.525644775390624,0.5196874141693115,0.7446938753128052,-0.7109867930412292
1757089270654598700,17.5355986328125,0.4347999393939972,1.1249130964279175,-0.6281270384788513
1757089270664554000,17.545553955078127,0.30796316266059875,1.3420922756195068,-0.5863468647003174
1757089270674508800,17.5555087890625,0.1882561892271042,1.3715407848358154,-0.5767197608947754
1757089270684463600,17.565463623046874,0.07831984013319016,1.3417530059814453,-0.5688498616218567
1757089270694418700,17.575418701171873,-0.028537634760141373,1.1490421295166016,-0.5392054319381714
1757089270704373000,17.585373046875,-0.15282389521598816,0.6850313544273376,-0.47454947233200073
1757089270714327800,17.595327880859376,-0.25191399455070496,0.05714983865618706,-0.35344406962394714
1757089270724282600,17.60528271484375,-0.3107147216796875,-0.6579065322875977,-0.15778297185897827
1757089270734237700,17.61523779296875,-0.3198070228099823,-1.275146245956421,0.04350033774971962
1757089270744191700,17.625191650390626,-0.2231989949941635,-1.586086630821228,0.18835872411727905
1757089270754146800,17.635146728515625,-0.0770559012889862,-1.5314569473266602,0.25052410364151
1757089270764101600,17.6451015625,-0.005313272587954998,-1.2686511278152466,0.18070559203624725
1757089270774056700,17.655056640625,0.036495424807071686,-0.935089647769928,0.11127299815416336
1757089270784011800,17.66501171875,0.11430074274539948,-0.6330145001411438,0.13834695518016815
1757089270793965800,17.6749658203125,0.1764219105243683,-0.5654754042625427,0.34135866165161133
1757089270803920600,17.684920654296874,0.24497246742248535,-0.7178284525871277,0.6762431859970093
1757089270813875700,17.694875732421874,0.27404433488845825,-0.9186568856239319,0.9496776461601257
1757089270823830800,17.704830810546873,0.19123893976211548,-1.0168391466140747,1.1031055450439453
1757089270833784800,17.714784912109376,-0.00785739067941904,-0.9199396967887878,1.244644284248352
1757089270843739600,17.72473974609375,-0.2912432849407196,-0.6033785343170166,1.3583831787109375
1757089270853694700,17.73469482421875,-0.46826785802841187,-0.28826427459716797,1.444200873374939
1757089270863649800,17.74464990234375,-0.3793601095676422,-0.4632693827152252,1.6085631847381592
1757089270873603800,17.754603759765626,-0.09845519810914993,-1.0721298456192017,1.8835020065307617
1757089270883558700,17.76455859375,0.24038171768188477,-1.7586511373519897,2.116025924682617
1757089270893513700,17.774513671875,0.49564117193222046,-2.090799570083618,2.161402940750122
1757089270903468800,17.78446875,0.6125512719154358,-2.026031255722046,1.9504437446594238
1757089270913424000,17.794423828125,0.6229397654533386,-1.6190600395202637,1.5087281465530396
1757089270923377700,17.804377685546875,0.5209284424781799,-1.2125118970870972,0.9990294575691223
1757089270933332700,17.814332763671874,0.4033655822277069,-0.7582623958587646,0.6420881152153015
1757089270943287800,17.824287841796874,0.27807024121284485,-0.4682292640209198,0.5604845881462097
1757089270953243000,17.834242919921873,0.19426721334457397,-0.3540891110897064,0.6997804641723633
1757089270963196700,17.84419677734375,0.15869750082492828,-0.37658801674842834,0.8986826539039612
1757089270973151700,17.85415185546875,0.12491504102945328,-0.4464973211288452,1.0550179481506348
1757089270983106800,17.86410693359375,0.0818389430642128,-0.5251820087432861,1.097900390625
1757089270993062000,17.874061767578127,0.07750225067138672,-0.5467264652252197,1.0525782108306885
1757089271003016700,17.8840166015625,0.042931489646434784,-0.554479718208313,0.98597651720047
1757089271012970800,17.893970703125,-0.009800698608160019,-0.38847291469573975,0.9884263873100281
1757089271022925800,17.90392578125,-0.05981433019042015,-0.24113698303699493,0.9780626893043518
1757089271032881000,17.913880859375,-0.12156397849321365,-0.12817980349063873,0.9344049692153931
1757089271042835700,17.923835693359376,-0.1507948338985443,-0.11262960731983185,0.9659426212310791
1757089271052789800,17.933789794921875,-0.16057875752449036,-0.3018075227737427,1.0594321489334106
1757089271062744800,17.943744873046874,-0.2053574174642563,-0.5854142308235168,1.1592260599136353
1757089271072700000,17.953699951171874,-0.2528732717037201,-0.8066219687461853,1.2254070043563843
1757089271082654700,17.96365478515625,-0.29137271642684937,-0.9101270437240601,1.2404931783676147
1757089271092609800,17.97360986328125,-0.3157140016555786,-0.8845982551574707,1.2091859579086304
1757089271102563800,17.983563720703124,-0.3317505121231079,-0.7204838991165161,1.1539431810379028
1757089271112519000,17.993518798828124,-0.3552403748035431,-0.47099894285202026,1.083247184753418
1757089271122473700,18.0034736328125,-0.3882761001586914,-0.2147274762392044,1.0188162326812744
1757089271132428500,18.013428466796874,-0.43121159076690674,-0.019689016044139862,0.9674063324928284
1757089271142382800,18.0233828125,-0.4866793751716614,0.08387519419193268,0.9231837391853333
1757089271152337700,18.033337646484377,-0.548957109451294,0.06938866525888443,0.8788846731185913
1757089271162292700,18.043292724609376,-0.6224989891052246,-0.05476151406764984,0.8415693044662476
1757089271172247600,18.05324755859375,-0.6695250868797302,-0.2913628816604614,0.7964382767677307
1757089271182203000,18.063202880859375,-0.6814342141151428,-0.5912520885467529,0.7432515025138855
1757089271192156700,18.07315673828125,-0.6694307923316956,-0.8261104226112366,0.6717328429222107
1757089271202111700,18.08311181640625,-0.582571268081665,-0.904823899269104,0.5853726863861084
1757089271212066600,18.093066650390625,-0.47270336747169495,-0.799026370048523,0.5122910141944885
1757089271222022000,18.10302197265625,-0.34258052706718445,-0.6179721355438232,0.4409148097038269
1757089271231975700,18.1129755859375,-0.2505515217781067,-0.5253961682319641,0.37255945801734924
