time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088919215576300,21.609576416015624,0.007453772239387,0.0135870482772588,0.0056871599517762,0.0377379022419452,-0.0137093764007091,-0.0149319039329886,1.008976770731434,9.343913246029617,-2.800649248410761
1757088919225530400,21.6195302734375,0.0057876640930771,0.0151254748925566,0.0063146315515041,0.0147055478312075,-0.022969372177124,-0.0152975223749876,1.0082167461443692,9.344196154624225,-2.799984354761243
1757088919235485400,21.6294853515625,0.0084388405084609,0.0192198194563388,0.00558359362185,-0.0028982056595385,-0.0070920040875673,-0.0172483641818165,1.0072659482255577,9.344477309653165,-2.799379959127307
1757088919245440300,21.639440185546874,0.0067777442745864,0.0209131594747304,0.005807333625853,-0.0321429317791014,0.0002688800692558,-0.0002910919010639,1.0062834399942309,9.344748527809976,-2.7988296317681667
1757088919255394300,21.649394287109374,0.003938814625144,0.0241156090050935,-0.001225009560585,-0.0541477697730064,0.0033732758253812,-0.006991758583486,1.0056928536899388,9.344936743858456,-2.7984137444436548
1757088919265349400,21.659349365234377,0.0035949270240962,0.027888711541891,-0.0044098892249166,-0.0291946764327585,0.015917700099945,-0.0212485397338867,1.0055804793566463,9.344960124734044,-2.7983722433894878
1757088919275304200,21.66930419921875,0.0030023735016584,0.0316821187734603,-0.0077918372116982,-0.0256266086876392,0.0098170451372861,-0.023385259501636,1.0056030565146357,9.344927391508222,-2.798480379939079
1757088919285258200,21.67925830078125,0.0033184131607413,0.0349760688841342,-0.009832733310759,0.0099041388988494,0.0360632470279932,-0.0104983053997159,1.0056860586229712,9.344867770275473,-2.798648429982364
1757088919295213300,21.68921337890625,0.0038225492462515,0.0305440351366996,-0.0072766318917274,0.0441596058525145,0.0280102889537811,-0.0146004800215363,1.0056976029302924,9.344841466790438,-2.798736400526762
1757088919305167400,21.69916748046875,0.0044285738840699,0.0196399502456188,-0.0051479996182024,0.0397697003304958,0.0185416188627481,0.0078901687279343,1.0055991109918805,9.344881798800824,-2.7986314788475632
1757088919315122400,21.70912231445313,0.0052964985370635,0.0116206388920545,-0.0033410447649657,0.0035983167529106,0.0076928925901651,0.024416648375988,1.0055579752638937,9.344956617602705,-2.798398254613578
1757088919325077200,21.7190771484375,0.0081277005374431,0.0079715279862284,-0.0015773461200296,-0.0292202492654323,0.0136702134341001,0.0146484108164906,1.0054559761941433,9.34511443851292,-2.797907840748131
1757088919335031300,21.72903125,0.0082978764548897,0.01395059004426,-0.0009208768606185,-0.0738590169370174,0.023450433692336,-0.0220920048207044,1.005053532873094,9.3453593531847,-2.79723008761704
1757088919344986400,21.738986328125,0.0091110570356249,0.0223011784255504,-0.0026938081718981,-0.0680794106222689,0.0157721541494131,-0.0628583149731159,1.0046610994894056,9.345555168017745,-2.796716292876005
1757088919354941400,21.74894140625,0.0128903491422533,0.0235954746603965,-0.0033401572145521,-0.0712345136523246,-0.002739654096961,-0.0444023285672068,1.0042254114858806,9.345812357649208,-2.7960183737397197
1757088919364895200,21.758895263671874,0.011665946803987,0.0290735848248004,-0.0037775039672851,-0.0629448242127895,-0.0100631288528442,-0.017862988948822,1.0038654190670695,9.346102865028382,-2.795174324131012
1757088919374850300,21.768850341796878,0.010408136062324,0.0312557779252529,0.0008417484350502,-0.0401486166454851,-0.0131757079154253,-0.022269991736114,1.003216380573809,9.346370576053856,-2.794507969176769
1757088919384804400,21.778804443359373,0.0073574408888816,0.0266378242522478,0.0041926535777747,-0.0258289993919432,-0.020777999612689,-0.0281058582827448,1.0023637092672288,9.346640625166891,-2.793909126500785
1757088919394759400,21.788759521484376,0.0051576700061559,0.0159170031547546,0.0049644378013908,-0.0198923028193414,-0.0230991360366344,-0.0464621837064623,1.0013655650753528,9.34686975774765,-2.793510190311074
1757088919404714200,21.79871435546875,-0.0006531942635774,-0.00096444087103,0.0038535438943654,-0.03427176050134,-0.0305482829988002,-0.07801321400702,1.0006311133209616,9.346984908559918,-2.7933827645391225
1757088919414668300,21.808668212890623,-0.0042117103002965,-0.015644583851099,0.0029310248792171,-0.0423733069576323,-0.066148004168272,-0.095769819971919,1.0002030971672384,9.346970295512676,-2.7935823787644503
1757088919424623400,21.818623291015623,-0.011468625627458,-0.018156636506319,0.0032245726324617,-0.0611152706980705,-0.0647445671111345,-0.13175327976197,1.0002402873724698,9.346765128329396,-2.794260424156487
1757088919434577200,21.8285771484375,-0.0166857577860355,-0.0095136128365993,0.0008341195061802,-0.088365681195259,-0.0520826539367437,-0.1704042051956057,1.000257603833452,9.346373498663306,-2.7955627389267086
1757088919444532500,21.838532470703125,-0.0201883595436811,0.0056099509820342,-0.0010980265215039,-0.1024070660293102,-0.0427449167490005,-0.2061971108496189,1.0000827587231993,9.345864380097389,-2.7973288718163967
1757088919454487300,21.8484873046875,-0.0213143453001976,0.0209263227880001,-0.0038788993842899,-0.0979037632606923,-0.0491816717982292,-0.2085842982470989,0.9997701856426894,9.345269336813688,-2.7994311047926543
1757088919464441300,21.85844140625,-0.019092047587037,0.0324882790446281,-0.0041140420362353,-0.0529635284245014,-0.0358446358412504,-0.1532224765092134,0.9992717346012592,9.34465032813251,-2.801671284934878
1757088919474396200,21.86839624023437,-0.0142608070746064,0.0402418076992034,-0.0035084392875432,-0.0113676355801522,-0.0293038358956575,-0.0589297433525323,0.9985271267790348,9.344096201381086,-2.8037875464364883
1757088919484351500,21.8783515625,-0.0095024183392524,0.0428338497877121,0.0006529591046273,0.0457434409778565,0.0172229374796152,0.0580105826810002,0.9973800025705248,9.343656056398151,-2.805655970656872
1757088919494305300,21.88830517578125,-0.0005525988526642,0.0382106006145477,0.0106328893452882,0.0757503836415708,0.0718774877309799,0.1398965464681386,0.9956552976697682,9.343469009393454,-2.8068875582784414
1757088919504260400,21.89826025390625,0.0111657232046127,0.0235890597105026,0.0172242708504199,0.1333177525997161,0.1172112519294023,0.2085948196411132,0.9933039853032678,9.34362624578178,-2.807201446533203
1757088919514214400,21.90821435546875,0.0185378864407539,0.0039900583215057,0.0214879903942346,0.1495955181837081,0.143985861608386,0.2136404125928878,0.9907922947432846,9.344085679987073,-2.8065608105421065
1757088919524169200,21.918169189453124,0.0232057198882102,-0.0106825837865471,0.021902147680521,0.1598129608154296,0.1195885024547576,0.1792129500731825,0.9885052797846496,9.3446906601429,-2.805352896057069
1757088919534124300,21.928124267578124,0.0243575368076562,-0.0138687901198863,0.0169385485351085,0.1125695636034011,0.0870744723409414,0.1183165828227996,0.9866676890939472,9.345331880655884,-2.8038626574993133
1757088919544078300,21.938078369140623,0.021296352148056,-0.0047765122726559,0.0108925746753811,0.0756825791023671,0.0513029017359018,-0.0027232874840497,0.985547160631418,9.3459374453336,-2.802233302731812
1757088919554033200,21.948033203125,0.0158661641180515,0.0073363431729376,0.0013451422564685,0.0345030850391834,0.0285199920415878,-0.088541037762165,0.9849774709846824,9.346424936589598,-2.800811160974205
1757088919563987200,21.9579873046875,0.009714719839394,0.0196175556629896,-0.009499842301011,0.0469078816473484,0.0172498254865407,-0.1174386309444904,0.9851421600271016,9.346772142592071,-2.7995968167483807
1757088919573942500,21.967942626953125,0.0031484302598983,0.0254970155656337,-0.0162946321070194,0.0884860927045345,0.001389408531785,-0.1369628311038017,0.9860616860248148,9.346920611152052,-2.79877731705904
1757088919583897300,21.9778974609375,-0.0002486265730112,0.0229144599288702,-0.0196702368557453,0.0808195035994052,0.0048123687177896,-0.1300850542888045,0.9875937178976834,9.346939315852522,-2.7981732136860487
1757088919593851400,21.987851318359372,0.0001503149978816,0.0126085579395294,-0.0184126943349838,0.0789854200400412,0.0226163209557533,-0.0957277343958616,0.9894269977394492,9.34694340750575,-2.7975156265601515
1757088919603806200,21.99780615234375,0.0047972314059734,-0.0068082152865827,-0.017235230654478,0.0719217652641236,0.0530868625432252,-0.0579088758721947,0.9915523193303496,9.346996014475822,-2.7965774689272043
1757088919613761500,22.00776147460937,0.0083826445043087,-0.0214958153665065,-0.0186347216367721,0.0504009113948792,0.0746773475825786,-0.0438973016545176,0.9940691975221038,9.347104151025414,-2.7953262998223303
1757088919623715300,22.01771533203125,0.0161145627498626,-0.0284152179956436,-0.0212925858795642,0.0188568222917616,0.1022515832066535,-0.0377829104274511,0.9968832320295272,9.347214625662565,-2.793959395383298
1757088919633670400,22.02767041015625,0.022648362442851,-0.0330882668495178,-0.0224619805812835,-0.0090483988523483,0.1118944408208131,-0.0411024102389812,0.9997989002805202,9.34744668085277,-2.792135979348421
1757088919643624200,22.037624267578124,0.0290517006069421,-0.0400090925395488,-0.0225672554224729,-0.022410715381056,0.0968798270404338,-0.0547895748078823,1.0029852752316744,9.347795640420912,-2.789820980404317
1757088919653579300,22.047579345703124,0.0316405594348907,-0.0537392869591712,-0.0174222942441701,-0.028761984103918,0.0808253488183021,-0.0368494289696216,1.006344230270758,9.348288976895809,-2.7869617915809157
1757088919663534300,22.057534423828123,0.035289891064167,-0.0668924823403358,-0.0153628187254071,-0.0350678062498569,0.0368342314004898,-0.029929566578567,1.0098076685976236,9.348885189223289,-2.7837062969163058
1757088919673488400,22.06748828125,0.0375112332403659,-0.0651803389191627,-0.0142208551988005,-0.0549507567189633,-0.017316460981965,-0.0560726003557443,1.0132298981312662,9.349616426107287,-2.780009195964038
1757088919683443200,22.077443115234374,0.0314760655164718,-0.0515278354287147,-0.0165348351001739,-0.0753600691497325,-0.0494721791774034,-0.0513233600020408,1.0164313975863155,9.350347078469396,-2.77637843824625
1757088919693397200,22.08739721679688,0.0303524788469076,-0.0356008000671863,-0.0233141779899597,-0.048699879630655,-0.0877747295647859,-0.0817035929575562,1.0195485797587782,9.350942121753096,-2.773232249175012
1757088919703352300,22.09735229492188,0.0246378928422927,-0.0243261791765689,-0.0268814340233802,-0.0083469725847244,-0.0717751964002847,-0.0634834611341357,1.022740946059301,9.35140155595839,-2.7705028242111203
1757088919713307400,22.10730737304688,0.0214772522449493,-0.0179087612777948,-0.0296295471489429,-0.0019500380892306,-0.0471253237903118,-0.024452011950314,1.0257706691440194,9.351740578654407,-2.7682342947572467
1757088919723261400,22.11726147460937,0.0207090899348258,-0.0166537594050169,-0.023500520735979,-0.0212007550694048,-0.0094102179020643,0.0163750884786248,1.0284105891935529,9.352032839599252,-2.7662650405108926
1757088919733216300,22.12721630859375,0.0206094868481159,-0.0116123957559466,-0.0154593735933303,-0.0794997262377291,0.0188046537131071,0.067705170482397,1.0302972797229886,9.352399334824083,-2.7643241355761883
1757088919743171300,22.13717138671875,0.0194894764572381,-0.0071395235136151,-0.0086500532925128,-0.0963432359457016,0.032156302717328,0.0558551582127809,1.0314287679709493,9.352814929887652,-2.7624998427584764
1757088919753125400,22.14712548828125,0.0195328872650861,-0.0074745500460267,-0.0054049915634095,-0.1011481520093977,0.0129027361929416,0.0487359738573431,1.0320433927379549,9.353212989294528,-2.76091724974215
1757088919763080400,22.15708056640625,0.0166677832603454,-0.0145651688799262,-0.0068420907482504,-0.1200092120848596,-0.0425339043468236,0.0283992882713675,1.0326490304809064,9.35358532973826,-2.7594354867517947
1757088919773034200,22.1670341796875,0.0143985040485858,-0.0229464024305343,-0.0075939008966088,-0.0976151555776596,-0.0372504109859466,0.0155146722570061,1.0335990977473557,9.353837258672714,-2.75822231156975
1757088919782989300,22.1769892578125,0.0102561367675662,-0.026551317423582,-0.0097612086683511,-0.0794843094728887,-0.0423199693351984,-0.022743746727705,1.0350694625608623,9.353969945141673,-2.7572236559212207
1757088919792944400,22.1869443359375,0.0074883131310343,-0.0283737201243639,-0.0050703175365924,-0.0761398213505744,-0.0132499421954154,-0.044457858146727,1.036514254541695,9.354078081691265,-2.756309171424806
1757088919802898400,22.1968984375,0.004438885487616,-0.0299198348075151,0.0041793971322476,-0.0800620362956076,0.0117225864976644,-0.0617749036505818,1.0372934222206474,9.354244085907936,-2.7554519700735804
1757088919812853200,22.206853271484373,0.0029155574738979,-0.021287465468049,0.0086769433692097,-0.079044968207553,0.0057943654924631,-0.0499821745261549,1.0371743258856236,9.354486077970266,-2.754675140482187
1757088919822807300,22.21680737304688,-7.36189540475e-05,-0.0010359029984101,0.0066804410889744,-0.094195702522993,0.011437924337387,-0.0807449770584702,1.036463912593946,9.354678970193865,-2.754289063774049
1757088919832762400,22.22676245117188,0.0009152127895504,0.0177998356521129,0.0071736583486199,-0.0926361981213092,0.0067991586208343,-0.0704544691905379,1.0352034642040728,9.35482860779762,-2.754254284721613
1757088919842717400,22.236717529296875,0.0007878422038629,0.0151985492557287,0.0094752106815576,-0.0589642301440238,0.0262374340623617,-0.0002104278802871,1.03355350503996,9.354992858448623,-2.7543185821294784
1757088919852671500,22.24667138671875,0.0030557902064174,0.0043336516246199,0.0125064207240939,-0.0366740724027156,0.0486287140905857,0.0691410485044121,1.031913482747972,9.355196856588124,-2.7542382103696466
1757088919862626300,22.25662622070313,0.0055772671476006,-0.0024808906018733,0.0125712919980287,-0.0409399131536483,0.0406307010740041,0.0886903831049799,1.0304934598822146,9.3554137142092,-2.7540353812739253
1757088919872581000,22.2665810546875,0.0025226213037967,-0.0037727900780737,0.0104793785139918,-0.0492296756584197,0.0362134691536426,0.0457519896104931,1.0292062696158886,9.355640508702397,-2.753743412590026
1757088919882535200,22.27653515625,0.0012421095743775,-0.0047084717079997,0.0069990707561373,-0.0430080977298319,0.0171183080613613,0.0081005966082215,1.0282212771665304,9.3557311095953,-2.753800695735216
1757088919892490500,22.286490478515624,0.0019803377799689,-0.0094259949401021,0.0052698804065585,-0.0482335772931575,0.0029594343274831,-0.0319388605743646,1.0276113285746424,9.355825217619538,-2.753714771017432
1757088919902444300,22.2964443359375,-0.0020827720873057,-0.010760286822915,0.0016112863086163,-0.0200865832824259,0.0061100073128938,-0.0677075085699558,1.0272968557979911,9.355816449791192,-2.75385885566324
1757088919912399400,22.3063994140625,-0.0040788115002214,-0.0106191392987966,0.0012890440411865,-0.0366179583013057,0.0045715456992387,-0.1089116256177425,1.0272194797128438,9.35570948228538,-2.754254284721613
1757088919922354200,22.316354248046878,-0.0038196928799152,-0.010136367753148,0.0044346456415951,-0.0104955289207398,-0.0051098903596401,-0.1179495030760765,1.0269845019131898,9.355665643143654,-2.754494230957329
1757088919932308500,22.32630859375,-0.0066575570963323,-0.012513505294919,0.0094049032777547,-0.0237597188372164,0.002799275329709,-0.0907505305051803,1.026481666957587,9.355685516887904,-2.754608212725818
1757088919942263300,22.33626318359375,-0.003575827460736,-0.0139124663546681,0.0105285849422216,-0.0191663266323506,0.0202145205110311,-0.0665633069708943,1.0257787063200026,9.355779624912142,-2.7545544367119668
1757088919952217300,22.34621728515625,-0.0041574616916477,-0.0148797258734703,0.012535011395812,-0.0117081195808947,0.0141173726797103,-0.0452165675595402,1.0249042615730315,9.355888930505513,-2.7545027065247294
1757088919962172200,22.356172119140624,-0.0015975134447216,-0.0170164015144109,0.0139938257634639,0.0101603056170046,0.0230009363591671,-0.0314303265303373,1.0239845894448458,9.355985961139202,-2.754522872529924
1757088919972127500,22.36612744140625,-1.2146774679e-06,-0.0200329627841711,0.0153142213821411,-0.0065724371928721,0.0200409175097942,-0.0148185066863894,1.0229105304725468,9.35610111195147,-2.7545246260955927
1757088919982081500,22.37608154296875,-0.0025596406776458,-0.0210054852068424,0.0147365853190422,-0.0001133972465991,0.0059229603081941,-0.0011865794360637,1.0219888125177472,9.356153718921542,-2.7546891690075395
1757088919992036400,22.386036376953125,-0.003187347901985,-0.0215532965958118,0.0132886245846748,0.0179050745248794,0.0046072015345096,0.0131377139925956,1.0211777153305708,9.356122739261387,-2.755097165286541
1757088920001991200,22.3959912109375,-0.0059225549921393,-0.02781967446208,0.0140679283067584,0.0096611239232122,0.0129325468093156,0.0148716981783509,1.0205936318323017,9.356028631237148,-2.7556343409031627
1757088920011945200,22.4059453125,-0.0029840234201401,-0.032059159129858,0.015787798911333,0.0011817571304738,0.0072907415300607,0.0089803020521998,1.0199447394695131,9.355981869485973,-2.7560271396130323
1757088920021900300,22.415900390625,-0.0050081457011401,-0.0310314390808343,0.0148506835103034,-0.0157867671966552,0.0267477216720581,0.0050581601724028,1.0192566110748795,9.355978946876526,-2.7562951428994533
1757088920031854300,22.425854248046875,-0.004974057432264,-0.0234976224601268,0.0118447728455066,-0.0042262393929064,0.0155669869661331,-0.0245469967573881,1.0187687544927,9.3559351077348,-2.756617214460671
1757088920041809400,22.435809326171874,-0.005445702932775,-0.0199569500982761,0.0098756328225135,-0.0096890348434448,0.0112783498615026,-0.0385989029854536,1.0183960487227883,9.355886007896066,-2.756930810454488
1757088920051764200,22.44576416015625,-0.0044882968068122,-0.0160016231238842,0.0085456492379307,0.0212136145509779,0.023165187010169,-0.0006800912186503,1.0180191782344132,9.3558217104882,-2.7572905836775896
1757088920061718300,22.45571826171875,-0.0044041029177606,-0.014104675501585,0.0048161880113184,0.0260661691486835,0.0256125801622867,-0.0025143209084868,1.01780597387515,9.355767349952458,-2.75755128044039
1757088920071673300,22.46567333984375,-0.0037329862825572,-0.0146919023245573,0.0059914411976933,0.0441748034216463,0.0244616565614938,0.0123036012560129,1.0178030512657017,9.355722341766953,-2.7577050096973776
1757088920081628400,22.47562841796875,-0.0009192035067826,-0.0201976522803306,0.0082907266914844,0.0427167866330593,0.0196329212307929,0.0415676896631717,1.0176152005434036,9.355760920211672,-2.757639543245733
1757088920091582200,22.485582275390627,-8.11067875474e-05,-0.0240797419100999,0.0090619772672653,0.031195933252573,0.028976503637433,0.0405921226292848,1.0174644669611006,9.355845091363786,-2.7574121642306446
1757088920101537300,22.495537353515623,0.0012514984700828,-0.023117147386074,0.0094922548159956,0.007838438540697,0.0138765496611595,0.0376923095345497,1.0171796586703508,9.355981284964084,-2.7570564826607704
1757088920111491300,22.5054912109375,0.0035471434239298,-0.022229516878724,0.0089281974360346,-0.0184111243508756,0.0218231247514486,0.0246034031197428,1.016942927305028,9.3561163095206,-2.7566867725655437
1757088920121446400,22.5154462890625,0.0018980761524289,-0.0168317984789609,0.0057627344503998,-0.0205985513925552,0.0188642749458551,0.002290156763792,1.0167356412298976,9.35623087581098,-2.7563702539622783
1757088920131401200,22.52540112304688,0.0027811801992356,-0.0113523444160819,0.0040620397776365,-0.0346853828035295,0.0292138195246458,-0.0193915136903524,1.016756830148399,9.356357132539152,-2.755937415502965
1757088920141355000,22.53535498046875,0.0002857942599803,-0.003335743676871,0.0019284700974822,-0.0201940622448921,0.0141880998283624,-0.0297831438452005,1.0167796265020963,9.35641792281568,-2.7557205578818915
1757088920151310000,22.54531005859375,0.0007244169246405,0.0038721021264791,-0.0016817110590636,0.013000935870409,0.0059416650086641,-0.0195782684341073,1.0169542524166404,9.356434289428591,-2.7556007308945056
1757088920161263900,22.555263916015623,-0.0022054596338421,0.0070898411795496,0.0020546310115605,0.0163793993275612,-0.0012537994533777,-0.0124646370366215,1.0170173077154905,9.356446564388277,-2.755531757311523
1757088920171219000,22.565218994140626,-0.0005119554698467,0.0056021995842456,0.0017022949177771,0.0448561367493122,-0.0030728315740823,0.0182052265152335,1.0168229541871696,9.356469945263862,-2.755525619831681
1757088920181174000,22.575174072265625,-0.0014719595201313,0.0035711538512259,0.0009639877825975,0.0558416411440819,-0.0056166708379983,0.0063122518867254,1.0166108458064496,9.356469945263862,-2.7556036535039543
1757088920191128000,22.585128173828124,-0.0030970205552875,-0.0029003275558352,-0.0011359150521457,0.0213783035933971,0.0032435119658708,-0.0056631403282284,1.0165074584972114,9.356438965603708,-2.755749199454486
1757088920201083000,22.59508276367188,-0.0024233190342783,-0.0065979771316051,0.0001590591855347,-0.0012378712318837,0.024252397724986,-0.0276715585187077,1.016678942606598,9.35638051341474,-2.755887438881397
1757088920211037000,22.60503686523437,-0.0025799130089581,-0.0083141177892684,-0.0006271060556173,-0.0127552905462682,0.016093056666851,-0.0339198052585124,1.0168233925785868,9.356309786266088,-2.7560736091032623
1757088920220991700,22.61499169921875,-0.0033632270060479,-0.0064518842846155,0.0001341733150184,-0.0148174837730824,0.0105202249705791,-0.0467459690839052,1.016940516152233,9.35619638901949,-2.7564155544087288
1757088920230947000,22.62494702148437,-0.0043848156929016,-0.0024986881762742,-0.0006565195508301,-0.0010579846203327,0.0025502690047025,-0.0434337757959961,1.0170973872143774,9.356084745338558,-2.7567347033604976
1757088920240901000,22.634901123046877,-0.0056944079697132,0.003069891128689,-0.0003282981924712,0.0056920010965317,0.0284480958491563,-0.0520695021942257,1.0172300006181,9.355924001818895,-2.757226870791614
1757088920250856000,22.64485595703125,-0.007594839669764,0.0083053996786475,-0.0030500488355755,0.025382205472514,0.023381460109353,-0.0530643584504723,1.0174418167378754,9.355753321427107,-2.75772809831202
1757088920260810800,22.654810791015624,-0.0048953364603221,0.0100797470659017,-0.0042703049257397,0.0148772511363029,0.0087789342612028,-0.0198462717205286,1.0177716332141309,9.35554230902493,-2.75832547968328
1757088920270765000,22.66476513671875,-0.0033757369965314,0.0105468668043613,-0.0074447924271225,0.0266798440676182,0.0170446583032608,0.0339352950885891,1.0180898323178291,9.35535643106401,-2.758835767292976
1757088920280720000,22.674719970703126,-0.0012216633185744,0.0134145906195044,-0.0084791397675871,0.0006185702897608,-0.004931026661396,0.0433718164756894,1.0184135843794793,9.35518750423789,-2.7592946169763803
1757088920290674000,22.684673828125,-0.0020792009308934,0.0089828241616487,-0.0090463934466242,0.0060148763753473,-0.0037152211308479,0.0639805970013141,1.0188527064491062,9.35501916193366,-2.7597023209944367
1757088920300629000,22.69462890625,-0.0010661375708878,0.0004341832536738,-0.0061566564254462,0.0282487738847732,0.0105132107079029,0.0577595305293798,1.0193639439068731,9.354855495804548,-2.760065016826987
1757088920310584000,22.704583984375,0.0004361515166237,-0.0049765608273446,-0.0032703229226171,0.0217525437332689,0.0163069916784763,0.052697570964694,1.01987423151657,9.354749112820624,-2.760240665654838
1757088920320538000,22.7145380859375,0.0002117624972015,-0.0017425938276574,-0.000865607522428,-0.0054863224565982,0.0207008427232503,0.0210468796819448,1.020179205812514,9.354693583241104,-2.7603128541082143
1757088920330493000,22.724492919921875,-0.0007672156207263,0.0092141833156347,-0.0023431289009749,-0.0359492652595043,0.0224479786515235,0.0310842895716428,1.0202650574650616,9.354592460954189,-2.7606235274925828
1757088920340448000,22.734447998046875,-0.0013571020681411,0.0199343673884868,-0.0032623908482491,-0.0399554321609437,0.0331412221014499,0.0367161579787731,1.020231301325932,9.354524071893096,-2.760869026686251
1757088920350401800,22.74440185546875,-0.0019906682427972,0.0275057330727577,-0.0044685364700853,-0.0227520030993968,0.0349888957947492,0.0520610266268253,1.02008633989729,9.354470880401134,-2.761099912832677
1757088920360357000,22.754357177734374,-0.000702726189047,0.0311337355524301,-0.0048629217781126,0.0114168815493583,0.0410182390868663,0.0806219352006912,1.019735699828714,9.354427625781296,-2.761379606556892
1757088920370311000,22.764310791015625,-0.0011999383568763,0.0316629037261009,-0.0035944585688412,0.0398739644225686,0.0239946235716342,0.0885442526325583,1.0192616525761782,9.354394892555474,-2.761670990718901
1757088920380266000,22.774265869140624,-0.0022625355049967,0.0283575542271137,0.0018094256520271,0.0484288076043128,0.0245966811180114,0.0958203811153769,1.0186369448065755,9.354389047336578,-2.7619135673031208
1757088920390220800,22.784220703125,-0.0014404177200049,0.028921877965331,0.0031782905571162,0.0459654862307012,0.0346136327415704,0.0745496295496821,1.0178078005060551,9.354396061599251,-2.762190046156942
1757088920400174800,22.7941748046875,0.0001810614485293,0.0361960493028163,0.0027932510711252,0.0122538438301533,0.0374181687682867,0.0663145929068327,1.0166541004262863,9.354435809087752,-2.7624849374502896
1757088920410130000,22.8041298828125,-0.0015414711087942,0.0458822324872016,0.0019287888426333,0.0055178866386413,0.0375227981865406,0.0225695592045784,1.0151606469981371,9.354481401795148,-2.762882996857166
1757088920420084000,22.814083984375,-0.0017644935287535,0.0503354743123054,0.0039435885846614,0.0055624564327299,0.0403355175197124,0.0281739550828933,1.0134702096931636,9.354512965977191,-2.763400006468594
1757088920430039000,22.8240390625,-0.0023352089338004,0.0474422164261341,0.004512439481914,0.0213677821993827,0.027891046488285,0.0341138665258884,1.011729868831858,9.35453634685278,-2.7639526719152925
1757088920439993900,22.833993896484376,-0.0034932272974401,0.0432336702942848,0.0050402185879647,0.0222293674647808,0.0052303018689155,0.021313129402697,1.0101203147433695,9.354601813304424,-2.7643200439229605
1757088920449948000,22.843947998046875,-0.0042844526469707,0.0380775220692157,0.0053384928032755,0.0136544313430786,-0.005137947410345,-0.0070315060719847,1.0086693852826951,9.35464506792426,-2.7647058283701536
1757088920459903000,22.853903076171875,-0.005872800014913,0.0326782502233982,0.0028851598035544,0.026365444356203,-0.0066302317947149,-0.0155626030519604,1.007481271476671,9.354640976271032,-2.765152987615764
1757088920469857000,22.86385693359375,-0.0045795682817697,0.0233721043914556,0.0042966352775692,0.0252794026851654,-0.0202075062483549,-0.0353165203139185,1.0066212936464696,9.354601228782537,-2.7656001468613742
1757088920479811800,22.873811767578125,-0.005759228952229,0.016056390479207,0.0062694502994418,0.0115631581522524,-0.0125566992342472,-0.0688768446102738,1.005672760749981,9.354583108603954,-2.766007558618486
1757088920489767000,22.883766845703125,-0.0075771026313304,0.017247088253498,0.0059900847263634,-0.0134487527031451,7.8325933218e-05,-0.0914762144312262,1.004647655485943,9.35451588858664,-2.766601725119352
1757088920499721000,22.893720947265624,-0.0058090668171644,0.0184982661157846,0.0070947352796792,-0.0233528185367584,0.0010533084452152,-0.1307972942113876,1.003629126093164,9.354439316219093,-2.767234177803993
1757088920509676000,22.903676025390624,-0.0079124318435788,0.0234528109431266,0.0039290357381105,-0.0289209740579128,-0.0055962125718593,-0.146753572756052,1.0026122041355818,9.354355145066975,-2.767887673276663
1757088920519630800,22.913630859375,-0.0085118813440203,0.0273525025695562,0.0001338804140686,0.0229109199881553,-0.0191962833791971,-0.1626578288525343,1.0018074636239558,9.354188556328417,-2.7687428288012743
1757088920529585000,22.9235849609375,-0.0089869890362024,0.0216999445110559,0.0001812847331166,0.044501843418926,-0.0149076462745666,-0.1345049165576696,1.0011660969804972,9.35393896548152,-2.7698110425546765
1757088920539540000,22.9335400390625,-0.0079523045569658,0.0074945697560906,0.0057408423162996,0.0664610887054353,0.0083861355513334,-0.0785410372734069,1.0006043714445083,9.353688205590844,-2.77085762899816
1757088920549494000,22.943493896484377,-0.0056036622263491,-0.0111978910863399,0.0100008342415094,0.0732100515089929,0.0235112239688634,-0.0297425195738673,0.999991134916991,9.35352804659307,-2.77162276815176
1757088920559448800,22.95344873046875,-0.0067963460460305,-0.0208883266896009,0.0140659380704164,0.0302747267544269,0.030541268736124,-0.028728374095261,0.9993819900427012,9.353382500642535,-2.772337930683792
1757088920569404000,22.96340380859375,-0.0049502430483698,-0.0182824227958917,0.0141082815825939,-0.001246273734048,0.0047416415691375,-0.0338306656703352,0.9985808297276496,9.353294237837195,-2.772921575790644
1757088920579358000,22.97335791015625,-0.0087700895965099,-0.0115925157442688,0.0145473778247833,-0.0208908123373985,-0.016671148815751,-0.0526160301610827,0.9975757443383336,9.353159797802569,-2.7737390296533704
1757088920589313000,22.98331298828125,-0.0096923410892486,-0.0101102003827691,0.0162257030606269,-0.0455764869131147,-0.0447398899585008,-0.0677758976310491,0.9963741134636104,9.35294586279094,-2.774889368732273
1757088920599267000,22.99326708984375,-0.0092834345996379,-0.0117901908233761,0.0311211161315441,-0.0564789161343127,-0.030503859335184,-0.0568260490715503,0.994556907973811,9.352776351442932,-2.776113065308332
1757088920609222000,23.003221923828125,-0.0124861523509025,-4.9039372242e-06,0.0237153992056846,-0.0209726454019546,-0.016572364616394,-0.0783466837450861,0.9922701122108848,9.35261210079193,-2.777486691749096
