time,seconds_elapsed,z,y,x
1757088909847033300,12.241033447265625,0.2604137361049652,-2.3836846351623535,1.1478251218795776
1757088909856987100,12.250987060546874,0.29268592596054077,-2.2402915954589844,1.0462172031402588
1757088909866942200,12.260942138671876,0.29301324486732483,-1.9294551610946655,1.0019086599349976
1757088909876896300,12.270896240234375,0.2789730429649353,-1.6554771661758423,0.9559661746025085
1757088909886851300,12.280851318359375,0.23004011809825897,-1.5683892965316772,0.8741400241851807
1757088909896806100,12.29080615234375,0.1940927803516388,-1.5814462900161743,0.8451719880104065
1757088909906760200,12.30076025390625,0.15292510390281677,-1.6790224313735962,0.8601354956626892
1757088909916715300,12.31071533203125,0.10733550786972046,-1.8373219966888428,0.8781688213348389
1757088909926669000,12.3206689453125,0.0546288900077343,-1.9886345863342285,0.8919235467910767
1757088909936624400,12.330624267578125,0.007761250250041485,-2.1261396408081055,0.8853697776794434
1757088909946579200,12.3405791015625,-0.03581445664167404,-2.2334258556365967,0.8701505661010742
1757088909956533200,12.350533203125,-0.07206513732671738,-2.28938889503479,0.8663699626922607
1757088909966488000,12.360488037109375,-0.09069608151912689,-2.335460901260376,0.8984687924385071
1757088909976443400,12.370443359375,-0.09164337068796158,-2.3669989109039307,0.9229176640510559
1757088909986397200,12.380397216796876,-0.09437496960163116,-2.3980512619018555,0.9208417534828186
1757088909996352300,12.390352294921875,-0.10800236463546753,-2.4574074745178223,0.8681771755218506
1757088910006306000,12.40030615234375,-0.10405316203832626,-2.579378843307495,0.7944888472557068
1757088910016261000,12.41026123046875,-0.07977685332298279,-2.637225866317749,0.7895268797874451
1757088910026216200,12.42021630859375,-0.061883341521024704,-2.6635642051696777,0.8468519449234009
1757088910036170200,12.430170166015625,-0.04210937023162842,-2.740262031555176,0.8995828032493591
1757088910046125000,12.440125,-0.023564182221889496,-2.8901567459106445,0.9094260931015015
1757088910056080100,12.450080078125,0.0021379857789725065,-3.013951539993286,0.9038709998130798
1757088910066034400,12.460034423828125,0.016445552930235863,-3.0682454109191895,0.9185221195220947
1757088910075989200,12.4699892578125,0.02317296341061592,-3.0547447204589844,0.9418242573738098
1757088910085943300,12.479943359375,0.015181083232164383,-2.963503122329712,0.944871723651886
1757088910095898000,12.489898193359375,-0.012266519479453564,-2.8385727405548096,0.9167972207069397
1757088910105853200,12.499853271484374,-0.06788903474807739,-2.7403714656829834,0.8717479705810547
1757088910115807200,12.50980712890625,-0.1108090728521347,-2.701686143875122,0.8181347846984863
1757088910125762300,12.51976220703125,-0.15254853665828705,-2.707943916320801,0.7777889966964722
1757088910135715800,12.5297158203125,-0.19607922434806824,-2.742034912109375,0.760167121887207
1757088910145670700,12.539670654296875,-0.20813561975955963,-2.7643935680389404,0.7386085391044617
1757088910155625500,12.54962548828125,-0.21027733385562897,-2.7587244510650635,0.6997407674789429
1757088910165579500,12.55957958984375,-0.20746397972106934,-2.6917831897735596,0.6820571422576904
1757088910175534800,12.569534912109376,-0.21892303228378296,-2.533642053604126,0.6808294057846069
1757088910185489700,12.57948974609375,-0.22142453491687775,-2.400380849838257,0.6589203476905823
1757088910195443700,12.589443603515624,-0.21568435430526733,-2.349881649017334,0.6057420969009399
1757088910205398500,12.5993984375,-0.2068392038345337,-2.277416229248047,0.5815901756286621
1757088910215352800,12.609352783203125,-0.20438003540039062,-2.157432794570923,0.575924813747406
1757088910225307600,12.6193076171875,-0.20361757278442383,-2.007086992263794,0.5781152844429016
1757088910235262700,12.6292626953125,-0.19010762870311737,-1.8621466159820557,0.5884557962417603
1757088910245216500,12.639216552734375,-0.1868135631084442,-1.7582567930221558,0.5979886054992676
1757088910255171800,12.649171875,-0.19738124310970306,-1.709672212600708,0.5986692905426025
1757088910265126700,12.659126708984376,-0.22430367767810822,-1.698157787322998,0.6010115146636963
1757088910275080700,12.669080810546875,-0.26021987199783325,-1.7109179496765137,0.6049527525901794
1757088910285035500,12.679035400390624,-0.2892957329750061,-1.7361801862716675,0.6051537990570068
1757088910294989600,12.688989501953126,-0.3028123378753662,-1.7948347330093384,0.6169103384017944
1757088910304944600,12.698944580078125,-0.3082811236381531,-1.8869001865386963,0.6499300599098206
1757088910314899700,12.708899658203125,-0.31137946248054504,-1.9634873867034912,0.689635694026947
1757088910324853800,12.718853759765626,-0.31121647357940674,-1.9738638401031494,0.7005016207695007
1757088910334808600,12.72880859375,-0.3062981367111206,-1.937267780303955,0.6923417448997498
1757088910344762600,12.7387626953125,-0.295766681432724,-1.885717749595642,0.6757566332817078
1757088910354717700,12.7487177734375,-0.30102136731147766,-1.8487550020217896,0.6652534008026123
1757088910364672800,12.7586728515625,-0.29804208874702454,-1.8301794528961182,0.6634954214096069
1757088910374626600,12.76862646484375,-0.30459317564964294,-1.8454899787902832,0.6608453392982483
1757088910384581600,12.77858154296875,-0.30767738819122314,-1.8711081743240356,0.6646972894668579
1757088910394536700,12.78853662109375,-0.3088659644126892,-1.8702729940414429,0.6783963441848755
1757088910404490800,12.79849072265625,-0.3028261661529541,-1.8010718822479248,0.709148645401001
1757088910414445600,12.808445556640624,-0.2941509485244751,-1.6818821430206299,0.7450951933860779
1757088910424399600,12.818399658203125,-0.29593098163604736,-1.5727976560592651,0.761520266532898
1757088910434354400,12.8283544921875,-0.29816246032714844,-1.5053398609161377,0.754045844078064
1757088910444309800,12.838309814453124,-0.29273679852485657,-1.493289828300476,0.7326662540435791
1757088910454263800,12.848263916015625,-0.2700647711753845,-1.450339674949646,0.6919392943382263
1757088910464218600,12.858218505859375,-0.22273294627666473,-1.3589059114456177,0.6319968700408936
1757088910474173400,12.86817333984375,-0.15597069263458252,-1.2224048376083374,0.5639997124671936
1757088910484127700,12.878127685546875,-0.06321652233600616,-1.074662446975708,0.5002726912498474
1757088910494082800,12.888082763671875,0.02624119073152542,-0.9789950251579285,0.42158904671669006
1757088910504036600,12.89803662109375,0.09436219185590744,-0.9095690846443176,0.2930454611778259
1757088910513991700,12.90799169921875,0.16583611071109772,-0.8029524087905884,0.1136607825756073
1757088910523946800,12.91794677734375,0.21741940081119537,-0.6657021045684814,-0.06482373923063278
1757088910533900800,12.92790087890625,0.24551096558570862,-0.574869692325592,-0.20998439192771912
1757088910543855600,12.937855712890626,0.2871635854244232,-0.5495702028274536,-0.3152756690979004
1757088910553809700,12.9478095703125,0.3520861268043518,-0.5735388994216919,-0.40716296434402466
1757088910563764500,12.957764404296874,0.3895224630832672,-0.619634747505188,-0.5047745108604431
1757088910573719800,12.9677197265625,0.3775044083595276,-0.6914240121841431,-0.6190108060836792
1757088910583673600,12.977673583984375,0.3269980847835541,-0.8058022260665894,-0.7078626155853271
1757088910593628700,12.987628662109374,0.24326299130916595,-0.9564282298088074,-0.7613497972488403
1757088910603583500,12.99758349609375,0.16662973165512085,-1.0931730270385742,-0.7713542580604553
1757088910613537500,13.00753759765625,0.09268280118703842,-1.135114073753357,-0.7314167022705078
1757088910623492600,13.01749267578125,-0.0014090784825384617,-1.0820298194885254,-0.689038872718811
1757088910633446700,13.02744677734375,-0.13331358134746552,-1.0299428701400757,-0.7362937331199646
1757088910643401700,13.037401611328125,-0.27557459473609924,-0.9744290709495544,-0.9343189001083374
1757088910653356500,13.0473564453125,-0.39421626925468445,-0.9186968207359314,-1.2274019718170166
1757088910663310800,13.057310791015626,-0.49371543526649475,-0.904151201248169,-1.5052473545074463
1757088910673265700,13.067265625,-0.572637140750885,-0.847376823425293,-1.7538849115371704
1757088910683219700,13.0772197265625,-0.7019807696342468,-0.735064685344696,-1.947797417640686
1757088910693174500,13.087174560546876,-0.8062496185302734,-0.6096681356430054,-2.11918568611145
1757088910703129900,13.0971298828125,-0.8528816103935242,-0.6228063106536865,-2.300898790359497
1757088910713083600,13.107083740234375,-0.818300187587738,-0.48741573095321655,-2.3823399543762207
1757088910723038700,13.117038818359376,-0.7501706480979919,0.07707880437374115,-2.251335382461548
1757088910732993500,13.12699365234375,-0.7868796586990356,0.523992657661438,-2.1011197566986084
1757088910742947600,13.136947509765625,-0.716461718082428,0.8904643654823303,-2.01025128364563
1757088910752902700,13.146902587890626,-0.5877503156661987,0.7669099569320679,-2.079007625579834
1757088910762856700,13.156856689453125,-0.43817707896232605,0.327374666929245,-2.1673853397369385
1757088910772811800,13.166811767578125,-0.2945738434791565,-0.06878705322742462,-2.179800033569336
1757088910782766600,13.1767666015625,-0.16347680985927582,-0.1575201153755188,-2.119886875152588
1757088910792720600,13.186720703125,-0.042443595826625824,0.019339876249432564,-2.0360395908355713
1757088910802675700,13.19667578125,0.0461973212659359,0.2558930218219757,-1.954241156578064
1757088910812630500,13.206630615234374,0.11433296650648117,0.4517591893672943,-1.8993254899978638
1757088910822584600,13.21658447265625,0.1645500659942627,0.5908928513526917,-1.8487701416015625
1757088910832539600,13.22653955078125,0.2211741954088211,0.6953468322753906,-1.7824633121490479
1757088910842493700,13.23649365234375,0.2972410023212433,0.8046866059303284,-1.634149432182312
1757088910852448800,13.24644873046875,0.2979286313056946,0.8645645976066589,-1.4473979473114014
1757088910862403600,13.256403564453125,0.24727903306484222,0.8098481297492981,-1.2343330383300781
1757088910872357600,13.266357666015624,0.19049298763275146,0.693077802658081,-1.0058159828186035
1757088910882312700,13.276312744140625,0.17343463003635406,0.6424319744110107,-0.7709646224975586
1757088910892266800,13.286266845703125,0.17487433552742004,0.6070235967636108,-0.5602390766143799
1757088910902221600,13.2962216796875,0.1811780482530594,0.5675172209739685,-0.40230563282966614
1757088910912176600,13.3061767578125,0.18508677184581757,0.494778037071228,-0.29701223969459534
1757088910922130700,13.316130615234375,0.20110754668712616,0.43004006147384644,-0.1952592432498932
1757088910932085800,13.326085693359374,0.1757289469242096,0.3866651654243469,-0.07692354172468185
1757088910942040600,13.33604052734375,0.15600557625293732,0.3853708505630493,0.07407396286725998
1757088910951994600,13.34599462890625,0.1338861584663391,0.3717924654483795,0.2238599956035614
1757088910961949700,13.35594970703125,0.11199045181274414,0.34945785999298096,0.37241989374160767
1757088910971903500,13.365903564453125,0.0956956297159195,0.34218451380729675,0.5238667130470276
1757088910981858800,13.37585888671875,0.0822266936302185,0.34527671337127686,0.673206627368927
1757088910991813600,13.385813720703124,0.06832606345415115,0.33730587363243103,0.8155496716499329
1757088911001767700,13.395767578125,0.05808434262871742,0.2990375757217407,0.9505407810211182
1757088911011722500,13.405722412109375,0.04003370180726051,0.23698724806308746,1.0766990184783936
1757088911021676500,13.415676513671874,0.006866960786283016,0.14949575066566467,1.1871585845947266
1757088911031631600,13.425631591796876,-0.020107664167881012,0.05899221450090408,1.280259609222412
1757088911041586700,13.435586669921875,-0.004396612755954266,-0.02040354162454605,1.3464359045028687
1757088911051540700,13.445540771484374,0.05041710287332535,-0.044615138322114944,1.3723682165145874
1757088911061495600,13.45549560546875,0.13554850220680237,0.014790929853916168,1.3379627466201782
1757088911071450600,13.46545068359375,0.22347517311573029,0.2122691124677658,1.223063588142395
1757088911081404700,13.47540478515625,0.2600361108779907,0.47485652565956116,1.0260624885559082
1757088911091359500,13.485359375,0.250524640083313,0.73110431432724,0.7181578874588013
1757088911101313500,13.4953134765625,0.21279269456863403,0.8914841413497925,0.3026552200317383
1757088911111268900,13.505268798828125,0.17326073348522186,0.8824656009674072,-0.1606927365064621
1757088911121223700,13.5152236328125,0.15162228047847748,0.6703234910964966,-0.584663987159729
1757088911131178200,13.52517822265625,0.2229475975036621,0.36569756269454956,-0.8729926943778992
1757088911141133000,13.535133056640625,0.3006160259246826,0.14681021869182587,-0.9540263414382935
1757088911151087900,13.545087890625,0.3829963803291321,0.06859850138425827,-0.9044765830039978
1757088911161042000,13.5550419921875,0.4511008560657501,0.1676526516675949,-0.8374016880989075
1757088911170997200,13.564997314453125,0.4759332537651062,0.39933353662490845,-0.790656566619873
1757088911180951000,13.574950927734376,0.4547576606273651,0.6680206656455994,-0.724530816078186
1757088911190906000,13.584906005859375,0.4167945683002472,0.9211211204528809,-0.6293408870697021
1757088911200861000,13.59486083984375,0.358642578125,1.127780556678772,-0.5347393155097961
1757088911210815200,13.604815185546874,0.2794089913368225,1.2442134618759155,-0.4583366811275482
1757088911220770000,13.61477001953125,0.21243876218795776,1.2399801015853882,-0.4251006841659546
1757088911230724000,13.62472412109375,0.1687605232000351,1.0738499164581299,-0.4257100224494934
1757088911240679000,13.634678955078124,0.1300000697374344,0.7431851625442505,-0.38159555196762085
1757088911250634200,13.64463427734375,0.06822459399700165,0.321323961019516,-0.2204572707414627
1757088911260588300,13.65458837890625,0.02155322954058647,-0.11507625877857208,0.048703622072935104
1757088911270543000,13.664543212890624,0.022583605721592903,-0.4819232225418091,0.3104636073112488
1757088911280498000,13.674497802734376,0.06382904946804047,-0.7413918375968933,0.4319964051246643
1757088911290452000,13.684451904296875,0.11522778868675232,-0.9178425073623657,0.39475104212760925
1757088911300407300,13.6944072265625,0.14083833992481232,-1.0066308975219727,0.2755088210105896
1757088911310361000,13.704361083984375,0.13356418907642365,-1.0257724523544312,0.17525756359100342
1757088911320316200,13.714316162109375,0.11015233397483826,-1.0682951211929321,0.20640110969543457
1757088911330271000,13.72427099609375,0.10360682010650635,-1.09871244430542,0.37282657623291016
1757088911340225000,13.73422509765625,0.08389995992183685,-1.0421905517578125,0.6369921565055847
1757088911350180000,13.74418017578125,0.008126103319227695,-0.8818359971046448,0.9193437099456787
1757088911360135200,13.75413525390625,-0.10539166629314423,-0.730581521987915,1.1851016283035278
1757088911370089000,13.7640888671875,-0.21313650906085968,-0.5335214138031006,1.4000996351242065
1757088911380044000,13.7740439453125,-0.29402977228164673,-0.27222752571105957,1.5432683229446411
1757088911389998000,13.783998046875,-0.3067588806152344,-0.13220730423927307,1.5871680974960327
1757088911399953200,13.793953125,-0.2280621975660324,-0.2022617608308792,1.511236548423767
1757088911409908000,13.803907958984375,-0.06285246461629868,-0.5127045512199402,1.3805181980133057
1757088911419862000,13.813862060546874,0.12134187668561935,-0.854168176651001,1.2081936597824097
1757088911429817000,13.823817138671876,0.3021140396595001,-1.1717504262924194,1.0443730354309082
1757088911439771100,13.833771240234375,0.3983002305030823,-1.2959966659545898,0.9224476218223572
1757088911449726200,13.843726318359375,0.42115628719329834,-1.2493737936019897,0.8485851287841797
1757088911459681000,13.853680908203126,0.4276248514652252,-1.0469131469726562,0.826222836971283
1757088911469635000,13.863635009765625,0.40413734316825867,-0.6590431332588196,0.8583986163139343
1757088911479590100,13.873590087890625,0.3465624749660492,-0.28467968106269836,0.8840783834457397
1757088911489545200,13.883545166015624,0.29921039938926697,-0.022221149876713753,0.8422657251358032
1757088911499499000,13.8934990234375,0.28511562943458557,0.06090303137898445,0.8054741024971008
1757088911509454000,13.9034541015625,0.2531883120536804,-0.04907806217670441,0.7475684881210327
1757088911519407900,13.913407958984376,0.24657408893108368,-0.2474108636379242,0.6961263418197632
1757088911529363200,13.92336328125,0.241541787981987,-0.46162647008895874,0.7029531002044678
1757088911539318000,13.933318115234375,0.2015078216791153,-0.6340339183807373,0.7451098561286926
1757088911549272000,13.94327197265625,0.16334205865859985,-0.7468350529670715,0.8152332901954651
1757088911559227000,13.953226806640625,0.12657392024993896,-0.7949509024620056,0.8437941074371338
1757088911569182200,13.96318212890625,0.06473345309495926,-0.7895231246948242,0.822860836982727
1757088911579136300,13.97313623046875,0.013040967285633087,-0.6219986081123352,0.7941612601280212
1757088911589091000,13.983091064453125,-0.0402693934738636,-0.4339170753955841,0.7318465113639832
1757088911599045000,13.993045166015625,-0.10203155875205994,-0.21908122301101685,0.5910435914993286
1757088911609000000,14.003,-0.09570841491222382,-0.17049477994441986,0.5371103286743164
1757088911618955000,14.012955078125,-0.09121859073638916,-0.22091133892536163,0.5855811834335327
1757088911628909000,14.022908935546875,-0.11671409755945206,-0.2674226462841034,0.6425206065177917
1757088911638864100,14.032864013671874,-0.14399206638336182,-0.3231269121170044,0.6692765951156616
1757088911648819000,14.04281884765625,-0.16999170184135437,-0.3932764530181885,0.6848949790000916
1757088911658773200,14.052773193359375,-0.20560215413570404,-0.44866541028022766,0.6881839632987976
1757088911668728000,14.06272802734375,-0.24014122784137726,-0.43750011920928955,0.6783633232116699
1757088911678682000,14.07268212890625,-0.27863001823425293,-0.34840404987335205,0.6746277213096619
1757088911688637000,14.082636962890625,-0.3223530054092407,-0.21869611740112305,0.682696521282196
1757088911698592300,14.09259228515625,-0.37222814559936523,-0.1054539903998375,0.706305205821991
1757088911708546000,14.102546142578126,-0.4107113778591156,-0.03359311446547508,0.7374135851860046
1757088911718501000,14.112501220703125,-0.42275285720825195,-0.02111620455980301,0.7900733351707458
1757088911728456000,14.1224560546875,-0.44984012842178345,-0.1062377542257309,0.8214483261108398
1757088911738410000,14.132409912109376,-0.4786781668663025,-0.1786099523305893,0.829293966293335
1757088911748365000,14.142364990234375,-0.48932576179504395,-0.25868162512779236,0.8270965814590454
1757088911758319000,14.152319091796874,-0.46369123458862305,-0.3798104524612427,0.810164213180542
1757088911768274200,14.162274169921876,-0.42563119530677795,-0.489177405834198,0.7728503942489624
1757088911778229000,14.17222900390625,-0.38616394996643066,-0.5551156997680664,0.6966602802276611
1757088911788183000,14.18218310546875,-0.331557959318161,-0.6152501106262207,0.5937192440032959
1757088911798138000,14.19213818359375,-0.28966644406318665,-0.6322736144065857,0.4983504116535187
1757088911808093200,14.20209326171875,-0.2446233332157135,-0.6037524342536926,0.41163867712020874
1757088911818047000,14.212046875,-0.17207428812980652,-0.517643928527832,0.3435203433036804
1757088911828002000,14.222001953125,-0.06798490881919861,-0.34640321135520935,0.3202246129512787
1757088911837957000,14.23195703125,0.03736042231321335,-0.15828444063663483,0.35992541909217834
1757088911847911200,14.2419111328125,0.11496946215629578,-0.07979576289653778,0.42681896686553955
1757088911857866000,14.251865966796874,0.1559443324804306,-0.13877812027931213,0.46487340331077576
1757088911867820000,14.261820068359375,0.13052737712860107,-0.23467935621738434,0.4743574559688568
1757088911877775000,14.271775146484375,0.03862116113305092,-0.3304996192455292,0.48130884766578674
1757088911887730200,14.281730224609374,-0.013892912305891514,-0.5853449702262878,0.43097802996635437
1757088911897684200,14.291684326171875,-0.04854782670736313,-0.7244141697883606,0.35181954503059387
1757088911907639000,14.30163916015625,-0.08683156967163086,-0.6629689335823059,0.23951111733913422
1757088911917593900,14.31159375,-0.1104588657617569,-0.5280417203903198,0.0743623822927475
1757088911927548200,14.321548095703125,-0.12305029481649399,-0.43370509147644043,-0.13120914995670319
1757088911937503000,14.3315029296875,-0.09970289468765259,-0.3703005611896515,-0.3555506467819214
1757088911947458000,14.3414580078125,-0.04942534118890762,-0.29843729734420776,-0.5644775032997131
1757088911957412000,14.351412109375,0.022167619317770004,-0.20468150079250336,-0.7741804122924805
1757088911967367200,14.3613671875,0.14456383883953094,-0.13652534782886505,-0.9597955346107483
1757088911977321200,14.3713212890625,0.29693952202796936,-0.0769248753786087,-1.1058746576309204
1757088911987276000,14.381276123046876,0.4362103343009949,0.06571909040212631,-1.1958842277526855
1757088911997231000,14.391231201171875,0.5717865228652954,0.2811906635761261,-1.246712565422058
1757088912007185000,14.401184814453124,0.6003952622413635,0.5127005577087402,-1.344751238822937
1757088912017140200,14.41114013671875,0.5303746461868286,0.7112491130828857,-1.5602006912231445
1757088912027095000,14.421094970703125,0.3905658721923828,0.8404467701911926,-1.9198241233825684
1757088912037049000,14.431049072265624,0.2585649788379669,0.7936792373657227,-2.2974188327789307
1757088912047004000,14.44100390625,0.12148355692625046,0.6478501558303833,-2.6136698722839355
1757088912056959200,14.450959228515625,-0.07084647566080093,0.4217539131641388,-2.7814791202545166
1757088912066913000,14.4609130859375,-0.2886160910129547,0.11200056970119476,-2.80181622505188
1757088912076868000,14.4708681640625,-0.4451577663421631,-0.29546067118644714,-2.6859664916992188
1757088912086822100,14.480822265625,-0.46349602937698364,-0.7136776447296143,-2.471445083618164
1757088912096777000,14.49077685546875,-0.41338783502578735,-0.8734760880470276,-2.1793103218078613
1757088912106732000,14.50073193359375,-0.29781731963157654,-0.7646113634109497,-1.8539888858795166
1757088912116686000,14.51068603515625,-0.21507076919078827,-0.35021767020225525,-1.546576738357544
1757088912126641200,14.52064111328125,-0.17227056622505188,0.1286645084619522,-1.3363611698150635
1757088912136596700,14.5305966796875,-0.109667107462883,0.34840431809425354,-1.333261489868164
1757088912146550500,14.540550537109375,-0.060315005481243134,0.3451597988605499,-1.5136935710906982
1757088912156505600,14.550505615234375,0.03888960927724838,0.41774770617485046,-1.722166657447815
1757088912166460700,14.560460693359374,0.09859581291675568,0.5406832098960876,-1.8610976934432983
1757088912176414700,14.570414794921875,0.15600451827049255,0.7275875806808472,-1.9171398878097534
1757088912186369500,14.58036962890625,0.19349169731140137,0.9970763325691223,-1.9342373609542847
1757088912196323600,14.590323486328124,0.2167980819940567,1.229166865348816,-2.0149662494659424
1757088912206278700,14.600278564453125,0.24592934548854828,1.3564611673355103,-2.1554794311523438
1757088912216233700,14.610233642578125,0.2832101285457611,1.3853092193603516,-2.3079190254211426
1757088912226187800,14.620187744140624,0.33964306116104126,1.3835833072662354,-2.3914542198181152
1757088912236142600,14.630142578125,0.3791630268096924,1.3343472480773926,-2.278628349304199
1757088912246097700,14.64009765625,0.3610607385635376,1.3006500005722046,-1.901170253753662
1757088912256051500,14.650051513671874,0.29745352268218994,1.2991334199905396,-1.3790156841278076
1757088912266006800,14.6600068359375,0.16213910281658173,1.0388219356536865,-0.9709126353263855
1757088912275961600,14.669961669921875,0.08151456713676453,0.6595078706741333,-0.6833586096763611
1757088912285915600,14.67991552734375,0.059245478361845016,0.38221579790115356,-0.4828878343105316
1757088912295870500,14.689870361328126,0.06491588056087494,0.3632884621620178,-0.3118889033794403
1757088912305824800,14.69982470703125,0.08284055441617966,0.40146300196647644,-0.1840345561504364
1757088912315779600,14.709779541015624,0.11475986987352371,0.4429859519004822,-0.0904390886425972
1757088912325734700,14.719734619140626,0.1461430937051773,0.46684280037879944,0.02490375190973282
1757088912335688700,14.729688720703125,0.17318323254585266,0.48344656825065613,0.2013663947582245
1757088912345643800,14.739643798828125,0.19374710321426392,0.4732818007469177,0.41781190037727356
1757088912355598600,14.7495986328125,0.2058599591255188,0.43809399008750916,0.6449291706085205
1757088912365552600,14.759552734375,0.21537569165229797,0.4079086482524872,0.8707034587860107
1757088912375507700,14.7695078125,0.2267734855413437,0.3849934935569763,1.0845590829849243
1757088912385461500,14.77946142578125,0.23878727853298187,0.3497990071773529,1.2883031368255615
1757088912395416800,14.789416748046875,0.25424906611442566,0.2932731509208679,1.4687780141830444
1757088912405371600,14.79937158203125,0.26640185713768005,0.22431033849716187,1.614185094833374
1757088912415325700,14.80932568359375,0.257963627576828,0.18867351114749908,1.7505171298980713
1757088912425280500,14.819280517578125,0.20366869866847992,0.1765153855085373,1.8355379104614258
1757088912435235800,14.82923583984375,0.1415339559316635,0.1745276004076004,1.846480369567871
1757088912445189600,14.839189697265626,0.0942002683877945,0.1649026721715927,1.7872517108917236
1757088912455144700,14.849144775390625,0.08988142013549805,0.13451413810253143,1.6458699703216553
1757088912465099500,14.859099609375,0.13980796933174133,0.14280003309249878,1.401310920715332
1757088912475053600,14.869053466796874,0.1982949823141098,0.192509263753891,1.0833933353424072
1757088912485008600,14.879008544921875,0.204388827085495,0.28693029284477234,0.6772778034210205
1757088912494962700,14.888962646484375,0.1622466892004013,0.43041929602622986,0.12987224757671356
1757088912504917500,14.89891748046875,0.19456495344638824,0.6687314510345459,-0.47226688265800476
1757088912514872600,14.90887255859375,0.2699313461780548,0.9146680235862732,-0.9621524214744568
1757088912524827000,14.918826904296875,0.3959380090236664,0.8645291924476624,-1.2455508708953857
1757088912534781700,14.92878173828125,0.47979775071144104,0.5786686539649963,-1.30799400806427
1757088912544736500,14.938736572265626,0.46457967162132263,0.41997039318084717,-1.197562336921692
1757088912554690600,14.948690673828125,0.3851777911186218,0.5044708847999573,-0.9807114601135254
1757088912564646000,14.95864599609375,0.2803184688091278,0.7695262432098389,-0.6832669973373413
1757088912574600700,14.9686005859375,0.23019832372665405,1.114345669746399,-0.36792394518852234
1757088912584554800,14.9785546875,0.2406429648399353,1.293657898902893,-0.11650823801755905
1757088912594509600,14.988509521484374,0.3006892502307892,1.211086392402649,0.05468801409006119
1757088912604463600,14.998463623046876,0.36784008145332336,0.9415960311889648,0.17318403720855713
1757088912614418700,15.008418701171875,0.4028289318084717,0.603870689868927,0.2771298587322235
1757088912624373800,15.018373779296875,0.3697913587093353,0.2270592451095581,0.38354232907295227
1757088912634327600,15.02832763671875,0.2671275734901428,-0.13661909103393555,0.495525062084198
1757088912644282600,15.03828271484375,0.16551066935062408,-0.3878425359725952,0.5898728370666504
1757088912654237700,15.04823779296875,0.15783916413784027,-0.5917780995368958,0.5802737474441528
1757088912664191700,15.058191650390626,0.2727159559726715,-0.7114142179489136,0.3341265916824341
1757088912674146600,15.068146484375,0.31797531247138977,-0.7944195866584778,-0.08436654508113861
1757088912684101600,15.0781015625,0.27834799885749817,-0.9101738929748535,-0.4422812759876251
1757088912694055700,15.0880556640625,0.2852077782154083,-1.1235849857330322,-0.3205567002296448
1757088912704010800,15.0980107421875,0.37323376536369324,-1.2519421577453613,0.23639655113220215
1757088912713964800,15.10796484375,0.3358384668827057,-0.9342437982559204,0.7082163095474243
1757088912723919600,15.117919677734376,0.1802978664636612,-0.47086870670318604,0.9395771026611328
1757088912733874400,15.12787451171875,0.06603600829839706,-0.09603225439786911,1.0400826930999756
1757088912743828700,15.137828857421875,-0.11006951332092285,0.16527630388736725,1.0844980478286743
1757088912753783800,15.14778369140625,-0.41997942328453064,0.42232540249824524,1.07489013671875
1757088912763738600,15.157738525390625,-0.5557950735092163,0.5374423861503601,1.0846279859542847
1757088912773692700,15.167692626953125,-0.33442458510398865,0.178334578871727,1.1391631364822388
1757088912783647700,15.177647705078124,0.026982348412275314,-0.6028462052345276,1.171117901802063
1757088912793601800,15.187601806640625,0.3124055862426758,-1.4053179025650024,1.1684163808822632
1757088912803556600,15.197556640625,0.46480390429496765,-1.818927526473999,1.1305444240570068
1757088912813511700,15.20751171875,0.5608936548233032,-1.7238162755966187,1.1173540353775024
1757088912823465500,15.217465576171875,0.6069048643112183,-1.1126012802124023,1.136374592781067
1757088912833420800,15.2274208984375,0.5465469360351562,-0.24079503118991852,1.1758474111557007
1757088912843375600,15.237375732421874,0.44761666655540466,0.19043199717998505,1.1722646951675415
1757088912853329700,15.24732958984375,0.3640855550765991,-0.03473694249987602,1.0527009963989258
1757088912863284500,15.257284423828125,0.3176645040512085,-0.47382909059524536,0.9011591076850891
1757088912873238500,15.267238525390624,0.2729300558567047,-0.8025145530700684,0.8346373438835144
1757088912883193900,15.27719384765625,0.22224025428295135,-0.9451521635055542,0.8279123306274414
1757088912893148700,15.287148681640625,0.16654077172279358,-0.9424743056297302,0.8248922824859619
1757088912903102700,15.297102783203124,0.11924996227025986,-0.8949267864227295,0.7916315793991089
1757088912913057500,15.3070576171875,0.05729950964450836,-0.8534224629402161,0.7280666828155518
1757088912923012600,15.3170126953125,-0.02467951364815235,-0.8000152111053467,0.661994457244873
1757088912932966700,15.326966552734374,-0.08718763291835785,-0.6061197519302368,0.6323476433753967
1757088912942921700,15.336921630859376,-0.1230257898569107,-0.42342424392700195,0.6035996079444885
1757088912952876500,15.34687646484375,-0.15866661071777344,-0.27044960856437683,0.5264536738395691
1757088912962830600,15.35683056640625,-0.16771896183490753,-0.18440446257591248,0.45656195282936096
1757088912972785700,15.36678564453125,-0.15080788731575012,-0.2677294611930847,0.5095362067222595
1757088912982739700,15.37673974609375,-0.16835226118564606,-0.3365601897239685,0.5823686122894287
1757088912992694500,15.386694580078125,-0.18039187788963318,-0.40103477239608765,0.6226819157600403
1757088913002649600,15.396649658203126,-0.197011336684227,-0.4718239903450012,0.6364821791648865
