time,seconds_elapsed,z,y,x
1757088352211890200,6.14789013671875,-0.042500000447034836,-0.04476200044155121,-0.2925960123538971
1757088352221443000,6.157443115234375,0.27681198716163635,-0.24161000549793243,0.02411000058054924
1757088352230996000,6.166995849609375,0.04099399968981743,-0.3897339999675751,0.15954700112342834
1757088352240548900,6.176548828125,-0.2811349928379059,-0.34791100025177,0.37855398654937744
1757088352250101800,6.186101806640625,-0.13599500060081482,-0.18490299582481384,0.54202800989151
1757088352259654700,6.195654541015625,-0.12847700715065002,-0.15407900512218475,0.5520280003547668
1757088352269207600,6.20520751953125,-0.08468999713659286,-0.0014169999631121755,0.4005649983882904
1757088352278760400,6.214760498046875,-0.1618880033493042,0.11674299836158752,0.2876729965209961
1757088352288313600,6.224313720703125,-0.20346699655056,0.188960000872612,0.5303220152854919
1757088352297866500,6.233866455078125,-0.45986101031303406,0.35636600852012634,0.48274698853492737
1757088352307419400,6.24341943359375,-0.481469988822937,0.3660529851913452,0.46310898661613464
1757088352316972300,6.25297216796875,-0.3862830102443695,0.4329330027103424,0.37087100744247437
1757088352326525200,6.262525146484375,-0.24649199843406677,0.3630250096321106,0.05168300122022629
1757088352336078000,6.272078125,0.024676000699400902,0.2472359985113144,-0.17715400457382202
1757088352345630700,6.281630615234375,0.09233900159597397,0.144227996468544,-0.3856840133666992
1757088352355183900,6.291183837890625,0.13326500356197357,-0.015451000072062016,-0.6715850234031677
1757088352364736800,6.30073681640625,-0.2056419998407364,0.054023999720811844,-0.6765909790992737
1757088352374290000,6.3102900390625,-0.5779410004615784,0.08384999632835388,-0.3802320063114166
1757088352383842600,6.319842529296875,-0.9090890288352966,0.03182800114154816,-0.247980996966362
1757088352393395500,6.3293955078125,-0.8445680141448975,0.08851200342178345,0.0185759998857975
1757088352402948400,6.3389482421875,-0.580968976020813,0.3766170144081116,0.19324399530887604
1757088352412501200,6.348501220703125,-0.42317500710487366,0.6135119795799255,0.28501200675964355
1757088352422054100,6.35805419921875,-0.7338629961013794,0.4500359892845154,0.09694399684667587
1757088352431607000,6.36760693359375,-0.8278679847717285,0.29545798897743225,-0.09546799957752228
1757088352441160200,6.37716015625,-0.5841609835624695,0.24311800301074982,-0.3066509962081909
1757088352450713000,6.386713134765625,-0.6525639891624451,0.4326710104942322,-0.3040750026702881
1757088352460266000,6.396265869140625,-0.9885129928588867,0.44056999683380127,-0.243694007396698
1757088352469819000,6.40581884765625,-0.8393840193748474,0.3146969974040985,-0.05951999872922897
1757088352479371800,6.415371826171875,-0.23242799937725067,0.20858900249004364,0.1966170072555542
1757088352488924700,6.424924560546875,0.30321401357650757,0.09392099827528,0.35443800687789917
1757088352498477600,6.4344775390625,0.8525890111923218,-0.09721799939870834,0.4454750120639801
1757088352508030500,6.444030517578125,0.653639018535614,-0.11107999831438065,0.38803601264953613
1757088352517583400,6.453583251953125,0.48408299684524536,-0.17214100062847137,0.1447490006685257
1757088352527136300,6.46313623046875,0.2915639877319336,-0.34983500838279724,-0.018814999610185623
1757088352536689000,6.47268896484375,-0.025908000767230988,-0.6671040058135986,0.04185099899768829
1757088352546242000,6.482241943359375,-0.13719099760055542,-0.8470720052719116,0.1737300008535385
1757088352555795000,6.491794921875,-0.07582200318574905,-0.8967729806900024,0.3112330138683319
1757088352565347800,6.501347900390625,-0.01435100007802248,-0.8089709877967834,0.364654004573822
1757088352574900700,6.510900634765625,-0.03378999978303909,-0.6534339785575867,0.4171319901943207
1757088352584453600,6.52045361328125,-0.0882209986448288,-0.4473850131034851,0.44925498962402344
1757088352594006500,6.530006591796875,-0.13759200274944305,-0.19048599898815155,0.24395699799060822
1757088352603559400,6.539559326171875,-0.02389100007712841,-0.07951299846172333,0.15821799635887146
1757088352613112300,6.5491123046875,0.06139099970459938,0.05583199858665466,0.11198899894952774
1757088352622665200,6.558665283203125,0.080205999314785,0.15213899314403534,0.21227000653743744
1757088352632218000,6.568218017578125,-0.04029199853539467,0.12493400275707245,0.13605299592018127
1757088352641771000,6.57777099609375,-0.00822100043296814,0.07181300222873688,0.02183699980378151
1757088352651324200,6.58732421875,-0.005373000167310238,0.020496999844908714,-0.05016399919986725
1757088352660877000,6.596876953125,-0.09602600336074829,0.018168000504374504,-0.11891999840736389
1757088352670430000,6.606429931640625,-0.1413780003786087,0.032871000468730927,-0.21613700687885284
1757088352679982800,6.61598291015625,-0.08197099715471268,0.050829000771045685,-0.37685298919677734
1757088352689535700,6.62553564453125,-0.06871599704027176,0.0034199999645352364,-0.5312150120735168
1757088352699088600,6.635088623046875,-0.03664400056004524,-0.014507000334560871,-0.6483550071716309
1757088352708641500,6.6446416015625,0.04062800109386444,-0.036531999707221985,-0.7411710023880005
1757088352718194400,6.6541943359375,0.1802700012922287,-0.02609900012612343,-0.7137889862060547
1757088352727747000,6.6637470703125,0.26983100175857544,0.0010239999974146485,-0.673874020576477
1757088352737300200,6.67330029296875,0.2644839882850647,0.08874200284481049,-0.5387449860572815
1757088352746853000,6.68285302734375,0.15869900584220886,0.17623299360275269,-0.5400800108909607
1757088352756406300,6.69240625,0.11902599781751633,0.12787500023841858,-0.6069080233573914
1757088352765959200,6.701959228515625,0.05076399818062782,-0.11540599912405014,-0.8748570084571838
1757088352775512000,6.711511962890625,0.23120799660682678,-0.4711810052394867,-0.6988189816474915
1757088352785064700,6.721064697265625,0.5967950224876404,-0.40136098861694336,-0.44049298763275146
1757088352794617600,6.73061767578125,0.9018049836158752,0.028501000255346298,0.24061399698257446
1757088352804170500,6.74017041015625,0.9368680119514465,0.1393350064754486,0.3168709874153137
1757088352813723400,6.749723388671875,1.0085699558258057,-0.22572200000286102,0.13431000709533691
1757088352823276300,6.7592763671875,0.924934983253479,-0.42805901169776917,0.04434800148010254
1757088352832829200,6.7688291015625,0.4921649992465973,-0.40052899718284607,0.1378220021724701
1757088352842382300,6.77838232421875,0.17153599858283997,-0.33198899030685425,0.15036199986934662
1757088352851935000,6.78793505859375,-0.05531100183725357,0.011710000224411488,0.20086799561977386
1757088352861488000,6.797488037109375,-0.11474499851465225,0.3807919919490814,0.10983999818563461
1757088352871041000,6.807041015625,-0.3600330054759979,0.7270429730415344,0.09043300151824951
1757088352880594000,6.816593994140625,-0.6135129928588867,0.9665780067443848,0.07631699740886688
1757088352890146800,6.826146728515625,-0.6005629897117615,0.9166489839553833,0.028919000178575516
1757088352899699700,6.83569970703125,-0.373879998922348,0.7985039949417114,0.0314520001411438
1757088352909252600,6.845252685546875,0.020059999078512192,0.6808379888534546,0.004788000136613846
1757088352918805500,6.854805419921875,0.31181600689888,0.5198879837989807,-0.10651899874210358
1757088352928358400,6.8643583984375,0.5494589805603027,0.30093300342559814,-0.13513100147247314
1757088352937911300,6.873911376953125,0.7672119736671448,0.0784590020775795,-0.05440700054168701
1757088352947464200,6.883464111328125,0.8100969791412354,-0.13210800290107727,0.07909499853849411
1757088352957017000,6.89301708984375,0.5853580236434937,-0.29851898550987244,0.22222599387168884
1757088352966570000,6.902570068359375,0.3178209960460663,-0.41549599170684814,0.2677820026874542
1757088352976123100,6.912123046875,-0.10697700083255768,-0.3874399960041046,0.2394299954175949
1757088352985676000,6.921676025390625,-0.30349600315093994,-0.30613601207733154,0.21738000214099884
1757088352995228700,6.931228759765625,-0.32285499572753906,-0.21492700278759003,0.13304699957370758
1757088353004781600,6.940781494140625,-0.41631901264190674,-0.10806799679994583,0.06300400197505951
1757088353014334500,6.95033447265625,-0.4160270094871521,-0.03599099814891815,0.054448001086711884
1757088353023887400,6.959887451171875,-0.33630499243736267,-0.0752519965171814,0.1227950006723404
1757088353033440300,6.969440185546875,-0.20830200612545013,-0.1284410059452057,0.19537100195884705
1757088353042993200,6.9789931640625,-0.13782499730587006,-0.2123969942331314,0.22716300189495087
1757088353052546000,6.988546142578125,-0.10331500321626663,-0.2898719906806946,0.26127201318740845
1757088353062099000,6.998098876953125,-0.002429000101983547,-0.39079999923706055,0.2309650033712387
1757088353071651800,7.00765185546875,0.10985799878835678,-0.40737101435661316,0.18349500000476837
1757088353081204700,7.017204833984375,0.2025420069694519,-0.332955002784729,0.0997759997844696
1757088353090758000,7.0267578125,0.22369499504566193,-0.15467800199985504,0.058313000947237015
1757088353100310800,7.036310791015625,0.1712760031223297,0.04493200033903122,0.044780001044273376
1757088353109863700,7.04586376953125,0.10908900201320648,0.041951000690460205,0.02776299975812435
1757088353119416600,7.05541650390625,0.020455999299883842,-0.001025000005029142,0.016899000853300095
1757088353128969500,7.064969482421875,-0.0038930000737309456,-0.079475998878479,-0.008148999884724617
1757088353138522400,7.0745224609375,0.012360000051558018,-0.1150360032916069,-0.021825000643730164
1757088353148075000,7.084074951171875,0.05951699987053871,-0.1463720053434372,-0.04184800013899803
1757088353157628200,7.093628173828125,0.10879199951887131,-0.15768499672412872,-0.07412999868392944
1757088353167180800,7.103180908203125,0.1269180029630661,-0.11631499975919724,-0.10457400232553482
1757088353176734000,7.11273388671875,0.16629500687122345,-0.15204200148582458,-0.11440099775791168
1757088353186286800,7.122286865234375,0.18618200719356537,-0.19991399347782135,-0.13223500549793243
1757088353195839700,7.13183984375,0.18712100386619568,-0.1486860066652298,-0.13748200237751007
1757088353205393000,7.141392822265625,0.17115500569343567,-0.13410399854183197,-0.15288899838924408
1757088353214945500,7.150945556640625,0.10458099842071533,-0.16992099583148956,-0.18852299451828003
1757088353224498400,7.16049853515625,0.09775999933481216,-0.14270900189876556,-0.22686299681663513
1757088353234051300,7.17005126953125,0.10464700311422348,-0.15986000001430511,-0.30561700463294983
1757088353243604200,7.179604248046875,0.1479019969701767,-0.08611699938774109,-0.27511999011039734
1757088353253157000,7.1891572265625,0.20340700447559357,0.010664000175893307,-0.26001399755477905
1757088353262710300,7.198710205078125,0.1401669979095459,0.12609300017356873,-0.20761899650096893
1757088353272263000,7.208262939453125,0.07924900203943253,0.09916099905967712,-0.21799999475479126
1757088353281815800,7.21781591796875,0.06410399824380875,0.05818000063300133,-0.1636119931936264
1757088353291368700,7.22736865234375,0.05823000147938728,0.0062350002117455006,-0.16877900063991547
1757088353300921900,7.236921875,0.06674399971961975,0.015560000203549862,-0.16165100038051605
1757088353310474800,7.246474853515625,0.1282850056886673,0.026745999231934547,-0.09019000083208084
1757088353320027600,7.256027587890625,0.14668400585651398,0.014674999751150608,-0.06916400045156479
1757088353339133200,7.27513330078125,0.12731899321079254,0.025479000061750412,0.04122700169682503
1757088353348686300,7.284686279296875,0.14690500497817993,0.023722000420093536,0.09611199796199799
1757088353358239200,7.2942392578125,0.10445600003004074,0.042047999799251556,0.10946699976921082
1757088353367792000,7.303792236328125,0.0745370015501976,0.03449400141835213,0.18700100481510162
1757088353377345000,7.313344970703125,0.09244400262832642,-0.012885999865829945,0.22198499739170074
1757088353386898000,7.32289794921875,0.06250999867916107,0.0056050000712275505,0.21666499972343445
1757088353396450800,7.332450927734375,0.08054199814796448,0.004769999999552965,0.23212000727653503
1757088353406003700,7.342003662109375,0.12230700254440308,0.019874000921845436,0.20691899955272675
1757088353415556900,7.351556884765625,0.0779850035905838,0.013904999941587448,0.2281239926815033
1757088353425109500,7.361109619140625,0.05280499905347824,-0.01636599935591221,0.22635500133037567
1757088353434662400,7.370662353515625,0.05617300048470497,-0.028915999457240105,0.18963399529457092
1757088353444215300,7.38021533203125,0.059498000890016556,0.006692999973893166,0.14991499483585358
1757088353453768200,7.389768310546875,0.07916299998760223,-0.018448999151587486,0.10588499903678894
1757088353463321300,7.3993212890625,0.04149499908089638,0.023149000480771065,0.09610699862241745
1757088353472874200,7.408874267578125,-0.01054999977350235,0.04466100037097931,0.08468200266361237
1757088353482427100,7.41842724609375,-0.06771200150251389,-0.02050199918448925,0.058841001242399216
1757088353491980000,7.42797998046875,-0.0411669984459877,-0.02986999973654747,0.03331499919295311
1757088353501533000,7.437532958984375,0.004443000070750713,-0.015905000269412994,0.0066559999249875546
1757088353511085600,7.44708544921875,0.05246099829673767,-0.02515299990773201,0.017650000751018524
1757088353520638700,7.456638671875,0.09336499869823456,-0.004774999804794788,0.009953999891877174
1757088353530191600,7.466191650390625,0.12179400026798248,-0.03994600102305412,-0.05177399888634682
1757088353539744500,7.47574462890625,0.17955400049686432,0.04381699860095978,-0.021663999184966087
1757088353549297400,7.48529736328125,0.18926699459552765,0.04903699830174446,-0.019070999696850777
1757088353558850300,7.494850341796875,0.08861999958753586,0.02237199991941452,-0.04670000076293945
1757088353568403200,7.5044033203125,0.0956220030784607,-0.0004839999892283231,-0.052955999970436096
1757088353577956000,7.5139560546875,0.13580800592899323,-0.03549500182271004,-0.07204200327396393
1757088353587509000,7.523509033203125,0.13731400668621063,-0.0641070008277893,-0.09350399672985077
1757088353597062000,7.533061767578125,0.14472199976444244,0.08843299746513367,-0.046004001051187515
1757088353606614800,7.54261474609375,0.1782670021057129,0.07357300072908401,-0.06611999869346619
1757088353616167700,7.552167724609375,0.128028005361557,0.05230800062417984,-0.05590999871492386
1757088353625720600,7.561720458984375,0.08239500224590302,0.01656400039792061,-0.06009399890899658
1757088353635273500,7.5712734375,0.03926299884915352,0.01710600033402443,-0.0535850003361702
1757088353644826400,7.580826416015625,0.06073499843478203,0.0270370002835989,-0.06330899894237518
1757088353654379300,7.590379150390625,0.09888400137424469,0.02570600062608719,-0.06318099796772003
1757088353663932200,7.59993212890625,0.13725900650024414,0.07895000278949738,-0.05113200098276138
1757088353673485000,7.609485107421875,0.1132429987192154,0.07101699709892273,-0.05051200091838837
1757088353683038000,7.619037841796875,0.04625900089740753,0.04159500077366829,-0.01941799931228161
1757088353692590800,7.6285908203125,0.07482299953699112,-0.010753000155091286,-0.022216999903321266
1757088353702143700,7.638143798828125,0.10340099781751633,0.007170999888330698,-0.03596299886703491
1757088353711697000,7.64769677734375,0.1463170051574707,0.000770999991800636,-0.03961100056767464
1757088353721249800,7.657249755859375,0.16306300461292267,0.03033299930393696,-0.023956000804901123
1757088353730802400,7.666802490234375,0.12497200071811676,0.028697999194264412,0.013476000167429447
1757088353740355300,7.676355224609375,0.06969700008630753,-0.05138799920678139,0.005508000031113625
1757088353749908200,7.685908203125,0.021710999310016632,-0.06559299677610397,0.019600000232458115
1757088353759461000,7.695461181640625,0.01975799910724163,-0.0023040000814944506,0.04337399825453758
1757088353769014000,7.705013916015625,0.06545999646186829,-0.0038219999987632036,0.014334999956190586
1757088353778567000,7.71456689453125,0.08955799788236618,-0.019341999664902687,0.00953300017863512
1757088353788120000,7.7241201171875,0.0992949977517128,-0.025451000779867172,0.007195000071078539
1757088353797673000,7.7336728515625,0.08765999972820282,-0.020299000665545464,0.025226999074220657
1757088353807225900,7.743225830078125,0.07860799878835678,-0.03587000072002411,0.05037999898195267
1757088353816778800,7.75277880859375,0.07647799700498581,-0.05066400021314621,0.010394999757409096
1757088353826331600,7.76233154296875,0.08174800127744675,-0.03295300155878067,0.026549000293016434
1757088353835884500,7.771884521484375,0.07997699826955795,-0.014108999632298946,0.034991998225450516
1757088353845437400,7.7814375,0.08520600199699402,-0.0280349999666214,0.020739000290632248
1757088353854990300,7.790990234375,0.09297499805688858,-0.007612999994307756,0.027778999879956245
1757088353864543200,7.800543212890625,0.07928500324487686,0.004801999777555466,0.029712999239563942
1757088353874096400,7.810096435546875,0.07982700318098068,-0.0037980000488460064,0.015836000442504883
1757088353883649300,7.819649169921875,0.06606200337409973,0.008926999755203724,0.027840999886393547
1757088353893202200,7.8292021484375,0.03779499977827072,0.014689000323414803,0.007521999999880791
1757088353902754800,7.8387548828125,0.04049399867653847,0.020448999479413033,-0.01838500052690506
1757088353912307700,7.8483076171875,0.0717179998755455,0.01245300006121397,-0.03551200032234192
1757088353921860600,7.857860595703125,0.08628199994564056,0.027550000697374344,-0.024250999093055725
1757088353931413500,7.86741357421875,0.119937002658844,0.014275999739766121,-0.026986999437212944
1757088353940966400,7.87696630859375,0.12506400048732758,0.03065899945795536,-0.009095000103116035
1757088353950519600,7.88651953125,0.11108499765396118,0.01411100011318922,-0.001800999976694584
1757088353960072200,7.896072265625,0.10209199786186218,0.032092999666929245,0.002205000026151538
1757088353969625300,7.905625244140625,0.10958100110292435,-0.034557998180389404,0.001164000015705824
1757088353979178200,7.91517822265625,0.07897599786520004,-0.02092299982905388,0.008379999548196793
1757088353988731100,7.924731201171875,0.06775499880313873,0.03210899978876114,-0.0031079999171197414
1757088353998284000,7.934283935546875,0.07297799736261368,-0.008549000136554241,-0.027324000373482704
1757088354007837000,7.9438369140625,0.06641799956560135,0.00011500000255182385,-0.0072650001384317875
1757088354017389800,7.953389892578125,0.06247999891638756,0.018969999626278877,0.021355999633669853
1757088354026942700,7.962942626953125,0.07746600359678268,-0.0019180000526830554,0.00846800021827221
1757088354036495600,7.97249560546875,0.0400019995868206,-0.0038109999150037766,0.04837600141763687
1757088354046048800,7.982048828125,0.04345100000500679,0.0351409986615181,0.06380999833345413
1757088354055601400,7.991601318359375,0.06588699668645859,0.009224999696016312,0.07450100034475327
1757088354065154300,8.001154296875,0.10940100252628326,-0.02316400036215782,0.04462499916553497
1757088354074707200,8.010707275390626,0.145455002784729,-0.0066019999794662,0.0337119996547699
1757088354084260400,8.02026025390625,0.07663899660110474,0.04870700091123581,0.09337300062179565
1757088354093813000,8.02981298828125,0.09151700139045715,0.07215700298547745,0.049320001155138016
1757088354103366000,8.039365966796876,0.13002699613571167,0.07827900350093842,-0.005226000212132931
1757088354112918800,8.048918701171875,0.1585330069065094,0.02957800030708313,-0.023667000234127045
1757088354122471700,8.0584716796875,0.12776799499988556,0.1048550009727478,0.02027999982237816
1757088354132024600,8.068024658203125,0.11108999699354172,0.05154399946331978,0.014530000276863575
1757088354141577500,8.077577392578124,0.08470200002193451,0.010374000295996666,0.017846999689936638
1757088354151130400,8.08713037109375,0.06794100254774094,0.003355999942868948,0.024917999282479286
1757088354160683300,8.096683349609375,0.07027699798345566,0.006020000204443932,0.006184000056236982
1757088354170236400,8.106236328125,0.07253699749708176,-0.016481000930070877,-0.0030350000597536564
1757088354179789000,8.1157890625,0.07953900098800659,-0.020159000530838966,-0.02107599936425686
1757088354189342000,8.125342041015625,0.09374900162220001,-0.033268000930547714,-0.013182000257074833
1757088354198895000,8.13489501953125,0.08650600165128708,-0.023871000856161118,-0.012439999729394913
1757088354208448000,8.144447998046875,0.08667899668216705,-0.010943000204861164,0.017945999279618263
1757088354218001000,8.1540009765625,0.08444800227880478,-0.007884999737143517,0.024675000458955765
1757088354227553800,8.1635537109375,0.060697998851537704,-0.004860999993979931,0.028744999319314957
1757088354237106700,8.173106689453125,0.06562399864196777,0.007151999976485968,0.01228800043463707
1757088354246659600,8.18265966796875,0.07780099660158157,0.016620999202132225,0.02154799923300743
1757088354256212500,8.19221240234375,0.09708700329065323,0.021441999822854996,0.009952999651432037
1757088354265765000,8.20176513671875,0.09970100224018097,0.0599530003964901,-0.003323999932035804
1757088354275318000,8.211318115234375,0.1044050008058548,0.03103500045835972,-0.029239000752568245
1757088354284871200,8.22087109375,0.09939000010490417,0.019850999116897583,-0.044748999178409576
1757088354294424000,8.230424072265626,0.0847340002655983,0.00030899999546818435,-0.04374599829316139
1757088354303977000,8.23997705078125,0.08427999913692474,-0.002013999968767166,-0.07245799899101257
1757088354313529900,8.24952978515625,0.0435900017619133,-0.004139000084251165,-0.015324000269174576
1757088354323082800,8.259082763671875,0.07228899747133255,-0.028591999784111977,-0.014024999924004078
1757088354332635600,8.2686357421875,0.07228100299835205,-0.03347599878907204,-0.0036520001012831926
1757088354342188500,8.2781884765625,0.07704800367355347,-0.05193300172686577,0.006258000154048204
1757088354351741400,8.287741455078125,0.09385299682617188,-0.026504000648856163,0.0022789998911321163
1757088354361294300,8.29729443359375,0.10105700045824051,-0.03184900060296059,0.005456999875605106
1757088354370847200,8.30684716796875,0.11294099688529968,-0.025465000420808792,-0.009177000261843204
1757088354380400400,8.316400390625,0.10086599737405777,-0.02401999942958355,-0.009146000258624554
1757088354389953300,8.325953369140626,0.09119900315999985,-0.00914900004863739,-0.01334299985319376
1757088354399506200,8.335506103515625,0.07423699647188187,-0.01540399994701147,-0.028679000213742256
1757088354409059000,8.34505908203125,0.0717409998178482,0.006008999887853861,-0.025088999420404434
1757088354418612000,8.354612060546875,0.0598439984023571,0.0034970000851899385,0.00292899995110929
1757088354428164900,8.364164794921875,0.08885599672794342,0.028349999338388443,0.022603999823331833
1757088354437717800,8.3737177734375,0.0939679965376854,0.026971999555826187,0.032145000994205475
1757088354447270700,8.383270751953125,0.10392700135707855,0.04399700090289116,0.032044000923633575
1757088354456823600,8.392823486328124,0.08998499810695648,0.03516799956560135,0.03830000013113022
1757088354466376400,8.40237646484375,0.08810299634933472,0.03610499948263168,0.05297299847006798
1757088354475929300,8.411929443359375,0.10066299885511398,0.03716300055384636,0.0691090002655983
1757088354485482200,8.421482177734376,0.10124800354242325,0.033771999180316925,0.07064899802207947
1757088354495035100,8.43103515625,0.09698899835348129,0.04184500128030777,0.06112600117921829
1757088354504588000,8.440588134765624,0.08298200368881226,0.02445800043642521,0.043271999806165695
1757088354523693800,8.45969384765625,0.09783700108528137,0.03856499865651131,0.006328000221401453
1757088354533247000,8.4692470703125,0.05773700028657913,0.029962999746203423,0.08447899669408798
1757088354542800000,8.4787998046875,0.08913899958133698,-0.005324000027030706,0.06653100252151489
1757088354552352800,8.488352783203124,0.0701489970088005,0.013105999678373337,0.03170499950647354
1757088354561905700,8.49790576171875,0.08701799809932709,-0.0010369999799877405,0.03268599882721901
1757088354571458600,8.50745849609375,0.07985399663448334,0.001269000000320375,0.013384000398218632
1757088354581011500,8.517011474609374,0.07273499667644501,-0.00571999978274107,0.024491000920534134
1757088354590564400,8.526564453125,0.09872300177812576,0.008175999857485294,-0.062160998582839966
1757088354600117200,8.5361171875,0.07496500015258789,0.0032840000931173563,0.031606998294591904
1757088354609670000,8.545669921875,0.09670600295066833,0.0012760000536218286,0.038711998611688614
1757088354619222800,8.555222900390625,0.10396900027990341,0.0019039999460801482,0.027722999453544617
1757088354628775700,8.564775634765626,0.08941400051116943,0.004902999848127365,-0.025698000565171242
1757088354638328600,8.57432861328125,0.0938979983329773,0.01459799986332655,-0.06066200137138367
1757088354647881500,8.583881591796874,0.06514299660921097,0.007739999797195196,-0.01275699958205223
1757088354657434600,8.5934345703125,0.0984169989824295,-0.014379000291228294,-0.028149999678134918
1757088354666987500,8.602987548828125,0.08132299780845642,-0.006225999910384417,-0.05389200150966644
1757088354676540400,8.61254052734375,0.09294299781322479,0.019538000226020813,-0.0734419971704483
1757088354686093300,8.62209326171875,0.0972210019826889,-0.01709499955177307,-0.07142099738121033
1757088354695646200,8.631646240234375,0.07297799736261368,0.004556000232696533,-0.05618299916386604
1757088354705199000,8.64119921875,0.08693700283765793,-0.0022909999825060368,-0.06870999932289124
1757088354714752000,8.650751953125,0.11063600331544876,-0.008528999984264374,-0.02846900001168251
1757088354733857500,8.669857421875,0.10782600194215775,-0.00508899986743927,-0.0318869985640049
1757088354743410700,8.67941064453125,0.09095700085163116,-0.0022330000065267086,-0.011895000003278255
1757088354752963300,8.68896337890625,0.08847100287675858,0.005063999909907579,-0.013363000005483627
1757088354762516500,8.6985166015625,0.08590299636125565,0.005156999919563532,-0.0282990001142025
1757088354772069000,8.708069091796874,0.07146599888801575,-0.0015739999944344163,-0.008716000244021416
1757088354781622300,8.717622314453125,0.06664399802684784,0.012335999868810177,-0.015192000195384026
1757088354791175200,8.727175048828125,0.06904900074005127,-0.006118000019341707,0.0009309999877586961
1757088354800728000,8.73672802734375,0.09322399646043777,0.012709000147879124,0.02979400008916855
1757088354810281200,8.74628125,0.08860400319099426,0.01463599968701601,0.018722999840974808
1757088354819833900,8.755833740234374,0.07431799918413162,0.013904999941587448,0.004038999788463116
1757088354829386800,8.76538671875,0.06000399962067604,0.01743300072848797,-0.0027550000231713057
1757088354838939600,8.774939697265625,0.0288929995149374,0.004360999912023544,-0.0044570001773536205
1757088354848492500,8.784492431640626,-0.007230000104755163,-0.013470999896526337,-0.03727100044488907
1757088354858045400,8.79404541015625,-0.06028800085186958,-0.05865899845957756,-0.038116998970508575
1757088354867598300,8.803598388671874,-0.08483900129795074,-0.09378000348806381,-0.05369799956679344
1757088354877151200,8.813151123046875,-0.11421500146389008,-0.11537099629640579,-0.04433700069785118
1757088354886704000,8.8227041015625,-0.052338000386953354,-0.06515000015497208,-0.0224590003490448
1757088354896257000,8.832257080078126,0.03579099848866463,-0.01423600036650896,-0.06382399797439575
1757088354905810200,8.84181005859375,0.09785699844360352,0.10069099813699722,-0.08848100155591965
1757088354915363000,8.851363037109374,0.13464400172233582,0.2693049907684326,0.0143630001693964
1757088354924915700,8.860915771484375,0.30069398880004883,0.28728699684143066,0.02797500044107437
1757088354934468600,8.870468505859375,0.2878279983997345,0.24111700057983398,0.17938299477100372
1757088354944021500,8.880021484375,0.24115900695323944,0.07350300252437592,0.24442900717258453
1757088354953574400,8.889574462890625,0.12496799975633621,-0.15034599602222443,0.34896600246429443
1757088354963127300,8.899127197265624,0.04933299869298935,-0.2907490134239197,0.37713301181793213
1757088354972680200,8.90868017578125,0.033195000141859055,-0.30998900532722473,0.29029300808906555
1757088354982233300,8.9182333984375,0.0530409999191761,-0.11144000291824341,0.13836799561977386
1757088354991786000,8.927785888671876,0.1328819990158081,0.08910799771547318,0.026738999411463737
1757088355001339000,8.9373388671875,0.1866140067577362,0.18554900586605072,0.026548000052571297
1757088355010892000,8.94689208984375,0.19211800396442413,0.13194400072097778,0.0206339992582798
1757088355020445000,8.95644482421875,0.16410799324512482,0.09738899767398834,0.058671001344919205
1757088355029997800,8.965997802734375,0.14080800116062164,0.07424499839544296,0.07950200140476227
1757088355039550700,8.97555078125,0.07429199665784836,0.05733000114560127,0.0768050029873848
1757088355049103600,8.985103515625,0.026676999405026436,0.039455000311136246,0.047269999980926514
1757088355058656500,8.994656494140624,0.01228300016373396,-0.011044999584555626,0.021345000714063644
1757088355068209400,9.00420947265625,0.024018000811338425,-0.04254300147294998,-0.006022999994456768
1757088355077762000,9.013761962890625,0.03795300051569939,-0.07888899743556976,-0.027867000550031662
1757088355087315000,9.02331494140625,0.06148599833250046,-0.05206799879670143,-0.049049001187086105
1757088355096868000,9.0328681640625,0.09942799806594849,-0.03562700003385544,-0.05111699923872948
1757088355106421000,9.0424208984375,0.10865800082683563,-0.0110470000654459,-0.06204900145530701
1757088355115974000,9.051973876953125,0.13227899372577667,-0.010453999973833561,-0.04931899905204773
1757088355125527000,9.061527099609375,0.10806400328874588,-0.014241999946534634,-0.03260499984025955
1757088355135079700,9.07107958984375,0.09837900102138519,0.01600000075995922,-0.01892000064253807
1757088355144632600,9.080632568359375,0.08627700060606003,0.008465999737381935,-0.014879000373184681
1757088355154185500,9.090185546875,0.08606699854135513,-0.0007980000227689743,-0.022343000397086143
1757088355163738400,9.09973828125,0.07870499789714813,-0.0050490000285208225,-0.01835400052368641
1757088355173291500,9.10929150390625,0.0832659974694252,-0.004540999885648489,-0.03532800078392029
1757088355182844200,9.11884423828125,0.0948679968714714,-0.004050999879837036,-0.06275899708271027
1757088355192397300,9.128397216796875,0.1183290034532547,0.0032210000790655613,-0.07919500023126602
1757088355201950200,9.1379501953125,0.12477699667215347,-0.028172999620437622,-0.09417500346899033
1757088355211503000,9.147503173828126,0.10964900255203247,-0.019361000508069992,-0.1014769971370697
1757088355221055700,9.1570556640625,0.11607799679040909,-0.015440000221133232,-0.09927599877119064
1757088355230608600,9.166608642578124,0.1201310008764267,-0.007133999839425087,-0.09702999889850616
1757088355240161500,9.17616162109375,0.12415900081396103,-0.012860000133514404,-0.09723000228404999
1757088355249714400,9.18571435546875,0.12082699686288834,-0.01142400037497282,-0.12911799550056458
1757088355259267300,9.195267333984376,0.11271200329065323,-0.014871999621391296,-0.13245700299739838
