time,seconds_elapsed,z,y,x
1757088352393395500,6.3293955078125,-9.641120910644531,-0.6922270059585571,-1.6117600202560425
1757088352402948400,6.3389482421875,-9.651548385620117,-0.6506850123405457,-1.5678149461746216
1757088352412501200,6.348501220703125,-9.661681175231934,-0.6100010275840759,-1.5230380296707153
1757088352422054100,6.35805419921875,-9.671422958374023,-0.570464015007019,-1.478247046470642
1757088352431607000,6.36760693359375,-9.6806001663208,-0.532480001449585,-1.4344340562820435
1757088352441160200,6.37716015625,-9.689078330993652,-0.4964179992675781,-1.392717957496643
1757088352450713000,6.386713134765625,-9.69687271118164,-0.4621869921684265,-1.3533849716186523
1757088352460266000,6.396265869140625,-9.704115867614746,-0.4316120147705078,-1.3151860237121582
1757088352469819000,6.40581884765625,-9.710944175720215,-0.4040389955043793,-1.2772350311279297
1757088352479371800,6.415371826171875,-9.717277526855469,-0.37964099645614624,-1.239840030670166
1757088352488924700,6.424924560546875,-9.723108291625977,-0.35885700583457947,-1.2027770280838013
1757088352498477600,6.4344775390625,-9.728397369384766,-0.3419190049171448,-1.1664600372314453
1757088352508030500,6.444030517578125,-9.733105659484863,-0.32884401082992554,-1.1316440105438232
1757088352517583400,6.453583251953125,-9.737312316894531,-0.31944501399993896,-1.0985870361328125
1757088352527136300,6.46313623046875,-9.74107837677002,-0.3137730062007904,-1.0673569440841675
1757088352536689000,6.47268896484375,-9.744504928588867,-0.31211400032043457,-1.0372569561004639
1757088352546242000,6.482241943359375,-9.747742652893066,-0.3141089975833893,-1.0070949792861938
1757088352555795000,6.491794921875,-9.750761985778809,-0.3199619948863983,-0.9767569899559021
1757088352565347800,6.501347900390625,-9.753442764282227,-0.3294309973716736,-0.9470810294151306
1757088352574900700,6.510900634765625,-9.755786895751953,-0.341856986284256,-0.9182050228118896
1757088352584453600,6.52045361328125,-9.757810592651367,-0.35648301243782043,-0.890296995639801
1757088352594006500,6.530006591796875,-9.759507179260254,-0.37278100848197937,-0.864100992679596
1757088352603559400,6.539559326171875,-9.760915756225586,-0.39032599329948425,-0.8398039937019348
1757088352613112300,6.5491123046875,-9.762128829956055,-0.40784600377082825,-0.8172119855880737
1757088352622665200,6.558665283203125,-9.763238906860352,-0.42474299669265747,-0.795727014541626
1757088352632218000,6.568218017578125,-9.764333724975586,-0.4408609867095947,-0.7746449708938599
1757088352641771000,6.57777099609375,-9.765425682067871,-0.45633798837661743,-0.753948986530304
1757088352651324200,6.58732421875,-9.766457557678223,-0.4698120057582855,-0.7345349788665771
1757088352660877000,6.596876953125,-9.767351150512695,-0.48228099942207336,-0.7169600129127502
1757088352670430000,6.606429931640625,-9.768074035644531,-0.4937269985675812,-0.701708972454071
1757088352679982800,6.61598291015625,-9.768567085266113,-0.5042619705200195,-0.6895660161972046
1757088352689535700,6.62553564453125,-9.768832206726074,-0.5138429999351501,-0.6807159781455994
1757088352699088600,6.635088623046875,-9.768916130065918,-0.5226219892501831,-0.6746280193328857
1757088352708641500,6.6446416015625,-9.768891334533691,-0.5306000113487244,-0.6704360246658325
1757088352718194400,6.6541943359375,-9.768832206726074,-0.5372089743614197,-0.6674119830131531
1757088352727747000,6.6637470703125,-9.768774032592773,-0.5415250062942505,-0.6656240224838257
1757088352737300200,6.67330029296875,-9.768746376037598,-0.5428249835968018,-0.6651960015296936
1757088352746853000,6.68285302734375,-9.7687406539917,-0.5405679941177368,-0.6666849851608276
1757088352756406300,6.69240625,-9.768705368041992,-0.5350959897041321,-0.670661985874176
1757088352765959200,6.701959228515625,-9.768503189086914,-0.5276389718055725,-0.6781309843063354
1757088352775512000,6.711511962890625,-9.768074035644531,-0.5201039910316467,-0.6887249946594238
1757088352785064700,6.721064697265625,-9.76744270324707,-0.5135110020637512,-0.7013099789619446
1757088352794617600,6.73061767578125,-9.766799926757812,-0.5071799755096436,-0.7140489816665649
1757088352804170500,6.74017041015625,-9.766160011291504,-0.5012990236282349,-0.7265679836273193
1757088352813723400,6.749723388671875,-9.765409469604492,-0.49653199315071106,-0.7397890090942383
1757088352823276300,6.7592763671875,-9.7644681930542,-0.494500994682312,-0.7536399960517883
1757088352832829200,6.7688291015625,-9.76339054107666,-0.494827002286911,-0.767579972743988
1757088352842382300,6.77838232421875,-9.762178421020508,-0.4969559907913208,-0.7817959785461426
1757088352851935000,6.78793505859375,-9.760862350463867,-0.4997450113296509,-0.7967079877853394
1757088352861488000,6.797488037109375,-9.759440422058105,-0.5021770000457764,-0.8128870129585266
1757088352871041000,6.807041015625,-9.757987976074219,-0.503305971622467,-0.8299070000648499
1757088352880594000,6.816593994140625,-9.756606101989746,-0.5022609829902649,-0.8469949960708618
1757088352890146800,6.826146728515625,-9.755346298217773,-0.49901801347732544,-0.8634999990463257
1757088352899699700,6.83569970703125,-9.754254341125488,-0.49372199177742004,-0.8787869811058044
1757088352909252600,6.845252685546875,-9.753307342529297,-0.4866900146007538,-0.8929280042648315
1757088352918805500,6.854805419921875,-9.752413749694824,-0.4785139858722687,-0.9065709710121155
1757088352928358400,6.8643583984375,-9.751459121704102,-0.470209002494812,-0.9205269813537598
1757088352937911300,6.873911376953125,-9.75040054321289,-0.4629260003566742,-0.9347540140151978
1757088352947464200,6.883464111328125,-9.74927806854248,-0.4573490023612976,-0.9485830068588257
1757088352957017000,6.89301708984375,-9.748234748840332,-0.453341007232666,-0.9606990218162537
1757088352966570000,6.902570068359375,-9.747297286987305,-0.45013999938964844,-0.9713199734687805
1757088352976123100,6.912123046875,-9.746466636657715,-0.44748398661613464,-0.9806550145149231
1757088352985676000,6.921676025390625,-9.745580673217773,-0.44619500637054443,-0.9900280237197876
1757088352995228700,6.931228759765625,-9.744606018066406,-0.44620001316070557,-0.9997509717941284
1757088353004781600,6.940781494140625,-9.743634223937988,-0.4466949999332428,-1.0092350244522095
1757088353014334500,6.95033447265625,-9.742788314819336,-0.4457080066204071,-1.018239974975586
1757088353023887400,6.959887451171875,-9.742067337036133,-0.44353601336479187,-1.0267059803009033
1757088353033440300,6.969440185546875,-9.741511344909668,-0.44066399335861206,-1.0339850187301636
1757088353042993200,6.9789931640625,-9.741097450256348,-0.43843701481819153,-1.039489984512329
1757088353052546000,6.988546142578125,-9.740830421447754,-0.4380649924278259,-1.0423929691314697
1757088353062099000,6.998098876953125,-9.740633010864258,-0.44071298837661743,-1.042834997177124
1757088353071651800,7.00765185546875,-9.740407943725586,-0.4470759928226471,-1.0414899587631226
1757088353081204700,7.017204833984375,-9.740099906921387,-0.45690399408340454,-1.03916597366333
1757088353090758000,7.0267578125,-9.739690780639648,-0.46946099400520325,-1.036558985710144
1757088353100310800,7.036310791015625,-9.73923110961914,-0.48387500643730164,-1.033769965171814
1757088353109863700,7.04586376953125,-9.738791465759277,-0.49972400069236755,-1.0303080081939697
1757088353119416600,7.05541650390625,-9.738439559936523,-0.5164700150489807,-1.0256990194320679
1757088353128969500,7.064969482421875,-9.738194465637207,-0.5335929989814758,-1.0198709964752197
1757088353138522400,7.0745224609375,-9.738051414489746,-0.5503690242767334,-1.0130300521850586
1757088353148075000,7.084074951171875,-9.73797607421875,-0.5662360191345215,-1.0056920051574707
1757088353157628200,7.093628173828125,-9.737939834594727,-0.5808029770851135,-0.9982929825782776
1757088353167180800,7.103180908203125,-9.737902641296387,-0.5941200256347656,-0.9912689924240112
1757088353176734000,7.11273388671875,-9.737809181213379,-0.6066129803657532,-0.9849749803543091
1757088353186286800,7.122286865234375,-9.737641334533691,-0.6187360286712646,-0.9793729782104492
1757088353195839700,7.13183984375,-9.737405776977539,-0.6307119727134705,-0.9743760228157043
1757088353205393000,7.141392822265625,-9.737075805664062,-0.6428059935569763,-0.9701150059700012
1757088353214945500,7.150945556640625,-9.736614227294922,-0.6550719738006592,-0.9668790102005005
1757088353224498400,7.16049853515625,-9.735995292663574,-0.6672880053520203,-0.965041995048523
1757088353234051300,7.17005126953125,-9.735189437866211,-0.679252028465271,-0.9649789929389954
1757088353243604200,7.179604248046875,-9.734223365783691,-0.690517008304596,-0.9667710065841675
1757088353253157000,7.1891572265625,-9.733141899108887,-0.700534999370575,-0.9703549742698669
1757088353262710300,7.198710205078125,-9.732024192810059,-0.7088919878005981,-0.9753410220146179
1757088353272263000,7.208262939453125,-9.730886459350586,-0.7158920168876648,-0.9813600182533264
1757088353281815800,7.21781591796875,-9.729731559753418,-0.7222260236740112,-0.9879810214042664
1757088353291368700,7.22736865234375,-9.728508949279785,-0.7286710143089294,-0.9951410293579102
1757088353300921900,7.236921875,-9.727229118347168,-0.7351329922676086,-1.00278902053833
1757088353310474800,7.246474853515625,-9.725916862487793,-0.7414299845695496,-1.01084303855896
1757088353320027600,7.256027587890625,-9.724587440490723,-0.7473340034484863,-1.0192840099334717
1757088353339133200,7.27513330078125,-9.721988677978516,-0.7575280070304871,-1.0366259813308716
1757088353348686300,7.284686279296875,-9.720781326293945,-0.7615699768066406,-1.0451380014419556
1757088353358239200,7.2942392578125,-9.719658851623535,-0.76493901014328,-1.0533260107040405
1757088353367792000,7.303792236328125,-9.71866226196289,-0.7675619721412659,-1.0608539581298828
1757088353377345000,7.313344970703125,-9.717805862426758,-0.7694910168647766,-1.0675519704818726
1757088353386898000,7.32289794921875,-9.717081069946289,-0.770861029624939,-1.0734070539474487
1757088353396450800,7.332450927734375,-9.71650218963623,-0.7716990113258362,-1.0782920122146606
1757088353406003700,7.342003662109375,-9.716071128845215,-0.7718510031700134,-1.0822620391845703
1757088353415556900,7.351556884765625,-9.715800285339355,-0.7714220285415649,-1.0851390361785889
1757088353425109500,7.361109619140625,-9.715723037719727,-0.7704560160636902,-1.086596965789795
1757088353434662400,7.370662353515625,-9.715805053710938,-0.769245982170105,-1.0867300033569336
1757088353444215300,7.38021533203125,-9.716032028198242,-0.7679700255393982,-1.0855580568313599
1757088353453768200,7.389768310546875,-9.716333389282227,-0.7670869827270508,-1.0833959579467773
1757088353463321300,7.3993212890625,-9.716721534729004,-0.7663990259170532,-1.0803070068359375
1757088353472874200,7.408874267578125,-9.717179298400879,-0.7657229900360107,-1.0765600204467773
1757088353482427100,7.41842724609375,-9.717704772949219,-0.7651050090789795,-1.072139024734497
1757088353491980000,7.42797998046875,-9.718295097351074,-0.7646290063858032,-1.0670429468154907
1757088353501533000,7.437532958984375,-9.718927383422852,-0.7642920017242432,-1.0614700317382812
1757088353511085600,7.44708544921875,-9.719602584838867,-0.7640960216522217,-1.0553950071334839
1757088353520638700,7.456638671875,-9.72030258178711,-0.7639380097389221,-1.049064040184021
1757088353530191600,7.466191650390625,-9.72098445892334,-0.7640190124511719,-1.0427379608154297
1757088353539744500,7.47574462890625,-9.721659660339355,-0.7640659809112549,-1.0364899635314941
1757088353549297400,7.48529736328125,-9.722309112548828,-0.7641760110855103,-1.0304219722747803
1757088353558850300,7.494850341796875,-9.722892761230469,-0.7644079923629761,-1.0248420238494873
1757088353568403200,7.5044033203125,-9.723410606384277,-0.7646690011024475,-1.019834041595459
1757088353577956000,7.5139560546875,-9.723843574523926,-0.7651280164718628,-1.0154550075531006
1757088353587509000,7.523509033203125,-9.724167823791504,-0.7658740282058716,-1.0118629932403564
1757088353597062000,7.533061767578125,-9.724451065063477,-0.7664290070533752,-1.0087939500808716
1757088353606614800,7.54261474609375,-9.724676132202148,-0.7667779922485352,-1.0064129829406738
1757088353616167700,7.552167724609375,-9.724846839904785,-0.7668600082397461,-1.0047500133514404
1757088353625720600,7.561720458984375,-9.724960327148438,-0.7667400240898132,-1.003756046295166
1757088353635273500,7.5712734375,-9.72502613067627,-0.7665420174598694,-1.0032780170440674
1757088353644826400,7.580826416015625,-9.725062370300293,-0.7661830186843872,-1.0031980276107788
1757088353654379300,7.590379150390625,-9.72506046295166,-0.7658320069313049,-1.0034940242767334
1757088353663932200,7.59993212890625,-9.725027084350586,-0.765392005443573,-1.0041249990463257
1757088353673485000,7.609485107421875,-9.724976539611816,-0.7646999955177307,-1.0051219463348389
1757088353683038000,7.619037841796875,-9.724919319152832,-0.7638440132141113,-1.0063159465789795
1757088353692590800,7.6285908203125,-9.724846839904785,-0.7630239725112915,-1.0076260566711426
1757088353702143700,7.638143798828125,-9.724760055541992,-0.7621260285377502,-1.0091350078582764
1757088353711697000,7.64769677734375,-9.724655151367188,-0.7612069845199585,-1.0108469724655151
1757088353721249800,7.657249755859375,-9.724564552307129,-0.7600520253181458,-1.0125969648361206
1757088353730802400,7.666802490234375,-9.724467277526855,-0.7589370012283325,-1.0143539905548096
1757088353740355300,7.676355224609375,-9.724355697631836,-0.7581049799919128,-1.0160620212554932
1757088353749908200,7.685908203125,-9.724241256713867,-0.7575380206108093,-1.0175809860229492
1757088353759461000,7.695461181640625,-9.724159240722656,-0.7569680213928223,-1.018805980682373
1757088353769014000,7.705013916015625,-9.724113464355469,-0.7562770247459412,-1.019773006439209
1757088353778567000,7.71456689453125,-9.724119186401367,-0.7554029822349548,-1.0203759670257568
1757088353788120000,7.7241201171875,-9.724123001098633,-0.7548559904098511,-1.0207610130310059
1757088353797673000,7.7336728515625,-9.724142074584961,-0.7545920014381409,-1.0207799673080444
1757088353807225900,7.743225830078125,-9.724184036254883,-0.7546129822731018,-1.0203479528427124
1757088353816778800,7.75277880859375,-9.724247932434082,-0.75484299659729,-1.0195629596710205
1757088353826331600,7.76233154296875,-9.724336624145508,-0.7552130222320557,-1.01842200756073
1757088353835884500,7.771884521484375,-9.724461555480957,-0.7556689977645874,-1.0168720483779907
1757088353845437400,7.7814375,-9.724616050720215,-0.75621497631073,-1.0149630308151245
1757088353854990300,7.790990234375,-9.724796295166016,-0.7569140195846558,-1.0126830339431763
1757088353864543200,7.800543212890625,-9.72501277923584,-0.757673978805542,-1.0099910497665405
1757088353874096400,7.810096435546875,-9.725255012512207,-0.7583969831466675,-1.0070849657058716
1757088353883649300,7.819649169921875,-9.725534439086914,-0.7589020133018494,-1.0039609670639038
1757088353893202200,7.8292021484375,-9.725845336914062,-0.7592779994010925,-1.0006279945373535
1757088353902754800,7.8387548828125,-9.726181983947754,-0.7595440149307251,-0.9971410036087036
1757088353912307700,7.8483076171875,-9.726522445678711,-0.7598469853401184,-0.9935700297355652
1757088353921860600,7.857860595703125,-9.726862907409668,-0.7601490020751953,-0.9900069832801819
1757088353931413500,7.86741357421875,-9.72722053527832,-0.760200023651123,-0.9864670038223267
1757088353940966400,7.87696630859375,-9.727599143981934,-0.7598639726638794,-0.9829970002174377
1757088353950519600,7.88651953125,-9.727975845336914,-0.7593680024147034,-0.9796609878540039
1757088353960072200,7.896072265625,-9.728370666503906,-0.758650004863739,-0.9763010144233704
1757088353969625300,7.905625244140625,-9.72877311706543,-0.7578889727592468,-0.9728900194168091
1757088353979178200,7.91517822265625,-9.729194641113281,-0.7570379972457886,-0.9693580269813538
1757088353988731100,7.924731201171875,-9.729636192321777,-0.755948007106781,-0.9657859802246094
1757088353998284000,7.934283935546875,-9.730072021484375,-0.7546799778938293,-0.9623799920082092
1757088354007837000,7.9438369140625,-9.7305269241333,-0.7531489729881287,-0.9589830040931702
1757088354017389800,7.953389892578125,-9.731000900268555,-0.7513149976730347,-0.9556099772453308
1757088354026942700,7.962942626953125,-9.731472969055176,-0.7492910027503967,-0.952368974685669
1757088354036495600,7.97249560546875,-9.731966018676758,-0.7470309734344482,-0.9490820169448853
1757088354046048800,7.982048828125,-9.732481956481934,-0.7444999814033508,-0.9457359910011292
1757088354055601400,7.991601318359375,-9.733009338378906,-0.7418479919433594,-0.9423480033874512
1757088354065154300,8.001154296875,-9.73353099822998,-0.7392029762268066,-0.9389989972114563
1757088354074707200,8.010707275390626,-9.734028816223145,-0.7366309762001038,-0.935820996761322
1757088354084260400,8.02026025390625,-9.734535217285156,-0.7340220212936401,-0.9325720071792603
1757088354093813000,8.02981298828125,-9.735050201416016,-0.7313399910926819,-0.9292529821395874
1757088354103366000,8.039365966796876,-9.73557186126709,-0.7285259962081909,-0.9259790182113647
1757088354112918800,8.048918701171875,-9.736072540283203,-0.7257540225982666,-0.9228950142860413
1757088354122471700,8.0584716796875,-9.736583709716797,-0.7227410078048706,-0.919871985912323
1757088354132024600,8.068024658203125,-9.737081527709961,-0.7197149991989136,-0.9169830083847046
1757088354141577500,8.077577392578124,-9.737558364868164,-0.7167750000953674,-0.9142540097236633
1757088354151130400,8.08713037109375,-9.738005638122559,-0.7140210270881653,-0.9116780161857605
1757088354160683300,8.096683349609375,-9.738434791564941,-0.7112619876861572,-0.9092959761619568
1757088354170236400,8.106236328125,-9.738832473754883,-0.708611011505127,-0.907168984413147
1757088354179789000,8.1157890625,-9.739180564880371,-0.7062370181083679,-0.9053120017051697
1757088354189342000,8.125342041015625,-9.739500045776367,-0.7040429711341858,-0.9036250114440918
1757088354198895000,8.13489501953125,-9.739786148071289,-0.7020059823989868,-0.9021689891815186
1757088354208448000,8.144447998046875,-9.74003791809082,-0.7001510262489319,-0.9009209871292114
1757088354218001000,8.1540009765625,-9.740266799926758,-0.698415994644165,-0.8998159766197205
1757088354227553800,8.1635537109375,-9.74046516418457,-0.6968070268630981,-0.8989549875259399
1757088354237106700,8.173106689453125,-9.740615844726562,-0.6954079866409302,-0.8984140157699585
1757088354246659600,8.18265966796875,-9.740732192993164,-0.6941019892692566,-0.8981599807739258
1757088354256212500,8.19221240234375,-9.740835189819336,-0.6927400231361389,-0.8981029987335205
1757088354265765000,8.20176513671875,-9.740942001342773,-0.6911600232124329,-0.8981660008430481
1757088354275318000,8.211318115234375,-9.741013526916504,-0.6895580291748047,-0.8986200094223022
1757088354284871200,8.22087109375,-9.741048812866211,-0.6880199909210205,-0.8994230031967163
1757088354294424000,8.230424072265626,-9.741057395935059,-0.6866359710693359,-0.9003700017929077
1757088354303977000,8.23997705078125,-9.741056442260742,-0.6852959990501404,-0.9014019966125488
1757088354313529900,8.24952978515625,-9.741037368774414,-0.6842749714851379,-0.9023759961128235
1757088354323082800,8.259082763671875,-9.741013526916504,-0.6835010051727295,-0.9032220244407654
1757088354332635600,8.2686357421875,-9.74099063873291,-0.6828640103340149,-0.9039430022239685
1757088354342188500,8.2781884765625,-9.740966796875,-0.6823740005493164,-0.9045659899711609
1757088354351741400,8.287741455078125,-9.740948677062988,-0.6819450259208679,-0.9050899744033813
1757088354361294300,8.29729443359375,-9.740938186645508,-0.6815360188484192,-0.9055140018463135
1757088354370847200,8.30684716796875,-9.74093246459961,-0.6811509728431702,-0.9058700203895569
1757088354380400400,8.316400390625,-9.74092960357666,-0.680774986743927,-0.9061909914016724
1757088354389953300,8.325953369140626,-9.740923881530762,-0.680433988571167,-0.9065049886703491
1757088354399506200,8.335506103515625,-9.740900993347168,-0.6802110075950623,-0.9069269895553589
1757088354409059000,8.34505908203125,-9.740865707397461,-0.6800680160522461,-0.9074320197105408
1757088354418612000,8.354612060546875,-9.740822792053223,-0.6800069808959961,-0.9079369902610779
1757088354428164900,8.364164794921875,-9.7407865524292,-0.6799889802932739,-0.9083330035209656
1757088354437717800,8.3737177734375,-9.74075698852539,-0.6800280213356018,-0.9086229801177979
1757088354447270700,8.383270751953125,-9.740738868713379,-0.6800780296325684,-0.9087700247764587
1757088354456823600,8.392823486328124,-9.740731239318848,-0.6802759766578674,-0.9086959958076477
1757088354466376400,8.40237646484375,-9.740754127502441,-0.680528998374939,-0.9082580208778381
1757088354475929300,8.411929443359375,-9.740817070007324,-0.6807960271835327,-0.9073669910430908
1757088354485482200,8.421482177734376,-9.740925788879395,-0.6810330152511597,-0.9060230255126953
1757088354495035100,8.43103515625,-9.741082191467285,-0.6811910271644592,-0.9042029976844788
1757088354504588000,8.440588134765624,-9.741255760192871,-0.6813039779663086,-0.9022240042686462
1757088354523693800,8.45969384765625,-9.741647720336914,-0.6810470223426819,-0.8981469869613647
1757088354533247000,8.4692470703125,-9.7418794631958,-0.6805930137634277,-0.8959529995918274
1757088354542800000,8.4787998046875,-9.742121696472168,-0.6800959706306458,-0.8936579823493958
1757088354552352800,8.488352783203124,-9.7423734664917,-0.6794700026512146,-0.8913789987564087
1757088354561905700,8.49790576171875,-9.742631912231445,-0.6787760257720947,-0.8890429735183716
1757088354571458600,8.50745849609375,-9.742898941040039,-0.6780059933662415,-0.8866980075836182
1757088354581011500,8.517011474609374,-9.743173599243164,-0.6772189736366272,-0.8842800259590149
1757088354590564400,8.526564453125,-9.743440628051758,-0.6763629913330078,-0.8820070028305054
1757088354600117200,8.5361171875,-9.743721008300781,-0.675508975982666,-0.8795750141143799
1757088354609670000,8.545669921875,-9.74400806427002,-0.6746789813041687,-0.87705397605896
1757088354619222800,8.555222900390625,-9.744284629821777,-0.6739559769630432,-0.8745570182800293
1757088354628775700,8.564775634765626,-9.744536399841309,-0.6733310222625732,-0.8722630143165588
1757088354638328600,8.57432861328125,-9.744752883911133,-0.6728190183639526,-0.870261013507843
1757088354647881500,8.583881591796874,-9.74494743347168,-0.6724050045013428,-0.8684269785881042
1757088354657434600,8.5934345703125,-9.74510383605957,-0.6721559762954712,-0.8668850064277649
1757088354666987500,8.602987548828125,-9.745214462280273,-0.6720209717750549,-0.8657630085945129
1757088354676540400,8.61254052734375,-9.745278358459473,-0.6719080209732056,-0.8651419878005981
1757088354686093300,8.62209326171875,-9.74528980255127,-0.6719539761543274,-0.8649790287017822
1757088354695646200,8.631646240234375,-9.745267868041992,-0.6720359921455383,-0.8651540279388428
1757088354705199000,8.64119921875,-9.745210647583008,-0.672182023525238,-0.8656799793243408
1757088354714752000,8.650751953125,-9.74513053894043,-0.6724609732627869,-0.8663340210914612
1757088354733857500,8.669857421875,-9.744873046875,-0.673192024230957,-0.8686439990997314
1757088354743410700,8.67941064453125,-9.74471664428711,-0.6736220121383667,-0.8700559735298157
1757088354752963300,8.68896337890625,-9.744549751281738,-0.6740469932556152,-0.8715839982032776
1757088354762516500,8.6985166015625,-9.744373321533203,-0.6744809746742249,-0.8732110261917114
1757088354772069000,8.708069091796874,-9.744190216064453,-0.6749280095100403,-0.8749020099639893
1757088354781622300,8.717622314453125,-9.744023323059082,-0.6753749847412109,-0.8764129877090454
1757088354791175200,8.727175048828125,-9.743846893310547,-0.6758630275726318,-0.8779919743537903
1757088354800728000,8.73672802734375,-9.743672370910645,-0.6763150095939636,-0.8795809745788574
1757088354810281200,8.74628125,-9.74350357055664,-0.6767119765281677,-0.8811659812927246
1757088354819833900,8.755833740234374,-9.743346214294434,-0.6770420074462891,-0.882652997970581
1757088354829386800,8.76538671875,-9.743207931518555,-0.6773040294647217,-0.8839920163154602
1757088354838939600,8.774939697265625,-9.743073463439941,-0.6774939894676208,-0.8853650093078613
1757088354848492500,8.784492431640626,-9.742937088012695,-0.6775389909744263,-0.8868240118026733
1757088354858045400,8.79404541015625,-9.742799758911133,-0.6775509715080261,-0.8883309960365295
1757088354867598300,8.803598388671874,-9.742650032043457,-0.6776319742202759,-0.8899170160293579
1757088354877151200,8.813151123046875,-9.74249267578125,-0.6776260137557983,-0.8916299939155579
1757088354886704000,8.8227041015625,-9.742332458496094,-0.6773729920387268,-0.8935559988021851
1757088354896257000,8.832257080078126,-9.742169380187988,-0.6766560077667236,-0.8958359956741333
1757088354905810200,8.84181005859375,-9.742009162902832,-0.6750540137290955,-0.898701012134552
1757088354915363000,8.851363037109374,-9.741900444030762,-0.6720550060272217,-0.9019709825515747
1757088354924915700,8.860915771484375,-9.741846084594727,-0.667639970779419,-0.9055619835853577
1757088354934468600,8.870468505859375,-9.741874694824219,-0.6620889902114868,-0.9090210199356079
1757088354944021500,8.880021484375,-9.741966247558594,-0.6560540199279785,-0.912093997001648
1757088354953574400,8.889574462890625,-9.7421236038208,-0.6503139734268188,-0.9143170118331909
1757088354963127300,8.899127197265624,-9.742334365844727,-0.645313024520874,-0.9155319929122925
1757088354972680200,8.90868017578125,-9.742576599121094,-0.6411679983139038,-0.9158419966697693
1757088354982233300,8.9182333984375,-9.742853164672852,-0.6372179985046387,-0.9156510233879089
1757088354991786000,8.927785888671876,-9.743160247802734,-0.6328979730606079,-0.915378987789154
1757088355001339000,8.9373388671875,-9.743511199951172,-0.6279159784317017,-0.9150519967079163
1757088355010892000,8.94689208984375,-9.743894577026367,-0.6224449872970581,-0.914683997631073
1757088355020445000,8.95644482421875,-9.74431037902832,-0.6166260242462158,-0.9141640067100525
1757088355029997800,8.965997802734375,-9.744759559631348,-0.6105430126190186,-0.913453996181488
1757088355039550700,8.97555078125,-9.745244979858398,-0.6042670011520386,-0.9124540090560913
1757088355049103600,8.985103515625,-9.74576187133789,-0.5977990031242371,-0.9112160205841064
1757088355058656500,8.994656494140624,-9.746308326721191,-0.5912820100784302,-0.9097009897232056
1757088355068209400,9.00420947265625,-9.746874809265137,-0.584867000579834,-0.9079059958457947
1757088355077762000,9.013761962890625,-9.747438430786133,-0.5789129734039307,-0.9058390259742737
1757088355087315000,9.02331494140625,-9.748005867004395,-0.5735489726066589,-0.9033460021018982
1757088355096868000,9.0328681640625,-9.748562812805176,-0.5691279768943787,-0.900305986404419
1757088355106421000,9.0424208984375,-9.749058723449707,-0.5661240220069885,-0.8969640135765076
1757088355115974000,9.051973876953125,-9.749497413635254,-0.5645250082015991,-0.8933389782905579
1757088355125527000,9.061527099609375,-9.749846458435059,-0.564087986946106,-0.889922022819519
1757088355135079700,9.07107958984375,-9.750129699707031,-0.5640860199928284,-0.886929988861084
1757088355144632600,9.080632568359375,-9.750349998474121,-0.5637660026550293,-0.8847799897193909
1757088355154185500,9.090185546875,-9.750511169433594,-0.5627009868621826,-0.8837209939956665
1757088355163738400,9.09973828125,-9.750631332397461,-0.5608289837837219,-0.8836119771003723
1757088355173291500,9.10929150390625,-9.750706672668457,-0.5587509870529175,-0.8841450214385986
1757088355182844200,9.11884423828125,-9.750720977783203,-0.5570859909057617,-0.8850569725036621
1757088355192397300,9.128397216796875,-9.750658988952637,-0.5561100244522095,-0.8863540291786194
1757088355201950200,9.1379501953125,-9.75052547454834,-0.5557659864425659,-0.8880360126495361
1757088355211503000,9.147503173828126,-9.750314712524414,-0.5559139847755432,-0.8902040123939514
1757088355221055700,9.1570556640625,-9.750036239624023,-0.5564579963684082,-0.892877995967865
1757088355230608600,9.166608642578124,-9.74969482421875,-0.5573049783706665,-0.8960379958152771
1757088355240161500,9.17616162109375,-9.749300956726074,-0.5583999752998352,-0.8995869755744934
1757088355249714400,9.18571435546875,-9.748861312866211,-0.5595790147781372,-0.9035559892654419
1757088355259267300,9.195267333984376,-9.74838924407959,-0.5607230067253113,-0.9078890085220337
1757088355268820500,9.204820556640625,-9.747904777526855,-0.5616300106048584,-0.9124580025672913
1757088355278373400,9.214373291015624,-9.747406959533691,-0.5623859763145447,-0.917227029800415
1757088355287926300,9.22392626953125,-9.74690055847168,-0.5630450248718262,-0.9221370220184326
1757088355297479200,9.233479248046875,-9.746383666992188,-0.5636759996414185,-0.9271360039710999
1757088355307032000,9.243031982421876,-9.745868682861328,-0.5641819834709167,-0.9321749806404114
1757088355316585000,9.2525849609375,-9.745354652404785,-0.5645610094070435,-0.9372770190238953
1757088355326137900,9.262137939453124,-9.744831085205078,-0.5649399757385254,-0.942458987236023
1757088355335690800,9.271690673828125,-9.744306564331055,-0.5653190016746521,-0.947629988193512
1757088355345243600,9.28124365234375,-9.743792533874512,-0.565650999546051,-0.9527379870414734
1757088355354796500,9.290796630859376,-9.743290901184082,-0.5658969879150391,-0.957738995552063
1757088355364349400,9.300349365234375,-9.742813110351562,-0.5660250186920166,-0.9625710248947144
1757088355373902300,9.30990234375,-9.7423677444458,-0.566070020198822,-0.9671210050582886
1757088355383455200,9.319455322265625,-9.741965293884277,-0.5660629868507385,-0.9712460041046143
1757088355393008000,9.329008056640625,-9.74162769317627,-0.5659260153770447,-0.9747899770736694
1757088355402561000,9.33856103515625,-9.741353988647461,-0.5657079815864563,-0.9777079820632935
