time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757686836506852900,55.008725585937505,-0.4981001317501068,-1.0111316442489624,-3.0277233123779297,4.561435808634758,-9.508986319330337,2.024340612151473,-0.4811177389113232,9.683313543188572,1.4738871424138544
1757686836516807000,55.018679687500004,-0.5665031671524048,-1.2063111066818235,-3.128346443176269,1.2534247748464344,-9.219604729315638,0.3758721249878406,-0.200125919443462,9.701287591296436,1.419629190264642
1757686836526761700,55.028634521484385,-0.6994001865386963,-1.6056736707687378,-3.279602289199829,-0.3211924402952194,-9.05534764857292,-0.968103420007974,0.0898527779478579,9.711808400788902,1.3576103948555889
1757686836536715800,55.038588623046884,-0.7223220467567444,-2.0669124126434326,-3.49766206741333,-1.349753397744894,-8.145576736676693,-1.5663943073280155,0.3926710283691063,9.713181442707777,1.2924081471048294
1757686836546670800,55.04854370117187,-0.6454291343688965,-2.1831021308898926,-3.8294906616210938,-2.3729952059984205,-6.356169354385137,-0.6546108865655959,0.7187519348256289,9.701617846164106,1.2378984121516343
1757686836556625000,55.05849780273437,-0.6340031623840332,-2.028841972351074,-4.182185649871826,-3.77725176282525,-3.0284383056044577,0.9870839417446404,1.0798839521255343,9.67339654480815,1.1956800765600055
1757686836566579700,55.06845263671875,-0.6692458391189575,-2.3276901245117188,-4.464259624481201,-7.864908029949665,2.3398697659879923,0.8627304168451577,1.4710428588986395,9.625751581057903,1.1624649855047464
1757686836576534800,55.078407470703134,-1.3072551488876345,-2.621825218200684,-3.8044681549072266,-12.85611940319538,9.969808764111995,-1.6356610280387105,1.8460836476288736,9.567025251322985,1.1110316623222083
1757686836586488800,55.08836157226563,-1.5780874490737915,-2.4935476779937744,-4.218776702880859,-15.25999957680106,17.981319560170174,-5.130487157467007,2.172395769025385,9.50860404201448,1.0185953706871718
1757686836596444000,55.09831665039062,-0.6875659823417664,-2.5805697441101074,-5.613319396972656,4.174595130386948,26.311366729056832,0.2825011828511953,2.624039758834243,9.39934637943804,0.9680201987039296
1757686836606398000,55.10827075195312,-0.1719295233488083,-2.434391021728516,-5.008492469787598,18.21559242642521,33.45289384920597,12.2979232103765,3.0983392325654626,9.249639802095292,1.007403895391524
1757686836616352800,55.1182255859375,-0.6913941502571106,-1.0342421531677246,-3.863785982131958,6.52617754600048,30.00186726014614,13.652804034137723,3.4854762634113428,9.108312930563091,1.0297865537218749
1757686836626307800,55.128180664062505,-1.0014079809188845,0.8846783638000488,-3.111943244934082,2.574063721787929,22.084513588166235,7.651057189476489,3.7955598651930686,8.992075492101907,0.95220690882653
1757686836636261600,55.13813452148438,-1.3171064853668213,1.0536561012268066,-2.6341207027435303,3.906029533907771,17.803705569726226,4.486914528396725,4.060228454233706,8.89014773402214,0.8063660670012235
1757686836646217000,55.14808984375001,-1.5342646837234497,-0.0518936850130558,-2.3442249298095703,4.969262576287985,15.465511627995967,1.4666364406332373,4.282530896709859,8.79762610219121,0.6573197071328759
1757686836656170800,55.15804345703125,-1.4774125814437866,-1.2541459798812866,-2.2259106636047363,4.3693686376854775,14.143769688248634,0.2478859426744282,4.477505187277496,8.707088337653875,0.5558175540540367
1757686836666125800,55.16799853515625,-1.569569110870361,-2.116518020629883,-2.09636664390564,4.287161771380901,11.16819554234743,0.2981647985922172,4.654433241283893,8.61703747985065,0.5032942071450874
1757686836676079900,55.17795263671875,-1.603461503982544,-2.4272093772888184,-1.871122121810913,3.171408560429513,7.2279691398054355,-2.0734636856302617,4.813851649823785,8.530665602821111,0.4742865777170285
1757686836686035000,55.18790771484375,-1.2313143014907837,-2.4219629764556885,-1.5048190355300903,1.0023106639057398,3.136005530875921,-3.1040657935187217,4.946980601853132,8.454323536896705,0.4713417564367875
1757686836695989800,55.197862548828134,-1.045169472694397,-2.601372241973877,-0.8265878558158875,-1.102630402266979,0.2022106715619564,-2.545550451748073,5.03495640694797,8.4004534150213,0.5019495876030996
1757686836705943800,55.20781665039063,-1.0119025707244873,-2.697582721710205,-0.126640647649765,-3.9846494816362856,-0.4556447498828172,-4.8653944977954025,5.058896669983864,8.382994330698251,0.5507437213884666
1757686836715899000,55.21777172851562,-0.912427544593811,-2.2625293731689453,0.2770724594593048,-4.882461075669527,0.2167091525137424,-3.935515156111121,5.037785492894053,8.392689795282482,0.5948557983048259
1757686836725852700,55.2277255859375,-0.8175577521324158,-2.049755334854126,0.6475884914398193,-3.926004400444031,-2.276076215991378,-0.4379243112098425,4.98618682308197,8.420944414386152,0.6293108064185827
1757686836735808000,55.237680908203124,-0.7273710370063782,-2.09937071800232,1.0084130764007568,-4.449668209064007,-5.214230439558625,0.5328788692761213,4.903371177229285,8.4666055108428,0.666317106450349
1757686836745761800,55.24763452148438,-0.5800122022628784,-2.0493147373199463,1.3230020999908447,-5.6107461241245264,-6.967385774251818,0.6068673578117042,4.789983867502213,8.527656484133004,0.7109909454353154
1757686836755716900,55.25758959960938,-0.3629534244537353,-1.8059754371643064,1.4728167057037354,-6.3107490809470415,-8.731839917072653,0.9116839059107004,4.655606376716494,8.597464764374495,0.7611147203892469
1757686836765671700,55.26754443359375,-0.0711982622742652,-1.4174612760543823,1.479050874710083,-5.33166030267477,-11.45624792958498,1.3853788378775118,4.515686157111824,8.666703135773538,0.8168377035897225
1757686836775625700,55.27749853515625,0.2638370990753174,-0.9121910929679872,1.3645378351211548,-4.082142472139001,-13.80807409082651,2.017984959514439,4.382015645551681,8.729224181616306,0.8769041228219866
1757686836785580800,55.28745361328125,0.476883053779602,-0.5271137356758118,1.2519193887710571,-3.4126690936148165,-15.30185368219018,2.792189463101327,4.262012132555246,8.781844595691561,0.940670273355022
1757686836795534800,55.29740771484375,0.523048996925354,-0.160240426659584,1.1742721796035769,-3.8437405432552096,-15.55439285749793,2.796243999189138,4.152592557415366,8.827584602603316,1.000062227391824
1757686836805489700,55.30736254882813,0.4152109324932098,0.4224531054496765,1.2430499792099,-4.492089592947066,-15.059098234272,2.246785531838238,4.048862718349695,8.871432512158155,1.0367122613318265
1757686836815443700,55.31731640625001,0.2428658753633499,1.1279685497283936,1.5561386346817017,-5.8802054545730345,-15.124211634695529,2.0497249365158376,3.934018780073523,8.923526272010802,1.031762091578543
1757686836825399000,55.32727172851563,0.0205332059413194,1.578537106513977,1.9268923997879028,-8.292851702958345,-14.97564253695011,2.1112942345917225,3.7917540431693193,8.989541589710116,0.990543946005404
1757686836835353900,55.3372265625,-0.0913614407181739,1.782820463180542,2.081250667572021,-9.35628523634672,-13.940856421375274,1.677179471732676,3.626362405438721,9.06461641217768,0.9233724440082908
1757686836845308000,55.3471806640625,-0.0423467680811882,1.658800482749939,1.9681340456008911,-8.66720290198922,-11.234847404384611,1.5029007631912827,3.456522556127608,9.137375943440198,0.8550885237898677
1757686836855262700,55.35713549804688,0.1253242343664169,1.3784288167953491,1.551748275756836,-6.830353385043144,-7.668805027613043,1.2825620220035314,3.306837021572888,9.19690482172966,0.807576100378111
1757686836865216800,55.36708959960938,0.242063358426094,1.3565075397491455,0.9689297676086426,-4.1133623707890505,-4.929270173117518,0.922507497742027,3.201171246008575,9.2364395442605,0.7817151714779436
1757686836875171800,55.37704467773438,0.1193326637148857,1.2714755535125732,0.236592948436737,-1.8522107522070408,-3.207039553520083,-0.0036198709975928,3.1548058006748554,9.254344034263491,0.758092669154331
1757686836885126000,55.38699877929688,-0.1229401603341102,1.0018211603164673,-0.52814120054245,0.901659501633048,-2.1164000332981345,-0.9816612591087818,3.177162301650643,9.249622850960492,0.7214413200400769
1757686836895080700,55.39695361328125,-0.2523241639137268,0.8711461424827576,-1.29117751121521,4.096418250250816,-1.5167249981433153,-0.749526427795738,3.2664997504875064,9.222014713066816,0.6744084237735718
1757686836905035800,55.40690869140625,-0.4897535145282745,0.8640879988670349,-2.170631170272827,7.227870355606079,-0.5913543660551309,-0.1019414943441748,3.429918919101357,9.166784993276,0.6132531133260578
1757686836914989800,55.41686254882813,-0.6084454655647278,0.9199930429458618,-3.2566609382629395,9.320430079111455,-0.4822007483750581,-2.286248212046176,3.681581896096468,9.0739442124933,0.5290539772257209
1757686836924945000,55.42681762695313,-0.3488482236862182,2.3210701942443848,-3.092082500457764,9.585286299678682,-0.4725836097240448,-1.6785376083433627,3.986545378385484,8.949555031758546,0.4281658643919974
1757686836934899000,55.43677172851563,0.0655806809663772,4.197046756744385,-0.7513508796691895,-3.7235470606446266,2.5541455538749696,1.9384458511143925,4.1775478427127,8.86799201631546,0.2778367347041144
1757686836944853800,55.4467265625,0.2327361106872558,4.129873275756836,1.1610655784606934,-26.52252643074989,5.121469153752923,3.2583734349161384,4.151704960925877,8.88371097897291,0.1156553185911383
1757686836954807800,55.45668066406251,0.427099734544754,2.782198190689087,-0.2326973229646682,-24.094146606659887,5.16565725504756,5.6087289390832185,4.101813387292624,8.907609740954637,-0.0001616209625114
1757686836964763000,55.4666357421875,0.3595344424247741,0.8263616561889648,-0.4150388538837433,4.847757718817889,13.179486264920234,10.348837307304144,4.14875370990485,8.885775510287285,-0.0347656974811456
1757686836974718000,55.4765908203125,0.1689147353172302,0.5058265328407288,0.679533064365387,2.595674372832477,19.80454854804277,5.941022034585475,4.131732724738121,8.893698119980096,-0.0360227118049166
1757686836984671700,55.48654443359376,0.366628348827362,1.3561064004898071,0.304361879825592,-10.482968714374303,10.95644313545823,-1.7234497861288487,4.082519488757849,8.916327884939312,-0.0500550753655843
1757686836994626800,55.49649951171876,0.5060549974441528,2.236692190170288,0.5172014236450195,4.080130840055644,1.462030115881562,-2.2623615788936613,4.053570749910175,8.929252832964062,-0.0859013095088768
1757686837004580900,55.50645361328126,0.8068225383758545,2.161412239074707,1.783530592918396,-0.8855848574057221,-0.2413882512181997,-3.3414822184965014,3.950461673091352,8.97498699465692,-0.1176901397538371
1757686837014536000,55.51640869140625,1.140212059020996,1.6238257884979248,2.733051061630249,-11.091962197494508,-2.868682043412328,-1.8680423814587293,3.7407162221103913,9.064577833732962,-0.1043309376308228
1757686837024490800,55.52636352539063,1.652782678604126,0.817622184753418,2.9164209365844727,-9.286363558858632,-3.909931802043319,-0.5024084007538855,3.480125257772208,9.16834800480902,-0.0231188271177932
1757686837034444800,55.53631762695313,2.403103828430176,0.4641866087913513,2.8673462867736816,-3.8144787929356094,-0.7937351334869861,1.6894297353662548,3.215179897616804,9.26352278149724,0.1419848331174347
1757686837044399600,55.54627246093751,3.0269253253936768,0.8449254035949707,2.775655031204224,-2.4789292771101,3.4790742874145506,4.305445031568408,2.9540283767864106,9.343521616363525,0.377763162898831
1757686837054353700,55.55622656250001,3.126606702804565,1.6158404350280762,2.783476114273072,-0.4085457295775413,7.248820789176225,3.6105864518970248,2.705183964343369,9.404946683663129,0.6319389629650861
1757686837064309000,55.56618188476563,2.8129870891571045,1.379316806793213,3.882078886032105,1.7030723301410675,12.08669453510046,0.3831157394405454,2.4104658356063067,9.465608949896692,0.8730918710574507
1757686837074262800,55.576135498046874,2.126217842102051,1.3532453775405884,5.167697429656982,-1.6950892224326728,16.98326246205568,-2.77771202493757,1.988977622347325,9.541946339645982,1.079624278276041
1757686837084217900,55.58609057617188,1.346300482749939,1.7501943111419678,5.042981624603272,-1.510428820608556,20.232516770970825,-8.665345875945686,1.5141697607025504,9.611957448983192,1.2198280640624464
1757686837094172700,55.59604541015626,0.3693706393241882,1.5986882448196411,4.730795383453369,3.386439258337021,21.271878523898124,-14.375834230804443,1.0673744530338791,9.66404945527017,1.2795512958802282
1757686837104126700,55.60599951171876,-0.3666530549526214,1.055059552192688,4.569949626922607,5.938313360148668,18.226489083492755,-17.996463353288174,0.6355659943558275,9.704119599851966,1.2635372957989572
1757686837114081800,55.61595458984376,-0.2303282022476196,0.7666265964508057,4.409970760345459,6.375139427793026,10.840919398224353,-15.809235049051043,0.2117583799722604,9.72721990493238,1.2274997677341102
1757686837124035800,55.62590869140626,0.0001540035009384,0.6811580061912537,4.025865077972412,6.299479498913883,5.231569696894288,-8.763540292716026,-0.1896262806031853,9.7290494584471,1.2165678201574832
1757686837133990400,55.63586328125,0.2357009053230285,0.6251235008239746,3.4933857917785645,6.323716114547849,2.596667183262109,-5.87695083669126,-0.5462084160463884,9.713868840450049,1.2299549058012664
1757686837143945500,55.645818359375006,0.5347411632537842,0.2213398218154907,2.762941360473633,7.430525848326087,0.632608167463541,-3.3251699661210177,-0.8440769351057708,9.687299397954344,1.270496028895676
1757686837153899500,55.65577221679688,0.7468964457511902,-0.3010814189910888,2.065070629119873,10.298389561092852,-0.0863543413728475,0.3290110050916671,-1.076074549905211,9.655978377017378,1.3321161803759634
1757686837163854300,55.66572705078125,0.8430059552192688,0.0327053442597389,1.756105899810791,11.004036076760292,0.1476028830617666,2.3377305620022115,-1.2599343028709291,9.623134092035889,1.406501705405116
1757686837173808600,55.67568139648437,0.8695338368415833,0.5990060567855835,1.6204394102096558,7.916772657221555,0.8575240073084831,3.4762022391095755,-1.4153181951977312,9.588377835953237,1.4934120732255278
1757686837183763500,55.68563623046875,0.8145097494125366,0.2069991677999496,1.595624923706055,5.295956536608935,1.7832231406986712,4.012717345996201,-1.5616006433106957,9.551526068896054,1.5811850492246449
1757686837193717500,55.69559033203125,0.7422565221786499,-0.782972514629364,1.2896510362625122,4.640182013091445,0.8256313239634037,2.8238293407291173,-1.7060881708309052,9.51522433693707,1.6492872562006116
1757686837203672300,55.70554516601563,0.7088756561279297,-1.1714811325073242,0.6350287199020386,5.948740646138787,-2.955348519474268,0.5406390549488366,-1.8156006849512456,9.485982460361718,1.700034423749894
1757686837213627600,55.71550048828126,0.699897050857544,-0.7368798851966858,-0.1248344853520393,7.724744356977939,-6.918288273605704,-1.8592441579751668,-1.856705141016841,9.469308973458409,1.7479136346474289
1757686837223581400,55.725454345703135,0.627803385257721,-0.1161021068692207,-0.8118690848350525,8.314374967980385,-7.882396340367197,-4.518247239771485,-1.818905717846006,9.466160154038668,1.8038209614388645
1757686837233536500,55.73540942382812,0.3993950188159942,0.0172408502548933,-1.2558696269989014,6.173952254059911,-7.920584908986092,-5.5188861710727215,-1.7204377448312935,9.475169974446295,1.8524654576204715
1757686837243490600,55.74536328125,0.0280116032809019,-0.1001701951026916,-1.4350316524505615,2.677279766112566,-8.194681836107373,-5.51398320146203,-1.592706560192257,9.493535652220247,1.872551821707189
1757686837253445400,55.75531811523438,-0.4134805500507355,-0.2268928438425064,-1.44978666305542,-0.290212634011358,-8.830129610911012,-6.137725925424695,-1.4593500830173491,9.519210776224732,1.850758069180697
1757686837263399400,55.76527221679688,-0.7504870891571045,-0.3829072415828705,-1.6140741109848022,-0.1921830524139106,-9.709932670044898,-6.4571168692559,-1.3212516720123588,9.551016950330135,1.789620732781291
1757686837273354500,55.77522729492188,-0.9774090051651,-0.6236722469329834,-1.9410549402236936,2.40156838953197,-10.334280374163388,-5.630915051928162,-1.161521494109556,9.588037059691548,1.700234476366639
1757686837283309600,55.78518237304687,-1.0740548372268677,-0.8360359072685242,-2.3268730640411377,4.103867981734871,-10.997477741158008,-4.570306512832642,-0.9689600368373096,9.627696869906783,1.593416315896809
1757686837293263400,55.79513623046875,-1.032121658325195,-1.052404761314392,-2.5606682300567627,4.569797978788614,-11.137662456917765,-3.079558251988888,-0.747754084360972,9.664929160714149,1.4833736404225228
1757686837303218400,55.80509130859375,-0.979533076286316,-1.1812405586242676,-2.6730377674102783,3.1170009706765414,-10.723638588190076,-1.4879305730745196,-0.5113611206794157,9.695627665838598,1.3797424394257365
1757686837313172500,55.81504516601563,-0.9775139093399048,-1.3021447658538818,-2.7984519004821777,1.0593050552815195,-10.53316043999791,-1.1249551929302513,-0.2633825678180903,9.719131291022896,1.2804285171061751
1757686837323127600,55.82500024414063,-0.972780168056488,-1.4943896532058716,-2.9122204780578613,-0.2485463062793016,-10.358308900004625,-1.238565351627767,-0.0040417419653749,9.734918058219552,1.183947407059744
1757686837333081600,55.83495434570313,-0.9481833577156068,-1.607985258102417,-3.0567967891693115,-1.5627812313973903,-9.391637704756857,-0.8416525575030595,0.2669193453758023,9.741939335158468,1.0925948920734223
1757686837343036400,55.8449091796875,-0.8899312615394592,-1.5046069622039795,-3.4062232971191406,-2.5071616843819617,-7.518909649699926,-0.0237554810535162,0.561872981635481,9.73833458866477,1.009717725291848
1757686837352991500,55.8548642578125,-0.8487188220024109,-1.164093017578125,-3.8855695724487305,-2.440257308888435,-5.378861029788851,1.3468486162140965,0.9021323798418044,9.720147190067172,0.9355737539336084
1757686837362945500,55.864818359375,-0.870154082775116,-1.1147533655166626,-4.056085586547852,-3.355086673218012,-2.062670781198144,2.946538313291967,1.2787151373170316,9.684463297745586,0.8639833395157008
1757686837372900600,55.874773437500004,-1.0562325716018677,-1.7665640115737915,-3.723471164703369,-8.234129464876652,3.4248008454352616,3.645594636914134,1.6433410611473025,9.635269350987672,0.7946020525146276
1757686837382854400,55.88472729492188,-1.489936113357544,-3.153517723083496,-4.71550178527832,-10.745117429548502,9.617737785950302,0.9745273886408656,2.011967452790588,9.571189969787,0.717424924005568
1757686837392809500,55.894682373046884,-1.2363704442977903,-4.441164016723633,-5.801172256469727,6.513082502105831,20.36113029140234,-2.6873013939112425,2.498393856036663,9.459550965031982,0.6673435999538749
1757686837402763300,55.904635986328124,-0.4142795503139496,-3.8756353855133057,-4.870457172393799,15.772961958664654,35.05088083401918,1.936583272112906,2.9745354505032298,9.31771614397764,0.709009489294514
1757686837412718600,55.91459130859375,-0.1753385961055755,-1.1443060636520386,-3.598423719406128,8.101537688463926,40.16860144889355,9.185848590186238,3.343494727362692,9.187119925296306,0.7669972756218165
1757686837422673400,55.92454614257813,-0.5569592118263245,0.6007134318351746,-2.908740282058716,5.718081878727674,29.35576949651241,7.656009258925914,3.6345679237261415,9.078352092063426,0.7374635034278034
1757686837432627500,55.93450024414063,-0.902865469455719,0.3970845639705658,-2.537397146224976,6.407143754819035,18.272203371441364,1.6690924652583896,3.882984466145933,8.98173997604847,0.6489435084536671
1757686837442582300,55.94445507812501,-1.0081151723861694,-0.4197508692741394,-2.233203649520874,5.472344200128316,14.58196002998352,0.3925346886383369,4.094435259740054,8.893186078804732,0.5632005404448136
1757686837452536600,55.95440942382813,-0.8613824248313904,-1.705102801322937,-2.3006904125213623,3.897774038998784,12.719607822990415,1.4732076357170938,4.286206954874098,8.804715768191217,0.5252027451576665
1757686837462491400,55.9643642578125,-0.7701324224472046,-2.404381275177002,-2.2642064094543457,3.653605509412289,8.664030117172002,1.7085117447160183,4.476355724981427,8.708297128921746,0.5460779945997521
1757686837472446500,55.9743193359375,-0.9542263746261596,-2.9233410358428955,-1.8980427980422967,2.202171021825075,4.030670643576979,-0.4026789199033752,4.642402027228474,8.617747673946619,0.5940653785794973
1757686837482400500,55.98427319335938,-1.2280327081680298,-3.399442434310913,-1.2173343896865845,-0.3843693196982145,1.9864730921804905,-3.996806367897987,4.757378067451715,8.550856157934666,0.6485154192347079
1757686837492355600,55.99422827148438,-1.2687699794769287,-3.8757669925689697,-0.5100817680358887,-2.4220091200143097,2.630898538687825,-6.124518653327226,4.804090718787908,8.51934867451489,0.7154184064887463
1757686837502309600,56.00418237304688,-1.0230060815811155,-3.564379930496216,-0.0765239596366882,-3.039205783334374,3.2929911593109367,-5.638563520854711,4.799991174514592,8.51431243391335,0.7980863874990493
1757686837512264400,56.01413720703125,-0.9474564790725708,-3.04355263710022,0.3211688101291656,-3.077062928041816,0.5025479553550481,-3.423746075685322,4.762282206106185,8.528232238194345,0.8719760918352752
1757686837522218500,56.024091308593746,-0.8932744860649109,-2.870708465576172,0.6183051466941833,-4.204918956980109,-1.7102707172125575,-1.556236047537625,4.695431898887455,8.55888573513329,0.9320978945165872
1757686837532173300,56.03404614257813,-0.84840989112854,-2.910346746444702,0.9267367720603944,-5.303644168502092,-4.206822160252928,0.2726443171601742,4.601693000221252,8.603023567545414,0.9913443026028572
1757686837542128600,56.04400146484375,-0.6263707280158997,-2.58154821395874,1.1489472389221191,-6.48403001062274,-6.396008612820506,0.8313191603414714,4.483374663832784,8.658080268856883,1.0523189957864585
1757686837552082400,56.05395532226563,-0.2928908169269562,-1.817054748535156,1.253913640975952,-7.641625344264507,-9.306110461857914,1.6873673960089683,4.35498530754596,8.71623785879314,1.109808184941858
1757686837562037500,56.06391040039063,-0.0187391750514507,-0.951818585395813,1.2430140972137451,-7.061376309591531,-12.400956883871554,3.5560271787136792,4.230381607277691,8.77149563563466,1.1554621210053562
1757686837571991600,56.07386425781251,0.2480038255453109,-0.2801808416843414,1.164672613143921,-5.993567045336961,-13.658251778149603,4.895238139656186,4.117560699261725,8.820318995514512,1.19082269965671
1757686837581946400,56.083819091796876,0.4884723424911499,0.4499418139457702,1.07052743434906,-5.093429638704658,-13.77608905302286,5.716723449856042,4.020229329061508,8.86109348897338,1.2203265151038765
1757686837591900700,56.0937734375,0.6482374668121338,1.2315665483474731,0.9744491577148438,-4.860060443291068,-13.35030694196224,6.264523920866846,3.940238385240733,8.89454918385148,1.2377069812327623
1757686837601855500,56.10372827148438,0.6617919206619263,1.890023231506348,0.9423567056655884,-5.315154573553801,-12.848186272108554,5.496838589915633,3.8753421346992254,8.923340978571773,1.2353573493666947
1757686837611810600,56.11368334960938,0.5811415314674377,2.5246949195861816,1.017189860343933,-6.461436486020684,-12.959455859029292,3.3025703040391203,3.815094879007339,8.953506984254718,1.2042146806713192
1757686837621764400,56.12363720703126,0.4409396350383758,3.0043444633483887,1.1160470247268677,-8.007319774109124,-13.269285193789004,1.908859398885071,3.752373634417355,8.987702683845162,1.145094090921804
1757686837631719700,56.133592529296884,0.2489934563636779,3.257187366485596,1.175473690032959,-8.539463826304674,-13.164652268403769,1.0571489001609384,3.683873806425929,9.02642375190556,1.0597742071632297
1757686837641673500,56.14354638671875,0.0959261506795883,3.379748106002808,1.2140055894851685,-8.044446266454457,-11.64334169603586,0.0272182617932558,3.609337913140654,9.068227003890277,0.9541051436632872
1757686837651628500,56.15350146484375,-0.0015824680449441,3.429572582244873,1.1569619178771973,-6.742152539020776,-9.293058088061214,-0.5102165902867913,3.531228837543726,9.11050138051808,0.8364267126135527
1757686837661583400,56.16345605468751,0.0690658688545227,3.3579561710357666,0.9477024674415588,-4.674668220061063,-6.981644016706943,-0.3544860764794051,3.4617055117234585,9.14704978071451,0.7200507424645125
1757686837671537400,56.17341015625001,0.1578756719827652,3.0972068309783936,0.6493618488311768,-2.670523862111568,-5.035867676573991,0.4634495053496211,3.409434057216346,9.17394597094655,0.6203756586823612
1757686837681492500,56.18336523437501,0.129661351442337,2.455639839172364,0.2063748687505722,-0.6860191473945975,-3.632880116769672,0.7704806607581675,3.386080654157698,9.18772841258347,0.5389981558740139
1757686837691446500,56.19331933593751,-0.0592001043260097,1.6329033374786377,-0.5521607995033264,1.827774230086804,-2.476996847742796,1.4433334525875747,3.4089427665680643,9.18285700715482,0.4739732374515384
1757686837701401600,56.2032744140625,-0.3352551162242889,0.5764541625976562,-2.068331718444824,4.399734549854696,-0.5095797536879778,1.8495345187351109,3.528364388023317,9.14037629429996,0.4177744169002398
1757686837711355400,56.213228271484375,-0.6034151315689087,1.2335573434829712,-3.4931752681732178,8.675455766549707,2.937791819995641,1.4403580900385975,3.789806416232884,9.0380060531497,0.3496069261357188
1757686837721310500,56.22318334960938,-0.9473618268966676,3.304221868515014,-2.9137332439422607,5.005055774202942,8.354190845540165,0.7258375822376459,4.094556548032164,8.908902118852733,0.190992052531056
1757686837731265500,56.23313842773438,-1.3253793716430664,4.148444175720215,-1.3494411706924438,-8.854130664223431,14.68918004925251,-2.946936664959788,4.286143826510012,8.820084017714857,-0.0740969447455834
1757686837741219600,56.24309228515626,-0.7298186421394348,2.644314765930176,0.1308702528476715,-10.88031383550167,18.058454237776992,-3.8316868251070377,4.33007795304358,8.793117100334166,-0.3192601935910061
1757686837751174400,56.253047119140625,0.0185491256415843,0.4770912826061249,1.01761794090271,-10.848596508723496,14.233530038672685,3.806982591961324,4.268582158595323,8.819190283745527,-0.4140996373776346
1757686837761128400,56.263001220703124,0.7011303901672363,0.2170141637325287,0.8807375431060791,-11.050398014962672,2.3767700483620167,8.299863627547024,4.180087005801498,8.862510370033979,-0.3913666312396526
1757686837771083300,56.272956054687505,1.4122766256332395,1.5634132623672483,0.284079760313034,-3.8083296226561054,-4.959975107982754,9.35169966212213,4.127207356268167,8.889608220317958,-0.3337893254093825
1757686837781037600,56.28291040039063,1.7845839262008667,1.67364764213562,0.3682566881179809,2.653319629332424,-3.107443453258276,6.70801470709741,4.097579695245623,8.905749792301654,-0.2604297276281752
1757686837790992400,56.29286523437501,2.135530948638916,0.9318212866783142,1.5976563692092896,-1.3818074091315269,-0.1210959844082593,2.2681746490865944,4.011987862677872,8.947320404574274,-0.1407768455671612
1757686837800947500,56.302820312499996,2.4576549530029297,0.4230978786945343,2.6341679096221924,-10.825852761995792,-1.603964890179038,-0.1730118486770428,3.817126969356835,9.033172641643882,0.0416300417091231
1757686837810901500,56.31277441406251,2.50547742843628,0.4831502735614776,3.0338828563690186,-11.340590921360254,-2.905225182911753,-0.6739356186300516,3.5597365546256303,9.134341105788945,0.250012451575417
1757686837820856600,56.3227294921875,2.8361778259277344,1.0268611907958984,3.257413864135742,-6.609165625810623,-0.9776876793026924,-1.7670460590101775,3.2740432977348566,9.232147984546422,0.4674436530197039
1757686837830810600,56.332683349609376,3.2962846755981445,2.255408525466919,3.169034004211426,-4.085975182169675,4.260320526206493,-0.020169439260289,2.9837448851361867,9.315251799690722,0.7026664769433438
1757686837840765400,56.342638183593756,3.107846260070801,3.408080101013184,3.317816257476806,1.130089194817841,11.948936754226684,-0.8010191530153155,2.7127541073367,9.37861338801086,0.923572496625036
1757686837850720500,56.35259326171876,2.212047815322876,2.324481725692749,4.539902687072754,3.585986848169565,19.153004209440944,-6.176912857431173,2.376922462444752,9.45067266204953,1.097913456747681
1757686837860674300,56.36254711914062,1.1480872631072998,0.8031377792358398,5.347662925720215,1.2429755692854525,23.900985502994057,-9.887089564371108,1.919316787752509,9.538829668930171,1.223671660813317
1757686837870629600,56.37250244140625,0.2700804769992828,0.3855383098125458,4.9531779289245605,2.9742379288613794,24.97465167658329,-12.165187641578912,1.4298961711265146,9.61692296243608,1.280848057692498
1757686837880583400,56.382456298828124,-0.2537241578102112,0.7907372117042542,4.530052661895752,6.073249069339036,19.931873782229424,-14.313180498492716,0.9839600375704468,9.674076928287745,1.270617609448731
1757686837890538500,56.39241137695313,-0.1945752203464508,1.412867546081543,4.617985725402832,5.516181003767252,12.52616147264242,-11.678643311041592,0.5580583187181503,9.712080787989496,1.2387269719302654
1757686837900492500,56.402365234375004,-0.0408408008515834,1.296892523765564,4.569523811340332,4.4190836857080456,6.790992850035429,-6.375846699279546,0.1278046334677375,9.729297880250217,1.2226270471312104
1757686837910447400,56.412320068359385,0.1202289015054702,1.033740758895874,4.101003646850586,7.011523606663942,3.1370132466137406,-4.991846164017916,-0.2802253286073916,9.725537066411972,1.2271141294173895
1757686837920402400,56.422275146484374,0.3439024686813354,0.7991073131561279,3.4877257347106934,8.275202064499258,1.1282979274868965,-3.581574292424321,-0.6357535528171807,9.705464000198244,1.2530638325795531
1757686837930356500,56.43222924804687,0.718486487865448,0.3147400617599487,2.884667158126831,7.779080342799425,-0.7751268791288137,-1.493052738393843,-0.9361527959305792,9.673924368074536,1.3073521798670291
1757686837940311600,56.442184326171876,1.1626598834991455,0.0681907460093498,2.289247751235962,7.884861269176006,-2.122853739482164,0.8939654399991035,-1.1824431399766355,9.6339132602036,1.3999790256381035
1757686837950265300,56.45213818359375,1.349748611450195,0.5026584267616272,1.890871524810791,7.622192914041876,-2.0832009435296057,2.583441498725116,-1.3767683920510112,9.588874679559469,1.5259063757255673
